電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250204,2,6.00,31431.8,36106.0,
20250204,2,6.01,31451.1,36096.0,
20250204,2,6.15,31451.1,36096.0,
20250204,2,6.18,31452.1,36093.9,
20250204,2,6.27,31453.1,36093.9,
20250204,2,6.39,31453.1,36093.9,
20250204,2,6.42,31456.1,36093.8,
20250204,2,6.50,31459.9,36093.8,
20250204,2,6.51,31460.0,36093.8,
20250204,2,6.60,31460.6,36093.8,
20250204,2,7.00,31460.6,36093.8,
20250204,2,7.01,31461.5,36000.2,
20250204,2,7.02,31468.9,35999.4,
20250204,2,7.14,31468.9,35999.4,
20250204,2,7.17,31470.4,35999.2,
20250204,2,7.24,31472.7,35999.2,
20250204,2,7.32,31474.2,35999.2,
20250204,2,7.48,31487.8,35999.2,
20250204,2,7.49,31487.8,35999.2,
20250204,2,7.50,31507.8,35699.2,
20250204,2,7.61,31507.8,35695.6,
20250204,2,7.63,31509.3,35695.3,
20250204,2,7.65,31509.3,35686.3,
20250204,2,7.70,31509.3,35626.3,
20250204,2,7.77,31510.3,35567.6,
20250204,2,7.78,31511.6,35567.6,
20250204,2,7.80,31511.6,35566.5,
20250204,2,7.81,31511.6,35506.5,
20250204,2,7.92,31514.6,35506.1,
20250204,2,7.94,31514.6,35506.1,
20250204,2,8.00,31514.6,35446.1,
20250204,2,8.01,31519.2,35366.6,
20250204,2,8.03,31519.2,35362.5,
20250204,2,8.04,31519.2,35361.4,
20250204,2,8.06,31519.2,35204.4,
20250204,2,8.09,31519.2,35189.4,
20250204,2,8.16,31519.2,35159.4,
20250204,2,8.17,31519.2,35099.4,
20250204,2,8.20,31519.2,35006.4,
20250204,2,8.21,31519.2,35006.3,
20250204,2,8.23,31519.2,34984.9,
20250204,2,8.28,31519.2,34941.0,
20250204,2,8.31,31519.2,34939.8,
20250204,2,8.35,31519.2,34879.8,
20250204,2,8.47,31519.2,34763.8,
20250204,2,8.50,31519.2,34531.8,
20250204,2,8.52,31520.0,34481.8,
20250204,2,8.53,31520.0,34481.8,
20250204,2,8.74,31520.0,34462.8,
20250204,2,8.82,31520.0,34457.1,
20250204,2,8.84,31520.0,34412.1,
20250204,2,8.87,31520.0,34382.1,
20250204,2,8.91,31520.0,34262.1,
20250204,2,8.93,31521.0,34234.1,
20250204,2,8.97,31521.0,34234.1,
20250204,2,8.99,31521.0,34144.1,
20250204,2,9.00,31521.7,34122.1,
20250204,2,9.01,31526.2,34120.7,
20250204,2,9.04,31526.2,34095.0,
20250204,2,9.05,31526.2,34050.0,
20250204,2,9.07,31526.2,33960.0,
20250204,2,9.10,31526.2,33930.0,
20250204,2,9.14,31526.2,33929.9,
20250204,2,9.18,31526.2,33839.9,
20250204,2,9.27,31527.2,33839.8,
20250204,2,9.30,31527.2,33839.8,
20250204,2,9.37,31527.2,33839.7,
20250204,2,9.42,31530.2,33814.7,
20250204,2,9.46,31530.2,33814.7,
20250204,2,9.47,31530.2,33814.5,
20250204,2,9.48,31530.2,33784.5,
20250204,2,9.50,31530.2,33754.5,
20250204,2,9.51,31530.7,33732.6,
20250204,2,9.57,31530.7,33732.6,
20250204,2,9.65,31533.0,33687.6,
20250204,2,9.80,31534.6,33687.6,
20250204,2,9.81,31534.6,33686.8,
20250204,2,9.84,31571.6,33685.9,
20250204,2,9.88,31576.4,33685.9,
20250204,2,9.89,31576.4,33685.9,
20250204,2,9.94,31576.4,33660.9,
20250204,2,9.95,31596.5,33651.0,
20250204,2,9.97,31608.6,33626.0,
20250204,2,9.99,31608.6,33626.0,
20250204,2,10.00,31744.4,33625.0,
20250204,2,10.02,31746.2,33578.6,
20250204,2,10.03,31830.2,33578.6,
20250204,2,10.05,31869.2,33578.6,
20250204,2,10.10,31869.2,33578.6,
20250204,2,10.11,31899.2,33547.0,
20250204,2,10.13,31999.2,33547.0,
20250204,2,10.14,32055.2,33547.0,
20250204,2,10.33,32393.2,33547.0,
20250204,2,10.43,32413.2,33547.0,
20250204,2,10.45,32804.2,33547.0,
20250204,2,10.48,32904.2,33547.0,
20250204,2,10.49,33004.2,33547.0,
20250204,2,10.50,33130.2,33547.0,
20250204,2,10.51,33166.2,33446.0,
20250204,2,10.54,33166.2,33446.0,
20250204,2,10.63,33166.2,33421.0,
20250204,2,10.68,33166.2,33420.8,
20250204,2,10.77,33167.2,33420.0,
20250204,2,10.79,33167.2,33420.0,
20250204,2,10.90,33187.2,33417.6,
20250204,2,10.92,33190.2,33417.4,
20250204,2,10.95,33190.2,33417.4,
20250204,2,11.00,33205.5,33270.4,
20250204,2,11.01,33205.6,33223.2,
20250204,2,11.12,33205.6,33213.7,
20250204,2,11.16,33235.6,33188.7,
20250204,2,11.28,33235.6,33188.7,
20250204,2,11.30,33235.6,33188.2,
20250204,2,11.32,33235.6,33041.2,
20250204,2,11.35,33235.6,32889.6,
20250204,2,11.46,33235.6,32742.6,
20250204,2,11.50,33235.6,32595.6,
20250204,2,11.59,33265.6,32582.1,
20250204,2,11.61,33267.5,32582.1,
20250204,2,11.63,33267.5,32582.1,
20250204,2,11.65,33267.5,32435.1,
20250204,2,11.66,33267.5,31861.1,
20250204,2,11.74,33267.5,31844.0,
20250204,2,11.79,33267.5,31824.6,
20250204,2,11.80,33267.5,31627.9,
20250204,2,11.90,33267.5,31607.7,
20250204,2,11.94,33267.5,31607.4,
20250204,2,11.95,33267.5,31607.3,
20250204,2,12.00,33314.2,31606.4,
20250204,2,12.01,33324.1,31519.1,
20250204,2,12.06,33326.4,31377.7,
20250204,2,12.07,33326.4,31377.7,
20250204,2,12.12,33346.4,31352.4,
20250204,2,12.14,33346.8,31352.4,
20250204,2,12.19,33346.8,31352.4,
20250204,2,12.20,33480.6,31272.4,
20250204,2,12.21,33528.6,31272.4,
20250204,2,12.23,33529.1,31242.4,
20250204,2,12.27,33530.1,31242.4,
20250204,2,12.29,33531.5,31242.4,
20250204,2,12.30,33531.5,31242.4,
20250204,2,12.31,33531.9,31242.3,
20250204,2,12.40,33542.4,31242.3,
20250204,2,12.46,33554.5,31242.3,
20250204,2,12.48,33554.9,31234.5,
20250204,2,12.50,33591.4,31234.5,
20250204,2,12.51,33593.9,31173.4,
20250204,2,12.55,33593.9,31173.4,
20250204,2,12.56,33596.3,31160.4,
20250204,2,12.61,33598.7,31160.4,
20250204,2,12.66,33601.1,31160.4,
20250204,2,12.71,33603.5,31160.4,
20250204,2,12.75,33603.5,31160.4,
20250204,2,12.76,33643.5,31150.4,
20250204,2,12.80,33643.9,31050.4,
20250204,2,12.84,33643.9,31050.4,
20250204,2,12.88,33743.9,30950.4,
20250204,2,12.90,33744.8,30950.4,
20250204,2,12.91,33744.8,30950.4,
20250204,2,12.92,33744.8,30856.5,
20250204,2,12.98,33744.8,30756.5,
20250204,2,13.00,33778.0,30756.3,
20250204,2,13.01,33781.8,30589.1,
20250204,2,13.02,33782.3,30585.1,
20250204,2,13.10,33856.3,30584.7,
20250204,2,13.14,33856.7,30584.7,
20250204,2,13.15,33856.7,30584.7,
20250204,2,13.18,33856.7,30576.9,
20250204,2,13.20,33856.9,30425.9,
20250204,2,13.26,33857.4,30425.9,
20250204,2,13.28,33857.4,30425.9,
20250204,2,13.29,33857.4,30354.5,
20250204,2,13.36,33876.0,30154.5,
20250204,2,13.37,33876.0,30154.5,
20250204,2,13.38,33876.4,29954.5,
20250204,2,13.42,33876.4,29954.5,
20250204,2,13.43,33876.4,29754.5,
20250204,2,13.46,33901.4,29603.5,
20250204,2,13.47,33901.4,29603.5,
20250204,2,13.48,33901.4,29403.5,
20250204,2,13.50,33901.8,29368.2,
20250204,2,13.52,33901.8,29338.2,
20250204,2,13.57,33901.8,29138.2,
20250204,2,13.63,33910.7,28938.2,
20250204,2,13.66,33960.6,28733.0,
20250204,2,13.68,33961.6,28733.0,
20250204,2,13.74,33961.6,28733.0,
20250204,2,13.82,33961.6,28533.0,
20250204,2,13.92,33961.6,28333.0,
20250204,2,13.93,34148.6,28332.7,
20250204,2,13.96,34148.6,28132.7,
20250204,2,14.00,34198.6,28106.9,
20250204,2,14.05,34223.6,28060.6,
20250204,2,14.09,34223.6,28060.6,
20250204,2,14.13,34223.6,28059.8,
20250204,2,14.14,34223.6,28009.8,
20250204,2,14.15,34223.6,27959.8,
20250204,2,14.22,34274.5,27959.6,
