電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250929,34,8.62,31693.5,41867.1,
20250929,34,8.72,31694.6,41720.1,
20250929,34,8.74,31695.6,41720.1,
20250929,34,8.88,31724.6,41720.1,
20250929,34,8.95,31724.6,41720.1,
20250929,34,9.00,31724.6,41597.1,
20250929,34,9.01,31726.1,41559.1,
20250929,34,9.10,31729.1,41559.1,
20250929,34,9.13,31729.1,41559.1,
20250929,34,9.16,31729.1,41436.1,
20250929,34,9.19,31729.5,41435.1,
20250929,34,9.30,31729.5,41435.1,
20250929,34,9.35,31729.5,41312.1,
20250929,34,9.41,31729.5,41148.3,
20250929,34,9.46,31787.0,41147.0,
20250929,34,9.50,31787.0,41147.0,
20250929,34,9.51,31787.0,41127.0,
20250929,34,9.52,31787.0,41121.0,
20250929,34,9.54,31787.0,41041.0,
20250929,34,9.74,31789.4,41034.2,
20250929,34,9.77,31789.4,40883.2,
20250929,34,9.79,31789.4,40650.2,
20250929,34,9.81,31789.4,40423.2,
20250929,34,9.84,31789.4,40373.2,
20250929,34,9.96,31790.0,40323.2,
20250929,34,10.00,31862.9,40323.2,
20250929,34,10.01,31864.8,40286.6,
20250929,34,10.03,31864.8,40246.6,
20250929,34,10.06,31864.8,40244.3,
20250929,34,10.08,31864.8,40177.2,
20250929,34,10.17,31864.8,40072.2,
20250929,34,10.19,31864.8,40071.1,
20250929,34,10.26,31864.8,40064.4,
20250929,34,10.31,31864.8,39999.4,
20250929,34,10.33,31864.8,39848.4,
20250929,34,10.36,31865.6,39818.4,
20250929,34,10.38,31865.6,39818.4,
20250929,34,10.42,31868.3,39788.4,
20250929,34,10.43,31868.3,39788.4,
20250929,34,10.45,31982.5,39659.4,
20250929,34,10.50,32002.5,39659.4,
20250929,34,10.51,32002.5,39582.8,
20250929,34,10.52,32002.5,39482.8,
20250929,34,10.53,32002.5,39382.8,
20250929,34,10.64,32002.5,39282.8,
20250929,34,10.66,32002.5,39183.8,
20250929,34,10.71,32002.5,38812.8,
20250929,34,10.72,32004.5,38682.4,
20250929,34,10.76,32044.5,38682.4,
20250929,34,10.78,32046.9,38682.4,
20250929,34,10.80,32046.9,38682.4,
20250929,34,10.89,32046.9,38647.4,
20250929,34,10.95,32046.9,38447.4,
20250929,34,10.97,32048.9,38247.4,
20250929,34,10.98,32049.3,38247.4,
20250929,34,10.99,32050.3,38247.4,
20250929,34,11.00,32076.6,38247.4,
20250929,34,11.06,32076.6,38206.8,
20250929,34,11.08,32750.2,38006.8,
20250929,34,11.10,32750.2,38006.8,
20250929,34,11.13,32750.4,37806.8,
20250929,34,11.15,32750.4,37806.8,
20250929,34,11.21,32750.4,37806.3,
20250929,34,11.22,32750.4,37789.5,
20250929,34,11.23,32750.4,37588.6,
20250929,34,11.24,32750.4,37587.7,
20250929,34,11.32,32752.6,37586.8,
20250929,34,11.34,32752.6,37586.8,
20250929,34,11.35,32755.6,37386.8,
20250929,34,11.48,32805.6,37386.8,
20250929,34,11.49,32806.1,37386.8,
20250929,34,11.50,32826.1,37386.8,
20250929,34,11.51,32876.1,37162.9,
20250929,34,11.53,32888.1,37162.9,
20250929,34,11.57,32888.1,37162.9,
20250929,34,11.58,32902.1,37137.9,
20250929,34,11.59,32910.8,37131.6,
20250929,34,11.61,32923.8,37131.6,
20250929,34,11.62,32934.8,37131.6,
20250929,34,11.63,32961.8,37131.6,
20250929,34,11.77,33009.4,37131.6,
20250929,34,11.79,33009.4,37131.6,
20250929,34,11.80,33015.1,37129.0,
20250929,34,11.84,33054.1,37129.0,
20250929,34,11.88,33056.0,37128.5,
20250929,34,11.90,33056.0,37128.5,
20250929,34,11.95,33199.0,37126.3,
20250929,34,12.00,33200.3,37126.3,
20250929,34,12.01,33200.7,37116.8,
20250929,34,12.05,33500.7,37116.8,
20250929,34,12.10,33503.7,37116.8,
20250929,34,12.16,33518.7,37116.8,
20250929,34,12.28,33518.8,37116.8,
20250929,34,12.35,33525.8,37116.8,
20250929,34,12.44,33825.8,37116.8,
20250929,34,12.48,33920.8,37116.8,
20250929,34,12.55,33920.8,37116.8,
20250929,34,12.56,33920.8,37102.3,
20250929,34,12.57,33920.8,36902.3,
20250929,34,12.73,33923.4,36891.3,
20250929,34,12.74,33938.4,36891.3,
20250929,34,12.76,33938.8,36891.3,
20250929,34,12.86,33940.5,36891.3,
20250929,34,13.00,33940.5,36891.3,
20250929,34,13.01,33973.9,36891.1,
20250929,34,13.02,33976.5,36891.1,
20250929,34,13.04,34276.5,36891.1,
20250929,34,13.05,34604.5,36891.1,
20250929,34,13.07,34608.7,36891.1,
20250929,34,13.09,34611.1,36891.1,
20250929,34,13.11,34614.0,36891.1,
20250929,34,13.15,34614.0,36891.1,
20250929,34,13.16,34659.0,36890.9,
20250929,34,13.27,34662.2,36890.9,
20250929,34,13.29,34664.8,36890.9,
20250929,34,13.30,34664.8,36890.9,
20250929,34,13.32,34679.8,36890.5,
20250929,34,13.37,34683.9,36890.5,
20250929,34,13.38,34698.9,36890.5,
20250929,34,13.41,34998.9,36890.5,
20250929,34,13.42,35000.5,36890.5,
20250929,34,13.44,35003.6,36890.5,
20250929,34,13.49,35003.6,36890.5,
20250929,34,13.50,35003.6,36890.4,
20250929,34,13.55,35003.6,36868.4,
20250929,34,13.56,35008.8,36831.3,
20250929,34,13.58,35028.2,36831.3,
20250929,34,13.60,35031.2,36824.2,
20250929,34,13.62,35076.2,36824.2,
20250929,34,13.63,35077.0,36824.2,
20250929,34,13.69,35081.4,36824.2,
20250929,34,13.70,35081.4,36823.5,
20250929,34,13.80,35281.4,36823.4,
20250929,34,13.89,35296.4,36823.4,
20250929,34,13.90,35296.4,36823.4,
20250929,34,13.94,35296.9,36823.3,
20250929,34,14.00,35316.9,36823.3,
20250929,34,14.04,35317.4,36820.5,
20250929,34,14.19,35317.4,36820.5,
20250929,34,14.20,35544.4,36807.1,
20250929,34,14.23,35563.8,36780.9,
20250929,34,14.24,35563.8,36780.9,
20250929,34,14.27,35565.4,36779.2,
20250929,34,14.38,35565.4,36779.2,
20250929,34,14.41,35565.4,36779.1,
20250929,34,14.50,35595.4,36773.8,
20250929,34,14.52,35605.4,36773.8,
20250929,34,14.60,35605.4,36773.8,
20250929,34,14.61,35606.1,36773.0,
20250929,34,14.62,35606.1,36773.0,
20250929,34,14.66,35606.1,36770.7,
20250929,34,14.70,35606.1,36755.5,
20250929,34,14.71,35606.1,36755.4,
20250929,34,14.76,35606.1,36755.2,
20250929,34,14.81,35606.1,36710.6,
20250929,34,14.85,35638.7,36710.0,
20250929,34,14.86,35639.3,36710.0,
20250929,34,14.87,35653.8,36710.0,
20250929,34,14.89,35653.8,36710.0,
20250929,34,14.92,35653.8,36645.0,
20250929,34,14.99,35673.8,36644.1,
20250929,34,15.00,35733.8,36644.1,
20250929,34,15.01,35737.4,36620.7,
20250929,34,15.18,35737.4,36609.0,
20250929,34,15.24,35737.4,36409.0,
20250929,34,15.28,35744.8,36209.0,
20250929,34,15.29,35754.8,36205.1,
20250929,34,15.31,35755.2,36205.1,
20250929,34,15.38,35838.2,36183.1,
20250929,34,15.40,35839.4,36183.1,
20250929,34,15.41,35921.4,36183.1,
20250929,34,15.44,36002.4,36183.1,
20250929,34,15.45,36002.4,36183.1,
20250929,34,15.46,36902.5,36179.7,
20250929,34,15.47,36902.5,36179.7,
20250929,34,15.48,36902.5,36179.5,
20250929,34,15.49,36902.5,36179.3,
20250929,34,15.50,36933.5,36179.2,
20250929,34,15.52,36948.0,36178.7,
20250929,34,15.55,36950.9,36178.7,
20250929,34,15.63,36963.7,36178.7,
20250929,34,15.68,36967.5,36178.7,
20250929,34,15.70,36983.1,36178.7,
20250929,34,15.71,36985.6,36176.2,
20250929,34,15.77,36986.1,36176.2,
20250929,34,15.80,36987.1,36176.2,
20250929,34,15.84,36992.0,36176.2,
20250929,34,15.90,36993.0,36176.2,
20250929,34,15.98,36993.0,36176.2,
20250929,34,16.00,37091.0,36097.1,
20250929,34,16.01,37092.1,36010.4,
20250929,34,16.10,37093.1,35962.8,
20250929,34,16.46,37100.2,35962.8,
20250929,34,16.69,37100.7,35962.8,
20250929,34,16.71,37100.7,35962.8,
20250929,34,16.72,37127.4,35961.3,
20250929,34,16.98,37127.4,35961.3,
20250929,34,17.00,37215.4,35956.0,
20250929,34,17.01,37215.4,35952.0,
20250929,34,17.11,37215.4,35924.7,
20250929,34,17.12,37215.4,35924.3,
20250929,34,17.13,37215.4,35924.2,
20250929,34,17.14,37215.4,35923.8,
20250929,34,17.27,37215.5,35923.1,
20250929,34,17.35,37215.5,35923.1,
20250929,34,17.45,37230.5,35826.1,
20250929,34,17.50,37250.5,35826.1,
20250929,34,17.58,37547.5,35823.2,
20250929,34,17.61,37548.0,35823.2,
20250929,34,17.72,37548.0,35823.2,
20250929,34,17.73,37548.0,35821.7,
20250929,34,17.74,37548.0,35820.4,
20250929,34,17.75,37548.0,35737.4,
20250929,34,17.89,37651.0,35736.4,
20250929,34,17.90,37651.1,35736.4,
20250929,34,18.00,37722.1,35736.4,
20250929,34,18.01,37722.1,35705.7,
20250929,34,18.08,37722.1,35699.7,
20250929,34,18.10,37722.1,35604.4,
20250929,34,18.22,37722.1,35604.1,
20250929,34,18.30,37724.5,35585.1,
20250929,34,18.31,37728.1,35585.1,
20250929,34,18.33,37729.1,35582.6,
20250929,34,18.39,37729.1,35582.6,
20250929,34,18.40,37733.9,33296.9,
20250929,34,18.55,37733.9,33296.9,
20250929,34,18.87,37733.9,33290.3,
20250929,34,19.00,37778.9,33290.2,
20250929,34,19.01,37782.1,33278.5,
20250929,34,19.17,37864.1,33278.5,
20250929,34,19.21,37864.1,33278.5,
20250929,34,19.22,37864.1,31924.5,
20250929,34,19.32,37865.2,31790.5,
20250929,34,19.52,37867.8,31790.5,
20250929,34,19.57,37867.8,31790.5,
20250929,34,19.82,37867.8,31790.3,
20250929,34,19.90,37880.9,31789.8,
20250929,34,19.97,37880.9,31789.8,
20250929,34,19.98,37880.9,31788.8,
20250929,34,19.99,37880.9,31788.2,
20250929,34,20.00,37880.9,31787.2,
20250929,34,20.01,37880.9,31755.2,
20250929,34,20.09,37880.9,31750.2,
20250929,34,20.35,37880.9,31685.8,
20250929,34,20.38,37880.9,31682.8,
20250929,34,20.57,37888.0,31681.0,
20250929,34,20.62,37888.0,31681.0,
20250929,34,20.95,37888.0,31676.2,
20250929,34,21.00,37888.0,31559.0,
20250929,34,21.30,37893.0,31549.0,
20250929,34,21.69,37893.0,31549.0,
20250929,34,21.82,37893.0,31548.2,
20250929,34,22.00,37918.0,31524.5,
20250929,34,22.06,37920.7,31522.4,
20250929,34,22.07,37920.7,31522.4,
20250929,34,22.11,37920.7,31520.6,
20250929,34,22.12,37920.7,31516.1,
20250929,34,22.13,37920.7,31515.9,
20250929,34,22.14,37920.7,31512.1,
20250929,34,22.22,37920.7,31506.5,
20250929,34,22.24,37920.7,31505.5,
20250929,34,22.25,37920.7,31504.5,
20250929,34,22.45,37922.1,31503.8,
20250929,34,22.60,37922.1,31503.8,
20250929,34,23.00,37922.1,31502.1,
20250929,34,23.13,37922.2,31500.5,
20250929,34,23.62,37992.2,31500.5,
20250929,34,24.03,38001.2,31500.5,
20250929,34,24.34,38002.6,31500.5,
20250929,34,24.43,38002.6,31500.5,
20250929,34,24.47,38002.6,31500.1,
20250929,34,24.49,38002.6,31499.3,
20250929,34,24.85,38002.6,31498.3,
20250929,34,25.00,38022.6,31497.3,
20250929,34,25.01,38022.6,31465.8,
20250929,34,25.10,38022.6,31453.1,
20250929,34,25.62,38022.6,31452.4,
20250929,34,25.90,38032.6,31408.9,
20250929,34,26.00,38032.6,31408.9,
20250929,34,26.15,38032.6,31399.2,
20250929,34,26.22,38034.0,31378.4,
20250929,34,26.74,38034.0,31378.4,
20250929,34,26.86,38034.0,31377.4,
20250929,34,26.94,38034.0,31376.6,
20250929,34,27.05,38034.0,31376.4,
20250929,34,27.10,38034.0,31375.4,
20250929,34,27.50,38034.0,31374.4,
20250929,34,28.08,38063.0,31361.9,
20250929,34,28.11,38064.4,31361.9,
20250929,34,28.99,38064.5,31361.9,
20250929,34,29.35,38064.5,31360.9,
20250929,34,29.90,38064.5,31359.9,
20250929,34,29.99,38065.9,31347.4,
20250929,34,30.00,38085.9,31332.3,
20250929,34,30.01,38089.0,30949.4,
20250929,34,30.89,38089.0,30932.5,
20250929,34,31.00,38129.0,30932.2,
20250929,34,31.11,38129.0,30932.2,
20250929,34,31.24,38129.0,30931.1,
20250929,34,31.37,38129.0,30930.8,
20250929,34,31.60,38129.0,30902.3,
20250929,34,32.00,38179.0,30901.3,
20250929,34,32.21,38179.0,30901.3,
20250929,34,32.50,38179.0,30900.8,
20250929,34,33.30,38189.0,30897.0,
20250929,34,33.85,38189.0,30897.0,
20250929,34,34.39,38189.0,30896.0,
20250929,34,34.83,38189.0,30892.9,
20250929,34,34.85,38189.1,30892.3,
20250929,34,35.00,38189.1,30892.3,
20250929,34,35.09,38189.1,30825.9,
20250929,34,35.16,38189.1,30822.1,
20250929,34,36.00,38189.1,30819.5,
20250929,34,36.10,38189.1,30769.5,
20250929,34,36.87,38189.1,30768.5,
20250929,34,37.40,38189.1,30768.2,
20250929,34,37.50,38189.1,30767.6,
20250929,34,38.35,38189.1,30731.3,
20250929,34,40.00,38197.1,30730.3,
20250929,34,40.01,38197.1,30576.6,
20250929,34,40.12,38197.1,30304.6,
20250929,34,40.19,38197.1,30268.1,
20250929,34,40.31,38197.1,30264.3,
20250929,34,40.36,38197.1,30259.8,
20250929,34,40.60,38197.1,30259.2,
20250929,34,40.71,38197.2,30258.2,
20250929,34,41.42,38197.2,30258.2,
20250929,34,41.69,38197.2,30250.9,
20250929,34,42.00,38197.2,30250.3,
20250929,34,42.15,38197.2,30247.7,
20250929,34,42.18,38197.2,30226.2,
20250929,34,42.85,38197.2,30226.1,
20250929,34,43.75,38197.2,30219.4,
20250929,34,44.80,38197.2,30219.2,
20250929,34,45.00,38197.2,30207.9,
20250929,34,45.01,38197.2,29891.0,
20250929,34,45.02,38197.2,29697.0,
20250929,34,45.29,38197.2,29431.0,
20250929,34,45.98,38197.2,29427.1,
20250929,34,46.00,38197.2,29426.5,
20250929,34,46.94,38197.2,29349.1,
20250929,34,47.00,38197.2,29324.8,
20250929,34,47.01,38197.2,29224.7,
20250929,34,48.84,38197.2,29224.6,
20250929,34,49.58,38197.2,29224.0,
20250929,34,49.65,38197.2,29220.2,
20250929,34,50.00,38197.2,29102.3,
20250929,34,50.01,38260.4,28339.0,
20250929,34,50.03,38260.4,28337.6,
20250929,34,50.12,38260.4,28337.0,
20250929,34,50.27,38260.4,28266.6,
20250929,34,50.63,38260.4,28211.3,
20250929,34,50.90,38260.4,28210.6,
20250929,34,53.03,38260.4,28208.0,
20250929,34,53.72,38260.4,28205.1,
20250929,34,54.00,38260.4,28203.4,
20250929,34,54.01,38260.4,27965.0,
20250929,34,54.03,38260.4,27964.9,
20250929,34,55.00,38260.4,27964.3,
20250929,34,56.00,38260.4,27914.3,
20250929,34,56.73,38260.4,27911.9,
20250929,34,57.00,38260.4,27908.1,
20250929,34,59.60,38260.4,27879.1,
20250929,34,59.70,38260.4,27868.8,
20250929,34,60.00,38260.4,27868.1,
20250929,34,61.01,38260.4,27626.8,
20250929,34,62.63,38260.4,27626.3,
20250929,34,63.27,38260.4,27623.7,
20250929,34,63.89,38260.4,27414.0,
20250929,34,65.37,38260.4,27410.1,
20250929,34,68.66,38260.4,27409.5,
20250929,34,69.15,38260.4,27405.7,
20250929,34,70.00,38260.4,27405.0,
20250929,34,70.01,38260.4,27404.8,
20250929,34,70.64,38260.4,27394.4,
20250929,34,70.73,38260.4,27390.6,
20250929,34,71.00,38260.4,27390.0,
20250929,34,71.04,38260.4,27379.7,
20250929,34,75.00,38260.4,27265.1,
20250929,34,75.55,38260.4,27224.4,
20250929,34,77.00,38260.4,27221.8,
20250929,34,77.80,38260.4,27220.5,
20250929,34,80.00,38260.4,27023.0,
20250929,34,80.01,38260.4,26275.6,
20250929,34,80.10,38260.4,26066.4,
20250929,34,80.11,38330.4,26047.6,
20250929,34,80.21,38440.4,26047.6,
20250929,34,81.00,38440.4,26047.6,
20250929,34,82.01,38440.4,26047.1,
20250929,34,85.00,38440.4,25905.2,
20250929,34,88.47,38440.4,25729.5,
20250929,34,90.00,38440.4,25726.9,
20250929,34,99.00,38440.4,25711.5,
20250929,34,99.90,38440.4,25711.0,
20250929,34,99.99,38440.4,25703.6,
20250929,34,100.00,38534.8,25666.6,
20250929,34,101.39,38534.8,25279.4,
20250929,34,105.00,38534.8,25276.9,
20250929,34,114.31,38534.8,25276.4,
20250929,34,120.10,38534.8,25273.8,
20250929,34,138.00,38534.8,25231.3,
20250929,34,200.00,38534.8,25087.0,
20250929,34,200.01,38534.8,20016.2,
20250929,34,200.10,38534.8,17178.1,
20250929,34,200.50,38534.8,16978.8,
20250929,34,200.98,38534.8,16816.3,
20250929,34,200.99,38534.8,16816.2,
20250929,34,201.00,38534.8,16816.1,
20250929,34,210.00,38534.8,16727.2,
20250929,34,250.00,38534.8,15078.4,
20250929,34,300.00,38534.8,14995.6,
20250929,34,550.02,38534.8,14045.5,
20250929,34,900.00,38534.8,13750.1,
20250929,34,999.00,38534.8,13741.7,
20250929,34,999.99,38534.8,0.0,
20250929,35,0.00,0.0,46642.3,
20250929,35,0.00,9906.4,46642.3,
20250929,35,0.01,28478.5,46642.3,
20250929,35,0.02,29202.1,45395.5,
20250929,35,0.03,29227.5,45384.5,
20250929,35,0.04,29341.5,45371.2,
20250929,35,0.05,29344.6,45341.8,
20250929,35,0.10,29599.6,45341.8,
20250929,35,1.00,30016.4,45079.9,
20250929,35,1.10,30016.4,44953.9,
20250929,35,1.51,30016.4,44938.9,
20250929,35,1.80,30109.4,44928.9,
20250929,35,2.01,30109.4,44928.9,
20250929,35,2.25,30109.4,44028.9,
20250929,35,2.35,30111.9,44021.9,
20250929,35,2.51,30111.9,44021.9,
20250929,35,3.00,30139.8,43996.8,
20250929,35,3.01,30141.6,43950.4,
20250929,35,3.48,30148.7,43650.4,
20250929,35,4.00,30168.6,43650.4,
20250929,35,4.03,30171.3,43609.6,
20250929,35,4.05,30172.3,43609.6,
20250929,35,4.55,30172.3,43609.6,
20250929,35,4.60,30175.3,43605.8,
20250929,35,5.00,30291.8,43605.8,
20250929,35,5.01,30291.8,43127.4,
20250929,35,5.32,30291.8,41863.9,
20250929,35,6.00,30407.3,41808.9,
20250929,35,6.26,30407.3,41573.6,
20250929,35,6.30,30408.3,41572.8,
20250929,35,6.50,30423.4,41572.8,
20250929,35,6.51,30423.5,41572.8,
20250929,35,6.73,30423.5,41572.8,
20250929,35,6.76,30423.5,41422.8,
20250929,35,6.85,30426.5,41377.1,
20250929,35,6.96,30433.6,41377.1,
20250929,35,7.00,30443.6,41220.1,
20250929,35,7.01,30447.1,41102.2,
20250929,35,7.10,30447.1,41090.9,
20250929,35,7.15,30447.1,41090.7,
20250929,35,7.17,30447.1,41069.3,
20250929,35,7.35,30447.1,41048.1,
20250929,35,7.50,30450.1,40932.1,
20250929,35,7.55,30450.1,40932.1,
20250929,35,7.56,30450.1,40876.1,
20250929,35,7.68,30450.1,40776.1,
20250929,35,7.70,30450.1,40773.1,
20250929,35,7.73,30450.1,40623.1,
20250929,35,7.94,30450.1,40618.5,
20250929,35,8.00,30492.3,40395.5,
20250929,35,8.03,30494.8,40334.0,
20250929,35,8.05,30497.4,40334.0,
20250929,35,8.09,30504.8,40334.0,
20250929,35,8.10,30505.9,40334.0,
20250929,35,8.11,30505.9,40334.0,
20250929,35,8.20,30505.9,40329.1,
20250929,35,8.30,30505.9,40328.0,
20250929,35,8.32,30520.9,40181.0,
20250929,35,8.38,30521.2,40181.0,
20250929,35,8.44,30521.2,40181.0,
20250929,35,8.50,30521.2,40034.0,
20250929,35,8.52,30521.2,40004.0,
20250929,35,8.53,30521.3,39857.0,
20250929,35,8.55,30522.3,39857.0,
20250929,35,8.62,30522.3,39857.0,
20250929,35,8.74,30585.3,39710.0,
20250929,35,8.95,30585.3,39710.0,
20250929,35,9.00,30585.3,39587.0,
20250929,35,9.01,30587.2,39549.4,
20250929,35,9.10,30590.2,39549.4,
20250929,35,9.13,30590.2,39549.4,
20250929,35,9.14,30590.7,39426.4,
20250929,35,9.30,30590.7,39426.4,
20250929,35,9.35,30590.7,39303.4,
20250929,35,9.41,30590.7,39141.0,
20250929,35,9.44,30590.7,39139.7,
20250929,35,9.46,30648.2,39136.7,
20250929,35,9.50,30648.2,39136.7,
20250929,35,9.52,30648.2,39096.7,
20250929,35,9.54,30648.2,39016.7,
20250929,35,9.56,30648.2,39013.3,
20250929,35,9.63,30648.2,39007.8,
20250929,35,9.74,30648.9,39002.5,
20250929,35,9.77,30648.9,38851.5,
20250929,35,9.79,30648.9,38618.5,
20250929,35,9.80,30648.9,38389.5,
20250929,35,9.81,30648.9,38339.5,
20250929,35,9.90,30649.5,38289.5,
20250929,35,9.97,30649.5,38289.5,
20250929,35,10.00,30700.0,38139.5,
20250929,35,10.01,30701.8,38137.9,
20250929,35,10.03,30701.8,38100.1,
20250929,35,10.06,30701.8,38099.7,
20250929,35,10.17,30701.8,38031.3,
20250929,35,10.19,30701.8,38030.2,
20250929,35,10.22,30701.8,38028.8,
20250929,35,10.31,30701.8,37963.8,
20250929,35,10.35,30701.8,37812.8,
20250929,35,10.40,30701.8,37782.8,
20250929,35,10.43,30708.8,37653.8,
20250929,35,10.45,30825.4,37653.8,
20250929,35,10.47,30825.4,37653.8,
20250929,35,10.48,30825.6,37623.8,
20250929,35,10.50,30847.6,37623.8,
20250929,35,10.51,30847.6,37572.3,
20250929,35,10.52,30847.6,37472.3,
20250929,35,10.53,30847.6,37372.3,
20250929,35,10.64,30847.6,37272.3,
20250929,35,10.65,30847.6,37173.3,
20250929,35,10.66,30848.1,36847.3,
20250929,35,10.71,30848.1,36847.3,
20250929,35,10.72,30848.7,36729.2,
20250929,35,10.76,30888.7,36729.2,
20250929,35,10.78,30891.1,36729.2,
20250929,35,10.79,30891.3,36729.2,
20250929,35,10.80,30892.3,36729.2,
20250929,35,10.81,30892.9,36694.2,
20250929,35,10.87,30892.9,36694.2,
20250929,35,10.89,30892.9,36677.4,
20250929,35,10.95,30892.9,36477.4,
20250929,35,11.00,30917.4,36277.4,
20250929,35,11.07,30917.4,36232.3,
20250929,35,11.08,31591.0,36032.3,
20250929,35,11.09,31591.0,36032.3,
20250929,35,11.11,31591.0,36032.2,
20250929,35,11.14,31591.2,35832.2,
20250929,35,11.21,31591.2,35832.2,
20250929,35,11.22,31591.2,35815.4,
20250929,35,11.23,31591.3,35814.5,
20250929,35,11.24,31593.8,35813.6,
20250929,35,11.30,31593.8,35612.7,
20250929,35,11.32,31644.4,35612.5,
20250929,35,11.34,31644.4,35612.5,
20250929,35,11.35,31697.4,35412.5,
20250929,35,11.36,31709.4,35412.5,
20250929,35,11.38,31723.5,35412.5,
20250929,35,11.39,31736.5,35412.5,
20250929,35,11.40,31747.5,35412.5,
20250929,35,11.42,31748.0,35412.5,
20250929,35,11.44,31775.0,35412.5,
20250929,35,11.50,31793.0,35412.5,
20250929,35,11.51,31798.0,35207.5,
20250929,35,11.52,31814.0,35207.5,
20250929,35,11.53,31846.0,35207.5,
20250929,35,11.54,31848.0,35207.5,
20250929,35,11.56,31864.0,35207.5,
20250929,35,11.58,31864.8,35207.5,
20250929,35,11.59,31900.5,35207.5,
20250929,35,11.60,31904.5,35207.5,
20250929,35,11.61,31922.5,35207.5,
20250929,35,11.62,31935.5,35207.5,
20250929,35,11.63,31954.5,35207.5,
20250929,35,11.66,31974.5,35207.5,
20250929,35,11.77,32019.5,35207.5,
20250929,35,11.79,32019.5,35207.5,
20250929,35,11.83,32077.5,35207.4,
20250929,35,11.86,32077.5,35207.4,
20250929,35,11.90,32077.5,35192.7,
20250929,35,11.94,32240.5,35192.3,
20250929,35,12.00,32261.8,35192.3,
20250929,35,12.01,32262.2,35168.6,
20250929,35,12.05,32562.2,35168.6,
20250929,35,12.07,32564.8,35168.6,
20250929,35,12.10,32566.8,35168.6,
20250929,35,12.14,32570.1,35168.6,
20250929,35,12.15,32570.1,35143.6,
20250929,35,12.16,32572.0,35130.5,
20250929,35,12.21,32572.0,35127.6,
20250929,35,12.35,32572.0,35112.4,
20250929,35,12.43,32572.0,35012.4,
20250929,35,12.44,32872.0,34912.4,
20250929,35,12.48,32967.0,34912.4,
20250929,35,12.51,32967.0,34912.4,
20250929,35,12.56,32967.9,34812.4,
20250929,35,12.57,32967.9,34612.4,
20250929,35,12.59,32967.9,34601.4,
20250929,35,12.65,32968.3,34501.4,
20250929,35,12.69,32968.7,34501.4,
20250929,35,12.70,32968.7,34501.4,
20250929,35,12.76,32983.7,34500.9,
20250929,35,12.80,32984.4,34500.9,
20250929,35,12.84,32984.4,34500.9,
20250929,35,12.97,33312.4,34499.1,
20250929,35,13.00,33312.4,34499.1,
20250929,35,13.01,33344.8,34484.0,
20250929,35,13.04,33644.8,34484.0,
20250929,35,13.08,33689.8,34484.0,
20250929,35,13.11,33690.4,34456.5,
20250929,35,13.14,33696.4,34456.5,
20250929,35,13.15,33696.4,34456.5,
20250929,35,13.29,33698.2,34456.3,
20250929,35,13.30,33698.2,34456.3,
20250929,35,13.36,33713.2,34455.9,
20250929,35,13.41,33903.2,34455.9,
20250929,35,13.44,33904.6,34455.9,
20250929,35,13.48,33908.7,34455.9,
20250929,35,13.49,33908.7,34455.9,
20250929,35,13.50,33911.1,34455.7,
20250929,35,13.51,33911.2,34413.7,
20250929,35,13.60,33914.2,34413.7,
20250929,35,13.61,33914.6,34413.7,
20250929,35,13.69,33914.6,34413.7,
20250929,35,13.70,33914.6,34413.0,
20250929,35,13.73,33914.6,34412.8,
20250929,35,13.74,33931.3,34376.4,
20250929,35,13.80,33931.3,34376.4,
20250929,35,13.86,33932.2,34376.2,
20250929,35,13.90,33932.2,34376.2,
20250929,35,13.91,33939.3,34375.2,
20250929,35,13.95,33939.8,34375.2,
20250929,35,13.97,33954.8,34375.2,
20250929,35,14.00,33974.8,34375.2,
20250929,35,14.02,33975.3,34373.2,
20250929,35,14.20,34193.4,34373.2,
20250929,35,14.24,34193.4,34373.2,
20250929,35,14.30,34193.4,34371.6,
20250929,35,14.38,34193.4,34371.5,
20250929,35,14.39,34193.4,34371.4,
20250929,35,14.40,34212.0,34337.1,
20250929,35,14.45,34212.0,34337.0,
20250929,35,14.50,34242.0,34331.7,
20250929,35,14.54,34242.0,34311.6,
20250929,35,14.55,34242.0,34311.2,
20250929,35,14.56,34246.6,34282.6,
20250929,35,14.59,34246.8,34282.6,
20250929,35,14.60,34247.3,34282.6,
20250929,35,14.61,34259.7,34282.6,
20250929,35,14.70,34259.7,34282.6,
20250929,35,14.76,34259.7,34282.5,
20250929,35,14.81,34259.7,34240.3,
20250929,35,14.86,34259.7,34240.2,
20250929,35,14.89,34259.7,34234.3,
20250929,35,14.92,34259.7,34169.3,
20250929,35,14.99,34289.7,34168.4,
20250929,35,15.00,34309.7,34168.4,
20250929,35,15.01,34313.1,34168.4,
20250929,35,15.02,34313.1,34157.3,
20250929,35,15.04,34313.1,34157.1,
20250929,35,15.05,34351.3,34155.1,
20250929,35,15.13,34351.5,34155.1,
20250929,35,15.18,34351.5,34155.1,
20250929,35,15.22,34351.9,33955.1,
20250929,35,15.24,34351.9,33955.1,
20250929,35,15.25,34379.6,33755.1,
20250929,35,15.28,34383.1,33755.1,
20250929,35,15.29,34383.1,33754.9,
20250929,35,15.30,34383.1,33754.7,
20250929,35,15.31,34383.1,33754.6,
20250929,35,15.38,34466.1,33732.5,
