電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250813,8,9.61,30456.1,29515.1,
20250813,8,9.64,30458.2,29515.1,
20250813,8,9.65,30458.2,29515.1,
20250813,8,9.69,30458.2,29368.1,
20250813,8,9.72,30458.2,29356.1,
20250813,8,9.75,30508.2,29156.1,
20250813,8,9.76,30509.6,29156.1,
20250813,8,9.78,30509.6,29156.1,
20250813,8,9.80,30509.6,29009.1,
20250813,8,9.83,30529.6,29007.7,
20250813,8,9.86,30529.6,28807.7,
20250813,8,9.89,30529.6,28757.7,
20250813,8,9.90,30530.9,28748.3,
20250813,8,9.92,30570.9,28748.3,
20250813,8,9.95,30570.9,28748.3,
20250813,8,9.97,30570.9,28498.3,
20250813,8,10.00,30614.8,28497.8,
20250813,8,10.01,30615.4,28457.4,
20250813,8,10.05,30616.8,28397.1,
20250813,8,10.08,30616.8,28397.1,
20250813,8,10.11,30616.8,28250.1,
20250813,8,10.15,30616.8,28220.1,
20250813,8,10.16,30616.8,27973.1,
20250813,8,10.18,30616.8,27730.1,
20250813,8,10.20,30618.1,27530.1,
20250813,8,10.28,30618.1,27529.5,
20250813,8,10.35,30678.1,27528.4,
20250813,8,10.41,30678.1,27528.4,
20250813,8,10.43,30678.1,27328.4,
20250813,8,10.50,30678.1,27082.4,
20250813,8,10.52,30678.1,27059.2,
20250813,8,10.63,30678.2,27009.3,
20250813,8,10.64,30678.2,27007.6,
20250813,8,10.65,30678.2,27005.9,
20250813,8,10.68,30728.2,27004.9,
20250813,8,10.69,30728.2,27004.9,
20250813,8,10.70,30728.5,27004.3,
20250813,8,10.75,30728.5,27004.2,
20250813,8,10.89,30728.5,26804.2,
20250813,8,11.00,30778.5,26537.6,
20250813,8,11.01,30784.2,26496.2,
20250813,8,11.11,30802.8,26496.2,
20250813,8,11.15,30922.8,26435.3,
20250813,8,11.17,30926.5,26435.3,
20250813,8,11.18,30926.5,26435.3,
20250813,8,11.22,31310.5,26434.5,
20250813,8,11.23,31314.2,26434.5,
20250813,8,11.25,31314.2,26434.5,
20250813,8,11.26,31314.3,26419.9,
20250813,8,11.28,31318.3,26319.9,
20250813,8,11.31,31329.3,26319.7,
20250813,8,11.33,31449.3,26319.7,
20250813,8,11.34,31453.0,26319.5,
20250813,8,11.35,31453.0,26319.3,
20250813,8,11.40,31456.6,26312.3,
20250813,8,11.42,31695.6,26312.3,
20250813,8,11.46,31697.6,26312.3,
20250813,8,11.48,31767.6,26312.3,
20250813,8,11.50,31817.6,26312.3,
20250813,8,11.51,32267.6,26311.4,
20250813,8,11.60,32368.3,26302.5,
20250813,8,11.67,32368.3,26302.5,
20250813,8,11.70,32384.3,26300.9,
20250813,8,11.75,32503.3,26300.9,
20250813,8,11.81,32623.3,26300.9,
20250813,8,11.88,32623.3,26300.9,
20250813,8,11.89,32623.3,26299.9,
20250813,8,11.90,32623.3,26299.2,
20250813,8,11.91,32673.3,26298.2,
20250813,8,11.93,32673.3,26298.2,
20250813,8,11.99,32842.3,26298.0,
20250813,8,12.00,32908.3,26298.0,
20250813,8,12.01,33064.7,26295.6,
20250813,8,12.04,33184.7,26292.4,
20250813,8,12.05,33186.7,26292.4,
20250813,8,12.11,33186.7,26292.4,
20250813,8,12.14,33188.2,26291.8,
20250813,8,12.18,33188.2,26291.8,
20250813,8,12.19,33308.2,26288.2,
20250813,8,12.21,33547.2,26288.2,
20250813,8,12.24,33547.2,26288.2,
20250813,8,12.30,33715.2,26286.5,
20250813,8,12.31,33715.2,26286.5,
20250813,8,12.32,33834.2,26286.4,
20250813,8,12.38,33954.2,26286.4,
20250813,8,12.40,33954.2,26286.4,
20250813,8,12.42,33954.2,26286.3,
20250813,8,12.50,34004.2,26220.2,
20250813,8,12.58,34004.2,26217.7,
20250813,8,12.59,34004.2,26215.7,
20250813,8,12.60,34004.6,26213.8,
20250813,8,12.62,34236.6,26213.8,
20250813,8,12.66,34236.6,26210.1,
20250813,8,12.83,34451.6,26209.6,
20250813,8,12.89,34455.6,26209.6,
20250813,8,12.90,34455.6,26209.6,
20250813,8,12.92,34586.1,26209.4,
20250813,8,13.00,34674.1,26209.4,
20250813,8,13.01,34708.1,26207.7,
20250813,8,13.06,34708.1,26199.7,
20250813,8,13.10,34708.1,26196.0,
20250813,8,13.13,34708.1,26194.0,
20250813,8,13.15,34708.1,26193.5,
20250813,8,13.19,34708.1,26192.5,
20250813,8,13.28,34708.1,26190.8,
20250813,8,13.40,34708.1,26190.4,
20250813,8,13.50,34708.1,26190.1,
20250813,8,13.54,34708.1,26186.0,
20250813,8,13.55,34765.1,26180.7,
20250813,8,13.70,34765.1,26180.7,
20250813,8,13.72,34779.1,26180.6,
20250813,8,13.79,34781.5,26180.5,
20250813,8,13.83,34781.5,26180.5,
20250813,8,13.84,34781.5,26179.0,
20250813,8,13.98,34781.5,26178.0,
20250813,8,14.00,34781.5,26174.3,
20250813,8,14.01,34781.9,26112.4,
20250813,8,14.03,34785.9,26112.4,
20250813,8,14.14,34785.9,26106.4,
20250813,8,14.15,34875.8,26104.7,
20250813,8,14.26,34875.8,26104.7,
20250813,8,14.31,34875.8,26063.9,
20250813,8,14.35,34918.8,26063.6,
20250813,8,14.40,34960.8,26063.6,
20250813,8,14.56,34961.8,26062.4,
20250813,8,14.58,34997.8,26062.4,
20250813,8,14.65,34997.8,26062.4,
20250813,8,14.67,34998.3,26062.2,
20250813,8,14.77,34998.3,26062.2,
20250813,8,14.79,34998.3,26060.5,
20250813,8,14.98,35101.3,26056.9,
20250813,8,15.00,35101.3,26056.9,
20250813,8,15.01,35101.4,25982.0,
20250813,8,15.03,35101.4,25975.5,
20250813,8,15.08,35101.4,25973.8,
20250813,8,15.09,35101.4,25939.6,
20250813,8,15.12,35101.4,25938.6,
20250813,8,15.54,35101.9,25936.6,
20250813,8,15.60,35101.9,25936.6,
20250813,8,15.65,35101.9,25932.9,
20250813,8,15.69,35101.9,25932.4,
20250813,8,15.97,35101.9,25931.9,
20250813,8,16.00,35101.9,25931.7,
20250813,8,16.01,35107.0,25881.1,
20250813,8,16.13,35107.0,25881.1,
20250813,8,16.18,35107.0,25877.4,
20250813,8,16.20,35107.0,25877.3,
20250813,8,16.28,35107.0,25863.9,
20250813,8,16.33,35107.0,25863.3,
20250813,8,16.34,35107.0,25862.9,
20250813,8,16.36,35107.0,25861.9,
20250813,8,16.40,35107.0,25858.2,
20250813,8,16.41,35107.5,25842.4,
20250813,8,16.93,35107.5,25842.4,
20250813,8,17.00,35107.5,25818.8,
20250813,8,17.01,35108.6,25762.3,
20250813,8,17.13,35124.8,25762.3,
20250813,8,17.17,35124.8,25762.3,
20250813,8,17.31,35124.8,25747.2,
20250813,8,17.35,35124.8,25663.8,
20250813,8,17.45,35198.8,25656.1,
20250813,8,17.59,35198.8,25656.1,
20250813,8,17.74,35198.8,25655.1,
20250813,8,17.91,35198.8,25649.1,
20250813,8,18.00,35210.8,25567.1,
20250813,8,18.01,35210.8,25457.4,
20250813,8,18.36,35310.8,25453.4,
20250813,8,18.37,35382.8,25453.4,
20250813,8,18.54,35382.8,25453.4,
20250813,8,18.55,35387.1,25442.3,
20250813,8,18.57,35387.1,25442.3,
20250813,8,18.77,35394.8,25398.3,
20250813,8,18.84,35394.8,25398.3,
20250813,8,18.88,35427.8,25397.3,
20250813,8,19.00,35427.8,25397.3,
20250813,8,19.01,35428.2,25397.2,
20250813,8,19.06,35428.2,25397.2,
20250813,8,19.22,35428.2,25393.9,
20250813,8,19.50,35428.2,24793.9,
20250813,8,19.89,35428.2,24698.6,
20250813,8,20.00,35428.2,24627.4,
20250813,8,20.09,35428.2,24606.4,
20250813,8,20.12,35428.2,24605.4,
20250813,8,20.14,35434.2,24594.8,
20250813,8,20.40,35434.2,24594.8,
20250813,8,21.00,35434.2,24594.7,
20250813,8,21.30,35434.2,24584.7,
20250813,8,21.34,35434.2,24579.8,
20250813,8,22.59,35434.2,24578.8,
20250813,8,22.83,35434.2,24577.8,
20250813,8,23.84,35434.2,24577.3,
20250813,8,24.00,35434.2,24573.4,
20250813,8,24.14,35434.2,24572.3,
20250813,8,24.15,35434.2,24571.2,
20250813,8,24.16,35434.2,24571.1,
20250813,8,24.96,35434.2,24570.9,
20250813,8,24.97,35434.2,24570.4,
20250813,8,25.00,35434.2,24565.5,
20250813,8,25.12,35434.2,24556.8,
20250813,8,25.32,35434.2,24553.8,
20250813,8,27.40,35434.2,24552.4,
20250813,8,27.50,35434.2,24552.3,
20250813,8,29.14,35443.2,24524.9,
20250813,8,29.15,35443.2,24514.4,
20250813,8,29.16,35443.2,24514.0,
20250813,8,29.90,35443.2,24511.3,
20250813,8,29.96,35443.2,24508.5,
20250813,8,29.97,35443.2,24504.0,
20250813,8,30.00,35443.2,24459.6,
20250813,8,30.01,35444.9,24356.6,
20250813,8,31.53,35548.9,24356.6,
20250813,8,32.50,35548.9,24356.6,
20250813,8,34.40,35548.9,24354.6,
20250813,8,35.00,35548.9,24354.5,
20250813,8,36.00,35548.9,24341.9,
20250813,8,40.00,35548.9,24260.1,
20250813,8,40.01,35548.9,24188.0,
20250813,8,40.75,35548.9,24183.7,
20250813,8,40.91,35548.9,24181.2,
20250813,8,41.86,35548.9,24157.5,
20250813,8,42.00,35548.9,24143.3,
20250813,8,45.00,35548.9,24143.2,
20250813,8,45.01,35548.9,24085.4,
20250813,8,45.02,35548.9,23518.6,
20250813,8,46.00,35548.9,23508.6,
20250813,8,50.00,35548.9,23472.0,
20250813,8,50.01,35588.8,23041.8,
20250813,8,55.00,35588.8,23041.1,
20250813,8,60.00,35588.8,22945.3,
20250813,8,70.01,35588.8,22826.9,
20250813,8,71.00,35588.8,22821.5,
20250813,8,74.45,35588.8,22821.0,
20250813,8,75.00,35588.8,22812.1,
20250813,8,77.80,35588.8,22810.5,
20250813,8,80.00,35588.8,22738.8,
20250813,8,80.01,35588.8,22324.5,
20250813,8,80.02,35588.8,22191.1,
20250813,8,80.10,35588.8,22126.1,
20250813,8,80.11,35628.8,22093.5,
20250813,8,80.20,35628.8,22093.5,
20250813,8,80.21,35668.8,22023.5,
20250813,8,81.00,35668.8,22023.5,
20250813,8,82.01,35668.8,22021.2,
20250813,8,84.55,35668.8,21903.3,
20250813,8,85.00,35668.8,21880.0,
20250813,8,90.00,35668.8,21862.6,
20250813,8,93.83,35668.8,21862.2,
20250813,8,99.00,35668.8,21859.8,
20250813,8,99.90,35668.8,21859.3,
20250813,8,99.99,35668.8,21851.7,
20250813,8,100.00,35788.8,21821.8,
20250813,8,105.00,35788.8,21499.1,
20250813,8,106.75,35788.8,21498.7,
20250813,8,119.67,35788.8,21496.2,
20250813,8,120.10,35788.8,21493.7,
20250813,8,132.59,35788.8,21457.9,
20250813,8,138.00,35788.8,21455.5,
20250813,8,200.00,35788.8,21306.0,
20250813,8,200.01,35788.8,18079.8,
20250813,8,200.10,35788.8,15687.6,
20250813,8,200.50,35788.8,15593.0,
20250813,8,200.98,35788.8,15584.0,
20250813,8,200.99,35788.8,15583.9,
20250813,8,201.00,35788.8,15583.8,
20250813,8,210.00,35788.8,15544.6,
20250813,8,250.00,35788.8,14319.5,
20250813,8,300.00,35789.3,14187.2,
20250813,8,550.02,35789.3,13639.5,
20250813,8,900.00,35789.3,13344.1,
20250813,8,999.00,35789.3,13328.1,
20250813,8,999.99,35789.3,0.0,
20250813,9,0.00,0.0,36727.8,
20250813,9,0.00,8721.5,36727.8,
20250813,9,0.01,26772.5,36727.8,
20250813,9,0.02,27093.1,36113.8,
20250813,9,0.03,27095.6,36103.6,
20250813,9,0.04,27147.0,36093.5,
20250813,9,0.08,27147.5,36093.5,
20250813,9,0.10,27147.5,36093.5,
20250813,9,1.00,27522.6,35863.3,
20250813,9,1.09,27522.6,35754.5,
20250813,9,1.21,27602.2,35604.5,
20250813,9,1.22,27869.1,35604.5,
20250813,9,1.33,27870.1,35604.5,
20250813,9,1.83,27876.9,35604.5,
20250813,9,1.85,27876.9,35604.5,
20250813,9,2.01,27876.9,35596.5,
20250813,9,2.09,27876.9,34696.5,
20250813,9,2.36,27879.9,34606.5,
20250813,9,2.46,27881.9,34606.5,
20250813,9,2.47,27882.9,34606.5,
20250813,9,2.50,27883.1,34606.5,
20250813,9,2.58,27884.1,34596.6,
20250813,9,2.61,27886.2,34596.6,
20250813,9,3.00,28080.6,34596.6,
20250813,9,3.01,28081.1,34592.8,
20250813,9,3.09,28081.1,34292.8,
20250813,9,3.66,28087.9,33932.8,
20250813,9,3.71,28089.9,33932.8,
20250813,9,3.72,28090.9,33932.8,
20250813,9,3.83,28091.9,33932.8,
20250813,9,4.00,28154.8,33932.8,
20250813,9,4.50,28154.8,33932.8,
20250813,9,4.60,28155.4,33922.8,
20250813,9,4.71,28173.9,33922.8,
20250813,9,4.96,28175.9,33922.8,
20250813,9,4.97,28176.9,33922.8,
20250813,9,5.00,28298.2,33922.8,
20250813,9,5.01,28303.1,33853.9,
20250813,9,5.08,28304.1,33253.4,
20250813,9,5.20,28306.1,33253.4,
20250813,9,5.48,28312.9,33253.4,
20250813,9,5.71,28313.0,33253.4,
20250813,9,5.76,28313.0,33253.4,
20250813,9,5.90,28313.0,33251.5,
20250813,9,6.00,28433.4,33247.3,
20250813,9,6.01,28434.4,33108.4,
20250813,9,6.10,28482.0,33108.4,
20250813,9,6.21,28484.0,33108.4,
20250813,9,6.22,28485.0,33108.4,
20250813,9,6.26,28485.0,33108.4,
20250813,9,6.33,28486.0,33107.6,
20250813,9,6.36,28486.0,33107.6,
20250813,9,6.40,28486.0,33051.6,
20250813,9,6.41,28486.0,32751.6,
20250813,9,6.46,28486.0,32691.6,
20250813,9,6.49,28486.0,32661.6,
20250813,9,6.50,28500.1,32601.6,
20250813,9,6.51,28500.2,32601.6,
20250813,9,6.60,28502.1,32601.6,
20250813,9,6.68,28562.1,32601.6,
20250813,9,6.69,28562.1,32601.6,
20250813,9,6.71,28592.1,32580.2,
20250813,9,6.73,28592.1,32559.0,
20250813,9,6.95,28592.1,32544.0,
20250813,9,6.96,28593.3,32514.0,
20250813,9,6.97,28593.6,32514.0,
20250813,9,6.99,28653.6,32514.0,
20250813,9,7.00,28658.1,32514.0,
20250813,9,7.03,28718.1,32493.7,
20250813,9,7.06,28736.6,32493.7,
20250813,9,7.07,28779.1,32493.7,
20250813,9,7.08,28839.1,32493.7,
20250813,9,7.10,28839.1,32493.7,
20250813,9,7.11,28883.1,32428.7,
20250813,9,7.13,28883.1,32428.7,
20250813,9,7.16,28883.1,32413.7,
20250813,9,7.25,28883.1,32413.5,
20250813,9,7.31,28891.4,32413.4,
20250813,9,7.33,28893.2,32413.2,
20250813,9,7.38,28893.2,32335.2,
20250813,9,7.41,28893.2,32290.2,
20250813,9,7.42,28926.2,32234.2,
20250813,9,7.44,28926.2,32134.2,
20250813,9,7.46,28928.2,32082.2,
20250813,9,7.47,28933.2,32082.2,
20250813,9,7.48,28933.2,32082.0,
20250813,9,7.50,28966.2,31821.0,
20250813,9,7.52,28966.2,31519.0,
20250813,9,7.58,28967.2,31494.0,
20250813,9,7.62,28967.2,31494.0,
20250813,9,7.65,28967.2,31493.4,
20250813,9,7.69,28968.0,31466.4,
20250813,9,7.75,28968.0,31466.4,
20250813,9,7.80,28970.0,31436.4,
20250813,9,7.81,29270.0,31436.4,
20250813,9,7.82,29270.0,31436.4,
20250813,9,7.84,29270.8,31381.4,
20250813,9,7.88,29587.8,31381.4,
20250813,9,7.91,29587.8,31381.4,
20250813,9,7.92,29587.8,31356.4,
20250813,9,8.00,29617.7,31326.4,
20250813,9,8.01,29624.4,31240.5,
20250813,9,8.03,29624.4,31234.9,
20250813,9,8.08,29624.4,31234.0,
20250813,9,8.14,29686.4,31209.0,
20250813,9,8.19,29686.4,31209.0,
20250813,9,8.25,29686.4,31208.0,
20250813,9,8.26,29696.4,31153.0,
20250813,9,8.30,29886.3,31153.0,
20250813,9,8.31,30116.3,31108.0,
20250813,9,8.32,30146.3,31108.0,
20250813,9,8.36,30146.3,31108.0,
20250813,9,8.50,30146.3,31107.0,
20250813,9,8.52,30146.3,31078.7,
20250813,9,8.53,30214.3,31076.3,
20250813,9,8.60,30214.3,31076.3,
20250813,9,8.71,30236.3,31076.1,
20250813,9,8.72,30237.3,31076.1,
20250813,9,8.80,30238.9,31076.1,
20250813,9,8.83,30239.9,31076.1,
20250813,9,8.91,30239.9,31076.1,
20250813,9,8.97,30248.3,31075.1,
20250813,9,9.00,30288.3,31073.0,
20250813,9,9.05,30288.3,31034.1,
20250813,9,9.10,30288.3,31030.3,
20250813,9,9.11,30308.3,31029.6,
20250813,9,9.12,30338.3,31029.4,
20250813,9,9.13,30345.1,31029.4,
20250813,9,9.33,30345.1,31029.4,
20250813,9,9.34,30346.4,31026.4,
20250813,9,9.35,30346.4,31026.4,
20250813,9,9.36,30347.1,30973.8,
20250813,9,9.41,30365.6,30973.8,
20250813,9,9.42,30365.6,30973.8,
20250813,9,9.46,30365.6,30825.8,
20250813,9,9.47,30395.6,30825.6,
20250813,9,9.48,30395.6,30825.4,
20250813,9,9.49,30395.6,30825.3,
20250813,9,9.50,30395.6,30525.3,
20250813,9,9.54,30395.6,30507.3,
20250813,9,9.55,30435.9,30494.3,
20250813,9,9.56,30437.3,29714.3,
20250813,9,9.65,30437.3,29714.3,
20250813,9,9.69,30437.3,29543.1,
20250813,9,9.72,30437.3,29531.1,
20250813,9,9.73,30437.3,29331.1,
20250813,9,9.74,30437.3,29330.0,
20250813,9,9.75,30487.3,29329.8,
20250813,9,9.77,30488.6,29329.8,
20250813,9,9.78,30488.6,29329.8,
20250813,9,9.82,30488.6,29182.8,
20250813,9,9.83,30488.6,29132.8,
20250813,9,9.90,30508.6,28932.8,
20250813,9,9.92,30508.6,28932.8,
20250813,9,9.95,30508.6,28882.8,
20250813,9,9.98,30508.6,28682.8,
20250813,9,9.99,30542.3,28674.1,
20250813,9,10.00,30586.6,28674.1,
20250813,9,10.01,30587.2,28633.9,
20250813,9,10.08,30587.2,28574.1,
20250813,9,10.10,30587.2,28427.1,
20250813,9,10.11,30587.2,28417.6,
20250813,9,10.15,30587.2,28387.6,
20250813,9,10.16,30587.2,28138.6,
20250813,9,10.18,30587.2,27895.6,
20250813,9,10.20,30588.5,27695.6,
20250813,9,10.28,30588.6,27695.0,
20250813,9,10.36,30588.6,27695.0,
20250813,9,10.39,30590.7,27694.8,
20250813,9,10.41,30590.7,27694.8,
20250813,9,10.42,30643.0,27486.1,
20250813,9,10.43,30643.0,27486.1,
20250813,9,10.50,30643.0,27240.1,
20250813,9,10.52,30643.0,27217.0,
20250813,9,10.61,30643.3,27166.6,
20250813,9,10.63,30643.4,27166.6,
20250813,9,10.64,30643.4,27166.6,
20250813,9,10.68,30693.4,27166.0,
20250813,9,10.70,30693.4,27166.0,
20250813,9,10.71,30693.4,27165.9,
20250813,9,10.72,30693.4,27164.1,
20250813,9,10.73,30693.4,27162.6,
20250813,9,10.78,30693.4,27161.6,
20250813,9,10.89,30693.4,26961.6,
20250813,9,10.98,30693.4,26695.0,
20250813,9,11.00,30743.4,26694.8,
20250813,9,11.01,30749.2,26652.5,
20250813,9,11.09,30749.2,26652.5,
20250813,9,11.10,30749.2,26651.7,
20250813,9,11.11,30749.2,26650.8,
20250813,9,11.16,30869.2,26589.9,
20250813,9,11.19,30869.5,26589.9,
20250813,9,11.21,30869.5,26589.9,
20250813,9,11.22,30869.5,26589.7,
20250813,9,11.23,30988.5,26589.5,
20250813,9,11.25,30988.5,26589.5,
20250813,9,11.26,30988.6,26574.9,
20250813,9,11.33,30988.6,26474.9,
20250813,9,11.35,30988.6,26474.8,
20250813,9,11.39,30993.9,26467.8,
20250813,9,11.42,31232.9,26467.8,
20250813,9,11.43,31232.9,26467.8,
20250813,9,11.44,31232.9,26467.2,
20250813,9,11.46,31234.9,26463.6,
20250813,9,11.48,31304.9,26463.6,
20250813,9,11.50,31354.9,26463.6,
20250813,9,11.51,31804.9,26463.6,
20250813,9,11.53,31804.9,26454.7,
20250813,9,11.55,31804.9,26453.1,
20250813,9,11.58,31924.9,26449.4,
20250813,9,11.60,32024.9,26449.4,
20250813,9,11.61,32024.9,26449.4,
20250813,9,11.65,32024.9,26449.2,
20250813,9,11.70,32040.9,26445.5,
20250813,9,11.76,32059.5,26445.5,
20250813,9,11.77,32178.5,26430.6,
20250813,9,11.81,32443.5,26430.6,
20250813,9,11.86,32447.2,26430.6,
20250813,9,11.90,32458.2,26430.6,
20250813,9,11.93,32583.5,26430.6,
20250813,9,11.96,32587.2,26430.6,
20250813,9,11.97,32587.2,26429.6,
20250813,9,11.98,32587.2,26428.9,
20250813,9,12.00,32653.2,26427.9,
20250813,9,12.01,32809.6,26425.5,
20250813,9,12.03,32928.6,26422.3,
20250813,9,12.04,33048.6,26422.3,
20250813,9,12.05,33052.3,26422.3,
20250813,9,12.15,33056.0,26422.3,
20250813,9,12.18,33057.5,26422.3,
20250813,9,12.19,33058.1,26420.6,
20250813,9,12.21,33467.1,26420.6,
20250813,9,12.23,33467.1,26420.6,
20250813,9,12.25,33470.7,26420.0,
20250813,9,12.26,33520.7,26420.0,
20250813,9,12.30,33690.7,26420.0,
20250813,9,12.31,33690.7,26420.0,
20250813,9,12.32,33690.7,26419.9,
20250813,9,12.33,33809.7,26410.6,
20250813,9,12.40,33809.7,26410.6,
20250813,9,12.41,33809.7,26410.5,
20250813,9,12.46,33809.7,26345.2,
20250813,9,12.47,33813.7,26339.5,
20250813,9,12.50,33863.7,26338.5,
20250813,9,12.56,33983.7,26336.7,
20250813,9,12.58,33983.7,26336.7,
20250813,9,12.64,34213.7,26335.8,
20250813,9,12.88,34213.7,26335.8,
20250813,9,12.90,34213.7,26326.5,
20250813,9,12.95,34213.7,26326.3,
20250813,9,12.99,34215.7,26320.3,
20250813,9,13.00,34303.7,26320.3,
20250813,9,13.01,34342.0,26318.7,
20250813,9,13.10,34342.0,26310.7,
20250813,9,13.19,34342.2,26308.7,
20250813,9,13.21,34342.2,26308.7,
20250813,9,13.23,34342.2,26308.2,
20250813,9,13.26,34342.2,26307.2,
20250813,9,13.28,34342.2,26305.5,
20250813,9,13.40,34342.2,26305.2,
20250813,9,13.44,34342.2,26304.9,
20250813,9,13.45,34349.4,26304.7,
20250813,9,13.46,34349.4,26304.7,
20250813,9,13.49,34468.4,26299.4,
20250813,9,13.50,34468.4,26299.4,
20250813,9,13.52,34564.4,26299.0,
20250813,9,13.55,34621.4,26299.0,
20250813,9,13.58,34625.4,26299.0,
20250813,9,13.62,34625.4,26299.0,
20250813,9,13.63,34625.9,26295.4,
20250813,9,13.70,34625.9,26295.4,
20250813,9,13.71,34625.9,26295.3,
20250813,9,13.72,34650.9,26293.8,
20250813,9,13.81,34650.9,26292.7,
20250813,9,13.84,34652.8,26292.1,
20250813,9,13.94,34656.8,26292.1,
20250813,9,14.00,34656.8,26292.1,
20250813,9,14.01,34657.3,26230.5,
20250813,9,14.15,34704.8,26230.5,
20250813,9,14.26,34705.3,26230.5,
20250813,9,14.31,34705.3,26230.5,
20250813,9,14.33,34705.3,26230.2,
20250813,9,14.35,34753.3,26189.9,
20250813,9,14.40,34795.3,26188.2,
20250813,9,14.48,34795.3,26188.0,
20250813,9,14.50,34795.3,26187.0,
20250813,9,14.58,34835.3,26186.9,
20250813,9,14.62,34836.3,26186.9,
20250813,9,14.65,34836.3,26186.9,
20250813,9,14.78,34836.3,26186.8,
20250813,9,14.90,34836.8,26183.1,
20250813,9,14.96,34836.8,26183.1,
20250813,9,14.97,34836.8,26182.1,
20250813,9,14.98,34939.8,26181.1,
20250813,9,15.00,34939.8,26181.1,
20250813,9,15.01,34939.9,26105.8,
20250813,9,15.07,34939.9,26099.3,
20250813,9,15.12,34939.9,26097.6,
20250813,9,15.37,34939.9,26095.6,
20250813,9,15.38,34939.9,26093.9,
20250813,9,15.39,34939.9,26093.8,
20250813,9,15.43,34939.9,26093.3,
20250813,9,15.53,34940.4,26060.1,
20250813,9,15.55,34940.4,26060.1,
20250813,9,15.73,34940.4,26056.4,
20250813,9,15.88,34940.4,26056.0,
20250813,9,15.94,34940.4,26052.3,
20250813,9,15.97,34940.4,26049.2,
20250813,9,16.00,34940.4,26049.1,
20250813,9,16.01,34945.6,26048.9,
20250813,9,16.03,34945.6,26048.9,
20250813,9,16.05,34945.6,26036.5,
20250813,9,16.17,34946.1,26035.9,
20250813,9,16.18,34946.1,26035.9,
20250813,9,16.21,34946.1,26023.5,
20250813,9,16.22,34946.1,26023.3,
20250813,9,16.26,34946.1,26022.3,
20250813,9,16.40,34946.1,26021.3,
20250813,9,16.99,34946.1,25971.2,
20250813,9,17.00,34946.1,25947.6,
20250813,9,17.01,34947.3,25886.3,
20250813,9,17.13,34963.5,25886.3,
20250813,9,17.31,34963.5,25886.3,
20250813,9,17.35,34963.5,25802.9,
20250813,9,17.45,35037.5,25795.0,
20250813,9,17.47,35037.5,25795.0,
20250813,9,17.74,35037.5,25794.0,
20250813,9,18.00,35049.5,25788.0,
20250813,9,18.01,35049.5,25696.3,
20250813,9,18.04,35049.5,25692.3,
20250813,9,18.36,35149.5,25677.3,
20250813,9,18.37,35223.5,25595.3,
20250813,9,18.54,35223.5,25595.3,
20250813,9,18.55,35227.6,25584.0,
20250813,9,18.72,35227.6,25584.0,
20250813,9,18.77,35235.3,25583.0,
20250813,9,18.81,35235.3,25583.0,
20250813,9,18.90,35235.3,25579.8,
20250813,9,19.00,35235.3,25566.6,
20250813,9,19.01,35235.8,25566.5,
20250813,9,19.22,35235.8,25566.5,
20250813,9,19.50,35255.3,24966.5,
20250813,9,19.89,35255.3,24890.7,
20250813,9,19.97,35255.3,24821.8,
20250813,9,20.00,35255.3,24820.8,
20250813,9,20.10,35255.3,24799.6,
20250813,9,20.12,35255.3,24757.6,
20250813,9,20.14,35261.4,24747.0,
20250813,9,20.40,35261.4,24747.0,
20250813,9,21.00,35261.4,24746.9,
20250813,9,21.22,35261.4,24736.9,
20250813,9,21.30,35261.4,24735.9,
20250813,9,22.47,35261.4,24731.0,
20250813,9,22.83,35261.4,24730.0,
20250813,9,23.72,35261.4,24729.5,
20250813,9,24.00,35261.4,24725.6,
20250813,9,24.18,35261.4,24724.6,
20250813,9,24.19,35261.4,24723.5,
20250813,9,24.20,35261.4,24723.4,
20250813,9,24.46,35261.4,24723.2,
20250813,9,24.94,35261.4,24721.7,
20250813,9,24.95,35261.4,24721.3,
20250813,9,25.00,35261.4,24716.4,
20250813,9,25.12,35261.4,24707.2,
20250813,9,27.40,35261.4,24704.2,
20250813,9,27.50,35261.4,24704.1,
20250813,9,29.14,35270.4,24676.2,
20250813,9,29.18,35270.4,24676.2,
20250813,9,29.19,35270.4,24665.7,
20250813,9,29.20,35270.4,24665.3,
20250813,9,29.90,35270.4,24662.6,
20250813,9,29.94,35270.4,24659.8,
20250813,9,29.95,35270.4,24655.3,
20250813,9,30.00,35270.4,24610.9,
20250813,9,30.01,35272.1,24507.7,
20250813,9,31.53,35361.1,24507.7,
20250813,9,32.50,35361.1,24507.7,
20250813,9,34.40,35361.1,24505.6,
20250813,9,35.00,35361.1,24505.4,
20250813,9,36.00,35361.1,24492.6,
20250813,9,40.00,35361.1,24412.7,
20250813,9,40.01,35361.1,24341.5,
20250813,9,40.43,35361.1,24338.5,
20250813,9,40.75,35361.1,24336.0,
20250813,9,41.76,35361.1,24311.8,
20250813,9,42.00,35361.1,24297.4,
20250813,9,45.00,35361.1,24297.3,
20250813,9,45.01,35361.1,24240.6,
20250813,9,45.02,35361.1,23684.9,
20250813,9,46.00,35361.1,23674.9,
20250813,9,50.00,35361.1,23638.1,
20250813,9,50.01,35401.1,23206.3,
20250813,9,55.00,35401.1,23205.6,
