電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250614,19,13.01,32984.9,25437.1,
20250614,19,13.28,32984.9,25428.1,
20250614,19,13.32,33084.9,25426.1,
20250614,19,13.36,33114.9,25426.1,
20250614,19,13.40,33193.9,25426.1,
20250614,19,13.50,33193.9,25426.1,
20250614,19,13.58,33260.1,25424.6,
20250614,19,13.59,33260.1,25424.6,
20250614,19,13.79,33260.1,25420.5,
20250614,19,13.80,33260.1,25410.2,
20250614,19,13.82,33260.1,25404.2,
20250614,19,13.90,33260.1,25403.7,
20250614,19,13.94,33260.1,25403.6,
20250614,19,13.96,33260.1,25403.4,
20250614,19,14.00,33260.1,25403.3,
20250614,19,14.01,33260.4,25386.6,
20250614,19,14.10,33260.4,25386.6,
20250614,19,14.22,33260.4,25386.5,
20250614,19,14.23,33260.4,25384.8,
20250614,19,14.30,33260.4,24961.8,
20250614,19,14.31,33260.4,24961.7,
20250614,19,14.33,33260.4,24959.1,
20250614,19,14.48,33260.4,24958.9,
20250614,19,14.50,33262.3,24958.3,
20250614,19,14.52,33362.3,24957.7,
20250614,19,14.53,33362.3,24957.7,
20250614,19,14.54,33362.3,24956.4,
20250614,19,14.55,33362.3,24956.3,
20250614,19,14.56,33362.3,24953.6,
20250614,19,14.60,33362.3,24953.0,
20250614,19,14.63,33362.3,24952.9,
20250614,19,14.90,33362.3,24951.3,
20250614,19,15.00,33442.3,24951.2,
20250614,19,15.01,33447.7,24866.3,
20250614,19,15.10,33447.7,24849.3,
20250614,19,15.20,33447.7,24845.2,
20250614,19,15.30,33447.7,24845.1,
20250614,19,15.38,33447.7,24844.9,
20250614,19,15.51,33547.7,24834.7,
20250614,19,15.55,33547.7,24834.7,
20250614,19,15.56,33592.5,24762.5,
20250614,19,15.57,33608.3,24762.5,
20250614,19,15.59,33608.3,24762.5,
20250614,19,15.61,33708.3,24762.0,
20250614,19,15.62,33792.1,24762.0,
20250614,19,15.66,33792.1,24762.0,
20250614,19,15.72,33792.1,24761.0,
20250614,19,15.98,33792.1,24760.6,
20250614,19,16.00,33822.1,24759.6,
20250614,19,16.05,33822.2,24757.2,
20250614,19,16.10,33822.2,24747.0,
20250614,19,16.13,33822.2,24746.9,
20250614,19,16.16,33919.2,24743.3,
20250614,19,16.18,33919.2,24743.3,
20250614,19,16.27,33919.2,24698.0,
20250614,19,16.29,33926.6,24696.6,
20250614,19,16.33,33926.6,24696.6,
20250614,19,16.60,33931.6,24663.4,
20250614,19,16.70,33932.6,24663.3,
20250614,19,16.80,33933.6,24662.8,
20250614,19,16.88,33933.6,24662.8,
20250614,19,16.90,33934.6,24662.4,
20250614,19,16.94,33934.6,24662.3,
20250614,19,17.00,33935.7,24646.1,
20250614,19,17.09,33935.7,24645.8,
20250614,19,17.30,33935.7,24644.2,
20250614,19,17.33,33935.7,24644.1,
20250614,19,17.43,33935.7,24643.1,
20250614,19,17.44,33935.7,24642.5,
20250614,19,17.74,33935.7,24642.4,
20250614,19,17.79,33965.7,24641.9,
20250614,19,17.80,33965.7,24641.9,
20250614,19,17.81,33965.7,24629.1,
20250614,19,18.00,33977.6,24629.0,
20250614,19,18.01,33977.6,24628.5,
20250614,19,18.06,34082.6,24623.4,
20250614,19,18.11,34112.6,24623.4,
20250614,19,18.29,34112.6,24623.4,
20250614,19,18.43,34142.6,24621.7,
20250614,19,18.53,34142.6,24621.7,
20250614,19,18.68,34142.6,24575.8,
20250614,19,18.74,34172.6,24574.8,
20250614,19,19.00,34172.6,24574.8,
20250614,19,19.07,34202.6,24574.7,
20250614,19,19.09,34202.6,24541.8,
20250614,19,19.11,34202.6,24496.6,
20250614,19,19.17,34202.7,24496.4,
20250614,19,19.39,34232.7,24496.4,
20250614,19,19.53,34232.7,24496.4,
20250614,19,19.55,34232.7,24484.4,
20250614,19,19.56,34232.7,24459.5,
20250614,19,19.70,34262.7,24453.4,
20250614,19,20.00,34263.8,24453.4,
20250614,19,20.03,34293.8,24428.0,
20250614,19,20.12,34293.8,24427.0,
20250614,19,20.35,34323.8,24407.0,
20250614,19,20.61,34328.8,24407.0,
20250614,19,20.66,34358.8,24407.0,
20250614,19,20.77,34367.8,24407.0,
20250614,19,20.93,34367.8,24407.0,
20250614,19,21.00,34367.8,24406.9,
20250614,19,21.01,34379.2,24396.3,
20250614,19,21.38,34379.2,24396.3,
20250614,19,22.50,34379.2,24395.3,
20250614,19,22.73,34379.2,24389.1,
20250614,19,23.72,34379.2,24388.1,
20250614,19,24.08,34379.2,24386.8,
20250614,19,24.20,34379.2,24385.8,
20250614,19,24.43,34379.2,24371.2,
20250614,19,25.00,34389.2,24370.6,
20250614,19,25.10,34389.2,23996.7,
20250614,19,25.12,34389.2,23996.0,
20250614,19,25.43,34389.2,23984.7,
20250614,19,25.98,34389.2,23983.7,
20250614,19,26.15,34389.2,23967.2,
20250614,19,26.78,34389.2,23901.3,
20250614,19,27.41,34389.2,23900.0,
20250614,19,28.00,34389.2,23857.5,
20250614,19,29.90,34389.2,23845.8,
20250614,19,30.00,34389.2,23839.0,
20250614,19,30.01,34391.8,23653.6,
20250614,19,31.00,34391.8,23652.7,
20250614,19,32.00,34391.8,23609.4,
20250614,19,32.48,34391.8,23557.9,
20250614,19,33.45,34391.8,23557.8,
20250614,19,34.18,34391.8,23533.1,
20250614,19,35.00,34391.8,23530.8,
20250614,19,36.00,34391.8,23476.3,
20250614,19,39.48,34391.8,23290.4,
20250614,19,39.50,34391.8,23290.3,
20250614,19,40.00,34391.8,23270.7,
20250614,19,40.01,34391.8,23180.8,
20250614,19,42.44,34391.8,22871.1,
20250614,19,43.94,34391.8,22814.0,
20250614,19,45.00,34391.8,22811.2,
20250614,19,45.01,34391.8,22724.0,
20250614,19,45.02,34391.8,22542.6,
20250614,19,46.00,34391.8,22532.6,
20250614,19,46.48,34391.8,22491.1,
20250614,19,48.86,34391.8,22490.8,
20250614,19,50.00,34392.4,22489.5,
20250614,19,50.01,34478.6,21864.4,
20250614,19,50.90,34478.6,21862.8,
20250614,19,55.00,34478.6,21862.1,
20250614,19,60.00,34478.6,21784.0,
20250614,19,66.00,34478.6,21635.9,
20250614,19,70.00,34478.6,21635.2,
20250614,19,70.01,34478.6,21635.1,
20250614,19,77.80,34478.6,21633.9,
20250614,19,79.90,34478.6,21555.8,
20250614,19,80.00,34478.6,21551.1,
20250614,19,80.01,34478.6,21001.5,
20250614,19,80.02,34478.6,20797.1,
20250614,19,80.10,34478.6,20767.1,
20250614,19,80.11,34548.6,20764.1,
20250614,19,80.21,34628.5,20764.1,
20250614,19,81.00,34628.5,20764.1,
20250614,19,81.01,34628.5,20764.0,
20250614,19,82.01,34628.5,20716.0,
20250614,19,85.00,34628.5,20606.9,
20250614,19,89.45,34628.5,20581.1,
20250614,19,90.00,34628.5,20578.8,
20250614,19,99.00,34628.5,20572.4,
20250614,19,99.90,34628.5,20571.9,
20250614,19,99.99,34628.5,20565.9,
20250614,19,100.00,34801.5,20555.9,
20250614,19,100.01,34820.4,20174.0,
20250614,19,102.37,34820.4,20174.0,
20250614,19,105.00,34820.4,20171.7,
20250614,19,115.29,34820.4,20171.5,
20250614,19,120.10,34820.4,20169.3,
20250614,19,128.21,34820.4,20132.8,
20250614,19,138.00,34820.4,20130.5,
20250614,19,200.00,34820.4,19998.0,
20250614,19,200.01,34820.4,16221.4,
20250614,19,200.10,34820.4,13798.6,
20250614,19,200.98,34820.4,13712.8,
20250614,19,200.99,34820.4,13712.7,
20250614,19,201.00,34820.4,13712.6,
20250614,19,210.00,34820.4,13702.8,
20250614,19,250.00,34820.4,13185.2,
20250614,19,300.00,34820.4,13017.5,
20250614,19,550.02,34820.4,12457.6,
20250614,19,900.00,34820.4,12138.2,
20250614,19,999.00,34820.4,12129.4,
20250614,19,999.99,34820.4,0.0,
20250614,20,0.00,0.0,34602.4,
20250614,20,0.00,12758.0,34602.4,
20250614,20,0.01,28065.6,34602.4,
20250614,20,0.02,28359.9,34566.3,
20250614,20,0.03,28385.5,34556.1,
20250614,20,0.04,28420.3,34528.0,
20250614,20,0.05,28422.1,34528.0,
20250614,20,0.10,28422.1,34528.0,
20250614,20,0.11,28428.7,34287.9,
20250614,20,0.12,28429.2,34287.9,
20250614,20,0.20,28429.2,34287.9,
20250614,20,0.21,28435.8,34277.9,
20250614,20,0.22,28436.3,34277.9,
20250614,20,0.23,28724.0,34277.9,
20250614,20,0.30,28729.6,34277.9,
20250614,20,0.31,28736.2,34277.9,
20250614,20,0.32,28736.7,34277.9,
20250614,20,0.41,28743.3,34277.9,
20250614,20,0.42,28743.8,34277.9,
20250614,20,0.51,28750.4,34277.9,
20250614,20,0.52,28750.8,34277.2,
20250614,20,0.56,28752.1,34277.2,
20250614,20,0.61,28753.4,34277.2,
20250614,20,0.66,28754.7,34277.2,
20250614,20,0.68,28755.1,34277.2,
20250614,20,0.71,28756.4,34277.2,
20250614,20,0.76,28757.7,34277.2,
20250614,20,0.84,28757.7,34277.2,
20250614,20,0.93,28757.7,34273.6,
20250614,20,1.00,28916.4,34269.3,
20250614,20,1.01,28919.3,33971.2,
20250614,20,1.13,28987.5,33957.5,
20250614,20,1.15,28989.8,33957.5,
20250614,20,1.30,28989.8,33957.5,
20250614,20,1.33,28989.8,33956.8,
20250614,20,1.58,28991.8,33956.6,
20250614,20,1.65,28992.8,33956.6,
20250614,20,1.67,28992.8,33956.6,
20250614,20,2.00,28992.8,33956.4,
20250614,20,2.01,28993.3,33931.4,
20250614,20,2.29,28995.6,33923.4,
20250614,20,2.48,28996.6,33923.4,
20250614,20,2.50,28996.6,33923.4,
20250614,20,2.93,28998.6,33907.1,
20250614,20,3.00,29059.0,33907.1,
20250614,20,3.01,29062.8,33334.8,
20250614,20,3.10,29062.8,33316.2,
20250614,20,3.25,29062.9,33204.2,
20250614,20,3.28,29062.9,33204.2,
20250614,20,3.40,29068.5,33200.6,
20250614,20,3.44,29070.8,33200.6,
20250614,20,3.50,29070.8,33200.6,
20250614,20,3.52,29070.8,33120.6,
20250614,20,3.70,29070.8,33117.4,
20250614,20,3.79,29070.8,33115.7,
20250614,20,3.83,29071.8,33101.7,
20250614,20,4.00,29102.5,33101.7,
20250614,20,4.02,29102.5,33070.0,
20250614,20,4.28,29104.5,33067.0,
20250614,20,4.32,29104.5,33067.0,
20250614,20,4.35,29104.5,33066.1,
20250614,20,4.37,29141.9,33066.0,
20250614,20,4.40,29144.5,33066.0,
20250614,20,4.47,29144.5,33066.0,
20250614,20,4.55,29144.5,33065.4,
20250614,20,4.58,29146.8,33061.6,
20250614,20,5.00,29246.5,33061.6,
20250614,20,5.01,29246.5,32944.6,
20250614,20,5.02,29246.5,32943.6,
20250614,20,5.18,29247.5,32938.5,
20250614,20,5.21,29247.5,32938.5,
20250614,20,5.38,29250.6,32926.8,
20250614,20,5.53,29252.5,32926.8,
20250614,20,5.54,29252.5,32926.8,
20250614,20,5.63,29254.5,32915.1,
20250614,20,5.70,29254.5,32915.1,
20250614,20,5.72,29256.8,32914.1,
20250614,20,5.76,29256.8,32914.1,
20250614,20,5.82,29256.8,32884.1,
20250614,20,5.86,29256.8,32584.1,
20250614,20,5.87,29273.7,32577.6,
20250614,20,5.90,29273.7,32577.6,
20250614,20,6.00,29386.0,32572.1,
20250614,20,6.01,29401.5,32504.6,
20250614,20,6.02,29401.5,32504.6,
20250614,20,6.07,29401.5,31967.6,
20250614,20,6.10,29412.8,31921.6,
20250614,20,6.12,29412.8,31921.6,
20250614,20,6.16,29412.8,31891.6,
20250614,20,6.20,29436.2,31828.6,
20250614,20,6.26,29436.2,31828.6,
20250614,20,6.32,29436.3,31817.6,
20250614,20,6.49,29436.3,31817.6,
20250614,20,6.50,29476.4,31787.6,
20250614,20,6.51,29476.5,31767.2,
20250614,20,6.53,29477.5,31767.2,
20250614,20,6.69,29480.9,31767.2,
20250614,20,6.71,29481.3,31767.2,
20250614,20,6.75,29481.3,31767.2,
20250614,20,6.77,29481.3,31712.2,
20250614,20,6.80,29496.9,31697.2,
20250614,20,6.81,29517.2,31697.2,
20250614,20,6.82,29547.6,31697.2,
20250614,20,6.85,29547.6,31685.2,
20250614,20,6.89,29547.6,31670.2,
20250614,20,6.93,29547.6,31659.9,
20250614,20,6.94,29547.6,31645.9,
20250614,20,6.98,29549.6,31585.9,
20250614,20,6.99,29549.6,31585.9,
20250614,20,7.00,29549.6,31525.9,
20250614,20,7.05,29549.6,31293.5,
20250614,20,7.06,29799.6,31293.4,
20250614,20,7.10,29803.0,31289.8,
20250614,20,7.12,30003.0,31239.8,
20250614,20,7.17,30003.0,31239.8,
20250614,20,7.22,30153.0,31224.8,
20250614,20,7.30,30153.0,31224.8,
20250614,20,7.32,30153.0,31219.8,
20250614,20,7.33,30288.0,31163.8,
20250614,20,7.36,30288.0,31063.8,
20250614,20,7.41,30288.0,31063.7,
20250614,20,7.50,30288.0,31038.7,
20250614,20,7.51,30288.0,31027.4,
20250614,20,7.52,30291.4,31017.2,
20250614,20,7.57,30291.4,31017.2,
20250614,20,7.62,30573.4,30992.2,
20250614,20,7.63,30573.4,30947.2,
20250614,20,7.67,30592.4,30946.3,
20250614,20,7.69,30593.3,30946.3,
20250614,20,7.70,30593.9,30946.3,
20250614,20,7.71,30594.4,30946.3,
20250614,20,7.73,30662.4,30946.3,
20250614,20,7.88,30665.2,30946.3,
20250614,20,7.94,30668.6,30946.3,
20250614,20,8.00,30726.8,30946.3,
20250614,20,8.01,30735.9,30935.3,
20250614,20,8.09,30735.9,30935.3,
20250614,20,8.18,30735.9,30831.3,
20250614,20,8.19,30735.9,30829.7,
20250614,20,8.20,30736.4,30828.1,
20250614,20,8.23,30736.4,30828.1,
20250614,20,8.33,30738.4,30681.1,
20250614,20,8.41,30748.5,30681.1,
20250614,20,8.50,30778.5,30681.1,
20250614,20,8.52,30778.5,30681.0,
20250614,20,8.59,30778.5,30585.0,
20250614,20,8.64,30787.6,30584.5,
20250614,20,8.66,30787.6,30584.5,
20250614,20,8.70,30788.0,30437.5,
20250614,20,8.74,30794.7,30437.5,
20250614,20,8.75,30794.7,30437.5,
20250614,20,8.79,30794.7,30363.5,
20250614,20,8.81,30794.7,30240.5,
20250614,20,8.89,30794.7,30117.5,
20250614,20,8.91,30841.5,30117.0,
20250614,20,8.99,30841.5,30111.1,
20250614,20,9.00,30921.0,30108.1,
20250614,20,9.01,30924.2,30080.8,
20250614,20,9.10,30949.2,30068.5,
20250614,20,9.11,30979.2,30068.5,
20250614,20,9.18,30980.5,30068.5,
20250614,20,9.21,30980.5,30067.3,
20250614,20,9.39,30980.6,30057.0,
20250614,20,9.40,30981.0,30057.0,
20250614,20,9.44,30981.0,30057.0,
20250614,20,9.50,30981.0,29960.0,
20250614,20,9.52,30981.0,29938.9,
20250614,20,9.55,31011.4,29838.9,
20250614,20,9.56,31020.5,29838.9,
20250614,20,9.68,31022.5,29838.9,
20250614,20,9.69,31133.2,29838.9,
20250614,20,9.70,31133.7,29838.9,
20250614,20,9.73,31143.9,29838.9,
20250614,20,9.75,31143.9,29838.9,
20250614,20,9.76,31144.0,29821.1,
20250614,20,9.82,31144.0,29821.1,
20250614,20,9.83,31144.9,29808.5,
20250614,20,9.86,31144.9,29808.5,
20250614,20,9.91,31145.1,29758.5,
20250614,20,9.93,31145.1,29758.5,
20250614,20,9.98,31145.2,29757.3,
20250614,20,10.00,31147.6,29757.3,
20250614,20,10.01,31185.0,29752.4,
20250614,20,10.02,31231.8,29708.5,
20250614,20,10.03,31388.5,29651.9,
20250614,20,10.05,31388.5,29651.9,
20250614,20,10.09,31388.5,29500.9,
20250614,20,10.12,31388.5,29335.9,
20250614,20,10.23,31403.7,29285.9,
20250614,20,10.26,31403.7,29285.9,
20250614,20,10.32,31594.7,29285.7,
20250614,20,10.41,31604.9,29285.7,
20250614,20,10.46,31624.9,29285.7,
20250614,20,10.50,31624.9,29284.3,
20250614,20,10.58,31624.9,29283.3,
20250614,20,10.59,31657.3,29282.7,
20250614,20,10.69,31657.7,29156.1,
20250614,20,10.70,31657.7,29156.1,
20250614,20,10.71,31657.7,29150.1,
20250614,20,10.73,31657.7,29135.7,
20250614,20,10.81,31659.7,29120.9,
20250614,20,10.84,31659.7,29120.9,
20250614,20,10.95,31659.7,29117.3,
20250614,20,11.00,31698.3,29115.1,
20250614,20,11.01,31698.8,29089.3,
20250614,20,11.11,31703.0,29089.3,
20250614,20,11.13,31703.0,29089.3,
20250614,20,11.14,31922.1,28834.3,
20250614,20,11.15,32216.1,28802.4,
20250614,20,11.24,32216.1,28802.4,
20250614,20,11.26,32221.6,28791.6,
20250614,20,11.30,32221.6,28791.6,
20250614,20,11.31,32221.6,28591.6,
20250614,20,11.36,32226.5,28391.6,
20250614,20,11.42,32226.5,28191.6,
20250614,20,11.47,32226.5,27991.6,
20250614,20,11.48,32269.0,27791.6,
20250614,20,11.50,32319.0,27791.6,
20250614,20,11.51,32328.0,27749.6,
20250614,20,11.54,32328.0,27749.6,
20250614,20,11.57,32344.0,27727.3,
20250614,20,11.58,32352.6,27727.3,
20250614,20,11.68,32352.6,27727.3,
20250614,20,11.69,32367.8,27723.3,
20250614,20,11.71,32367.8,27708.0,
20250614,20,11.73,32448.7,27508.0,
20250614,20,11.77,32448.7,27508.0,
20250614,20,11.81,32448.7,27469.5,
20250614,20,11.93,32448.7,27269.5,
20250614,20,11.94,32448.7,27264.5,
20250614,20,11.96,32466.8,27064.5,
20250614,20,12.00,32467.6,27064.5,
20250614,20,12.01,32489.8,27023.8,
20250614,20,12.05,32489.8,27023.8,
20250614,20,12.06,32682.8,27013.6,
20250614,20,12.07,32682.8,27013.6,
20250614,20,12.13,32682.8,26813.6,
20250614,20,12.17,32682.8,26812.8,
20250614,20,12.26,32705.0,26612.8,
20250614,20,12.38,32705.0,26612.8,
20250614,20,12.46,32705.1,26612.6,
20250614,20,12.49,32705.1,26612.6,
20250614,20,12.50,32725.1,26563.4,
20250614,20,12.52,32786.4,26533.2,
20250614,20,12.62,32836.4,26533.2,
20250614,20,12.66,32901.5,26533.2,
20250614,20,12.67,32925.5,26533.2,
20250614,20,12.69,32949.5,26531.5,
20250614,20,12.70,32960.5,26531.5,
20250614,20,12.72,32960.5,26531.5,
20250614,20,12.80,32986.4,26531.0,
20250614,20,12.82,33011.6,26531.0,
20250614,20,13.00,33061.6,26531.0,
20250614,20,13.01,33062.5,26520.8,
20250614,20,13.16,33062.5,26510.0,
20250614,20,13.17,33153.5,26509.9,
20250614,20,13.20,33153.5,26509.9,
20250614,20,13.28,33153.5,26504.3,
20250614,20,13.32,33253.5,26500.5,
20250614,20,13.35,33253.5,26500.5,
20250614,20,13.36,33283.5,26496.9,
20250614,20,13.40,33362.5,26496.9,
20250614,20,13.50,33362.5,26496.9,
20250614,20,13.58,33374.1,26495.9,
20250614,20,13.73,33374.1,26495.9,
20250614,20,13.80,33374.1,26493.9,
20250614,20,13.90,33374.1,26487.9,
20250614,20,13.96,33374.1,26487.8,
20250614,20,14.00,33374.1,26487.7,
20250614,20,14.01,33374.4,26474.4,
20250614,20,14.10,33374.4,26474.4,
20250614,20,14.23,33374.4,26474.3,
20250614,20,14.28,33374.4,25973.3,
20250614,20,14.30,33374.4,25968.9,
20250614,20,14.33,33374.4,25968.8,
20250614,20,14.40,33374.4,25968.5,
20250614,20,14.46,33374.4,25964.9,
20250614,20,14.47,33374.4,25963.6,
20250614,20,14.48,33374.4,25963.5,
20250614,20,14.49,33374.4,25960.8,
20250614,20,14.50,33376.3,25960.2,
20250614,20,14.52,33476.3,25959.6,
20250614,20,14.60,33476.3,25959.6,
20250614,20,14.61,33476.3,25959.5,
20250614,20,14.63,33476.3,25924.4,
20250614,20,14.89,33476.3,25921.8,
20250614,20,14.90,33476.3,25911.5,
20250614,20,15.00,33556.4,25911.4,
20250614,20,15.01,33561.9,25797.4,
20250614,20,15.08,33561.9,25779.5,
20250614,20,15.10,33561.9,25777.9,
20250614,20,15.20,33561.9,25777.4,
20250614,20,15.30,33561.9,25777.3,
20250614,20,15.47,33561.9,25777.1,
20250614,20,15.51,33661.9,25776.5,
20250614,20,15.53,33662.0,25776.5,
20250614,20,15.55,33662.0,25776.5,
20250614,20,15.56,33707.6,25694.9,
20250614,20,15.57,33714.0,25694.9,
20250614,20,15.61,33814.0,25694.9,
20250614,20,15.62,33898.0,25694.9,
20250614,20,15.66,33898.0,25694.9,
20250614,20,15.72,33898.0,25693.3,
20250614,20,15.81,33907.9,25692.6,
20250614,20,15.98,33907.9,25692.6,
20250614,20,16.00,33937.9,25691.6,
20250614,20,16.05,33937.9,25689.2,
20250614,20,16.10,33937.9,25689.1,
20250614,20,16.16,34034.9,25689.0,
20250614,20,16.27,34034.9,25689.0,
20250614,20,16.29,34043.2,25688.3,
20250614,20,16.43,34043.2,25688.3,
20250614,20,16.60,34048.2,25687.3,
20250614,20,16.61,34048.2,25687.2,
20250614,20,16.70,34049.2,25686.7,
20250614,20,16.78,34049.2,25686.7,
20250614,20,16.80,34050.2,25676.5,
20250614,20,16.84,34050.2,25676.5,
20250614,20,16.88,34050.2,25663.8,
20250614,20,16.90,34051.2,25663.5,
20250614,20,16.94,34051.2,25661.7,
20250614,20,17.00,34052.2,25645.5,
20250614,20,17.09,34052.2,25645.1,
20250614,20,17.15,34052.2,25645.0,
20250614,20,17.30,34052.2,25598.7,
20250614,20,17.33,34052.2,25598.6,
20250614,20,17.57,34052.2,25598.4,
20250614,20,17.73,34052.2,25588.2,
20250614,20,17.78,34052.2,25533.1,
20250614,20,17.79,34082.2,25532.1,
20250614,20,18.00,34094.1,25532.1,
20250614,20,18.01,34094.1,25531.7,
20250614,20,18.06,34199.1,25526.3,
20250614,20,18.11,34229.1,25526.3,
20250614,20,18.43,34259.1,25526.3,
20250614,20,18.59,34259.2,25526.3,
20250614,20,18.74,34289.2,25526.3,
20250614,20,18.82,34289.2,25526.3,
20250614,20,18.95,34289.2,25493.9,
20250614,20,19.00,34289.2,25493.8,
20250614,20,19.07,34319.2,25493.7,
20250614,20,19.09,34319.2,25493.7,
20250614,20,19.11,34319.2,25448.1,
20250614,20,19.13,34319.2,25448.0,
20250614,20,19.39,34349.2,25447.0,
20250614,20,19.46,34349.2,25447.0,
20250614,20,19.48,34349.2,25435.1,
20250614,20,19.49,34349.2,25410.4,
20250614,20,19.70,34379.2,25404.5,
20250614,20,20.00,34380.4,25404.5,
20250614,20,20.03,34410.4,25378.7,
20250614,20,20.12,34410.4,25378.7,
20250614,20,20.35,34440.4,25356.4,
20250614,20,20.48,34440.4,25356.4,
20250614,20,20.61,34445.4,25355.4,
20250614,20,20.66,34475.4,25355.4,
20250614,20,20.77,34484.4,25355.4,
20250614,20,21.00,34484.4,25355.4,
20250614,20,21.01,34495.7,25345.4,
20250614,20,21.83,34495.7,25345.4,
20250614,20,21.85,34495.7,25344.4,
20250614,20,22.00,34495.7,25343.8,
20250614,20,22.50,34495.7,25343.2,
20250614,20,23.18,34495.7,25338.4,
20250614,20,23.72,34495.7,25337.4,
20250614,20,24.20,34495.7,25335.9,
20250614,20,24.53,34495.7,25321.2,
20250614,20,25.00,34505.7,25320.2,
20250614,20,25.10,34505.7,24933.0,
20250614,20,25.12,34505.7,24932.3,
20250614,20,25.88,34505.7,24917.4,
20250614,20,27.00,34505.7,24916.4,
20250614,20,27.09,34505.7,24847.5,
20250614,20,27.23,34505.7,24829.8,
20250614,20,27.46,34505.7,24828.4,
20250614,20,28.00,34505.7,24783.9,
20250614,20,29.90,34505.7,24771.4,
20250614,20,30.00,34505.7,24764.1,
20250614,20,30.01,34508.4,24566.7,
20250614,20,31.00,34508.4,24565.5,
20250614,20,32.00,34508.4,24521.5,
20250614,20,32.48,34508.4,24466.9,
20250614,20,32.50,34508.4,24466.8,
20250614,20,35.00,34508.4,24442.1,
20250614,20,36.00,34508.4,24382.6,
20250614,20,39.47,34508.4,24186.3,
20250614,20,39.48,34508.4,24166.9,
20250614,20,40.00,34508.4,24166.8,
20250614,20,40.01,34508.4,24072.7,
20250614,20,42.44,34508.4,23739.3,
20250614,20,42.46,34508.4,23679.2,
20250614,20,43.70,34508.4,23676.9,
20250614,20,43.94,34508.4,23675.5,
20250614,20,45.00,34508.4,23672.7,
20250614,20,45.01,34508.4,23580.0,
20250614,20,45.02,34508.4,23392.4,
20250614,20,46.00,34508.4,23382.4,
20250614,20,46.48,34508.4,23338.4,
20250614,20,50.00,34509.1,23338.1,
20250614,20,50.01,34597.6,22670.4,
20250614,20,50.90,34597.6,22668.8,
20250614,20,55.00,34597.6,22667.6,
20250614,20,60.00,34597.6,22587.9,
20250614,20,66.00,34597.6,22431.8,
20250614,20,70.00,34597.6,22431.1,
20250614,20,70.01,34597.6,22431.0,
20250614,20,77.80,34597.6,22429.8,
20250614,20,79.90,34597.6,22346.4,
20250614,20,80.00,34597.6,22341.6,
20250614,20,80.01,34597.6,21773.2,
20250614,20,80.02,34597.6,21553.7,
20250614,20,80.10,34597.6,21523.7,
20250614,20,80.11,34667.6,21521.3,
20250614,20,80.21,34747.5,21521.3,
20250614,20,81.00,34747.5,21521.3,
20250614,20,81.01,34747.5,21521.2,
20250614,20,82.01,34747.5,21471.8,
20250614,20,85.00,34747.5,21361.1,
20250614,20,90.00,34747.5,21334.1,
20250614,20,94.97,34747.5,21327.4,
20250614,20,99.00,34747.5,21325.1,
20250614,20,99.90,34747.5,21324.6,
20250614,20,99.99,34747.5,21318.5,
20250614,20,100.00,34920.5,21308.5,
20250614,20,100.01,34940.2,20921.0,
20250614,20,105.00,34940.2,20921.0,
20250614,20,107.89,34940.2,20920.8,
20250614,20,120.10,34940.2,20918.5,
20250614,20,120.81,34940.2,20880.7,
20250614,20,133.73,34940.2,20878.5,
20250614,20,138.00,34940.2,20876.2,
20250614,20,200.00,34940.2,20739.8,
20250614,20,200.01,34940.2,16798.1,
20250614,20,200.10,34940.2,14368.8,
20250614,20,200.98,34940.2,14283.1,
20250614,20,200.99,34940.2,14283.0,
20250614,20,201.00,34940.2,14282.9,
20250614,20,210.00,34940.2,14273.1,
20250614,20,250.00,34940.2,13755.0,
20250614,20,300.00,34940.2,13587.7,
20250614,20,550.02,34940.2,13027.8,
20250614,20,900.00,34940.2,12708.4,
20250614,20,999.00,34940.2,12699.6,
20250614,20,999.99,34940.2,0.0,
20250614,21,0.00,0.0,35009.8,
20250614,21,0.00,12908.7,35009.8,
20250614,21,0.01,28187.1,35009.8,
20250614,21,0.02,28469.6,34972.9,
20250614,21,0.03,28496.0,34962.7,
20250614,21,0.04,28529.6,34933.7,
20250614,21,0.05,28531.2,34933.7,
20250614,21,0.07,28537.8,34933.7,
20250614,21,0.10,28537.8,34933.7,
20250614,21,0.13,28544.4,34693.6,
20250614,21,0.19,28551.0,34693.6,
20250614,21,0.20,28551.0,34693.6,
20250614,21,0.25,28557.6,34683.6,
20250614,21,0.31,28564.2,34683.6,
20250614,21,0.38,28565.5,34683.6,
20250614,21,0.45,28566.8,34683.6,
20250614,21,0.51,28566.8,34683.6,
20250614,21,0.52,28568.1,34682.9,
20250614,21,0.59,28569.4,34682.9,
20250614,21,0.60,28574.8,34682.9,
20250614,21,0.66,28576.1,34682.9,
20250614,21,0.68,28576.1,34682.9,
20250614,21,0.78,28576.1,34682.0,
20250614,21,0.82,28863.3,34678.4,
20250614,21,0.85,28863.3,34678.4,
20250614,21,0.87,28863.3,34677.3,
20250614,21,0.89,28863.3,34676.9,
20250614,21,1.00,29011.5,34673.0,
20250614,21,1.01,29014.5,34373.4,
20250614,21,1.12,29081.2,34356.8,
20250614,21,1.17,29083.5,34356.8,
20250614,21,1.20,29083.5,34356.8,
20250614,21,1.51,29085.4,34356.1,
20250614,21,1.80,29086.4,34356.1,
