電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250212,24,12.26,37341.5,43634.5,
20250212,24,12.27,37364.3,43634.5,
20250212,24,12.28,37364.3,43634.5,
20250212,24,12.30,37364.3,41731.2,
20250212,24,12.36,37364.3,41731.0,
20250212,24,12.40,37364.3,41730.9,
20250212,24,12.46,37365.8,41730.4,
20250212,24,12.50,37365.8,41730.4,
20250212,24,12.58,37365.8,41586.2,
20250212,24,12.63,37365.8,41585.5,
20250212,24,12.71,37368.4,41585.1,
20250212,24,12.76,37398.4,41585.1,
20250212,24,12.77,37398.4,41485.1,
20250212,24,12.78,37399.9,41451.2,
20250212,24,12.79,37469.3,41451.2,
20250212,24,12.81,37477.6,41388.3,
20250212,24,12.88,37477.6,41388.3,
20250212,24,12.94,37486.7,41288.3,
20250212,24,12.95,37492.1,41288.3,
20250212,24,13.00,37502.1,41286.8,
20250212,24,13.01,37503.5,41144.7,
20250212,24,13.04,37503.5,41121.8,
20250212,24,13.09,37733.3,41121.1,
20250212,24,13.10,37831.6,41058.4,
20250212,24,13.12,37831.6,41058.0,
20250212,24,13.15,37831.6,40958.0,
20250212,24,13.23,37831.6,40807.0,
20250212,24,13.27,37831.6,40757.0,
20250212,24,13.28,37831.6,40707.0,
20250212,24,13.30,37839.5,40706.3,
20250212,24,13.34,37872.0,40706.3,
20250212,24,13.37,37892.0,40706.3,
20250212,24,13.40,37892.0,40706.3,
20250212,24,13.42,37892.0,40555.3,
20250212,24,13.50,37907.5,40553.8,
20250212,24,13.51,37907.8,40533.8,
20250212,24,13.53,37940.3,40533.8,
20250212,24,13.57,37940.3,40533.8,
20250212,24,13.60,38004.9,40529.9,
20250212,24,13.61,38004.9,40529.9,
20250212,24,13.64,38004.9,40525.9,
20250212,24,13.67,38005.0,40525.5,
20250212,24,13.69,38005.0,40525.5,
20250212,24,13.74,38053.0,40524.8,
20250212,24,13.79,38053.0,40524.8,
20250212,24,13.80,38053.0,40447.7,
20250212,24,13.81,38053.0,40370.6,
20250212,24,13.82,38053.0,40293.5,
20250212,24,13.90,38053.0,40287.4,
20250212,24,13.97,38053.0,40285.9,
20250212,24,13.98,38073.0,40264.1,
20250212,24,14.00,38123.0,40161.0,
20250212,24,14.14,38146.1,40136.4,
20250212,24,14.17,38146.1,40136.4,
20250212,24,14.27,38146.1,40135.9,
20250212,24,14.30,38146.1,40135.0,
20250212,24,14.31,38146.1,40089.4,
20250212,24,14.32,38146.1,40043.8,
20250212,24,14.35,38433.1,39998.2,
20250212,24,14.36,38433.1,39998.2,
20250212,24,14.37,38433.1,39997.2,
20250212,24,14.41,38509.5,39995.6,
20250212,24,14.43,38509.5,39995.6,
20250212,24,14.49,38509.5,39795.6,
20250212,24,14.50,38529.8,39595.6,
20250212,24,14.52,38529.8,39594.1,
20250212,24,14.54,38529.8,39590.2,
20250212,24,14.56,38609.8,39530.8,
20250212,24,14.57,38692.8,39330.8,
20250212,24,14.61,38694.8,39330.8,
20250212,24,14.67,38726.8,39330.8,
20250212,24,14.71,38726.8,39330.8,
20250212,24,14.73,38726.8,39329.9,
20250212,24,14.74,38726.8,39129.9,
20250212,24,14.79,38726.8,39127.5,
20250212,24,14.84,38726.8,38927.5,
20250212,24,14.91,38726.9,38727.5,
20250212,24,14.92,38726.9,38727.5,
20250212,24,15.00,38776.9,38527.5,
20250212,24,15.01,38800.3,38206.6,
20250212,24,15.10,38800.3,38197.6,
20250212,24,15.14,38800.3,38197.5,
20250212,24,15.17,38800.3,38174.0,
20250212,24,15.20,38806.1,37974.0,
20250212,24,15.23,38806.1,37974.0,
20250212,24,15.27,38806.1,37973.2,
20250212,24,15.32,38806.1,37971.7,
20250212,24,15.34,38856.1,37967.7,
20250212,24,15.37,39006.1,37967.7,
20250212,24,15.40,39032.6,37967.7,
20250212,24,15.43,39032.6,37967.6,
20250212,24,15.48,39032.6,37767.6,
20250212,24,15.49,39061.5,37763.7,
20250212,24,15.50,39061.5,37763.7,
20250212,24,15.58,39061.5,37753.7,
20250212,24,15.59,39211.5,37753.5,
20250212,24,15.63,39211.5,37753.5,
20250212,24,15.81,39284.7,37553.5,
20250212,24,15.90,39284.8,37553.5,
20250212,24,16.00,39304.8,37553.5,
20250212,24,16.01,39309.9,37522.1,
20250212,24,16.11,39311.7,37522.1,
20250212,24,16.18,39397.7,37521.2,
20250212,24,16.20,39397.7,37521.2,
20250212,24,16.28,39397.7,37521.1,
20250212,24,16.36,39397.7,37517.2,
20250212,24,16.43,39397.7,37516.2,
20250212,24,16.49,39397.7,37508.4,
20250212,24,16.50,39427.7,37405.4,
20250212,24,16.70,39427.7,37405.4,
20250212,24,16.74,39427.7,37400.4,
20250212,24,16.76,39427.7,37393.6,
20250212,24,16.77,39427.7,37311.6,
20250212,24,16.80,39444.7,37310.1,
20250212,24,16.99,39444.7,37310.1,
20250212,24,17.00,39450.2,37309.1,
20250212,24,17.02,39450.2,37291.8,
20250212,24,17.10,39452.0,37287.7,
20250212,24,17.11,39452.0,37287.7,
20250212,24,17.20,39452.0,37287.4,
20250212,24,17.21,39452.0,37287.3,
20250212,24,17.33,39452.0,37260.2,
20250212,24,17.40,39452.0,37258.9,
20250212,24,17.49,39452.0,37258.8,
20250212,24,17.50,39472.0,37250.9,
20250212,24,17.55,39587.1,37144.3,
20250212,24,17.56,39602.1,37144.3,
20250212,24,17.79,39656.9,37144.3,
20250212,24,17.91,39656.9,37144.3,
20250212,24,18.00,39656.9,37054.0,
20250212,24,18.27,39656.9,37036.5,
20250212,24,18.36,39656.9,37035.0,
20250212,24,18.45,39656.9,37034.0,
20250212,24,18.50,39656.9,37033.1,
20250212,24,18.55,39656.9,37031.1,
20250212,24,18.59,39702.5,36949.1,
20250212,24,18.63,39702.5,36949.1,
20250212,24,18.73,39702.5,36948.4,
20250212,24,18.74,39702.5,36938.3,
20250212,24,18.78,39702.5,36933.0,
20250212,24,18.80,39702.5,36907.6,
20250212,24,19.00,39702.5,36906.7,
20250212,24,19.02,39702.5,36906.5,
20250212,24,19.17,39702.5,36801.5,
20250212,24,19.22,39702.5,36799.2,
20250212,24,19.23,39702.5,36799.1,
20250212,24,19.25,39702.5,36798.5,
20250212,24,19.27,39702.5,36790.7,
20250212,24,19.34,39716.3,36789.1,
20250212,24,19.56,39716.3,36789.1,
20250212,24,19.63,39716.3,36788.2,
20250212,24,19.69,39716.3,36780.6,
20250212,24,19.71,39716.3,36779.1,
20250212,24,19.77,39716.3,36778.9,
20250212,24,19.93,39798.3,36729.4,
20250212,24,19.96,39798.3,36729.4,
20250212,24,20.00,39798.3,36709.6,
20250212,24,20.12,39798.3,36670.2,
20250212,24,20.34,39798.3,36625.7,
20250212,24,20.36,39798.3,36475.8,
20250212,24,20.74,39798.3,36475.1,
20250212,24,20.79,39798.3,36470.7,
20250212,24,20.90,39798.3,36469.8,
20250212,24,21.00,39798.3,36469.1,
20250212,24,21.01,39798.3,36459.1,
20250212,24,21.25,39824.3,36451.3,
20250212,24,21.26,39833.3,36451.3,
20250212,24,21.29,39883.3,36451.3,
20250212,24,21.31,39883.3,36451.3,
20250212,24,21.46,39899.7,34251.3,
20250212,24,21.84,39899.7,34251.3,
20250212,24,22.10,39899.7,34251.2,
20250212,24,22.18,39899.7,34249.9,
20250212,24,22.33,39899.7,34242.0,
20250212,24,22.35,39899.7,34230.1,
20250212,24,22.44,39903.7,34229.2,
20250212,24,22.67,39903.7,34229.2,
20250212,24,22.74,39903.7,34221.4,
20250212,24,22.77,39903.7,34218.4,
20250212,24,23.00,39903.7,33996.4,
20250212,24,23.13,39903.7,33995.5,
20250212,24,23.55,39903.7,33973.9,
20250212,24,23.73,39903.7,33972.9,
20250212,24,24.17,39903.7,33969.0,
20250212,24,24.23,39903.7,33947.4,
20250212,24,24.65,39903.7,33940.9,
20250212,24,24.66,39913.3,33879.1,
20250212,24,24.74,39913.3,33879.1,
20250212,24,25.00,39913.3,33876.4,
20250212,24,26.55,39913.3,33858.5,
20250212,24,26.74,39913.3,33693.8,
20250212,24,28.00,39913.3,33692.6,
20250212,24,28.54,39960.9,33692.5,
20250212,24,28.74,39960.9,33692.5,
20250212,24,29.00,39960.9,33691.5,
20250212,24,29.48,39960.9,33605.8,
20250212,24,29.90,39960.9,33602.3,
20250212,24,30.00,39960.9,33578.3,
20250212,24,30.01,39960.9,33226.0,
20250212,24,30.12,39960.9,33219.2,
20250212,24,30.13,39987.3,33019.8,
20250212,24,30.74,39987.3,33019.8,
20250212,24,32.00,39987.3,33018.8,
20250212,24,32.74,39987.3,32943.0,
20250212,24,33.00,39987.3,32942.0,
20250212,24,34.74,39987.3,32773.7,
20250212,24,35.00,39987.3,32772.7,
20250212,24,35.15,39987.3,32649.4,
20250212,24,35.60,39987.3,32644.1,
20250212,24,36.00,39987.3,31402.1,
20250212,24,36.74,39987.3,31339.2,
20250212,24,37.00,39987.3,31333.4,
20250212,24,38.95,40032.3,31189.0,
20250212,24,40.00,40032.3,31189.0,
20250212,24,40.01,40032.3,31060.0,
20250212,24,41.00,40032.3,30911.0,
20250212,24,41.48,40032.3,30904.7,
20250212,24,42.00,40032.3,30897.8,
20250212,24,42.44,40032.3,30897.1,
20250212,24,43.86,40032.3,30746.0,
20250212,24,44.98,40032.3,30744.4,
20250212,24,45.00,40032.3,30741.2,
20250212,24,45.01,40032.3,30560.2,
20250212,24,46.00,40032.3,30487.7,
20250212,24,48.22,40032.3,30462.7,
20250212,24,49.00,40032.3,30452.2,
20250212,24,49.80,40032.3,30446.7,
20250212,24,50.00,40032.3,30420.8,
20250212,24,50.01,40151.3,28502.7,
20250212,24,50.90,40151.3,28464.8,
20250212,24,53.55,40151.3,28464.1,
20250212,24,54.38,40151.3,28463.7,
20250212,24,55.00,40151.3,28461.7,
20250212,24,60.00,40151.3,28369.5,
20250212,24,63.34,40151.3,28163.8,
20250212,24,63.54,40151.3,28138.0,
20250212,24,70.00,40151.3,28085.1,
20250212,24,70.01,40151.3,27886.8,
20250212,24,77.80,40151.3,27885.4,
20250212,24,79.90,40151.3,27680.0,
20250212,24,80.00,40151.3,27663.8,
20250212,24,80.01,40151.3,27176.6,
20250212,24,80.02,40151.3,26833.3,
20250212,24,80.10,40151.3,26832.3,
20250212,24,80.11,40181.3,26813.6,
20250212,24,80.20,40181.3,26813.6,
20250212,24,80.21,40297.1,26779.5,
20250212,24,81.00,40297.1,26779.5,
20250212,24,81.01,40297.1,26778.9,
20250212,24,82.00,40297.1,26641.0,
20250212,24,82.01,40297.1,26639.6,
20250212,24,85.00,40297.1,26485.2,
20250212,24,90.00,40297.1,26390.2,
20250212,24,96.65,40297.1,26375.4,
20250212,24,99.00,40297.1,26372.2,
20250212,24,99.90,40297.1,26372.0,
20250212,24,100.00,40432.3,26362.8,
20250212,24,100.01,40439.8,25767.1,
20250212,24,101.00,40439.8,25767.1,
20250212,24,119.90,40439.8,25599.9,
20250212,24,120.10,40439.8,25596.7,
20250212,24,138.00,40439.8,25466.1,
20250212,24,143.15,40439.8,25288.5,
20250212,24,166.40,40439.8,25285.3,
20250212,24,200.00,40439.8,25282.2,
20250212,24,200.01,40439.8,19976.9,
20250212,24,200.10,40439.8,17475.3,
20250212,24,200.50,40439.8,17278.0,
20250212,24,200.98,40439.8,17277.8,
20250212,24,200.99,40439.8,17277.7,
20250212,24,201.00,40439.8,17277.6,
20250212,24,210.00,40439.8,17257.9,
20250212,24,250.00,40439.8,15590.8,
20250212,24,300.00,40439.8,15440.4,
20250212,24,500.00,40439.8,15315.0,
20250212,24,550.02,40439.8,15305.0,
20250212,24,900.00,40439.8,15001.6,
20250212,24,999.00,40439.8,14992.0,
20250212,24,999.99,40439.8,0.0,
20250212,25,0.00,0.0,50153.1,
20250212,25,0.00,18467.2,50153.1,
20250212,25,0.01,34893.6,50153.1,
20250212,25,0.02,35086.3,50108.7,
20250212,25,0.03,35090.6,50098.3,
20250212,25,0.04,35149.2,50085.2,
20250212,25,0.10,35184.9,50085.2,
20250212,25,0.11,35255.1,50005.1,
20250212,25,0.25,35261.5,50005.1,
20250212,25,0.26,35266.1,50005.1,
20250212,25,0.27,35266.7,50005.1,
20250212,25,0.54,35541.3,50005.1,
20250212,25,1.00,35976.0,50005.1,
20250212,25,2.01,35976.0,49743.5,
20250212,25,2.06,35983.4,48988.3,
20250212,25,2.50,35983.4,48988.3,
20250212,25,2.54,35987.4,48967.0,
20250212,25,3.00,36178.6,48967.0,
20250212,25,3.01,36178.6,48267.5,
20250212,25,3.02,36178.6,47990.0,
20250212,25,3.50,36178.6,47983.7,
20250212,25,4.00,36202.7,47873.7,
20250212,25,4.11,36210.1,47873.7,
20250212,25,4.54,36214.1,47873.7,
20250212,25,4.92,36214.9,47873.7,
20250212,25,5.00,36593.8,47873.7,
20250212,25,5.01,36594.1,47740.5,
20250212,25,5.46,36594.1,47185.3,
20250212,25,5.50,36594.1,46885.3,
20250212,25,5.90,36594.1,46865.3,
20250212,25,6.00,36633.1,46850.9,
20250212,25,6.16,36640.5,46840.9,
20250212,25,6.50,36649.0,46840.9,
20250212,25,6.51,36649.1,46840.9,
20250212,25,6.54,36653.9,46840.9,
20250212,25,6.84,36653.9,46840.9,
20250212,25,6.91,36653.9,46840.2,
20250212,25,6.92,36654.9,46839.9,
20250212,25,7.00,36654.9,46839.9,
20250212,25,7.01,36655.0,46817.8,
20250212,25,7.50,36675.0,46807.5,
20250212,25,7.54,36675.0,46779.0,
20250212,25,7.60,36675.0,46778.7,
20250212,25,7.63,36675.0,46778.6,
20250212,25,7.67,36675.0,46741.6,
20250212,25,7.72,36675.0,46740.0,
20250212,25,7.79,36675.0,46710.0,
20250212,25,7.80,36675.0,46680.0,
20250212,25,7.86,36675.0,46523.0,
20250212,25,8.00,36675.0,46493.0,
20250212,25,8.08,36675.0,46456.6,
20250212,25,8.21,36682.4,46456.3,
20250212,25,8.32,36682.4,46456.3,
20250212,25,8.33,36682.4,46455.9,
20250212,25,8.50,36682.4,46339.9,
20250212,25,8.54,36688.4,46325.9,
20250212,25,8.55,36688.4,46325.9,
20250212,25,8.56,36688.4,46325.5,
20250212,25,8.61,36688.4,46280.5,
20250212,25,8.71,36689.0,46275.2,
20250212,25,8.75,36689.0,46275.2,
20250212,25,8.79,36689.0,46260.2,
20250212,25,8.80,36689.0,46259.5,
20250212,25,8.86,36689.0,46229.5,
20250212,25,8.89,36689.0,46199.5,
20250212,25,8.90,36690.9,46139.5,
20250212,25,8.94,36690.9,46139.5,
20250212,25,8.95,36690.9,46109.2,
20250212,25,8.97,36690.9,46098.1,
20250212,25,9.00,36694.9,46068.1,
20250212,25,9.01,36696.3,45980.3,
20250212,25,9.05,36696.3,45967.4,
20250212,25,9.08,36696.3,45937.4,
20250212,25,9.11,36696.3,45907.3,
20250212,25,9.16,36696.3,45847.3,
20250212,25,9.19,36696.3,45815.8,
20250212,25,9.20,36696.3,45785.8,
20250212,25,9.23,36696.3,45784.7,
20250212,25,9.25,36760.9,45729.7,
20250212,25,9.26,36760.9,45729.7,
20250212,25,9.29,36780.9,45714.7,
20250212,25,9.42,36780.9,45714.7,
20250212,25,9.43,36780.9,45658.7,
20250212,25,9.46,36780.9,45558.7,
20250212,25,9.56,36780.9,45557.8,
20250212,25,9.57,36780.9,45556.3,
20250212,25,9.61,36980.9,45531.3,
20250212,25,9.64,36980.9,45531.3,
20250212,25,9.65,36980.9,44978.3,
20250212,25,9.78,36980.9,44931.3,
20250212,25,9.90,36980.9,44901.3,
20250212,25,9.95,36988.9,44901.2,
20250212,25,9.97,36988.9,44901.2,
20250212,25,9.98,36988.9,44899.7,
20250212,25,10.00,37015.0,44893.1,
20250212,25,10.01,37031.9,44756.6,
20250212,25,10.03,37051.9,44736.0,
20250212,25,10.05,37088.9,44736.0,
20250212,25,10.07,37088.9,44736.0,
20250212,25,10.10,37088.9,44733.4,
20250212,25,10.14,37088.9,44730.9,
20250212,25,10.16,37088.9,44723.5,
20250212,25,10.20,37088.9,44718.0,
20250212,25,10.25,37088.9,44688.0,
20250212,25,10.26,37096.3,44588.0,
20250212,25,10.29,37104.7,44588.0,
20250212,25,10.33,37104.7,44588.0,
20250212,25,10.37,37104.7,44587.7,
20250212,25,10.46,37104.7,44586.1,
20250212,25,10.48,37104.7,44571.1,
20250212,25,10.50,37104.7,44546.1,
20250212,25,10.51,37104.7,44429.1,
20250212,25,10.52,37104.7,44428.4,
20250212,25,10.54,37111.2,44427.7,
20250212,25,10.58,37112.7,44427.7,
20250212,25,10.60,37112.7,44427.7,
20250212,25,10.78,37112.7,44426.7,
20250212,25,10.79,37112.7,44419.3,
20250212,25,10.81,37112.7,44416.1,
20250212,25,10.90,37114.2,44412.7,
20250212,25,10.92,37114.2,44412.3,
20250212,25,10.93,37114.2,44412.2,
20250212,25,11.00,37154.2,44265.2,
20250212,25,11.01,37154.2,44229.3,
20250212,25,11.12,37184.7,44227.8,
20250212,25,11.13,37184.7,44212.8,
20250212,25,11.16,37184.7,44187.8,
20250212,25,11.20,37184.7,44171.3,
20250212,25,11.21,37186.2,44171.2,
20250212,25,11.28,37186.2,44171.2,
20250212,25,11.30,37186.2,44024.2,
20250212,25,11.33,37186.2,43877.2,
20250212,25,11.37,37334.9,43730.2,
20250212,25,11.40,37334.9,43730.2,
20250212,25,11.41,37334.9,43730.0,
20250212,25,11.42,37335.0,43715.2,
20250212,25,11.44,37335.0,43715.2,
20250212,25,11.49,37335.0,43568.2,
20250212,25,11.50,37335.0,43567.5,
20250212,25,11.53,37336.5,43557.0,
20250212,25,11.59,37336.5,43557.0,
20250212,25,11.60,37336.5,43555.5,
20250212,25,11.67,37336.5,43408.2,
20250212,25,11.72,37336.5,43389.9,
20250212,25,11.74,37358.3,43389.6,
20250212,25,11.77,37358.3,43389.6,
20250212,25,11.79,37358.3,43374.6,
20250212,25,11.80,37358.3,43349.6,
20250212,25,11.81,37426.0,42775.6,
20250212,25,11.85,37427.3,42769.6,
20250212,25,11.90,37427.3,42769.2,
20250212,25,11.94,37427.3,42769.1,
20250212,25,11.96,37427.3,42769.0,
20250212,25,11.98,37427.3,42374.6,
20250212,25,11.99,37427.3,42373.7,
20250212,25,12.00,37465.5,42363.8,
20250212,25,12.01,37467.8,42283.2,
20250212,25,12.05,37482.7,42151.6,
20250212,25,12.11,37483.0,42028.6,
20250212,25,12.21,37530.0,42028.6,
20250212,25,12.27,37530.0,42028.6,
20250212,25,12.28,37530.0,41863.6,
20250212,25,12.30,37530.0,39960.3,
20250212,25,12.38,37530.0,39960.2,
20250212,25,12.40,37530.0,39959.8,
20250212,25,12.42,37530.0,39959.3,
20250212,25,12.44,37530.0,39944.3,
20250212,25,12.45,37537.1,39926.4,
20250212,25,12.46,37537.1,39926.4,
20250212,25,12.50,37537.1,39925.7,
20250212,25,12.52,37537.1,39782.1,
20250212,25,12.57,37537.1,39747.6,
20250212,25,12.58,37537.1,39717.6,
20250212,25,12.59,37566.0,39716.5,
20250212,25,12.75,37566.0,39716.5,
20250212,25,12.79,37629.9,39653.9,
20250212,25,12.83,37629.9,39653.9,
20250212,25,12.91,37632.5,39553.9,
20250212,25,12.92,37632.5,39553.4,
20250212,25,12.94,37641.3,39552.6,
20250212,25,12.95,37646.5,39452.6,
20250212,25,13.00,37656.5,39452.6,
20250212,25,13.01,37657.8,39411.6,
20250212,25,13.05,37657.8,39396.0,
20250212,25,13.09,37810.6,39296.0,
20250212,25,13.10,37907.9,39156.3,
20250212,25,13.11,37907.9,39156.3,
20250212,25,13.15,37907.9,39155.7,
20250212,25,13.16,37907.9,39004.7,
20250212,25,13.17,38179.9,38904.7,
20250212,25,13.21,38209.9,38904.7,
20250212,25,13.28,38209.9,38904.7,
20250212,25,13.29,38209.9,38854.7,
20250212,25,13.31,38239.8,38804.7,
20250212,25,13.34,38269.7,38804.7,
20250212,25,13.40,38269.7,38804.7,
20250212,25,13.43,38269.7,38652.9,
20250212,25,13.44,38269.7,38652.8,
20250212,25,13.50,38292.8,38640.9,
20250212,25,13.60,38292.8,38640.9,
20250212,25,13.63,38292.8,38639.9,
20250212,25,13.79,38292.8,38638.4,
20250212,25,13.80,38292.8,38561.3,
20250212,25,13.81,38292.8,38484.2,
20250212,25,13.82,38292.8,38407.1,
20250212,25,13.83,38579.8,38401.0,
20250212,25,13.84,38599.8,38401.0,
20250212,25,13.94,38630.8,38401.0,
20250212,25,13.97,38630.8,38401.0,
20250212,25,13.98,38630.8,38379.2,
20250212,25,14.00,38700.8,38279.2,
20250212,25,14.01,38710.8,38235.8,
20250212,25,14.09,38710.8,38235.8,
20250212,25,14.14,38732.1,38231.8,
20250212,25,14.21,38757.6,38231.8,
20250212,25,14.28,38757.6,38231.8,
20250212,25,14.30,38757.6,38031.8,
20250212,25,14.31,38757.6,37986.2,
20250212,25,14.32,38757.6,37940.6,
20250212,25,14.35,38786.5,37695.0,
20250212,25,14.38,38786.5,37495.0,
20250212,25,14.41,38786.6,37295.0,
20250212,25,14.44,38786.6,37295.0,
20250212,25,14.46,38806.6,37095.0,
20250212,25,14.50,38826.6,37095.0,
20250212,25,14.51,38832.5,36893.4,
20250212,25,14.54,38832.5,36892.4,
20250212,25,14.55,38832.5,36834.5,
20250212,25,14.56,38912.5,36833.6,
20250212,25,14.61,38914.5,36833.6,
20250212,25,14.62,38914.5,36833.6,
20250212,25,14.70,38970.3,36633.6,
20250212,25,14.74,38970.3,36633.6,
20250212,25,14.75,38970.3,36605.8,
20250212,25,14.79,38970.3,36405.8,
20250212,25,14.83,38970.3,36205.8,
20250212,25,14.92,38970.3,36180.0,
20250212,25,15.00,39000.3,35980.0,
20250212,25,15.01,39017.1,35721.5,
20250212,25,15.06,39017.1,35713.2,
20250212,25,15.08,39017.2,35694.2,
20250212,25,15.10,39017.2,35690.3,
20250212,25,15.20,39042.7,35690.2,
20250212,25,15.34,39132.7,35690.2,
20250212,25,15.37,39257.7,35690.2,
20250212,25,15.39,39257.7,35690.2,
20250212,25,15.40,39257.8,35684.3,
20250212,25,15.50,39257.8,35684.2,
20250212,25,15.58,39257.8,35673.1,
20250212,25,15.60,39257.8,35672.9,
20250212,25,15.67,39257.8,35671.9,
20250212,25,15.72,39282.8,35670.4,
20250212,25,15.91,39283.3,35670.4,
20250212,25,15.96,39372.3,35670.4,
20250212,25,16.00,39392.3,35670.4,
20250212,25,16.01,39398.0,35637.5,
20250212,25,16.08,39472.0,35637.5,
20250212,25,16.10,39560.0,35637.5,
20250212,25,16.15,39649.0,35637.5,
20250212,25,16.18,39831.3,35637.5,
20250212,25,16.19,39831.3,35637.5,
20250212,25,16.20,39831.3,35636.7,
20250212,25,16.25,39920.3,35636.6,
20250212,25,16.28,39920.3,35636.6,
20250212,25,16.40,39920.3,35632.2,
20250212,25,16.49,39920.3,35631.3,
20250212,25,16.50,39950.3,35528.3,
20250212,25,16.54,39950.3,35528.3,
20250212,25,16.70,39950.3,35521.5,
20250212,25,16.72,39950.3,35516.5,
20250212,25,16.75,39950.3,35512.6,
20250212,25,16.76,39950.3,35511.4,
20250212,25,16.80,39967.3,35429.4,
20250212,25,16.84,40055.3,35429.4,
20250212,25,16.86,40055.3,35429.4,
20250212,25,16.90,40055.8,35347.0,
20250212,25,16.93,40144.8,35347.0,
20250212,25,17.00,40151.6,35347.0,
20250212,25,17.03,40151.6,35329.8,
20250212,25,17.05,40151.6,35328.2,
20250212,25,17.11,40151.6,35316.6,
20250212,25,17.20,40151.6,35316.4,
20250212,25,17.40,40151.6,35316.3,
20250212,25,17.50,40171.6,35316.2,
20250212,25,17.52,40186.6,35294.2,
20250212,25,17.55,40250.9,35294.2,
20250212,25,17.58,40250.9,35294.2,
20250212,25,17.60,40250.9,35209.5,
20250212,25,17.64,40250.9,35207.0,
20250212,25,17.66,40250.9,35204.6,
20250212,25,17.67,40250.9,35204.5,
20250212,25,17.71,40250.9,35204.2,
20250212,25,17.79,40305.2,35168.3,
20250212,25,18.00,40305.2,35168.3,
20250212,25,18.01,40305.2,35166.3,
20250212,25,18.12,40305.2,35158.0,
20250212,25,18.20,40305.2,35111.0,
20250212,25,18.25,40305.2,35110.3,
20250212,25,18.36,40305.2,35109.4,
20250212,25,18.47,40305.2,35101.6,
20250212,25,18.50,40305.2,35077.8,
20250212,25,18.53,40305.2,35076.2,
20250212,25,18.54,40305.2,35068.3,
20250212,25,18.59,40352.4,35063.0,
20250212,25,18.81,40352.4,35063.0,
20250212,25,19.00,40352.4,35055.2,
20250212,25,19.02,40352.4,35055.1,
20250212,25,19.04,40401.0,34998.7,
20250212,25,19.09,40401.0,34998.7,
20250212,25,19.25,40483.0,34990.9,
20250212,25,19.27,40483.0,34990.9,
20250212,25,19.34,40496.4,34983.0,
20250212,25,19.35,40496.4,34983.0,
20250212,25,19.36,40496.4,34975.2,
20250212,25,19.48,40496.4,34769.1,
20250212,25,19.60,40496.4,34768.2,
20250212,25,19.66,40496.4,34767.5,
20250212,25,20.00,40496.4,34615.0,
20250212,25,20.01,40496.4,34576.8,
20250212,25,20.10,40496.4,34568.4,
20250212,25,20.12,40496.4,34548.5,
20250212,25,20.54,40496.4,34506.0,
20250212,25,20.80,40496.4,34501.6,
20250212,25,20.97,40496.4,34488.4,
20250212,25,21.00,40496.4,34487.4,
20250212,25,21.19,40522.4,34477.4,
20250212,25,21.20,40531.4,34477.4,
20250212,25,21.27,40581.4,34477.4,
20250212,25,21.28,40597.4,34477.4,
20250212,25,21.30,40620.4,34477.4,
20250212,25,21.31,40631.4,34477.4,
20250212,25,21.32,40631.4,32675.4,
20250212,25,21.46,40648.2,32277.4,
20250212,25,21.75,40648.2,32277.4,
20250212,25,22.09,40648.2,32265.8,
20250212,25,22.10,40648.2,32130.3,
20250212,25,22.44,40652.2,32127.2,
20250212,25,22.54,40652.2,32127.2,
20250212,25,22.64,40652.2,32124.2,
20250212,25,22.67,40652.2,32102.0,
20250212,25,22.71,40652.2,32099.3,
20250212,25,23.73,40652.2,32095.8,
20250212,25,24.54,40652.2,32093.5,
20250212,25,24.66,40661.8,32090.8,
20250212,25,25.00,40661.8,32090.8,
20250212,25,25.01,40661.8,31972.6,
20250212,25,25.02,40661.8,31964.8,
20250212,25,26.00,40661.8,31964.7,
20250212,25,26.54,40661.8,31893.9,
20250212,25,27.00,40661.8,31892.8,
20250212,25,27.08,40661.8,31890.6,
20250212,25,28.54,40661.8,31825.9,
20250212,25,29.00,40661.8,31824.9,
20250212,25,29.90,40661.8,31733.6,
20250212,25,30.00,40661.8,31711.3,
20250212,25,30.01,40661.8,31372.6,
20250212,25,30.12,40661.8,31359.5,
20250212,25,30.54,40661.8,31165.4,
20250212,25,32.00,40661.8,31164.4,
20250212,25,32.02,40661.8,31162.2,
20250212,25,32.54,40661.8,31162.1,
20250212,25,33.00,40661.8,31161.1,
20250212,25,34.54,40661.8,31136.7,
20250212,25,35.00,40661.8,31135.7,
20250212,25,35.15,40661.8,31024.0,
20250212,25,35.60,40661.8,31019.2,
20250212,25,36.00,40661.8,30338.2,
20250212,25,36.54,40661.8,30278.2,
20250212,25,37.00,40661.8,30272.6,
20250212,25,38.95,40698.8,30141.5,
20250212,25,39.02,40698.8,30141.5,
20250212,25,40.00,40698.8,30140.9,
20250212,25,40.01,40698.8,30021.0,
20250212,25,41.00,40698.8,29878.2,
20250212,25,41.48,40698.8,29873.8,
20250212,25,42.44,40698.8,29868.1,
20250212,25,43.86,40698.8,29725.3,
20250212,25,44.53,40698.8,29724.6,
20250212,25,45.00,40698.8,29721.4,
20250212,25,45.01,40698.8,29552.8,
20250212,25,46.00,40698.8,29485.1,
20250212,25,48.22,40698.8,29460.1,
20250212,25,49.00,40698.8,29449.7,
20250212,25,49.80,40698.8,29443.7,
20250212,25,50.00,40698.8,29419.1,
