電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251106,1,8.13,24219.7,27106.5,
20251106,1,8.39,24227.2,27046.5,
20251106,1,8.49,24228.2,27046.5,
20251106,1,8.50,24229.2,27046.4,
20251106,1,8.51,24233.3,27020.4,
20251106,1,8.60,24233.3,27020.4,
20251106,1,8.63,24234.8,26873.4,
20251106,1,8.68,24284.8,26873.4,
20251106,1,8.70,24284.8,26873.4,
20251106,1,8.72,24285.0,26872.4,
20251106,1,8.74,24285.0,26869.8,
20251106,1,8.75,24286.4,26722.8,
20251106,1,8.76,24286.4,26722.8,
20251106,1,8.87,24287.9,26575.8,
20251106,1,8.90,24288.9,26575.6,
20251106,1,8.95,24288.9,26575.6,
20251106,1,8.99,24290.3,26410.6,
20251106,1,9.00,24290.3,26408.8,
20251106,1,9.06,24315.3,26336.4,
20251106,1,9.10,24325.0,26336.4,
20251106,1,9.14,24326.0,26336.4,
20251106,1,9.16,24395.0,26336.4,
20251106,1,9.18,24566.0,26336.4,
20251106,1,9.20,24566.0,26336.4,
20251106,1,9.32,24566.0,26306.4,
20251106,1,9.34,24566.0,26183.4,
20251106,1,9.37,24566.0,26060.4,
20251106,1,9.41,24568.0,25937.4,
20251106,1,9.47,24568.0,25937.2,
20251106,1,9.50,24613.1,25935.4,
20251106,1,9.55,24613.1,25904.3,
20251106,1,9.59,24615.1,25895.5,
20251106,1,9.76,24615.1,25895.5,
20251106,1,9.78,24780.1,25893.2,
20251106,1,9.91,24780.1,25893.2,
20251106,1,9.92,24780.1,25843.2,
20251106,1,9.96,24780.1,25793.2,
20251106,1,9.99,24781.1,25791.1,
20251106,1,10.00,24825.7,25791.1,
20251106,1,10.01,24826.0,25782.6,
20251106,1,10.03,24826.0,25782.6,
20251106,1,10.04,24926.0,25781.4,
20251106,1,10.09,24926.0,25781.4,
20251106,1,10.10,24926.0,25781.2,
20251106,1,10.11,24926.0,25781.0,
20251106,1,10.14,24926.0,25780.9,
20251106,1,10.19,25069.4,25780.6,
20251106,1,10.20,25069.4,25780.6,
20251106,1,10.23,25069.4,25777.4,
20251106,1,10.29,25069.4,25777.3,
20251106,1,10.35,25069.4,25626.3,
20251106,1,10.36,25241.4,25526.3,
20251106,1,10.39,25451.4,25526.3,
20251106,1,10.40,25452.4,25526.3,
20251106,1,10.41,25452.4,25526.3,
20251106,1,10.44,25452.4,25235.3,
20251106,1,10.45,25830.8,25230.8,
20251106,1,10.50,25830.8,25230.8,
20251106,1,10.54,25830.8,25229.7,
20251106,1,10.55,25841.2,25228.6,
20251106,1,10.64,25843.9,25227.2,
20251106,1,10.75,25873.9,25227.2,
20251106,1,10.77,25874.5,25227.2,
20251106,1,10.86,25874.5,25227.2,
20251106,1,10.88,25874.5,25206.1,
20251106,1,10.90,25875.0,25205.0,
20251106,1,10.96,26093.0,25205.0,
20251106,1,10.99,26093.0,25205.0,
20251106,1,11.00,26221.0,25164.7,
20251106,1,11.01,26231.7,25102.9,
20251106,1,11.02,26330.2,25088.9,
20251106,1,11.03,26330.8,25088.9,
20251106,1,11.16,26331.3,25088.9,
20251106,1,11.17,26331.3,25071.7,
20251106,1,11.22,26331.3,25070.5,
20251106,1,11.23,26331.3,24870.5,
20251106,1,11.25,26358.4,24670.5,
20251106,1,11.26,26385.8,24581.8,
20251106,1,11.29,26386.3,24581.8,
20251106,1,11.30,26386.3,24369.8,
20251106,1,11.34,26466.3,24365.9,
20251106,1,11.35,26466.3,24365.9,
20251106,1,11.41,26466.3,24165.9,
20251106,1,11.42,26466.3,24165.3,
20251106,1,11.50,26466.3,23965.3,
20251106,1,11.51,26466.3,23961.6,
20251106,1,11.54,26466.3,23749.9,
20251106,1,11.59,26466.3,23749.8,
20251106,1,11.60,26466.3,23748.5,
20251106,1,11.61,26516.3,23747.2,
20251106,1,11.63,26516.3,23746.2,
20251106,1,11.68,26566.3,23546.2,
20251106,1,11.69,26566.9,23546.2,
20251106,1,11.72,26566.9,23495.1,
20251106,1,11.75,26566.9,23480.5,
20251106,1,11.78,26573.9,23280.5,
20251106,1,11.85,26573.9,23280.5,
20251106,1,11.86,26574.0,23280.4,
20251106,1,11.90,26575.0,23280.4,
20251106,1,12.00,26614.4,23280.4,
20251106,1,12.04,26614.5,23256.8,
20251106,1,12.09,26614.5,23256.8,
20251106,1,12.14,26614.5,23256.6,
20251106,1,12.15,26614.5,23256.5,
20251106,1,12.19,26614.5,23252.6,
20251106,1,12.39,26614.5,23252.5,
20251106,1,12.44,26614.5,23251.3,
20251106,1,12.50,26647.5,23250.7,
20251106,1,12.56,26647.5,23250.7,
20251106,1,12.57,26651.7,23050.7,
20251106,1,12.64,26654.7,23045.3,
20251106,1,12.66,26727.7,23045.3,
20251106,1,12.69,26747.7,23045.3,
20251106,1,12.72,26810.7,23045.3,
20251106,1,12.83,26860.7,23045.3,
20251106,1,12.85,26860.7,23035.3,
20251106,1,12.89,26860.7,23035.2,
20251106,1,12.92,27071.7,23034.5,
20251106,1,12.99,27071.7,23034.5,
20251106,1,13.00,27091.7,23034.4,
20251106,1,13.01,27111.1,22972.2,
20251106,1,13.02,27111.1,22972.2,
20251106,1,13.09,27111.1,22971.5,
20251106,1,13.11,27111.1,22971.2,
20251106,1,13.22,27300.1,22970.2,
20251106,1,13.27,27300.1,22970.2,
20251106,1,13.40,27301.1,22966.2,
20251106,1,13.50,27321.1,22966.2,
20251106,1,13.62,27321.1,22964.1,
20251106,1,13.64,27321.1,22962.9,
20251106,1,13.65,27321.2,22961.9,
20251106,1,13.80,27351.2,22961.2,
20251106,1,13.92,27351.2,22961.2,
20251106,1,14.00,27411.2,22950.4,
20251106,1,14.01,27417.0,22909.2,
20251106,1,14.06,27447.0,22897.1,
20251106,1,14.32,27477.0,22897.1,
20251106,1,14.41,27477.0,22897.1,
20251106,1,14.43,27477.0,22896.5,
20251106,1,14.47,27477.0,22891.3,
20251106,1,14.49,27512.4,22850.7,
20251106,1,14.50,27542.4,22849.7,
20251106,1,14.55,27546.6,22848.7,
20251106,1,14.57,27576.6,22847.2,
20251106,1,14.61,27576.6,22847.2,
20251106,1,14.62,27579.6,22846.2,
20251106,1,14.64,27579.6,22846.2,
20251106,1,14.68,27579.6,22845.6,
20251106,1,14.77,27579.6,22843.1,
20251106,1,14.82,27609.6,22841.9,
20251106,1,14.84,27609.6,22841.4,
20251106,1,14.91,27609.6,22815.2,
20251106,1,15.00,27629.6,22814.5,
20251106,1,15.01,27633.1,22744.6,
20251106,1,15.09,27663.1,22743.7,
20251106,1,15.12,27663.1,22743.7,
20251106,1,15.14,27663.1,22743.0,
20251106,1,15.16,27663.1,22742.3,
20251106,1,15.34,27693.1,22733.7,
20251106,1,15.47,27693.1,22733.7,
20251106,1,15.51,27694.4,22533.7,
20251106,1,15.53,27694.4,22533.7,
20251106,1,15.59,27694.4,22531.6,
20251106,1,15.60,27726.4,22527.7,
20251106,1,15.62,27834.4,22527.7,
20251106,1,15.65,27942.4,22527.7,
20251106,1,15.68,28050.4,22527.7,
20251106,1,15.70,28051.4,22527.7,
20251106,1,15.71,28159.4,22527.7,
20251106,1,15.73,28159.4,22527.1,
20251106,1,15.74,28185.2,22526.6,
20251106,1,15.80,28186.2,22526.6,
20251106,1,15.90,28187.2,22526.6,
20251106,1,15.97,28203.4,22526.6,
20251106,1,15.99,28203.4,22526.6,
20251106,1,16.00,28204.4,22525.8,
20251106,1,16.11,28204.4,22524.6,
20251106,1,16.16,28204.4,22524.3,
20251106,1,16.25,28204.4,22523.7,
20251106,1,16.32,28204.4,22513.1,
20251106,1,16.36,28204.4,22495.1,
20251106,1,16.40,28204.4,22491.2,
20251106,1,16.57,28204.4,22491.1,
20251106,1,16.63,28204.4,22453.9,
20251106,1,16.65,28204.4,22452.7,
20251106,1,16.69,28204.4,22439.3,
20251106,1,16.70,28204.4,22435.4,
20251106,1,16.74,28204.4,22432.9,
20251106,1,16.75,28204.4,22370.9,
20251106,1,16.80,28204.4,22364.6,
20251106,1,17.01,28205.3,22306.5,
20251106,1,17.04,28205.3,22306.5,
20251106,1,17.09,28205.3,22287.4,
20251106,1,17.13,28205.3,22277.0,
20251106,1,17.45,28205.3,22209.8,
20251106,1,17.46,28206.6,22200.3,
20251106,1,17.48,28206.6,22200.3,
20251106,1,17.50,28206.6,22198.3,
20251106,1,17.90,28206.6,22194.1,
20251106,1,18.00,28206.6,22193.4,
20251106,1,18.06,28206.6,22052.0,
20251106,1,18.07,28213.9,22043.9,
20251106,1,18.27,28221.6,22043.9,
20251106,1,18.86,28221.6,22043.9,
20251106,1,18.94,28221.6,22042.7,
20251106,1,19.00,28221.7,22041.7,
20251106,1,19.41,28221.7,22032.0,
20251106,1,19.47,28303.7,22028.2,
20251106,1,19.59,28315.4,22028.2,
20251106,1,20.00,28315.4,22028.2,
20251106,1,20.12,28315.4,22005.6,
20251106,1,20.50,28315.4,21998.3,
20251106,1,20.69,28315.4,21997.3,
20251106,1,20.74,28315.4,21995.5,
20251106,1,20.87,28315.4,21951.4,
20251106,1,22.00,28315.4,21950.4,
20251106,1,22.57,28315.4,21949.0,
20251106,1,23.50,28315.4,21947.8,
20251106,1,23.62,28435.4,21946.8,
20251106,1,23.66,28435.4,21946.8,
20251106,1,23.67,28435.4,21945.0,
20251106,1,23.68,28435.4,21944.9,
20251106,1,24.00,28435.4,21944.6,
20251106,1,25.00,28435.4,21944.5,
20251106,1,25.12,28435.4,21929.4,
20251106,1,25.69,28435.4,21922.1,
20251106,1,26.16,28435.4,21921.7,
20251106,1,26.29,28435.4,21921.6,
20251106,1,26.50,28435.4,21920.3,
20251106,1,26.55,28435.4,21919.3,
20251106,1,27.00,28435.4,21916.1,
20251106,1,28.00,28435.4,21915.2,
20251106,1,28.46,28445.0,21914.2,
20251106,1,28.66,28445.0,21914.2,
20251106,1,28.67,28445.0,21897.7,
20251106,1,28.68,28445.0,21897.4,
20251106,1,28.76,28445.0,21894.5,
20251106,1,28.90,28445.0,21893.3,
20251106,1,29.00,28445.0,21892.4,
20251106,1,29.50,28445.0,21892.3,
20251106,1,29.79,28445.0,21889.8,
20251106,1,29.90,28445.0,21888.6,
20251106,1,30.00,28445.0,21885.4,
20251106,1,30.60,28445.0,21498.4,
20251106,1,30.69,28445.0,21101.4,
20251106,1,31.00,28445.0,21097.5,
20251106,1,31.55,28445.0,21058.3,
20251106,1,33.16,28445.0,21028.8,
20251106,1,34.00,28445.0,21028.6,
20251106,1,35.00,28465.0,21027.5,
20251106,1,35.83,28465.0,21015.2,
20251106,1,36.00,28465.0,20753.2,
20251106,1,37.50,28465.0,20701.9,
20251106,1,38.34,28465.0,20691.3,
20251106,1,40.00,28465.0,20675.4,
20251106,1,42.00,28465.0,20603.7,
20251106,1,42.03,28554.0,20603.5,
20251106,1,43.05,28554.0,20600.8,
20251106,1,44.21,28554.0,20585.7,
20251106,1,45.00,28554.0,20434.9,
20251106,1,45.01,28554.0,20338.8,
20251106,1,45.02,28554.0,20264.6,
20251106,1,46.00,28554.0,20006.6,
20251106,1,49.50,28554.0,19977.2,
20251106,1,50.00,28554.0,19961.5,
20251106,1,50.01,28596.8,19449.8,
20251106,1,50.90,28596.8,19448.5,
20251106,1,51.68,28596.8,19448.4,
20251106,1,55.00,28596.8,19432.0,
20251106,1,60.00,28596.8,19394.7,
20251106,1,60.23,28596.8,19254.9,
20251106,1,60.29,28596.8,19254.8,
20251106,1,60.88,28596.8,19253.5,
20251106,1,61.54,28596.8,19253.4,
20251106,1,70.00,28596.8,19253.3,
20251106,1,70.01,28596.8,19253.2,
20251106,1,75.00,28596.8,19249.1,
20251106,1,77.80,28596.8,19226.7,
20251106,1,80.00,28596.8,19177.9,
20251106,1,80.01,28596.8,18605.2,
20251106,1,80.02,28596.8,18466.8,
20251106,1,80.05,28596.8,18416.8,
20251106,1,80.10,28596.8,18414.2,
20251106,1,80.11,28654.9,18398.2,
20251106,1,80.20,28654.9,18398.2,
20251106,1,80.21,28684.9,18318.2,
20251106,1,81.00,28684.9,18318.2,
20251106,1,82.00,28684.9,18317.1,
20251106,1,82.01,28684.9,18316.6,
20251106,1,85.00,28684.9,18221.5,
20251106,1,90.00,28684.9,18206.8,
20251106,1,94.69,28684.9,18196.9,
20251106,1,99.00,28684.9,18194.2,
20251106,1,99.90,28684.9,18193.7,
20251106,1,99.99,28684.9,18186.6,
20251106,1,100.00,28700.9,18159.9,
20251106,1,105.00,28700.9,17789.6,
20251106,1,107.61,28700.9,17789.2,
20251106,1,120.10,28700.9,17786.6,
20251106,1,120.53,28700.9,17770.5,
20251106,1,133.45,28700.9,17767.8,
20251106,1,138.00,28700.9,17765.1,
20251106,1,190.00,28700.9,17572.5,
20251106,1,200.00,28700.9,17572.0,
20251106,1,200.01,28700.9,14664.1,
20251106,1,200.10,28700.9,12203.1,
20251106,1,200.50,28700.9,12126.5,
20251106,1,200.98,28700.9,12120.5,
20251106,1,200.99,28700.9,12120.4,
20251106,1,201.00,28700.9,12120.3,
20251106,1,210.00,28700.9,12105.1,
20251106,1,250.00,28700.9,10730.2,
20251106,1,300.00,28701.3,10652.8,
20251106,1,550.02,28701.3,10103.4,
20251106,1,999.00,28701.8,9795.0,
20251106,1,999.99,28701.8,0.0,
20251106,2,0.00,0.0,35863.1,
20251106,2,0.00,7656.4,35863.1,
20251106,2,0.01,22154.7,35863.1,
20251106,2,0.02,22456.8,33845.1,
20251106,2,0.03,22464.2,33434.1,
20251106,2,0.04,22482.0,33408.6,
20251106,2,0.05,22482.4,33408.5,
20251106,2,0.10,22577.3,33408.5,
20251106,2,0.30,22577.9,32990.3,
20251106,2,0.77,22578.9,32990.3,
20251106,2,0.78,22863.0,32990.3,
20251106,2,1.00,23280.0,32990.3,
20251106,2,1.60,23281.0,32973.0,
20251106,2,1.81,23288.3,32952.8,
20251106,2,2.01,23288.3,32952.8,
20251106,2,2.02,23288.3,31927.3,
20251106,2,2.20,23291.0,31919.3,
20251106,2,2.27,23292.0,31919.3,
20251106,2,2.28,23293.0,31919.3,
20251106,2,2.50,23293.0,31919.3,
20251106,2,2.51,23293.0,31913.3,
20251106,2,3.00,23347.9,31912.4,
20251106,2,3.01,23347.9,31682.3,
20251106,2,3.10,23348.9,31482.3,
20251106,2,3.50,23348.9,31482.3,
20251106,2,3.61,23356.1,31467.3,
20251106,2,3.62,23356.1,31467.3,
20251106,2,3.77,23357.1,30947.3,
20251106,2,3.78,23358.1,30947.3,
20251106,2,4.00,23360.4,30947.3,
20251106,2,4.21,23361.3,30947.3,
20251106,2,4.37,23380.7,30947.3,
20251106,2,4.38,23383.4,30947.3,
20251106,2,4.55,23383.4,30947.3,
20251106,2,4.60,23384.4,30943.6,
20251106,2,5.00,23470.8,30943.6,
20251106,2,5.01,23470.8,30311.4,
20251106,2,5.27,23471.8,29520.9,
20251106,2,5.28,23472.8,29520.9,
20251106,2,5.40,23480.1,29520.9,
20251106,2,5.71,23481.1,29520.9,
20251106,2,6.00,23528.1,29520.9,
20251106,2,6.01,23532.6,29399.4,
20251106,2,6.02,23534.8,29399.4,
20251106,2,6.03,23536.8,29399.4,
20251106,2,6.10,23570.8,29399.4,
20251106,2,6.26,23570.8,29399.4,
20251106,2,6.36,23570.8,29398.6,
20251106,2,6.39,23570.8,29098.6,
20251106,2,6.44,23570.8,29050.6,
20251106,2,6.49,23570.8,28990.6,
20251106,2,6.50,23593.9,28930.6,
20251106,2,6.51,23594.0,28930.6,
20251106,2,6.54,23594.0,28930.6,
20251106,2,6.57,23596.7,28870.6,
20251106,2,6.60,23596.7,28868.1,
20251106,2,6.65,23596.7,28807.9,
20251106,2,6.77,23640.2,28747.9,
20251106,2,6.78,23641.2,28747.9,
20251106,2,6.90,23641.2,28747.9,
20251106,2,6.95,23641.8,28746.3,
20251106,2,6.96,23642.8,28746.3,
20251106,2,6.97,23643.3,28746.3,
20251106,2,6.98,23643.5,28746.3,
20251106,2,7.00,23676.7,28746.3,
20251106,2,7.01,23683.1,28695.3,
20251106,2,7.03,23683.1,28688.3,
20251106,2,7.07,23683.2,28667.6,
20251106,2,7.20,23690.4,28667.6,
20251106,2,7.21,23691.4,28667.6,
20251106,2,7.31,23691.4,28667.6,
20251106,2,7.32,23691.4,28637.6,
20251106,2,7.33,23691.4,28480.6,
20251106,2,7.36,23691.5,28478.5,
20251106,2,7.44,23691.5,28478.5,
20251106,2,7.50,23811.5,28478.4,
20251106,2,7.56,23941.5,28418.4,
20251106,2,7.57,24131.5,28418.4,
20251106,2,7.60,24132.5,28418.4,
20251106,2,7.65,24193.7,28418.4,
20251106,2,7.72,24613.7,28418.4,
20251106,2,7.82,24625.7,28418.4,
20251106,2,7.88,24625.7,28418.4,
20251106,2,7.93,24625.7,28418.3,
20251106,2,7.94,24775.9,28356.3,
20251106,2,7.96,24775.9,27792.3,
20251106,2,8.00,24794.2,27789.6,
20251106,2,8.01,24803.4,27640.6,
20251106,2,8.02,24803.4,27640.6,
20251106,2,8.06,24803.4,27595.6,
20251106,2,8.07,24803.4,27590.6,
20251106,2,8.10,24803.4,27490.6,
20251106,2,8.13,24803.4,27490.3,
20251106,2,8.22,24803.5,27430.3,
20251106,2,8.27,24804.5,27430.3,
20251106,2,8.28,24805.5,27430.3,
20251106,2,8.32,24805.5,27430.3,
20251106,2,8.42,24805.5,27430.2,
20251106,2,8.50,24805.5,27362.2,
20251106,2,8.51,24805.7,27336.2,
20251106,2,8.60,24805.7,27336.2,
20251106,2,8.68,24855.7,27189.2,
20251106,2,8.71,24856.7,27189.2,
20251106,2,8.74,24856.7,27189.2,
20251106,2,8.75,24859.4,27042.2,
20251106,2,8.76,24859.4,27042.2,
20251106,2,8.77,24934.4,26895.2,
20251106,2,8.79,24934.4,26892.7,
20251106,2,8.85,24936.2,26727.7,
20251106,2,9.00,24936.2,26727.7,
20251106,2,9.03,24938.0,26652.5,
20251106,2,9.06,24963.0,26652.5,
20251106,2,9.10,24973.0,26652.5,
20251106,2,9.16,25042.0,26652.5,
20251106,2,9.18,25215.0,26652.5,
20251106,2,9.20,25215.0,26652.5,
20251106,2,9.32,25215.0,26622.5,
20251106,2,9.33,25215.0,26499.5,
20251106,2,9.34,25215.0,26499.3,
20251106,2,9.37,25215.0,26376.3,
20251106,2,9.40,25215.0,26253.3,
20251106,2,9.41,25215.0,26252.6,
20251106,2,9.49,25215.0,26252.4,
20251106,2,9.50,25260.2,26202.4,
20251106,2,9.55,25260.2,26172.4,
20251106,2,9.56,25260.2,26164.2,
20251106,2,9.62,25425.2,26114.2,
20251106,2,9.63,25425.2,26114.2,
20251106,2,9.67,25425.2,26112.6,
20251106,2,9.76,25425.2,26112.3,
20251106,2,9.77,25426.2,26111.0,
20251106,2,9.78,25427.2,26111.0,
20251106,2,9.95,25427.2,26111.0,
20251106,2,9.96,25427.2,26110.8,
20251106,2,9.97,25427.2,26110.5,
20251106,2,9.98,25427.2,26110.4,
20251106,2,10.00,25472.1,26110.3,
20251106,2,10.01,25472.4,26107.1,
20251106,2,10.03,25472.4,26106.4,
20251106,2,10.04,25572.4,26105.3,
20251106,2,10.08,25572.4,26105.3,
20251106,2,10.09,25572.4,26102.9,
20251106,2,10.19,26009.8,26101.9,
20251106,2,10.21,26010.8,26101.9,
20251106,2,10.27,26010.8,26101.9,
20251106,2,10.28,26220.8,26100.3,
20251106,2,10.29,26220.8,26100.3,
20251106,2,10.30,26220.8,25949.3,
20251106,2,10.35,26220.8,25949.0,
20251106,2,10.41,26220.8,25848.0,
20251106,2,10.45,26379.4,25556.9,
20251106,2,10.50,26379.4,25556.9,
20251106,2,10.54,26379.4,25554.2,
20251106,2,10.55,26485.2,25553.1,
20251106,2,10.75,26515.2,25551.7,
20251106,2,10.86,26515.2,25550.7,
20251106,2,10.90,26515.2,25531.1,
20251106,2,10.94,26517.9,25527.2,
20251106,2,10.99,26517.9,25527.2,
20251106,2,11.00,26645.9,25478.9,
20251106,2,11.01,26656.7,25418.9,
20251106,2,11.02,26741.6,25405.7,
20251106,2,11.07,26742.1,25405.7,
20251106,2,11.10,26742.1,25405.6,
20251106,2,11.11,26742.1,25405.0,
20251106,2,11.14,26792.7,25205.0,
20251106,2,11.16,26792.7,25205.0,
20251106,2,11.19,26842.7,24987.8,
20251106,2,11.20,26843.2,24987.8,
20251106,2,11.22,26843.2,24987.8,
20251106,2,11.23,26873.2,24787.8,
20251106,2,11.25,26900.3,24587.8,
20251106,2,11.26,26927.3,24499.1,
20251106,2,11.27,26927.8,24499.1,
20251106,2,11.29,26927.8,24487.4,
20251106,2,11.34,27017.8,24287.4,
20251106,2,11.36,27017.8,24287.4,
20251106,2,11.38,27017.8,24083.5,
20251106,2,11.42,27017.8,24072.8,
20251106,2,11.45,27017.8,23872.8,
20251106,2,11.46,27017.8,23871.5,
20251106,2,11.47,27017.8,23870.6,
20251106,2,11.48,27017.8,23869.6,
20251106,2,11.50,27017.8,23869.3,
20251106,2,11.55,27017.8,23865.8,
20251106,2,11.59,27017.8,23864.6,
20251106,2,11.60,27017.8,23664.6,
20251106,2,11.66,27017.8,23664.3,
20251106,2,11.69,27017.8,23464.3,
20251106,2,11.71,27018.8,23416.9,
20251106,2,11.74,27018.8,23413.0,
20251106,2,11.77,27018.8,23412.9,
20251106,2,11.78,27060.8,23212.9,
20251106,2,11.85,27060.8,23212.9,
20251106,2,12.00,27100.7,23212.8,
20251106,2,12.05,27100.7,23188.1,
20251106,2,12.10,27100.7,23184.2,
20251106,2,12.18,27101.7,23184.1,
20251106,2,12.40,27101.7,23184.1,
20251106,2,12.45,27104.7,23180.1,
20251106,2,12.47,27106.9,23180.1,
20251106,2,12.48,27108.9,23180.1,
20251106,2,12.50,27141.9,23180.1,
20251106,2,12.63,27141.9,23178.6,
20251106,2,12.66,27197.9,23177.4,
20251106,2,12.69,27198.9,23177.4,
20251106,2,12.72,27265.9,23177.4,
20251106,2,12.77,27265.9,23177.4,
20251106,2,12.78,27265.9,23177.3,
20251106,2,12.83,27296.9,23177.2,
20251106,2,12.90,27296.9,23167.2,
20251106,2,12.92,27500.9,23166.6,
20251106,2,12.95,27500.9,23165.9,
20251106,2,12.97,27500.9,23165.7,
20251106,2,13.00,27520.9,23164.7,
20251106,2,13.01,27539.8,23102.5,
20251106,2,13.06,27539.8,23102.5,
20251106,2,13.21,27540.8,23098.4,
20251106,2,13.25,27736.8,23098.4,
20251106,2,13.27,27736.8,23098.4,
20251106,2,13.50,27756.8,23097.7,
20251106,2,13.60,27756.8,23097.7,
20251106,2,13.71,27756.8,23096.7,
20251106,2,13.72,27756.8,23095.5,
20251106,2,13.78,27756.8,23095.1,
20251106,2,13.80,27786.8,23085.1,
20251106,2,13.88,27786.8,23085.1,
20251106,2,14.00,27846.8,23084.4,
20251106,2,14.01,27852.6,23044.7,
20251106,2,14.06,27882.6,23033.1,
20251106,2,14.15,27882.6,23033.1,
20251106,2,14.16,27882.7,23029.2,
20251106,2,14.27,27882.7,23029.2,
20251106,2,14.28,27882.7,23028.2,
20251106,2,14.32,27912.7,23027.2,
20251106,2,14.34,27912.8,23027.2,
20251106,2,14.43,27912.8,23027.2,
20251106,2,14.47,27912.8,23025.9,
20251106,2,14.48,27915.8,22974.1,
20251106,2,14.49,27941.0,22974.1,
20251106,2,14.50,27973.2,22973.5,
20251106,2,14.52,27975.2,22973.5,
20251106,2,14.54,27975.2,22973.5,
20251106,2,14.57,28005.2,22972.0,
20251106,2,14.63,28005.2,22972.0,
20251106,2,14.73,28005.2,22969.5,
20251106,2,14.75,28005.2,22968.3,
20251106,2,14.79,28005.2,22967.7,
20251106,2,14.82,28035.2,22943.5,
20251106,2,14.89,28035.2,22943.5,
20251106,2,15.00,28055.2,22942.8,
20251106,2,15.01,28057.4,22873.9,
20251106,2,15.06,28057.4,22873.0,
20251106,2,15.09,28087.4,22872.3,
20251106,2,15.10,28087.4,22864.5,
20251106,2,15.21,28088.9,22863.9,
