電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250725,12,8.00,29742.6,35388.2,
20250725,12,8.01,29746.1,35287.5,
20250725,12,8.02,29853.1,35275.1,
20250725,12,8.04,29853.2,35275.1,
20250725,12,8.05,29854.2,35275.1,
20250725,12,8.06,29855.2,35275.1,
20250725,12,8.07,29856.2,35275.1,
20250725,12,8.12,30187.5,35275.1,
20250725,12,8.23,30189.4,35275.1,
20250725,12,8.27,30189.4,35275.1,
20250725,12,8.31,30189.4,35274.9,
20250725,12,8.33,30190.8,35234.9,
20250725,12,8.36,30220.8,35234.9,
20250725,12,8.42,30220.8,35234.9,
20250725,12,8.43,30222.6,35233.4,
20250725,12,8.50,30225.6,35233.4,
20250725,12,8.54,30226.9,35223.3,
20250725,12,8.56,30226.9,35223.3,
20250725,12,8.64,30227.0,35222.4,
20250725,12,8.66,30227.0,35222.4,
20250725,12,8.72,30229.4,35222.2,
20250725,12,8.75,30230.7,35222.2,
20250725,12,8.76,30359.7,35221.6,
20250725,12,8.77,30359.7,35221.5,
20250725,12,8.85,30359.7,35191.5,
20250725,12,8.90,30359.7,35190.6,
20250725,12,8.92,30360.1,35189.3,
20250725,12,8.98,30360.1,35186.2,
20250725,12,9.00,30380.1,35185.8,
20250725,12,9.04,30380.1,35165.7,
20250725,12,9.10,30380.1,35165.1,
20250725,12,9.12,30380.6,35164.5,
20250725,12,9.13,30380.6,35164.5,
20250725,12,9.16,30445.6,35163.5,
20250725,12,9.20,30445.6,35163.5,
20250725,12,9.23,30445.6,35151.9,
20250725,12,9.24,30445.7,35004.9,
20250725,12,9.33,30446.2,35004.9,
20250725,12,9.34,30449.4,35004.9,
20250725,12,9.35,30449.5,35004.9,
20250725,12,9.37,30449.5,35004.9,
20250725,12,9.41,30449.5,35004.8,
20250725,12,9.42,30449.5,35001.7,
20250725,12,9.45,30449.5,34999.3,
20250725,12,9.46,30449.7,34998.6,
20250725,12,9.48,30449.8,34998.6,
20250725,12,9.50,30479.9,34851.6,
20250725,12,9.53,30480.4,34851.6,
20250725,12,9.55,30484.6,34704.6,
20250725,12,9.56,30485.6,34704.6,
20250725,12,9.57,30486.6,34704.6,
20250725,12,9.61,30486.8,34704.6,
20250725,12,9.62,30486.8,34704.6,
20250725,12,9.63,30486.8,34556.5,
20250725,12,9.66,30486.8,34555.1,
20250725,12,9.67,30486.8,34348.1,
20250725,12,9.73,30487.2,34348.0,
20250725,12,9.76,30490.3,34348.0,
20250725,12,9.79,30490.3,34344.4,
20250725,12,9.80,30490.3,34338.2,
20250725,12,9.84,30490.3,34336.5,
20250725,12,9.97,30490.3,34189.5,
20250725,12,9.98,30490.3,34042.5,
20250725,12,10.00,30508.3,34042.4,
20250725,12,10.01,30508.4,33987.2,
20250725,12,10.03,30508.4,33797.0,
20250725,12,10.10,30508.4,33484.0,
20250725,12,10.12,30508.4,33480.3,
20250725,12,10.13,30508.4,33357.3,
20250725,12,10.16,30508.4,33341.9,
20250725,12,10.19,30508.4,33094.9,
20250725,12,10.22,30508.4,32971.9,
20250725,12,10.28,30510.4,32191.9,
20250725,12,10.31,30510.4,32191.9,
20250725,12,10.35,30510.4,32190.5,
20250725,12,10.45,30510.4,32190.0,
20250725,12,10.46,30510.7,32186.3,
20250725,12,10.54,30510.7,32186.3,
20250725,12,10.56,30511.2,32113.8,
20250725,12,10.59,30511.2,32113.8,
20250725,12,10.65,30511.2,32113.7,
20250725,12,10.66,30511.2,32113.6,
20250725,12,10.67,30511.2,32113.4,
20250725,12,10.72,30511.2,32113.3,
20250725,12,10.76,30611.2,32080.3,
20250725,12,10.79,30611.2,32080.3,
20250725,12,10.84,30611.7,32076.6,
20250725,12,10.85,30611.7,32026.6,
20250725,12,10.88,30611.7,32024.9,
20250725,12,10.89,30725.4,31974.9,
20250725,12,10.90,30725.4,31974.9,
20250725,12,11.00,30731.4,31963.0,
20250725,12,11.01,30732.0,31933.1,
20250725,12,11.03,30732.6,31925.5,
20250725,12,11.11,30733.1,31925.5,
20250725,12,11.16,31058.1,31925.5,
20250725,12,11.17,31058.1,31925.5,
20250725,12,11.18,31059.4,31924.5,
20250725,12,11.20,31059.4,31924.5,
20250725,12,11.26,31060.2,31894.4,
20250725,12,11.29,31060.2,31894.4,
20250725,12,11.30,31060.2,31833.2,
20250725,12,11.33,31061.4,31833.1,
20250725,12,11.36,31221.4,31833.1,
20250725,12,11.38,31221.4,31833.1,
20250725,12,11.39,31221.9,31832.8,
20250725,12,11.41,31222.7,31832.8,
20250725,12,11.42,31222.7,31618.2,
20250725,12,11.45,31481.7,31518.2,
20250725,12,11.49,31497.7,31518.2,
20250725,12,11.50,31497.7,31518.2,
20250725,12,11.51,31547.7,31483.2,
20250725,12,11.52,31547.7,31283.2,
20250725,12,11.58,31547.7,31279.3,
20250725,12,11.61,31547.7,31079.3,
20250725,12,11.63,31547.7,31050.8,
20250725,12,11.66,31647.7,31044.2,
20250725,12,11.67,31808.3,31044.2,
20250725,12,11.68,31823.3,31044.2,
20250725,12,11.69,31823.3,31010.5,
20250725,12,11.73,31823.3,30839.6,
20250725,12,11.80,31823.3,30639.6,
20250725,12,11.81,31823.3,30501.6,
20250725,12,11.90,31823.3,30497.8,
20250725,12,11.91,31825.7,30297.8,
20250725,12,12.00,31907.7,30297.8,
20250725,12,12.01,31961.0,30175.7,
20250725,12,12.02,31961.0,30171.0,
20250725,12,12.09,31961.0,29971.0,
20250725,12,12.15,31961.0,29771.0,
20250725,12,12.16,31961.0,29766.3,
20250725,12,12.17,31961.0,29564.8,
20250725,12,12.21,31961.0,29563.8,
20250725,12,12.36,31961.0,29363.8,
20250725,12,12.46,32061.0,29163.8,
20250725,12,12.53,32061.0,29163.8,
20250725,12,12.55,32061.0,29163.2,
20250725,12,12.56,32061.0,29163.1,
20250725,12,12.57,32061.0,29162.9,
20250725,12,12.58,32141.0,29162.8,
20250725,12,12.60,32141.0,29162.8,
20250725,12,12.63,32141.0,29161.1,
20250725,12,12.67,32141.0,29099.3,
20250725,12,12.71,32141.0,29099.0,
20250725,12,12.90,32141.0,28152.3,
20250725,12,12.96,32191.0,28152.2,
20250725,12,12.99,32291.0,28152.2,
20250725,12,13.00,32414.0,28152.2,
20250725,12,13.01,32453.0,28065.9,
20250725,12,13.04,32463.0,28065.9,
20250725,12,13.07,32463.0,28065.9,
20250725,12,13.08,32463.0,28065.8,
20250725,12,13.09,32463.0,28063.7,
20250725,12,13.10,32584.6,27964.8,
20250725,12,13.44,32584.6,27964.8,
20250725,12,13.50,32584.6,27964.5,
20250725,12,13.51,32634.6,27964.2,
20250725,12,13.53,32725.6,27964.2,
20250725,12,13.65,32725.6,27964.2,
20250725,12,13.66,32725.6,27963.2,
20250725,12,13.67,32725.6,27962.3,
20250725,12,13.70,32725.6,27961.3,
20250725,12,13.75,32782.6,27961.0,
20250725,12,13.80,32782.6,27961.0,
20250725,12,13.82,32820.0,27960.6,
20250725,12,13.98,32821.0,27960.6,
20250725,12,13.99,32821.0,27960.6,
20250725,12,14.00,32921.0,27948.6,
20250725,12,14.02,32971.0,27927.5,
20250725,12,14.05,32971.0,27927.5,
20250725,12,14.06,32971.0,27926.5,
20250725,12,14.07,32971.0,27924.5,
20250725,12,14.20,32971.0,27923.5,
20250725,12,14.36,32971.0,27923.4,
20250725,12,14.42,32971.0,27921.8,
20250725,12,14.47,32971.0,27918.1,
20250725,12,14.54,32971.0,27917.8,
20250725,12,14.55,33001.9,27909.6,
20250725,12,14.70,33001.9,27909.6,
20250725,12,14.71,33001.9,27909.3,
20250725,12,14.77,33001.9,27908.8,
20250725,12,14.80,33001.9,27905.8,
20250725,12,14.81,33001.9,27900.6,
20250725,12,14.90,33033.9,27900.5,
20250725,12,14.99,33033.9,27900.5,
20250725,12,15.00,33093.9,27899.7,
20250725,12,15.01,33097.0,27873.0,
20250725,12,15.15,33097.0,27864.5,
20250725,12,15.17,33179.0,27842.5,
20250725,12,15.30,33179.0,27841.5,
20250725,12,15.53,33179.0,27841.4,
20250725,12,15.54,33179.0,27839.7,
20250725,12,15.56,33179.0,27837.6,
20250725,12,15.57,33179.0,27835.8,
20250725,12,15.84,33184.0,27834.8,
20250725,12,15.90,33184.0,27834.8,
20250725,12,16.00,33185.5,27834.7,
20250725,12,16.01,33185.5,27834.3,
20250725,12,16.11,33185.5,27825.1,
20250725,12,16.13,33185.5,27783.3,
20250725,12,16.16,33185.5,27783.1,
20250725,12,16.19,33276.5,27782.5,
20250725,12,16.21,33320.5,27782.5,
20250725,12,16.22,33322.3,27782.5,
20250725,12,16.23,33413.3,27782.5,
20250725,12,16.33,33504.3,27782.5,
20250725,12,16.34,33504.3,27782.5,
20250725,12,16.38,33686.3,27782.4,
20250725,12,16.42,33777.3,27782.4,
20250725,12,16.46,33868.3,27782.4,
20250725,12,16.51,33959.3,27782.4,
20250725,12,16.55,34050.3,27782.4,
20250725,12,16.59,34141.3,27782.4,
20250725,12,16.60,34141.3,27782.4,
20250725,12,16.64,34232.3,27731.2,
20250725,12,16.65,34232.3,27731.2,
20250725,12,16.67,34232.3,27731.1,
20250725,12,16.68,34328.7,27730.1,
20250725,12,16.69,34328.7,27730.1,
20250725,12,16.74,34339.5,27726.5,
20250725,12,16.77,34339.5,27726.5,
20250725,12,16.81,34421.5,27726.0,
20250725,12,16.83,34421.8,27726.0,
20250725,12,16.89,34421.8,27726.0,
20250725,12,16.90,34421.8,27712.4,
20250725,12,16.95,34421.8,27706.5,
20250725,12,17.00,34421.8,27683.2,
20250725,12,17.01,34422.8,27680.7,
20250725,12,17.06,34422.8,27680.7,
20250725,12,17.07,34422.8,27679.7,
20250725,12,17.32,34422.8,27678.7,
20250725,12,17.50,34422.8,27588.2,
20250725,12,17.65,34496.8,27585.1,
20250725,12,17.67,34496.8,27585.1,
20250725,12,17.74,34496.8,27525.2,
20250725,12,17.76,34498.4,27524.2,
20250725,12,17.90,34498.4,27524.2,
20250725,12,18.00,34510.4,27507.3,
20250725,12,18.01,34510.4,27379.7,
20250725,12,18.17,34510.4,27374.6,
20250725,12,18.20,34510.4,27367.9,
20250725,12,18.25,34510.4,27364.2,
20250725,12,18.56,34510.4,27355.7,
20250725,12,18.57,34510.4,27355.0,
20250725,12,18.83,34510.4,27354.0,
20250725,12,18.84,34510.4,27350.3,
20250725,12,18.96,34510.4,27334.9,
20250725,12,19.03,34510.4,27303.9,
20250725,12,19.07,34510.4,27299.7,
20250725,12,19.08,34517.9,27299.5,
20250725,12,19.30,34517.9,27299.5,
20250725,12,19.52,34517.9,27254.8,
20250725,12,20.00,34517.9,27159.5,
20250725,12,20.07,34517.9,27134.0,
20250725,12,20.12,34517.9,27133.0,
20250725,12,20.25,34517.9,27120.4,
20250725,12,20.46,34751.9,27120.3,
20250725,12,20.49,34767.2,27120.3,
20250725,12,20.65,34767.2,27120.3,
20250725,12,20.82,34933.2,27114.4,
20250725,12,21.00,34933.2,27114.4,
20250725,12,21.01,34949.6,27043.4,
20250725,12,21.11,34949.6,27043.4,
20250725,12,21.45,34949.6,26918.2,
20250725,12,21.57,34949.6,26904.4,
20250725,12,22.00,34949.6,26903.4,
20250725,12,22.55,34949.6,26766.5,
20250725,12,22.99,34949.6,26749.0,
20250725,12,23.00,34949.6,26746.8,
20250725,12,23.07,34949.6,26745.7,
20250725,12,23.62,34949.6,26744.7,
20250725,12,24.54,34949.6,26743.7,
20250725,12,24.55,34949.6,26743.6,
20250725,12,24.56,34949.6,26743.5,
20250725,12,24.57,34949.6,26743.3,
20250725,12,25.00,34959.6,26742.3,
20250725,12,25.12,34959.6,26731.2,
20250725,12,26.07,34959.6,26727.1,
20250725,12,26.14,34959.6,26726.1,
20250725,12,26.15,34959.6,26725.7,
20250725,12,27.25,34959.6,26721.6,
20250725,12,27.57,34959.6,26721.5,
20250725,12,29.07,34959.6,26720.5,
20250725,12,29.54,34959.6,26716.0,
20250725,12,29.55,34959.6,26714.6,
20250725,12,29.56,34959.6,26714.1,
20250725,12,29.72,34968.6,26711.4,
20250725,12,29.90,34968.6,26711.4,
20250725,12,29.99,34990.6,26708.3,
20250725,12,30.00,34990.6,26708.3,
20250725,12,30.01,34992.7,26460.2,
20250725,12,30.15,34992.7,26460.2,
20250725,12,31.14,34992.7,26237.9,
20250725,12,31.15,34992.7,26233.8,
20250725,12,34.25,34992.7,26196.5,
20250725,12,35.00,34992.7,26196.3,
20250725,12,36.00,34992.7,26128.9,
20250725,12,39.46,34992.7,26032.6,
20250725,12,40.00,34992.7,26004.4,
20250725,12,40.01,34992.7,25947.3,
20250725,12,40.94,34992.7,25835.7,
20250725,12,41.18,34992.7,25819.5,
20250725,12,43.80,34992.7,24961.2,
20250725,12,45.00,34992.7,24937.4,
20250725,12,45.01,34992.7,24869.5,
20250725,12,45.02,34992.7,24116.6,
20250725,12,46.00,34992.7,24106.6,
20250725,12,50.00,34992.7,24059.1,
20250725,12,50.01,35040.7,23286.6,
20250725,12,50.90,35040.7,23284.6,
20250725,12,55.00,35040.7,23284.5,
20250725,12,60.00,35040.7,23165.6,
20250725,12,70.00,35040.7,23021.5,
20250725,12,70.01,35040.7,23021.4,
20250725,12,75.00,35040.7,23011.8,
20250725,12,77.80,35040.7,23009.6,
20250725,12,80.00,35040.7,22889.6,
20250725,12,80.01,35040.7,22282.3,
20250725,12,80.02,35040.7,22123.2,
20250725,12,80.11,35110.7,22088.2,
20250725,12,80.21,35220.7,22088.2,
20250725,12,81.00,35220.7,22088.2,
20250725,12,82.01,35220.7,22085.3,
20250725,12,85.00,35220.7,21951.8,
20250725,12,90.00,35220.7,21930.4,
20250725,12,94.12,35220.7,21923.9,
20250725,12,99.00,35220.7,21921.5,
20250725,12,99.90,35220.7,21921.0,
20250725,12,99.99,35220.7,21912.5,
20250725,12,100.00,35390.5,21884.5,
20250725,12,100.01,35399.2,21595.3,
20250725,12,105.00,35399.2,21595.3,
20250725,12,107.04,35399.2,21594.9,
20250725,12,119.96,35399.2,21592.5,
20250725,12,120.10,35399.2,21590.1,
20250725,12,132.88,35399.2,21551.2,
20250725,12,138.00,35399.2,21548.9,
20250725,12,200.00,35399.2,21401.1,
20250725,12,200.01,35399.2,17795.3,
20250725,12,200.10,35399.2,15258.5,
20250725,12,200.50,35399.2,15175.3,
20250725,12,200.98,35399.2,15173.8,
20250725,12,200.99,35399.2,15173.7,
20250725,12,201.00,35399.2,15173.6,
20250725,12,210.00,35399.2,15161.6,
20250725,12,250.00,35399.2,13786.2,
20250725,12,300.00,35399.2,13658.0,
20250725,12,550.02,35399.2,13105.6,
20250725,12,900.00,35399.2,12810.2,
20250725,12,999.00,35399.2,12794.4,
20250725,12,999.99,35399.2,0.0,
20250725,13,0.00,0.0,40162.9,
20250725,13,0.00,11730.4,40162.9,
20250725,13,0.01,28698.7,40162.9,
20250725,13,0.02,28946.8,40129.2,
20250725,13,0.03,28953.8,40119.0,
20250725,13,0.04,29009.1,40108.1,
20250725,13,0.05,29009.3,40108.1,
20250725,13,0.10,29009.4,40108.1,
20250725,13,0.38,29052.8,39828.0,
20250725,13,0.39,29274.6,39828.0,
20250725,13,1.00,29761.5,39828.0,
20250725,13,1.55,29768.2,39821.0,
20250725,13,1.85,29769.2,39821.0,
20250725,13,2.00,29769.2,39821.0,
20250725,13,2.09,29769.2,39589.8,
20250725,13,2.13,29770.2,39489.8,
20250725,13,2.14,29771.2,39489.8,
20250725,13,2.15,29773.6,39489.8,
20250725,13,2.50,29773.6,39489.8,
20250725,13,2.51,29773.6,39464.4,
20250725,13,3.00,29972.8,39463.7,
20250725,13,3.01,29993.7,39409.5,
20250725,13,3.09,30000.5,39409.5,
20250725,13,3.33,30000.5,39109.5,
20250725,13,3.50,30000.5,39107.5,
20250725,13,3.60,30001.5,39027.5,
20250725,13,3.80,30005.0,39027.5,
20250725,13,3.88,30006.0,39027.5,
20250725,13,3.89,30007.0,39027.5,
20250725,13,3.95,30014.8,39027.5,
20250725,13,4.00,30073.8,39027.5,
20250725,13,4.27,30073.9,39017.5,
20250725,13,4.29,30076.3,39017.5,
20250725,13,4.37,30099.8,39017.5,
20250725,13,4.50,30099.8,39017.5,
20250725,13,4.55,30099.8,39002.5,
20250725,13,4.62,30106.5,38998.8,
20250725,13,5.00,30201.4,38998.8,
20250725,13,5.15,30201.4,38570.9,
20250725,13,5.35,30202.4,38555.9,
20250725,13,5.45,30202.4,38555.9,
20250725,13,5.50,30212.4,38540.9,
20250725,13,5.63,30213.4,38490.9,
20250725,13,5.64,30214.4,38490.9,
20250725,13,5.75,30214.4,38490.9,
20250725,13,5.76,30214.4,38465.9,
20250725,13,5.80,30214.4,38465.8,
20250725,13,5.81,30214.5,38435.8,
20250725,13,5.83,30214.5,38435.8,
20250725,13,5.90,30214.5,38420.8,
20250725,13,5.91,30214.5,38407.9,
20250725,13,5.98,30214.5,38361.5,
20250725,13,6.00,30297.6,38360.2,
20250725,13,6.01,30301.9,38086.7,
20250725,13,6.02,30302.9,38086.7,
20250725,13,6.04,30302.9,38061.7,
20250725,13,6.05,30302.9,38036.7,
20250725,13,6.10,30339.4,38006.7,
20250725,13,6.13,30339.4,38005.6,
20250725,13,6.14,30339.4,37959.0,
20250725,13,6.15,30339.4,37958.1,
20250725,13,6.16,30357.7,37939.7,
20250725,13,6.24,30357.7,37909.7,
20250725,13,6.26,30357.7,37609.7,
20250725,13,6.36,30387.7,37608.9,
20250725,13,6.37,30387.7,37608.9,
20250725,13,6.39,30387.7,37591.2,
20250725,13,6.42,30387.7,37561.2,
20250725,13,6.43,30390.1,37501.2,
20250725,13,6.46,30390.7,37501.2,
20250725,13,6.47,30390.7,37501.2,
20250725,13,6.50,30400.8,37471.2,
20250725,13,6.51,30400.9,37410.2,
20250725,13,6.52,30400.9,37410.2,
20250725,13,6.54,30400.9,37348.8,
20250725,13,6.55,30400.9,37327.6,
20250725,13,6.58,30400.9,37267.6,
20250725,13,6.60,30401.0,37177.6,
20250725,13,6.61,30401.0,37177.1,
20250725,13,6.64,30401.1,37087.1,
20250725,13,6.65,30401.1,37087.1,
20250725,13,6.66,30421.1,36997.1,
20250725,13,6.69,30421.1,36997.1,
20250725,13,6.70,30421.1,36937.1,
20250725,13,6.73,30421.1,36934.8,
20250725,13,6.76,30421.1,36904.8,
20250725,13,6.88,30421.1,36788.8,
20250725,13,6.96,30441.1,36748.8,
20250725,13,6.97,30441.1,36748.8,
20250725,13,6.99,30441.1,36747.5,
20250725,13,7.00,30465.7,36631.5,
20250725,13,7.07,30467.0,36629.0,
20250725,13,7.10,30468.0,36629.0,
20250725,13,7.15,30510.5,36629.0,
20250725,13,7.16,30510.5,36629.0,
20250725,13,7.22,30515.7,36628.8,
20250725,13,7.35,30515.7,36628.8,
20250725,13,7.38,30516.7,36471.8,
20250725,13,7.39,30517.7,36471.8,
20250725,13,7.45,30617.7,36471.8,
20250725,13,7.46,30617.8,36471.8,
20250725,13,7.50,30620.8,36471.8,
20250725,13,7.51,30622.3,36471.8,
20250725,13,7.55,30622.3,36471.8,
20250725,13,7.58,30622.3,36467.4,
20250725,13,7.64,31222.3,36465.3,
20250725,13,7.70,31229.3,36465.3,
20250725,13,7.80,31229.3,36465.3,
20250725,13,7.84,31235.3,36420.3,
20250725,13,7.89,31236.7,36420.1,
20250725,13,7.94,31281.7,36420.1,
20250725,13,7.95,31284.6,36420.1,
20250725,13,7.97,31289.6,36420.1,
20250725,13,8.00,31315.7,36420.1,
20250725,13,8.01,31319.3,36317.9,
20250725,13,8.02,31319.3,36304.4,
20250725,13,8.06,31404.3,36301.4,
20250725,13,8.09,31405.6,36301.4,
20250725,13,8.12,31625.6,36301.4,
20250725,13,8.13,31625.6,36301.4,
20250725,13,8.21,31625.6,36288.3,
20250725,13,8.28,31627.0,36288.1,
20250725,13,8.29,31627.1,36288.1,
20250725,13,8.31,31627.1,36288.1,
20250725,13,8.36,31657.1,36287.2,
20250725,13,8.39,31658.8,36287.2,
20250725,13,8.48,31660.1,36287.2,
20250725,13,8.49,31660.1,36287.2,
20250725,13,8.50,31680.1,36281.2,
20250725,13,8.51,31680.1,36281.2,
20250725,13,8.55,31680.1,36280.3,
20250725,13,8.57,31682.5,36280.2,
20250725,13,8.59,31682.5,36280.2,
20250725,13,8.67,31683.8,36280.0,
20250725,13,8.71,31683.8,36279.4,
20250725,13,8.76,31788.8,36278.4,
20250725,13,8.77,31788.8,36278.4,
20250725,13,8.80,31789.1,36248.4,
20250725,13,8.85,31790.1,36248.4,
20250725,13,8.89,31790.7,36248.4,
20250725,13,8.90,31790.7,36248.4,
20250725,13,8.91,31791.2,36247.1,
20250725,13,8.96,31791.2,36244.7,
20250725,13,8.98,31791.2,36238.1,
20250725,13,8.99,31791.2,36237.7,
20250725,13,9.00,31821.2,36237.1,
20250725,13,9.01,31822.0,36213.9,
20250725,13,9.05,31822.2,36213.9,
20250725,13,9.06,31823.2,36213.9,
20250725,13,9.12,31823.3,36213.9,
20250725,13,9.13,31824.3,36213.9,
20250725,13,9.14,31825.3,36213.9,
20250725,13,9.16,31891.3,36213.8,
20250725,13,9.20,31891.5,36213.8,
20250725,13,9.23,31891.5,36213.8,
20250725,13,9.31,31891.5,36066.8,
20250725,13,9.35,31893.9,36066.1,
20250725,13,9.38,31893.9,36066.1,
20250725,13,9.41,31893.9,36060.3,
20250725,13,9.45,31893.9,35780.3,
20250725,13,9.48,31893.9,35776.7,
20250725,13,9.50,31893.9,35629.7,
20250725,13,9.52,31893.9,35629.6,
20250725,13,9.53,31893.9,35629.5,
20250725,13,9.57,31893.9,35482.5,
20250725,13,9.58,31897.6,35465.8,
20250725,13,9.60,31899.2,35465.8,
20250725,13,9.62,31899.2,35465.8,
20250725,13,9.63,31899.2,35317.7,
20250725,13,9.65,31901.2,35314.6,
20250725,13,9.73,31901.2,35314.6,
20250725,13,9.78,31902.0,35314.5,
20250725,13,9.79,31902.0,35314.5,
20250725,13,9.80,31902.2,35302.7,
20250725,13,9.84,31902.2,35302.7,
20250725,13,9.87,31903.5,35155.7,
20250725,13,9.89,31903.5,35155.7,
20250725,13,9.94,31903.6,35152.0,
20250725,13,9.95,31903.6,35083.0,
20250725,13,9.96,31903.6,35005.0,
20250725,13,9.97,31903.6,34832.0,
20250725,13,10.00,31911.7,34672.1,
20250725,13,10.01,31911.7,34616.0,
20250725,13,10.12,31911.7,34604.8,
20250725,13,10.16,31911.7,34481.8,
20250725,13,10.19,31911.7,34236.8,
20250725,13,10.20,31911.9,34113.8,
20250725,13,10.22,31911.9,34113.8,
20250725,13,10.23,31914.4,33333.8,
20250725,13,10.28,31914.4,33333.8,
20250725,13,10.32,31914.4,33283.8,
20250725,13,10.34,31914.4,33283.6,
20250725,13,10.36,31914.4,33279.9,
20250725,13,10.50,31914.9,33229.9,
20250725,13,10.54,31914.9,33228.5,
20250725,13,10.58,31916.1,33157.2,
20250725,13,10.59,31916.1,33157.2,
20250725,13,10.60,31919.8,33156.7,
20250725,13,10.71,31922.2,33156.7,
20250725,13,10.72,31922.2,33156.7,
20250725,13,10.73,31923.2,33123.7,
20250725,13,10.78,31923.2,33123.7,
20250725,13,10.80,31923.7,33120.0,
20250725,13,10.89,32036.3,33120.0,
20250725,13,10.90,32036.3,33120.0,
20250725,13,10.91,32036.7,33119.9,
20250725,13,10.94,32038.1,33119.9,
20250725,13,10.99,32038.1,33119.9,
20250725,13,11.00,32044.1,33115.7,
20250725,13,11.01,32044.8,33090.5,
20250725,13,11.02,32294.8,33082.3,
20250725,13,11.03,32542.8,33082.1,
20250725,13,11.09,32546.2,33082.0,
20250725,13,11.10,32546.7,33082.0,
20250725,13,11.11,32547.2,33082.0,
20250725,13,11.17,32649.2,33082.0,
20250725,13,11.19,32649.2,33080.3,
20250725,13,11.20,32649.2,33049.2,
20250725,13,11.26,32809.2,33019.2,
20250725,13,11.27,32809.2,33019.2,
20250725,13,11.29,32809.2,33018.2,
20250725,13,11.30,32809.7,32957.0,
20250725,13,11.38,32809.7,32956.9,
20250725,13,11.40,32810.2,32956.5,
20250725,13,11.41,32810.2,32956.5,
20250725,13,11.42,32810.2,32741.9,
20250725,13,11.49,32810.2,32641.9,
20250725,13,11.50,32810.7,32441.4,
20250725,13,11.51,32860.7,32411.4,
20250725,13,11.63,32860.7,32211.4,
20250725,13,11.64,32872.7,32211.0,
20250725,13,11.65,32873.6,32211.0,
20250725,13,11.66,32973.6,32211.0,
20250725,13,11.67,33063.6,32011.0,
20250725,13,11.68,33078.6,32011.0,
20250725,13,11.69,33078.6,31977.3,
20250725,13,11.70,33079.5,31806.4,
20250725,13,11.75,33079.5,31806.4,
20250725,13,11.80,33079.5,31606.4,
20250725,13,11.90,33079.5,31468.4,
20250725,13,11.97,33079.5,31268.4,
20250725,13,12.00,33162.6,31254.3,
20250725,13,12.01,33216.2,31108.4,
20250725,13,12.02,33216.2,31099.1,
20250725,13,12.08,33216.2,30899.1,
20250725,13,12.16,33216.2,30699.1,
20250725,13,12.26,33216.2,30499.1,
20250725,13,12.30,33216.2,30299.1,
20250725,13,12.34,33216.2,30204.3,
20250725,13,12.35,33216.2,30200.6,
20250725,13,12.46,33316.2,30200.5,
20250725,13,12.50,33316.2,30200.5,
20250725,13,12.58,33456.2,30194.4,
20250725,13,12.63,33456.2,30194.4,
20250725,13,12.64,33456.2,30194.2,
20250725,13,12.71,33456.2,30194.1,
20250725,13,12.73,33456.3,29147.4,
20250725,13,12.76,33547.3,29147.4,
20250725,13,12.77,33547.3,29146.4,
20250725,13,12.78,33547.3,29144.9,
20250725,13,12.81,33597.3,29143.9,
20250725,13,12.82,33647.3,29143.9,
20250725,13,12.84,33657.3,29143.9,
20250725,13,12.87,33748.3,29143.9,
20250725,13,12.89,33775.3,29143.9,
20250725,13,12.90,33775.3,29143.9,
20250725,13,12.91,33788.3,29143.8,
20250725,13,12.99,33888.3,29143.8,
20250725,13,13.00,33992.3,29143.8,
20250725,13,13.01,34034.0,29106.9,
20250725,13,13.07,34034.0,29106.9,
20250725,13,13.08,34034.0,29106.8,
20250725,13,13.09,34034.0,29095.9,
20250725,13,13.10,34221.9,29035.2,
20250725,13,13.17,34312.9,29035.2,
20250725,13,13.30,34312.9,29035.2,
20250725,13,13.44,34312.9,29034.6,
20250725,13,13.50,34312.9,29034.2,
20250725,13,13.51,34362.9,29028.9,
20250725,13,13.70,34362.9,29028.9,
20250725,13,13.74,34362.9,29028.5,
20250725,13,13.75,34454.9,29026.8,
20250725,13,13.80,34454.9,29026.8,
20250725,13,13.82,34499.9,29026.4,
20250725,13,13.99,34499.9,29026.4,
20250725,13,14.00,34599.9,29014.4,
20250725,13,14.01,34600.7,28990.6,
20250725,13,14.02,34650.7,28990.6,
20250725,13,14.10,34650.7,28990.6,
20250725,13,14.15,34741.7,28989.6,
20250725,13,14.20,34741.7,28989.6,
20250725,13,14.38,34741.7,28989.5,
20250725,13,14.39,34741.7,28987.5,
20250725,13,14.43,34741.7,28986.5,
20250725,13,14.46,34741.7,28983.7,
20250725,13,14.47,34741.7,28978.6,
20250725,13,14.51,34741.7,28978.3,
20250725,13,14.52,34741.7,28977.3,
20250725,13,14.53,34741.7,28976.3,
20250725,13,14.55,34790.9,28975.3,
20250725,13,14.70,34790.9,28975.3,
20250725,13,14.81,34790.9,28974.8,
20250725,13,14.90,34817.9,28974.7,
20250725,13,14.99,34817.9,28974.6,
20250725,13,15.00,34877.9,28973.8,
20250725,13,15.01,34882.5,28942.6,
20250725,13,15.17,34985.5,28934.7,
20250725,13,15.28,34985.5,28934.7,
20250725,13,15.30,34985.5,28878.8,
20250725,13,15.48,34990.7,28878.7,
20250725,13,15.54,34992.8,28878.7,
20250725,13,15.85,34992.8,28876.9,
20250725,13,15.86,35008.8,28876.8,
