電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20251206,1,11.60,27751.6,27740.9,
20251206,1,11.67,27751.6,27740.8,
20251206,1,11.68,27751.6,27740.5,
20251206,1,11.69,27751.6,27740.3,
20251206,1,11.70,27751.6,27726.0,
20251206,1,11.72,27751.6,27725.9,
20251206,1,11.73,27901.6,27721.9,
20251206,1,11.77,27901.9,27721.9,
20251206,1,11.78,27901.9,27721.9,
20251206,1,11.90,27901.9,27721.1,
20251206,1,11.95,27902.2,27721.0,
20251206,1,11.98,28012.2,27721.0,
20251206,1,12.00,28158.9,27721.0,
20251206,1,12.01,28159.2,27717.0,
20251206,1,12.02,28159.2,27717.0,
20251206,1,12.03,28387.2,27716.8,
20251206,1,12.04,28387.2,27716.7,
20251206,1,12.05,28387.2,27712.6,
20251206,1,12.06,28387.2,27710.7,
20251206,1,12.08,28387.3,27708.8,
20251206,1,12.11,28387.3,27708.8,
20251206,1,12.16,28643.3,27707.6,
20251206,1,12.18,28643.3,27707.6,
20251206,1,12.21,28663.3,27707.3,
20251206,1,12.22,28663.3,27707.3,
20251206,1,12.26,28663.4,27703.0,
20251206,1,12.30,28663.4,27703.0,
20251206,1,12.33,28663.4,27621.9,
20251206,1,12.42,28669.8,27621.3,
20251206,1,12.43,28669.8,27621.3,
20251206,1,12.50,28814.6,27621.2,
20251206,1,12.55,28814.6,27586.4,
20251206,1,12.57,29042.6,27586.3,
20251206,1,12.58,29042.6,27584.6,
20251206,1,12.59,29042.6,27583.6,
20251206,1,12.60,29042.6,27582.6,
20251206,1,12.75,29042.6,27582.2,
20251206,1,12.81,29042.6,27577.9,
20251206,1,12.90,29276.6,27574.0,
20251206,1,12.92,29276.6,27574.0,
20251206,1,12.93,29276.6,27572.0,
20251206,1,12.94,29473.6,27571.0,
20251206,1,12.96,29473.6,27571.0,
20251206,1,12.97,29473.7,27570.9,
20251206,1,13.00,29573.7,27532.3,
20251206,1,13.01,29595.8,27454.5,
20251206,1,13.06,29595.8,27454.5,
20251206,1,13.07,29595.8,27454.4,
20251206,1,13.15,29595.9,27434.4,
20251206,1,13.19,29595.9,27434.4,
20251206,1,13.24,29595.9,27424.4,
20251206,1,13.28,29605.9,27394.4,
20251206,1,13.32,29605.9,27394.1,
20251206,1,13.47,29605.9,27392.9,
20251206,1,13.48,29605.9,27391.9,
20251206,1,13.49,29605.9,27361.1,
20251206,1,13.50,29635.9,27359.5,
20251206,1,13.57,29635.9,27359.5,
20251206,1,13.67,29635.9,27359.1,
20251206,1,13.73,29635.9,27336.4,
20251206,1,13.82,29635.9,27306.4,
20251206,1,13.83,29635.9,27304.4,
20251206,1,13.92,29635.9,27303.4,
20251206,1,13.98,29635.9,27302.8,
20251206,1,14.00,29655.9,27272.8,
20251206,1,14.10,29655.9,27266.8,
20251206,1,14.22,29655.9,27262.8,
20251206,1,14.28,29705.9,27232.8,
20251206,1,14.35,29705.9,27232.8,
20251206,1,14.37,29798.1,27230.0,
20251206,1,14.38,29798.1,27229.9,
20251206,1,14.39,29798.1,27229.2,
20251206,1,14.47,29798.1,27228.2,
20251206,1,14.53,29798.1,27198.2,
20251206,1,14.57,29827.1,27196.9,
20251206,1,14.61,29827.1,27196.9,
20251206,1,14.64,29877.1,27196.3,
20251206,1,14.72,29877.1,27196.3,
20251206,1,14.73,29877.1,27164.7,
20251206,1,14.95,29877.1,27163.7,
20251206,1,14.98,29877.1,27160.7,
20251206,1,15.00,29890.2,27160.0,
20251206,1,15.01,29908.8,27076.6,
20251206,1,15.04,30136.8,27075.6,
20251206,1,15.12,30364.8,27075.6,
20251206,1,15.24,30592.8,27075.6,
20251206,1,15.29,30592.8,27075.6,
20251206,1,15.32,30800.8,27074.6,
20251206,1,15.33,30800.8,27074.6,
20251206,1,15.36,30800.8,27073.4,
20251206,1,15.39,30800.8,27072.7,
20251206,1,15.51,30800.8,27068.7,
20251206,1,15.61,30800.8,27068.0,
20251206,1,15.62,30800.8,27067.3,
20251206,1,15.63,30800.8,27067.2,
20251206,1,15.66,30800.8,27066.2,
20251206,1,15.71,30800.8,27065.0,
20251206,1,15.73,30800.8,27064.3,
20251206,1,15.81,30822.8,26999.3,
20251206,1,15.84,30904.8,26999.3,
20251206,1,15.98,30906.3,26999.3,
20251206,1,16.00,30906.3,26999.3,
20251206,1,16.19,30906.3,26992.2,
20251206,1,16.24,30906.3,26991.2,
20251206,1,16.50,30906.3,26987.2,
20251206,1,16.53,30906.3,26982.3,
20251206,1,16.56,30906.3,26981.3,
20251206,1,16.60,30906.3,26980.7,
20251206,1,16.67,30906.3,26976.7,
20251206,1,16.74,30906.3,26913.8,
20251206,1,16.80,30980.3,26848.5,
20251206,1,16.90,30980.3,26848.5,
20251206,1,17.00,30980.3,26848.1,
20251206,1,17.04,31117.3,26839.7,
20251206,1,17.07,31117.3,26839.7,
20251206,1,17.09,31117.3,26827.1,
20251206,1,17.12,31140.1,26804.2,
20251206,1,17.20,31140.1,26731.0,
20251206,1,17.43,31140.1,26714.8,
20251206,1,17.45,31140.1,26713.8,
20251206,1,17.88,31140.1,26706.3,
20251206,1,17.89,31149.5,26689.6,
20251206,1,18.00,31149.5,26689.6,
20251206,1,18.19,31149.5,26658.2,
20251206,1,18.25,31149.5,26643.2,
20251206,1,18.33,31149.5,26251.2,
20251206,1,18.56,31149.5,26250.2,
20251206,1,18.78,31149.5,26192.5,
20251206,1,19.00,31149.5,26082.3,
20251206,1,19.07,31149.5,26082.2,
20251206,1,19.16,31149.5,25975.6,
20251206,1,19.23,31149.5,25195.6,
20251206,1,19.41,31149.5,25194.6,
20251206,1,20.00,31149.5,25187.4,
20251206,1,20.12,31149.5,25120.9,
20251206,1,20.13,31149.5,25107.2,
20251206,1,20.74,31149.5,25106.2,
20251206,1,21.03,31149.5,25033.9,
20251206,1,21.66,31149.5,25024.9,
20251206,1,22.00,31149.5,24984.7,
20251206,1,24.00,31149.5,24888.6,
20251206,1,25.00,31149.5,24839.1,
20251206,1,25.12,31149.5,24661.1,
20251206,1,25.66,31149.5,24658.8,
20251206,1,25.67,31149.5,24656.3,
20251206,1,25.68,31149.5,24656.2,
20251206,1,26.16,31149.5,24655.7,
20251206,1,26.17,31149.5,24655.0,
20251206,1,26.98,31149.5,24651.4,
20251206,1,27.00,31149.5,24650.2,
20251206,1,27.14,31149.5,24650.1,
20251206,1,27.50,31149.5,24649.2,
20251206,1,28.54,31159.1,24648.4,
20251206,1,29.90,31159.1,24648.4,
20251206,1,30.00,31179.1,24645.3,
20251206,1,30.61,31179.1,24476.1,
20251206,1,30.66,31179.1,24456.7,
20251206,1,30.67,31179.1,24433.9,
20251206,1,30.68,31179.1,24433.3,
20251206,1,31.00,31179.1,24428.8,
20251206,1,31.16,31179.1,24368.0,
20251206,1,31.17,31179.1,24362.0,
20251206,1,32.00,31179.1,24329.0,
20251206,1,32.50,31179.1,24328.9,
20251206,1,33.16,31179.1,24328.1,
20251206,1,35.00,31179.1,24327.8,
20251206,1,35.43,31179.1,24310.3,
20251206,1,35.83,31179.1,24308.1,
20251206,1,36.00,31179.1,24063.2,
20251206,1,37.00,31179.1,24012.5,
20251206,1,37.50,31179.1,24010.6,
20251206,1,39.28,31179.1,23997.0,
20251206,1,39.50,31179.1,23971.7,
20251206,1,40.00,31179.1,23949.1,
20251206,1,41.04,31179.1,23867.5,
20251206,1,42.00,31179.1,23854.3,
20251206,1,42.44,31179.1,23854.2,
20251206,1,42.82,31179.1,23839.5,
20251206,1,45.00,31179.1,23836.8,
20251206,1,45.01,31179.1,23697.4,
20251206,1,45.02,31179.1,23546.6,
20251206,1,46.00,31179.1,23130.6,
20251206,1,47.35,31179.1,23080.9,
20251206,1,49.50,31179.1,22050.9,
20251206,1,50.00,31179.1,22030.0,
20251206,1,50.01,31207.6,21595.3,
20251206,1,50.90,31207.6,21593.9,
20251206,1,55.00,31207.6,21593.6,
20251206,1,60.00,31207.6,21536.6,
20251206,1,61.02,31207.6,21425.1,
20251206,1,61.53,31207.6,21425.0,
20251206,1,62.04,31207.6,21424.9,
20251206,1,65.00,31207.6,21424.8,
20251206,1,70.00,31207.6,21421.9,
20251206,1,70.01,31207.6,21421.8,
20251206,1,75.00,31207.6,21407.8,
20251206,1,77.80,31207.6,21381.8,
20251206,1,80.00,31207.6,21273.8,
20251206,1,80.01,31207.6,20653.5,
20251206,1,80.02,31207.6,20492.7,
20251206,1,80.05,31207.6,20417.7,
20251206,1,80.10,31207.6,20416.4,
20251206,1,80.11,31265.7,20404.5,
20251206,1,80.20,31265.7,20404.5,
20251206,1,80.21,31295.7,20324.5,
20251206,1,81.00,31295.7,20324.5,
20251206,1,81.01,31295.7,20322.8,
20251206,1,82.01,31295.7,20198.0,
20251206,1,85.00,31295.7,20055.7,
20251206,1,90.00,31295.7,20041.4,
20251206,1,95.21,31295.7,20035.9,
20251206,1,99.00,31295.7,20033.1,
20251206,1,99.90,31295.7,20032.6,
20251206,1,99.99,31295.7,20023.0,
20251206,1,100.00,31345.3,19985.1,
20251206,1,108.13,31345.3,19567.8,
20251206,1,120.10,31345.3,19565.1,
20251206,1,121.05,31345.3,19532.1,
20251206,1,133.97,31345.3,19529.3,
20251206,1,138.00,31345.3,19526.6,
20251206,1,190.00,31345.3,19381.9,
20251206,1,200.00,31346.3,19381.6,
20251206,1,200.01,31346.3,15986.7,
20251206,1,200.10,31346.3,13296.6,
20251206,1,200.98,31346.3,13219.8,
20251206,1,200.99,31346.3,13219.7,
20251206,1,201.00,31346.3,13219.6,
20251206,1,210.00,31346.3,13201.1,
20251206,1,250.00,31346.3,12036.1,
20251206,1,300.00,31346.7,11904.6,
20251206,1,550.02,31346.7,11326.2,
20251206,1,900.00,31346.7,11030.8,
20251206,1,999.00,31346.9,11013.4,
20251206,1,999.99,31346.9,0.0,
20251206,2,0.00,0.0,37267.5,
20251206,2,0.00,8143.3,37267.5,
20251206,2,0.01,24596.4,37267.5,
20251206,2,0.02,24849.8,37165.9,
20251206,2,0.03,24911.7,37155.9,
20251206,2,0.04,24951.0,37107.1,
20251206,2,0.05,24951.5,37107.1,
20251206,2,0.10,24951.5,37107.1,
20251206,2,0.20,24987.2,36736.5,
20251206,2,0.21,25213.7,36736.5,
20251206,2,0.27,25220.6,36736.5,
20251206,2,0.30,25221.3,36736.5,
20251206,2,0.85,25224.1,36736.5,
20251206,2,1.00,25688.5,36736.5,
20251206,2,1.01,25714.1,36468.8,
20251206,2,1.10,25715.1,36468.8,
20251206,2,1.11,25716.1,36468.8,
20251206,2,1.60,25716.1,36468.8,
20251206,2,1.69,25718.8,36468.7,
20251206,2,1.89,25726.1,36468.7,
20251206,2,2.00,25727.1,36468.7,
20251206,2,2.01,25728.1,36468.7,
20251206,2,2.22,25728.1,36443.2,
20251206,2,2.50,25728.7,36435.2,
20251206,2,2.54,25731.5,36435.2,
20251206,2,2.90,25732.5,36435.2,
20251206,2,2.91,25733.5,36435.2,
20251206,2,3.00,25857.8,36435.2,
20251206,2,3.01,25861.0,36366.5,
20251206,2,3.38,25863.8,36366.5,
20251206,2,3.50,25863.8,36366.5,
20251206,2,3.69,25864.2,36351.5,
20251206,2,3.77,25871.4,36351.5,
20251206,2,3.80,25872.4,36351.5,
20251206,2,3.81,25873.4,36351.5,
20251206,2,4.00,25879.3,36351.5,
20251206,2,4.22,25882.1,36351.5,
20251206,2,4.28,25882.1,36351.5,
20251206,2,4.37,25902.1,36347.7,
20251206,2,4.59,25903.1,36347.7,
20251206,2,4.64,25903.6,36347.7,
20251206,2,4.70,25904.6,36347.7,
20251206,2,4.71,25905.6,36347.7,
20251206,2,5.00,25998.9,36347.7,
20251206,2,5.01,25998.9,35759.3,
20251206,2,5.06,25999.5,35758.6,
20251206,2,5.48,26000.0,35758.6,
20251206,2,5.49,26001.0,35758.6,
20251206,2,5.60,26002.0,35758.6,
20251206,2,5.61,26003.0,35758.6,
20251206,2,5.64,26010.3,35758.6,
20251206,2,5.90,26011.4,35758.6,
20251206,2,5.91,26011.4,35758.6,
20251206,2,6.00,26132.8,35758.5,
20251206,2,6.03,26134.8,35455.5,
20251206,2,6.10,26177.6,35455.5,
20251206,2,6.26,26177.6,35455.5,
20251206,2,6.32,26178.6,35454.7,
20251206,2,6.39,26179.6,35454.7,
20251206,2,6.46,26179.6,35454.7,
20251206,2,6.50,26193.7,35388.7,
20251206,2,6.51,26194.8,35388.7,
20251206,2,6.58,26198.3,35238.7,
20251206,2,6.60,26205.3,35238.7,
20251206,2,6.61,26205.3,35238.7,
20251206,2,6.65,26205.3,35192.3,
20251206,2,6.77,26205.3,35042.3,
20251206,2,6.81,26205.3,35041.2,
20251206,2,6.83,26205.3,34925.2,
20251206,2,6.90,26205.3,34851.2,
20251206,2,6.94,26205.3,34601.2,
20251206,2,6.98,26205.3,34290.2,
20251206,2,7.00,26211.4,34290.0,
20251206,2,7.01,26217.6,34290.0,
20251206,2,7.02,26218.9,34285.1,
20251206,2,7.12,26222.5,34285.1,
20251206,2,7.24,26222.5,34285.1,
20251206,2,7.26,26222.5,34263.7,
20251206,2,7.29,26223.5,34242.5,
20251206,2,7.35,26223.5,34242.5,
20251206,2,7.40,26224.5,34241.6,
20251206,2,7.41,26225.5,34241.6,
20251206,2,7.46,26225.5,34241.6,
20251206,2,7.50,26225.5,34238.6,
20251206,2,7.52,26232.8,34193.6,
20251206,2,7.67,26236.4,34193.6,
20251206,2,7.70,26236.4,34193.6,
20251206,2,7.71,26236.4,34036.6,
20251206,2,7.72,26236.9,33836.6,
20251206,2,7.87,26236.9,33836.6,
20251206,2,7.98,26236.9,33723.6,
20251206,2,8.00,26274.4,33671.6,
20251206,2,8.01,26275.1,33619.2,
20251206,2,8.04,26275.1,33619.2,
20251206,2,8.10,26275.1,33619.1,
20251206,2,8.16,26275.1,33456.1,
20251206,2,8.19,26276.1,33455.2,
20251206,2,8.22,26279.6,33455.2,
20251206,2,8.26,26279.6,33455.2,
20251206,2,8.27,26279.6,33450.2,
20251206,2,8.30,26280.6,33350.2,
20251206,2,8.31,26281.6,33350.2,
20251206,2,8.32,26281.6,33350.2,
20251206,2,8.44,26281.6,33349.0,
20251206,2,8.50,26302.0,33304.0,
20251206,2,8.55,26302.0,33154.9,
20251206,2,8.69,26302.0,33154.8,
20251206,2,8.73,26344.5,33124.8,
20251206,2,8.78,26344.5,33124.8,
20251206,2,8.79,26344.5,33120.9,
20251206,2,8.80,26347.5,32825.7,
20251206,2,8.96,26348.2,32825.7,
20251206,2,9.00,26389.8,32825.7,
20251206,2,9.01,26390.0,32735.5,
20251206,2,9.02,26390.0,32735.5,
20251206,2,9.03,26390.0,32038.5,
20251206,2,9.05,26390.0,32037.3,
20251206,2,9.09,26391.0,32037.2,
20251206,2,9.10,26391.0,32037.2,
20251206,2,9.13,26391.0,31890.2,
20251206,2,9.19,26414.3,31886.2,
20251206,2,9.20,26415.3,31886.2,
20251206,2,9.21,26416.3,31886.2,
20251206,2,9.22,26416.3,31886.2,
20251206,2,9.40,26416.3,31739.2,
20251206,2,9.50,26425.3,31737.6,
20251206,2,9.51,26435.8,31453.8,
20251206,2,9.55,26435.8,31453.8,
20251206,2,9.60,26435.8,31453.7,
20251206,2,9.62,26435.8,31330.7,
20251206,2,9.69,26600.8,31329.4,
20251206,2,9.73,26600.8,31329.3,
20251206,2,9.77,26730.8,31204.4,
20251206,2,9.85,26731.8,31204.4,
20251206,2,9.86,26732.8,31174.4,
20251206,2,9.92,26806.8,31174.4,
20251206,2,9.98,26806.8,30600.4,
20251206,2,10.00,26881.3,30600.3,
20251206,2,10.01,26881.7,30520.0,
20251206,2,10.03,26881.7,30520.0,
20251206,2,10.04,26881.7,30470.0,
20251206,2,10.06,26881.7,30466.0,
20251206,2,10.07,26881.7,30416.0,
20251206,2,10.10,26882.7,30414.2,
20251206,2,10.11,26883.7,30414.2,
20251206,2,10.15,27041.8,30414.2,
20251206,2,10.33,27043.9,30414.2,
20251206,2,10.34,27043.9,30414.2,
20251206,2,10.38,27043.9,30410.8,
20251206,2,10.40,27043.9,30410.6,
20251206,2,10.50,27189.1,30405.8,
20251206,2,10.51,27191.2,30396.9,
20251206,2,10.55,27191.2,30396.9,
20251206,2,10.59,27277.7,30392.6,
20251206,2,10.60,27277.7,30276.6,
20251206,2,10.65,27277.7,30276.3,
20251206,2,10.68,27277.7,30076.3,
20251206,2,10.70,27277.7,29925.3,
20251206,2,10.72,27277.7,29922.0,
20251206,2,10.74,27277.7,29921.9,
20251206,2,10.75,27302.7,29721.9,
20251206,2,10.79,27302.7,29721.9,
20251206,2,10.82,27302.7,29521.9,
20251206,2,10.86,27315.2,29521.8,
20251206,2,10.87,27315.2,29505.5,
20251206,2,10.89,27315.2,29505.4,
20251206,2,10.94,27315.2,29305.3,
20251206,2,10.95,27315.2,29154.3,
20251206,2,10.97,27315.2,29134.8,
20251206,2,10.99,27315.2,28934.8,
20251206,2,11.00,27460.2,28929.6,
20251206,2,11.01,27467.5,28864.9,
20251206,2,11.04,27467.9,28844.3,
20251206,2,11.05,27467.9,28644.3,
20251206,2,11.06,27474.9,28640.0,
20251206,2,11.10,27561.9,28640.0,
20251206,2,11.11,27561.9,28640.0,
20251206,2,11.16,27561.9,28440.0,
20251206,2,11.17,27561.9,28240.0,
20251206,2,11.22,27562.3,28239.8,
20251206,2,11.24,27562.3,28239.8,
20251206,2,11.31,27562.3,28039.8,
20251206,2,11.35,27562.3,28039.7,
20251206,2,11.40,27562.3,28034.6,
20251206,2,11.41,27562.3,27834.6,
20251206,2,11.44,27562.3,27832.8,
20251206,2,11.47,27589.8,27784.8,
20251206,2,11.49,27589.8,27784.8,
20251206,2,11.50,27721.7,27779.8,
20251206,2,11.52,27721.7,27733.7,
20251206,2,11.55,27721.7,27733.6,
20251206,2,11.59,27721.8,27729.3,
20251206,2,11.60,27721.8,27729.3,
20251206,2,11.64,27721.9,27729.2,
20251206,2,11.65,27721.9,27729.0,
20251206,2,11.66,27721.9,27728.9,
20251206,2,11.67,27721.9,27728.8,
20251206,2,11.71,27722.0,27728.7,
20251206,2,11.72,27722.1,27728.7,
20251206,2,11.73,27882.0,27728.7,
20251206,2,11.77,27882.1,27728.7,
20251206,2,11.79,27882.1,27728.7,
20251206,2,11.82,27882.2,27728.0,
20251206,2,11.90,27882.2,27728.0,
20251206,2,11.91,27882.2,27727.8,
20251206,2,11.95,27882.2,27727.3,
20251206,2,11.97,28124.2,27723.4,
20251206,2,12.00,28270.9,27723.4,
20251206,2,12.01,28271.2,27719.4,
20251206,2,12.06,28271.2,27719.4,
20251206,2,12.10,28273.1,27715.1,
20251206,2,12.11,28548.0,27715.1,
20251206,2,12.17,28548.0,27715.1,
20251206,2,12.21,28568.0,27715.0,
20251206,2,12.30,28568.0,27715.0,
20251206,2,12.39,28653.0,27640.1,
20251206,2,12.42,28659.4,27640.1,
20251206,2,12.50,28804.2,27640.1,
20251206,2,12.52,29032.2,27605.2,
20251206,2,12.54,29032.2,27605.2,
20251206,2,12.55,29032.2,27603.5,
20251206,2,12.56,29032.2,27602.5,
20251206,2,12.57,29032.2,27601.5,
20251206,2,12.66,29032.2,27601.1,
20251206,2,12.80,29032.2,27600.8,
20251206,2,12.81,29032.2,27598.8,
20251206,2,12.83,29032.2,27597.8,
20251206,2,12.94,29232.2,27597.7,
20251206,2,12.97,29232.2,27597.7,
20251206,2,13.00,29332.2,27562.1,
20251206,2,13.01,29353.5,27486.2,
20251206,2,13.07,29353.5,27486.2,
20251206,2,13.09,29353.5,27466.2,
20251206,2,13.19,29353.5,27464.2,
20251206,2,13.24,29353.5,27454.2,
20251206,2,13.28,29378.5,27424.2,
20251206,2,13.40,29378.5,27424.2,
20251206,2,13.44,29378.5,27423.5,
20251206,2,13.45,29378.5,27422.5,
20251206,2,13.46,29378.5,27421.8,
20251206,2,13.48,29378.5,27420.8,
20251206,2,13.50,29408.5,27390.7,
20251206,2,13.61,29408.5,27390.7,
20251206,2,13.67,29408.5,27386.7,
20251206,2,13.68,29408.5,27364.6,
20251206,2,13.70,29408.5,27364.1,
20251206,2,13.71,29408.5,27362.1,
20251206,2,13.73,29408.5,27361.1,
20251206,2,13.89,29458.5,27331.1,
