電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250909,1,9.20,27276.3,31554.5,
20250909,1,9.22,27276.3,31554.3,
20250909,1,9.34,27276.3,31431.3,
20250909,1,9.40,27276.3,31429.6,
20250909,1,9.41,27276.3,31251.6,
20250909,1,9.44,27276.4,31250.3,
20250909,1,9.50,27276.4,31250.3,
20250909,1,9.62,27276.4,31239.0,
20250909,1,9.66,27276.4,31224.0,
20250909,1,9.68,27276.9,31073.0,
20250909,1,9.76,27276.9,31071.3,
20250909,1,9.78,27276.9,30601.3,
20250909,1,9.80,27276.9,30601.2,
20250909,1,9.81,27276.9,30551.2,
20250909,1,9.83,27277.4,30550.7,
20250909,1,9.85,27277.4,30550.7,
20250909,1,9.94,27277.4,30500.7,
20250909,1,9.98,27277.4,30495.5,
20250909,1,10.00,27293.9,30477.1,
20250909,1,10.01,27297.2,30470.3,
20250909,1,10.03,27309.4,30455.7,
20250909,1,10.07,27309.5,30455.7,
20250909,1,10.10,27309.5,30455.7,
20250909,1,10.12,27309.5,30455.6,
20250909,1,10.15,27309.5,30441.0,
20250909,1,10.16,27310.5,30416.0,
20250909,1,10.17,27312.5,30416.0,
20250909,1,10.18,27313.5,30414.9,
20250909,1,10.19,27313.5,30414.9,
20250909,1,10.22,27313.5,30413.5,
20250909,1,10.23,27313.5,30398.5,
20250909,1,10.30,27313.5,30248.5,
20250909,1,10.31,27417.5,30048.5,
20250909,1,10.33,27417.5,30048.5,
20250909,1,10.34,27417.5,29848.5,
20250909,1,10.36,27477.5,29648.5,
20250909,1,10.37,27477.5,29646.9,
20250909,1,10.43,27477.5,29646.8,
20250909,1,10.49,27477.5,29446.8,
20250909,1,10.50,27477.5,29246.8,
20250909,1,10.55,27482.2,29206.1,
20250909,1,10.60,27482.3,29006.1,
20250909,1,10.64,27482.3,29005.3,
20250909,1,10.65,27483.3,28805.3,
20250909,1,10.67,27483.3,28805.3,
20250909,1,10.68,27483.3,28780.3,
20250909,1,10.69,27483.3,28765.3,
20250909,1,10.70,27483.3,28565.3,
20250909,1,10.71,27483.4,28532.3,
20250909,1,10.75,27485.6,28332.3,
20250909,1,10.79,27485.6,28332.3,
20250909,1,10.80,27485.6,28328.6,
20250909,1,10.82,27485.6,28128.6,
20250909,1,10.84,27486.6,28127.5,
20250909,1,10.87,27486.6,28127.5,
20250909,1,10.88,27486.6,28126.8,
20250909,1,10.90,27523.6,28126.2,
20250909,1,10.93,27523.6,28126.2,
20250909,1,10.94,27524.6,28089.4,
20250909,1,10.95,27524.6,28089.4,
20250909,1,11.00,27614.6,28089.3,
20250909,1,11.04,27615.6,28047.2,
20250909,1,11.05,27615.6,28047.2,
20250909,1,11.08,27615.6,28043.4,
20250909,1,11.10,27733.8,27970.1,
20250909,1,11.21,27733.8,27970.1,
20250909,1,11.22,27743.8,27965.1,
20250909,1,11.24,27793.8,27965.1,
20250909,1,11.25,27793.8,27965.1,
20250909,1,11.27,27893.8,27954.1,
20250909,1,11.28,27908.4,27954.1,
20250909,1,11.30,27908.4,27954.1,
20250909,1,11.32,28100.4,27950.3,
20250909,1,11.35,28110.5,27950.3,
20250909,1,11.36,28110.6,27950.3,
20250909,1,11.38,28150.6,27950.3,
20250909,1,11.41,28169.6,27950.3,
20250909,1,11.45,28248.6,27932.2,
20250909,1,11.50,28278.6,27932.2,
20250909,1,11.51,28330.5,27932.2,
20250909,1,11.53,28408.5,27932.2,
20250909,1,11.56,28408.5,27932.1,
20250909,1,11.57,28408.5,27928.4,
20250909,1,11.68,28478.5,27917.3,
20250909,1,11.69,28734.5,27917.3,
20250909,1,11.73,28734.5,27917.3,
20250909,1,11.75,28749.5,27906.2,
20250909,1,11.77,28828.5,27906.2,
20250909,1,11.84,28872.5,27906.2,
20250909,1,11.87,28920.5,27906.2,
20250909,1,11.88,28981.7,27906.2,
20250909,1,11.89,29043.0,27906.0,
20250909,1,11.90,29043.0,27905.8,
20250909,1,11.93,29043.0,27905.7,
20250909,1,11.94,29043.1,27905.6,
20250909,1,12.00,29119.1,27905.6,
20250909,1,12.01,29119.7,27881.8,
20250909,1,12.10,29120.7,27881.8,
20250909,1,12.11,29140.7,27881.6,
20250909,1,12.12,29143.7,27881.6,
20250909,1,12.16,29143.7,27881.2,
20250909,1,12.22,29221.7,27880.0,
20250909,1,12.26,29271.7,27879.9,
20250909,1,12.29,29286.7,27879.9,
20250909,1,12.30,29286.7,27879.9,
20250909,1,12.43,29286.7,27879.3,
20250909,1,12.48,29343.7,27875.5,
20250909,1,12.50,29356.7,27875.5,
20250909,1,12.57,29356.7,27875.5,
20250909,1,12.60,29356.7,27867.5,
20250909,1,12.65,29435.7,27867.2,
20250909,1,12.67,29435.7,27867.2,
20250909,1,12.69,29435.7,27866.6,
20250909,1,12.70,29435.7,27855.6,
20250909,1,12.75,29435.7,27855.2,
20250909,1,12.78,29484.7,27218.6,
20250909,1,12.79,29536.7,27218.6,
20250909,1,12.81,29686.7,27218.6,
20250909,1,12.92,29749.7,27218.6,
20250909,1,12.94,29885.7,27218.6,
20250909,1,13.00,29965.7,27218.6,
20250909,1,13.01,29991.0,27177.7,
20250909,1,13.15,29991.0,27177.7,
20250909,1,13.16,29991.0,27177.5,
20250909,1,13.17,29991.0,27177.4,
20250909,1,13.18,29991.0,27177.2,
20250909,1,13.30,29991.0,27177.1,
20250909,1,13.38,29991.0,27176.7,
20250909,1,13.39,29991.0,27174.8,
20250909,1,13.40,29991.0,27173.3,
20250909,1,13.49,29991.0,27172.3,
20250909,1,13.50,29991.0,27172.2,
20250909,1,13.68,29991.0,27170.7,
20250909,1,13.69,29991.0,27166.7,
20250909,1,13.70,29991.0,27166.0,
20250909,1,13.73,29991.0,27165.9,
20250909,1,13.75,29991.0,27165.3,
20250909,1,13.76,30141.5,27135.8,
20250909,1,13.80,30141.5,27135.8,
20250909,1,13.87,30141.5,27135.7,
20250909,1,13.89,30141.5,27131.9,
20250909,1,14.00,30141.5,27106.5,
20250909,1,14.01,30142.0,27103.3,
20250909,1,14.02,30442.0,27103.3,
20250909,1,14.18,30520.0,27103.3,
20250909,1,14.20,30604.0,27103.3,
20250909,1,14.22,30761.0,27103.3,
20250909,1,14.24,30761.0,27103.3,
20250909,1,14.30,30761.0,27100.3,
20250909,1,14.36,30762.0,27100.0,
20250909,1,14.39,30762.0,27100.0,
20250909,1,14.46,30762.0,27098.9,
20250909,1,14.47,30762.0,27098.3,
20250909,1,14.48,30919.0,27033.1,
20250909,1,14.57,30998.0,27033.1,
20250909,1,14.66,31076.0,27033.1,
20250909,1,14.67,31076.0,27032.1,
20250909,1,14.68,31076.0,27030.1,
20250909,1,14.69,31076.0,27028.4,
20250909,1,14.70,31076.0,26986.2,
20250909,1,14.75,31233.0,26986.1,
20250909,1,14.77,31233.0,26986.1,
20250909,1,14.81,31233.0,26985.0,
20250909,1,14.84,31312.0,26984.8,
20250909,1,14.88,31312.0,26946.8,
20250909,1,14.89,31312.0,26945.8,
20250909,1,14.90,31312.0,26921.3,
20250909,1,14.91,31383.5,26920.2,
20250909,1,14.93,31461.5,26920.2,
20250909,1,15.00,31461.5,26920.2,
20250909,1,15.01,31463.6,26901.7,
20250909,1,15.02,31620.6,26901.7,
20250909,1,15.08,31620.6,26901.6,
20250909,1,15.12,31640.0,26901.0,
20250909,1,15.16,31640.0,26901.0,
20250909,1,15.17,31642.0,26888.7,
20250909,1,15.18,31642.0,26885.7,
20250909,1,15.24,31645.0,26884.1,
20250909,1,15.31,31645.0,26884.1,
20250909,1,15.43,31645.0,26880.4,
20250909,1,15.49,31693.0,26857.4,
20250909,1,15.65,31693.0,26857.4,
20250909,1,16.00,31693.0,26856.8,
20250909,1,16.02,31793.0,26855.7,
20250909,1,16.15,31793.0,26855.7,
20250909,1,16.17,31793.0,26855.1,
20250909,1,16.18,31793.0,26853.1,
20250909,1,16.25,31793.0,26852.1,
20250909,1,16.27,31875.0,26833.7,
20250909,1,16.32,31875.0,26829.9,
20250909,1,16.38,31875.0,26827.9,
20250909,1,16.39,31875.0,26826.9,
20250909,1,16.40,31875.0,26826.8,
20250909,1,16.45,31876.8,26825.8,
20250909,1,16.55,31876.8,26825.8,
20250909,1,16.67,31876.8,26824.9,
20250909,1,16.74,31876.8,26821.1,
20250909,1,16.75,31876.8,26750.2,
20250909,1,17.00,31876.8,26706.5,
20250909,1,17.01,31878.3,26705.6,
20250909,1,17.08,31878.3,26705.6,
20250909,1,17.37,31952.3,26694.8,
20250909,1,17.41,31952.3,26694.8,
20250909,1,17.44,31952.3,26686.8,
20250909,1,17.45,31952.3,26679.1,
20250909,1,17.46,31952.3,26669.2,
20250909,1,17.67,31952.3,26668.7,
20250909,1,17.68,31952.3,26667.7,
20250909,1,17.85,31952.3,26666.7,
20250909,1,17.88,31952.3,26650.5,
20250909,1,17.90,31952.3,26650.3,
20250909,1,18.00,31964.3,26649.3,
20250909,1,18.03,31964.3,26602.2,
20250909,1,18.33,31964.3,26506.9,
20250909,1,18.34,31968.4,26495.6,
20250909,1,19.00,31968.4,26495.6,
20250909,1,19.17,31968.4,26484.7,
20250909,1,19.18,31968.4,26483.9,
20250909,1,19.40,31968.4,26482.9,
20250909,1,19.41,31968.4,26481.9,
20250909,1,20.00,31968.4,26475.5,
20250909,1,20.01,31968.4,26442.0,
20250909,1,20.04,31968.4,26441.9,
20250909,1,20.12,31968.4,26285.3,
20250909,1,20.14,31979.0,26267.5,
20250909,1,20.68,31979.0,26267.5,
20250909,1,20.71,31979.0,26266.5,
20250909,1,20.74,31979.0,26195.8,
20250909,1,20.90,31979.0,26151.5,
20250909,1,21.00,31979.0,26150.5,
20250909,1,21.27,31979.0,26140.5,
20250909,1,21.69,31979.0,26134.4,
20250909,1,22.00,31979.0,26133.3,
20250909,1,22.18,31979.0,26083.0,
20250909,1,22.40,31979.0,26082.0,
20250909,1,23.04,31979.0,26081.3,
20250909,1,23.68,31979.0,26081.1,
20250909,1,24.00,31979.0,26080.1,
20250909,1,24.17,31979.0,25988.5,
20250909,1,25.00,31979.0,25965.0,
20250909,1,25.12,31979.0,25841.8,
20250909,1,25.18,31979.0,25838.3,
20250909,1,25.40,31979.0,25837.3,
20250909,1,25.80,31979.0,25836.3,
20250909,1,25.81,31979.0,25835.2,
20250909,1,25.82,31979.0,25835.1,
20250909,1,26.16,31979.0,25834.7,
20250909,1,26.68,31979.0,25834.6,
20250909,1,26.76,31979.0,25833.6,
20250909,1,26.77,31979.0,25832.9,
20250909,1,27.00,31979.0,25826.9,
20250909,1,27.50,31979.0,25826.8,
20250909,1,28.00,31979.0,25819.4,
20250909,1,28.18,31979.0,25811.0,
20250909,1,29.03,31988.0,25801.4,
20250909,1,29.90,31988.0,25801.4,
20250909,1,30.00,31988.0,25798.2,
20250909,1,30.01,31989.9,25530.5,
20250909,1,30.80,31989.9,25530.5,
20250909,1,30.81,31989.9,25520.6,
20250909,1,30.82,31989.9,25520.1,
20250909,1,31.76,31989.9,25516.4,
20250909,1,31.77,31989.9,25509.3,
20250909,1,32.00,31989.9,25454.7,
20250909,1,32.50,31989.9,25453.1,
20250909,1,33.16,31989.9,25450.8,
20250909,1,35.00,31989.9,25450.7,
20250909,1,35.51,31989.9,25432.4,
20250909,1,36.00,31989.9,25430.1,
20250909,1,37.49,31989.9,25365.6,
20250909,1,37.50,31989.9,25365.2,
20250909,1,40.00,32017.9,25340.0,
20250909,1,40.01,32017.9,25253.7,
20250909,1,40.16,32017.9,25050.4,
20250909,1,40.22,32017.9,25050.1,
20250909,1,41.68,32017.9,25021.4,
20250909,1,41.98,32017.9,25018.8,
20250909,1,42.00,32017.9,25003.8,
20250909,1,45.00,32017.9,25003.7,
20250909,1,45.01,32017.9,24889.6,
20250909,1,45.02,32017.9,24204.7,
20250909,1,46.00,32017.9,24194.7,
20250909,1,50.00,32018.3,24144.7,
20250909,1,50.01,32058.4,23349.0,
20250909,1,50.90,32058.4,23348.3,
20250909,1,55.00,32058.4,23348.1,
20250909,1,60.00,32058.4,23333.3,
20250909,1,61.00,32058.4,23176.4,
20250909,1,70.00,32058.4,23161.2,
20250909,1,70.01,32058.4,23158.9,
20250909,1,75.00,32058.4,23144.2,
20250909,1,77.00,32058.4,23117.3,
20250909,1,77.05,32058.4,23116.7,
20250909,1,77.80,32058.4,23068.4,
20250909,1,79.10,32058.4,22986.8,
20250909,1,80.00,32058.4,22233.5,
20250909,1,80.01,32058.4,21438.5,
20250909,1,80.10,32058.4,21273.3,
20250909,1,80.11,32098.4,21243.3,
20250909,1,80.20,32098.4,21243.3,
20250909,1,80.21,32148.4,21183.3,
20250909,1,81.00,32148.4,21183.3,
20250909,1,81.01,32148.4,21182.9,
20250909,1,82.01,32148.4,21137.8,
20250909,1,85.00,32148.4,20978.7,
20250909,1,90.00,32148.4,20900.4,
20250909,1,94.45,32148.4,20893.0,
20250909,1,99.00,32148.4,20890.5,
20250909,1,99.90,32148.4,20890.0,
20250909,1,99.99,32148.4,20882.5,
20250909,1,100.00,32158.4,20849.5,
20250909,1,105.00,32158.4,20460.0,
20250909,1,107.37,32158.4,20459.5,
20250909,1,120.10,32158.4,20456.9,
20250909,1,120.29,32158.4,20398.9,
20250909,1,133.21,32158.4,20396.4,
20250909,1,138.00,32158.4,20393.8,
20250909,1,200.00,32158.4,20261.1,
20250909,1,200.01,32158.4,16649.2,
20250909,1,200.10,32158.4,13988.3,
20250909,1,200.50,32158.4,13903.5,
20250909,1,200.98,32158.4,13888.0,
20250909,1,200.99,32158.4,13887.9,
20250909,1,201.00,32158.4,13887.8,
20250909,1,210.00,32158.4,13868.8,
20250909,1,250.00,32158.4,12858.5,
20250909,1,300.00,32158.8,12729.8,
20250909,1,550.02,32158.8,12219.5,
20250909,1,900.00,32158.8,11924.1,
20250909,1,999.00,32159.4,11916.1,
20250909,1,999.99,32159.4,0.0,
20250909,2,0.00,0.0,39026.5,
20250909,2,0.00,8748.4,39026.5,
20250909,2,0.01,25224.4,39026.5,
20250909,2,0.02,25467.5,39002.0,
20250909,2,0.03,25471.9,38991.0,
20250909,2,0.04,25516.9,38968.1,
20250909,2,0.05,25517.1,38962.0,
20250909,2,0.10,25517.1,38962.0,
20250909,2,1.00,25933.3,38648.2,
20250909,2,1.04,25934.8,38552.0,
20250909,2,1.05,25951.1,38552.0,
20250909,2,1.06,26180.4,38552.0,
20250909,2,1.09,26180.4,38552.0,
20250909,2,1.10,26180.4,38452.0,
20250909,2,1.57,26187.4,38432.0,
20250909,2,2.01,26187.4,38432.0,
20250909,2,2.09,26187.4,37532.0,
20250909,2,2.21,26191.7,37472.0,
20250909,2,2.25,26191.7,37472.0,
20250909,2,2.50,26191.7,37464.0,
20250909,2,2.54,26192.7,37450.4,
20250909,2,2.55,26194.7,37450.4,
20250909,2,2.56,26195.7,37450.4,
20250909,2,3.00,26402.9,37450.4,
20250909,2,3.01,26405.1,37394.8,
20250909,2,3.09,26405.1,37094.8,
20250909,2,3.13,26412.0,36854.8,
20250909,2,3.32,26414.1,36854.8,
20250909,2,4.00,26468.1,36854.8,
20250909,2,4.04,26469.1,36793.6,
20250909,2,4.05,26471.1,36793.6,
20250909,2,4.06,26472.1,36793.6,
20250909,2,4.37,26493.7,36793.6,
20250909,2,4.41,26496.3,36793.6,
20250909,2,4.42,26498.5,36793.6,
20250909,2,4.50,26518.5,36793.6,
20250909,2,4.55,26518.5,36738.6,
20250909,2,4.69,26525.5,36734.8,
20250909,2,5.00,26636.9,36734.8,
20250909,2,5.01,26637.0,36581.1,
20250909,2,5.52,26639.1,35980.4,
20250909,2,5.54,26640.1,35980.4,
20250909,2,5.55,26642.1,35980.4,
20250909,2,5.56,26643.1,35980.4,
20250909,2,5.90,26643.1,35980.4,
20250909,2,6.00,26716.7,35966.8,
20250909,2,6.03,26719.7,35373.8,
20250909,2,6.07,26720.2,35373.8,
20250909,2,6.10,26753.9,35373.8,
20250909,2,6.25,26760.9,35373.8,
20250909,2,6.26,26760.9,35373.8,
20250909,2,6.36,26760.9,35373.0,
20250909,2,6.37,26760.9,35337.0,
20250909,2,6.40,26760.9,34557.0,
20250909,2,6.45,26760.9,34497.0,
20250909,2,6.50,26772.3,34437.0,
20250909,2,6.51,26772.4,34382.0,
20250909,2,6.53,26772.4,34336.2,
20250909,2,6.58,26772.4,34276.2,
20250909,2,6.60,26773.0,34246.2,
20250909,2,6.61,26773.0,34246.2,
20250909,2,6.62,26776.1,34186.2,
20250909,2,6.76,26776.1,34186.2,
20250909,2,7.00,26850.8,33839.6,
20250909,2,7.01,26856.1,33723.8,
20250909,2,7.02,26856.1,33714.3,
20250909,2,7.04,26917.1,33681.3,
20250909,2,7.05,26919.1,33681.2,
20250909,2,7.06,26920.1,33681.2,
20250909,2,7.08,26980.1,33335.2,
20250909,2,7.13,27040.1,33335.2,
20250909,2,7.15,27040.1,33335.2,
20250909,2,7.17,27100.6,33313.8,
20250909,2,7.21,27160.6,33292.6,
20250909,2,7.25,27202.6,33292.6,
20250909,2,7.28,27202.8,33292.6,
20250909,2,7.30,27202.8,33292.6,
20250909,2,7.50,27222.8,33135.6,
20250909,2,7.55,27222.8,33115.6,
20250909,2,7.56,27222.8,33059.6,
20250909,2,7.65,27222.8,32959.6,
20250909,2,7.68,27228.8,32929.6,
20250909,2,7.71,27228.8,32929.6,
20250909,2,7.72,27229.3,32877.6,
20250909,2,7.78,27287.3,32877.6,
20250909,2,7.80,27287.3,32877.6,
20250909,2,7.81,27294.3,32616.6,
20250909,2,7.82,27294.3,32616.6,
20250909,2,7.94,27294.3,32608.6,
20250909,2,7.97,27336.8,32548.6,
20250909,2,8.00,27358.5,32548.6,
20250909,2,8.01,27484.1,32471.3,
20250909,2,8.02,27485.5,32467.5,
20250909,2,8.09,27487.5,32467.5,
20250909,2,8.11,27488.5,32467.5,
20250909,2,8.13,27488.5,32467.5,
20250909,2,8.23,27489.9,32422.5,
20250909,2,8.27,27490.4,32275.5,
20250909,2,8.37,27490.4,32275.5,
20250909,2,8.43,27491.8,32128.5,
20250909,2,8.45,27491.8,32128.5,
20250909,2,8.49,27491.8,31981.5,
20250909,2,8.50,27491.8,31953.9,
20250909,2,8.54,27492.8,31923.8,
20250909,2,8.55,27494.8,31923.8,
20250909,2,8.56,27495.8,31776.8,
20250909,2,8.61,27495.8,31776.8,
20250909,2,8.64,27497.2,31721.8,
20250909,2,8.74,27497.2,31721.8,
20250909,2,8.78,27498.4,31574.8,
20250909,2,8.79,27498.6,31574.8,
20250909,2,8.82,27501.2,31574.8,
20250909,2,8.85,27502.5,31574.8,
20250909,2,8.88,27663.5,31573.0,
20250909,2,8.90,27663.5,31573.0,
20250909,2,8.94,27663.5,31548.0,
20250909,2,9.00,27663.5,31425.0,
20250909,2,9.01,27669.9,31405.5,
20250909,2,9.03,27670.5,31394.6,
20250909,2,9.05,27670.5,31394.6,
20250909,2,9.09,27670.5,31271.6,
20250909,2,9.10,27670.5,31206.6,
20250909,2,9.18,27671.1,31205.5,
20250909,2,9.19,27671.5,31205.5,
20250909,2,9.20,27671.5,31205.5,
20250909,2,9.21,27671.5,31203.6,
20250909,2,9.22,27671.5,31203.0,
20250909,2,9.40,27671.5,31080.0,
20250909,2,9.41,27671.5,30902.0,
20250909,2,9.50,27671.5,30900.7,
20250909,2,9.54,27671.5,30865.7,
20250909,2,9.56,27671.5,30863.7,
20250909,2,9.57,27671.5,30813.7,
20250909,2,9.66,27671.5,30763.7,
20250909,2,9.68,27671.5,30612.7,
20250909,2,9.69,27671.5,30612.6,
20250909,2,9.76,27671.5,30608.8,
20250909,2,9.82,27671.5,30138.8,
20250909,2,9.89,27671.5,30135.5,
20250909,2,9.94,27671.5,30130.8,
20250909,2,9.98,27671.5,30126.0,
20250909,2,9.99,27671.5,30105.1,
20250909,2,10.00,27686.9,30080.1,
20250909,2,10.01,27690.1,30060.9,
20250909,2,10.03,27701.6,30054.7,
20250909,2,10.04,27702.6,30053.1,
20250909,2,10.05,27704.6,30053.1,
20250909,2,10.06,27705.6,30053.1,
20250909,2,10.07,27985.6,30053.1,
20250909,2,10.08,27985.7,30053.1,
20250909,2,10.10,27986.1,30053.1,
20250909,2,10.12,27986.1,30053.0,
20250909,2,10.17,27986.1,30038.4,
20250909,2,10.19,27986.1,30037.3,
20250909,2,10.23,27986.1,30035.9,
20250909,2,10.28,27986.1,29884.9,
20250909,2,10.33,27986.1,29884.8,
20250909,2,10.36,28046.1,29684.8,
20250909,2,10.37,28046.1,29684.8,
20250909,2,10.38,28046.1,29484.8,
20250909,2,10.47,28046.1,29470.8,
20250909,2,10.48,28046.2,29270.8,
20250909,2,10.49,28046.2,29270.8,
20250909,2,10.50,28056.2,29265.8,
20250909,2,10.53,28056.2,29223.6,
20250909,2,10.58,28056.2,29023.6,
20250909,2,10.60,28056.2,28823.6,
20250909,2,10.63,28056.3,28823.2,
20250909,2,10.68,28056.3,28823.2,
20250909,2,10.69,28056.3,28623.2,
20250909,2,10.70,28056.3,28423.2,
20250909,2,10.71,28056.3,28390.2,
20250909,2,10.75,28056.4,28389.1,
20250909,2,10.76,28056.4,28389.1,
20250909,2,10.79,28056.4,28388.4,
20250909,2,10.80,28248.4,28188.4,
20250909,2,10.90,28285.4,28188.4,
20250909,2,10.93,28285.4,28188.4,
20250909,2,10.95,28324.4,28154.1,
20250909,2,10.96,28324.4,28150.4,
20250909,2,11.00,28429.4,27950.4,
20250909,2,11.02,28432.5,27866.7,
20250909,2,11.06,28432.5,27866.7,
20250909,2,11.07,28432.5,27798.1,
20250909,2,11.08,28560.5,27598.1,
20250909,2,11.10,28686.8,27598.1,
20250909,2,11.13,28687.3,27598.1,
20250909,2,11.24,28777.8,27598.1,
20250909,2,11.27,28877.8,27598.1,
20250909,2,11.28,28892.4,27598.1,
20250909,2,11.30,28892.4,27598.1,
20250909,2,11.31,28892.5,27594.3,
20250909,2,11.32,28902.5,27594.3,
20250909,2,11.33,28902.5,27594.3,
20250909,2,11.35,28942.6,27587.3,
20250909,2,11.36,28943.1,27587.3,
20250909,2,11.38,28962.1,27587.3,
20250909,2,11.47,28962.6,27587.3,
20250909,2,11.49,28993.6,27587.3,
20250909,2,11.50,29038.6,27587.3,
20250909,2,11.51,29059.5,27587.3,
20250909,2,11.58,29060.0,27587.3,
20250909,2,11.66,29060.0,27587.3,
20250909,2,11.68,29200.0,27583.5,
20250909,2,11.78,29200.0,27583.5,
20250909,2,11.79,29200.0,27583.3,
20250909,2,11.80,29200.0,27583.1,
20250909,2,11.81,29200.0,27583.0,
20250909,2,11.84,29245.0,27572.0,
20250909,2,11.88,29306.2,27572.0,
20250909,2,11.89,29367.6,27572.0,
20250909,2,11.93,29367.6,27572.0,
