電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250908,24,10.17,47761.4,47805.9,
20250908,24,10.19,47761.4,47804.8,
20250908,24,10.23,47761.4,47803.4,
20250908,24,10.30,47761.7,47652.4,
20250908,24,10.31,47763.7,47652.4,
20250908,24,10.33,47764.7,47652.4,
20250908,24,10.36,47764.7,47652.4,
20250908,24,10.43,47764.7,47650.0,
20250908,24,10.45,47871.3,47649.1,
20250908,24,10.48,47871.3,47649.1,
20250908,24,10.50,47933.9,47646.9,
20250908,24,10.55,47933.9,47646.9,
20250908,24,10.56,47933.9,47618.2,
20250908,24,10.58,47933.9,47518.2,
20250908,24,10.59,47941.9,47318.2,
20250908,24,10.60,47941.9,47318.2,
20250908,24,10.66,47941.9,47313.7,
20250908,24,10.68,47941.9,47291.2,
20250908,24,10.70,47941.9,47091.2,
20250908,24,10.71,47949.8,46891.2,
20250908,24,10.74,47955.2,46891.2,
20250908,24,10.75,47966.2,46891.2,
20250908,24,10.76,47979.2,46891.2,
20250908,24,10.78,47979.2,46891.2,
20250908,24,10.79,47979.2,46857.5,
20250908,24,10.80,47979.2,46623.8,
20250908,24,10.81,47980.6,46590.1,
20250908,24,10.91,48002.9,46590.1,
20250908,24,10.94,48019.0,46389.8,
20250908,24,10.95,48031.0,46389.8,
20250908,24,10.97,48041.0,46389.8,
20250908,24,10.98,48081.0,46389.8,
20250908,24,11.00,48156.1,46389.8,
20250908,24,11.01,48170.4,46342.8,
20250908,24,11.04,48204.4,46342.8,
20250908,24,11.05,48206.4,46342.8,
20250908,24,11.07,48206.4,46342.8,
20250908,24,11.10,48216.4,46142.8,
20250908,24,11.12,48244.4,46142.8,
20250908,24,11.17,48252.4,46142.8,
20250908,24,11.19,48252.4,46142.8,
20250908,24,11.27,48278.2,46142.1,
20250908,24,11.41,48278.2,46142.1,
20250908,24,11.42,48287.1,46135.1,
20250908,24,11.50,48287.1,46135.1,
20250908,24,11.66,48317.2,46131.3,
20250908,24,11.69,48325.1,46131.3,
20250908,24,11.73,48326.5,46131.3,
20250908,24,11.75,48326.5,46131.3,
20250908,24,11.84,48370.5,45931.3,
20250908,24,12.00,48410.5,45931.3,
20250908,24,12.01,48416.4,45927.3,
20250908,24,12.02,48416.4,45927.3,
20250908,24,12.04,48417.7,45925.2,
20250908,24,12.07,48417.7,45920.9,
20250908,24,12.08,48449.7,45915.0,
20250908,24,12.09,48500.3,45915.0,
20250908,24,12.10,48517.4,45915.0,
20250908,24,12.11,48557.4,45915.0,
20250908,24,12.14,48557.4,45915.0,
20250908,24,12.25,48557.7,45879.0,
20250908,24,12.37,48561.4,45879.0,
20250908,24,12.39,48561.4,45879.0,
20250908,24,12.48,48656.4,45878.7,
20250908,24,12.55,48656.4,45878.7,
20250908,24,12.56,48661.0,45874.2,
20250908,24,12.57,48661.0,45874.2,
20250908,24,12.66,48661.0,45866.2,
20250908,24,12.73,48661.0,45563.6,
20250908,24,12.78,48661.0,45552.6,
20250908,24,12.79,48661.0,45551.5,
20250908,24,12.80,48661.0,45507.5,
20250908,24,12.90,48691.1,45507.3,
20250908,24,13.00,48737.1,45507.3,
20250908,24,13.01,48790.3,45444.6,
20250908,24,13.06,48790.3,45444.6,
20250908,24,13.15,48798.9,45440.1,
20250908,24,13.24,48798.9,45439.8,
20250908,24,13.28,48798.9,45428.7,
20250908,24,13.30,48798.9,45420.3,
20250908,24,13.35,48802.6,45419.9,
20250908,24,13.49,48802.6,45419.9,
20250908,24,13.50,48802.6,45419.7,
20250908,24,13.57,48802.6,45409.7,
20250908,24,13.59,48837.3,45337.2,
20250908,24,13.60,48870.5,45337.2,
20250908,24,13.61,49041.6,45337.2,
20250908,24,13.68,49041.7,45337.2,
20250908,24,13.69,49041.7,45337.2,
20250908,24,13.70,49041.7,45337.0,
20250908,24,13.72,49041.7,45336.9,
20250908,24,13.74,49071.5,45335.9,
20250908,24,13.87,49071.5,45324.8,
20250908,24,13.89,49087.5,45324.5,
20250908,24,13.90,49087.5,45324.5,
20250908,24,13.97,49093.2,45324.4,
20250908,24,14.00,49183.2,45324.4,
20250908,24,14.01,49183.5,45323.2,
20250908,24,14.02,49483.5,45323.2,
20250908,24,14.20,49522.5,45323.2,
20250908,24,14.24,49522.5,45323.2,
20250908,24,14.25,49522.5,45320.2,
20250908,24,14.29,49522.5,45309.1,
20250908,24,14.30,49522.5,45308.9,
20250908,24,14.31,49522.5,45308.8,
20250908,24,14.32,49522.5,45308.5,
20250908,24,14.33,49522.5,45308.3,
20250908,24,14.34,49522.5,45308.2,
20250908,24,14.36,49525.3,45306.2,
20250908,24,14.38,49525.3,45306.2,
20250908,24,14.57,49525.3,45305.9,
20250908,24,14.59,49530.1,45304.9,
20250908,24,14.62,49530.1,45302.8,
20250908,24,14.68,49530.1,45102.8,
20250908,24,14.70,49530.1,44902.8,
20250908,24,14.81,49530.1,44702.7,
20250908,24,14.87,49653.4,44701.8,
20250908,24,14.89,49653.4,44701.8,
20250908,24,14.99,49653.4,44598.8,
20250908,24,15.00,49754.3,44597.8,
20250908,24,15.01,49754.5,44491.2,
20250908,24,15.02,49754.5,44491.2,
20250908,24,15.10,49754.5,44491.1,
20250908,24,15.12,49803.5,44491.0,
20250908,24,15.35,49803.5,44491.0,
20250908,24,15.40,49803.5,44490.7,
20250908,24,15.50,49803.5,44489.6,
20250908,24,15.51,49808.9,44485.8,
20250908,24,15.69,49808.9,44485.8,
20250908,24,15.85,49808.9,44485.1,
20250908,24,15.87,49808.9,44474.1,
20250908,24,15.96,49808.9,44392.1,
20250908,24,16.00,49903.9,44391.8,
20250908,24,16.02,50003.9,44375.5,
20250908,24,16.10,50015.9,44375.5,
20250908,24,16.14,50015.9,44375.5,
20250908,24,16.20,50016.9,44290.4,
20250908,24,16.27,50016.9,44289.3,
20250908,24,16.29,50016.9,44288.3,
20250908,24,16.30,50017.9,44286.3,
20250908,24,16.31,50017.9,44285.3,
20250908,24,16.32,50017.9,44282.7,
20250908,24,16.33,50017.9,44280.7,
20250908,24,16.40,50018.9,44279.7,
20250908,24,16.44,50018.9,44279.7,
20250908,24,16.50,50019.9,44276.3,
20250908,24,16.62,50066.0,44276.3,
20250908,24,16.65,50077.0,44276.3,
20250908,24,16.83,50077.0,44276.3,
20250908,24,16.95,50177.0,44275.2,
20250908,24,16.96,50277.0,44275.2,
20250908,24,16.97,50377.0,44275.2,
20250908,24,16.98,50477.0,44275.2,
20250908,24,16.99,50490.2,44275.2,
20250908,24,17.00,50515.2,44275.2,
20250908,24,17.01,50519.2,44255.2,
20250908,24,17.04,50519.2,44255.2,
20250908,24,17.08,50519.2,44255.0,
20250908,24,17.17,50519.2,44244.2,
20250908,24,17.35,50519.2,44242.0,
20250908,24,17.41,50519.2,44145.0,
20250908,24,17.54,50519.2,44144.2,
20250908,24,18.00,50531.2,44141.2,
20250908,24,18.21,50531.2,43849.9,
20250908,24,18.27,50531.2,43848.9,
20250908,24,18.29,50531.2,41325.9,
20250908,24,18.30,50531.2,41324.9,
20250908,24,18.31,50531.2,41323.9,
20250908,24,18.32,50531.2,41322.7,
20250908,24,18.33,50531.2,41320.7,
20250908,24,18.46,50531.2,41319.7,
20250908,24,18.48,50531.2,41318.5,
20250908,24,18.50,50531.2,41317.5,
20250908,24,18.52,50531.2,41304.0,
20250908,24,18.61,50531.2,41292.9,
20250908,24,18.72,50531.2,41292.3,
20250908,24,18.88,50531.2,41288.5,
20250908,24,18.90,50531.2,41287.2,
20250908,24,19.00,50571.2,41221.2,
20250908,24,19.22,50571.2,41221.2,
20250908,24,19.94,50571.2,41220.6,
20250908,24,20.00,50616.2,41201.3,
20250908,24,20.01,50616.2,41105.7,
20250908,24,20.14,50622.8,41096.2,
20250908,24,20.29,50622.8,41096.2,
20250908,24,20.30,50622.8,41095.2,
20250908,24,20.31,50622.8,41094.6,
20250908,24,20.32,50622.8,41093.6,
20250908,24,20.33,50622.8,41091.9,
20250908,24,20.40,50622.8,41090.9,
20250908,24,20.52,50622.8,41090.3,
20250908,24,20.97,50622.8,41088.8,
20250908,24,21.00,50622.8,41052.6,
20250908,24,21.10,50622.8,41030.5,
20250908,24,21.20,50622.8,41028.6,
20250908,24,21.27,50657.5,41017.5,
20250908,24,21.52,50657.5,41017.5,
20250908,24,21.69,50657.5,41016.4,
20250908,24,21.74,50657.5,41015.4,
20250908,24,21.94,50657.5,40924.4,
20250908,24,22.00,50658.4,40920.7,
20250908,24,22.03,50658.4,40890.7,
20250908,24,22.05,50715.2,40837.0,
20250908,24,22.19,50715.2,40837.0,
20250908,24,22.29,50715.2,40836.4,
20250908,24,22.31,50715.2,40835.4,
20250908,24,22.32,50715.2,40834.4,
20250908,24,22.33,50715.2,40833.4,
20250908,24,22.75,50715.2,40832.4,
20250908,24,22.98,50715.2,40831.8,
20250908,24,23.14,50715.2,40820.7,
20250908,24,23.38,50715.2,40794.2,
20250908,24,23.55,50715.2,40793.6,
20250908,24,23.72,50715.2,40792.5,
20250908,24,23.87,50715.2,40781.4,
20250908,24,23.88,50715.2,40766.4,
20250908,24,23.98,50715.2,40765.8,
20250908,24,24.09,50715.2,40739.3,
20250908,24,24.29,50715.2,40735.5,
20250908,24,24.31,50715.2,40734.7,
20250908,24,24.32,50715.2,40733.7,
20250908,24,24.33,50715.2,40733.2,
20250908,24,24.40,50715.2,40732.2,
20250908,24,24.57,50715.2,40731.1,
20250908,24,24.98,50715.2,40670.4,
20250908,24,25.00,50720.2,40666.6,
20250908,24,25.10,50720.2,40637.9,
20250908,24,25.12,50720.2,40637.2,
20250908,24,25.16,50720.2,40420.0,
20250908,24,26.08,50720.2,40215.4,
20250908,24,26.28,50720.2,40214.8,
20250908,24,26.31,50720.2,40192.5,
20250908,24,26.33,50720.2,40191.5,
20250908,24,26.55,50720.2,40190.5,
20250908,24,26.58,50720.2,40056.3,
20250908,24,26.60,50720.2,40053.8,
20250908,24,26.61,50720.2,40053.7,
20250908,24,26.62,50720.2,40053.6,
20250908,24,27.00,50720.2,40050.3,
20250908,24,27.50,50720.2,39915.4,
20250908,24,28.00,50720.2,39897.0,
20250908,24,28.28,50720.2,39867.5,
20250908,24,28.31,50720.2,39867.4,
20250908,24,28.33,50720.2,39866.4,
20250908,24,29.00,50720.2,39865.4,
20250908,24,29.90,50720.2,39743.4,
20250908,24,30.00,50720.2,39716.5,
20250908,24,30.01,50723.7,39211.2,
20250908,24,30.31,50723.7,39211.2,
20250908,24,30.33,50723.7,39210.2,
20250908,24,31.58,50723.7,39209.2,
20250908,24,31.60,50723.7,39186.2,
20250908,24,31.61,50723.7,39185.2,
20250908,24,31.62,50723.7,39184.6,
20250908,24,32.00,50723.7,39154.3,
20250908,24,32.33,50723.7,39151.0,
20250908,24,32.50,50723.7,39150.0,
20250908,24,33.66,50723.7,39144.4,
20250908,24,34.33,50723.7,39142.3,
20250908,24,34.39,50723.7,39127.3,
20250908,24,35.00,50723.7,39119.4,
20250908,24,35.28,50723.7,38974.8,
20250908,24,36.00,50723.7,38974.7,
20250908,24,37.50,50723.7,38921.0,
20250908,24,37.81,50723.7,38866.9,
20250908,24,40.00,50751.7,38823.4,
20250908,24,40.01,50751.7,38321.4,
20250908,24,41.00,50751.7,37879.1,
20250908,24,42.00,50751.7,37764.4,
20250908,24,42.28,50751.7,37761.1,
20250908,24,42.44,50751.7,37760.1,
20250908,24,44.88,50751.7,37662.4,
20250908,24,45.00,50751.7,37603.4,
20250908,24,45.01,50751.7,37409.4,
20250908,24,45.02,50751.7,36974.3,
20250908,24,45.62,50751.7,36708.3,
20250908,24,46.00,50751.7,36678.2,
20250908,24,47.95,50751.7,36508.8,
20250908,24,50.00,50756.1,36506.2,
20250908,24,50.01,50911.3,34624.6,
20250908,24,50.90,50911.3,34620.7,
20250908,24,51.00,50911.3,34617.2,
20250908,24,55.00,50911.3,34378.2,
20250908,24,60.00,50911.3,34329.9,
20250908,24,60.87,50911.3,34035.5,
20250908,24,61.00,50911.3,34033.0,
20250908,24,70.00,50911.3,34008.8,
20250908,24,70.01,50911.3,34008.5,
20250908,24,73.00,50911.3,34003.3,
20250908,24,73.79,50911.3,33991.3,
20250908,24,75.00,50911.3,33988.7,
20250908,24,75.46,50911.3,33977.8,
20250908,24,77.05,50911.3,32245.8,
20250908,24,77.80,50911.3,32203.6,
20250908,24,79.10,50911.3,31978.8,
20250908,24,80.00,50911.3,31528.0,
20250908,24,80.01,50911.3,30423.0,
20250908,24,80.05,50911.3,29963.0,
20250908,24,80.10,50911.3,29950.8,
20250908,24,80.11,50981.3,29922.0,
20250908,24,80.21,51091.3,29922.0,
20250908,24,81.00,51091.3,29922.0,
20250908,24,81.01,51091.3,29921.4,
20250908,24,82.01,51091.3,29810.0,
20250908,24,82.93,51091.3,29608.8,
20250908,24,85.00,51091.3,29412.6,
20250908,24,86.71,51091.3,29201.0,
20250908,24,90.00,51091.3,29198.5,
20250908,24,99.63,51091.3,29181.2,
20250908,24,99.90,51091.3,29178.6,
20250908,24,99.99,51091.3,29169.9,
20250908,24,100.00,51192.1,29132.9,
20250908,24,105.00,51192.1,28543.7,
20250908,24,120.10,51192.1,28543.1,
20250908,24,138.00,51192.1,28367.1,
20250908,24,200.00,51192.1,28213.3,
20250908,24,200.01,51192.1,21725.3,
20250908,24,200.10,51192.1,18872.6,
20250908,24,200.50,51192.1,18677.1,
20250908,24,200.98,51192.1,18675.9,
20250908,24,200.99,51192.1,18675.8,
20250908,24,201.00,51192.1,18675.7,
20250908,24,210.00,51192.1,18652.2,
20250908,24,250.00,51192.1,17611.3,
20250908,24,300.00,51192.1,17467.7,
20250908,24,550.02,51192.1,16640.2,
20250908,24,900.00,51192.1,16344.8,
20250908,24,999.00,51192.1,16338.6,
20250908,24,999.99,51192.1,0.0,
20250908,25,0.00,0.0,54449.3,
20250908,25,0.00,23086.2,54449.3,
20250908,25,0.01,43082.1,54449.3,
20250908,25,0.02,43291.0,54380.7,
20250908,25,0.03,43292.4,54369.7,
20250908,25,0.04,43402.6,54314.0,
20250908,25,0.05,43403.0,54314.0,
20250908,25,0.10,43537.3,54314.0,
20250908,25,0.27,43538.2,53834.0,
20250908,25,0.42,43539.2,53834.0,
20250908,25,0.70,43540.2,53834.0,
20250908,25,0.80,43541.2,53834.0,
20250908,25,0.90,43542.2,53834.0,
20250908,25,1.00,43907.1,53834.0,
20250908,25,1.09,43907.1,53622.6,
20250908,25,1.10,43907.1,53522.6,
20250908,25,1.38,43922.6,53507.6,
20250908,25,2.01,43922.6,53507.6,
20250908,25,2.09,43922.6,52605.9,
20250908,25,2.25,43922.6,52545.9,
20250908,25,2.29,43929.6,52537.9,
20250908,25,2.42,43930.6,52537.9,
20250908,25,2.50,43930.6,52537.9,
20250908,25,2.99,43930.6,52504.4,
20250908,25,3.00,44139.9,52502.3,
20250908,25,3.01,44203.7,52429.7,
20250908,25,3.09,44203.7,52129.7,
20250908,25,3.10,44203.7,51889.7,
20250908,25,3.38,44204.7,51809.7,
20250908,25,3.50,44204.7,51809.7,
20250908,25,4.00,44205.3,51769.7,
20250908,25,4.40,44205.8,51230.6,
20250908,25,4.42,44206.8,51230.6,
20250908,25,4.50,44206.8,51230.6,
20250908,25,4.55,44206.8,51185.6,
20250908,25,4.57,44213.7,51181.8,
20250908,25,5.00,44288.9,51181.8,
20250908,25,5.01,44293.2,51084.4,
20250908,25,5.14,44293.2,50453.6,
20250908,25,5.38,44294.2,50453.4,
20250908,25,5.60,44294.2,50453.4,
20250908,25,5.64,44300.6,50452.7,
20250908,25,5.72,44300.6,50452.7,
20250908,25,6.00,44324.2,50448.4,
20250908,25,6.01,44365.6,50437.4,
20250908,25,6.20,44365.6,50366.4,
20250908,25,6.21,44370.9,50364.3,
20250908,25,6.26,44370.9,50364.3,
20250908,25,6.36,44370.9,50363.5,
20250908,25,6.39,44370.9,50316.5,
20250908,25,6.40,44371.9,50265.7,
20250908,25,6.42,44372.9,50265.7,
20250908,25,6.50,44387.8,50265.7,
20250908,25,6.51,44387.9,50265.6,
20250908,25,6.55,44447.9,50236.9,
20250908,25,6.60,44507.9,50136.9,
20250908,25,6.65,44567.9,50136.9,
20250908,25,6.68,44567.9,50136.9,
20250908,25,6.71,44627.9,50121.9,
20250908,25,6.76,44627.9,50121.9,
20250908,25,6.77,44637.4,49864.8,
20250908,25,6.85,44644.4,49864.8,
20250908,25,6.99,44734.4,49864.8,
20250908,25,7.00,44746.4,49839.8,
20250908,25,7.02,44756.9,49838.6,
20250908,25,7.05,44846.9,49838.6,
20250908,25,7.07,44846.9,49838.6,
20250908,25,7.11,44936.9,49823.6,
20250908,25,7.14,44936.9,49823.6,
20250908,25,7.15,44982.0,49792.1,
20250908,25,7.16,45042.0,49792.1,
20250908,25,7.22,45132.0,49792.1,
20250908,25,7.25,45161.0,49792.1,
20250908,25,7.30,45161.0,49792.1,
20250908,25,7.38,45162.0,49630.0,
20250908,25,7.40,45162.0,49630.0,
20250908,25,7.45,45211.5,49625.0,
20250908,25,7.46,45222.0,49625.0,
20250908,25,7.50,45225.0,49600.0,
20250908,25,7.55,45225.0,49577.8,
20250908,25,7.56,45225.0,49521.8,
20250908,25,7.69,45241.2,49421.8,
20250908,25,7.70,45241.2,49421.8,
20250908,25,7.71,45289.5,49414.4,
20250908,25,7.73,45289.5,49414.4,
20250908,25,7.81,45289.5,49414.0,
20250908,25,7.85,45289.5,49413.2,
20250908,25,7.86,45298.6,49397.3,
20250908,25,7.87,45313.6,49397.3,
20250908,25,7.89,45327.7,49397.3,
20250908,25,7.94,45327.7,49397.3,
20250908,25,7.97,45467.7,49337.3,
20250908,25,7.99,45467.7,49337.3,
20250908,25,8.00,45744.2,49336.2,
20250908,25,8.01,45760.5,49195.4,
20250908,25,8.05,45768.5,49195.4,
20250908,25,8.07,45788.5,49195.4,
20250908,25,8.13,45788.5,49195.4,
20250908,25,8.20,45788.5,49087.4,
20250908,25,8.23,45788.5,48992.4,
20250908,25,8.25,45803.5,48845.4,
20250908,25,8.26,45803.5,48845.4,
20250908,25,8.28,45803.5,48841.4,
20250908,25,8.30,45803.5,48650.4,
20250908,25,8.33,45817.6,48650.0,
20250908,25,8.35,45817.6,48650.0,
20250908,25,8.36,45823.4,48649.0,
20250908,25,8.37,45827.7,48649.0,
20250908,25,8.40,45828.7,48502.0,
20250908,25,8.41,45828.7,48502.0,
20250908,25,8.42,45829.7,48501.1,
20250908,25,8.45,45829.7,48501.1,
20250908,25,8.48,45969.7,48354.1,
20250908,25,8.49,45969.7,48354.1,
20250908,25,8.50,45969.7,48241.0,
20250908,25,8.52,45969.7,48216.0,
20250908,25,8.55,45969.7,48010.0,
20250908,25,8.64,45984.7,47863.0,
20250908,25,8.73,45984.7,47863.0,
20250908,25,8.74,45984.7,47862.7,
20250908,25,8.79,45990.1,47715.7,
20250908,25,8.88,46115.1,47715.7,
20250908,25,8.94,46115.1,47715.2,
20250908,25,8.97,46131.4,47592.2,
20250908,25,9.00,46131.4,47592.2,
20250908,25,9.01,46136.3,47557.3,
20250908,25,9.04,46151.3,47542.3,
20250908,25,9.05,46151.3,47536.7,
20250908,25,9.11,46152.8,47413.7,
20250908,25,9.13,46159.8,47413.7,
20250908,25,9.14,46159.8,47413.7,
20250908,25,9.22,46159.8,47406.1,
20250908,25,9.26,46160.8,47283.1,
20250908,25,9.38,46161.8,47283.1,
20250908,25,9.40,46161.8,47283.1,
20250908,25,9.41,46161.8,47105.1,
20250908,25,9.45,46161.8,47103.8,
20250908,25,9.50,46161.8,47102.7,
20250908,25,9.57,46164.9,47072.4,
20250908,25,9.60,46164.9,47072.4,
20250908,25,9.63,46164.9,47070.2,
20250908,25,9.66,46164.9,47020.2,
20250908,25,9.72,46165.7,46819.2,
20250908,25,9.74,46165.7,46819.2,
20250908,25,9.76,46165.7,46612.2,
20250908,25,9.80,46165.7,46409.2,
20250908,25,9.87,46165.7,46407.2,
20250908,25,9.91,46165.7,46386.9,
20250908,25,10.00,46238.1,46383.9,
20250908,25,10.01,46933.5,46337.8,
20250908,25,10.06,46941.4,46337.8,
20250908,25,10.07,46941.4,46337.4,
20250908,25,10.12,46941.4,46337.1,
20250908,25,10.16,47229.4,46212.8,
20250908,25,10.17,47229.4,46212.8,
20250908,25,10.19,47229.4,46189.0,
20250908,25,10.22,47237.3,46187.6,
20250908,25,10.23,47237.3,46187.6,
20250908,25,10.29,47417.3,46036.6,
20250908,25,10.36,47417.3,46036.6,
20250908,25,10.40,47418.3,46034.2,
20250908,25,10.41,47547.3,46034.2,
20250908,25,10.42,47551.3,46034.2,
20250908,25,10.43,47551.3,46034.2,
20250908,25,10.45,47656.3,46033.3,
20250908,25,10.50,47711.5,46033.3,
20250908,25,10.56,47711.5,46033.3,
20250908,25,10.58,47711.5,45941.9,
20250908,25,10.64,47719.4,45741.9,
20250908,25,10.68,47723.1,45741.9,
20250908,25,10.70,47723.1,45541.9,
20250908,25,10.75,47745.7,45341.9,
20250908,25,10.76,47750.0,45341.9,
20250908,25,10.79,47750.0,45340.8,
20250908,25,10.81,47760.0,45140.1,
20250908,25,10.83,47800.0,45140.1,
20250908,25,10.85,47800.0,45140.1,
20250908,25,10.86,47850.0,45129.0,
20250908,25,10.91,47873.3,45129.0,
20250908,25,10.95,47891.3,44926.9,
20250908,25,10.98,47891.3,44926.9,
20250908,25,11.00,47916.8,44826.9,
20250908,25,11.01,47917.8,44785.6,
20250908,25,11.05,47917.8,44785.6,
20250908,25,11.09,47917.8,44585.6,
20250908,25,11.10,47927.8,44485.6,
20250908,25,11.20,47935.7,44485.6,
20250908,25,11.21,47962.2,44385.6,
20250908,25,11.27,47969.8,44385.6,
20250908,25,11.28,47969.8,44385.6,
20250908,25,11.31,47977.4,44377.5,
20250908,25,11.36,47996.3,44277.5,
20250908,25,11.38,47996.3,44277.5,
20250908,25,11.41,48003.3,44270.5,
20250908,25,11.45,48003.4,44270.5,
20250908,25,11.46,48011.0,44270.5,
20250908,25,11.50,48011.0,44270.5,
20250908,25,11.51,48044.7,44266.2,
20250908,25,11.52,48078.4,44266.2,
20250908,25,11.53,48112.1,44266.2,
20250908,25,11.60,48112.4,44266.2,
20250908,25,11.65,48112.4,44266.2,
20250908,25,11.66,48146.3,44266.0,
20250908,25,11.72,48146.3,44266.0,
20250908,25,11.75,48146.3,44260.0,
20250908,25,11.84,48190.3,44060.0,
20250908,25,11.85,48191.7,44060.0,
20250908,25,12.00,48231.7,44059.7,
20250908,25,12.01,48242.5,44056.2,
20250908,25,12.08,48277.5,44056.2,
20250908,25,12.09,48329.9,44056.2,
20250908,25,12.10,48347.3,44056.2,
20250908,25,12.11,48497.3,44056.2,
20250908,25,12.29,48498.7,44056.2,
20250908,25,12.33,48498.8,44056.2,
20250908,25,12.41,48498.8,44056.2,
20250908,25,12.48,48593.8,44055.2,
20250908,25,12.57,48593.8,44055.2,
20250908,25,12.66,48593.8,44047.2,
20250908,25,12.72,48595.2,43744.6,
20250908,25,12.90,48625.4,43744.6,
20250908,25,12.94,48625.4,43733.6,
20250908,25,13.00,48671.4,43732.5,
20250908,25,13.01,48724.1,43677.7,
20250908,25,13.03,48724.1,43677.7,
20250908,25,13.08,48724.1,43677.5,
20250908,25,13.15,48724.1,43677.0,
20250908,25,13.16,48725.5,43676.8,
20250908,25,13.17,48725.5,43676.8,
20250908,25,13.21,48734.1,43631.0,
20250908,25,13.30,48734.1,43629.0,
20250908,25,13.36,48734.1,43628.6,
20250908,25,13.37,48734.1,43628.4,
20250908,25,13.38,48734.1,43628.3,
20250908,25,13.39,48734.1,43628.1,
20250908,25,13.49,48734.1,43628.0,
20250908,25,13.50,48734.1,43627.8,
20250908,25,13.52,48763.6,43617.8,
20250908,25,13.53,48763.6,43553.8,
20250908,25,13.59,48797.6,43552.8,
20250908,25,13.60,48833.6,43552.8,
20250908,25,13.61,49000.3,43552.2,
20250908,25,13.63,49000.3,43552.2,
20250908,25,13.64,49000.3,43548.5,
20250908,25,13.67,49017.3,43548.2,
20250908,25,13.69,49017.3,43548.2,
20250908,25,13.70,49017.3,43548.0,
20250908,25,13.73,49023.0,43547.9,
20250908,25,13.90,49023.0,43547.9,
20250908,25,14.00,49113.0,43547.8,
20250908,25,14.01,49114.0,43547.5,
20250908,25,14.02,49414.0,43547.5,
20250908,25,14.20,49450.0,43547.5,
20250908,25,14.24,49450.0,43547.5,
20250908,25,14.29,49455.4,43544.4,
20250908,25,14.32,49455.4,43544.4,
20250908,25,14.33,49455.4,43543.4,
20250908,25,14.34,49459.7,43542.7,
20250908,25,14.35,49459.7,43542.7,
20250908,25,14.36,49462.1,43538.9,
20250908,25,14.38,49462.1,43538.9,
20250908,25,14.40,49462.1,43538.8,
20250908,25,14.41,49462.1,43538.4,
20250908,25,14.42,49462.1,43538.3,
20250908,25,14.62,49462.1,43538.2,
20250908,25,14.65,49462.1,43338.2,
20250908,25,14.66,49462.1,43138.2,
20250908,25,14.70,49462.1,43137.2,
20250908,25,14.81,49462.1,42937.1,
20250908,25,14.84,49591.1,42936.4,
20250908,25,14.87,49598.8,42936.4,
20250908,25,14.89,49598.8,42936.4,
20250908,25,15.00,49719.7,42833.4,
20250908,25,15.05,49719.7,42746.1,
20250908,25,15.06,49719.7,42745.4,
20250908,25,15.10,49719.7,42741.6,
20250908,25,15.12,49767.0,42741.5,
20250908,25,15.36,49767.0,42740.4,
20250908,25,15.37,49767.0,42738.4,
20250908,25,15.38,49767.0,42737.4,
20250908,25,15.39,49767.0,42735.8,
20250908,25,15.42,49767.0,42734.8,
20250908,25,15.78,49767.0,42734.5,
20250908,25,15.96,49849.0,42726.1,
20250908,25,16.00,49944.0,42726.1,
20250908,25,16.02,50044.0,42711.5,
20250908,25,16.10,50055.0,42711.5,
20250908,25,16.20,50056.0,42711.5,
20250908,25,16.30,50057.0,42711.5,
20250908,25,16.31,50057.0,42711.5,
20250908,25,16.38,50057.0,42700.4,
20250908,25,16.40,50058.0,42696.6,
20250908,25,16.41,50058.0,42695.6,
20250908,25,16.42,50058.0,42694.6,
20250908,25,16.50,50059.0,42693.6,
20250908,25,16.55,50059.0,42693.6,
20250908,25,16.57,50059.0,42680.6,
20250908,25,16.62,50103.8,42680.3,
20250908,25,16.64,50103.8,42680.3,
20250908,25,16.67,50103.8,42679.7,
20250908,25,16.83,50103.8,42678.6,
20250908,25,16.95,50203.8,42677.9,
20250908,25,16.96,50303.8,42677.9,
20250908,25,16.97,50391.7,42677.9,
20250908,25,17.00,50416.7,42677.9,
20250908,25,17.01,50420.0,42677.1,
20250908,25,17.04,50420.0,42677.1,
20250908,25,17.08,50420.0,42677.0,
20250908,25,17.21,50420.0,42666.2,
20250908,25,17.35,50420.0,42665.1,
20250908,25,17.36,50420.0,42568.1,
20250908,25,17.37,50420.0,42567.1,
20250908,25,17.38,50420.0,42566.1,
20250908,25,17.39,50420.0,42565.1,
20250908,25,17.41,50420.0,42560.3,
20250908,25,17.90,50420.0,42559.5,
20250908,25,18.00,50432.0,42558.5,
20250908,25,18.01,50432.0,42404.3,
20250908,25,18.07,50432.0,42396.7,
20250908,25,18.10,50432.0,42396.1,
20250908,25,18.14,50432.0,42394.3,
20250908,25,18.27,50432.0,42393.1,
20250908,25,18.40,50432.0,39852.1,
20250908,25,18.41,50432.0,39848.2,
20250908,25,18.42,50432.0,39847.2,
20250908,25,18.58,50432.0,39846.2,
20250908,25,18.90,50432.0,39845.6,
20250908,25,19.00,50472.0,39835.6,
20250908,25,19.07,50472.0,39835.6,
20250908,25,19.35,50472.0,39831.8,
20250908,25,19.36,50472.0,39828.0,
20250908,25,19.37,50472.0,39827.0,
20250908,25,19.38,50472.0,39826.3,
20250908,25,19.39,50472.0,39825.3,
20250908,25,19.40,50472.0,39824.3,
