電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250106,1,11.90,30654.2,31412.9,
20250106,1,11.93,30654.2,31411.4,
20250106,1,11.95,30654.2,31410.4,
20250106,1,11.97,30956.9,31407.0,
20250106,1,11.99,30956.9,31407.0,
20250106,1,12.00,30958.4,31299.2,
20250106,1,12.04,30958.4,31290.7,
20250106,1,12.08,30958.4,30525.3,
20250106,1,12.09,30998.4,30505.9,
20250106,1,12.10,30998.4,30505.9,
20250106,1,12.12,30998.4,30504.5,
20250106,1,12.16,30998.4,30502.1,
20250106,1,12.30,30998.4,30337.1,
20250106,1,12.31,31132.4,30336.9,
20250106,1,12.42,31132.4,30336.9,
20250106,1,12.50,31142.4,29762.9,
20250106,1,12.58,31142.4,29702.8,
20250106,1,12.62,31142.4,29698.9,
20250106,1,12.64,31142.7,29686.1,
20250106,1,12.67,31142.7,29686.1,
20250106,1,12.75,31252.7,29488.4,
20250106,1,12.86,31255.9,29488.4,
20250106,1,12.88,31255.9,29488.4,
20250106,1,12.99,31255.9,29488.3,
20250106,1,13.00,31280.5,29488.1,
20250106,1,13.03,31280.5,29484.6,
20250106,1,13.16,31281.5,29454.6,
20250106,1,13.21,31281.5,29454.6,
20250106,1,13.25,31293.6,29454.4,
20250106,1,13.28,31367.6,29454.4,
20250106,1,13.33,31367.6,29454.4,
20250106,1,13.44,31367.6,29354.4,
20250106,1,13.45,31367.6,29352.6,
20250106,1,13.50,31387.6,29350.6,
20250106,1,13.52,31390.0,29330.5,
20250106,1,13.59,31390.0,29330.5,
20250106,1,13.60,31390.0,29322.8,
20250106,1,13.63,31390.0,29127.8,
20250106,1,13.68,31390.0,28927.8,
20250106,1,13.74,31390.0,28727.8,
20250106,1,13.79,31392.4,28527.8,
20250106,1,13.84,31392.4,28526.9,
20250106,1,13.85,31502.4,28308.5,
20250106,1,13.90,31603.4,28208.5,
20250106,1,13.91,31820.4,28208.5,
20250106,1,13.92,31870.3,28208.5,
20250106,1,13.94,31953.3,28208.5,
20250106,1,13.99,31953.3,28008.5,
20250106,1,14.00,31963.3,27808.5,
20250106,1,14.03,31963.3,27768.1,
20250106,1,14.05,31965.7,27568.1,
20250106,1,14.06,31967.2,27568.1,
20250106,1,14.10,31982.2,27568.1,
20250106,1,14.11,31984.7,27568.1,
20250106,1,14.12,32072.7,27568.1,
20250106,1,14.15,32072.7,27568.1,
20250106,1,14.18,32170.7,27567.3,
20250106,1,14.19,32171.5,27367.3,
20250106,1,14.20,32279.5,27367.3,
20250106,1,14.21,32379.5,27298.0,
20250106,1,14.24,32480.5,27298.0,
20250106,1,14.32,32482.9,27298.0,
20250106,1,14.38,32482.9,27298.0,
20250106,1,14.39,32482.9,27297.0,
20250106,1,14.40,32582.9,27247.0,
20250106,1,14.48,32582.9,27047.0,
20250106,1,14.49,32582.9,26997.0,
20250106,1,14.50,32696.9,26995.0,
20250106,1,14.53,32819.9,26985.0,
20250106,1,14.57,32832.3,26985.0,
20250106,1,14.59,32834.7,26985.0,
20250106,1,14.64,32834.7,26985.0,
20250106,1,14.67,32958.7,26785.0,
20250106,1,14.68,33075.7,26785.0,
20250106,1,14.78,33075.7,26785.0,
20250106,1,14.79,33075.7,26783.0,
20250106,1,14.80,33105.7,26782.9,
20250106,1,14.94,33405.7,26782.5,
20250106,1,14.95,33405.7,26782.5,
20250106,1,15.00,33405.7,26781.5,
20250106,1,15.01,33408.2,26730.1,
20250106,1,15.04,33408.2,26730.1,
20250106,1,15.17,34081.8,26722.4,
20250106,1,15.30,34081.8,26722.4,
20250106,1,15.63,34081.8,26722.3,
20250106,1,15.88,34081.8,26722.1,
20250106,1,15.92,34177.8,26721.1,
20250106,1,15.96,34177.8,26721.1,
20250106,1,15.97,34336.5,26601.1,
20250106,1,15.99,34336.5,26601.1,
20250106,1,16.00,34349.5,26599.1,
20250106,1,16.16,34349.5,26583.8,
20250106,1,16.20,34349.5,26583.7,
20250106,1,16.34,34349.5,26583.6,
20250106,1,16.45,34349.5,26582.5,
20250106,1,16.58,34349.5,26581.5,
20250106,1,16.59,34361.5,26580.6,
20250106,1,16.60,34373.5,26580.6,
20250106,1,16.69,34476.5,26580.6,
20250106,1,16.70,34476.5,26580.6,
20250106,1,16.80,34493.5,26575.6,
20250106,1,16.85,34643.5,26575.6,
20250106,1,17.00,34643.5,26575.6,
20250106,1,17.01,34643.5,26371.0,
20250106,1,17.16,34643.5,26369.5,
20250106,1,17.28,34643.5,26369.3,
20250106,1,17.38,34643.5,26347.3,
20250106,1,17.45,34643.5,26346.3,
20250106,1,17.49,34643.5,26338.5,
20250106,1,17.66,34643.5,26336.8,
20250106,1,17.81,34643.5,26335.8,
20250106,1,17.83,34643.5,26313.0,
20250106,1,17.85,34643.5,26080.0,
20250106,1,17.91,34643.5,26063.8,
20250106,1,17.95,34643.5,26061.0,
20250106,1,18.00,34643.5,26060.2,
20250106,1,18.43,34643.5,26022.7,
20250106,1,18.44,34647.2,26017.6,
20250106,1,18.74,34647.2,26017.6,
20250106,1,18.88,34647.2,25842.9,
20250106,1,18.98,34743.2,25841.9,
20250106,1,18.99,34743.2,25841.9,
20250106,1,19.00,34743.2,25840.9,
20250106,1,19.01,34839.2,25831.4,
20250106,1,19.04,34935.2,25831.4,
20250106,1,19.07,35031.2,25831.4,
20250106,1,19.09,35031.2,25831.4,
20250106,1,19.11,35127.2,25779.4,
20250106,1,19.14,35223.2,25779.4,
20250106,1,19.16,35223.2,25779.4,
20250106,1,19.17,35319.2,25779.2,
20250106,1,19.20,35415.2,25779.2,
20250106,1,19.23,35564.1,25779.2,
20250106,1,19.26,35564.1,25779.2,
20250106,1,19.37,35564.1,25768.7,
20250106,1,19.39,35572.1,25767.9,
20250106,1,19.47,35732.1,25767.9,
20250106,1,19.78,35732.1,25767.9,
20250106,1,19.79,35732.1,25749.3,
20250106,1,19.80,35732.1,25748.9,
20250106,1,19.86,35732.1,25744.6,
20250106,1,20.00,35732.1,25736.9,
20250106,1,20.06,35736.4,25706.9,
20250106,1,20.12,35736.4,25706.9,
20250106,1,20.38,35736.4,25689.5,
20250106,1,20.49,35736.4,25689.1,
20250106,1,20.50,35736.4,25688.1,
20250106,1,20.62,35736.4,25687.7,
20250106,1,20.63,35736.4,25641.5,
20250106,1,21.06,35740.7,25641.4,
20250106,1,21.10,35754.6,25641.4,
20250106,1,21.23,35754.6,25641.4,
20250106,1,21.47,35754.6,25640.5,
20250106,1,21.87,35815.8,25632.8,
20250106,1,21.99,35815.8,25632.8,
20250106,1,22.00,35815.8,25631.8,
20250106,1,22.01,35815.8,25521.9,
20250106,1,22.14,35815.8,25521.0,
20250106,1,22.16,35815.8,25513.2,
20250106,1,22.27,35815.8,25511.5,
20250106,1,22.62,35815.8,25470.2,
20250106,1,22.68,35815.8,25465.7,
20250106,1,22.91,35815.8,24465.7,
20250106,1,23.49,35815.8,24440.3,
20250106,1,23.58,35815.8,24439.3,
20250106,1,23.79,35815.8,24272.6,
20250106,1,23.95,35815.8,24272.1,
20250106,1,23.96,35831.2,23774.9,
20250106,1,24.23,35838.9,23774.9,
20250106,1,24.47,35838.9,23774.9,
20250106,1,24.99,35838.9,23772.6,
20250106,1,25.00,35840.1,23771.6,
20250106,1,25.01,35844.7,23762.0,
20250106,1,26.49,35844.7,23755.9,
20250106,1,26.72,35944.7,23754.9,
20250106,1,26.73,35968.1,23754.9,
20250106,1,27.00,35968.1,23754.9,
20250106,1,27.50,35968.1,23754.1,
20250106,1,27.63,35968.1,23752.2,
20250106,1,27.99,35968.1,23752.1,
20250106,1,28.30,35968.1,23751.1,
20250106,1,28.87,35977.7,23749.3,
20250106,1,29.49,35977.7,23749.3,
20250106,1,29.90,35977.7,23739.8,
20250106,1,30.00,35977.7,23738.5,
20250106,1,30.01,35987.6,23588.9,
20250106,1,30.45,36150.6,23578.7,
20250106,1,32.50,36150.6,23578.7,
20250106,1,34.63,36150.6,23567.2,
20250106,1,35.00,36150.6,23566.9,
20250106,1,36.00,36150.6,23525.2,
20250106,1,40.00,36150.6,23475.2,
20250106,1,40.01,36150.6,23380.2,
20250106,1,43.43,36150.6,23345.2,
20250106,1,45.00,36150.6,23343.5,
20250106,1,45.01,36150.6,23298.0,
20250106,1,46.00,36150.6,22972.3,
20250106,1,48.40,36150.6,22925.6,
20250106,1,50.00,36150.6,22925.3,
20250106,1,50.01,36185.8,22421.2,
20250106,1,50.90,36185.8,22418.8,
20250106,1,53.00,36185.8,22418.4,
20250106,1,55.00,36185.8,22388.1,
20250106,1,60.00,36185.8,22335.2,
20250106,1,60.24,36185.8,22220.1,
20250106,1,62.31,36185.8,22192.3,
20250106,1,62.51,36185.8,22189.9,
20250106,1,62.76,36185.8,22176.7,
20250106,1,66.00,36185.8,22175.7,
20250106,1,70.00,36185.8,22172.8,
20250106,1,77.80,36185.8,22171.7,
20250106,1,79.90,36185.8,22063.4,
20250106,1,80.00,36185.8,22062.5,
20250106,1,80.01,36185.8,21832.8,
20250106,1,80.10,36185.8,21756.6,
20250106,1,80.21,36335.7,21756.5,
20250106,1,81.00,36335.7,21756.5,
20250106,1,82.00,36335.7,21670.1,
20250106,1,82.01,36335.7,21669.9,
20250106,1,85.00,36335.7,21509.8,
20250106,1,90.00,36335.7,21507.7,
20250106,1,95.62,36335.7,21503.5,
20250106,1,99.00,36335.7,21501.8,
20250106,1,99.90,36335.7,21501.6,
20250106,1,100.00,36524.3,21490.4,
20250106,1,100.01,36529.8,21211.4,
20250106,1,101.00,36529.8,21211.4,
20250106,1,108.54,36529.8,21060.6,
20250106,1,120.10,36529.8,21058.9,
20250106,1,121.46,36529.8,20997.2,
20250106,1,134.38,36529.8,20995.5,
20250106,1,138.00,36529.8,20993.9,
20250106,1,150.00,36529.8,20853.2,
20250106,1,200.00,36529.8,20701.2,
20250106,1,200.01,36529.8,17677.9,
20250106,1,200.10,36529.8,15370.4,
20250106,1,200.50,36529.8,15261.1,
20250106,1,200.98,36529.8,15260.9,
20250106,1,200.99,36529.8,15260.8,
20250106,1,201.00,36529.8,15260.7,
20250106,1,210.00,36529.8,15249.3,
20250106,1,250.00,36529.8,13800.7,
20250106,1,299.99,36530.3,13670.7,
20250106,1,300.00,36530.3,13670.7,
20250106,1,500.00,36530.3,13572.7,
20250106,1,550.02,36530.3,13562.7,
20250106,1,900.00,36530.3,13267.3,
20250106,1,999.00,36531.0,13255.7,
20250106,1,999.99,36531.0,0.0,
20250106,2,0.00,0.0,35612.4,
20250106,2,0.00,9694.2,35612.4,
20250106,2,0.01,28407.6,35612.4,
20250106,2,0.02,28632.8,35595.4,
20250106,2,0.03,28637.6,35585.0,
20250106,2,0.04,28685.9,35582.3,
20250106,2,0.10,28685.9,35582.3,
20250106,2,0.11,28755.6,35521.1,
20250106,2,0.52,28763.8,35521.1,
20250106,2,0.64,28764.5,35521.1,
20250106,2,0.85,28806.0,35521.1,
20250106,2,0.96,28946.6,35521.1,
20250106,2,1.00,29439.3,35521.1,
20250106,2,1.01,29453.4,35445.1,
20250106,2,1.90,29460.6,35427.9,
20250106,2,2.02,29461.6,35427.9,
20250106,2,2.07,29463.9,35427.9,
20250106,2,2.14,29464.9,35427.9,
20250106,2,2.35,29465.9,35427.9,
20250106,2,2.46,29467.9,35427.9,
20250106,2,2.50,29467.9,35427.9,
20250106,2,2.57,29480.0,35416.5,
20250106,2,3.00,29583.0,35416.5,
20250106,2,3.01,29585.1,34945.6,
20250106,2,3.52,29586.1,34945.6,
20250106,2,3.64,29587.1,34945.6,
20250106,2,3.79,29594.5,34945.6,
20250106,2,3.85,29595.5,34945.6,
20250106,2,3.96,29597.5,34945.6,
20250106,2,4.00,29615.9,34945.6,
20250106,2,4.14,29618.2,34945.6,
20250106,2,5.00,29694.1,34945.6,
20250106,2,5.02,29695.1,34661.5,
20250106,2,5.10,29750.0,34661.5,
20250106,2,5.13,29762.1,34661.5,
20250106,2,5.14,29763.1,34661.5,
20250106,2,5.23,29763.2,34661.5,
20250106,2,5.30,29763.2,34661.5,
20250106,2,5.35,29764.2,34461.5,
20250106,2,5.46,29766.2,34461.5,
20250106,2,5.60,29779.0,34461.5,
20250106,2,5.67,29786.3,34461.5,
20250106,2,5.69,29786.4,34461.5,
20250106,2,5.70,29787.0,34461.5,
20250106,2,5.90,29787.0,34461.5,
20250106,2,6.00,29809.4,34446.4,
20250106,2,6.01,29820.8,34436.4,
20250106,2,6.20,29823.1,34436.4,
20250106,2,6.30,29823.1,34436.4,
20250106,2,6.35,29823.1,34434.5,
20250106,2,6.52,29824.1,34434.4,
20250106,2,6.85,29825.1,34434.4,
20250106,2,6.96,29827.1,34434.4,
20250106,2,6.97,29827.6,34434.4,
20250106,2,7.00,29829.9,34434.4,
20250106,2,7.02,29829.9,34310.2,
20250106,2,7.19,29831.2,34295.2,
20250106,2,7.23,29835.8,34295.2,
20250106,2,7.27,29835.8,34292.7,
20250106,2,7.30,29835.8,33992.7,
20250106,2,7.43,29835.8,33962.7,
20250106,2,7.50,29875.8,33947.7,
20250106,2,7.51,29875.8,33945.6,
20250106,2,7.52,29877.5,33945.5,
20250106,2,7.56,29884.7,33945.5,
20250106,2,7.70,29896.8,33945.5,
20250106,2,7.76,29896.8,33896.2,
20250106,2,7.78,29896.8,33851.2,
20250106,2,7.85,29896.8,33850.2,
20250106,2,8.00,29905.3,33825.2,
20250106,2,8.01,29906.4,33794.8,
20250106,2,8.02,29907.4,33794.8,
20250106,2,8.03,29907.6,33794.8,
20250106,2,8.10,29907.6,33794.8,
20250106,2,8.12,29913.6,33794.7,
20250106,2,8.14,29913.6,33794.7,
20250106,2,8.21,29913.6,33794.6,
20250106,2,8.25,29913.6,33749.6,
20250106,2,8.26,29913.6,33719.6,
20250106,2,8.27,29915.9,33689.6,
20250106,2,8.35,29916.9,33689.6,
20250106,2,8.36,29916.9,33689.6,
20250106,2,8.43,29916.9,33532.6,
20250106,2,8.46,29918.9,33532.4,
20250106,2,8.49,29918.9,33532.4,
20250106,2,8.50,29918.9,33507.4,
20250106,2,8.51,29919.0,33396.6,
20250106,2,8.52,29919.0,33396.6,
20250106,2,8.63,29919.0,33393.2,
20250106,2,8.67,29919.0,33389.3,
20250106,2,8.68,29969.1,33349.4,
20250106,2,8.71,29969.7,33349.4,
20250106,2,8.78,29969.7,33349.4,
20250106,2,8.85,29970.1,33233.4,
20250106,2,8.92,29970.2,33233.4,
20250106,2,8.99,29970.2,33233.4,
20250106,2,9.00,29971.4,33174.4,
20250106,2,9.01,29972.0,33167.8,
20250106,2,9.05,29973.1,33167.8,
20250106,2,9.09,29993.1,33077.8,
20250106,2,9.13,29993.2,33077.8,
20250106,2,9.14,29993.6,32987.8,
20250106,2,9.17,29993.6,32987.6,
20250106,2,9.21,29993.6,32942.6,
20250106,2,9.23,30015.3,32852.6,
20250106,2,9.30,30015.3,32852.6,
20250106,2,9.34,30015.4,32792.5,
20250106,2,9.37,30015.4,32792.5,
20250106,2,9.39,30015.4,32767.5,
20250106,2,9.41,30065.4,32767.3,
20250106,2,9.43,30065.4,32767.3,
20250106,2,9.45,30072.7,32737.3,
20250106,2,9.46,30072.7,32737.3,
20250106,2,9.47,30075.7,32710.3,
20250106,2,9.48,30075.7,32649.2,
20250106,2,9.49,30080.4,32437.2,
20250106,2,9.50,30116.4,32434.7,
20250106,2,9.52,30117.4,32426.9,
20250106,2,9.54,30467.4,32426.9,
20250106,2,9.55,30467.5,32426.9,
20250106,2,9.56,30467.5,32426.9,
20250106,2,9.58,30467.5,32257.9,
20250106,2,9.64,30467.5,32099.9,
20250106,2,9.75,30468.2,32098.9,
20250106,2,9.76,30818.3,32098.9,
20250106,2,9.78,30819.8,32098.9,
20250106,2,9.85,30820.8,32098.9,
20250106,2,9.95,30820.8,32098.9,
20250106,2,9.96,30822.8,32073.9,
20250106,2,10.00,30847.9,32073.9,
20250106,2,10.11,30849.3,32053.6,
20250106,2,10.12,30849.3,32053.6,
20250106,2,10.13,30849.3,32017.7,
20250106,2,10.14,30849.3,31917.7,
20250106,2,10.15,30849.3,31817.7,
20250106,2,10.19,30849.3,31717.7,
20250106,2,10.22,30881.3,31717.3,
20250106,2,10.23,31107.3,31717.3,
20250106,2,10.26,31141.4,31717.3,
20250106,2,10.27,31141.4,31717.3,
20250106,2,10.33,31143.7,31717.1,
20250106,2,10.40,31143.7,31717.1,
20250106,2,10.45,31145.2,31714.6,
20250106,2,10.48,31145.2,31714.6,
20250106,2,10.50,31145.2,31712.5,
20250106,2,10.53,31145.6,31712.4,
20250106,2,10.54,31145.6,31712.4,
20250106,2,10.56,31201.6,31687.4,
20250106,2,10.70,31300.5,31687.4,
20250106,2,10.73,31301.0,31687.4,
20250106,2,10.78,31302.5,31687.4,
20250106,2,10.80,31302.5,31687.4,
20250106,2,10.90,31302.6,31687.2,
20250106,2,10.92,31348.0,31687.2,
20250106,2,11.00,31381.6,31687.2,
20250106,2,11.02,31382.6,31660.5,
20250106,2,11.10,31382.6,31660.5,
20250106,2,11.11,31383.9,31660.3,
20250106,2,11.12,31384.4,31659.3,
20250106,2,11.13,31384.4,31659.3,
20250106,2,11.14,31384.4,31634.3,
20250106,2,11.20,31414.4,31633.3,
20250106,2,11.25,31414.4,31613.1,
20250106,2,11.27,31556.4,31605.1,
20250106,2,11.30,31556.4,31605.1,
20250106,2,11.32,31556.8,31482.1,
20250106,2,11.36,31559.3,31482.1,
20250106,2,11.40,31559.3,31477.6,
20250106,2,11.41,31559.3,31354.6,
20250106,2,11.50,31559.3,31319.0,
20250106,2,11.54,31559.3,31239.0,
20250106,2,11.65,31559.3,31116.0,
20250106,2,11.69,31559.3,31083.4,
20250106,2,11.71,31559.3,31080.0,
20250106,2,11.81,31559.3,30949.0,
20250106,2,11.85,31559.3,30942.0,
20250106,2,11.96,31559.3,30940.5,
20250106,2,11.97,31856.4,30936.7,
20250106,2,11.99,31856.4,30936.7,
20250106,2,12.00,31857.9,30835.5,
20250106,2,12.04,31857.9,30827.1,
20250106,2,12.08,31857.9,30061.7,
20250106,2,12.09,31905.9,30042.3,
20250106,2,12.10,31905.9,30042.3,
20250106,2,12.13,31905.9,30041.9,
20250106,2,12.16,31905.9,30041.7,
20250106,2,12.19,32027.9,29876.7,
20250106,2,12.42,32027.9,29876.7,
20250106,2,12.43,32027.9,29302.7,
20250106,2,12.49,32027.9,29301.6,
20250106,2,12.50,32037.9,29289.8,
20250106,2,12.52,32038.9,29228.7,
20250106,2,12.53,32038.9,29228.7,
20250106,2,12.64,32038.9,29224.8,
20250106,2,12.67,32038.9,29224.0,
20250106,2,12.75,32058.9,29026.3,
20250106,2,12.82,32071.0,29026.3,
20250106,2,12.85,32071.0,29026.3,
20250106,2,12.86,32074.1,29026.2,
20250106,2,12.96,32074.1,28996.2,
20250106,2,12.98,32076.5,28996.0,
20250106,2,13.00,32101.1,28996.0,
20250106,2,13.06,32101.1,28990.4,
20250106,2,13.07,32101.1,28890.2,
20250106,2,13.09,32101.1,28826.7,
20250106,2,13.13,32103.5,28822.8,
20250106,2,13.14,32103.5,28822.8,
20250106,2,13.15,32103.7,28722.8,
20250106,2,13.19,32103.7,28722.8,
20250106,2,13.22,32103.7,28720.9,
20250106,2,13.28,32177.7,28620.9,
20250106,2,13.29,32180.1,28620.9,
20250106,2,13.30,32180.1,28620.9,
20250106,2,13.37,32185.0,28520.9,
20250106,2,13.44,32187.4,28519.1,
20250106,2,13.45,32187.8,28519.1,
20250106,2,13.50,32207.8,28519.1,
20250106,2,13.56,32207.8,28499.1,
20250106,2,13.60,32210.2,28299.1,
20250106,2,13.65,32210.2,27904.1,
20250106,2,13.66,32210.2,27704.1,
20250106,2,13.71,32210.2,27696.4,
20250106,2,13.73,32260.1,27496.4,
20250106,2,13.75,32260.5,27496.4,
20250106,2,13.76,32260.5,27496.4,
20250106,2,13.80,32260.5,27495.2,
20250106,2,13.84,32260.5,27295.2,
20250106,2,13.85,32370.5,27273.4,
20250106,2,13.90,32470.5,27173.4,
20250106,2,13.94,32499.5,26972.5,
20250106,2,13.96,32499.5,26972.5,
20250106,2,14.00,32509.5,26772.5,
20250106,2,14.02,32510.5,26730.3,
20250106,2,14.03,32510.5,26730.3,
20250106,2,14.04,32513.0,26530.3,
20250106,2,14.05,32513.4,26530.3,
20250106,2,14.10,32528.4,26530.3,
20250106,2,14.12,32572.4,26530.3,
20250106,2,14.13,32573.7,26330.3,
20250106,2,14.18,32625.7,26330.3,
20250106,2,14.19,32626.5,26330.3,
20250106,2,14.20,32684.5,26330.3,
20250106,2,14.21,32784.5,26330.3,
20250106,2,14.24,32840.5,26330.3,
20250106,2,14.34,32840.5,26330.3,
20250106,2,14.35,32840.5,26130.3,
