電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250225,1,11.30,28258.8,35764.4,
20250225,1,11.33,28260.2,35763.7,
20250225,1,11.37,28418.4,35763.3,
20250225,1,11.39,28420.7,35763.3,
20250225,1,11.48,28424.7,35763.3,
20250225,1,11.50,28424.7,35616.3,
20250225,1,11.53,28424.7,35486.2,
20250225,1,11.58,28424.7,35486.1,
20250225,1,11.60,28424.7,34912.1,
20250225,1,11.72,28424.7,34911.0,
20250225,1,11.76,28424.7,34910.3,
20250225,1,11.78,28424.7,34884.8,
20250225,1,11.84,28424.7,34869.8,
20250225,1,11.86,28424.7,34722.8,
20250225,1,11.90,28424.7,34492.8,
20250225,1,11.93,28867.4,34345.5,
20250225,1,11.94,28867.4,34345.5,
20250225,1,12.00,28867.4,34345.4,
20250225,1,12.01,28868.1,34325.3,
20250225,1,12.02,28868.1,34178.3,
20250225,1,12.08,28868.2,34148.3,
20250225,1,12.09,28880.3,34148.3,
20250225,1,12.15,28880.3,34148.3,
20250225,1,12.19,28880.3,34147.6,
20250225,1,12.30,28880.3,34147.2,
20250225,1,12.39,28909.2,34147.1,
20250225,1,12.40,28909.2,34147.1,
20250225,1,12.43,28909.2,34074.1,
20250225,1,12.45,28909.2,34049.1,
20250225,1,12.48,28909.2,34024.1,
20250225,1,12.49,28929.3,34014.2,
20250225,1,12.50,28948.3,34014.2,
20250225,1,12.51,28948.3,33987.3,
20250225,1,12.56,28948.3,33986.0,
20250225,1,12.57,28948.3,33863.0,
20250225,1,12.61,28948.3,33858.9,
20250225,1,12.62,28948.3,33735.9,
20250225,1,12.66,28948.3,33735.0,
20250225,1,12.70,28948.3,33612.0,
20250225,1,12.74,28948.3,33609.5,
20250225,1,12.76,28948.4,33593.5,
20250225,1,12.79,28948.5,33593.5,
20250225,1,12.84,28948.5,33593.5,
20250225,1,12.91,28948.5,33391.0,
20250225,1,12.92,28948.5,33390.2,
20250225,1,12.97,28949.0,33388.5,
20250225,1,13.00,28966.8,33388.5,
20250225,1,13.01,28966.8,33325.7,
20250225,1,13.03,28966.8,33319.9,
20250225,1,13.06,28986.8,33318.9,
20250225,1,13.09,29016.8,33318.9,
20250225,1,13.10,29120.8,33318.9,
20250225,1,13.13,29120.8,33318.9,
20250225,1,13.15,29120.8,33195.9,
20250225,1,13.17,29278.8,33170.9,
20250225,1,13.18,29279.2,33128.6,
20250225,1,13.28,29279.2,33128.6,
20250225,1,13.31,29279.2,33042.1,
20250225,1,13.32,29379.2,32932.1,
20250225,1,13.40,29379.3,32932.1,
20250225,1,13.43,29379.3,32931.8,
20250225,1,13.44,29419.3,32881.8,
20250225,1,13.47,29419.3,32881.8,
20250225,1,13.50,29419.3,32781.8,
20250225,1,13.54,29419.3,32709.0,
20250225,1,13.66,29419.3,32609.0,
20250225,1,13.67,29726.3,32599.0,
20250225,1,13.72,29726.3,32599.0,
20250225,1,13.74,29756.3,32449.0,
20250225,1,13.75,29776.3,32449.0,
20250225,1,13.76,29776.3,32449.0,
20250225,1,13.81,29776.3,32448.1,
20250225,1,13.87,29776.3,32297.1,
20250225,1,13.94,29776.3,32296.9,
20250225,1,13.97,29776.3,32096.9,
20250225,1,13.99,29776.3,31995.9,
20250225,1,14.00,29842.8,31795.9,
20250225,1,14.01,29855.3,31762.1,
20250225,1,14.05,29855.3,31757.6,
20250225,1,14.06,29885.3,31557.6,
20250225,1,14.07,29885.3,31557.6,
20250225,1,14.09,29885.3,31553.7,
20250225,1,14.10,29902.9,31353.7,
20250225,1,14.12,29902.9,31188.7,
20250225,1,14.13,30165.9,30988.7,
20250225,1,14.15,30165.9,30988.7,
20250225,1,14.21,30165.9,30788.7,
20250225,1,14.23,30168.2,30588.7,
20250225,1,14.27,30260.2,30588.7,
20250225,1,14.32,30260.2,30588.7,
20250225,1,14.39,30266.6,30361.5,
20250225,1,14.40,30286.6,30361.5,
20250225,1,14.42,30286.6,30361.5,
20250225,1,14.43,30286.6,30357.5,
20250225,1,14.48,30286.6,30157.5,
20250225,1,14.50,30312.6,30157.1,
20250225,1,14.51,30314.6,30127.1,
20250225,1,14.53,30349.6,30127.1,
20250225,1,14.55,30349.6,30126.1,
20250225,1,14.56,30349.6,30064.9,
20250225,1,14.57,30349.6,30003.7,
20250225,1,14.58,30349.6,29742.5,
20250225,1,14.65,30350.0,29681.3,
20250225,1,14.72,30350.0,29681.3,
20250225,1,14.75,30350.0,29680.6,
20250225,1,14.76,30350.0,29680.4,
20250225,1,14.90,30350.0,29676.5,
20250225,1,14.96,30350.0,29673.7,
20250225,1,15.00,30375.0,29672.8,
20250225,1,15.05,30395.0,29619.7,
20250225,1,15.06,30395.0,29619.7,
20250225,1,15.07,30395.0,29605.1,
20250225,1,15.08,30395.5,29590.5,
20250225,1,15.09,30395.5,29575.9,
20250225,1,15.10,30403.4,29561.3,
20250225,1,15.11,30415.5,29540.7,
20250225,1,15.20,30416.9,29532.8,
20250225,1,15.22,30451.9,29532.8,
20250225,1,15.27,30643.9,29532.8,
20250225,1,15.34,30683.9,29532.8,
20250225,1,15.39,30686.3,29465.7,
20250225,1,15.46,30878.3,29415.7,
20250225,1,15.50,30888.7,29415.7,
20250225,1,15.52,30938.6,29395.7,
20250225,1,15.53,30943.5,29395.7,
20250225,1,15.58,30943.5,29395.7,
20250225,1,15.62,30943.5,29395.5,
20250225,1,15.68,30946.0,29387.4,
20250225,1,15.75,31138.0,29387.4,
20250225,1,15.91,31355.0,29387.4,
20250225,1,15.93,31355.5,29387.4,
20250225,1,15.96,31357.9,29387.4,
20250225,1,15.98,31357.9,29387.4,
20250225,1,16.00,31397.9,29383.4,
20250225,1,16.01,31399.3,29327.7,
20250225,1,16.03,31399.3,29327.7,
20250225,1,16.20,31399.3,29326.7,
20250225,1,16.25,31401.7,29326.6,
20250225,1,16.28,31411.5,29326.6,
20250225,1,16.35,31411.9,29323.5,
20250225,1,16.40,31411.9,29323.5,
20250225,1,16.42,31411.9,29321.5,
20250225,1,16.44,31413.3,29320.6,
20250225,1,16.46,31413.3,29320.6,
20250225,1,16.47,31413.3,29312.7,
20250225,1,16.49,31413.3,29232.4,
20250225,1,16.50,31413.3,29232.2,
20250225,1,16.51,31516.3,29221.3,
20250225,1,16.53,31518.7,29221.3,
20250225,1,16.56,31618.7,29139.3,
20250225,1,16.61,31643.7,29139.3,
20250225,1,16.68,31693.7,29139.3,
20250225,1,16.69,31704.7,29139.3,
20250225,1,16.70,31704.7,29139.3,
20250225,1,16.79,31707.2,29133.3,
20250225,1,16.80,31724.2,29133.3,
20250225,1,16.85,31763.2,29133.3,
20250225,1,17.00,31763.2,29133.3,
20250225,1,17.11,31763.2,29117.8,
20250225,1,17.20,31763.3,29117.6,
20250225,1,17.31,31763.3,29117.6,
20250225,1,17.36,31780.3,29109.7,
20250225,1,17.39,31780.3,29109.7,
20250225,1,17.48,31780.3,29108.7,
20250225,1,17.50,31800.3,29105.5,
20250225,1,17.51,31800.3,29105.5,
20250225,1,17.53,31800.3,29062.3,
20250225,1,17.59,31800.3,29061.9,
20250225,1,17.79,31800.3,28981.6,
20250225,1,17.87,31800.3,28980.7,
20250225,1,17.90,31800.3,28962.8,
20250225,1,18.00,31800.3,28961.4,
20250225,1,18.01,31800.3,28928.1,
20250225,1,18.10,31800.3,28922.9,
20250225,1,18.15,31800.3,28914.9,
20250225,1,18.35,31800.3,28846.6,
20250225,1,18.88,31800.3,28838.8,
20250225,1,18.89,31800.3,28837.1,
20250225,1,18.90,31800.3,28837.0,
20250225,1,18.93,31800.3,28836.4,
20250225,1,18.98,31800.3,28645.7,
20250225,1,18.99,31800.3,28642.8,
20250225,1,19.00,31800.3,28208.9,
20250225,1,19.04,31874.3,28060.9,
20250225,1,19.20,31874.3,28060.9,
20250225,1,19.26,31874.3,28039.0,
20250225,1,19.40,31874.3,28029.7,
20250225,1,19.41,31874.3,28028.7,
20250225,1,19.57,32066.3,28016.7,
20250225,1,19.59,32066.3,28016.7,
20250225,1,19.64,32258.3,28016.3,
20250225,1,19.67,32450.3,28016.3,
20250225,1,19.74,32642.3,28016.3,
20250225,1,19.80,32834.3,28016.3,
20250225,1,19.90,32834.3,28016.3,
20250225,1,19.91,32834.3,28013.4,
20250225,1,20.00,32834.3,28012.9,
20250225,1,20.12,32834.3,27982.3,
20250225,1,20.17,32834.3,27940.5,
20250225,1,20.48,32834.3,27777.3,
20250225,1,20.63,32834.3,27775.3,
20250225,1,20.74,32834.3,27775.2,
20250225,1,20.90,32834.3,27703.8,
20250225,1,21.00,32834.3,27702.8,
20250225,1,21.27,32834.3,27682.2,
20250225,1,21.46,32849.3,27680.3,
20250225,1,21.98,32849.3,27680.3,
20250225,1,22.00,32849.3,27678.4,
20250225,1,22.07,32849.3,27678.3,
20250225,1,22.29,32851.3,26678.3,
20250225,1,22.33,32851.3,26678.3,
20250225,1,22.40,32851.3,26370.3,
20250225,1,22.71,32851.3,26369.6,
20250225,1,22.72,32857.0,26367.6,
20250225,1,22.94,33042.0,26367.6,
20250225,1,23.23,33234.0,26367.6,
20250225,1,23.48,33234.0,26367.6,
20250225,1,23.66,33249.4,26366.6,
20250225,1,23.73,33249.4,26366.6,
20250225,1,23.88,33249.4,26365.2,
20250225,1,23.89,33249.4,26349.3,
20250225,1,23.90,33249.4,26348.7,
20250225,1,24.90,33249.4,26343.3,
20250225,1,24.91,33249.4,26317.0,
20250225,1,24.98,33249.4,26311.7,
20250225,1,25.00,33249.5,26310.7,
20250225,1,26.48,33249.5,26303.0,
20250225,1,27.00,33249.5,26302.0,
20250225,1,27.63,33249.5,26290.5,
20250225,1,27.90,33441.5,26290.4,
20250225,1,27.98,33441.5,26290.4,
20250225,1,29.48,33441.5,26289.4,
20250225,1,29.66,33451.1,26288.4,
20250225,1,29.90,33451.1,26288.4,
20250225,1,30.00,33451.1,26285.1,
20250225,1,30.13,33487.1,26103.1,
20250225,1,30.98,33487.1,26103.1,
20250225,1,31.00,33487.1,26092.0,
20250225,1,31.78,33487.1,26091.4,
20250225,1,32.00,33487.1,26082.4,
20250225,1,32.57,33666.4,26081.7,
20250225,1,34.00,33666.4,26081.7,
20250225,1,34.63,33666.4,25499.7,
20250225,1,35.00,33666.4,25499.4,
20250225,1,35.18,33666.4,25458.1,
20250225,1,36.00,33666.4,25455.9,
20250225,1,36.25,33666.4,25430.9,
20250225,1,40.00,33666.4,25333.8,
20250225,1,40.01,33666.4,25233.3,
20250225,1,41.00,33666.4,25082.1,
20250225,1,43.81,33666.4,25079.0,
20250225,1,45.00,33666.4,25075.7,
20250225,1,45.01,33666.4,24508.9,
20250225,1,46.00,33666.4,24066.0,
20250225,1,50.00,33666.4,24041.0,
20250225,1,50.01,33707.7,21091.6,
20250225,1,50.90,33707.7,21073.4,
20250225,1,51.25,33707.7,21073.1,
20250225,1,55.00,33707.7,21059.8,
20250225,1,59.38,33707.7,21026.6,
20250225,1,60.00,33707.7,21001.3,
20250225,1,63.42,33707.7,20871.3,
20250225,1,65.85,33707.7,20839.4,
20250225,1,70.00,33707.7,20824.0,
20250225,1,77.80,33707.7,20705.3,
20250225,1,78.00,33707.7,20602.2,
20250225,1,79.90,33707.7,20602.0,
20250225,1,80.00,33707.7,20599.7,
20250225,1,80.01,33707.7,20345.7,
20250225,1,80.02,33707.7,20255.7,
20250225,1,80.05,33707.7,20216.7,
20250225,1,80.10,33707.7,20200.5,
20250225,1,80.21,33857.6,20169.6,
20250225,1,81.00,33857.6,20169.6,
20250225,1,81.01,33857.6,20169.1,
20250225,1,82.01,33857.6,20001.2,
20250225,1,85.00,33857.6,19824.7,
20250225,1,90.00,33857.6,19819.1,
20250225,1,95.87,33857.6,19815.1,
20250225,1,99.00,33857.6,19811.9,
20250225,1,99.90,33857.6,19811.7,
20250225,1,100.00,33924.4,19799.3,
20250225,1,100.01,33929.9,19387.3,
20250225,1,101.00,33929.9,19387.3,
20250225,1,119.12,33929.9,19136.3,
20250225,1,120.10,33929.9,19133.0,
20250225,1,138.00,33929.9,19091.6,
20250225,1,142.37,33929.9,18963.0,
20250225,1,165.62,33929.9,18959.8,
20250225,1,200.00,33929.9,18956.6,
20250225,1,200.01,33929.9,15759.3,
20250225,1,200.10,33929.9,13415.4,
20250225,1,200.50,33929.9,13315.6,
20250225,1,200.98,33929.9,13315.4,
20250225,1,200.99,33929.9,13315.3,
20250225,1,201.00,33929.9,13315.2,
20250225,1,210.00,33929.9,13304.4,
20250225,1,250.00,33929.9,12329.0,
20250225,1,299.99,33930.4,12111.7,
20250225,1,300.00,33930.4,12111.7,
20250225,1,500.00,33930.4,12023.9,
20250225,1,550.02,33930.4,12013.9,
20250225,1,900.00,33930.4,11718.5,
20250225,1,999.00,33931.1,11717.5,
20250225,1,999.99,33931.1,0.0,
20250225,2,0.00,0.0,40379.6,
20250225,2,0.00,9049.1,40379.6,
20250225,2,0.01,26334.3,40379.6,
20250225,2,0.02,26525.4,40345.8,
20250225,2,0.03,26527.9,40335.4,
20250225,2,0.04,26575.5,40332.4,
20250225,2,0.10,26597.2,40332.4,
20250225,2,0.11,26803.4,40303.5,
20250225,2,0.29,26818.4,40303.5,
20250225,2,0.82,27072.6,40303.5,
20250225,2,1.00,27611.3,40303.5,
20250225,2,1.92,27617.3,40206.7,
20250225,2,2.01,27617.3,40206.7,
20250225,2,2.32,27621.3,39606.7,
20250225,2,2.73,27623.6,39606.7,
20250225,2,2.98,27635.7,39606.7,
20250225,2,3.00,27841.6,39606.7,
20250225,2,3.01,27841.6,39262.3,
20250225,2,3.82,27845.6,39062.3,
20250225,2,3.83,27851.8,39062.3,
20250225,2,4.00,27851.8,39062.3,
20250225,2,5.00,28005.4,39062.2,
20250225,2,5.01,28005.4,38662.2,
20250225,2,5.32,28009.4,38262.2,
20250225,2,5.45,28011.7,38262.2,
20250225,2,5.46,28011.7,38262.2,
20250225,2,5.50,28011.7,38062.2,
20250225,2,5.70,28011.7,37922.2,
20250225,2,5.74,28019.1,37922.1,
20250225,2,5.90,28019.1,37922.1,
20250225,2,5.96,28031.2,37905.4,
20250225,2,6.00,28109.9,37905.4,
20250225,2,6.01,28128.2,37895.4,
20250225,2,6.50,28133.1,37894.7,
20250225,2,6.51,28133.2,37894.7,
20250225,2,6.60,28133.8,37894.7,
20250225,2,6.82,28137.8,37894.7,
20250225,2,6.90,28138.1,37894.7,
20250225,2,7.00,28140.8,37894.7,
20250225,2,7.01,28142.5,37820.9,
20250225,2,7.03,28143.3,37816.8,
20250225,2,7.38,28143.3,37816.8,
20250225,2,7.49,28143.3,37659.8,
20250225,2,7.50,28163.3,37359.8,
20250225,2,7.63,28163.3,37316.7,
20250225,2,7.65,28170.8,37306.7,
20250225,2,7.70,28170.8,37246.7,
20250225,2,7.80,28170.8,37183.0,
20250225,2,7.87,28170.8,37153.0,
20250225,2,8.00,28170.9,37093.0,
20250225,2,8.01,28171.2,37076.4,
20250225,2,8.02,28171.2,37070.6,
20250225,2,8.09,28171.2,37040.6,
20250225,2,8.10,28171.2,36935.6,
20250225,2,8.16,28173.5,36934.3,
20250225,2,8.21,28173.5,36934.3,
20250225,2,8.23,28173.5,36796.9,
20250225,2,8.24,28173.5,36775.7,
20250225,2,8.32,28177.5,36715.7,
20250225,2,8.33,28177.5,36715.7,
20250225,2,8.38,28177.5,36685.7,
20250225,2,8.40,28178.5,36625.7,
20250225,2,8.50,28178.5,36625.7,
20250225,2,8.53,28179.5,36605.7,
20250225,2,8.71,28179.5,36605.7,
20250225,2,8.86,28179.5,36603.4,
20250225,2,8.91,28179.5,36543.4,
20250225,2,8.93,28191.7,36453.4,
20250225,2,9.00,28191.7,36453.4,
20250225,2,9.01,28191.7,36359.5,
20250225,2,9.08,28191.7,36358.8,
20250225,2,9.10,28191.7,36268.8,
20250225,2,9.16,28191.7,36268.7,
20250225,2,9.30,28191.7,36208.7,
20250225,2,9.56,28199.1,36208.6,
20250225,2,9.60,28199.1,36208.6,
20250225,2,9.82,28203.1,36204.2,
20250225,2,9.85,28204.6,36204.2,
20250225,2,10.00,28352.3,36204.2,
20250225,2,10.01,28372.4,36196.6,
20250225,2,10.14,28373.9,36188.2,
20250225,2,10.21,28373.9,36188.2,
20250225,2,10.23,28373.9,35777.2,
20250225,2,10.25,28373.9,35776.7,
20250225,2,10.31,28373.9,35746.7,
20250225,2,10.33,28379.6,35745.9,
20250225,2,10.44,28381.1,35745.7,
20250225,2,10.50,28381.1,35745.7,
20250225,2,10.51,28381.1,35704.7,
20250225,2,10.60,28383.6,35689.7,
20250225,2,10.69,28383.6,35689.7,
20250225,2,10.72,28383.6,35684.1,
20250225,2,10.73,28385.1,35681.6,
20250225,2,10.80,28434.0,35681.6,
20250225,2,10.85,28434.0,35681.6,
20250225,2,10.88,28436.3,35601.6,
20250225,2,10.89,28436.3,35601.6,
20250225,2,10.90,28436.3,35571.6,
20250225,2,10.91,28436.3,35555.0,
20250225,2,10.97,28436.3,35554.3,
20250225,2,11.00,28437.0,35330.3,
20250225,2,11.02,28438.4,35280.7,
20250225,2,11.07,28460.6,35280.3,
20250225,2,11.08,28460.6,35280.3,
20250225,2,11.13,28460.6,35255.3,
20250225,2,11.15,28460.6,35240.3,
20250225,2,11.32,28464.6,35220.9,
20250225,2,11.36,28464.6,35220.9,
20250225,2,11.37,28622.8,35220.2,
20250225,2,11.40,28622.8,35220.2,
20250225,2,11.48,28622.8,35220.1,
20250225,2,11.49,28622.8,35073.1,
20250225,2,11.50,28622.8,35058.1,
20250225,2,11.53,28622.8,34902.6,
20250225,2,11.58,28622.8,34872.5,
20250225,2,11.74,28622.8,34298.5,
20250225,2,11.77,28622.8,34268.5,
20250225,2,11.81,28622.8,34243.5,
20250225,2,11.84,28622.8,34242.8,
20250225,2,11.86,28622.8,34095.8,
20250225,2,11.90,28622.8,33948.8,
20250225,2,11.91,28634.9,33801.5,
20250225,2,11.93,29073.4,33801.5,
20250225,2,11.94,29073.4,33801.5,
20250225,2,11.99,29073.4,33801.4,
20250225,2,12.00,29085.5,33801.0,
20250225,2,12.01,29086.2,33781.7,
20250225,2,12.08,29086.3,33634.7,
20250225,2,12.13,29086.3,33634.7,
20250225,2,12.17,29086.3,33609.7,
20250225,2,12.26,29086.3,33579.7,
20250225,2,12.30,29086.3,33576.5,
20250225,2,12.40,29086.3,33576.4,
20250225,2,12.46,29086.3,33502.6,
20250225,2,12.47,29086.3,33477.6,
20250225,2,12.49,29086.3,33476.7,
20250225,2,12.50,29105.3,33476.6,
20250225,2,12.56,29105.3,33443.7,
20250225,2,12.57,29105.3,33320.7,
20250225,2,12.61,29105.3,33305.8,
20250225,2,12.66,29105.3,33182.8,
20250225,2,12.69,29105.3,33059.8,
20250225,2,12.70,29105.3,33059.6,
20250225,2,12.73,29105.3,33057.7,
20250225,2,12.76,29105.3,33056.0,
20250225,2,12.77,29105.3,33026.0,
20250225,2,12.78,29125.4,33016.1,
20250225,2,12.79,29125.5,33016.1,
20250225,2,12.84,29216.8,33016.1,
20250225,2,12.90,29216.8,32904.9,
20250225,2,12.96,29216.8,32904.0,
20250225,2,12.98,29246.8,32903.1,
20250225,2,13.00,29264.6,32903.1,
20250225,2,13.01,29264.6,32836.7,
20250225,2,13.03,29264.6,32831.0,
20250225,2,13.06,29513.6,32830.0,
20250225,2,13.10,29587.6,32830.0,
20250225,2,13.13,29587.6,32830.0,
20250225,2,13.15,29587.6,32707.0,
20250225,2,13.17,29587.6,32682.0,
20250225,2,13.28,29587.6,32642.9,
20250225,2,13.32,29687.6,32563.3,
20250225,2,13.33,29687.6,32563.3,
20250225,2,13.40,29687.6,32563.0,
20250225,2,13.41,29717.6,32513.0,
20250225,2,13.44,29757.6,32513.0,
20250225,2,13.48,29787.6,32373.0,
20250225,2,13.50,29787.6,32373.0,
20250225,2,13.52,29787.6,32303.0,
20250225,2,13.53,30074.6,32203.0,
20250225,2,13.59,30074.7,32203.0,
20250225,2,13.60,30077.0,32203.0,
20250225,2,13.62,30077.0,32203.0,
20250225,2,13.72,30077.0,32202.7,
20250225,2,13.77,30077.0,32052.7,
20250225,2,13.81,30105.9,32051.8,
20250225,2,13.85,30105.9,31900.8,
20250225,2,13.91,30106.3,31896.9,
20250225,2,13.97,30106.3,31896.9,
20250225,2,13.99,30370.3,31795.9,
20250225,2,14.00,30436.8,31795.9,
20250225,2,14.01,30448.9,31763.8,
20250225,2,14.04,30448.9,31759.5,
20250225,2,14.05,30468.9,31559.5,
20250225,2,14.06,30498.9,31559.5,
20250225,2,14.08,30498.9,31559.5,
20250225,2,14.09,30518.9,31319.5,
20250225,2,14.10,30518.9,31319.5,
20250225,2,14.12,30518.9,31154.5,
20250225,2,14.15,30518.9,30954.5,
20250225,2,14.19,30518.9,30754.5,
20250225,2,14.22,30598.9,30750.5,
20250225,2,14.23,30599.4,30750.5,
20250225,2,14.24,30599.8,30550.5,
20250225,2,14.32,30599.8,30550.5,
20250225,2,14.50,30625.8,30350.1,
20250225,2,14.51,30627.8,30118.9,
20250225,2,14.53,30627.8,30118.9,
20250225,2,14.54,30662.8,30117.9,
20250225,2,14.55,30662.8,30113.8,
20250225,2,14.56,30663.2,30057.1,
20250225,2,14.57,30663.2,30000.4,
20250225,2,14.58,30663.2,29943.7,
20250225,2,14.59,30663.2,29886.1,
20250225,2,14.68,30683.2,29686.1,
20250225,2,14.70,30684.7,29686.1,
20250225,2,14.72,30684.7,29486.1,
20250225,2,14.83,30684.7,29456.1,
20250225,2,14.84,30704.7,29453.3,
20250225,2,14.88,30717.8,29453.3,
20250225,2,14.89,30767.7,29445.4,
20250225,2,14.99,30767.7,29445.4,
20250225,2,15.00,30792.7,29445.0,
20250225,2,15.03,30792.7,29389.3,
20250225,2,15.06,30792.7,29189.3,
20250225,2,15.07,30792.7,29174.7,
20250225,2,15.08,30792.7,29160.1,
20250225,2,15.09,30792.7,29145.5,
20250225,2,15.10,30792.7,29130.9,
20250225,2,15.11,30792.7,29110.3,
20250225,2,15.20,30793.1,29109.3,
20250225,2,15.23,30828.1,29109.3,
20250225,2,15.26,30830.5,29109.3,
20250225,2,15.34,30890.5,29109.3,
20250225,2,15.36,30890.5,29042.4,
20250225,2,15.37,30910.5,29032.4,
20250225,2,15.38,30910.5,29032.4,
20250225,2,15.39,30928.2,29023.0,
20250225,2,15.42,30928.2,29023.0,
20250225,2,15.46,30928.2,28973.0,
20250225,2,15.50,30943.1,28972.8,
20250225,2,15.52,30943.5,28952.8,
20250225,2,15.58,30943.5,28944.9,
20250225,2,15.65,30946.0,28944.7,
20250225,2,15.81,30952.4,28944.7,
20250225,2,15.82,30952.4,28944.7,
20250225,2,15.92,30977.4,28940.7,
20250225,2,15.97,30977.4,28940.7,
20250225,2,16.00,31017.4,28915.4,
20250225,2,16.01,31018.7,28859.8,
20250225,2,16.03,31021.1,28859.8,
20250225,2,16.13,31021.1,28858.8,
20250225,2,16.16,31021.6,28832.8,
20250225,2,16.20,31021.6,28832.8,
