電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221220,1,32.80,38470.8,36275.2,
20221220,1,33.00,38470.8,36275.1,
20221220,1,33.24,38473.8,36272.1,
20221220,1,33.33,38473.8,36272.1,
20221220,1,33.92,38473.8,36268.8,
20221220,1,34.00,38473.8,36117.8,
20221220,1,34.33,38473.8,35127.0,
20221220,1,35.00,38473.8,34634.0,
20221220,1,35.01,38478.3,34604.3,
20221220,1,35.02,38485.7,34604.3,
20221220,1,35.75,38485.7,34604.3,
20221220,1,35.82,38485.7,34603.5,
20221220,1,36.00,38485.7,34545.9,
20221220,1,36.03,38485.7,34520.9,
20221220,1,36.53,38487.7,34520.5,
20221220,1,36.93,38487.7,34520.5,
20221220,1,37.87,38487.7,34512.4,
20221220,1,37.97,38487.7,34405.4,
20221220,1,38.37,38487.7,34355.4,
20221220,1,38.65,38487.7,34305.4,
20221220,1,39.01,38487.7,34266.2,
20221220,1,39.50,38487.7,34262.6,
20221220,1,39.86,38487.7,34262.5,
20221220,1,40.00,38487.7,34189.7,
20221220,1,40.36,38487.7,34163.5,
20221220,1,40.78,38487.7,34143.2,
20221220,1,40.90,38487.7,34058.9,
20221220,1,41.50,38487.7,34058.8,
20221220,1,41.64,38487.7,34058.3,
20221220,1,42.29,38487.7,34052.7,
20221220,1,42.40,38487.7,33847.7,
20221220,1,43.27,38487.7,33846.4,
20221220,1,43.50,38487.7,33724.4,
20221220,1,43.53,38487.7,33724.2,
20221220,1,43.93,38487.7,33694.2,
20221220,1,45.00,38487.7,33613.2,
20221220,1,45.01,38487.7,33574.5,
20221220,1,45.12,38487.7,33413.7,
20221220,1,46.00,38487.7,33405.0,
20221220,1,46.15,38487.7,33380.0,
20221220,1,46.43,38487.7,33180.0,
20221220,1,46.45,38487.7,33030.0,
20221220,1,46.52,38487.7,32880.0,
20221220,1,47.07,38487.7,32730.0,
20221220,1,47.14,38487.7,32580.0,
20221220,1,47.32,38487.7,32430.0,
20221220,1,47.38,38487.7,32280.0,
20221220,1,47.59,38487.7,32130.0,
20221220,1,47.92,38487.7,31980.0,
20221220,1,47.95,38487.7,31815.1,
20221220,1,48.39,38487.7,31665.1,
20221220,1,49.00,38487.7,31515.1,
20221220,1,50.00,38487.7,31259.1,
20221220,1,50.12,38582.3,31160.5,
20221220,1,50.80,38582.3,31151.7,
20221220,1,50.90,38582.3,31143.8,
20221220,1,52.00,38582.3,31143.2,
20221220,1,53.98,38582.3,31103.0,
20221220,1,54.32,38582.3,31004.5,
20221220,1,55.00,38582.3,30773.1,
20221220,1,55.72,38585.3,30737.3,
20221220,1,60.00,38585.3,30737.3,
20221220,1,60.01,38585.3,30694.6,
20221220,1,60.75,38585.3,30505.2,
20221220,1,61.00,38585.3,30503.9,
20221220,1,62.44,38585.3,30503.7,
20221220,1,70.00,38585.3,30499.2,
20221220,1,77.80,38585.3,30499.1,
20221220,1,79.90,38585.3,30451.9,
20221220,1,80.00,38585.3,30450.0,
20221220,1,80.01,38585.3,29823.5,
20221220,1,80.05,38585.3,29554.6,
20221220,1,80.10,38585.3,29532.5,
20221220,1,80.50,38585.3,29514.1,
20221220,1,81.00,38585.3,29493.6,
20221220,1,82.00,38585.3,29354.4,
20221220,1,82.01,38585.3,29287.8,
20221220,1,85.00,38585.3,29261.7,
20221220,1,85.10,38585.3,29248.5,
20221220,1,87.00,38585.3,29247.5,
20221220,1,90.00,38585.3,29247.3,
20221220,1,99.90,38585.3,29234.1,
20221220,1,100.00,38585.3,29216.4,
20221220,1,101.00,38585.3,28676.5,
20221220,1,102.00,38585.3,28676.3,
20221220,1,103.01,38585.3,28434.1,
20221220,1,105.00,38585.3,28235.9,
20221220,1,117.11,38585.3,28232.7,
20221220,1,120.10,38585.3,28044.0,
20221220,1,130.00,38585.3,28015.9,
20221220,1,150.00,38585.3,28004.0,
20221220,1,200.00,38585.3,27969.0,
20221220,1,200.01,38585.3,26707.4,
20221220,1,200.10,38585.3,25059.9,
20221220,1,200.50,38585.3,24899.4,
20221220,1,200.98,38585.3,24882.5,
20221220,1,200.99,38585.3,24882.4,
20221220,1,201.00,38585.3,24882.3,
20221220,1,210.00,38585.3,24487.2,
20221220,1,250.00,38585.3,20987.7,
20221220,1,300.00,38585.3,20710.5,
20221220,1,548.66,38585.3,20499.9,
20221220,1,550.02,38585.3,20444.1,
20221220,1,900.00,38585.3,20262.5,
20221220,1,999.00,38586.2,20257.3,
20221220,1,999.99,38586.2,0.0,
20221220,2,0.00,0.0,42217.1,
20221220,2,0.00,13516.9,42217.1,
20221220,2,0.01,34775.3,42217.1,
20221220,2,0.02,35614.6,42205.1,
20221220,2,0.03,35614.6,42196.4,
20221220,2,0.04,35639.1,42188.4,
20221220,2,0.06,35639.1,42188.4,
20221220,2,0.12,36262.5,42184.4,
20221220,2,0.20,36262.7,42184.4,
20221220,2,0.60,36264.7,42184.4,
20221220,2,0.70,36265.7,42184.4,
20221220,2,0.80,36266.7,42184.4,
20221220,2,0.90,36267.7,42184.4,
20221220,2,1.00,36592.8,42184.4,
20221220,2,2.00,36655.9,42115.2,
20221220,2,2.37,36661.9,42107.2,
20221220,2,2.50,36661.9,42107.2,
20221220,2,3.00,36767.4,42091.2,
20221220,2,3.99,36777.6,42090.0,
20221220,2,4.62,36783.6,42090.0,
20221220,2,4.64,36816.7,42090.0,
20221220,2,4.65,36867.5,42090.0,
20221220,2,5.00,36970.0,42090.0,
20221220,2,6.00,36970.0,42075.6,
20221220,2,6.87,36976.2,42075.4,
20221220,2,7.97,36986.3,42075.4,
20221220,2,8.00,36987.5,42075.4,
20221220,2,8.34,36987.5,42055.4,
20221220,2,8.72,36987.5,41555.4,
20221220,2,9.12,36994.5,41535.4,
20221220,2,9.28,37028.4,41535.4,
20221220,2,9.99,37028.4,41535.4,
20221220,2,10.00,37145.5,41482.9,
20221220,2,10.05,37185.5,41349.4,
20221220,2,11.00,37185.5,41349.4,
20221220,2,11.37,37193.5,41331.2,
20221220,2,11.95,37203.7,41331.2,
20221220,2,11.96,37209.7,41329.7,
20221220,2,12.30,37209.7,41329.7,
20221220,2,12.81,37209.7,40755.7,
20221220,2,13.00,37287.9,40564.5,
20221220,2,13.30,37287.9,40523.2,
20221220,2,13.40,37287.9,40522.6,
20221220,2,13.62,37295.9,40514.5,
20221220,2,13.72,37295.9,40514.5,
20221220,2,13.80,37295.9,40362.4,
20221220,2,13.91,37329.9,40362.1,
20221220,2,15.00,37452.3,40362.1,
20221220,2,15.01,37482.3,40325.9,
20221220,2,15.30,37482.3,40325.9,
20221220,2,15.50,37496.3,40325.5,
20221220,2,15.87,37504.9,40325.1,
20221220,2,15.93,37515.1,40320.8,
20221220,2,16.00,37517.2,40320.8,
20221220,2,16.01,37517.6,40266.4,
20221220,2,16.60,37517.6,40263.6,
20221220,2,16.70,37517.6,40263.5,
20221220,2,17.00,37517.6,40263.0,
20221220,2,17.10,37517.6,40262.5,
20221220,2,17.20,37517.6,40260.7,
20221220,2,17.68,37517.6,40254.5,
20221220,2,17.70,37517.6,40244.5,
20221220,2,17.82,37517.6,40184.5,
20221220,2,17.93,37517.6,40124.5,
20221220,2,18.00,37532.6,40064.5,
20221220,2,18.01,37539.6,40060.1,
20221220,2,18.04,37539.6,40060.1,
20221220,2,18.10,37539.6,40001.1,
20221220,2,18.12,37548.6,40000.9,
20221220,2,18.36,37548.6,40000.9,
20221220,2,18.43,37548.6,39969.9,
20221220,2,18.50,37548.6,39919.9,
20221220,2,18.52,37549.4,39918.1,
20221220,2,18.54,37549.4,39918.1,
20221220,2,18.55,37583.4,39868.1,
20221220,2,18.90,37583.4,39868.1,
20221220,2,19.56,37583.4,39711.1,
20221220,2,19.59,37583.4,39709.2,
20221220,2,19.73,37583.4,39709.1,
20221220,2,19.90,37583.4,39702.8,
20221220,2,19.91,37594.1,39702.3,
20221220,2,19.96,37644.1,39702.3,
20221220,2,19.97,37644.1,39702.3,
20221220,2,20.00,37658.7,39686.1,
20221220,2,20.10,37658.7,39667.5,
20221220,2,20.13,37665.9,39667.4,
20221220,2,20.19,37665.9,39667.4,
20221220,2,20.30,37665.9,39662.4,
20221220,2,20.35,37673.1,39662.3,
20221220,2,20.37,37682.1,39662.3,
20221220,2,20.39,37682.1,39662.3,
20221220,2,20.50,37682.1,39662.2,
20221220,2,20.56,37689.3,39661.2,
20221220,2,20.65,37689.3,39661.2,
20221220,2,20.69,37689.3,39660.2,
20221220,2,20.73,37689.3,39660.1,
20221220,2,20.78,37696.5,39615.1,
20221220,2,20.95,37696.5,39615.1,
20221220,2,20.99,37696.5,39601.1,
20221220,2,21.00,37703.6,39600.5,
20221220,2,21.01,37703.6,39600.5,
20221220,2,21.22,37753.6,39599.9,
20221220,2,21.23,37768.6,39599.9,
20221220,2,21.78,37768.6,39599.9,
20221220,2,22.08,37768.6,39550.9,
20221220,2,22.11,37768.6,39403.9,
20221220,2,22.19,37768.6,39375.9,
20221220,2,22.20,37771.1,39368.4,
20221220,2,22.23,37771.1,39368.4,
20221220,2,22.30,37771.1,39338.4,
20221220,2,22.34,37771.1,39338.3,
20221220,2,22.50,37771.1,39338.2,
20221220,2,22.64,37771.1,39338.1,
20221220,2,22.69,37771.1,39337.2,
20221220,2,22.97,37771.1,39331.2,
20221220,2,22.98,37771.1,39330.8,
20221220,2,22.99,37771.1,39330.7,
20221220,2,23.00,37902.1,38906.5,
20221220,2,23.01,37902.2,38906.5,
20221220,2,23.02,37902.9,38895.2,
20221220,2,23.18,38049.8,38895.2,
20221220,2,23.33,38049.8,38895.0,
20221220,2,23.36,38049.8,38752.0,
20221220,2,23.60,38049.8,38670.0,
20221220,2,23.70,38049.8,38668.5,
20221220,2,23.80,38063.8,38667.7,
20221220,2,23.90,38064.8,38667.7,
20221220,2,24.00,38065.8,38667.7,
20221220,2,24.03,38065.8,38487.7,
20221220,2,24.10,38066.8,38369.7,
20221220,2,24.20,38067.8,38354.7,
20221220,2,24.31,38067.8,38354.7,
20221220,2,24.32,38067.8,38228.6,
20221220,2,24.60,38067.8,38191.0,
20221220,2,24.71,38067.8,38190.7,
20221220,2,24.80,38067.8,38190.6,
20221220,2,24.87,38067.8,38190.1,
20221220,2,24.89,38195.6,38189.3,
20221220,2,24.90,38195.6,38189.3,
20221220,2,25.00,38231.9,38188.7,
20221220,2,25.01,38256.7,37843.3,
20221220,2,25.03,38256.7,37843.3,
20221220,2,25.08,38256.7,37843.2,
20221220,2,25.10,38276.7,37832.2,
20221220,2,25.11,38276.7,37832.1,
20221220,2,25.49,38276.7,37715.4,
20221220,2,25.64,38276.7,37715.1,
20221220,2,25.65,38276.7,37714.9,
20221220,2,25.76,38276.7,37714.0,
20221220,2,25.94,38276.7,37605.0,
20221220,2,26.00,38276.7,37454.0,
20221220,2,26.02,38276.7,37400.0,
20221220,2,26.13,38276.7,37394.1,
20221220,2,26.15,38276.7,37394.0,
20221220,2,26.25,38284.7,37379.0,
20221220,2,26.45,38284.7,37379.0,
20221220,2,26.50,38284.7,37342.0,
20221220,2,26.51,38332.7,37301.7,
20221220,2,26.52,38428.3,37301.7,
20221220,2,26.65,38428.3,37301.7,
20221220,2,26.89,38444.3,37226.7,
20221220,2,27.00,38444.3,37226.7,
20221220,2,27.11,38444.3,37211.7,
20221220,2,27.12,38444.3,37211.4,
20221220,2,27.43,38444.3,37209.0,
20221220,2,28.00,38504.3,37044.0,
20221220,2,28.01,38533.8,36986.7,
20221220,2,28.18,38533.8,36986.7,
20221220,2,28.19,38535.8,36899.7,
20221220,2,28.24,38555.8,36899.7,
20221220,2,28.50,38556.5,36899.7,
20221220,2,28.60,38558.3,36899.7,
20221220,2,29.00,38558.3,36899.7,
20221220,2,29.12,38633.3,36879.7,
20221220,2,29.37,38633.3,36879.7,
20221220,2,29.90,38633.3,36879.2,
20221220,2,30.00,38666.0,36875.5,
20221220,2,30.04,38674.8,36781.1,
20221220,2,30.07,38674.8,36731.1,
20221220,2,30.42,38674.8,36681.1,
20221220,2,30.49,38674.8,36656.1,
20221220,2,30.50,38674.8,36652.5,
20221220,2,30.64,38674.8,36640.4,
20221220,2,30.65,38674.8,36638.3,
20221220,2,30.70,38674.8,36629.4,
20221220,2,31.00,38674.8,36608.9,
20221220,2,31.10,38684.8,36601.5,
20221220,2,31.13,38684.8,36601.5,
20221220,2,31.85,38684.8,36600.6,
20221220,2,31.87,38684.8,36547.6,
20221220,2,31.95,38684.8,36493.6,
20221220,2,32.00,38684.8,36436.6,
20221220,2,32.06,38684.8,36379.6,
20221220,2,32.10,38764.1,36307.6,
20221220,2,32.11,38764.1,36307.6,
20221220,2,32.15,38764.1,36235.6,
20221220,2,32.31,38767.1,36175.6,
20221220,2,32.37,38767.1,36175.6,
20221220,2,32.43,38767.1,36103.6,
20221220,2,32.80,38767.1,36097.0,
20221220,2,33.00,38767.1,36096.9,
20221220,2,33.18,38767.1,36093.9,
20221220,2,33.33,38767.1,35876.9,
20221220,2,33.90,38767.1,35874.2,
20221220,2,33.92,38767.1,35874.1,
20221220,2,34.00,38767.1,35724.1,
20221220,2,35.00,38767.1,34970.2,
20221220,2,35.01,38771.3,34941.2,
20221220,2,35.02,38778.4,34941.2,
20221220,2,35.30,38778.4,34941.2,
20221220,2,35.75,38778.4,34522.7,
20221220,2,35.82,38778.4,34521.9,
20221220,2,36.00,38778.4,34465.9,
20221220,2,36.03,38778.4,34440.9,
20221220,2,36.53,38780.4,34440.5,
20221220,2,36.74,38780.4,34440.5,
20221220,2,36.93,38780.4,34390.5,
20221220,2,37.87,38780.4,34332.8,
20221220,2,38.65,38780.4,34050.8,
20221220,2,39.01,38780.4,34013.3,
20221220,2,39.50,38780.4,34011.0,
20221220,2,39.86,38780.4,34010.9,
20221220,2,40.00,38780.4,33942.7,
20221220,2,40.36,38780.4,33919.0,
20221220,2,40.85,38780.4,33898.9,
20221220,2,42.52,38780.4,33829.1,
20221220,2,42.94,38780.4,33827.8,
20221220,2,43.27,38780.4,33732.8,
20221220,2,43.50,38780.4,33610.8,
20221220,2,43.53,38780.4,33610.6,
20221220,2,44.34,38780.4,33580.6,
20221220,2,45.00,38780.4,33577.0,
20221220,2,45.01,38780.4,33549.2,
20221220,2,45.03,38780.4,33507.1,
20221220,2,45.12,38780.4,33220.1,
20221220,2,46.00,38780.4,33212.4,
20221220,2,46.15,38780.4,33193.7,
20221220,2,46.42,38780.4,32993.7,
20221220,2,46.44,38780.4,32843.7,
20221220,2,46.46,38780.4,32693.7,
20221220,2,46.77,38780.4,32543.7,
20221220,2,46.78,38780.4,32393.7,
20221220,2,46.96,38780.4,32243.7,
20221220,2,47.13,38780.4,32093.7,
20221220,2,47.26,38780.4,31943.7,
20221220,2,47.36,38780.4,31793.7,
20221220,2,47.50,38780.4,31643.7,
20221220,2,47.92,38780.4,31493.7,
20221220,2,48.79,39006.4,31344.9,
20221220,2,49.00,39006.4,31344.9,
20221220,2,50.00,39006.4,31279.5,
20221220,2,50.12,39231.4,31185.5,
20221220,2,50.28,39231.4,31177.7,
20221220,2,50.77,39457.4,31170.1,
20221220,2,50.90,39457.4,31170.1,
20221220,2,50.91,39498.5,31169.6,
20221220,2,52.00,39498.5,31169.6,
20221220,2,54.08,39498.5,31132.7,
20221220,2,54.32,39498.5,31040.6,
20221220,2,55.00,39498.5,30826.6,
20221220,2,55.72,39501.5,30790.9,
20221220,2,60.00,39501.5,30790.9,
20221220,2,60.01,39501.5,30748.7,
20221220,2,61.56,39501.5,30565.2,
20221220,2,62.02,39501.5,30561.0,
20221220,2,70.00,39501.5,30559.7,
20221220,2,77.80,39501.5,30559.6,
20221220,2,79.90,39501.5,30517.1,
20221220,2,80.00,39501.5,30515.2,
20221220,2,80.01,39501.5,29933.8,
20221220,2,80.05,39501.5,29690.6,
20221220,2,80.10,39501.5,29676.7,
20221220,2,80.50,39501.5,29663.4,
20221220,2,81.00,39501.5,29643.5,
20221220,2,82.00,39501.5,29514.8,
20221220,2,82.01,39501.5,29467.2,
20221220,2,85.00,39501.5,29452.7,
20221220,2,85.10,39501.5,29439.7,
20221220,2,87.00,39501.5,29438.8,
20221220,2,90.00,39501.5,29438.6,
20221220,2,99.90,39501.5,29426.2,
20221220,2,100.00,39501.5,29406.9,
20221220,2,100.10,39501.5,28954.8,
20221220,2,101.00,39501.5,28761.0,
20221220,2,102.00,39501.5,28586.6,
20221220,2,105.00,39501.5,28349.0,
20221220,2,120.10,39501.5,28345.8,
20221220,2,130.00,39501.5,28318.7,
20221220,2,150.00,39501.5,28307.7,
20221220,2,200.00,39501.5,28272.7,
20221220,2,200.01,39501.5,27074.3,
20221220,2,200.10,39501.5,25417.5,
20221220,2,200.50,39501.5,25258.2,
20221220,2,200.98,39501.5,25241.7,
20221220,2,200.99,39501.5,25241.6,
20221220,2,201.00,39501.5,25241.5,
20221220,2,210.00,39501.5,24670.2,
20221220,2,250.00,39501.5,21991.0,
20221220,2,300.00,39501.5,21715.2,
20221220,2,548.66,39501.5,21504.2,
20221220,2,550.02,39501.5,21448.4,
20221220,2,900.00,39501.5,21266.8,
20221220,2,999.00,39501.5,21261.6,
20221220,2,999.99,39501.5,0.0,
20221220,3,0.00,0.0,41739.1,
20221220,3,0.00,13576.2,41739.1,
20221220,3,0.01,34826.9,41739.1,
20221220,3,0.02,35705.5,41728.9,
20221220,3,0.03,35705.5,41720.2,
20221220,3,0.04,35730.4,41712.2,
20221220,3,0.06,35730.4,41712.2,
20221220,3,0.20,35730.6,41708.2,
20221220,3,0.60,35732.6,41708.2,
20221220,3,0.70,35733.6,41708.2,
20221220,3,0.80,35734.6,41708.2,
20221220,3,0.90,35735.6,41708.2,
20221220,3,1.00,36058.3,41708.2,
20221220,3,2.00,36121.1,41639.6,
20221220,3,2.10,36791.7,41631.6,
20221220,3,2.50,36791.7,41631.6,
20221220,3,3.00,36898.7,41615.6,
20221220,3,3.91,36908.9,41614.6,
20221220,3,4.10,36910.1,41614.6,
20221220,3,4.35,36916.3,41614.6,
20221220,3,4.61,36949.0,41614.6,
20221220,3,4.65,37000.6,41614.6,
20221220,3,5.00,37107.4,41614.6,
20221220,3,6.00,37107.4,41600.2,
20221220,3,6.60,37114.4,41600.0,
20221220,3,7.82,37124.5,41600.0,
20221220,3,8.00,37126.0,41600.0,
20221220,3,8.19,37127.2,41460.0,
20221220,3,8.34,37127.2,41460.0,
20221220,3,8.72,37127.2,40960.0,
20221220,3,8.85,37134.2,40940.0,
20221220,3,9.21,37166.9,40940.0,
20221220,3,9.99,37166.9,40940.0,
20221220,3,10.00,37286.1,40887.5,
20221220,3,10.05,37326.1,40875.0,
20221220,3,11.00,37326.1,40875.0,
20221220,3,11.10,37334.1,40857.2,
20221220,3,11.72,37344.3,40857.2,
20221220,3,11.95,37344.3,40857.2,
20221220,3,11.96,37350.3,40855.8,
20221220,3,12.28,37351.6,40855.8,
20221220,3,12.67,37351.6,40855.8,
20221220,3,13.00,37429.8,40281.8,
20221220,3,13.30,37429.8,40052.6,
