電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221030,1,12.44,27420.1,28834.4,
20221030,1,13.01,27421.8,28834.4,
20221030,1,13.02,27425.3,28834.4,
20221030,1,13.20,27425.3,28834.4,
20221030,1,13.45,27426.6,28834.0,
20221030,1,13.50,27426.6,28834.0,
20221030,1,13.65,27432.6,28833.8,
20221030,1,13.80,27432.6,28833.8,
20221030,1,14.90,27432.6,28833.7,
20221030,1,15.00,27530.0,28829.3,
20221030,1,15.40,27530.0,28799.0,
20221030,1,15.50,27536.0,28797.7,
20221030,1,15.51,27536.1,28797.3,
20221030,1,15.60,27546.1,28797.3,
20221030,1,15.80,27546.1,28797.3,
20221030,1,16.00,27546.1,28797.1,
20221030,1,16.01,27548.1,28792.2,
20221030,1,16.02,27548.7,28788.7,
20221030,1,16.20,27548.7,28788.7,
20221030,1,16.35,27555.7,28787.7,
20221030,1,16.37,27556.4,28787.7,
20221030,1,16.50,27556.4,28787.7,
20221030,1,16.58,27571.4,28749.3,
20221030,1,16.80,27571.4,28749.3,
20221030,1,17.00,27612.3,28749.2,
20221030,1,17.10,27612.3,28748.8,
20221030,1,17.23,27612.3,28737.1,
20221030,1,17.43,27612.3,28735.8,
20221030,1,17.60,27612.3,28735.7,
20221030,1,17.70,27619.3,28735.3,
20221030,1,17.76,27619.3,28735.3,
20221030,1,17.93,27620.7,28690.3,
20221030,1,18.00,27690.7,28690.3,
20221030,1,18.01,27735.7,28650.3,
20221030,1,18.12,27735.7,28649.8,
20221030,1,18.23,27735.7,28619.8,
20221030,1,18.27,27735.7,28605.8,
20221030,1,18.32,27735.7,28605.4,
20221030,1,18.43,27835.7,28553.4,
20221030,1,18.50,27835.7,28553.4,
20221030,1,18.52,27835.7,28549.2,
20221030,1,18.72,27835.7,28519.2,
20221030,1,18.80,27835.7,28472.2,
20221030,1,19.05,27842.7,28471.7,
20221030,1,19.18,27852.1,28471.7,
20221030,1,19.20,27852.1,28471.7,
20221030,1,19.32,27852.1,28471.6,
20221030,1,19.35,27852.1,28427.6,
20221030,1,19.43,27852.1,28377.6,
20221030,1,19.46,27852.1,28344.6,
20221030,1,19.62,27852.1,28294.6,
20221030,1,19.66,27852.1,28294.5,
20221030,1,19.67,27852.1,28244.5,
20221030,1,19.68,27876.1,28194.5,
20221030,1,19.78,27876.1,28194.5,
20221030,1,19.92,27876.1,28194.4,
20221030,1,19.97,27876.1,28193.8,
20221030,1,20.00,27951.8,28186.8,
20221030,1,20.02,27951.8,28175.3,
20221030,1,20.06,27951.8,28159.1,
20221030,1,20.19,27951.8,28002.1,
20221030,1,20.20,27951.8,27972.1,
20221030,1,20.28,27951.8,27971.3,
20221030,1,20.30,27951.8,27971.2,
20221030,1,20.53,27967.6,27970.7,
20221030,1,20.59,27967.6,27970.7,
20221030,1,20.72,27983.4,27968.8,
20221030,1,21.03,28003.4,27968.8,
20221030,1,21.06,28003.4,27968.8,
20221030,1,21.19,28013.9,27943.8,
20221030,1,21.30,28013.9,27943.8,
20221030,1,21.50,28013.9,27943.6,
20221030,1,21.66,28024.3,27943.4,
20221030,1,21.70,28024.3,27943.4,
20221030,1,21.75,28024.3,27943.0,
20221030,1,21.78,28024.3,27942.3,
20221030,1,21.80,28024.3,27937.3,
20221030,1,21.82,28024.3,27937.2,
20221030,1,22.00,28024.3,27936.0,
20221030,1,22.13,28145.2,27889.4,
20221030,1,22.14,28155.8,27889.4,
20221030,1,22.40,28155.8,27889.4,
20221030,1,22.41,28157.2,27889.0,
20221030,1,22.61,28167.7,27889.0,
20221030,1,22.62,28171.3,27889.0,
20221030,1,22.83,28171.3,27889.0,
20221030,1,22.94,28172.2,27871.6,
20221030,1,23.01,28213.2,27871.6,
20221030,1,23.02,28215.1,27869.5,
20221030,1,23.08,28225.4,27869.5,
20221030,1,23.10,28225.4,27869.5,
20221030,1,23.47,28226.4,27867.3,
20221030,1,23.50,28226.4,27867.3,
20221030,1,23.53,28226.4,27867.2,
20221030,1,23.59,28226.4,27667.2,
20221030,1,23.99,28227.3,27639.4,
20221030,1,24.45,28227.3,27632.1,
20221030,1,24.49,28238.6,27631.2,
20221030,1,24.52,28239.5,27631.2,
20221030,1,24.64,28252.0,27631.2,
20221030,1,24.81,28272.0,27631.2,
20221030,1,25.00,28341.2,27631.2,
20221030,1,25.01,28403.9,27613.2,
20221030,1,25.02,28423.0,27612.9,
20221030,1,25.03,28423.0,27612.9,
20221030,1,25.05,28423.9,27612.8,
20221030,1,25.13,28423.9,27612.8,
20221030,1,25.28,28423.9,27530.8,
20221030,1,25.29,28423.9,27530.1,
20221030,1,25.50,28426.1,27529.9,
20221030,1,25.57,28426.1,27529.9,
20221030,1,27.00,28426.9,27497.9,
20221030,1,27.05,28426.9,27467.9,
20221030,1,27.35,28426.9,27467.8,
20221030,1,27.48,28426.9,27417.8,
20221030,1,27.62,28426.9,27367.8,
20221030,1,27.70,28427.2,27367.7,
20221030,1,27.92,28427.2,27367.7,
20221030,1,28.04,28427.2,27217.7,
20221030,1,28.15,28427.2,27067.7,
20221030,1,28.20,28427.2,26917.7,
20221030,1,28.21,28433.5,26635.7,
20221030,1,28.29,28433.5,26356.0,
20221030,1,28.39,28433.5,26206.0,
20221030,1,28.45,28433.5,26056.0,
20221030,1,28.54,28433.5,26055.7,
20221030,1,28.72,28433.5,25905.7,
20221030,1,28.93,28433.5,25755.7,
20221030,1,28.95,28433.5,25605.7,
20221030,1,28.97,28500.1,25568.4,
20221030,1,29.17,28500.1,25568.4,
20221030,1,29.19,28500.1,24978.4,
20221030,1,29.53,28500.1,24828.4,
20221030,1,29.55,28500.1,24660.4,
20221030,1,29.58,28560.3,24510.4,
20221030,1,29.73,28560.3,24510.4,
20221030,1,29.95,28560.3,24504.5,
20221030,1,30.00,28560.3,24499.6,
20221030,1,30.08,28560.3,24380.0,
20221030,1,30.22,28610.3,24379.9,
20221030,1,30.23,28826.2,24379.9,
20221030,1,30.45,28876.2,24379.9,
20221030,1,30.52,28904.5,24379.9,
20221030,1,30.59,28904.5,24379.9,
20221030,1,30.78,28915.5,24308.9,
20221030,1,30.80,28925.5,24308.9,
20221030,1,30.84,28925.5,24308.9,
20221030,1,30.90,28926.5,24019.9,
20221030,1,31.00,28927.5,24019.9,
20221030,1,31.10,28938.5,23996.9,
20221030,1,31.20,28939.5,23996.9,
20221030,1,31.45,28939.5,23996.9,
20221030,1,31.63,28939.5,23996.4,
20221030,1,32.05,28939.5,23972.4,
20221030,1,32.38,28939.5,23972.0,
20221030,1,32.62,28939.5,23824.0,
20221030,1,33.45,28939.5,23822.8,
20221030,1,33.62,28939.5,23820.0,
20221030,1,34.60,28939.5,23813.2,
20221030,1,34.62,28939.5,23785.8,
20221030,1,35.00,28949.5,23713.8,
20221030,1,35.01,28952.5,23671.1,
20221030,1,35.02,28954.5,23670.8,
20221030,1,35.03,28954.5,23670.8,
20221030,1,35.96,28954.5,23670.5,
20221030,1,36.45,28954.5,23554.5,
20221030,1,37.24,28954.5,23549.4,
20221030,1,37.34,28954.5,23425.4,
20221030,1,37.53,28954.5,23308.4,
20221030,1,38.27,29147.5,23184.4,
20221030,1,38.80,29359.0,23184.4,
20221030,1,39.01,29359.0,23184.4,
20221030,1,39.48,29359.0,23183.1,
20221030,1,39.50,29359.0,23182.7,
20221030,1,39.65,29359.0,23182.6,
20221030,1,40.00,29359.0,23113.2,
20221030,1,40.12,29359.0,23098.5,
20221030,1,40.90,29359.0,23095.3,
20221030,1,41.00,29359.0,23094.1,
20221030,1,41.50,29359.0,23087.2,
20221030,1,43.50,29359.0,23086.9,
20221030,1,43.53,29359.0,23086.8,
20221030,1,44.92,29359.0,23056.8,
20221030,1,45.00,29359.0,22978.5,
20221030,1,45.01,29359.0,22698.4,
20221030,1,45.72,29359.0,22693.4,
20221030,1,46.60,29399.0,22687.6,
20221030,1,46.64,29477.0,22687.6,
20221030,1,46.71,29523.0,22687.6,
20221030,1,46.81,29563.0,22687.6,
20221030,1,47.10,29613.0,22687.6,
20221030,1,47.22,29671.0,22687.6,
20221030,1,50.00,29671.0,22687.6,
20221030,1,50.03,29671.0,22656.4,
20221030,1,50.90,29671.0,22655.5,
20221030,1,54.32,29671.0,22655.0,
20221030,1,55.00,29671.0,22608.3,
20221030,1,57.61,29671.0,22573.1,
20221030,1,60.00,29671.0,22571.8,
20221030,1,61.67,29671.0,22554.9,
20221030,1,63.00,29671.0,22547.6,
20221030,1,66.55,29793.0,22532.8,
20221030,1,77.80,29793.0,22532.8,
20221030,1,79.90,29793.0,22460.7,
20221030,1,80.00,29793.0,22457.7,
20221030,1,80.01,29793.0,21961.4,
20221030,1,80.10,29793.0,21844.2,
20221030,1,80.50,29793.0,21836.7,
20221030,1,81.00,29793.0,21835.9,
20221030,1,82.00,29793.0,21753.7,
20221030,1,82.01,29793.0,21642.6,
20221030,1,85.00,29793.0,21631.4,
20221030,1,85.10,29793.0,21622.3,
20221030,1,90.00,29793.0,21621.6,
20221030,1,99.90,29793.0,21611.3,
20221030,1,100.00,29793.0,21604.1,
20221030,1,100.10,29793.0,21338.9,
20221030,1,101.00,29793.0,21327.6,
20221030,1,102.00,29793.0,21326.9,
20221030,1,103.01,29793.0,21297.6,
20221030,1,105.00,29793.0,21163.0,
20221030,1,117.11,29793.0,21162.9,
20221030,1,120.10,29793.0,21081.2,
20221030,1,130.00,29793.0,20957.4,
20221030,1,200.00,29793.0,20951.0,
20221030,1,200.01,29793.0,20088.1,
20221030,1,200.10,29793.0,18242.1,
20221030,1,200.50,29793.0,18212.3,
20221030,1,200.98,29793.0,18206.3,
20221030,1,200.99,29793.0,18206.2,
20221030,1,201.00,29793.0,18206.1,
20221030,1,210.00,29793.0,17827.0,
20221030,1,250.00,29793.0,17660.0,
20221030,1,300.00,29793.0,17477.3,
20221030,1,548.66,29793.0,17230.9,
20221030,1,550.02,29793.0,17210.1,
20221030,1,900.00,29793.0,17014.7,
20221030,1,999.00,29794.0,16996.7,
20221030,1,999.99,29794.0,0.0,
20221030,2,0.00,0.0,29881.3,
20221030,2,0.00,11116.8,29881.3,
20221030,2,0.01,25268.8,29881.3,
20221030,2,0.02,25674.4,29878.1,
20221030,2,0.03,25674.4,29869.4,
20221030,2,0.04,25721.0,29861.4,
20221030,2,0.06,25721.0,29861.4,
20221030,2,0.15,25888.8,29857.4,
20221030,2,0.20,25888.9,29857.4,
20221030,2,0.50,25891.7,29857.4,
20221030,2,0.60,25896.7,29857.4,
20221030,2,0.70,25897.7,29857.4,
20221030,2,0.80,25898.7,29857.4,
20221030,2,0.90,25899.7,29857.4,
20221030,2,1.00,26322.9,29857.4,
20221030,2,1.50,26326.9,29801.8,
20221030,2,2.00,26383.0,29801.8,
20221030,2,2.10,26383.0,29793.8,
20221030,2,2.50,26383.0,29773.8,
20221030,2,2.51,26412.8,29757.8,
20221030,2,2.85,26416.8,29757.8,
20221030,2,3.00,26552.4,29757.8,
20221030,2,3.50,26552.4,29705.9,
20221030,2,3.65,26558.8,29695.9,
20221030,2,4.20,26562.8,29695.9,
20221030,2,4.65,26602.5,29695.9,
20221030,2,5.00,26742.6,29695.9,
20221030,2,5.01,26772.7,29592.2,
20221030,2,5.55,26776.7,29592.2,
20221030,2,6.00,26776.7,29592.2,
20221030,2,6.90,26780.7,29592.0,
20221030,2,7.30,26787.2,29592.0,
20221030,2,7.34,26787.2,29592.0,
20221030,2,7.47,26787.9,28992.0,
20221030,2,7.51,26818.0,28992.0,
20221030,2,8.00,26823.8,28992.0,
20221030,2,8.25,26827.8,28892.0,
20221030,2,8.72,26827.8,28892.0,
20221030,2,9.60,26832.1,28874.0,
20221030,2,10.00,27118.0,28874.0,
20221030,2,10.01,27148.3,28848.0,
20221030,2,10.17,27148.3,28848.0,
20221030,2,10.94,27155.3,28847.9,
20221030,2,10.95,27481.7,28847.9,
20221030,2,11.52,27481.7,28847.9,
20221030,2,11.60,27481.7,28846.9,
20221030,2,11.70,27481.7,28846.3,
20221030,2,11.95,27481.7,28845.5,
20221030,2,11.96,27487.7,28844.1,
20221030,2,12.00,27487.7,28844.1,
20221030,2,12.10,27487.7,28839.6,
20221030,2,12.30,27493.7,28839.3,
20221030,2,12.51,27523.8,28839.3,
20221030,2,13.01,27525.5,28839.3,
20221030,2,13.02,27528.8,28839.3,
20221030,2,13.20,27528.8,28839.3,
20221030,2,13.50,27528.8,28838.9,
20221030,2,13.65,27535.8,28838.8,
20221030,2,13.76,27555.9,28838.8,
20221030,2,13.80,27555.9,28838.8,
20221030,2,14.59,27567.0,28838.7,
20221030,2,14.90,27567.0,28838.7,
20221030,2,15.00,27644.5,28834.6,
20221030,2,15.01,27664.8,28804.6,
20221030,2,15.22,27664.8,28804.6,
20221030,2,15.40,27664.8,28804.5,
20221030,2,15.50,27670.8,28803.3,
20221030,2,15.51,27670.9,28802.9,
20221030,2,15.60,27682.0,28802.9,
20221030,2,15.80,27682.0,28802.9,
20221030,2,16.00,27682.0,28802.7,
20221030,2,16.01,27684.0,28798.2,
20221030,2,16.02,27684.5,28794.9,
20221030,2,16.20,27684.5,28794.9,
20221030,2,16.26,27704.6,28793.9,
20221030,2,16.35,27711.6,28793.9,
20221030,2,16.37,27712.3,28793.9,
20221030,2,16.50,27712.3,28793.9,
20221030,2,16.80,27712.3,28758.7,
20221030,2,16.83,27712.3,28758.6,
20221030,2,17.00,27754.6,28757.3,
20221030,2,17.10,27754.6,28757.0,
20221030,2,17.43,27754.6,28745.7,
20221030,2,17.51,27774.7,28745.6,
20221030,2,17.60,27774.7,28745.6,
20221030,2,17.70,27781.7,28745.2,
20221030,2,17.76,27781.7,28745.2,
20221030,2,18.00,27851.7,28700.2,
20221030,2,18.01,27896.5,28660.2,
20221030,2,18.12,27896.5,28659.7,
20221030,2,18.23,27964.6,28629.7,
20221030,2,18.27,27964.6,28620.7,
20221030,2,18.32,27964.6,28620.3,
20221030,2,18.44,28064.6,28568.3,
20221030,2,18.50,28064.6,28568.3,
20221030,2,18.52,28064.6,28564.1,
20221030,2,18.72,28064.6,28534.1,
20221030,2,18.76,28084.6,28487.1,
20221030,2,18.80,28084.6,28487.1,
20221030,2,19.05,28091.6,28486.6,
20221030,2,19.18,28101.1,28486.6,
20221030,2,19.20,28101.1,28486.6,
20221030,2,19.32,28101.1,28486.5,
20221030,2,19.38,28101.1,28456.5,
20221030,2,19.43,28101.1,28410.5,
20221030,2,19.48,28101.1,28377.5,
20221030,2,19.62,28101.1,28327.5,
20221030,2,19.65,28101.1,28327.4,
20221030,2,19.66,28101.1,28277.4,
20221030,2,19.67,28125.1,28227.4,
20221030,2,19.78,28125.1,28227.4,
20221030,2,19.92,28125.1,28227.3,
20221030,2,19.97,28125.1,28226.7,
20221030,2,20.00,28171.9,28220.3,
20221030,2,20.02,28171.9,28209.4,
20221030,2,20.06,28171.9,28193.2,
20221030,2,20.19,28171.9,28036.2,
20221030,2,20.20,28171.9,28006.2,
20221030,2,20.22,28171.9,28005.4,
20221030,2,20.30,28171.9,28004.6,
20221030,2,20.53,28187.7,28004.1,
20221030,2,20.59,28187.7,28004.1,
20221030,2,21.03,28207.7,28002.6,
20221030,2,21.06,28207.7,28002.6,
20221030,2,21.30,28207.7,27997.6,
20221030,2,21.50,28207.7,27997.4,
20221030,2,21.70,28207.7,27997.2,
20221030,2,21.75,28207.7,27996.8,
20221030,2,21.80,28207.7,27996.1,
20221030,2,21.82,28207.7,27996.0,
20221030,2,22.00,28207.7,27994.8,
20221030,2,22.13,28328.3,27949.4,
20221030,2,22.16,28328.3,27949.4,
20221030,2,22.28,28328.3,27924.4,
20221030,2,22.30,28328.3,27908.1,
20221030,2,22.40,28328.3,27901.3,
20221030,2,22.62,28332.4,27900.9,
20221030,2,23.01,28353.4,27900.9,
20221030,2,23.02,28355.2,27898.9,
20221030,2,23.10,28355.2,27898.9,
20221030,2,23.50,28355.2,27896.7,
20221030,2,23.53,28355.2,27896.6,
20221030,2,23.85,28355.2,27696.6,
20221030,2,24.00,28355.2,27670.8,
20221030,2,24.01,28355.2,27640.8,
20221030,2,24.06,28365.8,27640.6,
20221030,2,24.10,28365.8,27640.6,
20221030,2,24.45,28365.8,27638.8,
20221030,2,24.64,28378.3,27638.0,
20221030,2,24.81,28398.3,27638.0,
20221030,2,25.00,28420.1,27638.0,
20221030,2,25.01,28424.8,27621.4,
20221030,2,25.03,28424.8,27621.1,
20221030,2,25.07,28424.8,27621.0,
20221030,2,25.50,28426.9,27539.0,
20221030,2,25.53,28426.9,27539.0,
20221030,2,25.58,28426.9,27486.0,
20221030,2,25.91,28426.9,27485.9,
20221030,2,26.38,28426.9,27485.8,
20221030,2,26.60,28426.9,27444.8,
20221030,2,26.70,28427.3,27394.8,
20221030,2,26.75,28427.3,27394.8,
20221030,2,26.77,28427.3,27329.8,
20221030,2,27.00,28428.1,27279.8,
20221030,2,27.10,28428.1,27279.8,
20221030,2,27.36,28428.1,27279.5,
20221030,2,27.41,28428.1,27129.5,
20221030,2,27.52,28428.1,27033.5,
20221030,2,27.64,28428.1,26883.5,
20221030,2,27.80,28428.1,26733.5,
20221030,2,27.92,28428.1,26583.5,
20221030,2,28.05,28428.1,26433.5,
20221030,2,28.16,28428.1,26283.5,
20221030,2,28.20,28428.1,26133.5,
20221030,2,28.21,28525.2,25851.5,
20221030,2,28.29,28525.2,25661.6,
20221030,2,28.40,28525.2,25511.6,
20221030,2,28.52,28525.2,25361.6,
20221030,2,28.55,28525.2,25154.6,
20221030,2,28.95,28525.2,25004.6,
20221030,2,28.97,28593.2,24968.7,
20221030,2,29.17,28593.2,24968.7,
20221030,2,29.38,28643.2,24208.7,
20221030,2,29.42,28836.2,24208.7,
20221030,2,29.46,28886.2,24208.7,
20221030,2,29.54,28886.2,24208.7,
20221030,2,29.55,28886.2,24204.1,
20221030,2,29.58,28942.1,24204.0,
20221030,2,29.73,28942.1,24204.0,
20221030,2,29.76,28942.1,24198.5,
20221030,2,29.89,28942.1,24127.5,
20221030,2,30.00,28942.1,23907.5,
20221030,2,30.08,28942.1,23444.8,
20221030,2,30.13,29134.1,23444.7,
20221030,2,30.23,29332.5,23444.7,
20221030,2,30.52,29358.8,23444.7,
20221030,2,30.58,29358.8,23444.7,
20221030,2,30.78,29369.8,23444.3,
20221030,2,30.80,29379.8,23444.3,
20221030,2,30.90,29380.8,23444.3,
20221030,2,30.91,29380.8,23444.3,
20221030,2,31.00,29381.8,23443.2,
20221030,2,31.10,29392.8,23421.0,
20221030,2,31.17,29392.8,23421.0,
20221030,2,31.20,29393.8,23420.5,
20221030,2,31.62,29393.8,23420.5,
20221030,2,32.10,29393.8,23396.5,
20221030,2,32.38,29393.8,23393.8,
20221030,2,33.62,29393.8,23246.8,
20221030,2,33.90,29393.8,23240.0,
20221030,2,34.60,29393.8,23238.9,
20221030,2,35.00,29403.8,23214.5,
20221030,2,35.01,29406.7,23172.9,
20221030,2,35.02,29408.6,23172.6,
20221030,2,35.03,29408.6,23172.6,
20221030,2,35.30,29408.6,23172.3,
20221030,2,35.96,29408.6,23172.0,
20221030,2,36.17,29408.6,23056.0,
20221030,2,37.24,29408.6,23051.2,
20221030,2,37.34,29408.6,22927.2,
20221030,2,37.53,29408.6,22810.2,
20221030,2,37.86,29601.6,22686.2,
20221030,2,38.28,29793.6,22686.2,
20221030,2,38.30,29986.6,22686.2,
20221030,2,38.32,30178.6,22686.2,
20221030,2,38.44,30371.6,22686.2,
20221030,2,39.01,30371.6,22686.2,
20221030,2,39.48,30371.6,22685.0,
20221030,2,39.50,30371.6,22684.6,
20221030,2,39.53,30563.6,22684.5,
20221030,2,39.65,30563.6,22684.5,
20221030,2,40.00,30563.6,22624.1,
20221030,2,40.12,30563.6,22611.4,
20221030,2,40.28,30769.1,22608.8,
20221030,2,41.00,30769.1,22608.8,
20221030,2,41.24,30769.1,22601.9,
20221030,2,42.96,30769.1,22351.9,
20221030,2,43.50,30769.1,22346.5,
20221030,2,43.53,30769.1,22346.4,
20221030,2,44.72,30769.1,22316.4,
20221030,2,45.00,30769.1,22242.8,
20221030,2,45.01,30769.1,22005.9,
20221030,2,46.60,30816.1,22001.1,
20221030,2,46.64,30907.1,22001.1,
20221030,2,46.71,30961.1,22001.1,
20221030,2,46.81,31007.1,22001.1,
20221030,2,47.10,31063.1,22001.1,
20221030,2,47.22,31128.1,22001.1,
20221030,2,50.00,31128.1,22001.1,
20221030,2,50.90,31128.1,21970.5,
20221030,2,50.96,31128.1,21970.0,
20221030,2,54.32,31128.1,21969.4,
20221030,2,55.00,31128.1,21931.5,
20221030,2,56.33,31128.1,21896.4,
20221030,2,56.77,31128.1,21895.1,
20221030,2,60.00,31128.1,21889.8,
20221030,2,63.00,31128.1,21873.7,
20221030,2,66.55,31250.1,21859.3,
20221030,2,77.80,31250.1,21859.3,
20221030,2,79.90,31250.1,21790.0,
20221030,2,80.00,31250.1,21787.1,
20221030,2,80.01,31250.1,21327.7,
20221030,2,80.10,31250.1,21220.0,
20221030,2,80.50,31250.1,21212.6,
20221030,2,81.00,31250.1,21211.8,
20221030,2,82.00,31250.1,21146.4,
20221030,2,82.01,31250.1,21050.2,
20221030,2,85.00,31250.1,21039.3,
20221030,2,85.10,31250.1,21030.4,
20221030,2,90.00,31250.1,21029.7,
20221030,2,99.90,31250.1,21019.9,
20221030,2,100.00,31250.1,21012.7,
20221030,2,100.10,31250.1,20755.2,
20221030,2,101.00,31250.1,20614.9,
20221030,2,102.00,31250.1,20541.2,
20221030,2,105.00,31250.1,20513.2,
20221030,2,120.10,31250.1,20513.1,
20221030,2,130.00,31250.1,20389.9,
20221030,2,200.00,31250.1,20384.0,
20221030,2,200.01,31250.1,19564.3,
20221030,2,200.10,31250.1,17722.3,
20221030,2,200.50,31250.1,17698.8,
20221030,2,200.98,31250.1,17694.7,
20221030,2,200.99,31250.1,17694.6,
20221030,2,201.00,31250.1,17694.5,
20221030,2,210.00,31250.1,17369.8,
20221030,2,250.00,31250.1,17206.5,
20221030,2,300.00,31250.1,17023.9,
20221030,2,548.66,31250.1,16777.5,
20221030,2,550.02,31250.1,16756.7,
20221030,2,900.00,31250.1,16575.8,
20221030,2,999.00,31250.1,16557.8,
20221030,2,999.99,31250.1,0.0,
20221030,3,0.00,0.0,29807.0,
20221030,3,0.00,11106.8,29807.0,
20221030,3,0.01,25269.9,29807.0,
20221030,3,0.02,25705.5,29803.9,
20221030,3,0.03,25705.5,29795.2,
20221030,3,0.04,25752.4,29787.2,
20221030,3,0.06,25752.4,29787.2,
20221030,3,0.15,25930.2,29783.2,
20221030,3,0.20,25930.3,29783.2,
20221030,3,0.50,25933.2,29783.2,
20221030,3,0.60,25938.2,29783.2,
20221030,3,0.70,25939.2,29783.2,
20221030,3,0.80,25940.2,29783.2,
20221030,3,0.90,25941.2,29783.2,
20221030,3,1.00,26372.7,29783.2,
20221030,3,1.50,26376.7,29726.5,
20221030,3,2.00,26431.9,29726.5,
20221030,3,2.10,26431.9,29718.5,
20221030,3,2.50,26431.9,29698.5,
20221030,3,2.85,26435.9,29682.5,
20221030,3,3.00,26572.9,29682.5,
20221030,3,3.50,26572.9,29631.3,
20221030,3,3.57,26579.3,29621.3,
20221030,3,4.20,26583.3,29621.3,
20221030,3,4.65,26622.9,29621.3,
20221030,3,4.81,26653.2,29621.3,
20221030,3,5.00,26797.8,29621.3,
20221030,3,5.55,26801.8,29518.7,
20221030,3,6.00,26801.8,29518.7,
20221030,3,6.90,26805.8,29518.5,
20221030,3,7.13,26812.3,29518.5,
20221030,3,7.34,26812.3,29518.5,
20221030,3,7.55,26813.0,28918.5,
20221030,3,8.00,26819.0,28918.5,
20221030,3,8.25,26823.0,28818.5,
20221030,3,8.72,26823.0,28818.5,
20221030,3,9.60,26828.0,28800.5,
20221030,3,9.61,26858.1,28800.5,
20221030,3,10.00,27145.0,28800.5,
20221030,3,10.25,27145.0,28773.5,
20221030,3,10.70,27151.9,28773.4,
20221030,3,10.95,27495.4,28773.4,
20221030,3,11.60,27495.4,28773.4,
20221030,3,11.70,27495.4,28771.8,
20221030,3,11.95,27495.4,28771.0,
20221030,3,11.96,27501.4,28769.6,
20221030,3,12.00,27501.4,28769.6,
20221030,3,12.10,27501.4,28765.4,
20221030,3,12.30,27508.4,28765.2,
20221030,3,13.01,27510.0,28765.2,
20221030,3,13.02,27513.2,28765.2,
20221030,3,13.20,27513.2,28765.2,
20221030,3,13.50,27513.2,28764.8,
20221030,3,13.65,27520.2,28764.7,
20221030,3,13.80,27520.2,28764.7,
20221030,3,14.15,27520.2,28764.6,
20221030,3,14.26,27528.3,28764.5,
20221030,3,14.42,27558.4,28764.5,
20221030,3,14.90,27558.4,28764.5,
20221030,3,15.00,27642.9,28760.2,
20221030,3,15.40,27642.9,28728.7,
20221030,3,15.50,27648.9,28727.5,
20221030,3,15.51,27649.0,28727.1,
20221030,3,15.60,27660.8,28727.1,
20221030,3,15.80,27660.8,28727.1,
20221030,3,16.00,27660.8,28726.9,
20221030,3,16.01,27662.8,28722.7,
20221030,3,16.02,27663.3,28719.6,
20221030,3,16.20,27663.3,28719.6,
20221030,3,16.35,27670.3,28718.6,
20221030,3,16.37,27671.0,28718.6,
20221030,3,16.50,27671.0,28718.6,
20221030,3,16.80,27671.0,28685.8,
20221030,3,17.00,27713.7,28685.7,
20221030,3,17.06,27713.7,28685.4,
20221030,3,17.10,27713.7,28684.2,
20221030,3,17.43,27713.7,28673.2,
20221030,3,17.60,27713.7,28673.1,
20221030,3,17.70,27720.7,28672.7,
