電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221114,33,18.46,34437.8,41045.5,
20221114,33,18.60,34437.8,41015.5,
20221114,33,18.66,34437.8,41014.9,
20221114,33,18.90,34437.8,40979.9,
20221114,33,18.93,34437.8,40949.9,
20221114,33,19.01,34437.8,40947.5,
20221114,33,19.10,34437.8,40865.5,
20221114,33,19.30,34437.8,40844.5,
20221114,33,19.49,34443.5,40836.4,
20221114,33,19.50,34443.5,40836.4,
20221114,33,19.55,34443.5,40827.4,
20221114,33,19.59,34444.5,40812.4,
20221114,33,19.60,34444.5,40762.4,
20221114,33,19.70,34444.5,40761.3,
20221114,33,19.71,34444.5,40761.2,
20221114,33,19.76,34444.5,40711.2,
20221114,33,19.80,34444.5,40702.2,
20221114,33,19.82,34444.5,40701.2,
20221114,33,19.86,34444.5,40651.2,
20221114,33,19.87,34444.5,40601.2,
20221114,33,19.88,34444.5,40551.2,
20221114,33,19.89,34494.5,40501.2,
20221114,33,19.90,34504.5,40501.2,
20221114,33,19.96,34515.0,40501.2,
20221114,33,20.00,34850.8,40501.2,
20221114,33,20.01,34858.9,40452.6,
20221114,33,20.24,34858.9,40452.6,
20221114,33,20.35,34858.9,40422.6,
20221114,33,20.50,34858.9,40422.5,
20221114,33,20.55,34858.9,40422.4,
20221114,33,20.57,34865.0,40377.4,
20221114,33,20.60,34865.0,40377.4,
20221114,33,20.62,34871.9,40376.8,
20221114,33,20.95,34871.9,40376.8,
20221114,33,21.02,34871.9,40376.7,
20221114,33,21.03,34871.9,40309.7,
20221114,33,21.11,34871.9,40308.3,
20221114,33,21.25,34871.9,40278.2,
20221114,33,21.28,34878.8,40277.3,
20221114,33,21.29,34878.8,40277.3,
20221114,33,21.30,34878.8,40267.3,
20221114,33,21.50,34878.8,40258.3,
20221114,33,21.54,34878.8,40258.2,
20221114,33,21.60,34878.8,40111.2,
20221114,33,21.64,34878.8,40109.4,
20221114,33,21.69,34878.8,40109.3,
20221114,33,21.80,34878.8,40099.7,
20221114,33,21.94,34885.8,40098.6,
20221114,33,21.98,34885.8,40098.6,
20221114,33,22.01,34885.8,40068.6,
20221114,33,22.03,34885.8,40068.5,
20221114,33,22.07,34885.8,40016.4,
20221114,33,22.08,34885.8,39869.4,
20221114,33,22.15,34885.8,39722.4,
20221114,33,22.17,34885.8,39662.4,
20221114,33,22.18,34892.2,39661.2,
20221114,33,22.28,34892.2,39661.2,
20221114,33,22.30,34892.2,39514.2,
20221114,33,22.41,34892.2,39514.1,
20221114,33,22.50,34892.2,39367.1,
20221114,33,22.60,34899.2,39366.7,
20221114,33,22.70,34899.2,39366.6,
20221114,33,22.80,34899.2,39366.3,
20221114,33,23.00,34899.2,39366.2,
20221114,33,23.01,35022.6,39365.9,
20221114,33,23.03,35047.6,39357.2,
20221114,33,23.10,35047.6,39357.2,
20221114,33,23.13,35047.6,39357.1,
20221114,33,23.26,35054.4,39356.8,
20221114,33,23.27,35054.4,39356.5,
20221114,33,23.50,35054.4,39356.4,
20221114,33,23.72,35087.4,39356.0,
20221114,33,23.99,35114.4,39356.0,
20221114,33,24.00,35115.7,39356.0,
20221114,33,24.03,35115.7,39356.0,
20221114,33,24.04,35116.7,39355.0,
20221114,33,24.14,35116.7,39355.0,
20221114,33,24.16,35116.7,39354.0,
20221114,33,24.30,35116.7,39148.0,
20221114,33,24.35,35116.7,39147.8,
20221114,33,24.36,35116.7,39147.3,
20221114,33,24.39,35116.7,39147.0,
20221114,33,24.49,35116.7,39146.9,
20221114,33,24.53,35117.7,39146.3,
20221114,33,24.73,35117.7,39146.3,
20221114,33,24.77,35120.8,39121.9,
20221114,33,24.86,35120.8,39121.9,
20221114,33,25.00,35128.8,38997.9,
20221114,33,25.01,35137.0,38954.2,
20221114,33,25.11,35137.0,38953.5,
20221114,33,25.21,35137.0,38953.2,
20221114,33,25.28,35172.0,38829.2,
20221114,33,25.30,35172.0,38729.2,
20221114,33,25.31,35172.0,38728.8,
20221114,33,25.49,35184.3,38604.8,
20221114,33,25.50,35184.3,38604.8,
20221114,33,25.65,35184.3,38504.7,
20221114,33,26.00,35234.3,38380.7,
20221114,33,26.04,35720.8,38380.7,
20221114,33,26.23,35720.8,38380.7,
20221114,33,26.64,35720.8,37806.7,
20221114,33,26.77,35720.8,37756.5,
20221114,33,26.78,35793.8,37706.5,
20221114,33,26.98,35793.8,37706.5,
20221114,33,26.99,35793.8,37620.5,
20221114,33,27.00,35813.8,37617.1,
20221114,33,27.20,35813.8,37605.2,
20221114,33,27.63,35968.3,37594.2,
20221114,33,27.81,35968.3,37594.2,
20221114,33,27.87,35972.9,37443.2,
20221114,33,28.00,35972.9,37443.2,
20221114,33,28.03,35974.9,37386.9,
20221114,33,28.10,35974.9,37386.9,
20221114,33,28.16,36096.2,37366.9,
20221114,33,28.23,36101.1,37283.6,
20221114,33,28.63,36101.1,37283.6,
20221114,33,28.82,36101.1,37258.6,
20221114,33,29.00,36102.1,37258.5,
20221114,33,29.10,36103.1,37258.5,
20221114,33,29.20,36104.1,37258.5,
20221114,33,29.34,36104.1,37258.5,
20221114,33,29.35,36104.1,37243.8,
20221114,33,29.37,36105.1,37238.8,
20221114,33,29.49,36105.1,37238.8,
20221114,33,29.51,36135.4,37170.2,
20221114,33,29.62,36135.4,37170.2,
20221114,33,29.85,36324.0,37170.1,
20221114,33,29.89,36324.0,37170.1,
20221114,33,29.99,36441.0,37075.1,
20221114,33,30.00,36467.0,37063.5,
20221114,33,30.50,36467.0,37009.5,
20221114,33,30.53,36467.0,37009.3,
20221114,33,30.55,36468.1,37000.4,
20221114,33,30.71,36468.1,37000.4,
20221114,33,31.00,36468.1,36990.4,
20221114,33,31.10,36478.1,36967.9,
20221114,33,31.41,36478.1,36967.9,
20221114,33,31.50,36478.1,36967.8,
20221114,33,31.99,36478.1,36955.3,
20221114,33,32.00,36478.1,36954.4,
20221114,33,32.68,36531.5,36944.3,
20221114,33,32.87,36635.5,36944.3,
20221114,33,33.20,36635.5,36944.3,
20221114,33,33.79,36635.5,36922.3,
20221114,33,33.82,36635.5,36514.3,
20221114,33,34.00,36635.5,36512.8,
20221114,33,34.62,36635.5,36502.8,
20221114,33,34.71,36635.5,36501.8,
20221114,33,35.00,36664.4,36497.8,
20221114,33,35.01,36669.3,36466.2,
20221114,33,35.02,36672.6,36465.6,
20221114,33,35.03,36672.6,36465.6,
20221114,33,35.90,36672.6,36464.7,
20221114,33,35.96,36672.6,36464.3,
20221114,33,36.00,36672.6,36314.3,
20221114,33,36.02,36697.6,36190.4,
20221114,33,36.18,36697.6,36190.4,
20221114,33,36.20,36697.6,36040.4,
20221114,33,36.22,36697.6,35890.4,
20221114,33,36.24,36697.6,35740.4,
20221114,33,36.25,36697.6,35590.4,
20221114,33,36.41,36697.6,35440.4,
20221114,33,36.42,36813.7,35439.4,
20221114,33,36.44,36813.7,35439.4,
20221114,33,36.51,36813.7,35289.4,
20221114,33,36.64,36813.7,35139.4,
20221114,33,36.65,36813.7,34989.4,
20221114,33,36.78,36813.7,33755.6,
20221114,33,37.06,36813.7,33605.6,
20221114,33,37.09,36969.7,33605.0,
20221114,33,37.18,36969.7,33605.0,
20221114,33,37.24,36969.7,33604.6,
20221114,33,37.44,37125.7,33602.9,
20221114,33,37.82,37128.7,33602.9,
20221114,33,37.92,37284.7,33602.9,
20221114,33,38.00,37284.7,33602.9,
20221114,33,38.44,37440.7,33601.9,
20221114,33,38.55,37440.7,33601.9,
20221114,33,38.62,37490.7,33551.9,
20221114,33,38.76,37490.7,33551.9,
20221114,33,38.85,37540.7,33510.2,
20221114,33,38.91,37540.7,33510.2,
20221114,33,39.00,37540.7,33509.4,
20221114,33,39.01,37540.7,33507.4,
20221114,33,39.04,37717.9,33504.0,
20221114,33,39.09,37717.9,33504.0,
20221114,33,39.60,37717.9,33499.0,
20221114,33,39.86,37717.9,33481.3,
20221114,33,40.00,37717.9,33428.3,
20221114,33,40.10,37717.9,33352.4,
20221114,33,40.12,37717.9,33352.3,
20221114,33,40.58,37717.9,33348.8,
20221114,33,40.60,37718.1,33314.8,
20221114,33,40.87,37718.1,33314.8,
20221114,33,40.90,37718.1,33314.1,
20221114,33,40.91,37718.1,33309.9,
20221114,33,41.00,37718.1,32887.9,
20221114,33,41.20,37718.1,32884.9,
20221114,33,41.34,37718.1,32883.8,
20221114,33,41.95,37718.1,32875.8,
20221114,33,42.18,37718.1,32873.4,
20221114,33,42.83,37718.1,32869.0,
20221114,33,43.48,37720.1,32148.0,
20221114,33,43.98,37720.1,32148.0,
20221114,33,44.48,37720.1,32147.2,
20221114,33,44.86,37720.1,32145.6,
20221114,33,45.00,37720.1,32071.2,
20221114,33,45.01,37720.1,32049.9,
20221114,33,45.10,37720.1,32028.4,
20221114,33,45.13,37730.1,32021.1,
20221114,33,46.00,37730.1,32021.1,
20221114,33,46.91,37734.1,31996.1,
20221114,33,46.93,37734.1,31996.1,
20221114,33,48.83,37734.1,31874.1,
20221114,33,50.00,37734.1,31861.6,
20221114,33,50.12,37734.1,31795.5,
20221114,33,50.90,37734.1,31781.9,
20221114,33,51.00,37734.1,31780.3,
20221114,33,51.73,37734.1,31780.0,
20221114,33,52.04,37734.1,31776.7,
20221114,33,52.15,37734.1,31750.3,
20221114,33,53.15,37734.1,30987.3,
20221114,33,53.59,37756.4,30907.4,
20221114,33,54.00,37756.4,30907.4,
20221114,33,54.32,37756.4,30877.4,
20221114,33,56.02,37756.4,30847.4,
20221114,33,57.79,37761.4,30703.4,
20221114,33,58.88,37761.4,30703.4,
20221114,33,58.98,37761.4,30700.1,
20221114,33,60.00,37761.4,30698.8,
20221114,33,60.12,37761.4,30603.6,
20221114,33,61.28,37761.4,30594.8,
20221114,33,62.07,37761.4,30584.1,
20221114,33,64.52,37761.4,30575.3,
20221114,33,65.00,37761.4,30357.3,
20221114,33,66.70,37761.4,30352.3,
20221114,33,70.00,37761.4,30346.9,
20221114,33,70.79,37761.4,30346.8,
20221114,33,72.50,37761.4,30343.4,
20221114,33,73.00,37761.4,30343.3,
20221114,33,76.50,37761.4,30342.9,
20221114,33,77.30,37761.4,30342.8,
20221114,33,77.80,37761.4,30341.2,
20221114,33,79.90,37761.4,30209.5,
20221114,33,80.00,37761.4,30200.4,
20221114,33,80.01,37761.4,29401.2,
20221114,33,80.10,37761.4,29180.0,
20221114,33,80.12,37761.4,29174.2,
20221114,33,80.50,37761.4,28959.4,
20221114,33,81.00,37761.4,28956.3,
20221114,33,82.00,37761.4,28854.7,
20221114,33,82.01,37761.4,28767.0,
20221114,33,82.71,37761.4,28739.0,
20221114,33,85.00,37761.4,28735.7,
20221114,33,85.10,37761.4,28706.2,
20221114,33,90.00,37761.4,28705.0,
20221114,33,90.65,37761.4,28688.8,
20221114,33,93.96,37761.4,28685.5,
20221114,33,94.62,37761.4,28682.2,
20221114,33,99.90,37761.4,28631.0,
20221114,33,100.00,37761.4,28628.3,
20221114,33,101.00,37761.4,28219.3,
20221114,33,102.00,37761.4,28219.2,
20221114,33,105.00,37761.4,28057.9,
20221114,33,120.10,37761.4,28057.0,
20221114,33,130.00,37761.4,28044.1,
20221114,33,138.00,37761.4,28021.4,
20221114,33,150.00,37761.4,27411.1,
20221114,33,200.00,37761.4,27384.6,
20221114,33,200.01,37761.4,25849.4,
20221114,33,200.10,37761.4,23723.8,
20221114,33,200.50,37761.4,23644.0,
20221114,33,201.00,37761.4,23549.4,
20221114,33,210.00,37761.4,22130.3,
20221114,33,250.00,37761.4,19208.2,
20221114,33,300.00,37761.4,19006.6,
20221114,33,548.66,37761.4,18735.5,
20221114,33,550.02,37761.4,18707.7,
20221114,33,900.00,37761.4,18571.5,
20221114,33,999.00,37761.4,18566.5,
20221114,33,999.99,37761.4,0.0,
20221114,34,0.00,0.0,41890.5,
20221114,34,0.00,12735.7,41890.5,
20221114,34,0.01,31054.2,41890.5,
20221114,34,0.02,31409.7,41869.0,
20221114,34,0.03,31411.4,41860.3,
20221114,34,0.04,31430.3,41852.3,
20221114,34,0.06,31430.3,41852.3,
20221114,34,0.20,31430.4,41848.3,
20221114,34,0.39,31431.4,41848.3,
20221114,34,1.00,31987.8,41848.3,
20221114,34,1.99,32399.7,41769.5,
20221114,34,2.00,32449.4,41769.5,
20221114,34,2.01,32509.4,41761.5,
20221114,34,2.50,32509.4,41761.5,
20221114,34,2.61,32519.8,41745.5,
20221114,34,2.79,32520.8,41745.5,
20221114,34,3.00,32592.5,41745.5,
20221114,34,3.50,32592.5,41627.4,
20221114,34,4.49,32597.5,41617.4,
20221114,34,4.65,32726.8,41617.4,
20221114,34,5.00,32868.4,41617.4,
20221114,34,5.19,32869.4,41469.5,
20221114,34,5.21,32880.0,41469.5,
20221114,34,6.00,32880.0,41469.5,
20221114,34,6.01,32907.0,41469.3,
20221114,34,6.27,32907.0,41469.3,
20221114,34,6.99,32912.5,41169.3,
20221114,34,7.50,32912.5,41169.3,
20221114,34,7.59,32913.5,41169.0,
20221114,34,7.82,32923.8,41169.0,
20221114,34,8.00,32924.1,41169.0,
20221114,34,8.72,32924.1,41169.0,
20221114,34,9.49,32930.1,41149.0,
20221114,34,9.98,32930.1,41149.0,
20221114,34,9.99,32931.1,41136.0,
20221114,34,10.00,33230.7,41122.0,
20221114,34,10.42,33241.2,41032.2,
20221114,34,11.99,33247.2,41032.2,
20221114,34,12.00,33275.2,41032.2,
20221114,34,12.39,33276.2,41014.7,
20221114,34,12.60,33276.2,41014.7,
20221114,34,13.00,33276.2,41006.9,
20221114,34,13.01,33279.2,41006.4,
20221114,34,13.02,33295.8,41006.4,
20221114,34,13.03,33295.8,41006.4,
20221114,34,13.50,33296.3,41006.3,
20221114,34,14.00,33296.3,41006.3,
20221114,34,14.32,33303.2,40986.3,
20221114,34,14.49,33309.2,40986.3,
20221114,34,14.50,33309.2,40986.3,
20221114,34,14.79,33310.2,40985.9,
20221114,34,15.00,33380.7,40985.9,
20221114,34,15.01,33381.2,40832.9,
20221114,34,15.02,33382.2,40821.0,
20221114,34,15.50,33386.2,40821.0,
20221114,34,15.60,33390.8,40821.0,
20221114,34,15.62,33397.7,40821.0,
20221114,34,15.80,33397.7,40821.0,
20221114,34,15.90,33397.7,40820.7,
20221114,34,16.00,33397.7,40820.1,
20221114,34,16.30,33397.7,40808.3,
20221114,34,16.40,33397.7,40805.9,
20221114,34,16.50,33397.7,40805.2,
20221114,34,16.80,33397.7,40805.0,
20221114,34,16.92,33404.7,40804.7,
20221114,34,16.99,33410.7,40804.7,
20221114,34,17.00,33420.4,40804.7,
20221114,34,17.19,33421.4,40802.5,
20221114,34,17.30,33421.4,40802.5,
20221114,34,17.53,33421.4,40801.0,
20221114,34,17.70,33422.3,40800.9,
20221114,34,17.96,33422.3,40800.7,
20221114,34,18.00,33509.3,40797.7,
20221114,34,18.01,33509.3,40787.7,
20221114,34,18.22,33516.3,40786.5,
20221114,34,18.23,33516.3,40756.5,
20221114,34,18.48,33516.3,40456.8,
20221114,34,18.60,33516.3,40426.8,
20221114,34,18.74,33516.3,40426.2,
20221114,34,19.01,33516.3,40396.2,
20221114,34,19.27,33516.3,40284.2,
20221114,34,19.30,33516.3,40254.2,
20221114,34,19.49,33522.6,40246.1,
20221114,34,19.53,33529.4,40246.1,
20221114,34,19.56,33529.4,40215.8,
20221114,34,19.59,33530.4,40183.8,
20221114,34,19.60,33530.4,40183.8,
20221114,34,19.64,33530.4,40182.8,
20221114,34,19.70,33530.4,40132.8,
20221114,34,19.75,33530.4,40132.7,
20221114,34,19.76,33530.4,40082.7,
20221114,34,19.80,33530.4,40077.7,
20221114,34,19.82,33531.4,40046.7,
20221114,34,19.85,33531.4,40046.7,
20221114,34,19.86,33531.4,39996.7,
20221114,34,19.87,33531.4,39946.7,
20221114,34,19.88,33531.4,39896.7,
20221114,34,19.90,33581.4,39846.7,
20221114,34,19.99,33591.4,39846.7,
20221114,34,20.00,33927.1,39846.7,
20221114,34,20.01,33935.4,39797.9,
20221114,34,20.35,33935.4,39797.9,
20221114,34,20.55,33935.4,39797.8,
20221114,34,20.57,33941.4,39752.8,
20221114,34,20.60,33941.4,39752.8,
20221114,34,20.95,33941.4,39752.2,
20221114,34,21.11,33941.4,39752.1,
20221114,34,21.25,33941.4,39752.0,
20221114,34,21.28,33941.4,39751.0,
20221114,34,21.30,33941.4,39748.7,
20221114,34,21.47,34036.9,39739.7,
20221114,34,21.50,34036.9,39739.7,
20221114,34,21.54,34036.9,39739.6,
20221114,34,21.60,34036.9,39592.6,
20221114,34,21.69,34036.9,39590.8,
20221114,34,21.74,34036.9,39580.8,
20221114,34,21.80,34036.9,39578.8,
20221114,34,21.99,34045.9,39577.7,
20221114,34,22.01,34045.9,39577.7,
20221114,34,22.03,34045.9,39577.6,
20221114,34,22.15,34045.9,39525.5,
20221114,34,22.17,34045.9,39465.5,
20221114,34,22.18,34050.8,39462.8,
20221114,34,22.30,34050.8,39462.8,
20221114,34,22.50,34050.8,39462.7,
20221114,34,22.60,34050.8,39462.3,
20221114,34,22.70,34050.8,39462.2,
20221114,34,22.78,34050.8,39461.9,
20221114,34,22.80,34050.8,39449.6,
20221114,34,23.00,34050.8,39449.5,
20221114,34,23.01,34166.3,39449.2,
20221114,34,23.03,34191.3,39440.7,
20221114,34,23.10,34191.3,39440.7,
20221114,34,23.13,34191.3,39440.6,
20221114,34,23.27,34191.3,39440.3,
20221114,34,23.50,34191.3,39440.2,
20221114,34,23.72,34224.3,39439.8,
20221114,34,23.99,34251.3,39439.8,
20221114,34,24.00,34252.6,39439.8,
20221114,34,24.16,34252.6,39439.8,
20221114,34,24.30,34252.6,39233.8,
20221114,34,24.39,34252.6,39233.6,
20221114,34,24.49,34252.6,39233.5,
20221114,34,24.53,34253.6,39232.8,
20221114,34,24.86,34253.6,39232.8,
20221114,34,24.91,34253.6,39108.8,
20221114,34,25.00,34271.6,39104.1,
20221114,34,25.01,34280.8,39101.0,
20221114,34,25.08,34280.8,39100.2,
20221114,34,25.19,34280.8,39074.0,
20221114,34,25.21,34280.8,39073.7,
20221114,34,25.28,34315.8,38949.7,
20221114,34,25.31,34315.8,38949.7,
20221114,34,25.46,34365.8,38825.7,
20221114,34,25.50,34365.8,38825.7,
20221114,34,25.65,34365.8,38725.6,
20221114,34,26.00,34415.8,38601.6,
20221114,34,26.23,34415.8,38601.6,
20221114,34,26.78,34486.8,38027.6,
20221114,34,26.90,34486.8,38027.6,
20221114,34,26.98,34486.8,38027.3,
20221114,34,26.99,34486.8,37977.3,
20221114,34,27.00,34506.8,37972.6,
20221114,34,27.04,34519.6,37972.6,
20221114,34,27.20,34519.6,37922.6,
20221114,34,27.81,34519.6,37911.6,
20221114,34,27.87,34524.2,37760.6,
20221114,34,28.00,34524.2,37760.6,
20221114,34,28.10,34524.2,37664.8,
20221114,34,28.16,34576.9,37644.8,
20221114,34,28.23,34582.1,37456.1,
20221114,34,29.00,34583.1,37456.1,
20221114,34,29.10,34584.1,37444.3,
20221114,34,29.20,34585.1,37444.3,
20221114,34,29.34,34585.1,37444.3,
20221114,34,29.49,34585.1,37430.1,
20221114,34,29.51,34622.6,37367.5,
20221114,34,29.85,34811.2,37367.5,
20221114,34,29.99,34928.2,37367.5,
20221114,34,30.00,34950.4,37352.1,
20221114,34,30.13,34950.4,37306.0,
20221114,34,30.50,34950.4,37276.0,
20221114,34,30.53,34950.4,37275.8,
20221114,34,30.55,34955.1,37270.5,
20221114,34,31.00,34955.1,37270.5,
20221114,34,31.04,34955.1,37247.9,
20221114,34,31.10,34965.1,37227.9,
20221114,34,31.41,34965.1,37227.9,
20221114,34,31.50,34965.1,37227.8,
20221114,34,31.99,34965.1,37215.4,
20221114,34,32.00,34965.1,37214.1,
20221114,34,32.19,34965.1,37204.4,
20221114,34,32.51,34967.1,37203.9,
20221114,34,32.87,35071.1,37203.9,
20221114,34,33.20,35071.1,37203.9,
20221114,34,33.70,35129.9,37182.3,
20221114,34,33.79,35129.9,37182.3,
20221114,34,34.00,35129.9,36788.3,
20221114,34,34.39,35129.9,36775.5,
20221114,34,35.00,35129.9,36773.8,
20221114,34,35.01,35134.9,36741.8,
20221114,34,35.02,35138.2,36741.3,
20221114,34,35.03,35138.2,36741.3,
20221114,34,35.10,35138.2,36740.4,
20221114,34,35.85,35138.2,36534.4,
20221114,34,36.00,35138.2,36534.3,
20221114,34,36.02,35163.2,36411.5,
20221114,34,36.16,35163.2,36411.5,
20221114,34,36.19,35163.2,36411.4,
20221114,34,36.21,35163.2,36261.4,
20221114,34,36.23,35163.2,36111.4,
20221114,34,36.24,35163.2,35961.4,
20221114,34,36.27,35163.2,35811.4,
20221114,34,36.41,35163.2,35661.4,
20221114,34,36.42,35279.3,35660.4,
20221114,34,36.51,35279.3,35660.4,
20221114,34,36.55,35279.3,35510.4,
20221114,34,36.65,35279.3,35360.4,
20221114,34,36.69,35279.3,34144.4,
20221114,34,36.78,35279.3,33994.4,
20221114,34,36.97,35279.3,33844.4,
20221114,34,37.00,35289.3,33694.4,
20221114,34,37.12,35289.3,33694.4,
20221114,34,37.19,35289.3,33693.9,
20221114,34,37.34,35290.3,33689.1,
20221114,34,37.73,35446.3,33689.1,
20221114,34,37.82,35449.3,33689.1,
20221114,34,38.00,35449.3,33689.1,
20221114,34,38.08,35605.3,33688.1,
20221114,34,38.10,35605.3,33688.1,
20221114,34,38.20,35605.3,33687.9,
20221114,34,38.26,35605.3,33660.4,
20221114,34,38.43,35655.3,33650.4,
20221114,34,38.55,35655.3,33650.4,
20221114,34,38.76,35655.3,33650.0,
20221114,34,38.79,35811.3,33607.4,
20221114,34,38.80,35811.3,33607.4,
20221114,34,38.84,35861.3,33605.8,
20221114,34,38.91,35861.3,33605.8,
20221114,34,38.98,35861.3,33565.8,
20221114,34,39.00,35871.3,33565.0,
20221114,34,39.01,35871.3,33563.2,
20221114,34,39.04,35980.5,33559.9,
20221114,34,39.09,35980.5,33559.9,
20221114,34,39.80,35980.5,33555.1,
20221114,34,39.86,35980.5,33421.1,
20221114,34,40.00,36009.5,33364.6,
20221114,34,40.12,36009.5,33287.6,
20221114,34,40.60,36009.8,33283.9,
20221114,34,40.69,36009.8,33283.9,
20221114,34,40.85,36009.8,33283.4,
20221114,34,40.87,36009.8,33282.2,
20221114,34,40.91,36009.8,33281.5,
20221114,34,41.00,36009.8,32859.5,
20221114,34,41.16,36009.8,32856.5,
20221114,34,41.67,36009.8,32854.9,
20221114,34,41.99,36009.8,32835.7,
20221114,34,42.83,36009.8,32834.6,
20221114,34,42.92,36009.8,32113.6,
20221114,34,42.94,36009.8,32104.8,
20221114,34,43.20,36009.8,32093.2,
20221114,34,43.55,36009.8,32089.9,
20221114,34,44.88,36009.8,32085.5,
20221114,34,44.94,36011.8,32003.2,
20221114,34,45.00,36011.8,32003.2,
20221114,34,45.01,36011.8,31985.5,
20221114,34,45.10,36011.8,31943.7,
20221114,34,45.13,36021.8,31933.8,
20221114,34,45.69,36021.8,31933.8,
20221114,34,46.00,36021.8,31929.1,
20221114,34,46.93,36021.8,31904.1,
20221114,34,47.63,36025.8,31782.1,
20221114,34,48.84,36025.8,31782.1,
20221114,34,50.00,36025.8,31781.5,
20221114,34,50.12,36025.8,31717.1,
20221114,34,50.90,36025.8,31703.3,
20221114,34,51.00,36025.8,31701.6,
20221114,34,51.56,36025.8,31701.3,
20221114,34,52.15,36025.8,31698.0,
20221114,34,52.91,36025.8,30935.0,
20221114,34,53.15,36025.8,30923.7,
20221114,34,53.59,36048.1,30837.2,
20221114,34,54.00,36048.1,30837.2,
20221114,34,54.32,36048.1,30807.2,
20221114,34,56.02,36048.1,30777.2,
20221114,34,57.79,36053.1,30633.2,
20221114,34,60.00,36053.1,30633.2,
20221114,34,60.12,36053.1,30540.8,
20221114,34,61.86,36053.1,30531.8,
20221114,34,61.91,36053.1,30517.5,
20221114,34,62.50,36053.1,30516.2,
20221114,34,64.52,36053.1,30507.2,
20221114,34,65.00,36053.1,30285.2,
20221114,34,65.49,36053.1,30260.4,
20221114,34,70.00,36053.1,30257.0,
20221114,34,71.30,36053.1,30256.9,
20221114,34,73.00,36053.1,30251.7,
20221114,34,77.30,36053.1,30250.7,
20221114,34,77.80,36053.1,30249.1,
20221114,34,79.42,36053.1,30119.3,
20221114,34,79.50,36053.1,30116.0,
20221114,34,79.90,36053.1,30115.9,
20221114,34,80.00,36053.1,30107.4,
20221114,34,80.01,36053.1,29296.2,
20221114,34,80.10,36053.1,28994.6,
20221114,34,80.12,36053.1,28989.7,
20221114,34,80.50,36053.1,28774.4,
20221114,34,81.00,36053.1,28771.2,
20221114,34,82.00,36053.1,28657.0,
20221114,34,82.01,36053.1,28558.4,
20221114,34,83.50,36053.1,28522.9,
20221114,34,85.00,36053.1,28522.8,
20221114,34,85.10,36053.1,28493.8,
20221114,34,88.71,36053.1,28492.6,
20221114,34,90.00,36053.1,28489.3,
20221114,34,92.58,36053.1,28473.2,
20221114,34,93.35,36053.1,28469.9,
20221114,34,99.90,36053.1,28417.0,
20221114,34,100.00,36053.1,28414.2,
20221114,34,101.00,36053.1,28003.8,
20221114,34,102.00,36053.1,28003.7,
20221114,34,105.00,36053.1,27854.6,
20221114,34,120.10,36053.1,27853.7,
20221114,34,130.00,36053.1,27840.7,
20221114,34,138.00,36053.1,27818.5,
20221114,34,150.00,36053.1,27220.9,
20221114,34,200.00,36053.1,27194.4,
20221114,34,200.01,36053.1,25648.2,
20221114,34,200.10,36053.1,23599.6,
20221114,34,200.50,36053.1,23512.5,
20221114,34,201.00,36053.1,23421.4,
20221114,34,210.00,36053.1,21832.1,
20221114,34,250.00,36053.1,18902.4,
20221114,34,300.00,36053.1,18700.4,
20221114,34,548.66,36053.1,18429.4,
20221114,34,550.02,36053.1,18401.6,
20221114,34,900.00,36053.1,18267.3,
20221114,34,999.00,36053.1,18262.3,
20221114,34,999.99,36053.1,0.0,
20221114,35,0.00,0.0,41428.7,
20221114,35,0.00,12966.2,41428.7,
20221114,35,0.01,31306.9,41428.7,
20221114,35,0.02,31620.6,41407.7,
20221114,35,0.03,31622.2,41399.0,
20221114,35,0.04,31641.1,41391.0,
20221114,35,0.06,31641.1,41391.0,
20221114,35,0.20,31641.2,41387.0,
20221114,35,0.39,31642.2,41387.0,
20221114,35,1.00,32275.9,41387.0,
20221114,35,1.99,32678.9,41312.0,
20221114,35,2.00,32718.1,41312.0,
20221114,35,2.01,32778.1,41304.0,
20221114,35,2.50,32778.1,41304.0,
20221114,35,2.53,32788.5,41288.0,
20221114,35,2.79,32789.5,41288.0,
20221114,35,3.00,32857.5,41288.0,
20221114,35,3.50,32857.5,41171.9,
20221114,35,4.49,32863.1,41161.9,
20221114,35,4.65,32992.1,41161.9,
20221114,35,5.00,33128.3,41161.9,
20221114,35,5.06,33138.9,41028.0,
20221114,35,5.19,33139.9,41028.0,
20221114,35,6.00,33139.9,41028.0,
20221114,35,6.01,33166.9,41027.8,
20221114,35,6.27,33166.9,41027.8,
20221114,35,6.99,33172.9,40727.8,
20221114,35,7.50,33172.9,40727.8,
20221114,35,7.58,33183.2,40727.0,
20221114,35,7.59,33184.2,40727.0,
20221114,35,8.00,33184.5,40727.0,
20221114,35,8.72,33184.5,40727.0,
20221114,35,9.49,33190.5,40707.0,
20221114,35,9.98,33190.5,40707.0,
20221114,35,9.99,33191.5,40694.0,
20221114,35,10.00,33492.8,40680.0,
20221114,35,10.11,33503.3,40598.1,
20221114,35,11.99,33509.3,40598.1,
20221114,35,12.00,33536.6,40598.1,
20221114,35,12.39,33537.6,40581.5,
20221114,35,12.60,33537.6,40581.5,
20221114,35,12.63,33548.1,40573.8,
20221114,35,13.00,33548.1,40573.8,
20221114,35,13.01,33551.0,40573.3,
