電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221129,28,81.00,41213.0,28141.9,
20221129,28,82.00,41213.0,28036.6,
20221129,28,82.01,41213.0,27952.8,
20221129,28,85.00,41213.0,27930.9,
20221129,28,85.10,41213.0,27900.6,
20221129,28,90.00,41213.0,27899.4,
20221129,28,99.90,41213.0,27881.4,
20221129,28,100.00,41213.0,27875.3,
20221129,28,101.00,41213.0,27353.0,
20221129,28,102.00,41213.0,27352.9,
20221129,28,105.00,41213.0,26941.1,
20221129,28,120.10,41213.0,26941.0,
20221129,28,130.00,41213.0,26917.1,
20221129,28,138.00,41213.0,26893.9,
20221129,28,150.00,41213.0,26372.2,
20221129,28,190.00,41213.0,26336.7,
20221129,28,200.00,41213.0,26336.5,
20221129,28,200.01,41213.0,24887.7,
20221129,28,200.10,41213.0,22786.5,
20221129,28,200.50,41213.0,22722.5,
20221129,28,201.00,41213.0,22664.8,
20221129,28,210.00,41213.0,21751.9,
20221129,28,250.00,41213.0,19075.6,
20221129,28,300.00,41213.0,18825.0,
20221129,28,548.66,41213.0,18553.2,
20221129,28,550.02,41213.0,18532.9,
20221129,28,900.00,41213.0,18344.1,
20221129,28,999.00,41213.0,18338.3,
20221129,28,999.99,41213.0,0.0,
20221129,29,0.00,0.0,41140.2,
20221129,29,0.00,14792.3,41140.2,
20221129,29,0.01,35175.2,41140.2,
20221129,29,0.02,35589.5,41129.6,
20221129,29,0.03,35592.8,41120.9,
20221129,29,0.04,35626.2,41112.9,
20221129,29,0.06,35626.2,41112.9,
20221129,29,0.20,35626.3,41108.9,
20221129,29,0.39,35642.3,41108.9,
20221129,29,1.00,36040.0,41108.9,
20221129,29,1.78,36049.7,41017.5,
20221129,29,1.99,36428.4,41017.5,
20221129,29,2.00,36510.1,41017.5,
20221129,29,2.50,36510.1,41009.5,
20221129,29,2.79,36511.1,40989.5,
20221129,29,2.88,36521.4,40989.5,
20221129,29,3.00,36537.5,40989.5,
20221129,29,3.50,36537.5,40869.4,
20221129,29,4.27,36563.2,40859.4,
20221129,29,4.28,36564.2,40859.4,
20221129,29,4.49,36569.2,40859.4,
20221129,29,4.65,36639.0,40859.4,
20221129,29,5.00,36767.6,40859.4,
20221129,29,5.19,36768.6,40735.7,
20221129,29,5.23,36769.9,40735.7,
20221129,29,5.75,36780.4,40735.7,
20221129,29,6.00,36780.4,40735.7,
20221129,29,6.27,36780.4,40735.5,
20221129,29,6.78,36781.4,40435.5,
20221129,29,6.99,36786.4,40435.5,
20221129,29,7.00,36787.0,40435.5,
20221129,29,7.01,36850.1,40435.5,
20221129,29,7.02,36856.4,40435.5,
20221129,29,7.59,36857.4,40435.5,
20221129,29,8.00,36857.7,40435.5,
20221129,29,8.01,36858.2,40435.5,
20221129,29,8.02,36859.1,40414.5,
20221129,29,8.52,36884.9,40414.5,
20221129,29,8.63,36895.2,40414.5,
20221129,29,8.72,36895.2,40414.5,
20221129,29,9.00,36895.2,40394.5,
20221129,29,9.28,36896.2,40374.5,
20221129,29,9.49,36901.2,40374.5,
20221129,29,9.99,36902.2,40374.5,
20221129,29,10.00,37176.3,40333.5,
20221129,29,10.01,37177.5,40248.6,
20221129,29,10.05,37241.1,40248.6,
20221129,29,10.45,37242.5,40248.6,
20221129,29,11.00,37242.5,40248.6,
20221129,29,11.50,37253.0,40214.8,
20221129,29,11.78,37254.0,40214.8,
20221129,29,11.95,37254.0,40214.8,
20221129,29,11.99,37259.0,40209.5,
20221129,29,12.00,37260.0,40209.5,
20221129,29,12.01,37267.4,40209.5,
20221129,29,12.39,37268.4,40209.5,
20221129,29,12.60,37268.4,40209.5,
20221129,29,12.78,37294.1,40200.8,
20221129,29,13.00,37379.1,40200.8,
20221129,29,13.03,37379.1,40104.1,
20221129,29,13.50,37379.1,40104.0,
20221129,29,13.51,37429.1,40084.0,
20221129,29,14.00,37429.1,40084.0,
20221129,29,14.28,37430.1,40074.0,
20221129,29,14.37,37440.6,40074.0,
20221129,29,14.49,37445.6,40074.0,
20221129,29,14.50,37465.6,40069.0,
20221129,29,14.79,37466.6,40068.5,
20221129,29,14.80,37471.6,40068.5,
20221129,29,14.86,37471.6,40068.5,
20221129,29,15.00,37620.5,40067.9,
20221129,29,15.37,37620.5,40067.4,
20221129,29,15.50,37623.8,40062.4,
20221129,29,15.63,37623.8,40062.4,
20221129,29,15.64,37629.3,39905.4,
20221129,29,15.68,37630.6,39905.4,
20221129,29,15.70,37630.6,39905.4,
20221129,29,15.80,37630.6,39905.3,
20221129,29,15.90,37630.6,39905.1,
20221129,29,15.99,37630.6,39904.5,
20221129,29,16.00,37630.6,39902.7,
20221129,29,16.30,37630.6,39653.1,
20221129,29,16.31,37630.6,39651.1,
20221129,29,16.40,37630.6,39646.1,
20221129,29,16.49,37630.6,39645.4,
20221129,29,16.50,37630.6,39644.4,
20221129,29,16.62,37632.0,39644.2,
20221129,29,16.65,37775.6,39644.2,
20221129,29,16.78,37776.6,39644.2,
20221129,29,16.80,37777.6,39644.2,
20221129,29,16.81,37777.6,39643.9,
20221129,29,16.92,37783.2,39642.9,
20221129,29,16.99,37788.2,39642.9,
20221129,29,17.00,37792.5,39642.9,
20221129,29,17.02,37792.5,39620.8,
20221129,29,17.03,37818.2,39611.8,
20221129,29,17.07,37818.2,39611.8,
20221129,29,17.12,37818.2,39581.8,
20221129,29,17.13,37818.2,39551.8,
20221129,29,17.18,37818.2,39506.8,
20221129,29,17.19,37819.2,39476.8,
20221129,29,17.23,37819.2,39476.8,
20221129,29,17.29,37819.2,39446.8,
20221129,29,17.30,37819.2,39311.2,
20221129,29,17.34,37819.2,39309.7,
20221129,29,17.37,37819.2,39279.7,
20221129,29,17.39,37819.2,39278.7,
20221129,29,17.45,37819.2,39248.7,
20221129,29,17.53,37819.2,39218.7,
20221129,29,17.59,37839.2,39218.6,
20221129,29,17.70,37840.1,39218.6,
20221129,29,17.75,37841.5,39218.4,
20221129,29,18.00,37841.5,39218.4,
20221129,29,18.19,37847.0,39208.4,
20221129,29,18.31,37847.0,39206.1,
20221129,29,18.37,37847.0,39205.1,
20221129,29,18.40,37867.0,39175.1,
20221129,29,18.60,37870.0,39175.1,
20221129,29,18.68,37880.0,39174.5,
20221129,29,18.87,37881.4,39174.5,
20221129,29,19.27,37901.4,39174.5,
20221129,29,19.28,37902.4,39174.5,
20221129,29,19.30,37902.4,39174.5,
20221129,29,19.38,37903.4,39166.4,
20221129,29,19.42,37903.4,39166.4,
20221129,29,19.47,37909.0,39114.4,
20221129,29,19.49,37914.4,39114.4,
20221129,29,19.55,37924.4,39114.4,
20221129,29,19.57,37924.4,39114.4,
20221129,29,19.59,37925.4,39070.4,
20221129,29,19.60,37925.4,39070.4,
20221129,29,19.67,37925.4,39069.3,
20221129,29,19.70,37925.4,39019.3,
20221129,29,19.76,37925.4,39019.2,
20221129,29,19.79,37925.4,39010.2,
20221129,29,19.80,37925.4,38960.2,
20221129,29,19.86,37925.4,38959.2,
20221129,29,19.91,37925.4,38953.2,
20221129,29,19.93,37925.4,38903.2,
20221129,29,19.94,37925.4,38853.2,
20221129,29,19.95,37925.4,38803.2,
20221129,29,20.00,37972.7,38753.2,
20221129,29,20.01,38022.7,38729.9,
20221129,29,20.14,38042.7,38729.9,
20221129,29,20.28,38042.7,38729.9,
20221129,29,20.32,38042.7,38728.9,
20221129,29,20.35,38042.7,38581.9,
20221129,29,20.42,38052.7,38581.8,
20221129,29,20.50,38052.7,38581.8,
20221129,29,20.57,38058.8,38581.7,
20221129,29,20.60,38058.8,38581.7,
20221129,29,20.74,38064.4,38581.1,
20221129,29,20.79,38064.4,38581.1,
20221129,29,20.90,38065.7,38517.1,
20221129,29,20.95,38065.7,38517.1,
20221129,29,21.00,38085.7,38517.0,
20221129,29,21.11,38085.7,38487.0,
20221129,29,21.17,38185.7,38486.9,
20221129,29,21.18,38235.7,38486.9,
20221129,29,21.19,38285.7,38486.9,
20221129,29,21.20,38335.7,38486.9,
20221129,29,21.21,38385.7,38486.9,
20221129,29,21.22,38422.7,38486.9,
20221129,29,21.25,38422.7,38486.9,
20221129,29,21.29,38448.5,38486.0,
20221129,29,21.30,38448.5,38485.1,
20221129,29,21.50,38448.5,38476.1,
20221129,29,21.58,38468.5,38475.9,
20221129,29,21.60,38468.5,38475.9,
20221129,29,21.77,38485.6,38474.0,
20221129,29,21.80,38485.6,38474.0,
20221129,29,21.99,38499.6,38472.8,
20221129,29,22.00,38504.6,38472.8,
20221129,29,22.01,38504.6,38449.6,
20221129,29,22.03,38504.6,38449.5,
20221129,29,22.15,38504.6,38449.4,
20221129,29,22.16,38720.3,38412.4,
20221129,29,22.17,38720.3,38078.1,
20221129,29,22.18,38722.0,38072.2,
20221129,29,22.19,38722.0,38072.2,
20221129,29,22.26,38739.2,38022.2,
20221129,29,22.50,38739.2,38022.2,
20221129,29,22.60,38739.2,38021.9,
20221129,29,22.70,38739.2,38021.8,
20221129,29,22.74,38756.3,38021.5,
20221129,29,22.80,38756.3,38021.5,
20221129,29,22.90,38756.3,38021.4,
20221129,29,23.00,38756.3,37971.4,
20221129,29,23.01,38783.3,37966.3,
20221129,29,23.10,38783.3,37966.3,
20221129,29,23.13,38783.3,37966.2,
20221129,29,23.22,38800.5,37965.9,
20221129,29,23.23,38804.5,37965.9,
20221129,29,23.27,38804.5,37965.9,
20221129,29,23.50,38804.5,37965.8,
20221129,29,23.71,38821.6,37965.5,
20221129,29,23.72,38854.6,37965.5,
20221129,29,23.90,38854.6,37965.5,
20221129,29,23.94,38854.6,37964.7,
20221129,29,23.96,38854.6,37914.7,
20221129,29,23.98,38854.6,37864.7,
20221129,29,24.00,38855.9,37814.7,
20221129,29,24.16,38855.9,37814.7,
20221129,29,24.28,38855.9,37732.7,
20221129,29,24.30,38855.9,37732.6,
20221129,29,24.39,38855.9,37732.5,
20221129,29,24.49,38855.9,37732.4,
20221129,29,24.62,38855.9,37731.8,
20221129,29,25.00,38860.9,37731.5,
20221129,29,25.01,38869.5,37717.8,
20221129,29,25.28,38869.5,37717.8,
20221129,29,25.70,38869.5,36807.8,
20221129,29,25.71,38869.5,36790.8,
20221129,29,26.01,38869.5,36788.4,
20221129,29,26.12,38870.8,36638.4,
20221129,29,26.24,38870.8,36638.4,
20221129,29,26.49,38870.8,36488.4,
20221129,29,26.58,38870.8,36338.4,
20221129,29,26.75,38870.8,36337.8,
20221129,29,26.78,38870.8,36287.8,
20221129,29,26.83,38870.8,36276.1,
20221129,29,26.86,38870.8,36226.1,
20221129,29,26.89,38871.7,36223.7,
20221129,29,26.91,38873.7,36223.7,
20221129,29,26.99,38873.7,36223.7,
20221129,29,27.05,38873.7,36221.2,
20221129,29,27.31,38873.7,36071.2,
20221129,29,27.35,38873.7,36065.2,
20221129,29,27.67,38874.5,35798.2,
20221129,29,27.73,38874.5,35798.2,
20221129,29,27.87,38877.0,35586.2,
20221129,29,28.00,38877.0,35586.2,
20221129,29,28.01,38877.0,35480.0,
20221129,29,28.08,38877.0,35477.6,
20221129,29,28.23,38878.6,35477.5,
20221129,29,28.44,38879.5,35387.5,
20221129,29,28.50,38879.5,35387.5,
20221129,29,28.56,38879.5,35362.5,
20221129,29,29.03,38879.5,35347.1,
20221129,29,29.16,38879.5,35287.6,
20221129,29,29.22,38880.4,35282.7,
20221129,29,29.28,38880.4,35282.7,
20221129,29,29.49,38880.4,35282.5,
20221129,29,29.51,38938.3,35233.5,
20221129,29,29.61,38938.3,35233.5,
20221129,29,29.93,38942.2,35233.4,
20221129,29,29.96,38989.2,35233.4,
20221129,29,29.99,38990.0,35233.4,
20221129,29,30.00,39030.0,35228.3,
20221129,29,30.50,39030.0,35041.8,
20221129,29,30.51,39030.0,35041.7,
20221129,29,30.77,39041.5,35018.5,
20221129,29,30.82,39041.5,35018.5,
20221129,29,30.92,39041.5,34994.5,
20221129,29,31.00,39041.5,34994.3,
20221129,29,31.10,39051.5,34966.2,
20221129,29,31.41,39051.5,34966.2,
20221129,29,31.51,39051.5,34966.1,
20221129,29,31.58,39051.5,34533.1,
20221129,29,31.99,39051.5,34527.0,
20221129,29,32.00,39051.5,34526.5,
20221129,29,32.47,39051.5,34515.8,
20221129,29,32.71,39051.5,34514.1,
20221129,29,32.87,39155.5,34507.2,
20221129,29,33.00,39155.5,34507.2,
20221129,29,33.08,39155.5,34477.6,
20221129,29,33.10,39155.5,34476.0,
20221129,29,33.44,39155.5,34475.5,
20221129,29,33.68,39155.5,34325.5,
20221129,29,33.89,39155.5,34175.5,
20221129,29,34.00,39170.5,34025.5,
20221129,29,34.03,39170.5,34025.5,
20221129,29,34.13,39170.5,33875.5,
20221129,29,34.16,39170.5,33870.6,
20221129,29,34.26,39170.5,33720.6,
20221129,29,34.29,39170.5,33704.1,
20221129,29,34.57,39343.5,33554.1,
20221129,29,34.61,39343.5,33554.1,
20221129,29,34.79,39343.5,33553.4,
20221129,29,34.86,39515.5,32106.5,
20221129,29,34.94,39515.5,32106.5,
20221129,29,35.00,39545.3,32104.9,
20221129,29,35.01,39550.5,32069.0,
20221129,29,35.02,39554.0,32069.0,
20221129,29,35.08,39727.0,32069.0,
20221129,29,35.53,39899.0,32069.0,
20221129,29,35.92,39899.0,32069.0,
20221129,29,36.00,39899.0,32066.4,
20221129,29,36.02,39948.0,31916.2,
20221129,29,36.03,39949.0,31916.2,
20221129,29,36.22,40122.0,31916.2,
20221129,29,36.39,40172.0,31916.2,
20221129,29,36.46,40344.0,31916.2,
20221129,29,36.65,40517.0,31916.2,
20221129,29,36.76,40517.0,31916.2,
20221129,29,36.84,40689.0,31915.0,
20221129,29,37.07,40739.0,31915.0,
20221129,29,37.22,40912.0,31915.0,
20221129,29,37.42,40912.0,31915.0,
20221129,29,37.51,41084.0,31911.6,
20221129,29,37.73,41204.9,31911.6,
20221129,29,38.24,41204.9,31911.6,
20221129,29,38.68,41204.9,31900.9,
20221129,29,39.00,41204.9,31838.9,
20221129,29,39.01,41204.9,31832.4,
20221129,29,39.03,41204.9,31828.9,
20221129,29,39.09,41204.9,31828.0,
20221129,29,39.86,41204.9,31824.9,
20221129,29,40.00,41204.9,31799.8,
20221129,29,40.12,41204.9,31670.0,
20221129,29,41.00,41204.9,31666.0,
20221129,29,42.27,41204.9,31665.5,
20221129,29,42.40,41204.9,31651.9,
20221129,29,42.63,41204.9,31651.3,
20221129,29,43.15,41204.9,31529.3,
20221129,29,43.73,41204.9,31223.3,
20221129,29,45.00,41204.9,31220.0,
20221129,29,45.01,41204.9,31195.5,
20221129,29,45.10,41204.9,31016.8,
20221129,29,45.13,41214.9,31014.4,
20221129,29,46.00,41214.9,31014.4,
20221129,29,46.09,41214.9,30989.4,
20221129,29,46.90,41214.9,30920.7,
20221129,29,47.59,41214.9,30914.8,
20221129,29,47.75,41214.9,30811.8,
20221129,29,48.33,41214.9,30150.8,
20221129,29,50.00,41214.9,30149.5,
20221129,29,50.01,41238.5,30023.9,
20221129,29,50.12,41238.5,30023.9,
20221129,29,50.90,41238.5,30007.7,
20221129,29,51.88,41238.5,30005.8,
20221129,29,52.00,41238.5,29931.5,
20221129,29,54.24,41238.5,29905.8,
20221129,29,54.40,41238.5,29902.5,
20221129,29,57.24,41238.5,29895.9,
20221129,29,57.50,41238.5,29424.9,
20221129,29,57.69,41241.5,29424.8,
20221129,29,58.34,41241.5,29424.8,
20221129,29,60.00,41241.5,29423.5,
20221129,29,60.01,41241.5,29357.6,
20221129,29,60.12,41241.5,29058.4,
20221129,29,60.80,41241.5,29052.4,
20221129,29,61.50,41241.5,29023.4,
20221129,29,64.30,41241.5,29023.2,
20221129,29,64.76,41241.5,29021.4,
20221129,29,65.00,41241.5,29018.1,
20221129,29,68.00,41241.5,29013.1,
20221129,29,70.00,41241.5,29012.3,
20221129,29,71.77,41241.5,29011.2,
20221129,29,74.69,41241.5,29007.8,
20221129,29,75.27,41241.5,29004.5,
20221129,29,77.80,41241.5,28944.0,
20221129,29,79.90,41241.5,28822.2,
20221129,29,80.00,41241.5,28811.1,
20221129,29,80.01,41241.5,27987.4,
20221129,29,80.10,41241.5,27768.0,
20221129,29,80.12,41241.5,27764.3,
20221129,29,80.50,41241.5,27574.7,
20221129,29,81.00,41241.5,27570.9,
20221129,29,82.00,41241.5,27469.4,
20221129,29,82.01,41241.5,27386.3,
20221129,29,85.00,41241.5,27363.3,
20221129,29,85.10,41241.5,27332.3,
20221129,29,90.00,41241.5,27331.1,
20221129,29,99.90,41241.5,27312.5,
20221129,29,100.00,41241.5,27306.4,
20221129,29,101.00,41241.5,26781.9,
20221129,29,102.00,41241.5,26781.8,
20221129,29,105.00,41241.5,26369.4,
20221129,29,120.10,41241.5,26369.3,
20221129,29,130.00,41241.5,26345.5,
20221129,29,138.00,41241.5,26320.8,
20221129,29,150.00,41241.5,25783.4,
20221129,29,190.00,41241.5,25747.9,
20221129,29,200.00,41241.5,25747.7,
20221129,29,200.01,41241.5,24329.8,
20221129,29,200.10,41241.5,22225.6,
20221129,29,200.50,41241.5,22161.6,
20221129,29,201.00,41241.5,22103.6,
20221129,29,210.00,41241.5,21200.5,
20221129,29,250.00,41241.5,18349.1,
20221129,29,300.00,41241.5,18099.8,
20221129,29,548.66,41241.5,17828.0,
20221129,29,550.02,41241.5,17807.7,
20221129,29,900.00,41241.5,17634.1,
20221129,29,999.00,41241.5,17628.3,
20221129,29,999.99,41241.5,0.0,
20221129,30,0.00,0.0,40463.0,
20221129,30,0.00,14431.1,40463.0,
20221129,30,0.01,34358.3,40463.0,
20221129,30,0.02,34773.2,40452.5,
20221129,30,0.03,34775.6,40443.8,
20221129,30,0.04,34809.5,40435.8,
20221129,30,0.06,34809.5,40435.8,
20221129,30,0.20,34809.6,40431.8,
20221129,30,0.39,34825.5,40431.8,
20221129,30,1.00,35224.7,40431.8,
20221129,30,1.78,35229.9,40343.6,
20221129,30,1.99,35607.3,40343.6,
20221129,30,2.00,35680.8,40343.6,
20221129,30,2.50,35680.8,40335.6,
20221129,30,2.79,35681.8,40315.6,
20221129,30,3.00,35697.7,40315.6,
20221129,30,3.21,35708.0,40195.5,
20221129,30,3.50,35708.0,40195.5,
20221129,30,4.28,35709.0,40185.5,
20221129,30,4.36,35736.0,40185.5,
20221129,30,4.49,35741.0,40185.5,
20221129,30,4.65,35802.6,40185.5,
20221129,30,5.00,35930.2,40185.5,
20221129,30,5.19,35931.2,40062.3,
20221129,30,6.00,35931.2,40062.3,
20221129,30,6.27,35931.2,40062.1,
20221129,30,6.41,35941.7,39762.1,
20221129,30,6.78,35942.7,39762.1,
20221129,30,6.99,35947.7,39762.1,
20221129,30,7.00,35948.1,39762.1,
20221129,30,7.01,35951.2,39762.1,
20221129,30,7.02,35957.4,39762.1,
20221129,30,7.59,35958.4,39762.1,
20221129,30,8.00,35958.7,39762.1,
20221129,30,8.01,35959.2,39762.1,
20221129,30,8.02,35960.1,39741.3,
20221129,30,8.71,35987.3,39741.3,
20221129,30,8.72,35987.3,39741.3,
20221129,30,9.00,35987.3,39721.3,
20221129,30,9.01,36047.3,39701.3,
20221129,30,9.28,36048.3,39701.3,
20221129,30,9.49,36053.3,39701.3,
20221129,30,9.60,36063.6,39701.3,
20221129,30,9.99,36064.6,39701.3,
20221129,30,10.00,36326.5,39660.3,
20221129,30,10.01,36327.7,39580.8,
20221129,30,10.05,36391.4,39580.8,
20221129,30,11.00,36391.4,39580.8,
20221129,30,11.78,36392.4,39547.1,
20221129,30,11.95,36392.4,39547.1,
20221129,30,11.99,36397.4,39542.0,
20221129,30,12.00,36398.4,39542.0,
20221129,30,12.01,36405.7,39542.0,
20221129,30,12.39,36406.7,39542.0,
20221129,30,12.60,36406.7,39542.0,
20221129,30,12.80,36417.2,39533.6,
20221129,30,13.00,36502.2,39533.6,
20221129,30,13.03,36502.2,39437.9,
20221129,30,13.06,36529.2,39437.8,
20221129,30,13.50,36529.2,39437.8,
20221129,30,13.51,36579.2,39417.8,
20221129,30,13.53,36579.2,39417.8,
20221129,30,13.81,36579.2,39417.2,
20221129,30,13.91,36584.2,39412.2,
20221129,30,14.00,36584.2,39412.2,
20221129,30,14.28,36585.2,39402.2,
20221129,30,14.49,36590.2,39402.2,
20221129,30,14.50,36610.2,39402.2,
20221129,30,14.79,36611.2,39401.7,
20221129,30,15.00,36759.5,39401.7,
20221129,30,15.38,36759.5,39401.2,
20221129,30,15.50,36761.5,39396.2,
20221129,30,15.57,36761.5,39396.2,
20221129,30,15.80,36761.5,39391.2,
20221129,30,15.81,36761.5,39391.0,
20221129,30,15.90,36761.5,39390.0,
20221129,30,15.91,36762.5,39389.4,
20221129,30,15.99,36762.5,39389.4,
20221129,30,16.00,36773.0,39387.7,
20221129,30,16.30,36773.0,39138.7,
20221129,30,16.40,36773.0,39136.7,
20221129,30,16.50,36773.0,39136.0,
20221129,30,16.65,36916.5,39135.8,
20221129,30,16.78,36917.5,39135.8,
20221129,30,16.80,36917.5,39135.8,
20221129,30,16.81,36917.5,39135.5,
20221129,30,16.99,36922.5,39128.5,
20221129,30,17.00,36927.5,39128.5,
20221129,30,17.02,36927.5,39106.4,
20221129,30,17.07,36927.5,39103.4,
20221129,30,17.11,36934.3,39073.4,
20221129,30,17.12,36934.3,39073.4,
20221129,30,17.13,36934.3,39043.4,
20221129,30,17.18,36934.3,38998.4,
20221129,30,17.19,36935.3,38968.4,
20221129,30,17.23,36935.3,38968.4,
20221129,30,17.29,36935.3,38938.4,
20221129,30,17.30,36935.3,38802.9,
20221129,30,17.34,36935.3,38801.4,
20221129,30,17.38,36935.3,38771.4,
20221129,30,17.39,36935.3,38770.4,
20221129,30,17.41,36962.3,38740.4,
20221129,30,17.45,36962.3,38740.4,
20221129,30,17.53,36962.3,38710.4,
20221129,30,17.57,36962.3,38710.3,
20221129,30,17.60,36982.3,38709.3,
20221129,30,17.70,36983.2,38709.3,
20221129,30,17.92,36983.2,38709.1,
20221129,30,18.00,36983.2,38706.8,
20221129,30,18.22,36990.2,38696.8,
20221129,30,18.37,36990.2,38696.8,
20221129,30,18.53,36990.2,38666.8,
20221129,30,18.57,37010.2,38660.9,
20221129,30,18.60,37013.2,38660.9,
20221129,30,19.15,37033.2,38660.3,
20221129,30,19.28,37034.2,38660.3,
20221129,30,19.30,37034.2,38660.3,
20221129,30,19.32,37041.1,38652.2,
20221129,30,19.38,37042.1,38652.2,
20221129,30,19.42,37042.1,38652.2,
20221129,30,19.49,37047.7,38600.2,
20221129,30,19.57,37047.7,38600.2,
20221129,30,19.58,37047.7,38556.2,
20221129,30,19.59,37048.7,38555.2,
20221129,30,19.60,37048.7,38555.2,
20221129,30,19.67,37048.7,38554.1,
20221129,30,19.70,37048.7,38504.1,
20221129,30,19.72,37068.7,38504.0,
20221129,30,19.76,37068.7,38504.0,
20221129,30,19.79,37068.7,38495.0,
20221129,30,19.80,37068.7,38445.0,
20221129,30,19.91,37068.7,38444.0,
20221129,30,19.93,37068.7,38394.0,
20221129,30,19.94,37068.7,38344.0,
20221129,30,19.95,37068.7,38294.0,
20221129,30,20.00,37142.7,38244.0,
20221129,30,20.01,37142.7,38220.7,
20221129,30,20.31,37162.7,38170.7,
20221129,30,20.32,37162.7,38170.7,
20221129,30,20.35,37162.7,38023.7,
20221129,30,20.43,37169.7,38023.6,
20221129,30,20.46,37169.7,38023.6,
20221129,30,20.50,37169.7,37971.6,
20221129,30,20.57,37175.8,37971.5,
20221129,30,20.59,37185.8,37971.5,
20221129,30,20.60,37185.8,37971.5,
20221129,30,20.79,37185.8,37970.9,
20221129,30,20.95,37185.8,37907.9,
20221129,30,21.00,37185.8,37907.8,
20221129,30,21.11,37185.8,37877.8,
20221129,30,21.15,37285.8,37877.7,
20221129,30,21.18,37355.8,37877.7,
20221129,30,21.19,37405.8,37877.7,
20221129,30,21.20,37455.8,37877.7,
20221129,30,21.21,37505.8,37877.7,
20221129,30,21.22,37555.8,37877.7,
20221129,30,21.23,37589.8,37877.7,
20221129,30,21.25,37589.8,37877.7,
20221129,30,21.30,37589.8,37876.7,
20221129,30,21.46,37599.8,37867.6,
20221129,30,21.50,37599.8,37867.6,
20221129,30,21.54,37607.0,37867.4,
20221129,30,21.60,37607.0,37867.4,
20221129,30,21.76,37634.1,37865.5,
20221129,30,21.80,37634.1,37864.8,
20221129,30,21.99,37652.1,37863.6,
20221129,30,22.00,37657.1,37863.6,
20221129,30,22.01,37657.1,37840.4,
20221129,30,22.03,37657.1,37840.3,
20221129,30,22.15,37657.1,37840.2,
20221129,30,22.16,37901.4,37806.2,
20221129,30,22.17,37901.4,37498.5,
20221129,30,22.18,37903.1,37492.6,
20221129,30,22.19,37903.1,37492.6,
20221129,30,22.25,37921.1,37442.6,
20221129,30,22.50,37921.1,37442.6,
20221129,30,22.60,37921.1,37442.3,
20221129,30,22.70,37921.1,37442.2,
20221129,30,22.73,37939.1,37441.9,
20221129,30,22.80,37939.1,37441.9,
20221129,30,22.82,37939.1,37441.8,
20221129,30,23.00,37939.1,37391.8,
20221129,30,23.01,37966.7,37387.5,
20221129,30,23.10,37966.7,37387.5,
20221129,30,23.13,37966.7,37387.4,
20221129,30,23.22,37984.7,37387.1,
20221129,30,23.23,37988.7,37387.1,
20221129,30,23.27,37988.7,37387.1,
20221129,30,23.50,37988.7,37387.0,
20221129,30,23.70,38006.8,37386.6,
20221129,30,23.72,38039.8,37386.6,
20221129,30,23.94,38039.8,37386.6,
20221129,30,23.96,38039.8,37336.6,
20221129,30,23.97,38039.8,37286.6,
20221129,30,24.00,38041.1,37236.6,
20221129,30,24.16,38041.1,37236.6,
20221129,30,24.19,38059.0,37154.6,
20221129,30,24.28,38059.0,37153.9,
20221129,30,24.30,38059.0,37153.8,
20221129,30,24.39,38059.0,37153.7,
20221129,30,24.49,38059.0,37153.6,
20221129,30,25.00,38064.0,37153.0,
20221129,30,25.01,38072.6,37139.4,
20221129,30,25.02,38158.2,37139.4,
20221129,30,25.16,38158.2,37139.4,
20221129,30,25.21,38158.2,37089.4,
20221129,30,25.28,38158.2,37039.4,
20221129,30,25.70,38158.2,36239.4,
20221129,30,25.81,38158.2,36222.4,
20221129,30,26.33,38158.2,36222.1,
20221129,30,26.67,38158.2,36072.1,
20221129,30,26.78,38158.2,35922.1,
20221129,30,26.91,38160.2,35910.7,
20221129,30,26.99,38160.2,35910.7,
20221129,30,27.30,38160.2,35908.2,
20221129,30,27.45,38160.2,35758.2,
20221129,30,27.62,38160.2,35526.2,
20221129,30,27.81,38160.2,35523.8,
20221129,30,27.87,38162.7,35311.8,
20221129,30,28.00,38162.7,35311.8,
20221129,30,28.23,38164.2,35208.6,
20221129,30,28.28,38164.2,35208.6,
20221129,30,28.50,38164.2,35098.6,
20221129,30,28.56,38164.2,35052.6,
20221129,30,28.80,38164.2,35037.3,
20221129,30,28.86,38164.2,35034.9,
20221129,30,29.03,38164.2,35034.3,
20221129,30,29.28,38164.2,34975.4,
20221129,30,29.49,38164.2,34975.2,
20221129,30,29.51,38224.2,34928.3,
20221129,30,29.55,38224.2,34928.3,
20221129,30,29.76,38228.2,34928.2,
20221129,30,29.93,38275.3,34928.2,
20221129,30,29.99,38275.3,34928.2,
20221129,30,30.00,38314.5,34919.9,
20221129,30,30.24,38314.5,34780.8,
20221129,30,30.28,38314.5,34773.8,
20221129,30,30.29,38314.5,34768.8,
20221129,30,30.32,38314.5,34763.8,
20221129,30,30.43,38314.5,34757.8,
20221129,30,30.47,38314.5,34744.8,
20221129,30,30.50,38314.5,34733.8,
20221129,30,30.52,38314.5,34733.7,
20221129,30,30.65,38325.8,34709.5,
20221129,30,30.66,38325.8,34689.5,
20221129,30,30.71,38325.8,34670.5,
20221129,30,30.87,38325.8,34647.3,
20221129,30,31.00,38325.8,34615.3,
