電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221011,22,55.14,46704.0,26520.8,
20221011,22,57.12,46707.0,26517.6,
20221011,22,57.65,46707.0,26517.6,
20221011,22,59.47,46707.0,26512.9,
20221011,22,59.53,46707.0,26509.7,
20221011,22,59.73,46707.0,26504.9,
20221011,22,59.91,46707.0,25888.7,
20221011,22,60.00,46707.0,25880.4,
20221011,22,60.01,46707.0,25714.6,
20221011,22,61.28,46707.0,25550.6,
20221011,22,61.64,46707.0,25547.4,
20221011,22,61.99,46707.0,25484.3,
20221011,22,62.61,46707.0,25455.1,
20221011,22,65.00,46707.0,25453.9,
20221011,22,65.30,46707.0,25448.9,
20221011,22,65.73,46707.0,25382.4,
20221011,22,70.00,46707.0,25260.4,
20221011,22,75.55,46707.0,25259.3,
20221011,22,79.90,46707.0,24738.3,
20221011,22,80.00,46707.0,24728.0,
20221011,22,80.01,46707.0,23760.2,
20221011,22,80.10,46707.0,23518.0,
20221011,22,80.50,46707.0,23490.6,
20221011,22,81.00,46707.0,23485.8,
20221011,22,82.00,46707.0,23418.6,
20221011,22,82.01,46707.0,23412.7,
20221011,22,85.00,46707.0,23385.8,
20221011,22,85.10,46707.0,23367.8,
20221011,22,87.24,46707.0,23366.5,
20221011,22,90.00,46707.0,23337.5,
20221011,22,90.22,46707.0,23313.6,
20221011,22,99.90,46707.0,22977.6,
20221011,22,100.00,46707.0,22977.5,
20221011,22,101.00,46707.0,22275.6,
20221011,22,102.00,46707.0,22274.9,
20221011,22,105.00,46707.0,22060.8,
20221011,22,120.10,46707.0,22060.7,
20221011,22,130.00,46707.0,21923.6,
20221011,22,138.00,46707.0,21898.9,
20221011,22,150.00,46707.0,21372.0,
20221011,22,200.00,46707.0,21365.6,
20221011,22,200.01,46707.0,19816.2,
20221011,22,200.02,46707.0,17813.0,
20221011,22,200.10,46707.0,17663.2,
20221011,22,200.50,46707.0,17633.2,
20221011,22,201.00,46707.0,17613.2,
20221011,22,210.00,46707.0,17239.9,
20221011,22,250.00,46707.0,15372.1,
20221011,22,300.00,46707.0,15109.5,
20221011,22,548.66,46707.0,14876.8,
20221011,22,550.02,46707.0,14856.0,
20221011,22,900.00,46707.0,14616.7,
20221011,22,999.00,46707.0,14611.7,
20221011,22,999.99,46707.0,0.0,
20221011,23,0.00,0.0,38160.0,
20221011,23,0.00,21270.3,38160.0,
20221011,23,0.01,40508.4,38160.0,
20221011,23,0.02,41003.4,38152.6,
20221011,23,0.03,41025.8,38143.9,
20221011,23,0.04,41042.8,38135.9,
20221011,23,0.06,41042.8,38135.9,
20221011,23,0.20,41042.9,38131.9,
20221011,23,0.40,41358.2,38131.9,
20221011,23,0.50,41415.1,38131.9,
20221011,23,1.00,41671.1,38131.9,
20221011,23,1.05,41803.0,38042.9,
20221011,23,2.00,42043.3,38042.9,
20221011,23,2.43,42047.6,38038.9,
20221011,23,2.50,42047.6,38038.9,
20221011,23,2.90,42049.6,38022.9,
20221011,23,2.99,42050.9,38022.9,
20221011,23,3.00,42160.0,38022.9,
20221011,23,3.55,42164.0,37881.5,
20221011,23,3.58,42189.5,37881.5,
20221011,23,4.65,42433.3,37881.5,
20221011,23,4.83,42434.3,37881.5,
20221011,23,5.00,42658.4,37881.5,
20221011,23,5.40,42660.4,37743.2,
20221011,23,5.50,42660.4,37743.2,
20221011,23,5.97,42661.8,37743.1,
20221011,23,6.00,42661.8,37743.1,
20221011,23,6.01,42663.8,37742.9,
20221011,23,6.18,42663.8,37742.9,
20221011,23,7.00,42668.2,37740.2,
20221011,23,7.01,42671.4,37740.2,
20221011,23,7.02,42678.0,37740.2,
20221011,23,7.15,42703.6,37740.2,
20221011,23,7.23,42704.6,37740.2,
20221011,23,7.34,42704.6,37740.2,
20221011,23,7.90,42706.6,37440.2,
20221011,23,8.00,42706.6,37440.2,
20221011,23,8.01,42710.1,37439.2,
20221011,23,8.02,42715.9,37427.4,
20221011,23,8.55,42715.9,37427.4,
20221011,23,8.72,42715.9,37426.9,
20221011,23,8.94,42717.2,37406.9,
20221011,23,9.63,42718.2,37406.9,
20221011,23,10.00,42905.0,37406.9,
20221011,23,10.01,42905.0,37304.0,
20221011,23,10.40,42907.0,37302.6,
20221011,23,10.50,42909.0,37302.6,
20221011,23,10.72,42934.5,37302.1,
20221011,23,10.85,42934.5,37302.1,
20221011,23,11.05,42945.9,37295.1,
20221011,23,11.50,43013.7,37291.8,
20221011,23,11.53,43017.6,37291.8,
20221011,23,11.70,43017.6,37291.8,
20221011,23,11.92,43019.0,37283.4,
20221011,23,11.95,43019.0,37283.4,
20221011,23,11.96,43021.0,37277.9,
20221011,23,12.00,43023.3,37277.9,
20221011,23,12.01,43032.1,37277.9,
20221011,23,12.03,43033.1,37277.9,
20221011,23,12.10,43033.1,37277.9,
20221011,23,12.23,43033.1,37277.4,
20221011,23,12.27,43033.1,37277.3,
20221011,23,12.70,43033.1,37277.2,
20221011,23,12.71,43073.1,37237.2,
20221011,23,12.90,43075.1,37237.2,
20221011,23,13.00,43075.1,37237.2,
20221011,23,13.50,43075.1,37181.5,
20221011,23,13.52,43100.1,37180.8,
20221011,23,13.55,43100.1,37180.8,
20221011,23,14.29,43125.7,37179.5,
20221011,23,14.60,43125.7,37179.5,
20221011,23,14.83,43267.5,37179.4,
20221011,23,14.90,43268.8,37179.4,
20221011,23,15.00,43316.6,37174.8,
20221011,23,15.34,43316.6,37131.0,
20221011,23,15.40,43318.6,37130.8,
20221011,23,15.44,43318.6,37128.8,
20221011,23,15.50,43318.6,36928.8,
20221011,23,15.60,43320.2,36928.0,
20221011,23,15.80,43320.2,36928.0,
20221011,23,16.00,43320.2,36927.7,
20221011,23,16.05,43320.2,36916.5,
20221011,23,16.18,43320.2,36915.5,
20221011,23,16.19,43320.2,36865.5,
20221011,23,16.20,43320.2,36815.5,
20221011,23,16.37,43320.9,36814.1,
20221011,23,16.70,43320.9,36814.1,
20221011,23,16.83,43320.9,36813.8,
20221011,23,17.00,43338.4,36813.7,
20221011,23,17.02,43338.4,36713.1,
20221011,23,17.04,43338.4,36703.1,
20221011,23,17.09,43338.4,36673.1,
20221011,23,17.15,43338.4,36643.1,
20221011,23,17.20,43338.4,36613.1,
20221011,23,17.27,43338.4,36586.1,
20221011,23,17.45,43338.4,36585.6,
20221011,23,17.48,43339.3,36582.6,
20221011,23,17.50,43339.3,36582.6,
20221011,23,17.56,43339.3,36552.6,
20221011,23,17.60,43339.3,36522.6,
20221011,23,17.61,43339.3,36522.0,
20221011,23,17.67,43339.3,36492.0,
20221011,23,17.86,43364.8,36462.0,
20221011,23,17.90,43366.8,36462.0,
20221011,23,18.00,43385.4,36462.0,
20221011,23,18.20,43385.4,36462.0,
20221011,23,18.22,43385.4,36461.0,
20221011,23,18.23,43385.4,36438.0,
20221011,23,18.50,43385.4,36195.0,
20221011,23,18.51,43385.4,36186.9,
20221011,23,18.55,43385.4,36086.9,
20221011,23,18.57,43385.4,36086.0,
20221011,23,18.60,43385.4,35986.0,
20221011,23,18.62,43385.4,35985.9,
20221011,23,18.66,43485.4,35938.9,
20221011,23,18.70,43485.4,35938.9,
20221011,23,18.75,43485.4,35938.8,
20221011,23,18.80,43485.4,35888.8,
20221011,23,18.83,43485.4,35887.8,
20221011,23,18.84,43485.4,35887.7,
20221011,23,18.85,43565.4,35787.7,
20221011,23,18.96,43565.4,35787.7,
20221011,23,19.17,43565.4,35787.6,
20221011,23,19.18,43579.9,35765.3,
20221011,23,19.20,43579.9,35765.3,
20221011,23,19.29,43579.9,35765.2,
20221011,23,19.33,43579.9,35757.4,
20221011,23,19.50,43579.9,35567.4,
20221011,23,19.60,43579.9,35567.3,
20221011,23,19.70,43579.9,35567.2,
20221011,23,19.80,43579.9,35567.1,
20221011,23,19.90,43579.9,35566.5,
20221011,23,19.92,43596.9,35565.5,
20221011,23,19.94,43596.9,35565.5,
20221011,23,20.00,43692.6,34965.5,
20221011,23,20.02,43692.6,34959.3,
20221011,23,20.05,43693.5,34943.1,
20221011,23,20.20,43693.5,34943.1,
20221011,23,20.30,43693.5,34941.3,
20221011,23,20.31,43698.2,34937.2,
20221011,23,20.44,43698.2,34937.2,
20221011,23,20.50,43698.2,34780.2,
20221011,23,20.52,43698.2,34780.1,
20221011,23,20.54,43698.2,34764.1,
20221011,23,20.60,43698.2,34164.1,
20221011,23,20.69,43698.2,34163.9,
20221011,23,20.88,43698.2,34163.8,
20221011,23,20.90,43698.2,34081.8,
20221011,23,21.00,43698.2,34081.7,
20221011,23,21.03,43698.2,34051.7,
20221011,23,21.30,43698.2,34028.6,
20221011,23,21.33,43698.2,34028.3,
20221011,23,21.40,43698.2,34025.1,
20221011,23,21.50,43698.2,34025.0,
20221011,23,21.70,43698.2,34024.7,
20221011,23,21.80,43698.2,34024.2,
20221011,23,21.99,43715.3,34023.9,
20221011,23,22.00,43715.3,33984.9,
20221011,23,22.13,43715.3,33983.3,
20221011,23,22.21,43715.3,33943.3,
20221011,23,22.40,43715.3,33898.3,
20221011,23,22.60,43715.3,33897.9,
20221011,23,22.63,43716.2,33897.5,
20221011,23,22.71,43764.8,33897.5,
20221011,23,22.78,43764.8,33897.5,
20221011,23,22.90,43764.8,33830.3,
20221011,23,23.01,43822.9,33830.1,
20221011,23,23.50,43822.9,33830.1,
20221011,23,23.83,43822.9,33830.0,
20221011,23,23.99,43833.5,33829.6,
20221011,23,24.00,43833.5,33829.6,
20221011,23,24.05,43850.5,33816.6,
20221011,23,24.52,43850.5,33816.6,
20221011,23,24.64,43855.4,33306.6,
20221011,23,25.00,43855.4,33306.6,
20221011,23,25.01,43855.4,33285.7,
20221011,23,25.03,43855.4,33203.7,
20221011,23,25.13,43890.4,33203.6,
20221011,23,25.16,43890.4,33203.6,
20221011,23,25.21,43891.3,33203.4,
20221011,23,25.40,43891.3,33203.4,
20221011,23,25.43,43915.3,33201.8,
20221011,23,25.46,43915.3,33201.8,
20221011,23,25.48,43953.9,33145.9,
20221011,23,25.97,44049.9,33145.9,
20221011,23,26.12,44066.9,33145.9,
20221011,23,26.63,44066.9,33145.9,
20221011,23,26.78,44074.9,33135.3,
20221011,23,26.83,44074.9,33135.3,
20221011,23,27.33,44074.9,33128.8,
20221011,23,27.35,44077.5,33078.8,
20221011,23,27.60,44077.5,33078.8,
20221011,23,27.79,44078.4,33074.9,
20221011,23,27.90,44078.4,33074.9,
20221011,23,28.00,44078.4,33073.9,
20221011,23,28.18,44095.4,33060.3,
20221011,23,28.32,44123.4,33060.3,
20221011,23,29.10,44123.4,33060.3,
20221011,23,29.17,44123.4,33058.1,
20221011,23,29.61,44123.4,31891.6,
20221011,23,29.99,44160.5,31747.6,
20221011,23,30.00,44170.9,31745.0,
20221011,23,30.16,44170.9,31711.5,
20221011,23,30.32,44170.9,31709.4,
20221011,23,30.40,44170.9,31709.0,
20221011,23,30.63,44170.9,31708.1,
20221011,23,30.66,44170.9,31707.4,
20221011,23,30.78,44181.9,31707.1,
20221011,23,30.99,44181.9,31707.1,
20221011,23,31.00,44181.9,31706.4,
20221011,23,31.10,44191.9,31681.7,
20221011,23,31.52,44191.9,31681.7,
20221011,23,31.58,44191.9,31534.7,
20221011,23,32.00,44191.9,31533.9,
20221011,23,32.01,44191.9,31478.1,
20221011,23,32.30,44191.9,31475.7,
20221011,23,32.61,44191.9,31474.1,
20221011,23,32.81,44191.9,31263.1,
20221011,23,32.83,44191.9,30991.1,
20221011,23,33.04,44191.9,30841.1,
20221011,23,33.08,44241.9,30691.1,
20221011,23,33.22,44241.9,30691.1,
20221011,23,33.47,44241.9,30541.1,
20221011,23,33.61,44291.9,30391.1,
20221011,23,33.74,44291.9,30391.1,
20221011,23,33.81,44291.9,30241.1,
20221011,23,33.97,44291.9,30240.4,
20221011,23,34.02,44291.9,30090.4,
20221011,23,34.14,44291.9,30088.0,
20221011,23,34.32,44291.9,29938.0,
20221011,23,34.59,44291.9,29788.0,
20221011,23,34.91,44291.9,29638.0,
20221011,23,35.00,44301.9,29488.0,
20221011,23,35.01,44310.6,29437.2,
20221011,23,35.02,44319.4,29435.8,
20221011,23,35.03,44319.4,29435.8,
20221011,23,35.42,44319.4,29434.9,
20221011,23,36.04,44319.4,29433.3,
20221011,23,36.10,44319.4,29428.6,
20221011,23,36.21,44319.4,29311.6,
20221011,23,36.31,44319.4,29187.6,
20221011,23,37.00,44319.4,29063.6,
20221011,23,37.22,44486.4,29046.7,
20221011,23,37.33,44486.4,29046.7,
20221011,23,37.39,44488.4,29045.9,
20221011,23,37.50,44488.4,29045.9,
20221011,23,38.29,44488.4,29045.1,
20221011,23,38.46,44488.4,29041.3,
20221011,23,38.49,44488.4,29011.3,
20221011,23,38.55,44488.4,28961.3,
20221011,23,39.01,44488.4,28958.1,
20221011,23,39.89,44488.4,28955.2,
20221011,23,40.00,44488.4,28950.4,
20221011,23,40.12,44488.4,28872.4,
20221011,23,41.00,44488.4,28862.8,
20221011,23,41.90,44488.4,28852.7,
20221011,23,42.23,44488.4,28844.9,
20221011,23,42.28,44488.4,28591.9,
20221011,23,42.29,44488.4,28333.9,
20221011,23,45.00,44503.4,28330.7,
20221011,23,45.01,44503.4,28299.4,
20221011,23,45.12,44503.4,27659.3,
20221011,23,45.92,44503.4,27648.8,
20221011,23,46.00,44503.4,27541.2,
20221011,23,46.29,44503.4,27537.9,
20221011,23,46.44,44669.4,27533.2,
20221011,23,46.46,44836.4,27533.2,
20221011,23,46.49,45002.4,27533.2,
20221011,23,46.51,45169.4,27533.2,
20221011,23,46.54,45335.4,27533.2,
20221011,23,46.89,45502.4,27533.2,
20221011,23,47.32,45668.4,27533.2,
20221011,23,47.47,45668.4,27533.2,
20221011,23,47.70,45668.4,27489.9,
20221011,23,47.76,45835.4,27476.5,
20221011,23,48.38,46001.4,27476.5,
20221011,23,48.53,46001.4,27476.5,
20221011,23,48.78,46001.4,27473.3,
20221011,23,48.83,46001.4,27471.0,
20221011,23,49.00,46001.4,27290.0,
20221011,23,49.30,46001.4,27288.9,
20221011,23,49.40,46001.4,27287.1,
20221011,23,49.50,46168.4,27270.9,
20221011,23,50.00,46168.4,27270.9,
20221011,23,50.01,46193.2,27174.8,
20221011,23,50.12,46193.2,27174.8,
20221011,23,50.44,46400.5,26975.0,
20221011,23,50.50,46400.5,26975.0,
20221011,23,50.90,46400.5,26974.9,
20221011,23,51.55,46400.5,26973.2,
20221011,23,52.43,46400.5,26901.3,
20221011,23,52.70,46400.5,26822.1,
20221011,23,54.32,46400.5,26817.3,
20221011,23,54.50,46400.5,26756.4,
20221011,23,54.77,46400.5,26756.2,
20221011,23,55.00,46400.5,26753.0,
20221011,23,56.41,46400.5,26702.8,
20221011,23,56.97,46400.5,26694.8,
20221011,23,57.12,46403.5,26690.1,
20221011,23,58.75,46403.5,26690.1,
20221011,23,58.93,46403.5,26685.3,
20221011,23,59.11,46403.5,26682.1,
20221011,23,59.73,46403.5,26671.7,
20221011,23,60.00,46403.5,26015.6,
20221011,23,60.01,46403.5,25847.8,
20221011,23,60.27,46403.5,25683.9,
20221011,23,60.66,46403.5,25609.9,
20221011,23,61.01,46403.5,25606.7,
20221011,23,62.00,46403.5,25544.0,
20221011,23,62.63,46403.5,25514.9,
20221011,23,65.00,46403.5,25513.7,
20221011,23,65.30,46403.5,25508.7,
20221011,23,65.73,46403.5,25442.5,
20221011,23,70.00,46403.5,25320.5,
20221011,23,75.55,46403.5,25319.4,
20221011,23,79.90,46403.5,24631.4,
20221011,23,80.00,46403.5,24621.0,
20221011,23,80.01,46403.5,23643.3,
20221011,23,80.10,46403.5,23400.7,
20221011,23,80.50,46403.5,23371.8,
20221011,23,81.00,46403.5,23366.7,
20221011,23,82.00,46403.5,23299.3,
20221011,23,82.01,46403.5,23293.3,
20221011,23,85.00,46403.5,23265.2,
20221011,23,85.10,46403.5,23246.1,
20221011,23,87.24,46403.5,23244.8,
20221011,23,90.00,46403.5,23214.1,
20221011,23,90.22,46403.5,23189.9,
20221011,23,99.90,46403.5,22816.9,
20221011,23,100.00,46403.5,22816.7,
20221011,23,101.00,46403.5,22113.0,
20221011,23,102.00,46403.5,22112.3,
20221011,23,105.00,46403.5,21896.0,
20221011,23,120.10,46403.5,21895.8,
20221011,23,130.00,46403.5,21758.3,
20221011,23,138.00,46403.5,21733.0,
20221011,23,150.00,46403.5,21198.9,
20221011,23,200.00,46403.5,21192.5,
20221011,23,200.01,46403.5,19613.1,
20221011,23,200.02,46403.5,17608.1,
20221011,23,200.10,46403.5,17460.5,
20221011,23,200.50,46403.5,17430.5,
20221011,23,201.00,46403.5,17410.5,
20221011,23,210.00,46403.5,17032.5,
20221011,23,250.00,46403.5,15144.1,
20221011,23,300.00,46403.5,14881.6,
20221011,23,548.66,46403.5,14648.9,
20221011,23,550.02,46403.5,14628.1,
20221011,23,900.00,46403.5,14387.9,
20221011,23,999.00,46403.5,14382.9,
20221011,23,999.99,46403.5,0.0,
20221011,24,0.00,0.0,37988.9,
20221011,24,0.00,21255.0,37988.9,
20221011,24,0.01,40474.2,37988.9,
20221011,24,0.02,40963.1,37981.6,
20221011,24,0.03,40985.8,37972.9,
20221011,24,0.04,41002.9,37964.9,
20221011,24,0.06,41002.9,37964.9,
20221011,24,0.20,41003.0,37960.9,
20221011,24,0.50,41061.7,37960.9,
20221011,24,1.00,41308.4,37960.9,
20221011,24,1.78,41313.1,37872.7,
20221011,24,1.86,41450.1,37872.7,
20221011,24,2.00,41695.7,37872.7,
20221011,24,2.45,42004.9,37868.7,
20221011,24,2.50,42004.9,37868.7,
20221011,24,2.92,42006.2,37852.7,
20221011,24,3.00,42115.8,37852.7,
20221011,24,4.18,42116.8,37711.6,
20221011,24,4.65,42359.0,37711.6,
20221011,24,4.95,42361.0,37711.6,
20221011,24,5.00,42587.5,37711.6,
20221011,24,5.50,42587.5,37579.0,
20221011,24,5.84,42588.9,37578.9,
20221011,24,6.00,42588.9,37578.9,
20221011,24,6.01,42590.9,37576.0,
20221011,24,6.58,42591.9,37576.0,
20221011,24,6.86,42591.9,37576.0,
20221011,24,7.00,42596.4,37575.5,
20221011,24,7.01,42599.6,37575.5,
20221011,24,7.02,42606.1,37575.5,
20221011,24,7.34,42606.1,37575.5,
20221011,24,7.45,42608.1,37275.5,
20221011,24,8.00,42608.1,37275.5,
20221011,24,8.01,42613.2,37274.5,
20221011,24,8.02,42618.9,37263.0,
20221011,24,8.72,42618.9,37263.0,
20221011,24,8.75,42620.2,37243.0,
20221011,24,8.98,42621.2,37243.0,
20221011,24,9.36,42621.2,37243.0,
20221011,24,9.95,42623.2,37239.4,
20221011,24,10.00,42801.1,37239.4,
20221011,24,10.01,42801.1,37137.8,
20221011,24,10.50,42803.1,37136.4,
20221011,24,10.85,42803.1,37136.0,
20221011,24,10.88,42814.7,37129.0,
20221011,24,11.19,42814.7,37129.0,
20221011,24,11.38,42815.7,37128.9,
20221011,24,11.50,42883.6,37128.9,
20221011,24,11.53,42887.2,37128.9,
20221011,24,11.67,42888.6,37128.9,
20221011,24,11.70,42888.6,37128.9,
20221011,24,11.75,42914.0,37120.8,
20221011,24,11.86,42914.0,37120.8,
20221011,24,11.95,42914.0,37119.5,
20221011,24,11.96,42916.0,37114.2,
20221011,24,12.00,42920.3,37114.2,
20221011,24,12.01,42929.1,37114.2,
20221011,24,12.10,42929.1,37114.2,
20221011,24,12.23,42929.1,37113.7,
20221011,24,12.45,42931.1,37113.6,
20221011,24,12.70,42931.1,37113.6,
20221011,24,12.71,42971.1,37073.6,
20221011,24,13.00,42971.1,37073.6,
20221011,24,13.50,42971.1,37016.5,
20221011,24,14.36,42971.1,37016.1,
20221011,24,14.58,42972.4,37015.1,
20221011,24,14.60,42972.4,37015.1,
20221011,24,14.63,42972.4,37015.0,
20221011,24,14.83,43114.2,37014.8,
20221011,24,14.90,43114.2,37014.8,
20221011,24,14.95,43116.2,37010.2,
20221011,24,15.00,43161.8,37010.2,
20221011,24,15.40,43161.8,36969.8,
20221011,24,15.44,43161.8,36967.8,
20221011,24,15.50,43161.8,36767.8,
20221011,24,15.60,43163.7,36767.0,
20221011,24,15.80,43163.7,36767.0,
20221011,24,16.00,43163.7,36766.7,
20221011,24,16.18,43163.7,36755.8,
20221011,24,16.19,43163.7,36705.7,
20221011,24,16.20,43163.7,36655.7,
20221011,24,16.37,43164.4,36654.3,
20221011,24,16.70,43164.4,36654.3,
20221011,24,16.74,43165.3,36654.0,
20221011,24,16.86,43165.3,36654.0,
20221011,24,17.00,43184.5,36653.0,
20221011,24,17.02,43184.5,36552.4,
20221011,24,17.23,43184.5,36546.4,
20221011,24,17.28,43184.5,36542.4,
20221011,24,17.34,43184.5,36512.4,
20221011,24,17.39,43184.5,36482.4,
20221011,24,17.45,43186.5,36452.4,
20221011,24,17.50,43186.5,36422.4,
20221011,24,17.56,43186.5,36392.4,
20221011,24,17.60,43186.5,36362.4,
20221011,24,17.61,43186.5,36361.8,
20221011,24,17.67,43186.5,36331.8,
20221011,24,17.83,43210.5,36301.8,
20221011,24,18.00,43230.0,36301.8,
20221011,24,18.20,43230.0,36301.8,
20221011,24,18.22,43230.0,36300.8,
20221011,24,18.23,43230.0,36188.2,
20221011,24,18.50,43230.0,36014.2,
20221011,24,18.51,43230.0,36006.1,
20221011,24,18.57,43230.0,35906.1,
20221011,24,18.60,43230.0,35806.1,
20221011,24,18.62,43230.0,35806.0,
20221011,24,18.67,43330.0,35760.0,
20221011,24,18.70,43330.0,35760.0,
20221011,24,18.74,43330.0,35759.9,
20221011,24,18.80,43330.0,35709.9,
20221011,24,18.84,43330.0,35708.9,
20221011,24,18.85,43411.0,35608.9,
20221011,24,18.91,43411.9,35608.9,
20221011,24,18.96,43411.9,35608.9,
20221011,24,19.18,43426.2,35608.8,
20221011,24,19.20,43426.2,35608.8,
20221011,24,19.29,43426.2,35608.7,
20221011,24,19.33,43426.2,35600.9,
20221011,24,19.38,43426.2,35240.9,
20221011,24,19.50,43426.2,35240.8,
20221011,24,19.60,43426.2,35240.7,
20221011,24,19.70,43426.2,35240.6,
20221011,24,19.80,43426.2,35240.5,
20221011,24,19.90,43426.2,35239.9,
20221011,24,19.94,43426.2,35238.9,
20221011,24,20.00,43521.8,34638.9,
20221011,24,20.02,43521.8,34632.8,
20221011,24,20.20,43521.8,34616.6,
20221011,24,20.30,43521.8,34614.8,
20221011,24,20.31,43526.6,34610.8,
20221011,24,20.44,43526.6,34610.8,
20221011,24,20.50,43526.6,34453.8,
20221011,24,20.54,43526.6,34453.7,
20221011,24,20.60,43526.6,33853.7,
20221011,24,20.69,43526.6,33853.5,
20221011,24,20.88,43526.6,33853.4,
20221011,24,20.90,43526.6,33771.4,
20221011,24,20.98,43526.6,33771.3,
20221011,24,21.00,43526.6,33755.1,
20221011,24,21.07,43527.5,33702.0,
20221011,24,21.30,43527.5,33702.0,
20221011,24,21.33,43527.5,33701.7,
20221011,24,21.40,43527.5,33698.5,
20221011,24,21.50,43527.5,33698.4,
20221011,24,21.70,43527.5,33698.1,
20221011,24,21.80,43527.5,33697.6,
20221011,24,21.90,43527.5,33697.3,
20221011,24,22.00,43527.5,33697.2,
20221011,24,22.13,43527.5,33695.6,
20221011,24,22.21,43527.5,33655.6,
20221011,24,22.40,43527.5,33610.6,
20221011,24,22.45,43527.5,33610.2,
20221011,24,22.78,43527.5,33610.0,
20221011,24,23.01,43575.8,33533.0,
20221011,24,23.24,43576.7,33533.0,
20221011,24,23.50,43576.7,33533.0,
20221011,24,23.71,43625.9,33532.9,
20221011,24,23.91,43625.9,33532.9,
20221011,24,23.99,43636.5,33532.7,
20221011,24,24.00,43636.5,33532.7,
20221011,24,24.38,43636.5,33519.7,
20221011,24,24.52,43636.5,33519.2,
20221011,24,24.64,43641.3,33009.2,
20221011,24,24.90,43641.3,33009.2,
20221011,24,24.95,43641.3,32927.2,
20221011,24,24.97,43641.3,32925.6,
20221011,24,25.00,43641.3,32925.2,
20221011,24,25.03,43641.3,32903.6,
20221011,24,25.13,43676.3,32903.5,
20221011,24,25.32,43700.3,32903.5,
20221011,24,25.40,43701.2,32903.5,
20221011,24,25.46,43701.2,32902.0,
20221011,24,25.48,43732.2,32847.1,
20221011,24,25.97,43828.2,32847.1,
20221011,24,26.60,43828.2,32847.1,
20221011,24,26.65,43828.2,32836.5,
20221011,24,26.67,43828.2,32829.9,
20221011,24,26.78,43836.2,32829.1,
20221011,24,27.35,43838.8,32829.1,
20221011,24,27.45,43838.8,32829.1,
20221011,24,28.00,43838.8,32828.1,
20221011,24,28.32,43866.8,32814.5,
20221011,24,28.91,43866.8,32814.5,
20221011,24,29.10,43866.8,32812.5,
20221011,24,29.17,43866.8,32810.4,
20221011,24,29.95,43866.8,31815.4,
20221011,24,29.97,43866.8,31814.5,
20221011,24,29.99,43941.4,31810.9,
20221011,24,30.00,43951.9,31808.3,
20221011,24,30.32,43951.9,31776.0,
20221011,24,30.43,43951.9,31775.6,
20221011,24,30.62,44101.9,31774.0,
20221011,24,30.66,44101.9,31774.0,
20221011,24,30.78,44112.9,31773.7,
20221011,24,30.95,44112.9,31773.7,
20221011,24,30.99,44112.9,31772.9,
20221011,24,31.00,44112.9,31772.2,
20221011,24,31.10,44122.9,31747.9,
20221011,24,31.32,44122.9,31747.9,
20221011,24,31.37,44122.9,31674.9,
20221011,24,31.52,44122.9,31672.5,
20221011,24,32.00,44122.9,31524.5,
20221011,24,32.47,44172.9,31470.6,
20221011,24,32.61,44172.9,31361.6,
20221011,24,32.67,44222.9,31150.6,
20221011,24,32.76,44222.9,31150.6,
20221011,24,32.82,44222.9,31148.2,
20221011,24,33.04,44222.9,30863.2,
20221011,24,33.22,44222.9,30713.2,
20221011,24,33.47,44222.9,30563.2,
20221011,24,33.72,44222.9,30413.2,
20221011,24,33.74,44222.9,30412.7,
20221011,24,33.97,44222.9,30262.7,
20221011,24,34.14,44222.9,30112.7,
20221011,24,34.32,44222.9,29958.0,
20221011,24,34.61,44222.9,29808.0,
20221011,24,34.90,44222.9,29658.0,
20221011,24,35.00,44232.9,29508.0,
20221011,24,35.01,44241.7,29458.3,
20221011,24,35.02,44250.5,29456.9,
20221011,24,35.03,44250.5,29456.9,
20221011,24,35.29,44250.5,29456.0,
20221011,24,35.47,44250.5,29306.0,
20221011,24,35.74,44250.5,29304.4,
20221011,24,36.21,44250.5,29200.4,
20221011,24,36.31,44250.5,29076.4,
20221011,24,37.00,44250.5,28952.4,
20221011,24,37.39,44252.5,28935.4,
20221011,24,37.50,44252.5,28935.4,
20221011,24,38.05,44252.5,28934.7,
20221011,24,38.29,44252.5,28929.9,
20221011,24,38.46,44252.5,28926.1,
20221011,24,38.49,44252.5,28895.1,
20221011,24,39.01,44252.5,28845.1,
20221011,24,40.00,44252.5,28842.4,
20221011,24,40.03,44252.5,28764.6,
20221011,24,40.12,44252.5,28763.8,
20221011,24,40.50,44252.5,28754.1,
20221011,24,41.00,44252.5,28750.9,
20221011,24,42.23,44252.5,28740.8,
20221011,24,42.28,44252.5,28492.8,
20221011,24,42.35,44252.5,28239.8,
20221011,24,43.87,44252.5,28237.4,
20221011,24,44.48,44252.5,28234.2,
20221011,24,44.56,44252.5,28220.6,
20221011,24,45.00,44267.3,28215.9,
20221011,24,45.01,44267.3,28185.2,
20221011,24,45.12,44267.3,27538.6,
20221011,24,45.30,44267.3,27528.1,
20221011,24,45.31,44267.3,27520.5,
20221011,24,45.35,44267.3,27498.5,
20221011,24,45.52,44267.3,27475.5,
20221011,24,45.81,44267.3,27461.5,
20221011,24,45.92,44267.3,27439.5,
20221011,24,46.00,44267.3,27304.9,
20221011,24,46.44,44434.3,27302.0,
20221011,24,46.46,44600.3,27302.0,
20221011,24,46.49,44767.3,27302.0,
