電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221119,1,19.82,31481.3,32758.2,
20221119,1,19.83,31481.3,32728.2,
20221119,1,19.84,31481.3,32678.2,
20221119,1,19.85,31531.3,32628.2,
20221119,1,19.86,31581.3,32568.2,
20221119,1,19.87,31631.3,32568.2,
20221119,1,19.88,31681.3,32568.2,
20221119,1,19.89,31731.3,32567.9,
20221119,1,19.90,31760.3,32567.9,
20221119,1,20.00,31807.6,32567.9,
20221119,1,20.37,31810.5,32556.6,
20221119,1,20.46,31810.5,32556.6,
20221119,1,20.57,31816.8,32504.6,
20221119,1,20.64,31824.8,32504.6,
20221119,1,20.95,31824.8,32504.6,
20221119,1,21.00,31844.8,32504.5,
20221119,1,21.01,31844.8,32461.2,
20221119,1,21.03,31944.8,32458.5,
20221119,1,21.11,31944.8,32458.5,
20221119,1,21.25,31944.8,32458.4,
20221119,1,21.26,31944.8,32457.8,
20221119,1,21.30,31944.8,32310.8,
20221119,1,21.39,31944.8,32304.0,
20221119,1,21.46,31944.8,32254.0,
20221119,1,21.59,31944.8,32204.0,
20221119,1,21.60,31944.8,32054.0,
20221119,1,21.61,31944.8,32053.0,
20221119,1,21.71,31944.8,32052.6,
20221119,1,21.72,31944.8,31902.6,
20221119,1,21.80,31944.8,31842.6,
20221119,1,21.82,31944.8,31842.0,
20221119,1,21.93,31944.8,31692.0,
20221119,1,21.96,31944.8,31542.0,
20221119,1,21.97,31944.8,31513.0,
20221119,1,22.00,31971.8,31463.0,
20221119,1,22.01,31973.8,31443.0,
20221119,1,22.03,31973.8,31443.0,
20221119,1,22.10,31973.8,31442.9,
20221119,1,22.18,31981.4,31292.9,
20221119,1,22.24,31981.4,31292.9,
20221119,1,22.47,31981.4,31142.9,
20221119,1,22.50,31981.4,31141.9,
20221119,1,22.60,31981.4,30971.6,
20221119,1,22.62,32029.3,30971.5,
20221119,1,22.67,32037.1,30971.5,
20221119,1,22.70,32037.1,30405.3,
20221119,1,22.78,32037.1,30405.0,
20221119,1,23.00,32047.1,30255.0,
20221119,1,23.01,32047.1,30253.8,
20221119,1,23.04,32047.1,30249.2,
20221119,1,23.10,32097.1,30099.2,
20221119,1,23.13,32097.1,30099.1,
20221119,1,23.23,32111.7,30099.0,
20221119,1,23.34,32111.7,30099.0,
20221119,1,23.47,32111.7,30098.3,
20221119,1,23.49,32161.7,29676.3,
20221119,1,23.50,32161.7,29676.3,
20221119,1,23.61,32211.7,29655.9,
20221119,1,23.72,32241.7,29655.9,
20221119,1,24.00,32276.0,29655.9,
20221119,1,24.16,32276.0,29655.9,
20221119,1,24.30,32276.0,29573.9,
20221119,1,24.66,32276.0,29573.8,
20221119,1,24.69,32276.0,29345.8,
20221119,1,24.79,32276.0,29344.1,
20221119,1,25.00,32282.0,29075.1,
20221119,1,25.01,32307.2,29043.8,
20221119,1,25.15,32307.2,29043.5,
20221119,1,25.17,32307.2,28993.5,
20221119,1,25.28,32307.2,28943.5,
20221119,1,25.47,32307.2,28823.5,
20221119,1,25.63,32307.2,28821.0,
20221119,1,25.74,32307.2,28816.3,
20221119,1,25.99,32307.2,28786.0,
20221119,1,26.04,32307.2,28779.9,
20221119,1,26.05,32372.3,28779.5,
20221119,1,26.18,32372.3,28779.5,
20221119,1,26.25,32372.3,28759.5,
20221119,1,26.27,32372.3,28557.5,
20221119,1,26.43,32372.3,28549.1,
20221119,1,26.47,32373.3,28533.1,
20221119,1,26.51,32373.3,28533.1,
20221119,1,26.52,32373.3,28532.9,
20221119,1,26.61,32373.3,28532.8,
20221119,1,26.87,32385.8,28528.3,
20221119,1,26.91,32410.8,28528.3,
20221119,1,26.97,32410.8,28528.3,
20221119,1,27.00,32410.8,28528.2,
20221119,1,27.19,32410.8,28498.2,
20221119,1,27.21,32410.8,28468.7,
20221119,1,27.24,32410.8,28262.7,
20221119,1,27.30,32424.8,28262.6,
20221119,1,27.40,32425.8,28262.6,
20221119,1,27.50,32453.9,28262.6,
20221119,1,27.57,32471.9,28262.6,
20221119,1,27.60,32472.9,28262.6,
20221119,1,27.64,32490.9,28262.6,
20221119,1,27.70,32509.9,28262.6,
20221119,1,27.77,32528.0,28262.6,
20221119,1,27.84,32545.9,28262.6,
20221119,1,28.00,32548.3,28261.0,
20221119,1,28.23,32558.8,28246.4,
20221119,1,28.55,32558.8,28246.4,
20221119,1,28.76,32623.9,27549.9,
20221119,1,29.10,32623.9,27549.9,
20221119,1,29.13,32767.9,27549.1,
20221119,1,29.46,32911.9,27549.1,
20221119,1,29.54,33053.6,27549.1,
20221119,1,29.81,33053.6,27549.1,
20221119,1,30.00,33064.6,27530.0,
20221119,1,30.68,33064.6,27229.3,
20221119,1,31.00,33064.6,27228.4,
20221119,1,31.10,33074.6,27216.2,
20221119,1,31.41,33074.6,27216.2,
20221119,1,31.48,33074.6,27216.1,
20221119,1,31.51,33074.6,27215.5,
20221119,1,31.97,33074.6,26870.5,
20221119,1,32.24,33074.6,26869.2,
20221119,1,32.85,33074.6,26867.8,
20221119,1,32.87,33115.8,26805.1,
20221119,1,32.88,33115.8,26805.1,
20221119,1,33.00,33115.8,26797.0,
20221119,1,33.59,33115.8,26795.6,
20221119,1,35.00,33115.8,26764.6,
20221119,1,35.01,33118.9,26747.4,
20221119,1,35.02,33121.0,26747.1,
20221119,1,35.03,33121.0,26747.1,
20221119,1,35.30,33121.0,26739.4,
20221119,1,35.68,33121.0,26731.6,
20221119,1,36.00,33121.0,26723.0,
20221119,1,36.10,33121.0,26720.6,
20221119,1,36.38,33121.0,26670.6,
20221119,1,36.48,33121.0,26620.6,
20221119,1,37.87,33123.0,26615.1,
20221119,1,38.53,33123.0,26615.1,
20221119,1,39.00,33123.0,26613.4,
20221119,1,39.01,33123.0,26606.9,
20221119,1,39.50,33123.0,26605.2,
20221119,1,39.68,33123.0,26605.1,
20221119,1,39.70,33123.0,26483.1,
20221119,1,40.00,33123.0,26479.1,
20221119,1,40.12,33124.3,26450.2,
20221119,1,40.90,33124.3,26430.7,
20221119,1,41.50,33124.3,26429.4,
20221119,1,43.50,33124.3,26429.0,
20221119,1,43.53,33124.3,26428.9,
20221119,1,45.00,33124.3,26398.9,
20221119,1,45.01,33124.3,26390.9,
20221119,1,45.10,33124.3,26337.3,
20221119,1,46.24,33124.3,26334.2,
20221119,1,46.33,33124.3,26326.4,
20221119,1,47.13,33124.3,26240.3,
20221119,1,47.38,33124.3,26239.7,
20221119,1,49.22,33124.3,26142.3,
20221119,1,49.51,33124.3,26140.7,
20221119,1,50.00,33124.3,26115.3,
20221119,1,50.90,33124.3,26061.4,
20221119,1,52.00,33124.3,26060.8,
20221119,1,52.50,33124.3,26042.5,
20221119,1,54.32,33124.3,26041.8,
20221119,1,55.00,33124.3,25948.1,
20221119,1,57.65,33124.3,25922.8,
20221119,1,59.71,33124.3,25921.5,
20221119,1,59.91,33124.3,25666.5,
20221119,1,60.00,33124.3,25663.1,
20221119,1,60.01,33124.3,25618.4,
20221119,1,60.16,33124.3,25340.9,
20221119,1,60.58,33124.3,25337.6,
20221119,1,60.66,33124.3,25334.7,
20221119,1,61.00,33124.3,25323.8,
20221119,1,63.00,33124.3,25323.7,
20221119,1,77.80,33124.3,25308.7,
20221119,1,79.90,33124.3,25270.5,
20221119,1,80.00,33124.3,25268.5,
20221119,1,80.01,33124.3,24747.1,
20221119,1,80.05,33124.3,24592.0,
20221119,1,80.10,33124.3,24586.0,
20221119,1,80.50,33124.3,24562.6,
20221119,1,81.00,33124.3,24561.9,
20221119,1,82.00,33124.3,24464.5,
20221119,1,82.01,33124.3,24434.8,
20221119,1,85.00,33124.3,24422.1,
20221119,1,85.10,33124.3,24413.8,
20221119,1,90.00,33124.3,24413.1,
20221119,1,99.90,33124.3,24404.5,
20221119,1,100.00,33124.3,24402.3,
20221119,1,101.00,33124.3,24114.0,
20221119,1,102.00,33124.3,24113.9,
20221119,1,103.01,33124.3,23889.7,
20221119,1,105.00,33124.3,23726.9,
20221119,1,117.11,33124.3,23726.8,
20221119,1,120.10,33124.3,23587.5,
20221119,1,130.00,33124.3,23580.3,
20221119,1,200.00,33124.3,23571.3,
20221119,1,200.01,33124.3,22410.0,
20221119,1,200.10,33124.3,20463.5,
20221119,1,200.50,33124.3,20439.7,
20221119,1,200.98,33124.3,20429.7,
20221119,1,200.99,33124.3,20429.6,
20221119,1,201.00,33124.3,20429.5,
20221119,1,210.00,33124.3,19693.8,
20221119,1,250.00,33124.3,16893.3,
20221119,1,300.00,33124.3,16712.0,
20221119,1,548.66,33124.3,16426.0,
20221119,1,550.02,33124.3,16398.2,
20221119,1,900.00,33124.3,16233.1,
20221119,1,999.00,33125.3,16222.9,
20221119,1,999.99,33125.3,0.0,
20221119,2,0.00,0.0,34436.3,
20221119,2,0.00,11281.6,34436.3,
20221119,2,0.01,29263.5,34436.3,
20221119,2,0.02,29614.8,34430.6,
20221119,2,0.03,29614.8,34421.9,
20221119,2,0.04,29637.0,34413.9,
20221119,2,0.06,29637.0,34413.9,
20221119,2,0.20,29637.2,34409.9,
20221119,2,0.60,29640.2,34409.9,
20221119,2,0.70,29641.2,34409.9,
20221119,2,0.80,29642.2,34409.9,
20221119,2,0.90,29643.2,34409.9,
20221119,2,1.00,29974.6,34409.9,
20221119,2,1.01,29977.1,34346.0,
20221119,2,2.00,30017.9,34346.0,
20221119,2,2.22,30018.0,34338.0,
20221119,2,2.50,30018.0,34338.0,
20221119,2,2.69,30049.4,34318.0,
20221119,2,3.00,30140.5,34318.0,
20221119,2,3.50,30140.5,34263.1,
20221119,2,3.57,30141.5,34256.5,
20221119,2,4.22,30151.9,34256.5,
20221119,2,4.65,30186.1,34256.5,
20221119,2,4.92,30187.1,34256.5,
20221119,2,5.00,30287.2,34256.5,
20221119,2,5.36,30318.7,34148.7,
20221119,2,6.00,30318.7,34148.7,
20221119,2,6.27,30319.7,34148.5,
20221119,2,7.62,30320.7,33898.5,
20221119,2,8.00,30324.8,33898.5,
20221119,2,8.04,30356.2,33798.5,
20221119,2,8.44,30366.8,33798.5,
20221119,2,8.72,30366.8,33798.5,
20221119,2,8.97,30367.8,33780.5,
20221119,2,10.00,30652.8,33780.5,
20221119,2,10.32,30653.8,33573.7,
20221119,2,10.71,30685.2,33573.7,
20221119,2,11.00,30685.2,33573.7,
20221119,2,11.50,30685.2,33559.4,
20221119,2,11.67,30686.2,33549.4,
20221119,2,12.50,30686.2,33549.4,
20221119,2,12.54,31198.1,33548.8,
20221119,2,12.60,31198.1,33548.8,
20221119,2,12.65,31208.5,33541.4,
20221119,2,13.00,31208.5,33541.4,
20221119,2,13.01,31270.1,33521.3,
20221119,2,13.02,31274.3,33521.3,
20221119,2,13.39,31305.7,33521.3,
20221119,2,13.89,31312.7,33521.3,
20221119,2,14.30,31312.7,33521.3,
20221119,2,14.37,31313.7,33520.9,
20221119,2,14.50,31313.7,33520.9,
20221119,2,14.70,31313.7,33520.7,
20221119,2,14.73,31334.6,33520.6,
20221119,2,15.00,31398.0,33520.6,
20221119,2,15.24,31405.0,33502.6,
20221119,2,15.50,31413.5,33502.6,
20221119,2,15.51,31413.6,33502.6,
20221119,2,15.60,31421.7,33502.6,
20221119,2,15.72,31422.7,33502.6,
20221119,2,15.80,31422.7,33502.6,
20221119,2,15.90,31422.7,33502.3,
20221119,2,16.00,31422.7,33501.9,
20221119,2,16.01,31422.9,33435.5,
20221119,2,16.02,31423.5,33429.4,
20221119,2,16.06,31444.4,33429.4,
20221119,2,16.20,31444.4,33429.4,
20221119,2,16.30,31444.4,33428.1,
20221119,2,16.40,31444.4,33426.7,
20221119,2,16.59,31451.4,33426.1,
20221119,2,16.80,31451.4,33426.1,
20221119,2,16.87,31462.5,33425.9,
20221119,2,17.00,31496.8,33425.9,
20221119,2,17.08,31496.8,33424.1,
20221119,2,17.29,31496.8,33376.1,
20221119,2,17.30,31496.8,33183.5,
20221119,2,17.40,31517.7,33182.1,
20221119,2,17.53,31517.7,33182.1,
20221119,2,17.70,31518.6,33182.0,
20221119,2,17.83,31518.6,33182.0,
20221119,2,17.94,31525.6,33181.9,
20221119,2,18.00,31585.3,33181.9,
20221119,2,18.01,31590.2,33171.9,
20221119,2,18.20,31590.2,33171.3,
20221119,2,18.25,31590.2,33171.2,
20221119,2,18.42,31590.2,33151.2,
20221119,2,18.55,31590.2,33151.1,
20221119,2,18.60,31590.2,33106.1,
20221119,2,18.74,31611.2,33105.6,
20221119,2,18.82,31611.2,33105.6,
20221119,2,19.20,31754.2,33105.5,
20221119,2,19.29,31762.0,32625.5,
20221119,2,19.30,31762.0,32625.5,
20221119,2,19.60,31762.0,32619.1,
20221119,2,19.70,31762.0,32607.8,
20221119,2,19.76,31762.0,32607.3,
20221119,2,19.77,31762.0,32407.3,
20221119,2,19.80,31762.0,32407.0,
20221119,2,19.83,31812.0,32406.1,
20221119,2,19.84,31862.0,32406.1,
20221119,2,19.85,31912.0,32406.1,
20221119,2,19.86,31962.0,32352.1,
20221119,2,19.87,32012.0,32352.1,
20221119,2,19.88,32062.0,32352.1,
20221119,2,19.89,32112.0,32352.1,
20221119,2,19.90,32133.0,32352.1,
20221119,2,20.00,32180.4,32352.1,
20221119,2,20.08,32201.2,32341.2,
20221119,2,20.10,32301.2,32339.6,
20221119,2,20.18,32301.2,32339.6,
20221119,2,20.57,32307.6,32339.2,
20221119,2,20.64,32315.6,32339.2,
20221119,2,21.00,32335.6,32339.2,
20221119,2,21.01,32335.6,32250.1,
20221119,2,21.08,32346.7,32197.4,
20221119,2,21.09,32346.7,32197.4,
20221119,2,21.11,32346.7,32176.4,
20221119,2,21.19,32346.7,32176.3,
20221119,2,21.21,32346.7,32026.3,
20221119,2,21.25,32346.7,32024.3,
20221119,2,21.26,32346.7,32023.7,
20221119,2,21.29,32346.7,31826.7,
20221119,2,21.30,32346.7,31676.7,
20221119,2,21.33,32346.7,31670.6,
20221119,2,21.34,32354.1,31618.6,
20221119,2,21.36,32354.1,31618.6,
20221119,2,21.48,32354.1,31468.6,
20221119,2,21.56,32354.1,31318.6,
20221119,2,21.60,32361.5,31168.6,
20221119,2,21.70,32361.5,31167.6,
20221119,2,21.72,32361.5,31017.6,
20221119,2,21.78,32361.5,30957.6,
20221119,2,21.80,32361.5,30807.6,
20221119,2,21.87,32368.9,30807.0,
20221119,2,21.91,32368.9,30807.0,
20221119,2,22.00,32368.9,30657.0,
20221119,2,22.01,32370.9,30637.0,
20221119,2,22.03,32370.9,30637.0,
20221119,2,22.06,32370.9,30636.9,
20221119,2,22.13,32378.3,30486.9,
20221119,2,22.18,32385.9,30486.9,
20221119,2,22.20,32385.9,30486.9,
20221119,2,22.30,32385.9,30336.9,
20221119,2,22.39,32393.1,30335.2,
20221119,2,22.50,32393.1,30335.2,
20221119,2,22.60,32393.1,30314.9,
20221119,2,22.67,32510.0,30314.8,
20221119,2,22.70,32510.0,29857.7,
20221119,2,22.81,32510.0,29857.4,
20221119,2,22.93,32560.0,29441.4,
20221119,2,22.96,32704.0,29441.4,
20221119,2,23.00,32714.0,29441.4,
20221119,2,23.01,32714.0,29440.2,
20221119,2,23.03,32764.0,29435.8,
20221119,2,23.10,32814.0,29435.8,
20221119,2,23.13,32814.0,29435.7,
20221119,2,23.23,32972.6,29435.6,
20221119,2,23.34,32972.6,29435.6,
20221119,2,23.50,32972.6,29434.9,
20221119,2,23.72,33002.6,29414.5,
20221119,2,23.73,33146.6,29414.5,
20221119,2,24.00,33181.1,29414.5,
20221119,2,24.16,33181.1,29384.5,
20221119,2,24.30,33181.1,29302.5,
20221119,2,24.53,33181.1,29302.4,
20221119,2,24.54,33181.1,29300.8,
20221119,2,24.58,33301.1,29216.8,
20221119,2,24.68,33301.1,29216.8,
20221119,2,24.69,33301.1,29006.8,
20221119,2,24.72,33301.1,29005.1,
20221119,2,25.00,33305.1,28802.1,
20221119,2,25.01,33332.0,28773.1,
20221119,2,25.15,33332.0,28772.8,
20221119,2,25.17,33332.0,28722.8,
20221119,2,25.18,33332.0,28672.8,
20221119,2,25.21,33334.0,28668.3,
20221119,2,25.28,33334.0,28668.2,
20221119,2,25.47,33334.0,28548.2,
20221119,2,25.51,33337.2,28545.7,
20221119,2,25.74,33337.2,28545.7,
20221119,2,25.77,33337.2,28517.7,
20221119,2,25.80,33337.2,28517.6,
20221119,2,25.86,33337.2,28330.6,
20221119,2,26.04,33337.2,28330.4,
20221119,2,26.05,33396.8,28330.0,
20221119,2,26.17,33396.8,28330.0,
20221119,2,26.18,33396.8,28324.2,
20221119,2,26.27,33396.8,28154.2,
20221119,2,26.52,33396.8,28146.1,
20221119,2,26.76,33396.8,28146.0,
20221119,2,26.87,33408.5,28142.6,
20221119,2,26.91,33433.5,28142.6,
20221119,2,27.19,33433.5,28142.6,
20221119,2,27.21,33433.5,28115.4,
20221119,2,27.30,33447.5,27914.4,
20221119,2,27.40,33448.5,27914.4,
20221119,2,27.50,33449.5,27914.4,
20221119,2,27.60,33450.5,27914.4,
20221119,2,27.70,33451.5,27914.4,
20221119,2,27.98,33451.5,27914.4,
20221119,2,28.00,33453.8,27232.8,
20221119,2,28.23,33464.3,27218.7,
20221119,2,28.53,33524.3,27218.7,
20221119,2,28.56,33524.3,27218.7,
20221119,2,28.71,33524.3,27217.8,
20221119,2,28.90,33524.3,27214.5,
20221119,2,28.93,33668.3,27196.6,
20221119,2,29.13,33812.3,27196.6,
20221119,2,29.14,33956.3,27196.6,
20221119,2,29.15,34100.3,27196.6,
20221119,2,29.27,34244.3,27196.6,
20221119,2,29.50,34388.3,27196.6,
20221119,2,29.57,34532.3,27196.6,
20221119,2,29.58,34533.3,27196.6,
20221119,2,29.82,34677.3,27196.6,
20221119,2,29.95,34679.3,27196.6,
20221119,2,30.00,34690.3,27196.6,
20221119,2,30.15,34690.3,26899.1,
20221119,2,30.21,34690.3,26898.6,
20221119,2,30.28,34834.3,26897.6,
20221119,2,30.67,34942.9,26897.6,
20221119,2,30.77,34942.9,26897.6,
20221119,2,30.86,34942.9,26896.3,
20221119,2,31.00,34942.9,26619.3,
20221119,2,31.10,34952.9,26607.4,
20221119,2,31.41,34952.9,26607.4,
20221119,2,31.64,34952.9,26607.3,
20221119,2,31.69,34952.9,26567.3,
20221119,2,31.72,34952.9,26548.3,
20221119,2,31.88,34952.9,26528.3,
20221119,2,31.97,34952.9,26505.3,
20221119,2,32.07,34952.9,26503.4,
20221119,2,32.08,34952.9,26468.4,
20221119,2,32.23,34952.9,26435.4,
20221119,2,32.30,34952.9,26427.9,
20221119,2,32.85,34952.9,26379.9,
20221119,2,32.87,34995.6,26318.7,
20221119,2,33.00,34995.6,26318.7,
20221119,2,33.43,34995.6,26317.3,
20221119,2,33.56,34995.6,26310.3,
20221119,2,33.90,34995.6,26302.2,
20221119,2,35.00,34995.6,26300.9,
20221119,2,35.01,34998.5,26284.4,
20221119,2,35.02,35000.5,26284.1,
20221119,2,35.03,35000.5,26284.1,
20221119,2,35.15,35000.5,26278.3,
20221119,2,35.30,35000.5,26273.1,
20221119,2,36.14,35000.5,26265.3,
20221119,2,36.42,35000.5,26215.3,
20221119,2,36.68,35000.5,26165.3,
20221119,2,36.98,35000.5,26115.3,
20221119,2,37.17,35050.5,26065.3,
20221119,2,37.18,35100.5,26065.3,
20221119,2,37.19,35150.5,26065.3,
20221119,2,37.20,35152.5,26065.3,
20221119,2,39.00,35152.5,26065.3,
20221119,2,39.01,35152.5,26058.8,
20221119,2,39.50,35152.5,26057.1,
20221119,2,39.70,35152.5,26057.0,
20221119,2,40.00,35152.5,26053.0,
20221119,2,40.12,35153.9,26025.6,
20221119,2,43.50,35153.9,26008.9,
20221119,2,43.53,35153.9,26008.8,
20221119,2,45.00,35153.9,25978.8,
20221119,2,45.01,35153.9,25972.2,
20221119,2,45.22,35153.9,25872.0,
20221119,2,46.08,35153.9,25750.0,
20221119,2,46.37,35153.9,25742.4,
20221119,2,47.19,35153.9,25661.7,
20221119,2,47.28,35153.9,25661.1,
20221119,2,49.51,35153.9,25574.1,
20221119,2,50.00,35153.9,25556.9,
20221119,2,50.90,35153.9,25505.7,
20221119,2,51.96,35153.9,25505.2,
20221119,2,52.00,35153.9,25504.8,
20221119,2,54.32,35153.9,25488.4,
20221119,2,55.00,35153.9,25403.8,
20221119,2,57.39,35153.9,25378.6,
20221119,2,60.00,35153.9,25377.3,
20221119,2,60.01,35153.9,25334.1,
20221119,2,60.90,35153.9,25060.6,
20221119,2,63.00,35153.9,25052.0,
20221119,2,77.80,35153.9,25037.3,
20221119,2,79.90,35153.9,25002.4,
20221119,2,80.00,35153.9,25000.5,
20221119,2,80.01,35153.9,24526.2,
20221119,2,80.10,35153.9,24387.0,
20221119,2,80.50,35153.9,24364.7,
20221119,2,81.00,35153.9,24364.0,
20221119,2,82.00,35153.9,24287.3,
20221119,2,82.01,35153.9,24269.8,
20221119,2,85.00,35153.9,24257.8,
20221119,2,85.10,35153.9,24249.7,
20221119,2,90.00,35153.9,24249.0,
20221119,2,99.90,35153.9,24241.0,
20221119,2,100.00,35153.9,24228.3,
20221119,2,100.10,35153.9,23949.1,
20221119,2,101.00,35153.9,23795.9,
20221119,2,102.00,35153.9,23665.2,
20221119,2,105.00,35153.9,23443.6,
20221119,2,120.10,35153.9,23442.9,
20221119,2,130.00,35153.9,23436.4,
20221119,2,200.00,35153.9,23428.0,
20221119,2,200.01,35153.9,22320.5,
20221119,2,200.10,35153.9,20383.6,
20221119,2,200.50,35153.9,20359.8,
20221119,2,200.98,35153.9,20349.8,
20221119,2,200.99,35153.9,20349.7,
20221119,2,201.00,35153.9,20349.6,
20221119,2,210.00,35153.9,19619.4,
20221119,2,250.00,35153.9,17210.8,
20221119,2,300.00,35153.9,17029.6,
20221119,2,548.66,35153.9,16743.6,
20221119,2,550.02,35153.9,16715.8,
20221119,2,900.00,35153.9,16550.7,
20221119,2,999.00,35153.9,16540.5,
20221119,2,999.99,35153.9,0.0,
20221119,3,0.00,0.0,34339.0,
20221119,3,0.00,11272.7,34339.0,
20221119,3,0.01,29287.4,34339.0,
20221119,3,0.02,29665.7,34333.4,
20221119,3,0.03,29665.7,34324.7,
20221119,3,0.04,29688.1,34316.7,
20221119,3,0.06,29688.1,34316.7,
20221119,3,0.20,29688.3,34312.7,
20221119,3,0.60,29691.3,34312.7,
20221119,3,0.70,29692.3,34312.7,
20221119,3,0.80,29693.3,34312.7,
20221119,3,0.81,29697.3,34312.7,
20221119,3,0.90,29698.3,34312.7,
20221119,3,1.00,30044.6,34312.7,
20221119,3,1.01,30047.9,34248.9,
20221119,3,2.00,30088.4,34248.9,
20221119,3,2.16,30089.4,34240.9,
20221119,3,2.50,30089.4,34240.9,
20221119,3,3.00,30181.8,34220.9,
20221119,3,3.50,30181.8,34167.1,
20221119,3,3.51,30182.8,34161.3,
20221119,3,4.17,30193.2,34161.3,
20221119,3,4.65,30228.1,34161.3,
20221119,3,4.86,30229.1,34161.3,
20221119,3,5.00,30331.6,34161.3,
20221119,3,5.34,30361.7,34055.4,
20221119,3,5.42,30363.0,34055.4,
20221119,3,6.00,30363.0,34055.4,
20221119,3,6.21,30364.0,34055.2,
20221119,3,6.27,30364.0,34055.2,
