電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220712,10,18.80,34742.6,35964.6,
20220712,10,18.97,34762.6,35964.5,
20220712,10,18.98,34762.6,35964.5,
20220712,10,19.00,34774.0,35964.3,
20220712,10,19.15,34774.0,35927.1,
20220712,10,19.27,34774.0,35803.1,
20220712,10,19.30,34774.0,35679.1,
20220712,10,19.48,34774.0,35678.6,
20220712,10,19.53,34794.0,35626.6,
20220712,10,19.57,34794.0,35626.6,
20220712,10,19.75,34794.0,35502.6,
20220712,10,19.87,34806.2,35378.6,
20220712,10,20.00,34813.2,35378.6,
20220712,10,20.01,34927.5,35339.9,
20220712,10,20.02,34928.3,35321.3,
20220712,10,20.10,34948.3,35321.3,
20220712,10,20.11,35023.3,35321.3,
20220712,10,20.21,35023.3,35321.3,
20220712,10,20.28,35023.3,35321.2,
20220712,10,20.30,35023.3,35276.2,
20220712,10,20.37,35023.3,35275.6,
20220712,10,20.66,35043.3,35125.6,
20220712,10,21.00,35073.1,35123.1,
20220712,10,21.20,35073.1,35123.1,
20220712,10,21.39,35099.1,35114.6,
20220712,10,21.98,35162.3,35114.6,
20220712,10,22.00,35162.3,34932.3,
20220712,10,22.06,35162.3,34931.9,
20220712,10,22.10,35162.3,34781.9,
20220712,10,22.28,35262.3,34781.4,
20220712,10,22.30,35291.4,34781.4,
20220712,10,22.40,35291.4,34781.4,
20220712,10,22.54,35291.4,34780.4,
20220712,10,23.00,35292.4,34779.4,
20220712,10,23.03,35292.4,34779.4,
20220712,10,23.20,35292.4,34779.3,
20220712,10,23.23,35292.4,34769.3,
20220712,10,23.98,35292.4,34769.0,
20220712,10,24.00,35292.4,34766.3,
20220712,10,24.01,35307.7,34659.4,
20220712,10,24.02,35309.4,34659.4,
20220712,10,24.11,35309.4,34659.4,
20220712,10,24.21,35309.4,34659.1,
20220712,10,24.24,35309.4,34645.1,
20220712,10,24.25,35309.4,34630.1,
20220712,10,24.27,35309.4,34615.1,
20220712,10,24.29,35309.4,34435.1,
20220712,10,24.31,35309.4,34418.1,
20220712,10,24.39,35309.4,34401.1,
20220712,10,24.42,35309.4,34380.1,
20220712,10,24.49,35309.4,34379.8,
20220712,10,24.56,35309.4,34349.8,
20220712,10,24.88,35309.4,34319.8,
20220712,10,24.91,35309.4,34256.8,
20220712,10,25.00,35309.4,34211.8,
20220712,10,25.21,35309.4,34130.9,
20220712,10,25.30,35309.4,34130.2,
20220712,10,25.43,35309.4,34120.2,
20220712,10,25.80,35353.4,34066.2,
20220712,10,25.88,35353.4,34066.2,
20220712,10,26.24,35353.4,34014.2,
20220712,10,26.50,35356.4,34013.9,
20220712,10,26.58,35356.4,34013.9,
20220712,10,26.98,35370.0,33897.8,
20220712,10,27.10,35370.0,33897.8,
20220712,10,27.70,35370.0,33895.2,
20220712,10,27.87,35496.0,33895.1,
20220712,10,27.90,35497.0,33895.1,
20220712,10,27.95,35497.0,33895.1,
20220712,10,28.23,35497.0,33730.1,
20220712,10,28.37,35497.0,33726.6,
20220712,10,28.39,35497.0,33726.0,
20220712,10,28.76,35497.0,33725.7,
20220712,10,28.78,35497.0,33725.6,
20220712,10,29.59,35497.0,33722.6,
20220712,10,29.90,35497.0,33722.0,
20220712,10,30.00,35542.3,33721.9,
20220712,10,30.24,35542.3,33696.1,
20220712,10,30.50,35560.3,33694.3,
20220712,10,32.40,35560.3,33694.2,
20220712,10,32.55,35560.3,33694.0,
20220712,10,32.60,35560.3,33644.0,
20220712,10,32.64,35560.3,33643.9,
20220712,10,32.85,35560.3,33593.9,
20220712,10,33.03,35560.3,33593.8,
20220712,10,33.39,35560.3,33593.5,
20220712,10,34.50,35560.3,33590.0,
20220712,10,35.00,35562.3,33589.8,
20220712,10,36.32,35562.3,33545.5,
20220712,10,37.85,35562.3,33423.5,
20220712,10,39.01,35576.8,33423.1,
20220712,10,39.02,35591.3,33400.0,
20220712,10,40.00,35591.3,33400.0,
20220712,10,40.02,35591.3,33318.5,
20220712,10,40.99,35591.3,33299.3,
20220712,10,42.67,35641.3,33288.8,
20220712,10,42.68,35691.3,33288.8,
20220712,10,43.53,35691.3,33288.8,
20220712,10,44.22,35691.3,33258.8,
20220712,10,45.00,35691.3,33236.7,
20220712,10,45.01,35691.3,33204.6,
20220712,10,45.41,35691.3,32465.5,
20220712,10,45.75,35691.3,32283.5,
20220712,10,45.77,35691.3,32133.5,
20220712,10,45.79,35691.3,31983.5,
20220712,10,45.81,35691.3,31833.5,
20220712,10,45.86,35691.3,31683.5,
20220712,10,46.00,35691.3,31533.5,
20220712,10,46.12,35691.3,31500.6,
20220712,10,46.29,35691.3,31350.6,
20220712,10,46.58,35691.3,31200.6,
20220712,10,46.61,35691.3,31190.3,
20220712,10,46.72,35691.3,31040.3,
20220712,10,47.00,35691.3,30890.3,
20220712,10,47.12,35691.3,30874.5,
20220712,10,47.16,35691.3,30573.5,
20220712,10,47.65,35691.3,30423.5,
20220712,10,47.71,35814.3,30206.5,
20220712,10,47.85,35937.3,30206.5,
20220712,10,48.00,35937.3,30206.5,
20220712,10,48.63,36060.3,30201.5,
20220712,10,49.18,36183.3,30201.5,
20220712,10,49.48,36183.3,30201.5,
20220712,10,49.84,36313.2,30164.5,
20220712,10,50.00,36313.2,30164.5,
20220712,10,50.01,36313.2,29930.0,
20220712,10,50.90,36313.2,29921.9,
20220712,10,50.99,36313.2,29921.5,
20220712,10,51.00,36313.2,29919.9,
20220712,10,54.32,36313.2,29908.8,
20220712,10,54.49,36313.2,29765.8,
20220712,10,55.00,36313.2,29714.8,
20220712,10,60.00,36313.2,29714.5,
20220712,10,65.00,36313.2,29164.2,
20220712,10,79.08,36313.2,29163.5,
20220712,10,79.90,36313.2,29162.6,
20220712,10,80.00,36313.2,29162.1,
20220712,10,80.01,36313.2,28970.9,
20220712,10,80.02,36313.2,28903.4,
20220712,10,80.05,36313.2,28634.8,
20220712,10,80.10,36313.2,28625.3,
20220712,10,81.00,36313.2,28619.0,
20220712,10,85.00,36313.2,28618.8,
20220712,10,85.01,36313.2,28604.5,
20220712,10,88.00,36313.2,28603.9,
20220712,10,90.00,36313.2,28599.8,
20220712,10,90.01,36313.2,28590.2,
20220712,10,99.90,36313.2,28440.3,
20220712,10,100.00,36313.2,28439.5,
20220712,10,101.00,36313.2,27307.8,
20220712,10,102.00,36313.2,27300.7,
20220712,10,105.00,36313.2,27283.5,
20220712,10,120.10,36313.2,27282.7,
20220712,10,150.00,36313.2,27272.9,
20220712,10,180.00,36313.2,27270.1,
20220712,10,190.00,36313.2,27261.0,
20220712,10,200.00,36313.2,27260.9,
20220712,10,200.01,36313.2,25800.7,
20220712,10,200.02,36313.2,24661.8,
20220712,10,200.10,36313.2,24613.9,
20220712,10,201.00,36313.2,24474.2,
20220712,10,210.00,36313.2,23625.0,
20220712,10,250.00,36313.2,22565.5,
20220712,10,299.00,36313.2,22538.4,
20220712,10,300.00,36313.2,22272.1,
20220712,10,548.66,36313.2,22025.3,
20220712,10,550.02,36313.2,21974.7,
20220712,10,900.00,36313.2,21801.3,
20220712,10,999.00,36313.2,21785.1,
20220712,10,999.99,36313.2,0.0,
20220712,11,0.00,0.0,39056.0,
20220712,11,0.00,13373.4,39056.0,
20220712,11,0.01,32352.1,39056.0,
20220712,11,0.02,32820.6,39035.1,
20220712,11,0.03,32820.8,39020.8,
20220712,11,0.04,32842.8,39020.8,
20220712,11,0.05,32842.8,39020.8,
20220712,11,0.20,32843.1,39015.8,
20220712,11,0.50,32843.4,39015.8,
20220712,11,0.87,32846.3,39015.8,
20220712,11,1.00,32905.5,39015.8,
20220712,11,1.15,33398.2,39000.6,
20220712,11,1.29,33433.7,39000.6,
20220712,11,2.00,33486.2,39000.6,
20220712,11,2.04,33486.9,38985.6,
20220712,11,3.00,33599.9,38985.6,
20220712,11,3.40,33603.9,38980.6,
20220712,11,3.52,33607.6,38980.6,
20220712,11,4.00,33607.6,38980.6,
20220712,11,4.29,33608.6,38975.6,
20220712,11,4.41,33652.4,38975.6,
20220712,11,4.65,33834.5,38975.6,
20220712,11,5.00,33848.0,38975.6,
20220712,11,5.65,33852.0,38853.2,
20220712,11,5.75,33856.0,38853.2,
20220712,11,6.00,33877.7,38853.2,
20220712,11,6.54,33878.7,38689.8,
20220712,11,7.00,33878.7,38689.8,
20220712,11,7.90,33882.7,38684.8,
20220712,11,7.98,33886.7,38684.8,
20220712,11,8.00,33886.7,38684.8,
20220712,11,8.18,33886.7,38679.8,
20220712,11,8.20,33886.7,38672.8,
20220712,11,8.40,33886.7,38672.7,
20220712,11,8.79,33887.7,38671.9,
20220712,11,8.81,33931.4,38671.9,
20220712,11,9.00,33931.4,38671.9,
20220712,11,9.20,33931.7,38666.9,
20220712,11,9.60,33931.7,38666.9,
20220712,11,10.00,33961.0,38666.5,
20220712,11,10.15,33965.0,38660.4,
20220712,11,10.21,33969.0,38660.4,
20220712,11,10.30,33969.0,38660.4,
20220712,11,10.94,33969.0,38645.7,
20220712,11,10.96,34075.9,38384.7,
20220712,11,11.04,34076.9,38226.6,
20220712,11,11.20,34076.9,38226.6,
20220712,11,11.95,34076.9,38226.0,
20220712,11,11.96,34078.9,38224.7,
20220712,11,12.20,34078.9,38224.7,
20220712,11,12.37,34079.9,38224.6,
20220712,11,12.40,34083.9,38224.6,
20220712,11,12.44,34087.9,38224.6,
20220712,11,12.46,34088.3,38224.6,
20220712,11,12.60,34088.3,38224.6,
20220712,11,12.65,34088.3,38223.8,
20220712,11,12.70,34088.3,38223.7,
20220712,11,13.00,34088.3,38223.3,
20220712,11,13.20,34132.0,38222.5,
20220712,11,13.29,34133.0,38220.4,
20220712,11,13.30,34133.0,38220.4,
20220712,11,13.50,34133.0,38219.4,
20220712,11,13.80,34133.0,38219.0,
20220712,11,14.10,34133.0,38218.4,
20220712,11,14.11,34133.0,38211.1,
20220712,11,14.33,34133.0,38211.0,
20220712,11,14.50,34133.0,38061.0,
20220712,11,14.65,34137.0,38056.7,
20220712,11,14.67,34141.0,38056.7,
20220712,11,14.70,34141.0,38056.7,
20220712,11,14.79,34141.0,38056.3,
20220712,11,14.90,34141.0,37906.3,
20220712,11,15.00,34186.8,37905.5,
20220712,11,15.01,34186.8,37905.5,
20220712,11,15.05,34186.8,37900.0,
20220712,11,15.30,34186.8,37800.0,
20220712,11,15.32,34186.8,37799.6,
20220712,11,15.33,34186.8,37763.6,
20220712,11,15.34,34186.8,37713.6,
20220712,11,15.35,34223.8,37663.6,
20220712,11,15.60,34223.8,37663.6,
20220712,11,15.70,34223.8,37663.4,
20220712,11,15.87,34223.8,37663.2,
20220712,11,15.90,34223.8,37653.2,
20220712,11,16.02,34223.8,37653.1,
20220712,11,16.10,34223.8,37563.1,
20220712,11,16.12,34223.8,37562.1,
20220712,11,16.17,34223.8,37502.1,
20220712,11,16.34,34223.8,37485.9,
20220712,11,16.39,34223.8,37455.9,
20220712,11,16.40,34223.8,37308.9,
20220712,11,16.47,34223.8,37308.1,
20220712,11,16.50,34223.8,37178.1,
20220712,11,16.56,34223.8,37168.1,
20220712,11,16.60,34223.8,36874.1,
20220712,11,16.62,34223.8,36874.0,
20220712,11,16.70,34243.8,36758.0,
20220712,11,16.80,34243.8,36758.0,
20220712,11,16.82,34243.8,36749.6,
20220712,11,16.87,34243.8,36601.6,
20220712,11,17.00,34243.8,36453.6,
20220712,11,17.19,34243.8,36453.1,
20220712,11,17.20,34243.8,36423.1,
20220712,11,17.21,34243.8,36423.0,
20220712,11,17.40,34243.8,36275.0,
20220712,11,17.50,34243.8,36274.9,
20220712,11,17.60,34287.5,36274.8,
20220712,11,17.75,34346.5,36274.8,
20220712,11,17.77,34442.5,36266.9,
20220712,11,17.79,34442.5,36266.9,
20220712,11,17.80,34442.5,36266.8,
20220712,11,17.92,34442.5,36265.4,
20220712,11,18.00,34452.5,36243.4,
20220712,11,18.04,34452.5,36228.4,
20220712,11,18.15,34452.5,36198.4,
20220712,11,18.17,34469.8,36140.7,
20220712,11,18.18,34470.9,36140.7,
20220712,11,18.27,34676.6,36140.7,
20220712,11,18.50,34676.6,36140.7,
20220712,11,18.51,34679.9,36136.7,
20220712,11,18.60,34699.9,36136.7,
20220712,11,18.80,34699.9,36136.7,
20220712,11,18.87,34699.9,36136.6,
20220712,11,19.00,34711.3,36136.4,
20220712,11,19.13,34711.3,36099.2,
20220712,11,19.15,34711.3,36098.8,
20220712,11,19.17,34731.3,35974.4,
20220712,11,19.27,34731.3,35974.4,
20220712,11,19.30,34731.3,35850.4,
20220712,11,19.48,34731.3,35849.9,
20220712,11,19.57,34731.3,35797.9,
20220712,11,19.73,34751.3,35673.9,
20220712,11,19.75,34751.3,35673.9,
20220712,11,19.87,34763.5,35549.9,
20220712,11,20.00,34770.5,35549.9,
20220712,11,20.01,34886.2,35510.5,
20220712,11,20.02,34887.0,35491.5,
20220712,11,20.04,34887.0,35491.5,
20220712,11,20.08,34901.4,35490.9,
20220712,11,20.11,34976.4,35490.9,
20220712,11,20.28,34976.4,35490.9,
20220712,11,20.29,34996.4,35445.9,
20220712,11,20.37,34996.4,35445.9,
20220712,11,20.86,35016.4,35295.9,
20220712,11,21.00,35046.2,35295.9,
20220712,11,21.14,35046.2,35295.9,
20220712,11,21.20,35046.2,35295.8,
20220712,11,21.36,35046.2,35287.7,
20220712,11,21.39,35065.2,35287.0,
20220712,11,21.40,35065.2,35287.0,
20220712,11,21.98,35065.2,35285.2,
20220712,11,22.00,35254.4,35102.2,
20220712,11,22.06,35254.4,35101.5,
20220712,11,22.10,35254.4,34951.5,
20220712,11,22.28,35354.4,34951.0,
20220712,11,23.00,35355.4,34951.0,
20220712,11,23.03,35355.4,34951.0,
20220712,11,23.20,35355.4,34950.9,
20220712,11,23.38,35355.4,34940.9,
20220712,11,23.65,35355.4,34940.6,
20220712,11,23.87,35355.4,34939.6,
20220712,11,24.00,35355.4,34936.9,
20220712,11,24.01,35370.9,34827.5,
20220712,11,24.02,35372.6,34827.5,
20220712,11,24.21,35372.6,34827.5,
20220712,11,24.24,35372.6,34813.5,
20220712,11,24.25,35372.6,34798.5,
20220712,11,24.27,35372.6,34783.5,
20220712,11,24.29,35372.6,34603.5,
20220712,11,24.31,35372.6,34586.5,
20220712,11,24.39,35372.6,34569.5,
20220712,11,24.49,35372.6,34548.5,
20220712,11,24.56,35372.6,34518.5,
20220712,11,24.88,35372.6,34488.5,
20220712,11,24.91,35372.6,34425.5,
20220712,11,25.00,35372.6,34380.5,
20220712,11,25.30,35372.6,34293.3,
20220712,11,25.43,35372.6,34283.3,
20220712,11,25.80,35416.6,34229.3,
20220712,11,25.86,35416.6,34229.3,
20220712,11,25.88,35416.6,34228.3,
20220712,11,25.90,35416.6,34176.3,
20220712,11,26.14,35416.6,34176.1,
20220712,11,26.48,35416.6,34175.4,
20220712,11,26.50,35419.6,34175.1,
20220712,11,26.58,35419.6,34175.1,
20220712,11,27.04,35419.6,34125.6,
20220712,11,27.70,35419.6,34125.3,
20220712,11,27.90,35420.6,34125.2,
20220712,11,27.96,35420.6,34125.2,
20220712,11,28.00,35420.6,33960.2,
20220712,11,28.38,35420.6,33957.7,
20220712,11,28.76,35420.6,33954.1,
20220712,11,28.78,35420.6,33954.0,
20220712,11,29.87,35420.6,33952.0,
20220712,11,29.90,35420.6,33951.9,
20220712,11,30.00,35464.8,33951.8,
20220712,11,30.24,35464.8,33926.4,
20220712,11,30.50,35482.8,33924.5,
20220712,11,31.48,35482.8,33924.4,
20220712,11,31.61,35482.8,33921.4,
20220712,11,31.86,35482.8,33871.4,
20220712,11,32.09,35482.8,33821.4,
20220712,11,32.40,35482.8,33821.1,
20220712,11,32.60,35482.8,33820.9,
20220712,11,33.03,35482.8,33820.8,
20220712,11,34.50,35482.8,33820.4,
20220712,11,34.87,35482.8,33820.2,
20220712,11,35.00,35484.6,33819.8,
20220712,11,36.32,35484.6,33774.0,
20220712,11,37.13,35484.6,33652.0,
20220712,11,37.30,35484.6,33651.4,
20220712,11,37.58,35484.6,33650.8,
20220712,11,39.01,35499.2,33650.6,
20220712,11,39.02,35513.9,33626.6,
20220712,11,40.00,35513.9,33626.6,
20220712,11,40.02,35513.9,33541.8,
20220712,11,40.99,35513.9,33521.0,
20220712,11,42.56,35563.9,33508.5,
20220712,11,42.57,35613.9,33508.5,
20220712,11,42.58,35663.9,33508.5,
20220712,11,42.59,35707.9,33508.5,
20220712,11,42.66,35713.9,33508.5,
20220712,11,42.67,35763.9,33508.5,
20220712,11,42.68,35813.9,33508.5,
20220712,11,42.69,35863.9,33508.5,
20220712,11,42.70,35913.9,33508.5,
20220712,11,43.53,35913.9,33508.5,
20220712,11,44.22,35913.9,33478.5,
20220712,11,45.00,35913.9,33456.2,
20220712,11,45.01,35913.9,33417.9,
20220712,11,45.40,35913.9,32650.2,
20220712,11,45.75,35913.9,32467.2,
20220712,11,45.77,35913.9,32317.2,
20220712,11,45.79,35913.9,32167.2,
20220712,11,45.81,35913.9,32017.2,
20220712,11,45.86,35913.9,31867.2,
20220712,11,46.00,35913.9,31717.2,
20220712,11,46.12,35913.9,31683.2,
20220712,11,46.29,35913.9,31533.2,
20220712,11,46.61,35913.9,31383.2,
20220712,11,46.72,35913.9,31233.2,
20220712,11,47.00,35913.9,31083.2,
20220712,11,47.05,35913.9,31067.5,
20220712,11,47.12,35913.9,30917.5,
20220712,11,47.24,35913.9,30616.5,
20220712,11,47.65,35913.9,30603.6,
20220712,11,47.71,36036.9,30387.6,
20220712,11,47.85,36159.9,30387.6,
20220712,11,48.63,36282.9,30387.6,
20220712,11,49.18,36405.9,30387.6,
20220712,11,49.48,36405.9,30387.6,
20220712,11,49.84,36537.0,30350.6,
20220712,11,50.00,36537.0,30350.6,
20220712,11,50.01,36537.0,30109.3,
20220712,11,50.90,36537.0,30101.3,
20220712,11,51.00,36537.0,30100.9,
20220712,11,54.32,36537.0,30089.1,
20220712,11,54.49,36537.0,29946.1,
20220712,11,55.00,36537.0,29895.1,
20220712,11,60.00,36537.0,29894.7,
20220712,11,65.00,36537.0,29274.4,
20220712,11,79.09,36537.0,29273.7,
20220712,11,79.90,36537.0,29272.8,
20220712,11,80.00,36537.0,29272.3,
20220712,11,80.01,36537.0,29080.1,
20220712,11,80.02,36537.0,29010.9,
20220712,11,80.05,36537.0,28726.7,
20220712,11,80.10,36537.0,28712.1,
20220712,11,81.00,36537.0,28705.5,
20220712,11,85.00,36537.0,28703.9,
20220712,11,85.01,36537.0,28689.5,
20220712,11,88.00,36537.0,28688.9,
20220712,11,90.00,36537.0,28684.7,
20220712,11,94.00,36537.0,28674.9,
20220712,11,99.90,36537.0,28597.0,
20220712,11,100.00,36537.0,28596.2,
20220712,11,100.01,36537.0,27459.2,
20220712,11,101.00,36537.0,27387.4,
20220712,11,102.00,36537.0,27380.6,
20220712,11,105.00,36537.0,27361.8,
20220712,11,120.10,36537.0,27361.0,
20220712,11,150.00,36537.0,27350.9,
20220712,11,180.00,36537.0,27348.1,
20220712,11,190.00,36537.0,27338.7,
20220712,11,200.00,36537.0,27338.6,
20220712,11,200.01,36537.0,25832.0,
20220712,11,200.02,36537.0,24687.6,
20220712,11,200.10,36537.0,24634.9,
20220712,11,201.00,36537.0,24495.0,
20220712,11,210.00,36537.0,23640.2,
20220712,11,250.00,36537.0,22580.5,
20220712,11,299.00,36537.0,22552.2,
20220712,11,300.00,36537.0,22285.9,
20220712,11,548.66,36537.0,22039.1,
20220712,11,550.02,36537.0,21988.5,
20220712,11,900.00,36537.0,21815.0,
20220712,11,999.00,36537.0,21798.8,
20220712,11,999.99,36537.0,0.0,
20220712,12,0.00,0.0,39317.2,
20220712,12,0.00,13735.4,39317.2,
20220712,12,0.01,32690.8,39317.2,
20220712,12,0.02,33140.4,39295.9,
20220712,12,0.03,33141.1,39281.3,
20220712,12,0.04,33162.3,39281.3,
20220712,12,0.05,33162.3,39281.3,
20220712,12,0.20,33162.6,39276.3,
20220712,12,0.39,33167.5,39276.3,
20220712,12,0.50,33167.8,39276.3,
20220712,12,0.87,33170.6,39276.3,
20220712,12,1.00,33229.4,39276.3,
20220712,12,1.15,33699.8,39260.7,
20220712,12,2.00,33754.7,39260.7,
20220712,12,2.13,33789.3,39245.7,
20220712,12,2.64,33790.3,39245.7,
20220712,12,3.00,33876.1,39245.7,
20220712,12,3.40,33880.1,39240.7,
20220712,12,4.00,33880.1,39240.7,
20220712,12,4.06,33890.9,39235.7,
20220712,12,4.24,33893.9,39235.7,
20220712,12,4.40,33926.9,39235.7,
20220712,12,4.65,34117.1,39235.7,
20220712,12,4.89,34118.1,39235.7,
20220712,12,5.00,34129.6,39235.7,
20220712,12,5.65,34133.6,39112.7,
20220712,12,6.00,34155.3,39112.7,
20220712,12,6.35,34158.3,38949.1,
20220712,12,7.00,34158.3,38949.1,
20220712,12,7.14,34159.3,38944.1,
20220712,12,7.90,34163.3,38944.1,
20220712,12,8.00,34163.3,38944.1,
20220712,12,8.11,34174.2,38939.1,
20220712,12,8.18,34174.2,38939.1,
20220712,12,8.40,34174.2,38932.1,
20220712,12,8.46,34177.5,38931.3,
20220712,12,8.80,34210.3,38931.3,
20220712,12,9.00,34210.3,38931.3,
20220712,12,9.20,34210.4,38926.3,
20220712,12,9.39,34211.4,38926.3,
20220712,12,9.60,34211.4,38926.3,
20220712,12,10.00,34232.9,38925.9,
20220712,12,10.15,34236.9,38919.6,
20220712,12,10.30,34236.9,38919.6,
20220712,12,10.57,34240.9,38906.2,
20220712,12,10.94,34240.9,38906.2,
20220712,12,10.96,34240.9,38647.2,
20220712,12,11.05,34424.3,38384.2,
20220712,12,11.20,34424.3,38376.4,
20220712,12,11.64,34425.3,38375.8,
20220712,12,11.95,34425.3,38375.8,
20220712,12,11.96,34427.3,38374.4,
20220712,12,12.17,34438.1,38374.4,
20220712,12,12.20,34438.1,38374.4,
20220712,12,12.37,34439.1,38374.3,
20220712,12,12.40,34443.1,38374.3,
20220712,12,12.46,34443.5,38374.3,
20220712,12,12.60,34443.5,38374.3,
20220712,12,12.65,34443.5,38373.5,
20220712,12,12.68,34447.5,38373.4,
20220712,12,12.70,34447.5,38373.4,
20220712,12,13.00,34447.5,38373.0,
20220712,12,13.19,34480.4,38372.2,
20220712,12,13.20,34480.4,38372.2,
20220712,12,13.30,34480.4,38369.9,
20220712,12,13.50,34480.4,38368.9,
20220712,12,13.80,34480.4,38368.5,
20220712,12,14.10,34480.4,38367.9,
20220712,12,14.11,34480.4,38360.6,
20220712,12,14.33,34480.4,38360.5,
20220712,12,14.50,34480.4,38210.5,
20220712,12,14.65,34484.4,38206.2,
20220712,12,14.70,34484.4,38206.2,
20220712,12,14.79,34488.4,38205.8,
20220712,12,14.90,34488.4,38055.8,
20220712,12,15.00,34534.7,38054.9,
20220712,12,15.01,34534.7,38054.9,
20220712,12,15.05,34534.7,38049.1,
20220712,12,15.30,34534.7,37949.1,
20220712,12,15.32,34534.7,37948.7,
20220712,12,15.33,34534.7,37920.7,
20220712,12,15.34,34534.7,37870.7,
20220712,12,15.35,34566.7,37820.7,
20220712,12,15.60,34566.7,37820.7,
20220712,12,15.70,34566.7,37820.5,
20220712,12,15.77,34566.7,37820.3,
20220712,12,15.87,34566.7,37780.3,
20220712,12,15.90,34566.7,37720.3,
20220712,12,15.98,34566.7,37720.2,
20220712,12,16.10,34566.7,37660.2,
20220712,12,16.12,34566.7,37659.2,
20220712,12,16.14,34566.7,37569.2,
20220712,12,16.17,34566.7,37569.1,
20220712,12,16.22,34577.5,37552.9,
20220712,12,16.39,34577.5,37552.9,
20220712,12,16.40,34577.5,37405.9,
20220712,12,16.41,34607.5,37405.1,
20220712,12,16.47,34607.5,37405.1,
20220712,12,16.50,34607.5,37275.1,
20220712,12,16.56,34607.5,37265.1,
20220712,12,16.60,34607.5,36971.1,
20220712,12,16.62,34607.5,36971.0,
20220712,12,16.70,34627.5,36855.0,
20220712,12,16.80,34627.5,36855.0,
20220712,12,16.82,34627.5,36846.3,
20220712,12,16.87,34627.5,36698.3,
20220712,12,16.98,34647.5,36550.3,
20220712,12,17.00,34647.5,36550.3,
20220712,12,17.21,34647.5,36549.8,
20220712,12,17.40,34647.5,36401.8,
20220712,12,17.50,34647.5,36401.7,
20220712,12,17.53,34667.5,36401.6,
20220712,12,17.59,34700.4,36401.6,
20220712,12,17.75,34759.4,36401.6,
20220712,12,17.77,34856.4,36394.7,
20220712,12,17.80,34856.4,36394.7,
20220712,12,17.92,34856.4,36393.3,
20220712,12,18.00,34866.4,36371.3,
20220712,12,18.10,34886.4,36356.3,
20220712,12,18.15,34886.4,36356.3,
20220712,12,18.17,34900.5,36295.4,
20220712,12,18.18,34901.5,36295.4,
20220712,12,18.27,35107.5,36295.4,
20220712,12,18.30,35107.5,36295.4,
20220712,12,18.39,35107.5,36295.2,
20220712,12,18.50,35107.5,36294.5,
20220712,12,18.51,35109.4,36289.1,
20220712,12,18.66,35129.4,36289.1,
20220712,12,18.80,35129.4,36289.1,
20220712,12,19.00,35140.8,36289.0,
20220712,12,19.01,35140.8,36250.8,
20220712,12,19.15,35140.8,36250.4,
20220712,12,19.23,35160.8,36126.0,
20220712,12,19.27,35160.8,36074.0,
20220712,12,19.30,35160.8,35950.0,
20220712,12,19.57,35160.8,35949.5,
20220712,12,19.75,35160.8,35825.5,
20220712,12,19.79,35180.8,35701.5,
20220712,12,19.87,35193.0,35701.5,
20220712,12,20.00,35200.0,35701.5,
20220712,12,20.01,35315.7,35661.7,
20220712,12,20.02,35316.5,35642.2,
20220712,12,20.11,35391.5,35642.2,
20220712,12,20.27,35438.2,35642.2,
20220712,12,20.28,35438.2,35641.9,
20220712,12,20.35,35458.2,35596.9,
20220712,12,20.37,35458.2,35596.9,
20220712,12,20.49,35458.2,35446.9,
20220712,12,20.92,35478.2,35446.8,
20220712,12,21.00,35508.0,35446.8,
20220712,12,21.12,35508.0,35446.8,
20220712,12,21.20,35508.0,35446.0,
20220712,12,21.39,35525.0,35438.0,
20220712,12,21.40,35525.0,35438.0,
20220712,12,21.56,35525.0,35436.2,
20220712,12,21.61,35536.5,35435.2,
20220712,12,21.98,35679.0,35435.2,
20220712,12,22.00,35679.0,35253.2,
20220712,12,22.06,35679.0,35252.8,
20220712,12,22.10,35679.0,35102.8,
20220712,12,22.28,35779.0,35102.3,
20220712,12,22.91,35779.0,35102.3,
20220712,12,23.00,35779.0,35102.0,
20220712,12,23.03,35779.0,35101.9,
20220712,12,23.19,35779.0,35101.8,
20220712,12,23.20,35779.0,35101.5,
20220712,12,23.30,35779.0,35091.5,
20220712,12,23.65,35779.0,35089.0,
20220712,12,24.00,35779.0,35088.0,
20220712,12,24.01,35794.8,34974.6,
20220712,12,24.02,35796.6,34974.6,
20220712,12,24.21,35796.6,34974.6,
20220712,12,24.24,35796.6,34960.6,
20220712,12,24.25,35796.6,34945.6,
20220712,12,24.27,35796.6,34930.6,
20220712,12,24.29,35796.6,34750.6,
20220712,12,24.31,35796.6,34733.6,
20220712,12,24.39,35796.6,34716.6,
20220712,12,24.49,35796.6,34695.6,
20220712,12,24.56,35796.6,34665.6,
20220712,12,24.59,35796.6,34635.6,
20220712,12,24.88,35796.6,34635.3,
20220712,12,24.91,35796.6,34572.3,
20220712,12,24.96,35796.6,34527.3,
20220712,12,25.00,35796.6,34525.2,
20220712,12,25.30,35796.6,34433.0,
20220712,12,25.43,35796.6,34423.0,
20220712,12,25.49,35796.6,34369.0,
20220712,12,25.80,35840.6,34368.3,
20220712,12,25.88,35840.6,34368.3,
20220712,12,25.90,35840.6,34316.3,
20220712,12,26.11,35840.6,34316.0,
20220712,12,26.50,35843.6,34315.7,
20220712,12,26.58,35843.6,34315.7,
20220712,12,27.70,35843.6,34266.2,
