電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220923,1,27.00,35390.1,29134.2,
20220923,1,27.21,35390.1,29103.5,
20220923,1,27.23,35391.3,29046.7,
20220923,1,27.62,35391.3,29046.7,
20220923,1,28.00,35391.3,29046.6,
20220923,1,28.01,35398.3,29004.6,
20220923,1,28.10,35398.3,29003.8,
20220923,1,28.18,35398.3,29003.6,
20220923,1,28.19,35398.3,29003.3,
20220923,1,28.20,35398.3,29003.2,
20220923,1,28.60,35401.2,29002.4,
20220923,1,28.67,35403.9,29002.4,
20220923,1,28.68,35403.9,29002.4,
20220923,1,29.20,35403.9,29002.3,
20220923,1,29.57,35403.9,28976.4,
20220923,1,30.00,35412.1,28396.4,
20220923,1,30.30,35412.1,28383.9,
20220923,1,30.50,35412.1,28383.8,
20220923,1,31.10,35422.1,28270.6,
20220923,1,31.47,35448.8,28270.6,
20220923,1,32.00,35448.8,28270.6,
20220923,1,32.26,35448.8,28270.0,
20220923,1,32.62,35448.8,28260.7,
20220923,1,33.00,35448.9,28259.6,
20220923,1,33.13,35448.9,28259.6,
20220923,1,33.18,35448.9,28112.6,
20220923,1,33.20,35448.9,28109.0,
20220923,1,33.61,35448.9,28104.1,
20220923,1,33.62,35448.9,27956.1,
20220923,1,33.68,35448.9,27809.1,
20220923,1,33.95,35448.9,27808.4,
20220923,1,34.00,35448.9,27790.1,
20220923,1,35.00,35518.4,27219.2,
20220923,1,35.01,35523.9,27174.2,
20220923,1,35.02,35529.5,27174.2,
20220923,1,35.03,35529.5,27174.2,
20220923,1,35.19,35532.5,27173.9,
20220923,1,35.23,35543.5,27173.9,
20220923,1,35.44,35543.5,27173.9,
20220923,1,35.62,35543.5,27166.9,
20220923,1,36.00,35543.5,27156.4,
20220923,1,36.55,35600.0,27142.0,
20220923,1,37.50,35600.0,27142.0,
20220923,1,37.91,35620.0,27141.9,
20220923,1,39.01,35620.0,27141.9,
20220923,1,39.18,35620.0,27140.3,
20220923,1,40.00,35620.0,27123.3,
20220923,1,40.12,35620.0,27078.9,
20220923,1,40.42,35670.0,27068.4,
20220923,1,40.83,35720.0,27068.4,
20220923,1,40.86,35720.0,27068.4,
20220923,1,40.90,35720.0,27004.4,
20220923,1,40.99,35720.0,27002.7,
20220923,1,41.17,35720.0,26837.7,
20220923,1,41.50,35720.0,26831.8,
20220923,1,41.63,35720.0,26831.2,
20220923,1,42.25,35720.0,26830.6,
20220923,1,42.44,35720.0,26818.6,
20220923,1,42.48,35720.0,26812.6,
20220923,1,42.71,35720.0,26434.6,
20220923,1,43.53,35720.0,26218.6,
20220923,1,45.00,35720.0,26188.6,
20220923,1,45.01,35720.0,26167.9,
20220923,1,45.42,35770.0,25944.3,
20220923,1,45.48,35820.0,25944.3,
20220923,1,45.52,35870.0,25944.3,
20220923,1,45.53,35896.0,25944.3,
20220923,1,47.00,35896.0,25944.3,
20220923,1,47.50,35896.0,25939.3,
20220923,1,47.94,35896.0,25937.2,
20220923,1,50.00,35896.0,25875.3,
20220923,1,50.50,35896.0,25793.3,
20220923,1,50.90,35896.0,25782.0,
20220923,1,52.86,36101.0,25781.4,
20220923,1,52.99,36306.0,25781.4,
20220923,1,53.90,36306.0,25781.4,
20220923,1,54.32,36306.0,25704.8,
20220923,1,54.53,36493.2,25652.2,
20220923,1,55.00,36493.2,25652.2,
20220923,1,60.00,36493.2,25651.8,
20220923,1,61.00,36493.2,25598.8,
20220923,1,63.00,36493.2,25598.5,
20220923,1,64.27,36493.2,25580.6,
20220923,1,70.00,36493.2,25578.8,
20220923,1,71.70,36493.2,25577.4,
20220923,1,72.36,36493.2,25455.4,
20220923,1,79.90,36493.2,25454.2,
20220923,1,80.00,36493.2,25453.8,
20220923,1,80.01,36493.2,24897.7,
20220923,1,80.02,36493.2,24739.3,
20220923,1,80.05,36493.2,24677.3,
20220923,1,80.10,36493.2,24668.2,
20220923,1,80.50,36493.2,24663.9,
20220923,1,81.00,36493.2,24662.6,
20220923,1,82.01,36493.2,24617.4,
20220923,1,85.00,36493.2,24606.1,
20220923,1,85.10,36493.2,24598.0,
20220923,1,88.00,36493.2,24597.2,
20220923,1,90.00,36493.2,24592.4,
20220923,1,99.90,36493.2,24577.9,
20220923,1,100.00,36498.7,24553.4,
20220923,1,101.00,36498.7,24187.0,
20220923,1,102.00,36498.7,24186.2,
20220923,1,102.72,36498.7,24160.9,
20220923,1,103.01,36498.7,23720.9,
20220923,1,105.00,36498.7,23648.7,
20220923,1,110.00,36498.7,23642.6,
20220923,1,117.11,36498.7,23630.0,
20220923,1,120.10,36498.7,23550.8,
20220923,1,130.00,36498.7,23541.0,
20220923,1,150.00,36498.7,23534.2,
20220923,1,200.00,36498.7,23534.1,
20220923,1,200.01,36498.7,22508.6,
20220923,1,200.02,36498.7,20726.4,
20220923,1,200.10,36498.7,20694.4,
20220923,1,201.00,36498.7,20656.7,
20220923,1,210.00,36498.7,20463.2,
20220923,1,250.00,36498.7,18490.0,
20220923,1,299.00,36498.7,18309.2,
20220923,1,300.00,36498.7,18163.3,
20220923,1,548.66,36498.7,17763.7,
20220923,1,550.02,36498.7,17717.5,
20220923,1,900.00,36498.7,17503.7,
20220923,1,999.00,36499.6,17497.7,
20220923,1,999.99,36499.6,0.0,
20220923,2,0.00,0.0,32514.7,
20220923,2,0.00,11060.1,32514.7,
20220923,2,0.01,30811.3,32514.7,
20220923,2,0.02,31348.7,32511.4,
20220923,2,0.03,31348.7,32502.7,
20220923,2,0.04,31366.0,32488.4,
20220923,2,0.06,31366.0,32488.4,
20220923,2,0.20,31366.3,32484.4,
20220923,2,0.32,31395.1,32484.4,
20220923,2,0.50,31397.2,32484.4,
20220923,2,0.87,31399.9,32484.4,
20220923,2,1.00,31478.3,32484.4,
20220923,2,1.10,31895.6,32427.4,
20220923,2,1.25,32027.7,32427.4,
20220923,2,2.00,32079.9,32427.4,
20220923,2,2.15,32081.9,32423.4,
20220923,2,2.50,32081.9,32423.4,
20220923,2,3.00,32211.8,32403.4,
20220923,2,3.35,32214.8,32363.4,
20220923,2,3.47,32215.8,32363.4,
20220923,2,3.98,32217.8,32363.4,
20220923,2,4.21,32261.8,32363.4,
20220923,2,4.30,32263.6,32363.4,
20220923,2,4.65,32542.6,32363.4,
20220923,2,5.00,32553.0,32363.4,
20220923,2,5.45,32553.3,32310.8,
20220923,2,5.60,32556.3,32310.8,
20220923,2,5.69,32557.3,32310.8,
20220923,2,5.81,32559.5,32310.8,
20220923,2,6.00,32559.5,32310.8,
20220923,2,7.42,32559.5,32310.6,
20220923,2,7.64,32562.5,31810.6,
20220923,2,7.85,32565.5,31810.6,
20220923,2,7.91,32566.5,31810.6,
20220923,2,8.00,32566.7,31810.6,
20220923,2,8.41,32610.7,31810.6,
20220923,2,8.58,32612.5,31810.6,
20220923,2,8.69,32612.5,31810.6,
20220923,2,8.72,32612.5,31810.5,
20220923,2,9.47,32615.5,31792.5,
20220923,2,10.00,33023.5,31792.5,
20220923,2,10.10,33026.5,31640.5,
20220923,2,10.13,33027.5,31640.5,
20220923,2,10.31,33027.5,31640.5,
20220923,2,10.40,33027.5,31639.5,
20220923,2,10.85,33027.5,31638.7,
20220923,2,11.00,33027.5,31638.6,
20220923,2,11.10,33027.5,31637.1,
20220923,2,11.30,33030.5,31629.2,
20220923,2,11.60,33030.5,31629.2,
20220923,2,11.77,33030.5,31628.9,
20220923,2,11.95,33030.5,31528.9,
20220923,2,11.96,33035.5,31527.4,
20220923,2,12.00,33076.8,31527.4,
20220923,2,12.35,33080.8,31527.0,
20220923,2,12.50,33084.8,31527.0,
20220923,2,12.62,33128.6,31527.0,
20220923,2,12.87,33130.4,31527.0,
20220923,2,13.00,33174.5,31527.0,
20220923,2,13.01,33176.3,31520.6,
20220923,2,13.02,33180.0,31520.6,
20220923,2,13.09,33339.1,31520.6,
20220923,2,13.13,33342.5,31412.7,
20220923,2,13.20,33342.5,31412.7,
20220923,2,13.50,33342.5,31412.2,
20220923,2,14.00,33343.6,31412.1,
20220923,2,14.16,33737.6,31412.1,
20220923,2,14.50,33737.6,31412.1,
20220923,2,14.57,33738.6,31407.8,
20220923,2,14.60,33741.6,31407.8,
20220923,2,14.70,33741.6,31407.8,
20220923,2,14.80,33741.6,31407.5,
20220923,2,14.84,33741.9,31407.3,
20220923,2,14.96,33745.9,31407.3,
20220923,2,15.00,33747.9,31407.3,
20220923,2,15.01,33792.5,31394.1,
20220923,2,15.20,33792.5,31394.1,
20220923,2,15.30,33792.5,31392.4,
20220923,2,15.40,33792.5,31391.9,
20220923,2,15.50,33794.5,31391.8,
20220923,2,15.51,33794.6,31391.8,
20220923,2,15.60,33794.6,31391.8,
20220923,2,15.69,33794.6,31391.4,
20220923,2,15.85,33794.6,31210.4,
20220923,2,16.00,33794.6,31209.4,
20220923,2,16.01,33796.2,31208.0,
20220923,2,16.02,33796.7,31204.1,
20220923,2,16.10,33796.7,31204.1,
20220923,2,16.24,33796.7,31203.9,
20220923,2,16.39,33796.7,31053.9,
20220923,2,16.82,33840.6,31052.4,
20220923,2,16.85,33843.6,31052.4,
20220923,2,16.96,33843.6,31052.4,
20220923,2,17.00,33843.6,31031.4,
20220923,2,17.08,33893.6,31031.0,
20220923,2,17.10,33943.6,31031.0,
20220923,2,17.15,33995.4,31031.0,
20220923,2,17.16,34045.4,31031.0,
20220923,2,17.17,34216.1,31031.0,
20220923,2,17.19,34255.1,31031.0,
20220923,2,17.20,34255.1,31031.0,
20220923,2,17.21,34355.1,31027.2,
20220923,2,17.48,34555.1,31027.2,
20220923,2,17.50,34555.1,31027.2,
20220923,2,17.80,34555.1,31025.6,
20220923,2,17.83,34571.3,31025.5,
20220923,2,17.95,34591.3,31025.5,
20220923,2,18.01,34596.6,31025.5,
20220923,2,18.20,34596.6,31025.5,
20220923,2,18.30,34596.6,31025.4,
20220923,2,18.43,34616.6,31024.4,
20220923,2,18.62,34616.6,31024.4,
20220923,2,18.67,34626.6,31024.1,
20220923,2,19.00,34626.6,31024.1,
20220923,2,19.01,34626.6,31024.0,
20220923,2,19.20,34626.6,31023.9,
20220923,2,19.40,34626.6,31023.8,
20220923,2,19.57,34626.6,31022.9,
20220923,2,19.90,34626.6,30906.9,
20220923,2,19.96,34634.6,30905.8,
20220923,2,20.00,34639.4,30905.8,
20220923,2,20.01,34772.0,30900.3,
20220923,2,20.07,34772.0,30900.3,
20220923,2,20.08,34772.0,30861.3,
20220923,2,20.40,34772.0,30811.3,
20220923,2,20.45,34772.0,30811.0,
20220923,2,20.49,34772.0,30810.4,
20220923,2,20.50,34774.6,30804.9,
20220923,2,21.02,34967.5,30804.9,
20220923,2,21.10,34967.5,30804.9,
20220923,2,21.23,34967.5,30804.7,
20220923,2,21.24,34967.5,30804.4,
20220923,2,21.25,34967.5,30754.4,
20220923,2,21.26,34967.5,30704.4,
20220923,2,21.30,34967.5,30654.4,
20220923,2,21.35,34967.5,30654.2,
20220923,2,21.44,34969.3,30653.9,
20220923,2,21.50,34969.3,30653.9,
20220923,2,21.56,34970.5,30653.7,
20220923,2,21.69,34971.7,30653.7,
20220923,2,21.75,34971.7,30653.7,
20220923,2,21.81,34972.9,30496.7,
20220923,2,21.94,34974.1,30496.7,
20220923,2,21.99,34974.1,30496.7,
20220923,2,22.00,34974.1,30325.1,
20220923,2,22.01,34987.6,30288.3,
20220923,2,22.06,34988.8,30288.3,
20220923,2,22.10,34988.8,30288.3,
20220923,2,22.35,34988.8,30288.2,
20220923,2,22.41,34990.3,29428.2,
20220923,2,22.80,34990.3,29428.2,
20220923,2,22.97,35010.3,29427.8,
20220923,2,23.01,35012.5,29427.8,
20220923,2,23.02,35014.8,29425.3,
20220923,2,23.35,35014.8,29425.3,
20220923,2,23.37,35082.0,29417.6,
20220923,2,23.60,35082.0,29417.6,
20220923,2,23.84,35082.0,29416.4,
20220923,2,23.93,35186.0,29371.4,
20220923,2,24.00,35186.0,29371.4,
20220923,2,24.10,35186.0,29341.4,
20220923,2,24.37,35269.0,29339.7,
20220923,2,25.00,35277.0,29339.7,
20220923,2,25.03,35277.0,29323.9,
20220923,2,25.18,35277.0,29323.8,
20220923,2,25.85,35277.0,29323.7,
20220923,2,26.00,35277.0,29322.7,
20220923,2,26.24,35277.0,29313.8,
20220923,2,26.27,35277.0,29313.7,
20220923,2,26.30,35277.0,29313.4,
20220923,2,26.50,35291.0,29312.9,
20220923,2,26.60,35292.0,29312.9,
20220923,2,26.70,35293.0,29312.9,
20220923,2,26.80,35294.0,29312.9,
20220923,2,26.90,35295.0,29312.9,
20220923,2,27.00,35295.0,29312.9,
20220923,2,27.02,35295.0,29312.2,
20220923,2,27.21,35295.0,29312.1,
20220923,2,27.23,35297.6,29255.9,
20220923,2,28.00,35297.6,29255.9,
20220923,2,28.01,35304.8,28654.7,
20220923,2,28.10,35304.8,28654.7,
20220923,2,28.20,35304.8,28654.6,
20220923,2,28.60,35307.6,28654.4,
20220923,2,29.57,35307.6,28654.4,
20220923,2,30.00,35315.4,28084.4,
20220923,2,30.18,35315.4,28072.1,
20220923,2,30.30,35315.4,28071.1,
20220923,2,30.50,35315.4,28071.0,
20220923,2,31.10,35325.4,27961.0,
20220923,2,31.24,35325.4,27961.0,
20220923,2,31.27,35325.4,27960.3,
20220923,2,31.30,35325.4,27956.8,
20220923,2,31.35,35350.4,27952.2,
20220923,2,31.53,35350.4,27952.2,
20220923,2,31.58,35350.4,27928.0,
20220923,2,31.86,35350.4,27924.8,
20220923,2,32.00,35350.4,27734.8,
20220923,2,32.26,35350.4,27734.2,
20220923,2,33.00,35350.5,27725.1,
20220923,2,33.13,35350.5,27725.1,
20220923,2,33.61,35350.5,27621.1,
20220923,2,33.62,35350.5,27522.1,
20220923,2,33.78,35360.9,27422.1,
20220923,2,33.90,35360.9,27422.1,
20220923,2,33.95,35360.9,27420.5,
20220923,2,35.00,35430.7,27408.0,
20220923,2,35.01,35436.0,27364.9,
20220923,2,35.02,35441.3,27364.9,
20220923,2,35.03,35441.3,27364.9,
20220923,2,35.19,35444.3,27364.6,
20220923,2,35.30,35444.3,27364.6,
20220923,2,35.34,35444.3,27364.3,
20220923,2,35.80,35444.3,27266.3,
20220923,2,36.00,35444.3,27259.7,
20220923,2,36.42,35444.3,27249.1,
20220923,2,36.55,35497.1,27238.8,
20220923,2,37.44,35497.1,27238.8,
20220923,2,37.50,35497.1,27222.6,
20220923,2,37.91,35517.1,27222.5,
20220923,2,38.14,35567.1,27222.5,
20220923,2,38.34,35567.1,27222.5,
20220923,2,38.51,35617.1,27162.5,
20220923,2,39.01,35617.1,27162.5,
20220923,2,39.24,35617.1,27161.0,
20220923,2,39.41,35617.1,27155.4,
20220923,2,40.00,35617.1,26901.4,
20220923,2,40.12,35617.1,26859.8,
20220923,2,40.22,35822.1,26851.0,
20220923,2,40.85,36027.1,26851.0,
20220923,2,40.89,36027.1,26851.0,
20220923,2,40.90,36027.1,26850.5,
20220923,2,41.50,36027.1,26685.5,
20220923,2,42.08,36232.1,26685.3,
20220923,2,42.21,36232.1,26685.3,
20220923,2,42.28,36232.1,26663.3,
20220923,2,42.43,36232.1,26565.3,
20220923,2,43.53,36232.1,26494.3,
20220923,2,44.62,36232.1,26464.3,
20220923,2,45.00,36232.1,26462.4,
20220923,2,45.01,36232.1,26445.5,
20220923,2,45.43,36282.1,26275.9,
20220923,2,45.48,36332.1,26275.9,
20220923,2,45.52,36367.1,26275.9,
20220923,2,45.53,36367.1,26275.9,
20220923,2,46.02,36367.1,26221.6,
20220923,2,46.61,36367.1,26210.6,
20220923,2,47.00,36367.1,26002.6,
20220923,2,49.30,36367.1,25997.6,
20220923,2,49.34,36367.1,25850.6,
20220923,2,49.42,36367.1,25703.6,
20220923,2,50.00,36367.1,25639.6,
20220923,2,50.39,36367.1,25561.3,
20220923,2,50.90,36367.1,25291.3,
20220923,2,51.99,36367.1,25290.7,
20220923,2,52.86,36572.1,25217.8,
20220923,2,52.99,36777.1,25217.8,
20220923,2,53.03,36982.1,25217.8,
20220923,2,53.07,37187.1,25217.8,
20220923,2,53.35,37392.1,25217.8,
20220923,2,54.06,37597.1,25217.8,
20220923,2,54.32,37597.1,25217.8,
20220923,2,54.35,37802.1,25174.4,
20220923,2,54.69,38007.1,25174.4,
20220923,2,55.00,38007.1,25174.4,
20220923,2,55.39,38227.9,25174.0,
20220923,2,60.00,38227.9,25174.0,
20220923,2,61.00,38227.9,25123.3,
20220923,2,63.00,38227.9,25123.0,
20220923,2,64.02,38227.9,25105.7,
20220923,2,70.00,38227.9,25105.6,
20220923,2,70.23,38227.9,25104.2,
20220923,2,71.70,38227.9,25103.0,
20220923,2,79.90,38227.9,24981.0,
20220923,2,80.00,38227.9,24980.6,
20220923,2,80.01,38227.9,24473.3,
20220923,2,80.02,38227.9,24323.4,
20220923,2,80.05,38227.9,24261.4,
20220923,2,80.10,38227.9,24256.3,
20220923,2,80.50,38227.9,24246.3,
20220923,2,81.00,38227.9,24245.2,
20220923,2,82.01,38227.9,24200.4,
20220923,2,85.00,38227.9,24189.5,
20220923,2,85.10,38227.9,24181.5,
20220923,2,88.00,38227.9,24180.7,
20220923,2,90.00,38227.9,24176.1,
20220923,2,99.90,38227.9,24163.1,
20220923,2,100.00,38233.4,24138.6,
20220923,2,100.10,38233.4,23783.0,
20220923,2,101.00,38233.4,23711.1,
20220923,2,102.00,38233.4,23636.0,
20220923,2,102.72,38233.4,23612.7,
20220923,2,105.00,38233.4,23530.7,
20220923,2,110.00,38233.4,23524.6,
20220923,2,120.10,38233.4,23511.9,
20220923,2,130.00,38233.4,23502.8,
20220923,2,150.00,38233.4,23496.1,
20220923,2,200.00,38233.4,23496.0,
20220923,2,200.01,38233.4,22509.2,
20220923,2,200.02,38233.4,20735.1,
20220923,2,200.10,38233.4,20705.7,
20220923,2,201.00,38233.4,20677.6,
20220923,2,210.00,38233.4,20488.9,
20220923,2,250.00,38233.4,19423.2,
20220923,2,299.00,38233.4,19244.9,
20220923,2,300.00,38233.4,19106.7,
20220923,2,548.66,38233.4,18707.3,
20220923,2,550.02,38233.4,18661.1,
20220923,2,900.00,38233.4,18472.2,
20220923,2,999.00,38233.4,18466.2,
20220923,2,999.99,38233.4,0.0,
20220923,3,0.00,0.0,32502.5,
20220923,3,0.00,10974.8,32502.5,
20220923,3,0.01,30723.6,32502.5,
20220923,3,0.02,31208.1,32499.2,
20220923,3,0.03,31208.1,32490.5,
20220923,3,0.04,31226.0,32476.0,
20220923,3,0.06,31226.0,32476.0,
20220923,3,0.20,31226.3,32472.0,
20220923,3,0.28,31359.6,32472.0,
20220923,3,0.31,31395.5,32472.0,
20220923,3,0.50,31397.7,32472.0,
20220923,3,0.87,31400.4,32472.0,
20220923,3,1.00,31479.8,32472.0,
20220923,3,1.10,31914.8,32414.1,
20220923,3,2.00,31967.1,32414.1,
20220923,3,2.24,31969.1,32410.1,
20220923,3,2.49,31970.1,32410.1,
20220923,3,2.50,31970.1,32410.1,
20220923,3,3.00,32100.9,32390.1,
20220923,3,3.35,32103.9,32350.1,
20220923,3,3.50,32119.3,32350.1,
20220923,3,3.81,32147.9,32350.1,
20220923,3,4.11,32149.7,32350.1,
20220923,3,4.17,32152.6,32350.1,
20220923,3,4.65,32431.5,32350.1,
20220923,3,4.70,32432.5,32350.1,
20220923,3,5.00,32443.4,32350.1,
20220923,3,5.52,32443.8,32296.3,
20220923,3,5.60,32446.8,32296.3,
20220923,3,6.00,32446.8,32296.3,
20220923,3,6.10,32449.8,32296.1,
20220923,3,6.91,32450.8,32296.1,
20220923,3,7.00,32466.1,32296.1,
20220923,3,7.42,32466.1,32296.1,
20220923,3,7.61,32494.8,31796.1,
20220923,3,7.85,32497.8,31796.1,
20220923,3,8.00,32498.0,31796.1,
20220923,3,8.03,32501.0,31796.1,
20220923,3,8.22,32502.8,31796.1,
20220923,3,8.52,32502.8,31796.1,
20220923,3,8.72,32502.8,31796.0,
20220923,3,9.12,32503.8,31778.0,
20220923,3,9.96,32506.8,31778.0,
20220923,3,10.00,32918.7,31778.0,
20220923,3,10.02,32918.7,31626.4,
20220923,3,10.10,32921.7,31625.5,
20220923,3,10.40,32921.7,31625.5,
20220923,3,10.49,32937.0,31624.7,
20220923,3,10.84,32937.0,31624.7,
20220923,3,11.00,32937.0,31624.6,
20220923,3,11.10,32937.0,31623.7,
20220923,3,11.33,32938.0,31615.9,
20220923,3,11.40,32966.5,31615.9,
20220923,3,11.60,32966.5,31615.9,
20220923,3,11.77,32966.5,31615.6,
20220923,3,11.89,32970.0,31515.6,
20220923,3,11.95,32970.0,31515.6,
20220923,3,11.96,32975.0,31514.2,
20220923,3,12.00,33016.7,31514.2,
20220923,3,12.32,33018.5,31513.8,
20220923,3,12.35,33021.5,31513.8,
20220923,3,12.50,33025.5,31513.8,
20220923,3,13.00,33076.1,31513.8,
20220923,3,13.01,33077.9,31507.4,
20220923,3,13.02,33081.5,31507.4,
20220923,3,13.09,33316.0,31507.4,
20220923,3,13.20,33316.0,31474.9,
20220923,3,13.50,33316.0,31474.4,
20220923,3,13.54,33317.0,31474.3,
20220923,3,13.82,33321.0,31474.3,
20220923,3,13.99,33336.3,31474.3,
20220923,3,14.00,33337.5,31474.3,
20220923,3,14.16,33775.5,31474.3,
20220923,3,14.30,33775.5,31474.3,
20220923,3,14.50,33775.5,31474.2,
