電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220812,20,49.42,46445.6,40295.6,
20220812,20,49.55,46625.6,40295.6,
20220812,20,49.73,46806.6,40295.6,
20220812,20,49.77,46806.6,40295.6,
20220812,20,49.86,46986.6,40294.9,
20220812,20,50.00,46988.3,40294.9,
20220812,20,50.03,46988.3,39874.1,
20220812,20,50.06,47169.3,39868.7,
20220812,20,50.11,47169.3,39868.7,
20220812,20,50.12,47169.3,39629.7,
20220812,20,50.20,47349.3,39568.7,
20220812,20,50.30,47349.3,39568.7,
20220812,20,50.50,47349.3,39565.6,
20220812,20,50.57,47530.3,39565.5,
20220812,20,50.86,47530.3,39565.5,
20220812,20,50.90,47530.3,39564.9,
20220812,20,50.95,47710.3,39562.9,
20220812,20,51.08,47710.3,39562.9,
20220812,20,51.13,47891.3,39552.9,
20220812,20,51.34,48071.3,39552.9,
20220812,20,51.62,48252.3,39552.9,
20220812,20,51.87,48432.3,39552.9,
20220812,20,52.00,48432.3,39552.9,
20220812,20,52.22,48613.3,39547.1,
20220812,20,52.32,48613.3,39547.1,
20220812,20,52.49,48793.3,39542.6,
20220812,20,52.76,48974.3,39542.6,
20220812,20,53.46,48974.3,39542.6,
20220812,20,53.56,49151.8,39388.6,
20220812,20,54.32,49151.8,39388.6,
20220812,20,54.50,49151.8,39206.8,
20220812,20,54.63,49151.8,39206.4,
20220812,20,55.00,49151.8,39180.4,
20220812,20,55.94,49151.8,39087.1,
20220812,20,56.72,49151.8,39060.4,
20220812,20,57.71,49151.8,39055.9,
20220812,20,58.55,49151.8,39054.9,
20220812,20,58.91,49151.8,39050.3,
20220812,20,59.05,49151.8,39001.5,
20220812,20,59.16,49151.8,38297.5,
20220812,20,60.00,49151.8,38294.5,
20220812,20,60.12,49151.8,38088.9,
20220812,20,60.45,49151.8,38074.3,
20220812,20,61.00,49151.8,38047.4,
20220812,20,61.90,49151.8,38040.0,
20220812,20,64.12,49151.8,38037.4,
20220812,20,65.30,49151.8,37658.4,
20220812,20,70.00,49151.8,37568.8,
20220812,20,70.31,49151.8,37568.7,
20220812,20,70.57,49151.8,37553.2,
20220812,20,70.58,49151.8,37545.3,
20220812,20,78.19,49151.8,37542.3,
20220812,20,79.90,49151.8,37539.3,
20220812,20,80.00,49151.8,37536.3,
20220812,20,80.01,49151.8,36830.5,
20220812,20,80.10,49151.8,36355.6,
20220812,20,80.12,49151.8,36347.6,
20220812,20,80.50,49151.8,36252.4,
20220812,20,81.00,49151.8,36241.4,
20220812,20,81.37,49151.8,36199.9,
20220812,20,82.00,49151.8,36197.0,
20220812,20,82.01,49151.8,36085.5,
20220812,20,85.00,49151.8,35927.2,
20220812,20,85.10,49151.8,35892.8,
20220812,20,88.00,49151.8,35890.7,
20220812,20,90.00,49151.8,35879.9,
20220812,20,99.90,49151.8,35845.5,
20220812,20,100.00,49151.8,35844.9,
20220812,20,101.00,49151.8,35232.4,
20220812,20,102.00,49151.8,35224.5,
20220812,20,105.00,49151.8,35086.5,
20220812,20,120.10,49151.8,35086.3,
20220812,20,130.00,49151.8,34937.8,
20220812,20,138.00,49151.8,34926.2,
20220812,20,140.00,49151.8,34706.3,
20220812,20,150.00,49151.8,34619.6,
20220812,20,190.00,49151.8,34540.7,
20220812,20,200.00,49151.8,33046.9,
20220812,20,200.01,49151.8,29507.7,
20220812,20,200.02,49151.8,27772.0,
20220812,20,200.10,49151.8,27658.1,
20220812,20,201.00,49151.8,27627.9,
20220812,20,210.00,49151.8,27011.8,
20220812,20,250.00,49151.8,23352.9,
20220812,20,299.00,49151.8,23207.9,
20220812,20,300.00,49151.8,22941.1,
20220812,20,548.66,49151.8,22801.6,
20220812,20,550.02,49151.8,22157.4,
20220812,20,900.00,49151.8,21915.6,
20220812,20,999.00,49151.8,21909.4,
20220812,20,999.99,49151.8,0.0,
20220812,21,0.00,0.0,51217.2,
20220812,21,0.00,23219.2,51217.2,
20220812,21,0.01,44034.1,51217.2,
20220812,21,0.02,44284.4,51048.1,
20220812,21,0.03,44298.3,51039.4,
20220812,21,0.04,44313.2,51020.7,
20220812,21,0.05,44313.2,51020.7,
20220812,21,0.20,44313.2,50800.7,
20220812,21,0.30,44574.8,50790.7,
20220812,21,0.50,44594.3,50790.7,
20220812,21,0.81,44609.5,50790.7,
20220812,21,1.00,44669.2,50790.7,
20220812,21,2.00,44849.9,50730.5,
20220812,21,2.60,44849.9,50723.5,
20220812,21,2.80,44854.9,50455.4,
20220812,21,2.99,44854.9,50455.4,
20220812,21,3.00,44980.0,50415.4,
20220812,21,3.61,44981.7,50295.4,
20220812,21,4.00,44981.7,50295.4,
20220812,21,4.11,45007.3,50290.4,
20220812,21,4.65,45341.3,50290.4,
20220812,21,4.68,45345.8,50290.4,
20220812,21,4.95,45347.2,50290.4,
20220812,21,5.00,45350.1,50290.4,
20220812,21,5.30,45355.1,50070.5,
20220812,21,5.50,45355.1,50070.5,
20220812,21,5.61,45355.1,50070.4,
20220812,21,5.94,45355.1,50070.3,
20220812,21,6.00,45395.1,49670.3,
20220812,21,6.50,45395.1,49668.1,
20220812,21,7.21,45396.9,49616.2,
20220812,21,7.80,45401.9,49616.2,
20220812,21,8.00,45401.9,49616.2,
20220812,21,8.21,45427.5,49580.8,
20220812,21,9.88,45428.8,49580.8,
20220812,21,10.00,45461.6,49580.8,
20220812,21,10.23,45461.6,49476.4,
20220812,21,10.30,45466.6,49476.3,
20220812,21,10.50,45474.6,49475.8,
20220812,21,10.60,45474.6,49474.8,
20220812,21,10.80,45476.3,49474.7,
20220812,21,10.87,45476.3,49474.7,
20220812,21,10.88,45476.3,49239.7,
20220812,21,11.01,45476.3,48998.7,
20220812,21,11.20,45476.3,48992.6,
20220812,21,11.90,45476.3,48794.3,
20220812,21,11.95,45476.3,48793.4,
20220812,21,11.96,45478.3,48788.5,
20220812,21,12.00,45478.7,48788.5,
20220812,21,12.05,45478.7,48788.5,
20220812,21,12.31,45504.3,48685.8,
20220812,21,12.40,45504.3,48685.8,
20220812,21,12.48,45504.3,48685.7,
20220812,21,12.80,45509.3,48685.1,
20220812,21,13.00,45509.3,48685.1,
20220812,21,13.20,45509.3,48682.8,
20220812,21,13.40,45509.3,48680.7,
20220812,21,13.50,45509.3,48679.9,
20220812,21,14.00,45509.3,48679.1,
20220812,21,14.06,45699.0,48676.4,
20220812,21,14.31,45699.0,48646.4,
20220812,21,14.40,45700.7,48543.4,
20220812,21,14.50,45700.7,48542.9,
20220812,21,14.70,45700.7,48542.2,
20220812,21,14.76,45800.7,48541.3,
20220812,21,14.80,45800.7,48541.3,
20220812,21,14.82,45804.8,48541.1,
20220812,21,15.00,45826.3,48541.1,
20220812,21,15.20,45826.3,48541.1,
20220812,21,15.30,45831.6,48536.8,
20220812,21,15.34,45831.6,48536.8,
20220812,21,15.40,45831.6,48466.8,
20220812,21,15.43,45831.6,48459.0,
20220812,21,15.50,45831.6,48309.0,
20220812,21,16.00,45831.6,48308.0,
20220812,21,16.16,45831.6,48296.5,
20220812,21,16.30,45831.6,48272.5,
20220812,21,16.40,45831.6,48272.2,
20220812,21,16.41,45857.2,48272.1,
20220812,21,16.60,45857.2,48272.1,
20220812,21,16.63,45857.2,48271.7,
20220812,21,16.75,45857.2,48221.7,
20220812,21,16.90,45857.2,48221.6,
20220812,21,17.00,45857.2,48221.4,
20220812,21,17.01,45857.2,48216.3,
20220812,21,17.02,45862.0,48213.1,
20220812,21,17.03,45862.0,48213.1,
20220812,21,17.11,45862.0,48143.1,
20220812,21,17.16,45862.0,48093.1,
20220812,21,17.21,45862.0,48033.1,
20220812,21,17.27,45862.0,47983.1,
20220812,21,17.30,45862.0,47923.1,
20220812,21,17.31,45862.0,47923.0,
20220812,21,17.38,45862.0,47873.0,
20220812,21,17.40,45862.0,47813.0,
20220812,21,17.48,45862.0,47812.0,
20220812,21,17.60,45862.0,47806.3,
20220812,21,17.66,45888.0,47806.1,
20220812,21,17.80,45888.0,47806.1,
20220812,21,18.00,45923.4,47797.0,
20220812,21,18.10,45923.4,47796.0,
20220812,21,18.20,45923.4,47795.9,
20220812,21,18.26,45923.4,47795.8,
20220812,21,18.30,45923.4,47745.8,
20220812,21,18.40,45923.4,47745.7,
20220812,21,18.50,45923.4,47745.5,
20220812,21,18.60,45923.4,47745.1,
20220812,21,18.70,45923.4,47745.0,
20220812,21,18.90,45923.4,47743.1,
20220812,21,19.03,45923.4,47742.3,
20220812,21,19.19,45923.4,47720.3,
20220812,21,19.21,45997.1,47690.1,
20220812,21,19.32,45997.7,47690.1,
20220812,21,19.41,46003.5,47690.1,
20220812,21,19.44,46004.6,47690.1,
20220812,21,19.52,46109.6,47690.1,
20220812,21,19.57,46109.6,47690.1,
20220812,21,19.70,46109.6,47586.1,
20220812,21,19.75,46120.0,47586.0,
20220812,21,19.90,46120.0,47586.0,
20220812,21,19.99,46120.0,47428.7,
20220812,21,20.00,46429.0,47348.6,
20220812,21,20.01,46430.4,47219.8,
20220812,21,20.02,46431.2,47205.9,
20220812,21,20.10,46431.2,47205.9,
20220812,21,20.18,46431.2,47205.7,
20220812,21,20.22,46431.2,47058.7,
20220812,21,20.30,46431.2,46911.7,
20220812,21,20.50,46431.2,46910.7,
20220812,21,20.51,46456.8,46909.7,
20220812,21,20.54,46456.8,46762.7,
20220812,21,20.70,46456.8,46615.7,
20220812,21,20.80,46468.5,46615.5,
20220812,21,20.87,46469.7,46615.5,
20220812,21,20.90,46469.7,46615.5,
20220812,21,21.00,46475.5,46468.5,
20220812,21,21.13,46475.5,46428.5,
20220812,21,21.80,46475.5,46422.5,
20220812,21,21.90,46475.5,46377.5,
20220812,21,22.00,46484.5,46368.8,
20220812,21,22.30,46484.5,46368.8,
20220812,21,22.31,46485.6,46354.8,
20220812,21,22.41,46502.7,46354.8,
20220812,21,22.59,46502.7,46354.8,
20220812,21,22.80,46502.7,46349.8,
20220812,21,22.90,46502.7,46342.8,
20220812,21,22.94,46502.7,46342.3,
20220812,21,23.00,46502.7,46218.3,
20220812,21,23.36,46502.7,46086.8,
20220812,21,23.50,46502.7,46056.8,
20220812,21,23.51,46502.7,46052.6,
20220812,21,23.57,46502.7,45928.6,
20220812,21,23.69,46502.7,45804.6,
20220812,21,23.74,46503.9,45680.6,
20220812,21,23.86,46538.9,45680.6,
20220812,21,23.92,46538.9,45680.6,
20220812,21,24.01,46563.7,45556.6,
20220812,21,24.02,46565.3,45556.6,
20220812,21,24.15,46565.3,45556.6,
20220812,21,24.29,46565.3,45511.6,
20220812,21,24.30,46582.4,45061.6,
20220812,21,24.59,46582.4,45061.6,
20220812,21,24.68,46582.4,45056.6,
20220812,21,24.69,46593.2,44905.6,
20220812,21,25.00,46593.2,44905.6,
20220812,21,25.03,46593.2,44882.7,
20220812,21,25.18,46594.3,44882.6,
20220812,21,25.21,46594.3,44882.6,
20220812,21,25.30,46594.3,44864.1,
20220812,21,25.50,46603.3,44857.1,
20220812,21,25.75,46610.6,44856.1,
20220812,21,26.00,46610.6,44856.1,
20220812,21,26.20,46627.6,44850.7,
20220812,21,26.43,46627.6,44850.7,
20220812,21,26.81,46635.0,44848.5,
20220812,21,26.84,46635.0,44848.5,
20220812,21,26.90,46640.0,44848.4,
20220812,21,27.00,46641.0,44848.4,
20220812,21,27.10,46642.0,44841.3,
20220812,21,27.20,46643.0,44841.3,
20220812,21,27.30,46644.0,44841.3,
20220812,21,27.64,46644.0,44841.3,
20220812,21,27.80,46644.0,44807.3,
20220812,21,27.87,46651.3,44800.3,
20220812,21,28.00,46651.3,44800.3,
20220812,21,28.09,46668.4,44799.7,
20220812,21,28.10,46668.4,44799.7,
20220812,21,28.20,46668.4,44798.4,
20220812,21,28.60,46668.4,44797.4,
20220812,21,28.70,46668.4,44795.1,
20220812,21,28.76,46668.4,44795.0,
20220812,21,28.93,46675.7,44794.9,
20220812,21,29.42,46786.7,44794.9,
20220812,21,29.54,46786.7,44794.9,
20220812,21,29.76,46786.7,44750.9,
20220812,21,29.88,46786.7,44749.5,
20220812,21,29.99,46810.8,44749.4,
20220812,21,30.00,46810.8,44749.1,
20220812,21,30.01,46815.1,44741.3,
20220812,21,30.02,46821.7,44741.3,
20220812,21,30.03,46821.7,44741.3,
20220812,21,30.30,46821.7,44734.3,
20220812,21,30.60,46832.3,44727.8,
20220812,21,30.70,46832.3,44727.8,
20220812,21,30.76,46832.3,44727.7,
20220812,21,31.00,46832.3,44725.4,
20220812,21,31.10,46843.3,44685.4,
20220812,21,31.84,46843.3,44685.4,
20220812,21,32.01,46843.3,44684.6,
20220812,21,32.29,46843.3,44666.6,
20220812,21,32.80,46843.3,44666.3,
20220812,21,32.90,46843.3,44661.1,
20220812,21,32.92,46843.3,44617.5,
20220812,21,33.11,46843.3,44613.0,
20220812,21,33.53,46843.3,44603.3,
20220812,21,33.68,46843.3,44563.3,
20220812,21,33.90,46843.3,44561.8,
20220812,21,34.00,46843.3,44561.7,
20220812,21,34.21,46843.3,44478.1,
20220812,21,34.26,46843.3,44428.1,
20220812,21,34.58,46843.3,44378.1,
20220812,21,34.88,46843.3,44377.8,
20220812,21,35.00,46843.3,44377.2,
20220812,21,35.30,46843.3,44361.5,
20220812,21,35.69,46843.3,44356.6,
20220812,21,35.87,46843.3,44206.6,
20220812,21,35.96,46843.3,44056.6,
20220812,21,36.06,46843.3,43908.1,
20220812,21,36.15,46843.3,43758.1,
20220812,21,36.30,46843.3,43608.1,
20220812,21,36.47,46843.3,43458.1,
20220812,21,36.62,46843.3,43308.1,
20220812,21,36.84,46843.3,43158.1,
20220812,21,36.88,46843.3,43008.1,
20220812,21,36.90,46843.3,43007.4,
20220812,21,37.02,46843.3,43006.6,
20220812,21,37.24,46843.3,42856.6,
20220812,21,37.59,46843.3,42706.6,
20220812,21,37.80,46843.3,42705.1,
20220812,21,37.92,46893.3,42701.1,
20220812,21,38.07,46893.3,42701.1,
20220812,21,38.34,46943.3,42696.6,
20220812,21,38.38,47124.3,42696.6,
20220812,21,38.47,47124.3,42696.6,
20220812,21,38.68,47174.3,42695.9,
20220812,21,38.97,47354.3,42695.9,
20220812,21,39.01,47354.3,42695.9,
20220812,21,39.07,47394.3,42656.5,
20220812,21,39.63,47394.3,42656.5,
20220812,21,39.81,47394.3,42534.5,
20220812,21,40.00,47394.3,42532.9,
20220812,21,40.03,47394.3,42366.5,
20220812,21,40.10,47394.3,42365.4,
20220812,21,40.12,47394.3,42034.2,
20220812,21,40.30,47394.3,41859.6,
20220812,21,41.12,47394.3,41855.6,
20220812,21,41.51,47394.3,41855.0,
20220812,21,42.19,47394.3,41852.0,
20220812,21,42.52,47394.3,41728.8,
20220812,21,42.80,47394.3,41716.0,
20220812,21,43.76,47394.3,41712.0,
20220812,21,44.13,47394.3,41711.3,
20220812,21,44.23,47394.3,41511.3,
20220812,21,44.80,47394.3,41496.6,
20220812,21,45.00,47394.3,41496.0,
20220812,21,45.01,47394.3,41316.6,
20220812,21,45.10,47394.3,41309.8,
20220812,21,45.30,47394.3,41287.1,
20220812,21,45.53,47394.3,41283.1,
20220812,21,45.88,47394.3,41282.4,
20220812,21,46.00,47394.3,41192.4,
20220812,21,46.26,47394.3,41158.3,
20220812,21,46.41,47394.3,41157.7,
20220812,21,46.66,47394.3,41147.5,
20220812,21,47.00,47394.3,41142.9,
20220812,21,47.80,47394.3,41098.4,
20220812,21,48.00,47394.3,41091.0,
20220812,21,48.26,47394.3,41071.0,
20220812,21,48.71,47394.3,41068.0,
20220812,21,48.91,47394.3,41038.5,
20220812,21,49.03,47575.3,40909.2,
20220812,21,49.42,47755.3,40909.2,
20220812,21,49.55,47936.3,40909.2,
20220812,21,49.73,48116.3,40909.2,
20220812,21,49.80,48116.3,40909.2,
20220812,21,49.86,48297.3,40903.6,
20220812,21,50.00,48298.9,40903.6,
20220812,21,50.06,48478.9,40477.2,
20220812,21,50.12,48478.9,40477.2,
20220812,21,50.20,48659.9,40413.2,
20220812,21,50.30,48659.9,40413.2,
20220812,21,50.50,48659.9,40412.5,
20220812,21,50.57,48839.9,40412.4,
20220812,21,50.90,48839.9,40412.4,
20220812,21,50.95,49020.9,40409.0,
20220812,21,51.01,49020.9,40409.0,
20220812,21,51.13,49200.9,40307.0,
20220812,21,51.34,49381.9,40307.0,
20220812,21,51.62,49561.9,40307.0,
20220812,21,51.87,49742.9,40307.0,
20220812,21,52.00,49742.9,40307.0,
20220812,21,52.22,49922.9,40301.1,
20220812,21,52.49,50103.9,40301.1,
20220812,21,52.76,50283.9,40301.1,
20220812,21,53.56,50463.2,40301.1,
20220812,21,54.32,50463.2,40301.1,
20220812,21,54.50,50463.2,40115.1,
20220812,21,54.63,50463.2,40114.7,
20220812,21,55.00,50463.2,40088.7,
20220812,21,55.25,50463.2,40015.7,
20220812,21,55.93,50463.2,40011.2,
20220812,21,56.05,50463.2,39981.4,
20220812,21,59.05,50463.2,39784.4,
20220812,21,59.06,50600.2,38784.4,
20220812,21,59.51,50600.2,38784.4,
20220812,21,60.00,50600.2,38753.6,
20220812,21,60.12,50600.2,38537.1,
20220812,21,60.98,50600.2,38521.7,
20220812,21,61.00,50600.2,38517.2,
20220812,21,61.78,50600.2,38509.7,
20220812,21,61.88,50600.2,38508.7,
20220812,21,62.70,50600.2,38506.0,
20220812,21,63.36,50600.2,38406.0,
20220812,21,63.84,50600.2,38401.4,
20220812,21,64.12,50600.2,38351.1,
20220812,21,65.30,50600.2,37862.1,
20220812,21,70.00,50600.2,37743.6,
20220812,21,70.31,50600.2,37743.5,
20220812,21,70.57,50600.2,37727.9,
20220812,21,70.75,50600.2,37719.2,
20220812,21,78.25,50600.2,37716.2,
20220812,21,79.90,50600.2,37713.2,
20220812,21,80.00,50600.2,37710.1,
20220812,21,80.01,50600.2,36987.4,
20220812,21,80.05,50600.2,36516.0,
20220812,21,80.10,50600.2,36513.2,
20220812,21,80.12,50600.2,36506.1,
20220812,21,80.50,50600.2,36409.3,
20220812,21,81.00,50600.2,36397.3,
20220812,21,81.38,50600.2,36365.1,
20220812,21,82.00,50600.2,36362.2,
20220812,21,82.01,50600.2,36248.4,
20220812,21,85.00,50600.2,36082.1,
20220812,21,85.10,50600.2,36047.0,
20220812,21,88.00,50600.2,36044.7,
20220812,21,90.00,50600.2,36033.1,
20220812,21,99.90,50600.2,35997.4,
20220812,21,100.00,50600.2,35996.8,
20220812,21,101.00,50600.2,35368.6,
20220812,21,102.00,50600.2,35360.6,
20220812,21,105.00,50600.2,35221.9,
20220812,21,120.10,50600.2,35221.7,
20220812,21,130.00,50600.2,35072.8,
20220812,21,138.00,50600.2,35060.9,
20220812,21,140.00,50600.2,34840.4,
20220812,21,150.00,50600.2,34739.3,
20220812,21,190.00,50600.2,34660.4,
20220812,21,200.00,50600.2,33045.6,
20220812,21,200.01,50600.2,29369.2,
20220812,21,200.02,50600.2,27628.6,
20220812,21,200.10,50600.2,27511.4,
20220812,21,201.00,50600.2,27481.8,
20220812,21,210.00,50600.2,26849.7,
20220812,21,250.00,50600.2,23134.0,
20220812,21,299.00,50600.2,22985.1,
20220812,21,300.00,50600.2,22727.9,
20220812,21,548.66,50600.2,22588.4,
20220812,21,550.02,50600.2,21944.2,
20220812,21,900.00,50600.2,21701.2,
20220812,21,999.00,50600.2,21695.0,
20220812,21,999.99,50600.2,0.0,
20220812,22,0.00,0.0,52236.1,
20220812,22,0.00,23671.1,52236.1,
20220812,22,0.01,44756.3,52236.1,
20220812,22,0.02,44999.2,52064.3,
20220812,22,0.03,45014.1,52055.6,
20220812,22,0.04,45029.2,52036.8,
20220812,22,0.05,45029.2,52036.8,
20220812,22,0.20,45029.2,51816.8,
20220812,22,0.30,45282.9,51806.8,
20220812,22,0.50,45303.4,51806.8,
20220812,22,0.60,45318.4,51806.8,
20220812,22,1.00,45377.9,51806.8,
20220812,22,2.00,45567.7,51745.8,
20220812,22,2.60,45567.7,51738.8,
20220812,22,2.80,45572.7,51469.7,
20220812,22,2.99,45572.7,51469.7,
20220812,22,3.00,45697.8,51429.7,
20220812,22,3.61,45699.5,51309.7,
20220812,22,4.00,45699.5,51309.7,
20220812,22,4.60,45725.1,51304.7,
20220812,22,4.65,46065.9,51304.7,
20220812,22,4.68,46070.4,51304.7,
20220812,22,5.00,46073.3,51304.7,
20220812,22,5.14,46074.7,51083.8,
20220812,22,5.30,46079.7,51083.8,
20220812,22,5.40,46079.7,51083.8,
20220812,22,5.50,46079.7,51083.7,
20220812,22,5.94,46079.7,51083.6,
20220812,22,6.00,46119.7,50683.6,
20220812,22,6.50,46119.7,50681.4,
20220812,22,7.21,46121.5,50630.5,
20220812,22,7.80,46126.5,50630.5,
20220812,22,8.00,46126.5,50630.4,
20220812,22,9.18,46152.1,50593.7,
20220812,22,10.00,46184.9,50593.7,
20220812,22,10.23,46184.9,50485.5,
20220812,22,10.27,46186.2,50485.4,
20220812,22,10.30,46191.2,50485.4,
20220812,22,10.50,46199.2,50484.9,
20220812,22,10.60,46199.2,50483.9,
20220812,22,10.68,46199.2,50483.8,
20220812,22,10.80,46200.9,50483.2,
20220812,22,10.87,46200.9,50483.2,
20220812,22,10.88,46200.9,50250.2,
20220812,22,11.01,46200.9,50013.2,
20220812,22,11.20,46200.9,50007.0,
20220812,22,11.90,46200.9,49808.7,
20220812,22,11.95,46200.9,49807.8,
20220812,22,11.96,46202.9,49802.8,
20220812,22,12.05,46202.9,49802.8,
20220812,22,12.40,46202.9,49700.1,
20220812,22,12.80,46207.9,49700.0,
20220812,22,13.00,46207.9,49700.0,
20220812,22,13.20,46207.9,49697.6,
20220812,22,13.40,46207.9,49695.6,
20220812,22,13.50,46207.9,49694.8,
20220812,22,13.77,46233.5,49694.0,
20220812,22,14.00,46233.5,49694.0,
20220812,22,14.06,46423.2,49691.3,
20220812,22,14.31,46423.2,49661.3,
20220812,22,14.40,46424.9,49553.3,
20220812,22,14.50,46424.9,49552.8,
20220812,22,14.70,46424.9,49552.1,
20220812,22,14.78,46430.2,49551.2,
20220812,22,14.80,46430.2,49551.2,
20220812,22,15.00,46449.6,49551.0,
20220812,22,15.20,46449.6,49551.0,
20220812,22,15.30,46454.9,49546.7,
20220812,22,15.34,46454.9,49546.7,
20220812,22,15.39,46456.3,49476.7,
20220812,22,15.40,46456.3,49476.7,
20220812,22,15.43,46456.3,49468.9,
20220812,22,15.50,46456.3,49318.9,
20220812,22,15.51,46456.3,49317.9,
20220812,22,15.68,46456.3,49317.5,
20220812,22,16.00,46456.3,49311.7,
20220812,22,16.16,46456.3,49300.2,
20220812,22,16.30,46456.3,49276.2,
20220812,22,16.40,46456.3,49275.9,
20220812,22,16.60,46456.3,49275.8,
20220812,22,16.63,46456.3,49275.4,
20220812,22,16.75,46456.3,49225.4,
20220812,22,16.90,46456.3,49225.3,
20220812,22,16.94,46556.3,49225.1,
20220812,22,17.00,46556.3,49225.1,
20220812,22,17.01,46556.3,49201.8,
20220812,22,17.02,46560.7,49198.3,
20220812,22,17.03,46560.7,49198.3,
20220812,22,17.04,46560.7,49128.3,
20220812,22,17.14,46560.7,49078.3,
20220812,22,17.16,46560.7,49028.3,
20220812,22,17.24,46560.7,48968.3,
20220812,22,17.27,46560.7,48918.3,
20220812,22,17.30,46560.7,48858.3,
20220812,22,17.35,46586.7,48858.2,
20220812,22,17.38,46586.7,48858.2,
20220812,22,17.40,46586.7,48798.2,
20220812,22,17.60,46586.7,48797.2,
20220812,22,17.80,46586.7,48797.0,
20220812,22,18.00,46622.1,48787.9,
20220812,22,18.10,46622.1,48786.9,
20220812,22,18.20,46622.1,48786.8,
20220812,22,18.26,46622.1,48786.7,
20220812,22,18.30,46622.1,48736.7,
20220812,22,18.35,46647.7,48736.6,
20220812,22,18.36,46647.7,48736.6,
20220812,22,18.40,46647.7,48735.6,
20220812,22,18.60,46647.7,48735.4,
20220812,22,18.70,46647.7,48735.3,
20220812,22,18.90,46647.7,48733.4,
20220812,22,19.19,46647.7,48732.4,
20220812,22,19.21,46718.5,48699.3,
20220812,22,19.32,46719.1,48699.3,
20220812,22,19.52,46825.2,48699.3,
20220812,22,19.57,46825.2,48699.3,
20220812,22,19.70,46825.2,48595.3,
20220812,22,19.76,46825.2,48595.2,
20220812,22,19.90,46825.2,48590.2,
20220812,22,19.99,46825.2,48432.9,
20220812,22,20.00,47134.2,48352.9,
20220812,22,20.01,47135.7,48224.3,
20220812,22,20.02,47136.5,48209.9,
20220812,22,20.10,47136.5,48209.9,
20220812,22,20.18,47136.5,48209.7,
20220812,22,20.22,47136.5,48062.7,
20220812,22,20.30,47136.5,47915.7,
20220812,22,20.50,47136.5,47914.7,
20220812,22,20.51,47136.5,47913.7,
20220812,22,20.52,47143.5,47762.4,
20220812,22,20.54,47143.5,47762.4,
20220812,22,20.70,47143.5,47615.4,
20220812,22,20.80,47155.3,47615.2,
20220812,22,20.90,47155.3,47615.2,
20220812,22,21.00,47161.0,47468.2,
20220812,22,21.04,47162.2,47428.2,
20220812,22,21.13,47162.2,47428.2,
20220812,22,21.76,47162.2,47422.2,
20220812,22,21.77,47162.2,47417.2,
20220812,22,21.80,47162.2,47412.2,
20220812,22,21.90,47162.2,47367.2,
20220812,22,22.00,47171.2,47358.5,
20220812,22,22.30,47171.2,47358.5,
20220812,22,22.56,47172.3,47344.5,
20220812,22,22.80,47172.3,47344.5,
20220812,22,22.90,47172.3,47337.5,
20220812,22,22.94,47197.9,47337.0,
20220812,22,23.00,47197.9,47213.0,
20220812,22,23.36,47197.9,47073.4,
20220812,22,23.51,47197.9,47043.4,
20220812,22,23.57,47197.9,46919.4,
20220812,22,23.69,47197.9,46795.4,
20220812,22,23.77,47197.9,46671.4,
20220812,22,23.86,47232.9,46666.4,
20220812,22,23.92,47232.9,46666.4,
20220812,22,24.00,47232.9,46542.4,
20220812,22,24.01,47258.2,46541.5,
20220812,22,24.02,47259.8,46541.5,
20220812,22,24.08,47261.0,46541.5,
20220812,22,24.15,47261.0,46541.5,
20220812,22,24.29,47261.0,46496.5,
20220812,22,24.35,47278.1,46046.5,
20220812,22,24.68,47278.1,46046.5,
20220812,22,25.00,47278.1,45895.5,
20220812,22,25.03,47278.1,45882.4,
20220812,22,25.21,47278.1,45882.3,
20220812,22,25.30,47278.1,45863.3,
20220812,22,25.50,47287.1,45856.3,
20220812,22,25.60,47288.2,45855.3,
20220812,22,25.65,47298.7,45855.3,
20220812,22,25.76,47315.8,45855.3,
20220812,22,26.00,47315.8,45855.3,
20220812,22,26.52,47322.9,45849.9,
20220812,22,26.61,47322.9,45849.9,
20220812,22,26.90,47326.9,45847.6,
20220812,22,27.00,47327.9,45847.6,
20220812,22,27.10,47328.9,45840.4,
20220812,22,27.17,47345.9,45840.4,
20220812,22,27.20,47346.9,45840.4,
20220812,22,27.30,47347.9,45840.4,
20220812,22,27.38,47355.3,45840.4,
20220812,22,27.64,47355.3,45840.4,
20220812,22,27.80,47355.3,45806.4,
20220812,22,28.00,47355.3,45799.4,
20220812,22,28.10,47355.3,45798.4,
20220812,22,28.20,47355.3,45797.3,
20220812,22,28.25,47362.6,45796.2,
20220812,22,28.58,47379.7,45796.2,
20220812,22,28.70,47379.7,45796.2,
20220812,22,28.76,47379.7,45796.1,
20220812,22,28.83,47379.7,45796.0,
20220812,22,29.12,47387.0,45793.7,
20220812,22,29.21,47387.0,45793.7,
20220812,22,29.42,47498.0,45793.6,
20220812,22,29.99,47522.1,45793.6,
20220812,22,30.00,47522.1,45791.9,
20220812,22,30.01,47526.6,45781.2,
20220812,22,30.02,47533.3,45781.2,
20220812,22,30.30,47533.3,45781.2,
20220812,22,30.41,47533.3,45774.6,
20220812,22,30.50,47533.3,45609.6,
20220812,22,30.60,47542.6,45609.5,
20220812,22,30.70,47542.6,45609.5,
