電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220925,1,29.91,29593.9,24480.8,
20220925,1,29.99,29795.7,24358.8,
20220925,1,30.00,29806.7,24358.8,
20220925,1,30.17,29826.7,24340.6,
20220925,1,30.30,29826.7,24340.6,
20220925,1,31.01,29826.7,24340.5,
20220925,1,31.10,29836.7,24340.0,
20220925,1,31.58,29836.7,24340.0,
20220925,1,31.78,29836.7,24337.0,
20220925,1,31.84,29836.7,24239.0,
20220925,1,32.00,29836.7,24238.7,
20220925,1,32.26,29836.7,24236.5,
20220925,1,32.49,29836.7,24227.7,
20220925,1,32.53,29836.7,24062.7,
20220925,1,32.54,29836.7,23915.7,
20220925,1,33.56,29836.7,23768.7,
20220925,1,33.95,29836.7,23737.7,
20220925,1,34.00,29836.7,23702.6,
20220925,1,34.11,29836.7,23096.1,
20220925,1,34.53,29836.7,23036.1,
20220925,1,34.88,29836.7,22782.1,
20220925,1,35.00,29856.2,22765.9,
20220925,1,35.01,29861.7,22709.1,
20220925,1,35.02,29867.3,22709.1,
20220925,1,35.03,29867.3,22709.1,
20220925,1,36.00,29867.3,22708.7,
20220925,1,36.01,29867.3,22700.1,
20220925,1,36.03,29867.3,22695.0,
20220925,1,36.84,29867.3,22688.2,
20220925,1,37.05,29867.3,22685.3,
20220925,1,37.27,29867.3,22619.3,
20220925,1,37.50,29867.3,22610.1,
20220925,1,39.01,29867.3,22610.0,
20220925,1,39.25,29867.3,22608.7,
20220925,1,40.00,29867.3,22608.2,
20220925,1,40.12,29867.3,22563.4,
20220925,1,40.90,29867.3,22556.4,
20220925,1,40.91,29867.3,22554.9,
20220925,1,41.50,29867.3,22496.9,
20220925,1,41.59,29917.3,22496.4,
20220925,1,41.87,29967.3,22496.4,
20220925,1,41.91,30017.3,22496.4,
20220925,1,42.04,30067.3,22496.4,
20220925,1,42.42,30067.3,22496.4,
20220925,1,42.84,30117.3,22491.6,
20220925,1,42.89,30167.3,22491.6,
20220925,1,42.93,30217.3,22491.6,
20220925,1,42.94,30249.3,22491.6,
20220925,1,43.53,30249.3,22491.6,
20220925,1,45.00,30249.3,22461.6,
20220925,1,45.01,30249.3,21794.0,
20220925,1,47.00,30249.3,21786.3,
20220925,1,47.50,30249.3,21781.3,
20220925,1,48.34,30249.3,21780.2,
20220925,1,49.72,30249.3,21706.5,
20220925,1,50.00,30249.3,21705.5,
20220925,1,50.50,30249.3,21628.3,
20220925,1,50.90,30249.3,21616.7,
20220925,1,54.32,30249.3,21615.6,
20220925,1,55.00,30249.3,21527.1,
20220925,1,56.76,30427.3,21526.6,
20220925,1,57.12,30605.3,21526.6,
20220925,1,57.64,30605.3,21526.6,
20220925,1,58.38,30740.6,21453.7,
20220925,1,60.00,30740.6,21453.7,
20220925,1,61.00,30740.6,21404.6,
20220925,1,63.00,30740.6,21401.6,
20220925,1,64.49,30740.6,21384.1,
20220925,1,69.40,30862.6,21383.2,
20220925,1,70.00,30862.6,21383.2,
20220925,1,72.36,30862.6,21381.8,
20220925,1,79.90,30862.6,21380.6,
20220925,1,80.00,30862.6,21380.2,
20220925,1,80.01,30862.6,20844.0,
20220925,1,80.02,30862.6,20708.7,
20220925,1,80.05,30862.6,20646.7,
20220925,1,80.10,30862.6,20642.3,
20220925,1,80.50,30862.6,20637.9,
20220925,1,81.00,30862.6,20636.2,
20220925,1,82.01,30862.6,20590.1,
20220925,1,85.00,30862.6,20577.9,
20220925,1,85.10,30862.6,20570.2,
20220925,1,88.00,30862.6,20569.4,
20220925,1,90.00,30862.6,20564.8,
20220925,1,95.69,31154.6,20552.7,
20220925,1,99.90,31154.6,20552.7,
20220925,1,100.00,31154.6,20528.3,
20220925,1,100.10,31154.6,20177.1,
20220925,1,101.00,31154.6,20176.7,
20220925,1,102.00,31154.6,20175.9,
20220925,1,103.01,31154.6,20157.6,
20220925,1,105.00,31154.6,20084.9,
20220925,1,110.00,31154.6,20078.7,
20220925,1,117.11,31154.6,20066.3,
20220925,1,120.10,31154.6,19990.1,
20220925,1,130.00,31154.6,19981.8,
20220925,1,150.00,31154.6,19973.6,
20220925,1,200.00,31154.6,19973.5,
20220925,1,200.01,31154.6,18936.4,
20220925,1,200.02,31154.6,17196.7,
20220925,1,200.10,31154.6,17172.4,
20220925,1,200.98,31154.6,17139.2,
20220925,1,200.99,31154.6,17139.1,
20220925,1,201.00,31154.6,17139.0,
20220925,1,210.00,31154.6,16911.9,
20220925,1,250.00,31154.6,16714.8,
20220925,1,299.00,31154.6,16537.2,
20220925,1,300.00,31154.6,16369.2,
20220925,1,548.66,31154.6,15969.8,
20220925,1,550.02,31154.6,15923.6,
20220925,1,900.00,31154.6,15700.2,
20220925,1,999.00,31155.7,15694.2,
20220925,1,999.99,31155.7,0.0,
20220925,2,0.00,0.0,29369.0,
20220925,2,0.00,10306.8,29369.0,
20220925,2,0.01,26193.9,29369.0,
20220925,2,0.02,26610.5,29364.3,
20220925,2,0.03,26610.5,29355.6,
20220925,2,0.04,26631.4,29341.5,
20220925,2,0.06,26631.4,29341.5,
20220925,2,0.08,26903.1,29337.5,
20220925,2,0.20,26917.1,29337.5,
20220925,2,0.50,26919.0,29337.5,
20220925,2,0.87,26921.9,29337.5,
20220925,2,1.00,27014.1,29337.5,
20220925,2,1.43,27020.0,29289.5,
20220925,2,1.55,27021.0,29289.5,
20220925,2,1.65,27021.4,29289.5,
20220925,2,2.00,27076.0,29289.5,
20220925,2,2.50,27076.0,29285.5,
20220925,2,2.78,27083.0,29265.5,
20220925,2,2.90,27084.0,29265.5,
20220925,2,3.00,27217.9,29265.5,
20220925,2,3.10,27217.9,29221.5,
20220925,2,4.25,27218.9,29205.9,
20220925,2,4.35,27218.9,29205.9,
20220925,2,4.65,27500.9,29205.8,
20220925,2,4.70,27511.9,29205.8,
20220925,2,5.00,27520.5,29205.8,
20220925,2,5.21,27553.6,29111.3,
20220925,2,5.48,27553.6,29111.3,
20220925,2,5.60,27554.6,29110.7,
20220925,2,5.70,27554.6,29110.7,
20220925,2,6.00,27554.6,29109.8,
20220925,2,6.01,27556.4,29109.6,
20220925,2,6.83,27556.4,29109.6,
20220925,2,6.95,27557.4,29107.5,
20220925,2,7.42,27557.4,29107.5,
20220925,2,8.00,27559.2,28607.5,
20220925,2,8.18,27559.2,28607.5,
20220925,2,8.30,27560.2,28606.5,
20220925,2,8.72,27560.2,28606.5,
20220925,2,9.40,27571.3,28588.5,
20220925,2,9.53,27571.3,28588.5,
20220925,2,9.65,27572.3,28588.1,
20220925,2,10.00,27825.7,28588.1,
20220925,2,10.40,27825.7,28472.4,
20220925,2,10.41,27858.9,28471.6,
20220925,2,10.81,27858.9,28471.6,
20220925,2,10.94,27858.9,28464.6,
20220925,2,11.00,27921.5,28464.5,
20220925,2,11.08,27921.5,28462.4,
20220925,2,11.10,27921.5,28462.3,
20220925,2,11.60,27921.5,28461.0,
20220925,2,11.77,27921.5,28460.7,
20220925,2,11.95,27921.5,28360.7,
20220925,2,11.96,27926.5,28359.2,
20220925,2,12.00,27968.5,28359.2,
20220925,2,12.35,27969.5,28358.8,
20220925,2,12.50,27975.5,28358.8,
20220925,2,12.51,27975.6,28358.8,
20220925,2,12.60,27976.0,28358.8,
20220925,2,12.70,27976.0,28358.8,
20220925,2,12.72,28122.6,28087.8,
20220925,2,13.00,28166.3,27960.4,
20220925,2,13.01,28188.8,27924.8,
20220925,2,13.02,28192.4,27924.8,
20220925,2,13.20,28192.4,27924.8,
20220925,2,13.50,28192.4,27924.5,
20220925,2,13.70,28193.4,27924.4,
20220925,2,14.09,28204.5,27924.4,
20220925,2,14.50,28204.5,27924.4,
20220925,2,14.57,28204.5,27920.6,
20220925,2,14.70,28204.5,27920.5,
20220925,2,14.80,28204.5,27920.2,
20220925,2,14.84,28204.9,27920.1,
20220925,2,14.90,28204.9,27920.1,
20220925,2,14.93,28204.9,27920.0,
20220925,2,15.00,28204.9,27918.8,
20220925,2,15.01,28252.5,27904.4,
20220925,2,15.05,28253.5,27904.4,
20220925,2,15.20,28253.5,27904.4,
20220925,2,15.30,28253.5,27902.8,
20220925,2,15.40,28253.5,27902.3,
20220925,2,15.60,28286.6,27902.2,
20220925,2,15.69,28286.6,27901.8,
20220925,2,15.92,28386.6,27726.8,
20220925,2,16.00,28420.6,27726.8,
20220925,2,16.01,28420.9,27725.8,
20220925,2,16.02,28421.4,27720.8,
20220925,2,16.08,28421.4,27720.8,
20220925,2,16.10,28421.4,27720.7,
20220925,2,16.24,28421.4,27720.5,
20220925,2,16.40,28422.4,27620.5,
20220925,2,16.61,28472.4,27620.5,
20220925,2,16.71,28522.4,27620.5,
20220925,2,16.75,28525.1,27620.5,
20220925,2,16.92,28575.1,27620.5,
20220925,2,16.96,28575.1,27620.5,
20220925,2,17.00,28575.1,27610.5,
20220925,2,17.02,28575.1,27610.1,
20220925,2,17.06,28595.1,27580.1,
20220925,2,17.07,28595.1,27580.1,
20220925,2,17.13,28595.1,27550.1,
20220925,2,17.17,28763.1,27520.1,
20220925,2,17.18,28763.1,27520.1,
20220925,2,17.20,28763.1,27490.1,
20220925,2,17.23,28763.1,27485.7,
20220925,2,17.29,28763.1,27455.7,
20220925,2,17.34,28763.1,27425.7,
20220925,2,17.39,28763.1,27395.7,
20220925,2,17.44,28783.1,27365.7,
20220925,2,17.48,28805.1,27365.7,
20220925,2,17.50,28805.1,27365.7,
20220925,2,17.75,28806.1,27364.4,
20220925,2,17.80,28806.1,27364.4,
20220925,2,17.83,28822.3,27364.3,
20220925,2,18.00,28824.1,27364.3,
20220925,2,18.01,28829.4,27364.3,
20220925,2,18.29,28856.2,27364.3,
20220925,2,18.49,28856.2,27364.3,
20220925,2,18.79,28867.2,27312.3,
20220925,2,19.00,28867.2,27312.3,
20220925,2,19.40,28867.2,27312.2,
20220925,2,19.49,28867.2,27311.4,
20220925,2,19.90,28867.2,27195.4,
20220925,2,19.96,28875.2,27194.6,
20220925,2,20.00,28901.1,27194.6,
20220925,2,20.05,28901.1,27190.8,
20220925,2,20.06,28901.1,27170.8,
20220925,2,20.07,28901.1,27120.8,
20220925,2,20.08,28901.1,27070.8,
20220925,2,20.40,28901.1,26752.8,
20220925,2,20.45,28901.1,26752.5,
20220925,2,20.49,28901.1,26752.4,
20220925,2,20.50,28901.9,26746.3,
20220925,2,20.80,28935.0,26746.3,
20220925,2,20.85,28935.0,26746.3,
20220925,2,21.00,28945.9,26746.2,
20220925,2,21.10,28945.9,26746.2,
20220925,2,21.25,28945.9,26746.0,
20220925,2,21.26,28995.9,26696.0,
20220925,2,21.30,28995.9,26696.0,
20220925,2,21.40,28995.9,26695.7,
20220925,2,21.50,28995.9,26538.7,
20220925,2,22.10,28995.9,26538.5,
20220925,2,22.32,28995.9,26538.4,
20220925,2,22.35,28995.9,26473.4,
20220925,2,22.41,28997.4,25793.4,
20220925,2,22.80,28997.4,25793.4,
20220925,2,22.85,28997.4,25793.0,
20220925,2,22.97,29017.4,25581.0,
20220925,2,23.00,29067.4,25581.0,
20220925,2,23.01,29067.4,25581.0,
20220925,2,23.32,29067.4,25577.0,
20220925,2,23.35,29067.4,25479.0,
20220925,2,23.37,29134.1,25470.8,
20220925,2,23.48,29184.6,25470.8,
20220925,2,23.49,29184.6,25470.8,
20220925,2,23.57,29184.6,25470.7,
20220925,2,23.93,29288.6,25444.0,
20220925,2,23.99,29290.4,25444.0,
20220925,2,24.00,29290.4,25444.0,
20220925,2,24.10,29290.4,25409.8,
20220925,2,24.37,29390.4,25408.1,
20220925,2,24.47,29400.4,25408.1,
20220925,2,25.00,29423.0,25408.1,
20220925,2,25.03,29423.0,25311.6,
20220925,2,26.00,29566.4,25311.5,
20220925,2,26.50,29576.4,25303.0,
20220925,2,26.60,29577.4,25303.0,
20220925,2,26.70,29578.4,25303.0,
20220925,2,26.80,29579.4,25303.0,
20220925,2,26.90,29580.4,25303.0,
20220925,2,27.21,29580.4,25303.0,
20220925,2,27.23,29587.0,25251.4,
20220925,2,27.54,29644.9,25251.4,
20220925,2,28.00,29644.9,25251.4,
20220925,2,28.01,29651.9,24620.4,
20220925,2,28.20,29651.9,24620.4,
20220925,2,28.49,29651.9,24620.3,
20220925,2,28.57,29651.9,24619.6,
20220925,2,28.60,29653.2,24618.9,
20220925,2,29.57,29653.2,24618.9,
20220925,2,29.90,29653.2,23408.9,
20220925,2,29.99,29661.0,23408.4,
20220925,2,30.00,29672.0,23408.4,
20220925,2,30.17,29692.0,23391.7,
20220925,2,30.30,29692.0,23391.7,
20220925,2,30.75,29692.0,23391.6,
20220925,2,31.10,29702.0,23391.3,
20220925,2,31.58,29702.0,23391.3,
20220925,2,31.88,29702.0,23388.7,
20220925,2,32.00,29702.0,23381.7,
20220925,2,32.02,29702.0,23379.5,
20220925,2,32.26,29702.0,23021.5,
20220925,2,32.53,29702.0,23013.0,
20220925,2,32.54,29702.0,22932.0,
20220925,2,32.65,29702.0,22827.0,
20220925,2,33.40,29702.0,22662.0,
20220925,2,33.64,29702.0,22646.6,
20220925,2,33.90,29702.0,22637.6,
20220925,2,33.95,29702.0,22636.1,
20220925,2,33.97,29702.0,22608.6,
20220925,2,34.00,29702.0,22366.6,
20220925,2,34.70,29702.0,22363.8,
20220925,2,34.90,29702.0,22358.7,
20220925,2,35.00,29721.8,22353.9,
20220925,2,35.01,29727.1,22299.0,
20220925,2,35.02,29732.5,22299.0,
20220925,2,35.03,29732.5,22299.0,
20220925,2,35.30,29732.5,22298.7,
20220925,2,35.75,29732.5,22298.4,
20220925,2,36.00,29732.5,22295.1,
20220925,2,36.38,29732.5,22282.8,
20220925,2,37.50,29732.5,22276.4,
20220925,2,39.01,29732.5,22276.3,
20220925,2,40.00,29732.5,22275.1,
20220925,2,40.03,29732.5,22233.1,
20220925,2,40.12,29732.5,22232.6,
20220925,2,40.98,29782.5,22227.1,
20220925,2,41.16,29832.5,22227.1,
20220925,2,41.17,29832.5,22227.1,
20220925,2,41.50,29832.5,22222.6,
20220925,2,41.87,29882.5,22222.4,
20220925,2,41.90,29932.5,22222.4,
20220925,2,41.94,29982.5,22222.4,
20220925,2,42.88,30032.5,22222.4,
20220925,2,42.93,30082.5,22222.4,
20220925,2,42.94,30084.5,22222.4,
20220925,2,43.02,30084.5,22222.4,
20220925,2,43.53,30084.5,22221.5,
20220925,2,45.00,30084.5,22191.5,
20220925,2,45.01,30084.5,21577.9,
20220925,2,45.56,30262.5,21570.4,
20220925,2,46.02,30262.5,21570.4,
20220925,2,47.00,30262.5,21559.3,
20220925,2,47.15,30262.5,21554.3,
20220925,2,47.72,30409.5,21488.9,
20220925,2,47.75,30556.5,21488.9,
20220925,2,49.72,30556.5,21488.9,
20220925,2,50.00,30556.5,21487.9,
20220925,2,50.90,30556.5,21415.3,
20220925,2,54.32,30556.5,21414.5,
20220925,2,54.95,30556.5,21334.8,
20220925,2,55.00,30556.5,21265.5,
20220925,2,56.73,30734.5,21265.1,
20220925,2,56.76,30912.5,21265.1,
20220925,2,56.80,31090.5,21265.1,
20220925,2,56.84,31268.5,21265.1,
20220925,2,57.30,31446.5,21265.1,
20220925,2,57.88,31624.5,21265.1,
20220925,2,58.19,31802.5,21265.1,
20220925,2,58.55,31980.5,21265.1,
20220925,2,58.95,32158.5,21265.1,
20220925,2,59.30,32232.9,21265.1,
20220925,2,60.00,32232.9,21265.1,
20220925,2,61.00,32232.9,21218.9,
20220925,2,63.00,32232.9,21216.0,
20220925,2,69.40,32354.9,21198.8,
20220925,2,70.00,32354.9,21198.8,
20220925,2,70.23,32354.9,21197.5,
20220925,2,79.90,32354.9,21196.3,
20220925,2,80.00,32354.9,21195.9,
20220925,2,80.01,32354.9,20715.8,
20220925,2,80.02,32354.9,20588.4,
20220925,2,80.10,32354.9,20526.4,
20220925,2,80.50,32354.9,20515.7,
20220925,2,81.00,32354.9,20514.3,
20220925,2,82.01,32354.9,20469.1,
20220925,2,85.00,32354.9,20457.5,
20220925,2,85.10,32354.9,20450.0,
20220925,2,88.00,32354.9,20449.2,
20220925,2,90.00,32354.9,20445.0,
20220925,2,99.90,32354.9,20433.7,
20220925,2,100.00,32354.9,20409.3,
20220925,2,100.10,32354.9,20066.5,
20220925,2,101.00,32354.9,19994.7,
20220925,2,102.00,32354.9,19922.9,
20220925,2,105.00,32354.9,19905.2,
20220925,2,110.00,32354.9,19899.1,
20220925,2,120.10,32354.9,19886.9,
20220925,2,130.00,32354.9,19879.7,
20220925,2,150.00,32354.9,19871.9,
20220925,2,200.00,32354.9,19871.8,
20220925,2,200.01,32354.9,18884.4,
20220925,2,200.02,32354.9,17155.4,
20220925,2,200.10,32354.9,17133.4,
20220925,2,200.98,32354.9,17099.9,
20220925,2,200.99,32354.9,17099.8,
20220925,2,201.00,32354.9,17099.7,
20220925,2,210.00,32354.9,16878.7,
20220925,2,250.00,32354.9,16682.9,
20220925,2,299.00,32354.9,16506.3,
20220925,2,300.00,32354.9,16344.0,
20220925,2,548.66,32354.9,15944.6,
20220925,2,550.02,32354.9,15898.4,
20220925,2,900.00,32354.9,15675.0,
20220925,2,999.00,32354.9,15669.0,
20220925,2,999.99,32354.9,0.0,
20220925,3,0.00,0.0,29495.4,
20220925,3,0.00,9927.5,29495.4,
20220925,3,0.01,25713.6,29495.4,
20220925,3,0.02,26159.1,29491.0,
20220925,3,0.03,26159.1,29482.3,
20220925,3,0.04,26180.3,29468.2,
20220925,3,0.06,26180.3,29468.2,
20220925,3,0.20,26196.1,29464.2,
20220925,3,0.30,26496.6,29464.2,
20220925,3,0.50,26498.8,29464.2,
20220925,3,0.87,26501.8,29464.2,
20220925,3,1.00,26594.3,29464.2,
20220925,3,1.55,26595.3,29416.2,
20220925,3,1.65,26602.7,29416.2,
20220925,3,2.00,26657.4,29416.2,
20220925,3,2.50,26657.4,29412.2,
20220925,3,2.90,26658.4,29392.2,
20220925,3,3.00,26793.0,29392.2,
20220925,3,3.10,26793.0,29348.9,
20220925,3,4.25,26794.0,29332.5,
20220925,3,4.35,26794.0,29332.5,
20220925,3,4.65,27075.0,29331.8,
20220925,3,4.70,27086.0,29331.8,
20220925,3,4.79,27090.4,29331.8,
20220925,3,5.00,27099.2,29331.8,
20220925,3,5.01,27127.9,29239.6,
20220925,3,5.60,27128.9,29239.6,
20220925,3,5.70,27128.9,29239.6,
20220925,3,6.00,27128.9,29236.9,
20220925,3,6.01,27130.7,29236.7,
20220925,3,6.95,27131.7,29236.7,
20220925,3,7.05,27131.7,29236.7,
20220925,3,7.42,27131.7,29235.7,
20220925,3,8.00,27133.9,28735.7,
20220925,3,8.30,27134.9,28735.7,
20220925,3,8.40,27134.9,28735.7,
20220925,3,8.72,27134.9,28735.3,
20220925,3,9.38,27146.0,28717.3,
20220925,3,9.58,27150.3,28717.3,
20220925,3,9.65,27151.3,28717.3,
20220925,3,10.00,27407.3,28717.3,
20220925,3,10.01,27436.2,28601.2,
20220925,3,10.40,27436.2,28601.2,
20220925,3,10.81,27436.2,28600.4,
20220925,3,10.94,27436.2,28593.4,
20220925,3,11.00,27498.8,28593.3,
20220925,3,11.10,27498.8,28591.7,
20220925,3,11.60,27498.8,28590.4,
20220925,3,11.74,27498.8,28590.1,
20220925,3,11.77,27498.8,28590.0,
20220925,3,11.95,27498.8,28490.0,
20220925,3,11.96,27503.8,28488.6,
20220925,3,12.00,27546.5,28488.6,
20220925,3,12.35,27547.5,28488.2,
20220925,3,12.50,27554.0,28488.2,
20220925,3,12.51,27554.1,28488.2,
20220925,3,12.60,27555.4,28488.2,
20220925,3,13.00,27605.6,28488.2,
20220925,3,13.01,27629.2,28453.7,
20220925,3,13.02,27632.7,28453.7,
20220925,3,13.07,27632.7,28453.7,
20220925,3,13.09,27858.7,28182.7,
20220925,3,13.20,27858.7,28134.7,
20220925,3,13.50,27858.7,28134.5,
20220925,3,13.70,27859.7,28134.4,
20220925,3,14.07,27870.8,28134.4,
20220925,3,14.36,27875.2,28134.4,
20220925,3,14.50,27875.2,28134.4,
20220925,3,14.70,27875.2,28130.3,
20220925,3,14.80,27875.2,28130.0,
20220925,3,14.84,27875.7,28129.9,
20220925,3,14.90,27875.7,28129.9,
20220925,3,15.00,27904.4,28129.8,
20220925,3,15.01,27952.9,28114.0,
20220925,3,15.05,27953.9,28114.0,
20220925,3,15.20,27953.9,28114.0,
20220925,3,15.30,27953.9,28112.4,
20220925,3,15.40,27953.9,28111.9,
20220925,3,15.60,27953.9,28111.8,
20220925,3,15.61,27953.9,28111.4,
20220925,3,15.69,27953.9,28110.2,
20220925,3,15.93,28053.9,27936.2,
20220925,3,16.00,28087.9,27936.2,
