電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220623,14,28.10,35095.5,27492.2,
20220623,14,28.16,35132.5,27492.2,
20220623,14,28.21,35169.5,27492.2,
20220623,14,28.22,35206.5,27492.2,
20220623,14,28.24,35243.5,27492.2,
20220623,14,28.35,35280.5,27492.2,
20220623,14,28.48,35328.6,27492.2,
20220623,14,29.21,35328.6,27492.2,
20220623,14,29.22,35328.6,27482.1,
20220623,14,29.60,35328.6,27453.2,
20220623,14,30.00,35328.6,27428.2,
20220623,14,30.03,35328.6,27411.1,
20220623,14,30.10,35328.6,27410.7,
20220623,14,30.64,35328.6,27410.3,
20220623,14,32.00,35328.6,27409.5,
20220623,14,32.11,35328.6,27406.1,
20220623,14,32.50,35328.6,27317.1,
20220623,14,33.45,35328.6,27315.0,
20220623,14,33.72,35328.6,27193.0,
20220623,14,33.76,35328.6,27122.0,
20220623,14,34.60,35328.6,26755.0,
20220623,14,35.00,35328.6,26753.4,
20220623,14,35.86,35328.6,26737.7,
20220623,14,36.00,35328.6,26504.7,
20220623,14,36.55,35328.6,26502.9,
20220623,14,37.00,35328.6,26502.4,
20220623,14,39.01,35328.6,26500.4,
20220623,14,39.19,35328.6,26471.7,
20220623,14,40.00,35328.6,26469.5,
20220623,14,40.01,35328.6,26414.5,
20220623,14,40.34,35328.6,26406.1,
20220623,14,40.85,35328.6,26404.0,
20220623,14,42.65,35328.6,26403.6,
20220623,14,43.01,35328.6,26403.1,
20220623,14,43.65,35328.6,26398.6,
20220623,14,45.00,35328.6,26396.5,
20220623,14,45.01,35328.6,25791.2,
20220623,14,45.05,35328.6,25611.8,
20220623,14,45.50,35328.6,25428.4,
20220623,14,45.88,35328.6,25426.3,
20220623,14,46.00,35328.6,25422.8,
20220623,14,49.99,35328.6,25321.6,
20220623,14,50.00,35328.6,25290.8,
20220623,14,50.01,35328.6,25029.7,
20220623,14,51.00,35328.6,25013.7,
20220623,14,52.13,35360.5,25012.5,
20220623,14,55.00,35360.5,25012.5,
20220623,14,55.01,35360.5,25012.2,
20220623,14,55.34,35360.5,24956.9,
20220623,14,56.94,35360.5,24948.5,
20220623,14,60.00,35360.5,24946.3,
20220623,14,60.01,35360.5,24939.1,
20220623,14,65.30,35360.5,24936.0,
20220623,14,70.00,35360.5,24870.6,
20220623,14,79.07,35360.5,24870.3,
20220623,14,80.00,35360.5,24869.9,
20220623,14,80.01,35360.5,24573.1,
20220623,14,80.02,35360.5,24213.5,
20220623,14,80.03,35360.5,24163.5,
20220623,14,80.10,35360.5,24050.8,
20220623,14,81.00,35360.5,23901.8,
20220623,14,81.50,35360.5,23790.5,
20220623,14,88.00,35360.5,23789.7,
20220623,14,90.00,35360.5,23784.6,
20220623,14,99.00,35360.5,23647.4,
20220623,14,99.90,35360.5,23646.7,
20220623,14,100.00,35380.5,23646.4,
20220623,14,101.00,35380.5,22926.0,
20220623,14,150.00,35380.5,22919.7,
20220623,14,200.00,35380.5,22906.8,
20220623,14,200.01,35380.5,21140.5,
20220623,14,200.10,35380.5,19980.2,
20220623,14,201.00,35380.5,19977.2,
20220623,14,210.00,35380.5,19976.3,
20220623,14,250.00,35380.5,18870.6,
20220623,14,299.00,35380.5,18848.4,
20220623,14,300.00,35380.5,18520.0,
20220623,14,548.66,35380.5,18421.2,
20220623,14,550.02,35380.5,18376.4,
20220623,14,900.00,35380.5,18176.8,
20220623,14,999.00,35380.5,18167.4,
20220623,14,999.99,35380.5,0.0,
20220623,15,0.00,0.0,36518.6,
20220623,15,0.00,15187.3,36518.6,
20220623,15,0.01,32385.6,36518.6,
20220623,15,0.02,32815.6,36380.4,
20220623,15,0.03,32819.1,36373.2,
20220623,15,0.04,32839.3,36373.2,
20220623,15,0.05,32839.3,36373.2,
20220623,15,0.11,32839.3,36348.2,
20220623,15,0.20,32839.6,36343.2,
20220623,15,0.60,32856.6,36322.2,
20220623,15,0.70,32857.6,36322.2,
20220623,15,0.80,33134.8,36322.2,
20220623,15,0.87,33137.4,36322.2,
20220623,15,0.90,33138.4,36322.2,
20220623,15,0.99,33138.4,36322.2,
20220623,15,1.00,33230.7,36322.1,
20220623,15,1.40,33231.7,36273.3,
20220623,15,1.99,33231.9,36273.3,
20220623,15,2.00,33340.4,36273.3,
20220623,15,2.10,33469.0,36258.3,
20220623,15,2.55,33470.4,36258.3,
20220623,15,3.00,33527.7,36258.3,
20220623,15,3.12,33549.6,36226.3,
20220623,15,3.30,33551.6,36226.3,
20220623,15,3.39,33553.1,36226.3,
20220623,15,3.80,33554.1,36226.3,
20220623,15,4.00,33554.1,36226.3,
20220623,15,4.60,33560.1,36142.3,
20220623,15,4.65,33872.4,36142.3,
20220623,15,5.00,33892.6,36142.3,
20220623,15,5.09,33894.0,36114.9,
20220623,15,5.80,33896.0,36114.9,
20220623,15,5.99,33898.1,36114.9,
20220623,15,6.00,33904.6,36114.9,
20220623,15,6.20,33905.6,36109.9,
20220623,15,6.23,33927.5,36109.9,
20220623,15,6.77,33929.0,36109.9,
20220623,15,7.00,33929.0,36109.9,
20220623,15,7.10,33935.0,36104.9,
20220623,15,7.63,33936.3,36104.9,
20220623,15,7.70,33936.3,36104.9,
20220623,15,7.80,33936.3,36098.7,
20220623,15,8.00,33986.1,36096.2,
20220623,15,8.07,33986.1,36083.4,
20220623,15,8.15,33986.1,36076.4,
20220623,15,8.30,33988.1,36069.4,
20220623,15,8.50,33992.1,36068.9,
20220623,15,8.60,33993.1,36068.9,
20220623,15,8.70,33993.1,36068.9,
20220623,15,8.98,33996.2,36068.5,
20220623,15,9.00,33996.2,36068.5,
20220623,15,9.35,34018.1,36063.5,
20220623,15,9.60,34024.1,36063.5,
20220623,15,9.80,34024.1,36062.6,
20220623,15,9.85,34024.1,36061.8,
20220623,15,10.00,34031.8,35861.8,
20220623,15,10.16,34033.3,35854.2,
20220623,15,10.17,34038.0,35854.2,
20220623,15,10.20,34038.0,35854.2,
20220623,15,10.30,34038.0,35853.9,
20220623,15,10.60,34038.0,35851.5,
20220623,15,10.80,34040.0,35851.3,
20220623,15,11.00,34041.0,35851.3,
20220623,15,11.06,34041.0,35851.2,
20220623,15,11.10,34041.0,35651.2,
20220623,15,11.30,34041.0,35649.5,
20220623,15,11.40,34041.0,35649.2,
20220623,15,11.51,34042.0,35645.2,
20220623,15,11.60,34042.0,35645.2,
20220623,15,11.95,34042.0,35644.3,
20220623,15,11.96,34045.0,35642.3,
20220623,15,11.97,34048.1,35642.3,
20220623,15,12.10,34054.1,35642.3,
20220623,15,12.20,34054.1,35642.3,
20220623,15,12.29,34064.5,35641.7,
20220623,15,12.30,34064.5,35641.7,
20220623,15,12.46,34086.4,35640.2,
20220623,15,12.70,34086.4,35640.2,
20220623,15,12.72,34096.1,35640.0,
20220623,15,12.88,34096.1,35640.0,
20220623,15,12.89,34096.1,35601.0,
20220623,15,12.90,34096.1,35551.0,
20220623,15,12.98,34096.1,35501.0,
20220623,15,13.00,34096.1,35451.0,
20220623,15,13.06,34096.1,35445.2,
20220623,15,13.10,34096.1,35395.2,
20220623,15,13.11,34096.1,35394.8,
20220623,15,13.15,34096.1,35394.7,
20220623,15,13.20,34102.7,35344.7,
20220623,15,13.23,34102.7,35344.5,
20220623,15,13.30,34104.7,35294.5,
20220623,15,13.31,34104.7,35294.5,
20220623,15,13.39,34105.7,35244.5,
20220623,15,13.40,34106.7,35244.5,
20220623,15,13.50,34106.7,35244.5,
20220623,15,13.54,34108.2,35244.1,
20220623,15,13.60,34108.2,35244.1,
20220623,15,13.68,34114.7,35244.0,
20220623,15,13.76,34114.7,35244.0,
20220623,15,14.00,34120.7,35243.9,
20220623,15,14.10,34120.7,35243.9,
20220623,15,14.16,34127.2,35243.3,
20220623,15,14.20,34127.2,35243.3,
20220623,15,14.40,34127.2,35240.9,
20220623,15,14.50,34127.2,35240.0,
20220623,15,14.65,34133.8,35239.8,
20220623,15,14.80,34133.8,35239.8,
20220623,15,14.96,34136.9,35230.8,
20220623,15,14.99,34136.9,35230.8,
20220623,15,15.00,34284.5,35179.1,
20220623,15,15.13,34290.9,35170.1,
20220623,15,15.20,34290.9,35169.9,
20220623,15,15.28,34310.9,35169.8,
20220623,15,15.30,34310.9,35169.8,
20220623,15,15.36,34310.9,35169.3,
20220623,15,15.46,34385.9,34875.3,
20220623,15,15.49,34388.0,34875.3,
20220623,15,15.57,34409.9,34875.3,
20220623,15,15.68,34409.9,34728.3,
20220623,15,15.70,34409.9,34581.3,
20220623,15,15.71,34409.9,34571.3,
20220623,15,15.79,34409.9,34571.0,
20220623,15,15.80,34409.9,34563.2,
20220623,15,15.90,34409.9,34563.0,
20220623,15,15.96,34409.9,34562.9,
20220623,15,15.97,34409.9,34415.9,
20220623,15,16.02,34412.0,34268.9,
20220623,15,16.07,34426.6,34268.9,
20220623,15,16.10,34426.6,34268.9,
20220623,15,16.41,34426.6,34268.8,
20220623,15,16.55,34428.7,34268.6,
20220623,15,16.57,34443.3,34268.6,
20220623,15,16.79,34443.4,34268.6,
20220623,15,16.80,34443.4,34268.4,
20220623,15,16.92,34444.9,34268.3,
20220623,15,17.00,34444.9,34268.3,
20220623,15,17.08,34461.6,34268.2,
20220623,15,17.10,34461.6,34268.2,
20220623,15,17.22,34654.7,34267.6,
20220623,15,17.23,34654.7,34267.6,
20220623,15,17.43,34655.7,34102.6,
20220623,15,17.50,34655.7,34102.6,
20220623,15,17.51,34662.7,34101.0,
20220623,15,17.58,34677.3,34101.0,
20220623,15,17.61,34679.3,34101.0,
20220623,15,17.67,34679.3,34101.0,
20220623,15,17.89,34679.3,33977.0,
20220623,15,17.92,34679.3,33853.0,
20220623,15,17.94,34679.3,33803.0,
20220623,15,17.95,34680.3,33753.0,
20220623,15,18.00,34680.3,33753.0,
20220623,15,18.01,34700.3,33749.2,
20220623,15,18.08,34714.8,33749.2,
20220623,15,18.16,34714.8,33748.2,
20220623,15,18.20,34714.8,33624.2,
20220623,15,18.30,34714.8,33624.1,
20220623,15,18.33,34714.8,33564.6,
20220623,15,18.44,34714.8,33564.2,
20220623,15,18.46,34715.8,33564.0,
20220623,15,18.50,34715.8,33564.0,
20220623,15,18.60,34724.8,33440.0,
20220623,15,18.64,34724.8,33440.0,
20220623,15,18.70,34725.8,33381.0,
20220623,15,18.76,34725.8,33381.0,
20220623,15,18.80,34726.8,33380.7,
20220623,15,18.85,34726.8,33380.7,
20220623,15,18.90,34727.8,33149.6,
20220623,15,18.91,34727.8,33149.6,
20220623,15,18.97,34728.8,33033.6,
20220623,15,18.99,34728.8,33033.6,
20220623,15,19.00,34729.8,33032.5,
20220623,15,19.31,34736.3,33032.5,
20220623,15,19.48,34737.3,33032.5,
20220623,15,19.60,34737.3,33032.5,
20220623,15,19.86,34737.3,33029.9,
20220623,15,19.89,34737.3,32984.9,
20220623,15,20.00,34737.3,32983.9,
20220623,15,20.10,34737.3,32974.8,
20220623,15,20.71,34737.3,32974.3,
20220623,15,20.80,34737.3,32971.5,
20220623,15,21.00,34737.3,32968.0,
20220623,15,21.03,34737.3,32965.8,
20220623,15,21.16,34737.3,32965.7,
20220623,15,21.26,34787.3,32730.7,
20220623,15,21.30,34787.3,32730.7,
20220623,15,21.35,34837.3,32700.7,
20220623,15,21.41,34837.3,32700.7,
20220623,15,21.49,34937.3,32698.3,
20220623,15,21.54,34939.3,32698.3,
20220623,15,21.85,34989.3,32698.3,
20220623,15,22.00,34989.3,32698.3,
20220623,15,22.52,34989.3,32695.5,
20220623,15,22.55,34996.1,32695.4,
20220623,15,22.90,34996.1,32695.4,
20220623,15,23.00,34996.1,30345.4,
20220623,15,23.30,34996.1,30281.2,
20220623,15,23.33,34996.1,30280.2,
20220623,15,23.55,34996.1,30276.1,
20220623,15,23.83,34996.1,30256.1,
20220623,15,24.24,34996.1,30255.1,
20220623,15,24.96,35046.1,30254.7,
20220623,15,24.97,35073.1,30254.7,
20220623,15,24.98,35096.1,30254.7,
20220623,15,24.99,35146.1,30254.7,
20220623,15,25.00,35196.1,30254.7,
20220623,15,25.01,35220.1,30252.9,
20220623,15,25.10,35220.1,30252.9,
20220623,15,25.11,35220.1,30251.5,
20220623,15,25.15,35220.1,29980.5,
20220623,15,25.23,35220.1,29705.5,
20220623,15,25.50,35220.1,29703.4,
20220623,15,25.80,35220.1,29703.3,
20220623,15,26.75,35220.1,29703.2,
20220623,15,26.76,35220.1,29553.2,
20220623,15,26.77,35220.1,29403.2,
20220623,15,26.81,35220.1,29253.2,
20220623,15,26.91,35220.1,29103.2,
20220623,15,26.94,35220.1,28953.2,
20220623,15,27.04,35220.1,28803.2,
20220623,15,27.21,35220.1,28653.2,
20220623,15,27.31,35220.1,28503.2,
20220623,15,27.43,35220.1,28353.2,
20220623,15,27.44,35220.1,28203.2,
20220623,15,27.52,35220.1,28043.5,
20220623,15,27.78,35294.1,28042.4,
20220623,15,27.82,35294.1,28042.4,
20220623,15,27.83,35368.1,28041.5,
20220623,15,27.84,35405.1,28041.5,
20220623,15,27.91,35442.1,28041.5,
20220623,15,27.96,35516.1,28041.5,
20220623,15,27.97,35553.1,28041.5,
20220623,15,28.03,35590.1,28041.5,
20220623,15,28.08,35627.1,28041.5,
20220623,15,28.10,35701.1,28041.5,
20220623,15,28.16,35738.1,28041.5,
20220623,15,28.21,35775.1,28041.5,
20220623,15,28.22,35849.1,28041.5,
20220623,15,28.35,35923.1,28041.5,
20220623,15,28.48,35944.3,28041.5,
20220623,15,29.00,35944.3,28041.5,
20220623,15,29.21,35944.3,28041.3,
20220623,15,29.22,35944.3,28029.1,
20220623,15,29.50,35944.3,27993.0,
20220623,15,29.60,35944.3,27992.8,
20220623,15,30.00,35944.3,27967.8,
20220623,15,30.03,35944.3,27948.5,
20220623,15,31.14,35944.3,27948.0,
20220623,15,32.01,35944.3,27947.6,
20220623,15,32.11,35944.3,27754.6,
20220623,15,32.43,35944.3,27665.6,
20220623,15,32.61,35944.3,27258.6,
20220623,15,33.45,35944.3,27256.5,
20220623,15,33.72,35944.3,27134.5,
20220623,15,34.60,35944.3,27063.5,
20220623,15,35.00,35944.3,27055.5,
20220623,15,36.00,35944.3,27052.6,
20220623,15,37.00,35944.3,27049.8,
20220623,15,38.04,35944.3,27046.6,
20220623,15,38.93,35944.3,27046.1,
20220623,15,39.01,35944.3,27043.6,
20220623,15,39.99,35944.3,27012.6,
20220623,15,40.00,35944.3,27010.4,
20220623,15,40.01,35944.3,26944.9,
20220623,15,42.64,35944.3,26916.6,
20220623,15,44.56,35944.3,26916.2,
20220623,15,44.92,35944.3,26915.7,
20220623,15,44.94,35944.3,26913.6,
20220623,15,45.00,35944.3,26907.4,
20220623,15,45.01,35944.3,26236.1,
20220623,15,45.05,35944.3,26020.7,
20220623,15,46.00,35944.3,25830.7,
20220623,15,46.97,35944.3,25709.9,
20220623,15,47.38,35944.3,25707.8,
20220623,15,47.99,35944.3,25706.1,
20220623,15,49.99,35944.3,25357.1,
20220623,15,50.00,35944.3,25323.5,
20220623,15,50.01,35944.3,25028.8,
20220623,15,51.00,35944.3,25009.6,
20220623,15,52.13,35949.8,25008.2,
20220623,15,53.93,35949.8,24981.8,
20220623,15,55.00,35949.8,24972.3,
20220623,15,55.01,35949.8,24972.0,
20220623,15,56.52,35949.8,24911.0,
20220623,15,60.00,35949.8,24907.7,
20220623,15,60.01,35949.8,24899.8,
20220623,15,61.00,35949.8,24896.3,
20220623,15,65.30,35949.8,24895.8,
20220623,15,70.00,35949.8,24822.6,
20220623,15,79.05,35949.8,24822.1,
20220623,15,80.00,35949.8,24821.7,
20220623,15,80.01,35949.8,24461.8,
20220623,15,80.02,35949.8,24071.9,
20220623,15,80.03,35949.8,24021.1,
20220623,15,80.10,35949.8,23902.9,
20220623,15,81.00,35949.8,23749.3,
20220623,15,81.50,35949.8,23602.7,
20220623,15,88.00,35949.8,23601.6,
20220623,15,90.00,35949.8,23595.9,
20220623,15,99.00,35949.8,23377.8,
20220623,15,99.90,35949.8,23376.8,
20220623,15,100.00,35969.8,23376.6,
20220623,15,101.00,35969.8,22632.2,
20220623,15,150.00,35969.8,22625.8,
20220623,15,200.00,35969.8,22608.6,
20220623,15,200.01,35969.8,20678.9,
20220623,15,200.10,35969.8,19485.7,
20220623,15,201.00,35969.8,19482.7,
20220623,15,210.00,35969.8,19481.6,
20220623,15,250.00,35969.8,18279.5,
20220623,15,299.00,35969.8,18254.8,
20220623,15,300.00,35969.8,17924.3,
20220623,15,548.66,35969.8,17825.4,
20220623,15,550.02,35969.8,17780.6,
20220623,15,900.00,35969.8,17577.5,
20220623,15,999.00,35969.8,17565.1,
20220623,15,999.99,35969.8,0.0,
20220623,16,0.00,0.0,37407.7,
20220623,16,0.00,16096.1,37407.7,
20220623,16,0.01,33161.4,37407.7,
20220623,16,0.02,33597.6,37265.6,
20220623,16,0.03,33601.6,37258.2,
20220623,16,0.04,33622.6,37258.2,
20220623,16,0.05,33622.6,37258.2,
20220623,16,0.11,33622.6,37233.2,
20220623,16,0.20,33622.9,37228.2,
20220623,16,0.60,33638.9,37207.2,
20220623,16,0.70,33639.9,37207.2,
20220623,16,0.80,33891.2,37207.2,
20220623,16,0.87,33893.8,37207.2,
20220623,16,0.90,33894.8,37207.2,
20220623,16,1.00,33977.7,37207.2,
20220623,16,1.40,33978.7,37155.9,
20220623,16,1.99,33978.8,37155.9,
20220623,16,2.00,34104.6,37155.9,
20220623,16,2.23,34223.5,37140.9,
20220623,16,3.00,34278.5,37140.9,
20220623,16,3.16,34279.9,37108.9,
20220623,16,3.30,34281.9,37108.9,
20220623,16,3.32,34303.8,37108.9,
20220623,16,3.58,34305.3,37108.9,
20220623,16,3.80,34306.3,37108.9,
20220623,16,4.00,34306.3,37108.9,
20220623,16,4.65,34626.5,37041.7,
20220623,16,4.73,34632.5,37041.7,
20220623,16,5.00,34641.8,37041.7,
20220623,16,5.80,34643.8,37014.0,
20220623,16,6.00,34649.6,37014.0,
20220623,16,6.20,34650.6,37009.0,
20220623,16,6.32,34652.0,37009.0,
20220623,16,6.63,34673.9,37009.0,
20220623,16,7.00,34673.9,37009.0,
20220623,16,7.15,34675.4,37004.0,
20220623,16,7.23,34681.4,37004.0,
20220623,16,7.70,34681.4,37004.0,
20220623,16,7.80,34681.4,36997.8,
20220623,16,8.00,34749.5,36995.2,
20220623,16,8.07,34749.5,36981.5,
20220623,16,8.15,34749.5,36974.5,
20220623,16,8.30,34751.5,36967.5,
20220623,16,8.50,34755.5,36967.0,
20220623,16,8.60,34756.5,36967.0,
20220623,16,8.70,34756.5,36967.0,
20220623,16,9.00,34756.5,36966.5,
20220623,16,9.47,34757.8,36961.5,
20220623,16,9.60,34757.8,36961.5,
20220623,16,9.73,34763.8,36960.5,
20220623,16,9.80,34763.8,36960.5,
20220623,16,9.85,34763.8,36959.7,
20220623,16,9.94,34785.7,36709.7,
20220623,16,10.00,34793.6,36709.7,
20220623,16,10.20,34793.6,36701.9,
20220623,16,10.30,34793.6,36701.6,
20220623,16,10.60,34793.6,36688.4,
20220623,16,10.72,34795.1,36688.2,
20220623,16,10.80,34797.1,36688.2,
20220623,16,11.00,34798.1,36688.2,
20220623,16,11.06,34798.1,36688.1,
20220623,16,11.10,34798.1,36538.1,
20220623,16,11.30,34798.1,36536.4,
20220623,16,11.40,34798.1,36536.1,
20220623,16,11.51,34799.1,36532.3,
20220623,16,11.60,34799.1,36532.3,
20220623,16,11.95,34799.1,36531.4,
20220623,16,11.96,34802.1,36528.8,
20220623,16,11.97,34812.1,36528.8,
20220623,16,12.00,34812.4,36528.8,
20220623,16,12.20,34812.4,36528.8,
20220623,16,12.23,34818.4,36528.2,
20220623,16,12.30,34818.4,36528.2,
20220623,16,12.63,34819.7,36526.7,
20220623,16,12.70,34819.7,36526.7,
20220623,16,12.88,34819.7,36526.5,
20220623,16,12.89,34819.7,36487.5,
20220623,16,12.90,34819.7,36437.5,
20220623,16,12.98,34819.7,36387.5,
20220623,16,13.00,34819.7,36337.5,
20220623,16,13.06,34819.7,36331.4,
20220623,16,13.10,34819.7,36281.4,
20220623,16,13.11,34819.7,36280.9,
20220623,16,13.15,34819.7,36280.8,
20220623,16,13.20,34819.7,36230.8,
20220623,16,13.23,34819.7,36230.6,
20220623,16,13.25,34841.6,36180.6,
20220623,16,13.30,34843.6,36180.6,
20220623,16,13.31,34843.6,36180.6,
20220623,16,13.39,34844.6,36130.6,
20220623,16,13.40,34845.6,36130.6,
20220623,16,13.50,34845.6,36130.6,
20220623,16,13.60,34845.6,36130.2,
20220623,16,14.00,34851.6,36130.1,
20220623,16,14.10,34851.6,36130.1,
20220623,16,14.20,34851.6,36129.3,
20220623,16,14.22,34851.6,36126.6,
20220623,16,14.29,34853.1,36126.3,
20220623,16,14.40,34853.1,36126.3,
20220623,16,14.50,34853.1,36125.4,
20220623,16,14.80,34853.1,36125.2,
20220623,16,14.99,34853.1,36116.2,
20220623,16,15.00,34962.3,36026.3,
20220623,16,15.20,34962.3,36017.2,
20220623,16,15.28,34982.3,36017.1,
20220623,16,15.30,34982.3,36017.1,
20220623,16,15.36,34982.3,36016.6,
20220623,16,15.46,35052.3,35722.6,
20220623,16,15.57,35052.3,35722.6,
20220623,16,15.68,35052.3,35575.6,
20220623,16,15.70,35052.3,35428.6,
20220623,16,15.78,35085.3,35418.6,
20220623,16,15.79,35085.3,35418.4,
20220623,16,15.80,35085.3,35410.6,
20220623,16,15.90,35085.3,35410.4,
20220623,16,15.96,35085.3,35410.3,
20220623,16,15.97,35085.3,35263.3,
20220623,16,16.10,35085.3,35116.3,
20220623,16,16.15,35085.3,35116.2,
20220623,16,16.24,35085.3,35116.0,
20220623,16,16.57,35107.2,35115.9,
20220623,16,16.80,35107.2,35115.9,
20220623,16,16.87,35107.2,35115.8,
20220623,16,17.00,35108.4,35085.8,
20220623,16,17.02,35123.0,35085.5,
20220623,16,17.22,35316.0,35085.5,
20220623,16,17.23,35316.0,35085.5,
20220623,16,17.40,35316.0,34919.9,
20220623,16,17.42,35316.0,34769.9,
20220623,16,17.45,35316.1,34736.9,
20220623,16,17.48,35330.7,34736.7,
20220623,16,17.50,35330.7,34736.7,
20220623,16,17.51,35338.5,34733.9,
20220623,16,17.67,35338.5,34733.9,
20220623,16,17.86,35340.0,34609.9,
20220623,16,17.89,35340.0,34609.9,
20220623,16,17.94,35354.6,34485.9,
20220623,16,18.00,35354.6,34485.9,
20220623,16,18.01,35374.6,34481.9,
20220623,16,18.05,35374.6,34431.9,
20220623,16,18.16,35374.6,34381.9,
20220623,16,18.18,35375.6,34257.9,
20220623,16,18.20,35375.6,34257.9,
20220623,16,18.30,35375.6,34257.8,
20220623,16,18.34,35375.6,34181.4,
20220623,16,18.39,35390.2,34180.4,
20220623,16,18.50,35390.2,34180.4,
20220623,16,18.51,35391.2,34056.4,
20220623,16,18.60,35401.2,34056.4,
20220623,16,18.64,35401.2,34056.4,
20220623,16,18.70,35402.2,33997.4,
20220623,16,18.80,35403.2,33997.4,
20220623,16,18.83,35404.2,33997.4,
20220623,16,18.85,35418.7,33997.4,
20220623,16,18.90,35419.7,33766.3,
20220623,16,18.91,35419.7,33766.3,
20220623,16,18.93,35419.7,33650.3,
20220623,16,19.00,35420.7,33649.2,
20220623,16,19.09,35420.7,33649.2,
20220623,16,19.11,35443.0,33631.6,
20220623,16,19.12,35443.0,33631.6,
20220623,16,19.16,35444.0,33631.4,
20220623,16,19.22,35444.0,33631.4,
20220623,16,19.31,35450.5,33628.6,
20220623,16,19.48,35451.5,33628.6,
20220623,16,19.52,35451.5,33628.6,
20220623,16,19.73,35451.5,33627.6,
20220623,16,19.86,35451.5,33624.5,
20220623,16,20.00,35451.5,33579.5,
20220623,16,20.11,35451.5,33569.5,
20220623,16,20.15,35451.5,33567.4,
20220623,16,20.80,35451.5,33566.9,
20220623,16,20.85,35501.5,33564.7,
20220623,16,21.00,35501.5,33564.7,
20220623,16,21.03,35501.5,33561.7,
20220623,16,21.04,35551.5,33561.6,
20220623,16,21.15,35551.5,33561.6,
20220623,16,21.16,35551.5,33559.0,
20220623,16,21.24,35551.5,33316.0,
20220623,16,21.30,35551.5,33315.8,
20220623,16,21.39,35551.5,33285.8,
20220623,16,21.50,35651.5,33284.1,
20220623,16,21.54,35652.5,33284.1,
20220623,16,22.00,35652.5,33284.1,
20220623,16,22.89,35657.4,33280.5,
20220623,16,22.90,35657.4,33280.5,
20220623,16,23.00,35657.4,30920.5,
20220623,16,23.30,35657.4,30846.2,
20220623,16,23.83,35657.4,30845.2,
20220623,16,24.90,35657.4,30844.2,
20220623,16,25.00,35657.4,30842.1,
20220623,16,25.10,35657.4,30840.2,
20220623,16,25.15,35657.4,30837.5,
20220623,16,25.48,35657.4,30832.3,
20220623,16,25.50,35657.4,30563.3,
20220623,16,25.52,35657.4,30563.2,
20220623,16,25.80,35657.4,30288.2,
20220623,16,26.76,35657.4,30287.9,
20220623,16,26.77,35657.4,30137.9,
20220623,16,26.78,35657.4,29987.9,
20220623,16,26.81,35657.4,29837.9,
20220623,16,26.84,35657.4,29837.8,
20220623,16,26.92,35657.4,29687.8,
20220623,16,26.98,35657.4,29537.8,
20220623,16,27.12,35657.4,29387.8,
20220623,16,27.21,35657.4,29237.8,
20220623,16,27.37,35657.4,29087.8,
20220623,16,27.44,35657.4,28937.8,
20220623,16,27.50,35657.4,28778.1,
20220623,16,27.82,35657.4,28628.1,
20220623,16,27.83,35731.4,28627.2,
20220623,16,27.84,35805.4,28627.2,
20220623,16,27.91,35842.4,28627.2,
20220623,16,27.96,35879.4,28627.2,
20220623,16,27.97,35953.4,28627.2,
20220623,16,28.03,35990.4,28627.2,
20220623,16,28.08,36027.4,28627.2,
20220623,16,28.10,36064.4,28627.2,
20220623,16,28.16,36138.4,28627.2,
20220623,16,28.21,36175.4,28627.2,
20220623,16,28.22,36212.4,28627.2,
20220623,16,28.24,36249.4,28627.2,
20220623,16,28.35,36286.4,28627.2,
20220623,16,28.48,36329.7,28627.2,
20220623,16,29.21,36329.7,28627.2,
20220623,16,29.22,36329.7,28612.0,
20220623,16,29.50,36329.7,28566.6,
20220623,16,29.73,36329.7,28566.4,
20220623,16,30.00,36329.7,28541.4,
20220623,16,30.03,36329.7,28517.9,
20220623,16,31.81,36329.7,28517.3,
20220623,16,32.11,36329.7,28515.8,
20220623,16,32.28,36329.7,28426.8,
20220623,16,32.71,36329.7,28426.4,
20220623,16,32.80,36329.7,28400.4,
20220623,16,32.88,36329.7,27982.4,
20220623,16,33.45,36329.7,27980.3,
20220623,16,33.72,36329.7,27858.3,
20220623,16,34.73,36329.7,27787.3,
20220623,16,35.00,36329.7,27767.0,
20220623,16,35.55,36329.7,27761.3,
20220623,16,36.00,36329.7,27705.3,
20220623,16,37.00,36329.7,27700.1,
20220623,16,39.01,36329.7,27693.3,
20220623,16,39.46,36329.7,27659.2,
20220623,16,40.00,36329.7,27658.7,
20220623,16,40.01,36329.7,27575.1,
20220623,16,40.12,36329.7,27544.2,
20220623,16,40.86,36329.7,27541.2,
20220623,16,44.25,36329.7,27539.0,
20220623,16,45.00,36329.7,27538.6,
20220623,16,45.01,36329.7,26785.6,
20220623,16,45.05,36329.7,26544.8,
20220623,16,46.00,36329.7,26354.7,
20220623,16,46.19,36329.7,26285.3,
20220623,16,46.25,36329.7,26283.2,
20220623,16,46.65,36329.7,26282.7,
20220623,16,47.99,36329.7,26273.3,
20220623,16,48.40,36329.7,25904.3,
20220623,16,48.85,36329.7,25902.2,
20220623,16,49.99,36329.7,25894.9,
20220623,16,50.00,36329.7,25856.3,
20220623,16,50.01,36329.7,25514.0,
20220623,16,51.00,36329.7,25490.5,
20220623,16,52.13,36329.7,25489.1,
20220623,16,55.00,36329.7,25457.2,
