電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221211,1,17.82,31838.6,33487.3,
20221211,1,17.87,31838.6,33457.3,
20221211,1,17.93,31838.6,33427.3,
20221211,1,17.98,31838.6,33397.3,
20221211,1,18.01,31843.9,33367.3,
20221211,1,18.04,31843.9,33367.3,
20221211,1,18.10,31843.9,33337.3,
20221211,1,18.11,31848.9,33307.1,
20221211,1,18.50,31848.9,33307.1,
20221211,1,18.60,31848.9,33305.9,
20221211,1,18.81,31848.9,33148.9,
20221211,1,18.97,31848.9,33066.9,
20221211,1,19.00,31848.9,33066.7,
20221211,1,19.01,31858.9,33026.7,
20221211,1,19.05,31860.1,33026.7,
20221211,1,19.13,31860.1,33026.7,
20221211,1,19.22,31860.1,32977.7,
20221211,1,19.24,31860.1,32977.6,
20221211,1,19.29,31860.1,32927.6,
20221211,1,19.32,31861.0,32925.9,
20221211,1,19.36,31861.0,32925.9,
20221211,1,19.48,31911.0,32875.9,
20221211,1,19.52,31911.0,32875.9,
20221211,1,19.53,31928.9,32843.8,
20221211,1,19.54,31928.9,32843.8,
20221211,1,19.58,31929.7,32843.0,
20221211,1,19.59,31929.7,32843.0,
20221211,1,19.73,31929.7,32842.9,
20221211,1,19.75,31979.7,32838.6,
20221211,1,19.85,31980.5,32838.6,
20221211,1,19.90,31980.5,32838.6,
20221211,1,19.91,32030.5,32838.1,
20221211,1,19.95,32080.5,32838.1,
20221211,1,19.96,32130.5,32838.1,
20221211,1,19.97,32180.5,32838.1,
20221211,1,19.98,32196.6,32838.1,
20221211,1,20.00,32246.1,32838.1,
20221211,1,20.07,32246.1,32834.1,
20221211,1,20.08,32246.1,32775.1,
20221211,1,20.09,32246.1,32774.5,
20221211,1,20.10,32271.1,32670.5,
20221211,1,20.11,32322.8,32665.4,
20221211,1,20.12,32323.6,32665.4,
20221211,1,20.32,32323.6,32665.4,
20221211,1,20.39,32324.4,32383.4,
20221211,1,20.44,32324.4,32338.3,
20221211,1,20.69,32324.4,32138.3,
20221211,1,20.75,32324.4,32138.2,
20221211,1,20.76,32465.6,31943.2,
20221211,1,20.87,32465.6,31943.2,
20221211,1,20.89,32465.6,31752.0,
20221211,1,20.97,32565.6,31749.7,
20221211,1,20.99,32565.6,31749.7,
20221211,1,21.00,32657.9,31749.3,
20221211,1,21.01,32707.9,31612.2,
20221211,1,21.03,32707.9,31612.2,
20221211,1,21.35,32707.9,31612.1,
20221211,1,21.63,32707.9,31602.1,
20221211,1,21.86,32707.9,31454.1,
20221211,1,22.00,32758.2,31424.1,
20221211,1,22.10,32758.2,31413.8,
20221211,1,22.11,32759.2,31412.8,
20221211,1,22.24,32759.2,31412.8,
20221211,1,22.34,32759.2,31412.2,
20221211,1,22.43,32769.2,31412.1,
20221211,1,22.50,32769.2,31412.1,
20221211,1,22.64,32769.2,31412.0,
20221211,1,22.69,32769.2,31411.3,
20221211,1,22.97,32789.2,31404.7,
20221211,1,22.98,32789.2,31404.4,
20221211,1,23.00,32789.2,31404.3,
20221211,1,23.01,32948.2,31397.3,
20221211,1,23.33,32948.2,31392.8,
20221211,1,23.35,32948.2,31310.8,
20221211,1,23.42,32948.2,31299.8,
20221211,1,23.55,32948.2,31234.8,
20221211,1,23.56,32948.2,31192.8,
20221211,1,23.60,32948.2,31172.6,
20221211,1,23.70,32948.2,31171.7,
20221211,1,24.00,32950.5,31158.0,
20221211,1,24.13,32950.5,31151.7,
20221211,1,24.26,32950.5,31150.7,
20221211,1,24.42,32950.5,31043.8,
20221211,1,24.50,32958.1,31043.5,
20221211,1,24.59,32958.1,31043.5,
20221211,1,24.60,32958.1,31006.9,
20221211,1,24.71,32958.1,31006.6,
20221211,1,24.80,32958.1,31006.5,
20221211,1,24.89,32984.7,31000.5,
20221211,1,24.90,32984.7,30420.5,
20221211,1,24.95,32984.7,30420.3,
20221211,1,25.00,32988.3,30420.2,
20221211,1,25.01,32993.6,30355.5,
20221211,1,25.08,32993.6,30355.5,
20221211,1,25.09,32996.4,30346.2,
20221211,1,25.10,32996.4,30346.2,
20221211,1,25.20,32997.2,30346.1,
20221211,1,25.44,32997.2,30346.1,
20221211,1,26.00,32997.2,30345.9,
20221211,1,26.10,32999.2,30317.7,
20221211,1,26.54,33014.3,30317.7,
20221211,1,26.69,33014.3,30317.7,
20221211,1,27.00,33014.3,30292.7,
20221211,1,27.10,33028.3,30262.7,
20221211,1,27.20,33029.3,30262.7,
20221211,1,27.30,33030.3,30262.7,
20221211,1,27.40,33031.3,30262.7,
20221211,1,27.50,33032.3,30262.7,
20221211,1,27.53,33052.3,30262.7,
20221211,1,27.78,33133.1,30262.7,
20221211,1,28.00,33144.1,30262.7,
20221211,1,28.11,33144.1,30249.6,
20221211,1,28.12,33219.1,30213.3,
20221211,1,28.42,33219.1,30213.3,
20221211,1,28.45,33219.1,30163.3,
20221211,1,28.47,33219.1,30113.3,
20221211,1,28.52,33323.1,30063.3,
20221211,1,28.53,33323.1,30063.3,
20221211,1,28.65,33323.1,30060.3,
20221211,1,28.67,33330.6,29992.8,
20221211,1,29.00,33330.6,29992.8,
20221211,1,29.10,33330.6,29988.7,
20221211,1,29.33,33366.6,29981.6,
20221211,1,29.35,33369.6,29981.6,
20221211,1,29.42,33369.6,29981.6,
20221211,1,29.95,33369.6,29978.6,
20221211,1,30.00,33369.6,29978.1,
20221211,1,30.02,33419.6,29913.4,
20221211,1,30.04,33426.6,29913.4,
20221211,1,30.08,33426.6,29913.4,
20221211,1,30.22,33426.6,29906.0,
20221211,1,30.42,33426.6,29818.0,
20221211,1,30.44,33426.6,29795.0,
20221211,1,31.00,33426.6,29793.1,
20221211,1,31.10,33436.6,29773.2,
20221211,1,31.22,33436.6,29773.2,
20221211,1,31.29,33436.6,29712.2,
20221211,1,31.34,33436.6,29647.2,
20221211,1,31.39,33436.6,29582.2,
20221211,1,31.44,33436.6,29501.2,
20221211,1,31.49,33436.6,29420.2,
20221211,1,31.70,33436.6,29354.2,
20221211,1,31.73,33436.6,29275.2,
20221211,1,31.87,33436.6,29125.2,
20221211,1,31.95,33436.6,28975.2,
20221211,1,32.00,33436.6,28877.2,
20221211,1,32.01,33436.6,28207.8,
20221211,1,32.16,33436.6,28057.8,
20221211,1,32.34,33436.6,27907.8,
20221211,1,32.35,33436.6,27757.8,
20221211,1,32.47,33436.6,27707.8,
20221211,1,32.57,33436.6,27453.8,
20221211,1,32.71,33436.6,26973.8,
20221211,1,32.79,33436.6,26949.2,
20221211,1,32.80,33436.6,26799.2,
20221211,1,33.16,33436.6,26799.1,
20221211,1,33.31,33436.6,26649.1,
20221211,1,33.36,33436.6,26452.1,
20221211,1,33.64,33436.6,26402.1,
20221211,1,33.95,33436.6,26252.1,
20221211,1,34.00,33436.6,26102.1,
20221211,1,34.52,33436.6,26082.2,
20221211,1,34.59,33436.6,25932.2,
20221211,1,35.00,33436.6,25832.2,
20221211,1,35.01,33439.7,25814.6,
20221211,1,35.02,33441.9,25814.6,
20221211,1,35.03,33441.9,25814.6,
20221211,1,36.00,33441.9,25814.2,
20221211,1,36.08,33441.9,25763.1,
20221211,1,36.21,33491.9,25695.5,
20221211,1,36.82,33491.9,25695.5,
20221211,1,36.93,33491.9,25694.8,
20221211,1,37.28,33491.9,25689.2,
20221211,1,39.50,33491.9,25546.3,
20221211,1,40.00,33491.9,25546.2,
20221211,1,40.07,33541.9,25514.1,
20221211,1,40.12,33541.9,25514.1,
20221211,1,40.35,33541.9,25504.1,
20221211,1,40.90,33541.9,25502.0,
20221211,1,41.50,33541.9,25501.9,
20221211,1,43.30,33721.9,25501.6,
20221211,1,43.39,33901.9,25501.6,
20221211,1,43.50,33901.9,25501.6,
20221211,1,43.53,33901.9,25501.4,
20221211,1,43.59,33901.9,25471.4,
20221211,1,43.92,34081.9,25380.2,
20221211,1,44.07,34188.2,25380.2,
20221211,1,44.27,34188.2,25380.2,
20221211,1,44.97,34188.2,25258.2,
20221211,1,45.00,34188.2,25168.6,
20221211,1,45.01,34188.2,25163.6,
20221211,1,45.10,34188.2,25146.9,
20221211,1,46.00,34188.2,25137.2,
20221211,1,49.05,34188.2,25136.2,
20221211,1,49.97,34188.2,25134.4,
20221211,1,50.00,34188.2,25128.4,
20221211,1,50.90,34188.2,25109.4,
20221211,1,52.00,34188.2,25108.7,
20221211,1,54.32,34188.2,25087.8,
20221211,1,55.00,34188.2,24976.6,
20221211,1,55.80,34190.2,24961.1,
20221211,1,59.35,34190.2,24961.1,
20221211,1,60.00,34190.2,24959.8,
20221211,1,60.01,34190.2,24916.0,
20221211,1,63.00,34190.2,24620.8,
20221211,1,68.00,34190.2,24605.2,
20221211,1,77.80,34190.2,24605.1,
20221211,1,79.90,34190.2,24582.0,
20221211,1,80.00,34190.2,24580.7,
20221211,1,80.01,34190.2,24021.1,
20221211,1,80.10,34190.2,23815.6,
20221211,1,80.50,34190.2,23814.0,
20221211,1,81.00,34190.2,23812.9,
20221211,1,82.00,34190.2,23812.8,
20221211,1,82.01,34190.2,23799.6,
20221211,1,85.00,34190.2,23785.7,
20221211,1,85.10,34190.2,23773.8,
20221211,1,90.00,34190.2,23773.0,
20221211,1,100.00,34190.2,23760.2,
20221211,1,102.00,34190.2,23315.6,
20221211,1,103.01,34190.2,23117.3,
20221211,1,117.11,34190.2,22951.3,
20221211,1,120.10,34190.2,22823.2,
20221211,1,130.00,34190.2,22796.7,
20221211,1,150.00,34190.2,22788.8,
20221211,1,200.00,34190.2,22753.8,
20221211,1,200.01,34190.2,21638.6,
20221211,1,200.10,34190.2,19988.7,
20221211,1,200.50,34190.2,19964.5,
20221211,1,200.98,34190.2,19954.5,
20221211,1,200.99,34190.2,19954.4,
20221211,1,201.00,34190.2,19954.3,
20221211,1,210.00,34190.2,19833.7,
20221211,1,250.00,34190.2,17617.1,
20221211,1,300.00,34190.2,17351.5,
20221211,1,548.66,34190.2,17142.5,
20221211,1,550.02,34190.2,17086.7,
20221211,1,900.00,34190.2,16878.5,
20221211,1,999.00,34191.2,16873.3,
20221211,1,999.99,34191.2,0.0,
20221211,2,0.00,0.0,34815.9,
20221211,2,0.00,9007.1,34815.9,
20221211,2,0.01,28322.9,34815.9,
20221211,2,0.02,29329.1,34808.0,
20221211,2,0.03,29329.1,34799.3,
20221211,2,0.04,29367.7,34791.3,
20221211,2,0.06,29367.7,34791.3,
20221211,2,0.20,29367.9,34787.3,
20221211,2,0.68,29741.2,34787.3,
20221211,2,0.80,29742.2,34787.3,
20221211,2,0.90,29743.2,34787.3,
20221211,2,1.00,30171.0,34787.3,
20221211,2,2.00,30222.8,34722.5,
20221211,2,2.03,30229.8,34714.5,
20221211,2,2.50,30229.8,34714.5,
20221211,2,3.00,30349.4,34694.5,
20221211,2,3.38,30356.4,34671.7,
20221211,2,4.07,30367.2,34671.7,
20221211,2,4.11,30393.9,34671.7,
20221211,2,4.14,30398.1,34671.7,
20221211,2,4.65,30425.1,34671.7,
20221211,2,4.73,30432.1,34671.7,
20221211,2,5.00,30525.2,34671.7,
20221211,2,6.00,30525.2,34567.3,
20221211,2,6.08,30532.2,34547.1,
20221211,2,7.43,30539.2,34547.1,
20221211,2,8.00,30545.3,34547.1,
20221211,2,8.13,30556.1,34547.1,
20221211,2,8.22,30582.9,34547.1,
20221211,2,8.28,30587.1,34547.1,
20221211,2,8.34,30587.1,34547.1,
20221211,2,8.72,30587.1,34247.1,
20221211,2,8.78,30595.0,34229.1,
20221211,2,9.99,30595.0,34229.1,
20221211,2,10.00,30955.0,34183.1,
20221211,2,10.05,31015.0,34052.2,
20221211,2,10.13,31023.0,34052.2,
20221211,2,10.50,31037.0,34052.2,
20221211,2,11.00,31037.0,34052.2,
20221211,2,11.48,31045.0,34036.0,
20221211,2,11.95,31045.0,34036.0,
20221211,2,11.96,31048.0,34034.2,
20221211,2,12.20,31058.8,34034.2,
20221211,2,12.32,31085.7,34034.2,
20221211,2,12.41,31089.9,34034.2,
20221211,2,12.57,31174.5,34034.2,
20221211,2,12.83,31182.9,33544.8,
20221211,2,13.00,31261.1,33544.8,
20221211,2,13.01,31262.9,33525.5,
20221211,2,13.02,31266.4,33525.5,
20221211,2,13.20,31266.4,33525.5,
20221211,2,13.30,31266.4,33325.5,
20221211,2,13.40,31266.4,33314.9,
20221211,2,13.50,31267.0,33314.1,
20221211,2,13.80,31267.0,33314.1,
20221211,2,14.00,31283.0,33313.9,
20221211,2,14.18,31292.0,33313.9,
20221211,2,15.00,31379.8,33313.9,
20221211,2,15.50,31379.8,33291.7,
20221211,2,15.53,31388.8,33291.3,
20221211,2,15.60,31389.0,33291.3,
20221211,2,16.00,31391.1,33291.2,
20221211,2,16.01,31391.3,33258.6,
20221211,2,16.02,31391.9,33254.3,
20221211,2,16.26,31402.9,33254.3,
20221211,2,16.43,31429.6,33254.3,
20221211,2,16.55,31433.8,33254.3,
20221211,2,16.60,31433.8,33254.3,
20221211,2,16.70,31433.8,33254.0,
20221211,2,16.88,31442.8,33253.6,
20221211,2,17.00,31442.8,33253.6,
20221211,2,17.10,31442.8,33248.6,
20221211,2,17.20,31442.8,33246.9,
20221211,2,17.29,31442.8,33246.2,
20221211,2,17.30,31774.5,33185.5,
20221211,2,17.50,31774.5,33185.5,
20221211,2,17.68,31774.5,33126.0,
20221211,2,17.76,31774.5,33086.0,
20221211,2,17.82,31774.5,33056.0,
20221211,2,17.87,31774.5,33026.0,
20221211,2,17.93,31774.5,32996.0,
20221211,2,17.98,31774.5,32966.0,
20221211,2,18.01,31779.5,32936.0,
20221211,2,18.04,31779.5,32936.0,
20221211,2,18.10,31779.5,32906.0,
20221211,2,18.15,31779.5,32877.8,
20221211,2,18.18,31779.5,32875.8,
20221211,2,18.39,31784.5,32874.2,
20221211,2,18.50,31784.5,32874.2,
20221211,2,18.60,31784.5,32873.0,
20221211,2,18.89,31784.5,32716.0,
20221211,2,19.00,31784.5,32634.0,
20221211,2,19.01,31794.5,32594.0,
20221211,2,19.11,31794.5,32594.0,
20221211,2,19.27,31794.5,32340.0,
20221211,2,19.46,31794.5,32339.8,
20221211,2,19.47,31794.5,32327.8,
20221211,2,19.52,31794.5,32277.8,
20221211,2,19.53,31814.2,32247.5,
20221211,2,19.54,31814.2,32247.5,
20221211,2,19.58,31814.2,32197.5,
20221211,2,19.59,31814.2,32196.7,
20221211,2,19.66,31814.2,32196.6,
20221211,2,19.73,31814.2,32146.6,
20221211,2,19.83,31864.2,32142.3,
20221211,2,19.87,31864.2,32142.3,
20221211,2,19.90,31864.2,31860.3,
20221211,2,19.95,31914.2,31859.8,
20221211,2,19.96,31964.2,31859.8,
20221211,2,19.97,32014.2,31695.8,
20221211,2,19.98,32080.4,31695.8,
20221211,2,19.99,32130.4,31695.8,
20221211,2,20.00,32179.9,31695.8,
20221211,2,20.02,32179.9,31692.4,
20221211,2,20.08,32179.9,31692.2,
20221211,2,20.09,32179.9,31691.6,
20221211,2,20.10,32179.9,31591.6,
20221211,2,20.11,32201.9,31591.5,
20221211,2,20.32,32248.6,31591.5,
20221211,2,20.38,32248.6,31591.5,
20221211,2,20.39,32253.6,31586.5,
20221211,2,20.44,32253.6,31541.4,
20221211,2,20.53,32283.0,31341.4,
20221211,2,20.63,32302.9,31341.4,
20221211,2,20.68,32307.1,31341.4,
20221211,2,20.69,32307.1,31341.4,
20221211,2,20.73,32326.9,31341.3,
20221211,2,20.75,32329.7,31341.3,
20221211,2,20.82,32332.5,31149.3,
20221211,2,20.83,32352.4,31149.3,
20221211,2,20.89,32355.2,31149.3,
20221211,2,20.93,32375.0,31149.3,
20221211,2,20.96,32377.8,31147.0,
20221211,2,20.99,32477.8,31147.0,
20221211,2,21.00,32627.5,31146.7,
20221211,2,21.01,32677.5,31077.4,
20221211,2,21.03,32699.9,31077.4,
20221211,2,21.46,32699.9,31077.3,
20221211,2,21.63,32699.9,31066.3,
20221211,2,21.86,32699.9,30918.3,
20221211,2,22.00,32750.3,30888.3,
20221211,2,22.28,32750.3,30878.0,
20221211,2,22.34,32750.3,30877.5,
20221211,2,22.38,32750.3,30877.4,
20221211,2,22.39,32751.3,30876.4,
20221211,2,22.43,32761.4,30876.4,
20221211,2,22.64,32761.4,30876.4,
20221211,2,22.69,32761.4,30875.6,
20221211,2,22.82,32761.4,30869.8,
20221211,2,22.97,32781.4,30869.4,
20221211,2,22.98,32781.4,30869.1,
20221211,2,23.00,32781.4,30869.0,
20221211,2,23.01,32940.4,30716.0,
20221211,2,23.10,32940.4,30711.7,
20221211,2,23.33,32940.4,30692.7,
20221211,2,23.46,32940.4,30610.7,
20221211,2,23.55,32940.4,30607.7,
20221211,2,23.60,32940.4,30566.7,
20221211,2,23.70,32940.4,30565.8,
20221211,2,23.71,32940.4,30565.1,
20221211,2,23.90,32940.4,30555.1,
20221211,2,24.00,32942.6,30555.0,
20221211,2,24.13,32942.6,30555.0,
20221211,2,24.26,32942.6,30554.4,
20221211,2,24.27,32950.6,30450.6,
20221211,2,24.30,32950.6,30450.6,
20221211,2,24.55,32950.6,30416.7,
20221211,2,24.60,32950.6,30416.6,
20221211,2,24.71,32950.6,30416.3,
20221211,2,24.77,32950.6,30410.7,
20221211,2,24.80,32950.6,30410.4,
20221211,2,24.85,32950.6,30410.0,
20221211,2,24.89,32976.4,30404.8,
20221211,2,24.90,32976.4,29684.8,
20221211,2,25.00,32980.0,29684.6,
20221211,2,25.01,32985.0,29624.7,
20221211,2,25.08,32985.0,29624.7,
20221211,2,25.09,32989.3,29617.8,
20221211,2,25.10,32989.3,29617.8,
20221211,2,25.20,32990.2,29617.7,
20221211,2,25.59,32990.2,29617.7,
20221211,2,26.00,32990.2,29617.0,
20221211,2,26.38,32992.2,29589.9,
20221211,2,26.54,33006.2,29589.9,
20221211,2,26.66,33006.2,29589.9,
20221211,2,27.00,33006.2,29567.9,
20221211,2,27.10,33019.2,29537.9,
20221211,2,27.20,33020.2,29537.9,
20221211,2,27.30,33021.2,29537.9,
20221211,2,27.40,33022.2,29537.9,
20221211,2,27.46,33025.2,29537.9,
20221211,2,27.50,33026.2,29537.9,
20221211,2,27.53,33046.2,29537.9,
20221211,2,27.82,33046.2,29537.9,
20221211,2,27.92,33120.9,29533.7,
20221211,2,28.00,33131.9,29533.7,
20221211,2,28.11,33131.9,29520.6,
20221211,2,28.12,33206.9,29487.1,
20221211,2,28.42,33206.9,29487.1,
20221211,2,28.44,33206.9,29437.1,
20221211,2,28.47,33206.9,29387.1,
20221211,2,28.52,33310.9,29337.1,
20221211,2,28.65,33310.9,29337.1,
20221211,2,28.67,33319.8,29271.0,
20221211,2,28.90,33319.8,29271.0,
20221211,2,29.10,33319.8,29270.5,
20221211,2,29.33,33355.8,29265.9,
20221211,2,29.55,33355.8,29265.9,
20221211,2,29.77,33355.8,29264.1,
20221211,2,30.00,33355.8,29261.2,
20221211,2,30.02,33405.8,29201.8,
20221211,2,30.04,33412.8,29201.8,
20221211,2,30.20,33412.8,29201.8,
20221211,2,30.42,33412.8,28988.8,
20221211,2,30.48,33412.8,28966.8,
20221211,2,30.59,33412.8,28680.8,
20221211,2,31.00,33412.8,28673.8,
20221211,2,31.03,33412.8,28654.7,
20221211,2,31.10,33422.8,28604.7,
20221211,2,31.17,33422.8,28604.7,
20221211,2,31.22,33422.8,28554.7,
20221211,2,31.29,33422.8,28380.7,
20221211,2,31.34,33422.8,28303.7,
20221211,2,31.39,33422.8,28227.7,
20221211,2,31.44,33422.8,28132.7,
20221211,2,31.49,33422.8,28038.7,
20221211,2,31.57,33422.8,27961.7,
20221211,2,31.69,33422.8,27811.7,
20221211,2,31.70,33422.8,27661.7,
20221211,2,31.79,33422.8,27570.7,
20221211,2,31.92,33422.8,27420.7,
20221211,2,31.95,33422.8,27227.7,
20221211,2,31.97,33422.8,27116.7,
20221211,2,32.00,33422.8,26966.7,
20221211,2,32.11,33422.8,26308.0,
20221211,2,32.27,33422.8,26158.0,
20221211,2,32.47,33422.8,26008.0,
20221211,2,32.56,33422.8,25804.0,
20221211,2,32.57,33422.8,25654.0,
20221211,2,32.71,33422.8,25184.0,
20221211,2,32.80,33422.8,25160.3,
20221211,2,32.99,33422.8,25160.2,
20221211,2,33.01,33422.8,25110.2,
20221211,2,33.38,33422.8,24960.2,
20221211,2,33.76,33422.8,24810.2,
20221211,2,33.90,33422.8,24660.2,
20221211,2,34.00,33422.8,24660.1,
20221211,2,34.57,33472.8,24641.0,
20221211,2,34.59,33472.8,24641.0,
20221211,2,34.68,33522.8,24541.0,
20221211,2,35.00,33522.8,24541.0,
20221211,2,35.01,33525.8,24525.3,
20221211,2,35.02,33527.9,24525.3,
20221211,2,35.03,33527.9,24525.3,
20221211,2,35.30,33527.9,24524.9,
20221211,2,36.00,33527.9,24524.5,
20221211,2,36.46,33527.9,24477.2,
20221211,2,36.83,33527.9,24421.4,
20221211,2,36.93,33527.9,24420.7,
20221211,2,37.28,33527.9,24415.2,
20221211,2,39.50,33527.9,24285.0,
20221211,2,40.00,33527.9,24284.9,
20221211,2,40.12,33527.9,24259.3,
20221211,2,40.74,33527.9,24250.6,
20221211,2,41.77,33707.9,24250.3,
20221211,2,42.70,33887.9,24250.3,
20221211,2,43.37,34067.9,24250.3,
20221211,2,43.39,34247.9,24250.3,
20221211,2,43.42,34427.9,24250.3,
20221211,2,43.44,34607.9,24250.3,
20221211,2,43.48,34787.9,24250.3,
20221211,2,43.50,34787.9,24250.3,
20221211,2,43.53,34787.9,24250.1,
20221211,2,43.92,34967.9,24220.1,
20221211,2,44.03,35147.9,24134.4,
20221211,2,44.14,35327.9,24134.4,
20221211,2,44.27,35327.9,24134.4,
20221211,2,44.29,35507.9,24012.4,
20221211,2,44.47,35687.9,24012.4,
20221211,2,44.97,35687.9,24012.4,
20221211,2,45.00,35687.9,23927.2,
20221211,2,45.01,35687.9,23926.6,
20221211,2,45.10,35687.9,23911.1,
20221211,2,45.19,35867.9,23905.1,
20221211,2,45.82,36039.2,23905.1,
20221211,2,49.93,36039.2,23905.1,
20221211,2,50.00,36039.2,23899.4,
20221211,2,50.53,36039.2,23881.9,
20221211,2,50.90,36039.2,23880.4,
20221211,2,52.00,36039.2,23879.8,
20221211,2,54.32,36039.2,23860.8,
20221211,2,55.00,36039.2,23760.0,
20221211,2,55.80,36041.2,23745.4,
20221211,2,58.34,36041.2,23745.4,
20221211,2,60.00,36041.2,23744.1,
20221211,2,60.01,36041.2,23702.5,
20221211,2,63.00,36041.2,23412.8,
20221211,2,77.80,36041.2,23397.6,
20221211,2,79.90,36041.2,23375.4,
20221211,2,80.00,36041.2,23374.3,
20221211,2,80.01,36041.2,22856.5,
20221211,2,80.10,36041.2,22666.9,
20221211,2,80.50,36041.2,22666.0,
20221211,2,81.00,36041.2,22665.0,
20221211,2,82.00,36041.2,22664.9,
20221211,2,82.01,36041.2,22652.6,
20221211,2,85.00,36041.2,22639.3,
20221211,2,85.10,36041.2,22627.6,
20221211,2,90.00,36041.2,22626.8,
20221211,2,100.00,36041.2,22614.7,
20221211,2,100.10,36041.2,22182.5,
20221211,2,101.00,36041.2,22021.8,
20221211,2,102.00,36041.2,21902.5,
20221211,2,120.10,36041.2,21705.3,
20221211,2,130.00,36041.2,21679.7,
20221211,2,150.00,36041.2,21672.3,
20221211,2,200.00,36041.2,21637.3,
20221211,2,200.01,36041.2,20577.3,
20221211,2,200.10,36041.2,18995.1,
20221211,2,200.50,36041.2,18970.9,
20221211,2,200.98,36041.2,18960.9,
20221211,2,200.99,36041.2,18960.8,
20221211,2,201.00,36041.2,18960.7,
20221211,2,210.00,36041.2,18844.1,
20221211,2,250.00,36041.2,17182.9,
20221211,2,300.00,36041.2,16919.7,
20221211,2,548.66,36041.2,16710.7,
20221211,2,550.02,36041.2,16654.9,
20221211,2,900.00,36041.2,16446.7,
20221211,2,999.00,36041.2,16441.5,
20221211,2,999.99,36041.2,0.0,
20221211,3,0.00,0.0,34487.4,
20221211,3,0.00,9006.8,34487.4,
20221211,3,0.01,28307.3,34487.4,
20221211,3,0.02,29350.2,34480.5,
20221211,3,0.03,29350.2,34471.8,
20221211,3,0.04,29388.9,34463.8,
20221211,3,0.06,29388.9,34463.8,
20221211,3,0.20,29389.1,34459.8,
20221211,3,0.72,29790.4,34459.8,
20221211,3,0.80,29791.4,34459.8,
