電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221012,1,38.52,33285.6,28480.8,
20221012,1,38.95,33335.6,28430.8,
20221012,1,39.01,33335.6,28430.8,
20221012,1,39.50,33335.6,28429.6,
20221012,1,40.00,33335.6,28429.5,
20221012,1,40.12,33335.6,28396.0,
20221012,1,40.90,33335.6,28394.1,
20221012,1,41.00,33335.6,28392.6,
20221012,1,41.50,33335.6,28385.7,
20221012,1,42.69,33335.6,28385.3,
20221012,1,42.73,33335.6,28105.3,
20221012,1,43.50,33335.6,27824.3,
20221012,1,43.53,33335.6,27824.1,
20221012,1,45.00,33335.6,27794.1,
20221012,1,45.01,33335.6,27771.4,
20221012,1,45.03,33335.6,27256.5,
20221012,1,45.12,33335.6,27256.2,
20221012,1,45.31,33335.6,27255.7,
20221012,1,45.35,33335.6,27127.7,
20221012,1,45.52,33335.6,27002.7,
20221012,1,45.81,33335.6,26940.7,
20221012,1,46.44,33479.6,26867.7,
20221012,1,46.46,33623.6,26867.7,
20221012,1,46.69,33623.6,26867.7,
20221012,1,46.89,33767.6,26798.9,
20221012,1,47.07,33785.8,26798.9,
20221012,1,48.83,33884.8,26798.9,
20221012,1,49.40,33884.8,26783.2,
20221012,1,49.43,33884.8,26752.0,
20221012,1,50.00,33884.8,26745.3,
20221012,1,50.12,33884.8,26697.0,
20221012,1,50.35,33884.8,26693.1,
20221012,1,50.90,33884.8,26639.8,
20221012,1,54.32,33884.8,26639.1,
20221012,1,55.00,33884.8,26567.4,
20221012,1,55.66,33884.8,26560.1,
20221012,1,59.33,33884.8,26510.1,
20221012,1,60.00,33884.8,26508.9,
20221012,1,60.01,33884.8,26484.0,
20221012,1,61.00,33884.8,26346.4,
20221012,1,65.30,33884.8,26345.3,
20221012,1,65.73,33884.8,26336.4,
20221012,1,66.86,33884.8,26214.4,
20221012,1,70.00,33884.8,26185.3,
20221012,1,79.90,33884.8,26183.8,
20221012,1,80.00,33884.8,26180.6,
20221012,1,80.01,33884.8,25603.4,
20221012,1,80.02,33884.8,25458.1,
20221012,1,80.10,33884.8,25432.6,
20221012,1,80.50,33884.8,25424.8,
20221012,1,81.00,33884.8,25424.0,
20221012,1,82.00,33884.8,25366.4,
20221012,1,82.01,33884.8,25359.4,
20221012,1,85.00,33884.8,25348.9,
20221012,1,85.10,33884.8,25342.7,
20221012,1,90.00,33884.8,25342.0,
20221012,1,90.22,33884.8,25332.2,
20221012,1,99.90,33884.8,25322.2,
20221012,1,100.00,33884.8,25290.0,
20221012,1,100.10,33884.8,25003.9,
20221012,1,101.00,33884.8,24996.3,
20221012,1,102.00,33884.8,24995.7,
20221012,1,103.01,33884.8,24959.3,
20221012,1,105.00,33884.8,24807.0,
20221012,1,117.11,33884.8,24797.3,
20221012,1,120.10,33884.8,24685.4,
20221012,1,130.00,33884.8,24561.8,
20221012,1,200.00,33884.8,24553.8,
20221012,1,200.01,33884.8,23674.2,
20221012,1,200.02,33884.8,21861.3,
20221012,1,200.10,33884.8,21804.9,
20221012,1,200.50,33884.8,21774.2,
20221012,1,201.00,33884.8,21762.0,
20221012,1,210.00,33884.8,21602.0,
20221012,1,250.00,33884.8,19433.4,
20221012,1,300.00,33884.8,19195.1,
20221012,1,548.66,33884.8,18944.7,
20221012,1,550.02,33884.8,18923.9,
20221012,1,900.00,33884.8,18709.5,
20221012,1,999.00,33885.9,18704.5,
20221012,1,999.99,33885.9,0.0,
20221012,2,0.00,0.0,33895.6,
20221012,2,0.00,11378.8,33895.6,
20221012,2,0.01,29578.7,33895.6,
20221012,2,0.02,30079.0,33892.2,
20221012,2,0.03,30079.0,33883.5,
20221012,2,0.04,30110.9,33875.5,
20221012,2,0.06,30110.9,33875.5,
20221012,2,0.15,30671.9,33871.5,
20221012,2,0.20,30672.1,33871.5,
20221012,2,0.50,30674.8,33871.5,
20221012,2,0.87,30677.6,33871.5,
20221012,2,1.00,30870.9,33871.5,
20221012,2,2.00,30922.3,33811.6,
20221012,2,2.40,30928.3,33807.6,
20221012,2,2.50,30928.3,33807.6,
20221012,2,3.00,31064.7,33791.6,
20221012,2,4.65,31120.8,33731.6,
20221012,2,5.00,31179.9,33731.6,
20221012,2,6.00,31179.9,33672.0,
20221012,2,6.01,31214.6,33610.9,
20221012,2,6.50,31214.6,33610.9,
20221012,2,6.90,31221.6,33597.6,
20221012,2,7.34,31221.6,33597.6,
20221012,2,8.00,31255.4,33097.6,
20221012,2,8.50,31261.4,32997.6,
20221012,2,8.51,31261.5,32997.6,
20221012,2,8.60,31264.5,32997.6,
20221012,2,8.72,31264.5,32997.6,
20221012,2,9.15,31272.0,32981.6,
20221012,2,10.00,31556.1,32981.6,
20221012,2,10.31,31556.5,32965.9,
20221012,2,11.40,31564.5,32965.9,
20221012,2,11.50,31629.5,32965.9,
20221012,2,11.60,31629.5,32965.9,
20221012,2,11.70,31629.5,32965.3,
20221012,2,11.95,31629.5,32956.8,
20221012,2,11.96,31634.5,32954.6,
20221012,2,12.00,31669.5,32954.6,
20221012,2,12.10,31669.5,32954.6,
20221012,2,13.01,31671.1,32954.3,
20221012,2,13.02,31674.4,32954.3,
20221012,2,13.20,31674.4,32954.3,
20221012,2,13.50,31674.4,32953.9,
20221012,2,13.65,31682.4,32953.5,
20221012,2,14.81,31682.4,32953.5,
20221012,2,14.90,31682.4,32953.4,
20221012,2,15.00,31754.1,32949.1,
20221012,2,15.40,31754.1,32922.4,
20221012,2,15.50,31754.1,32921.1,
20221012,2,15.80,31754.1,32920.6,
20221012,2,15.90,31762.1,32920.4,
20221012,2,15.94,31762.1,32920.4,
20221012,2,16.00,31762.1,32919.2,
20221012,2,16.01,31764.5,32913.1,
20221012,2,16.02,31765.0,32909.7,
20221012,2,16.20,31765.0,32909.7,
20221012,2,16.37,31765.7,32908.3,
20221012,2,16.80,31765.7,32908.3,
20221012,2,17.00,31805.1,32908.2,
20221012,2,17.06,31805.1,32907.9,
20221012,2,17.26,31805.1,32907.3,
20221012,2,17.31,31805.1,32882.3,
20221012,2,17.37,31805.1,32852.3,
20221012,2,17.42,31805.1,32822.3,
20221012,2,17.43,31805.1,32792.3,
20221012,2,17.48,31805.1,32792.2,
20221012,2,17.52,31825.1,32762.2,
20221012,2,17.56,31845.1,32762.2,
20221012,2,17.59,31865.1,32762.2,
20221012,2,17.60,31865.1,32762.2,
20221012,2,17.63,31885.1,32761.8,
20221012,2,17.67,31905.1,32761.8,
20221012,2,17.70,31925.1,32761.8,
20221012,2,17.74,31945.1,32761.8,
20221012,2,17.78,31965.1,32761.8,
20221012,2,17.82,31985.1,32761.8,
20221012,2,17.83,31990.1,32761.8,
20221012,2,18.00,32033.6,32761.8,
20221012,2,18.01,32038.2,32761.8,
20221012,2,18.15,32046.2,32761.3,
20221012,2,18.23,32046.2,32761.3,
20221012,2,18.27,32046.2,32714.3,
20221012,2,18.47,32146.2,32713.7,
20221012,2,18.50,32146.2,32713.7,
20221012,2,18.57,32286.3,32707.4,
20221012,2,18.59,32336.3,32698.4,
20221012,2,18.70,32386.3,32698.4,
20221012,2,18.80,32386.3,32698.4,
20221012,2,18.82,32436.3,32697.4,
20221012,2,18.85,32463.3,32697.4,
20221012,2,19.18,32471.9,32697.4,
20221012,2,19.20,32471.9,32697.4,
20221012,2,19.29,32528.9,32697.3,
20221012,2,19.62,32528.9,32697.3,
20221012,2,19.78,32528.9,32697.2,
20221012,2,19.80,32528.9,32697.1,
20221012,2,19.92,32528.9,32696.6,
20221012,2,19.97,32528.9,32695.7,
20221012,2,20.00,32533.7,32688.9,
20221012,2,20.02,32533.7,32686.5,
20221012,2,20.03,32535.5,32672.2,
20221012,2,20.17,32535.5,32672.2,
20221012,2,20.20,32535.5,32669.4,
20221012,2,20.30,32535.5,32668.2,
20221012,2,20.44,32535.5,32667.3,
20221012,2,20.60,32535.5,32510.3,
20221012,2,20.88,32535.5,32510.2,
20221012,2,21.30,32535.5,32428.2,
20221012,2,21.50,32535.5,32428.0,
20221012,2,21.70,32535.5,32427.8,
20221012,2,21.80,32535.5,32427.4,
20221012,2,21.82,32535.5,32427.3,
20221012,2,21.87,32535.5,32419.9,
20221012,2,22.00,32535.5,32419.8,
20221012,2,22.05,32535.5,32418.2,
20221012,2,22.13,32535.5,32303.0,
20221012,2,22.40,32535.5,31873.0,
20221012,2,22.43,32535.5,31872.6,
20221012,2,22.65,32535.5,31827.6,
20221012,2,23.01,32537.7,31826.9,
20221012,2,23.02,32540.0,31824.7,
20221012,2,23.03,32540.0,31824.7,
20221012,2,23.50,32540.0,31824.6,
20221012,2,23.61,32540.7,31824.5,
20221012,2,23.89,32540.7,31824.5,
20221012,2,23.99,32582.3,31476.5,
20221012,2,24.00,32582.3,31476.5,
20221012,2,24.10,32582.3,31446.5,
20221012,2,24.45,32582.3,31444.5,
20221012,2,24.52,32582.3,31444.4,
20221012,2,24.64,32594.3,31154.4,
20221012,2,24.68,32594.3,31154.4,
20221012,2,24.82,32594.3,31106.4,
20221012,2,24.90,32594.3,31106.1,
20221012,2,24.99,32595.2,31104.1,
20221012,2,25.00,32613.5,31104.1,
20221012,2,25.02,32613.5,31084.8,
20221012,2,25.03,32613.5,31077.8,
20221012,2,25.10,32613.5,31077.7,
20221012,2,25.13,32633.5,31077.6,
20221012,2,25.95,32633.5,31077.6,
20221012,2,25.97,32689.6,31029.8,
20221012,2,26.00,32694.6,31029.8,
20221012,2,26.16,32717.6,31029.8,
20221012,2,26.37,32718.5,31029.8,
20221012,2,26.50,32729.5,31029.8,
20221012,2,26.59,32729.5,31029.8,
20221012,2,26.60,32738.5,31029.3,
20221012,2,26.70,32739.5,31029.3,
20221012,2,26.78,32766.5,31029.3,
20221012,2,26.80,32767.5,31029.3,
20221012,2,26.87,32767.5,31029.3,
20221012,2,26.90,32768.5,31028.6,
20221012,2,27.00,32769.5,31028.6,
20221012,2,27.01,32809.5,30988.6,
20221012,2,27.15,32809.5,30988.6,
20221012,2,27.37,32809.5,30987.7,
20221012,2,27.75,32810.4,30973.2,
20221012,2,28.00,32810.4,30973.2,
20221012,2,28.03,32810.4,30940.6,
20221012,2,28.04,32810.4,30939.7,
20221012,2,28.32,32830.4,30917.3,
20221012,2,28.39,32830.4,30917.3,
20221012,2,28.52,32834.4,30852.3,
20221012,2,29.14,32835.3,30852.3,
20221012,2,29.17,32835.3,30852.3,
20221012,2,29.81,32845.1,30742.3,
20221012,2,29.82,32845.1,30742.3,
20221012,2,29.99,33034.8,30739.2,
20221012,2,30.00,33046.7,30739.2,
20221012,2,30.01,33056.5,30721.3,
20221012,2,30.08,33056.5,30721.3,
20221012,2,30.12,33056.5,30721.2,
20221012,2,30.20,33056.9,30467.2,
20221012,2,30.50,33108.8,30467.2,
20221012,2,31.00,33108.8,30467.2,
20221012,2,31.10,33118.8,30454.4,
20221012,2,31.47,33118.8,30454.4,
20221012,2,31.59,33118.8,30449.9,
20221012,2,32.21,33118.8,30444.8,
20221012,2,32.23,33118.8,30300.8,
20221012,2,32.34,33118.8,30250.8,
20221012,2,32.37,33118.8,30217.8,
20221012,2,32.98,33118.8,30167.8,
20221012,2,33.22,33118.8,30025.8,
20221012,2,33.30,33118.8,29875.8,
20221012,2,33.41,33118.8,29869.4,
20221012,2,33.59,33118.8,29719.4,
20221012,2,33.62,33118.8,29569.4,
20221012,2,33.74,33118.8,29562.1,
20221012,2,33.80,33118.8,29412.1,
20221012,2,33.90,33118.8,29411.7,
20221012,2,33.94,33118.8,29410.2,
20221012,2,34.00,33121.3,29260.2,
20221012,2,34.04,33121.3,29260.2,
20221012,2,34.07,33121.3,29253.9,
20221012,2,34.08,33121.3,29231.8,
20221012,2,34.25,33121.3,29081.8,
20221012,2,34.40,33121.3,28931.8,
20221012,2,34.59,33121.3,28781.8,
20221012,2,34.81,33121.3,28631.8,
20221012,2,35.00,33131.3,28481.8,
20221012,2,35.01,33135.9,28452.3,
20221012,2,35.02,33140.6,28451.7,
20221012,2,35.30,33140.6,28451.7,
20221012,2,35.67,33284.6,28451.3,
20221012,2,36.03,33428.6,28451.3,
20221012,2,36.19,33478.6,28451.3,
20221012,2,36.42,33622.6,28451.3,
20221012,2,36.77,33672.6,28451.3,
20221012,2,37.18,33816.6,28451.3,
20221012,2,37.39,33818.6,28451.3,
20221012,2,38.00,33818.6,28451.3,
20221012,2,38.46,33818.6,28434.2,
20221012,2,38.49,33818.6,28407.2,
20221012,2,38.52,33818.6,28357.2,
20221012,2,39.01,33818.6,28307.2,
20221012,2,39.32,33818.6,28306.0,
20221012,2,39.50,33818.6,28005.0,
20221012,2,40.00,33818.6,28004.9,
20221012,2,40.12,33818.6,27973.1,
20221012,2,41.00,33818.6,27971.5,
20221012,2,42.03,33818.6,27964.6,
20221012,2,42.69,33818.6,27807.6,
20221012,2,42.73,33818.6,27527.6,
20221012,2,43.50,33818.6,27244.6,
20221012,2,43.53,33818.6,27244.4,
20221012,2,45.00,33818.6,27214.4,
20221012,2,45.01,33818.6,27195.1,
20221012,2,45.03,33818.6,26728.2,
20221012,2,45.12,33818.6,26727.9,
20221012,2,45.31,33818.6,26727.6,
20221012,2,45.35,33818.6,26478.6,
20221012,2,45.52,33818.6,26234.6,
20221012,2,45.65,33818.6,26116.6,
20221012,2,45.81,33818.6,26051.1,
20221012,2,45.92,34055.8,25918.1,
20221012,2,46.45,34199.8,25900.0,
20221012,2,46.47,34343.8,25900.0,
20221012,2,46.49,34487.8,25900.0,
20221012,2,46.51,34631.8,25900.0,
20221012,2,46.54,34775.8,25900.0,
20221012,2,46.89,34919.8,25900.0,
20221012,2,47.32,35063.8,25900.0,
20221012,2,47.76,35207.8,25900.0,
20221012,2,48.67,35344.7,25900.0,
20221012,2,48.83,35459.4,25900.0,
20221012,2,49.40,35459.4,25900.0,
20221012,2,49.80,35459.4,25872.2,
20221012,2,49.86,35459.4,25866.0,
20221012,2,50.00,35459.4,25820.6,
20221012,2,50.12,35459.4,25775.4,
20221012,2,50.90,35459.4,25771.9,
20221012,2,54.32,35459.4,25771.3,
20221012,2,55.00,35459.4,25708.3,
20221012,2,55.67,35459.4,25703.1,
20221012,2,59.12,35459.4,25653.1,
20221012,2,60.00,35459.4,25651.9,
20221012,2,60.01,35459.4,25629.7,
20221012,2,61.00,35459.4,25489.6,
20221012,2,61.24,35459.4,25488.6,
20221012,2,65.30,35459.4,25461.6,
20221012,2,65.73,35459.4,25456.2,
20221012,2,70.00,35459.4,25334.2,
20221012,2,79.90,35459.4,25332.9,
20221012,2,80.00,35459.4,25329.7,
20221012,2,80.01,35459.4,24801.7,
20221012,2,80.02,35459.4,24660.4,
20221012,2,80.10,35459.4,24634.9,
20221012,2,80.50,35459.4,24622.1,
20221012,2,81.00,35459.4,24621.3,
20221012,2,82.00,35459.4,24578.4,
20221012,2,82.01,35459.4,24572.4,
20221012,2,85.00,35459.4,24562.3,
20221012,2,85.10,35459.4,24556.2,
20221012,2,87.24,35483.6,24555.5,
20221012,2,90.00,35483.6,24555.5,
20221012,2,99.90,35483.6,24546.4,
20221012,2,100.00,35483.6,24514.2,
20221012,2,100.10,35483.6,23863.8,
20221012,2,101.00,35483.6,23707.2,
20221012,2,102.00,35483.6,23597.6,
20221012,2,105.00,35483.6,23563.6,
20221012,2,120.10,35483.6,23553.9,
20221012,2,130.00,35483.6,23430.4,
20221012,2,200.00,35483.6,23422.6,
20221012,2,200.01,35483.6,22582.1,
20221012,2,200.02,35483.6,20773.0,
20221012,2,200.10,35483.6,20719.7,
20221012,2,200.50,35483.6,20695.1,
20221012,2,201.00,35483.6,20683.4,
20221012,2,210.00,35483.6,20529.8,
20221012,2,250.00,35483.6,19502.6,
20221012,2,300.00,35483.6,19265.7,
20221012,2,548.66,35483.6,19015.3,
20221012,2,550.02,35483.6,18994.5,
20221012,2,900.00,35483.6,18780.1,
20221012,2,999.00,35483.6,18775.1,
20221012,2,999.99,35483.6,0.0,
20221012,3,0.00,0.0,33851.4,
20221012,3,0.00,11353.3,33851.4,
20221012,3,0.01,29327.2,33851.4,
20221012,3,0.02,29855.2,33848.1,
20221012,3,0.03,29855.5,33839.4,
20221012,3,0.04,29887.8,33831.4,
20221012,3,0.06,29887.8,33831.4,
20221012,3,0.15,30471.9,33827.4,
20221012,3,0.20,30472.1,33827.4,
20221012,3,0.50,30474.9,33827.4,
20221012,3,0.87,30477.7,33827.4,
20221012,3,1.00,30673.8,33827.4,
20221012,3,2.00,30724.7,33767.9,
20221012,3,2.40,30731.7,33763.9,
20221012,3,2.50,30731.7,33763.9,
20221012,3,3.00,30869.2,33747.9,
20221012,3,4.62,30875.5,33688.3,
20221012,3,4.65,30930.4,33688.3,
20221012,3,5.00,30994.8,33688.3,
20221012,3,5.01,31023.2,33630.3,
20221012,3,6.00,31023.2,33630.3,
20221012,3,6.50,31023.2,33572.1,
20221012,3,6.90,31030.8,33558.9,
20221012,3,7.34,31030.8,33558.9,
20221012,3,8.00,31066.0,33058.9,
20221012,3,8.47,31066.4,32958.9,
20221012,3,8.50,31072.4,32958.9,
20221012,3,8.51,31072.5,32958.9,
20221012,3,8.60,31075.9,32958.9,
20221012,3,8.72,31075.9,32958.9,
20221012,3,9.15,31083.9,32942.9,
20221012,3,9.22,31090.3,32942.9,
20221012,3,10.00,31383.1,32942.9,
20221012,3,10.01,31411.6,32927.5,
20221012,3,11.40,31419.6,32927.5,
20221012,3,11.50,31484.7,32927.5,
20221012,3,11.60,31484.7,32927.5,
20221012,3,11.70,31484.7,32926.9,
20221012,3,11.95,31484.7,32918.4,
20221012,3,11.96,31489.7,32916.3,
20221012,3,12.00,31490.2,32916.3,
20221012,3,12.10,31490.2,32916.3,
20221012,3,12.97,31490.2,32916.0,
20221012,3,13.01,31491.7,32915.9,
20221012,3,13.02,31494.9,32915.9,
20221012,3,13.20,31494.9,32915.9,
20221012,3,13.50,31494.9,32915.5,
20221012,3,13.65,31502.9,32915.1,
20221012,3,13.83,31509.1,32915.1,
20221012,3,14.90,31509.1,32915.1,
20221012,3,15.00,31615.8,32910.8,
20221012,3,15.22,31615.8,32884.6,
20221012,3,15.40,31615.8,32883.6,
20221012,3,15.50,31615.8,32882.3,
20221012,3,15.80,31615.8,32881.8,
20221012,3,15.90,31623.8,32881.6,
20221012,3,16.00,31623.8,32881.6,
20221012,3,16.01,31626.2,32875.9,
20221012,3,16.02,31626.7,32872.6,
20221012,3,16.20,31626.7,32872.6,
20221012,3,16.37,31627.4,32871.2,
20221012,3,16.80,31627.4,32871.2,
20221012,3,17.00,31667.9,32871.1,
20221012,3,17.22,31667.9,32869.5,
20221012,3,17.27,31667.9,32867.5,
20221012,3,17.32,31667.9,32837.5,
20221012,3,17.38,31667.9,32807.5,
20221012,3,17.43,31667.9,32777.5,
20221012,3,17.48,31687.9,32747.4,
20221012,3,17.52,31707.9,32747.4,
20221012,3,17.55,31727.9,32747.4,
20221012,3,17.59,31747.9,32747.4,
20221012,3,17.60,31747.9,32747.4,
20221012,3,17.63,31767.9,32747.0,
20221012,3,17.66,31787.9,32747.0,
20221012,3,17.70,31807.9,32747.0,
20221012,3,17.74,31827.9,32747.0,
20221012,3,17.77,31847.9,32747.0,
20221012,3,17.79,31857.9,32747.0,
