電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220725,1,16.75,33475.1,33481.0,
20220725,1,16.77,33475.1,33334.0,
20220725,1,16.80,33475.1,33333.7,
20220725,1,17.00,33475.1,33325.7,
20220725,1,17.01,33475.1,33325.1,
20220725,1,17.05,33475.1,33178.1,
20220725,1,17.20,33475.1,33031.1,
20220725,1,17.25,33475.1,33031.0,
20220725,1,17.28,33475.1,32915.0,
20220725,1,17.40,33475.1,32799.0,
20220725,1,17.45,33476.9,32652.0,
20220725,1,17.50,33476.9,32652.0,
20220725,1,17.63,33476.9,32651.9,
20220725,1,17.75,33476.9,32646.9,
20220725,1,17.77,33572.2,32638.3,
20220725,1,17.80,33572.2,32638.3,
20220725,1,17.91,33603.9,32637.2,
20220725,1,18.15,33603.9,32637.2,
20220725,1,18.17,33626.8,32585.1,
20220725,1,18.27,33833.9,32585.1,
20220725,1,18.46,33845.0,32285.1,
20220725,1,18.50,33845.0,32285.1,
20220725,1,18.80,33852.3,32269.7,
20220725,1,19.00,33852.3,32269.6,
20220725,1,19.14,33859.6,32269.4,
20220725,1,19.15,33859.6,32269.4,
20220725,1,19.30,33859.6,32268.6,
20220725,1,19.48,33866.9,32268.1,
20220725,1,19.63,33866.9,32145.1,
20220725,1,19.80,33866.9,32140.1,
20220725,1,19.81,33874.5,32010.1,
20220725,1,19.87,33890.0,32010.1,
20220725,1,19.97,33890.0,32010.1,
20220725,1,20.00,33890.0,31886.1,
20220725,1,20.01,34021.2,31850.6,
20220725,1,20.02,34022.0,31833.0,
20220725,1,20.03,34022.0,31833.0,
20220725,1,20.11,34097.0,31832.9,
20220725,1,20.15,34104.5,31832.9,
20220725,1,20.30,34104.5,31832.9,
20220725,1,21.00,34104.5,31675.9,
20220725,1,21.20,34104.5,31532.3,
20220725,1,21.40,34104.5,31528.8,
20220725,1,21.58,34104.5,31525.8,
20220725,1,21.77,34104.5,31451.8,
20220725,1,21.81,34106.2,31448.9,
20220725,1,21.95,34106.2,31448.9,
20220725,1,22.00,34106.2,31443.9,
20220725,1,22.10,34106.2,31423.9,
20220725,1,22.24,34106.2,31423.4,
20220725,1,22.38,34138.1,31378.4,
20220725,1,22.39,34158.1,31378.4,
20220725,1,22.65,34158.1,31378.4,
20220725,1,22.70,34159.3,31373.4,
20220725,1,23.59,34218.5,31373.4,
20220725,1,23.65,34218.5,31373.4,
20220725,1,23.83,34239.7,31371.4,
20220725,1,23.95,34239.7,31371.4,
20220725,1,23.98,34241.9,31366.4,
20220725,1,24.01,34258.5,31366.4,
20220725,1,24.02,34261.6,31366.4,
20220725,1,24.10,34261.6,31366.4,
20220725,1,24.25,34261.6,31364.1,
20220725,1,24.27,34261.6,31364.0,
20220725,1,24.48,34262.7,30014.0,
20220725,1,24.65,34262.7,30014.0,
20220725,1,24.85,34262.7,30009.0,
20220725,1,25.00,34262.7,30007.0,
20220725,1,25.28,34283.9,29774.8,
20220725,1,25.37,34285.1,29774.8,
20220725,1,25.50,34294.1,29774.8,
20220725,1,25.84,34294.1,29774.8,
20220725,1,25.90,34294.1,29578.8,
20220725,1,26.00,34294.1,29577.5,
20220725,1,26.10,34300.1,29573.6,
20220725,1,26.20,34301.1,29573.6,
20220725,1,26.26,34302.2,29573.6,
20220725,1,26.30,34303.2,29573.6,
20220725,1,26.40,34304.2,29573.6,
20220725,1,26.50,34305.2,29573.6,
20220725,1,26.72,34326.5,29573.6,
20220725,1,27.00,34326.5,29573.6,
20220725,1,27.49,34326.5,29539.3,
20220725,1,27.70,34326.5,29539.2,
20220725,1,27.91,34327.5,29539.1,
20220725,1,28.17,34348.7,29539.1,
20220725,1,28.20,34392.7,29539.1,
20220725,1,28.76,34392.7,29539.1,
20220725,1,29.62,34413.8,29539.0,
20220725,1,30.00,34468.6,29539.0,
20220725,1,30.03,34468.6,29502.8,
20220725,1,30.06,34468.6,29502.5,
20220725,1,30.24,34468.6,29337.5,
20220725,1,30.44,34468.6,29333.3,
20220725,1,30.50,34484.8,29333.2,
20220725,1,31.21,34484.8,29333.1,
20220725,1,32.49,34484.8,29258.1,
20220725,1,32.52,34484.8,29257.5,
20220725,1,32.53,34484.8,29207.5,
20220725,1,32.60,34484.8,29157.5,
20220725,1,34.13,34484.8,29157.4,
20220725,1,34.50,34484.8,29107.4,
20220725,1,34.60,34484.8,29107.2,
20220725,1,34.97,34484.8,29106.9,
20220725,1,35.00,34534.8,29106.3,
20220725,1,35.44,34534.8,29049.4,
20220725,1,36.03,34534.8,29048.9,
20220725,1,36.08,34584.8,28898.9,
20220725,1,36.19,34584.8,28898.9,
20220725,1,36.20,34634.8,28748.9,
20220725,1,36.37,34634.8,28748.9,
20220725,1,36.51,34634.8,28598.9,
20220725,1,36.73,34634.8,28448.9,
20220725,1,36.75,34634.8,28326.9,
20220725,1,36.93,34634.8,28176.9,
20220725,1,37.00,34634.8,28026.9,
20220725,1,37.18,34634.8,27996.9,
20220725,1,37.58,34634.8,27846.9,
20220725,1,38.20,34634.8,27696.9,
20220725,1,38.86,34634.8,27546.9,
20220725,1,39.01,34649.8,27396.9,
20220725,1,39.02,34664.9,27374.6,
20220725,1,39.60,34664.9,27374.6,
20220725,1,39.97,34664.9,27371.2,
20220725,1,40.00,34664.9,27365.6,
20220725,1,40.02,34664.9,27220.3,
20220725,1,40.99,34664.9,27184.0,
20220725,1,43.11,34664.9,27173.9,
20220725,1,43.53,34664.9,27171.9,
20220725,1,44.22,34664.9,27131.9,
20220725,1,45.00,34664.9,27123.2,
20220725,1,45.01,34664.9,27047.3,
20220725,1,45.10,34664.9,26023.5,
20220725,1,45.79,34664.9,26011.7,
20220725,1,46.00,34664.9,26000.1,
20220725,1,47.00,34664.9,25959.8,
20220725,1,49.41,34809.9,25902.8,
20220725,1,49.98,34964.8,25902.8,
20220725,1,50.00,34964.8,25902.8,
20220725,1,50.01,34964.8,25740.3,
20220725,1,50.90,34964.8,25731.4,
20220725,1,52.67,34964.8,25730.5,
20220725,1,54.32,34964.8,25067.5,
20220725,1,55.00,34964.8,24992.8,
20220725,1,57.34,34964.8,24992.3,
20220725,1,60.00,34964.8,24849.5,
20220725,1,60.01,34964.8,24787.8,
20220725,1,64.98,34964.8,24745.3,
20220725,1,65.00,34964.8,24744.3,
20220725,1,65.30,34964.8,24743.5,
20220725,1,79.90,34964.8,24735.9,
20220725,1,80.00,34964.8,24735.6,
20220725,1,80.01,34964.8,24624.7,
20220725,1,80.02,34964.8,24525.7,
20220725,1,80.05,34964.8,24157.1,
20220725,1,80.10,34964.8,24153.6,
20220725,1,80.50,34964.8,24149.6,
20220725,1,81.00,34964.8,24146.3,
20220725,1,82.00,34964.8,24087.7,
20220725,1,85.00,34964.8,24040.3,
20220725,1,88.00,34964.8,24025.2,
20220725,1,90.00,34964.8,24020.4,
20220725,1,99.90,34964.8,24010.8,
20220725,1,100.00,34964.8,23991.7,
20220725,1,100.10,34964.8,23562.0,
20220725,1,101.00,34964.8,23561.1,
20220725,1,102.00,34964.8,23553.3,
20220725,1,103.01,34964.8,23539.3,
20220725,1,105.00,34964.8,23474.4,
20220725,1,117.11,34964.8,23468.2,
20220725,1,120.10,34964.8,23404.1,
20220725,1,130.00,34964.8,23385.3,
20220725,1,150.00,34964.8,23376.8,
20220725,1,200.00,34964.8,23258.5,
20220725,1,200.01,34964.8,21585.5,
20220725,1,200.02,34964.8,20386.8,
20220725,1,200.10,34964.8,20363.0,
20220725,1,201.00,34964.8,20340.2,
20220725,1,210.00,34964.8,19988.5,
20220725,1,250.00,34964.8,17404.9,
20220725,1,299.00,34964.8,17362.4,
20220725,1,300.00,34964.8,17164.3,
20220725,1,548.66,34964.8,16922.3,
20220725,1,550.02,34964.8,16871.7,
20220725,1,900.00,34964.8,16763.3,
20220725,1,999.00,34965.8,16745.3,
20220725,1,999.99,34965.8,0.0,
20220725,2,0.00,0.0,36123.5,
20220725,2,0.00,12701.8,36123.5,
20220725,2,0.01,31275.2,36123.5,
20220725,2,0.02,31599.9,36111.6,
20220725,2,0.03,31599.9,36103.7,
20220725,2,0.04,31623.1,36095.7,
20220725,2,0.11,31626.4,36095.7,
20220725,2,0.20,31626.7,36095.7,
20220725,2,0.50,31627.1,36095.7,
20220725,2,0.87,31629.7,36095.7,
20220725,2,1.00,31722.0,36095.7,
20220725,2,1.15,32209.0,36053.9,
20220725,2,2.00,32260.6,36053.9,
20220725,2,2.36,32261.6,36043.9,
20220725,2,2.99,32261.6,36043.9,
20220725,2,3.00,32405.5,35983.9,
20220725,2,3.40,32412.5,35983.9,
20220725,2,3.92,32423.4,35983.9,
20220725,2,4.00,32423.4,35983.9,
20220725,2,4.11,32425.1,35978.9,
20220725,2,4.46,32457.0,35978.9,
20220725,2,4.61,32458.0,35978.9,
20220725,2,4.65,32624.8,35978.9,
20220725,2,5.00,32634.9,35978.9,
20220725,2,5.65,32641.9,35699.4,
20220725,2,5.95,32641.9,35699.4,
20220725,2,6.00,32703.6,35399.4,
20220725,2,7.82,32714.7,35394.2,
20220725,2,7.90,32721.9,35394.2,
20220725,2,8.00,32721.9,35394.2,
20220725,2,8.22,32723.7,35389.2,
20220725,2,8.40,32723.7,35389.2,
20220725,2,8.91,32755.5,35388.4,
20220725,2,9.00,32755.5,35388.4,
20220725,2,9.11,32755.5,35383.4,
20220725,2,9.20,32755.6,35383.3,
20220725,2,9.60,32755.6,35383.3,
20220725,2,10.00,32763.8,35383.0,
20220725,2,10.15,32771.8,35249.9,
20220725,2,10.30,32771.8,35249.9,
20220725,2,11.09,32771.8,35242.0,
20220725,2,11.20,32771.8,35050.8,
20220725,2,11.36,32771.8,35050.4,
20220725,2,11.56,32771.8,35049.4,
20220725,2,11.58,32771.8,34790.4,
20220725,2,11.73,32782.9,34527.4,
20220725,2,11.95,32782.9,34527.4,
20220725,2,11.96,32786.9,34525.8,
20220725,2,12.04,32786.9,34425.8,
20220725,2,12.12,32786.9,34325.8,
20220725,2,12.20,32786.9,34225.8,
20220725,2,12.32,32788.6,34125.7,
20220725,2,12.40,32796.6,34125.7,
20220725,2,12.46,32796.9,34125.7,
20220725,2,12.60,32796.9,34125.7,
20220725,2,12.70,32796.9,34124.6,
20220725,2,12.72,32796.9,34124.2,
20220725,2,12.95,32896.9,33993.2,
20220725,2,13.00,32896.9,33993.2,
20220725,2,13.10,32900.6,33992.6,
20220725,2,13.20,32900.6,33992.6,
20220725,2,13.30,32900.6,33990.6,
20220725,2,13.36,32932.5,33989.6,
20220725,2,13.61,32932.5,33989.6,
20220725,2,13.68,32933.3,33989.3,
20220725,2,13.80,32933.3,33989.3,
20220725,2,13.89,32933.3,33988.7,
20220725,2,13.96,32933.3,33945.7,
20220725,2,14.05,32933.3,33895.7,
20220725,2,14.10,32933.3,33845.7,
20220725,2,14.11,32933.3,33842.0,
20220725,2,14.13,32933.3,33841.9,
20220725,2,14.22,32933.3,33791.9,
20220725,2,14.30,32983.3,33741.9,
20220725,2,14.39,33010.3,33741.9,
20220725,2,14.50,33010.3,33741.9,
20220725,2,14.65,33018.3,33596.6,
20220725,2,14.70,33018.3,33596.6,
20220725,2,14.73,33019.3,33596.2,
20220725,2,14.90,33019.3,33596.2,
20220725,2,15.00,33170.1,33595.8,
20220725,2,15.01,33170.1,33536.8,
20220725,2,15.30,33170.1,33531.8,
20220725,2,15.47,33250.1,33531.5,
20220725,2,15.60,33330.1,33531.5,
20220725,2,15.63,33341.0,33531.3,
20220725,2,15.70,33341.0,33531.3,
20220725,2,15.73,33421.0,33531.0,
20220725,2,15.74,33431.0,33531.0,
20220725,2,15.78,33431.0,33531.0,
20220725,2,15.90,33431.0,33504.0,
20220725,2,16.05,33431.0,33503.9,
20220725,2,16.07,33431.0,33503.6,
20220725,2,16.10,33431.0,33498.6,
20220725,2,16.17,33431.0,33497.7,
20220725,2,16.40,33431.0,33481.5,
20220725,2,16.43,33432.8,33480.8,
20220725,2,16.57,33432.8,33480.8,
20220725,2,16.58,33432.8,33332.8,
20220725,2,16.68,33437.8,33161.8,
20220725,2,16.74,33437.8,33161.8,
20220725,2,16.75,33437.8,33014.8,
20220725,2,16.80,33437.8,32867.8,
20220725,2,17.00,33437.8,32860.0,
20220725,2,17.01,33437.8,32859.4,
20220725,2,17.05,33437.8,32712.4,
20220725,2,17.20,33437.8,32564.4,
20220725,2,17.25,33437.8,32564.3,
20220725,2,17.28,33437.8,32448.3,
20220725,2,17.40,33437.8,32332.3,
20220725,2,17.50,33437.8,32185.3,
20220725,2,17.75,33437.8,32185.2,
20220725,2,17.77,33533.6,32177.1,
20220725,2,17.80,33533.6,32177.1,
20220725,2,17.81,33565.3,32176.0,
20220725,2,18.07,33565.3,32176.0,
20220725,2,18.15,33565.3,32171.0,
20220725,2,18.17,33589.5,32120.2,
20220725,2,18.27,33796.2,32120.2,
20220725,2,18.50,33796.2,31690.2,
20220725,2,18.51,33796.8,31675.3,
20220725,2,18.80,33796.8,31675.3,
20220725,2,19.00,33796.8,31675.2,
20220725,2,19.15,33796.8,31675.0,
20220725,2,19.30,33796.8,31674.2,
20220725,2,19.48,33796.8,31673.6,
20220725,2,19.54,33807.9,31586.6,
20220725,2,19.87,33823.4,31586.6,
20220725,2,19.97,33823.4,31586.6,
20220725,2,20.00,33823.4,31505.6,
20220725,2,20.01,33956.0,31471.8,
20220725,2,20.02,33956.8,31454.7,
20220725,2,20.03,33956.8,31454.7,
20220725,2,20.04,33964.1,31454.6,
20220725,2,20.11,34039.1,31454.6,
20220725,2,20.30,34039.1,31454.6,
20220725,2,20.36,34039.1,31297.6,
20220725,2,20.53,34040.8,31262.6,
20220725,2,20.55,34048.1,31262.6,
20220725,2,20.88,34049.3,31262.6,
20220725,2,21.00,34049.3,31262.6,
20220725,2,21.05,34056.6,31123.2,
20220725,2,21.20,34056.6,31120.3,
20220725,2,21.22,34057.8,31117.2,
20220725,2,21.40,34057.8,31117.2,
20220725,2,21.56,34065.2,31114.7,
20220725,2,21.57,34066.3,31114.7,
20220725,2,21.88,34066.3,31114.7,
20220725,2,21.91,34067.5,31109.7,
20220725,2,21.99,34067.5,31109.7,
20220725,2,22.00,34067.5,31109.6,
20220725,2,22.06,34074.9,31089.6,
20220725,2,22.09,34074.9,31089.6,
20220725,2,22.10,34074.9,31084.6,
20220725,2,22.24,34074.9,31084.1,
20220725,2,22.26,34213.9,31039.1,
20220725,2,22.39,34233.9,31039.1,
20220725,2,22.67,34240.6,31039.1,
20220725,2,23.54,34240.6,31039.1,
20220725,2,23.59,34296.6,30941.1,
20220725,2,23.65,34296.6,30941.1,
20220725,2,23.88,34296.6,30940.1,
20220725,2,24.00,34296.6,30935.1,
20220725,2,24.01,34312.9,30904.4,
20220725,2,24.02,34316.0,30904.4,
20220725,2,24.09,34316.0,30904.4,
20220725,2,24.10,34316.0,30899.4,
20220725,2,24.27,34316.0,30897.2,
20220725,2,24.49,34316.0,29517.2,
20220725,2,24.52,34316.0,29459.2,
20220725,2,24.53,34316.0,29401.2,
20220725,2,24.58,34316.0,29341.2,
20220725,2,24.60,34316.0,29281.2,
20220725,2,24.67,34316.0,29223.2,
20220725,2,24.78,34316.0,29156.2,
20220725,2,24.85,34316.0,29071.2,
20220725,2,25.00,34316.0,28993.2,
20220725,2,25.50,34325.0,28764.5,
20220725,2,25.90,34325.0,28764.5,
20220725,2,26.00,34325.0,28763.8,
20220725,2,26.10,34331.0,28760.7,
20220725,2,26.20,34332.0,28760.7,
20220725,2,26.30,34333.0,28760.7,
20220725,2,26.40,34334.0,28760.7,
20220725,2,26.50,34335.0,28760.7,
20220725,2,26.57,34335.0,28760.7,
20220725,2,27.00,34335.0,28760.6,
20220725,2,27.70,34335.0,28756.6,
20220725,2,27.91,34336.0,28756.5,
20220725,2,28.20,34380.0,28756.5,
20220725,2,28.46,34380.0,28756.5,
20220725,2,28.76,34380.0,28289.5,
20220725,2,29.84,34380.0,28289.4,
20220725,2,30.00,34437.0,28289.3,
20220725,2,30.03,34437.0,28252.4,
20220725,2,30.18,34437.0,28252.1,
20220725,2,30.24,34437.0,28087.1,
20220725,2,30.44,34437.0,28082.9,
20220725,2,30.50,34453.4,28082.4,
20220725,2,31.28,34453.4,28082.3,
20220725,2,31.57,34453.4,28025.3,
20220725,2,32.60,34453.4,28024.8,
20220725,2,32.71,34453.4,28024.7,
20220725,2,32.77,34453.4,28024.4,
20220725,2,32.78,34453.4,27974.4,
20220725,2,34.14,34453.4,27924.4,
20220725,2,34.50,34453.4,27874.4,
20220725,2,34.84,34453.4,27874.2,
20220725,2,35.00,34503.4,27873.7,
20220725,2,35.44,34503.4,27822.2,
20220725,2,35.65,34503.4,27816.9,
20220725,2,35.79,34503.4,27666.9,
20220725,2,35.88,34503.4,27516.9,
20220725,2,36.02,34503.4,27366.9,
20220725,2,36.16,34503.4,27216.9,
20220725,2,36.32,34503.4,27066.9,
20220725,2,36.48,34503.4,26916.9,
20220725,2,36.70,34503.4,26766.9,
20220725,2,36.73,34503.4,26616.9,
20220725,2,36.90,34503.4,26494.9,
20220725,2,37.00,34503.4,26344.9,
20220725,2,37.16,34503.4,26314.9,
20220725,2,37.62,34553.4,26164.9,
20220725,2,37.71,34553.4,26164.9,
20220725,2,37.76,34603.4,26161.6,
20220725,2,38.52,34748.4,26161.6,
20220725,2,39.01,34763.2,26161.6,
20220725,2,39.02,34778.1,26140.0,
20220725,2,39.23,34923.1,26140.0,
20220725,2,40.00,34923.1,26140.0,
20220725,2,40.02,34923.1,26005.7,
20220725,2,40.99,34923.1,25975.7,
20220725,2,43.11,34923.1,25967.3,
20220725,2,43.53,34923.1,25954.2,
20220725,2,44.22,34923.1,25914.2,
20220725,2,45.00,34923.1,25905.7,
20220725,2,45.01,34923.1,25840.5,
20220725,2,45.10,34923.1,24893.9,
20220725,2,46.00,34923.1,24886.5,
20220725,2,47.00,34923.1,24849.7,
20220725,2,48.90,35068.1,24796.9,
20220725,2,49.04,35213.1,24796.9,
20220725,2,49.16,35358.1,24796.9,
20220725,2,49.34,35503.1,24796.9,
20220725,2,49.46,35648.1,24796.9,
20220725,2,49.78,35793.1,24796.9,
20220725,2,49.98,35938.1,24796.9,
20220725,2,50.00,35938.1,24796.9,
20220725,2,50.01,35938.1,24641.2,
20220725,2,50.21,36083.1,24632.9,
20220725,2,50.33,36228.1,24632.9,
20220725,2,50.90,36228.1,24632.9,
20220725,2,51.05,36385.0,24632.1,
20220725,2,52.67,36385.0,24632.1,
20220725,2,54.32,36385.0,24491.1,
20220725,2,55.00,36385.0,24431.7,
20220725,2,57.34,36385.0,24431.3,
20220725,2,60.00,36385.0,24429.0,
20220725,2,60.01,36385.0,24368.9,
20220725,2,60.92,36385.0,24332.3,
20220725,2,65.00,36385.0,24331.3,
20220725,2,65.30,36385.0,24330.5,
20220725,2,79.90,36385.0,24328.0,
20220725,2,80.00,36385.0,24327.7,
20220725,2,80.01,36385.0,24222.9,
20220725,2,80.02,36385.0,24132.6,
20220725,2,80.10,36385.0,23793.6,
20220725,2,80.50,36385.0,23790.3,
20220725,2,81.00,36385.0,23787.5,
20220725,2,82.00,36385.0,23752.1,
20220725,2,85.00,36385.0,23725.6,
20220725,2,88.00,36385.0,23710.5,
20220725,2,90.00,36385.0,23706.0,
20220725,2,99.90,36385.0,23696.9,
20220725,2,100.00,36385.0,23678.0,
20220725,2,100.10,36385.0,23258.3,
20220725,2,101.00,36385.0,23193.8,
20220725,2,102.00,36385.0,23124.4,
20220725,2,105.00,36385.0,23110.8,
20220725,2,120.10,36385.0,23104.6,
20220725,2,130.00,36385.0,23086.8,
20220725,2,150.00,36385.0,23079.0,
20220725,2,200.00,36385.0,22960.6,
20220725,2,200.01,36385.0,21392.3,
20220725,2,200.02,36385.0,20204.1,
20220725,2,200.10,36385.0,20181.3,
20220725,2,201.00,36385.0,20158.1,
20220725,2,210.00,36385.0,19869.6,
20220725,2,250.00,36385.0,18664.0,
20220725,2,299.00,36385.0,18625.6,
20220725,2,300.00,36385.0,18438.0,
20220725,2,548.66,36385.0,18196.1,
20220725,2,550.02,36385.0,18145.5,
20220725,2,900.00,36385.0,18037.1,
20220725,2,999.00,36385.0,18019.1,
20220725,2,999.99,36385.0,0.0,
20220725,3,0.00,0.0,35943.9,
20220725,3,0.00,12701.5,35943.9,
20220725,3,0.01,31324.8,35943.9,
20220725,3,0.02,31680.9,35932.4,
20220725,3,0.03,31680.9,35924.5,
20220725,3,0.04,31704.4,35916.5,
20220725,3,0.20,31704.7,35916.5,
20220725,3,0.50,31705.2,35916.5,
20220725,3,0.87,31707.9,35916.5,
20220725,3,0.99,31707.9,35916.5,
20220725,3,1.00,31801.7,35916.4,
20220725,3,1.15,32331.2,35874.6,
20220725,3,1.98,32336.9,35874.6,
20220725,3,2.00,32388.5,35874.6,
20220725,3,2.99,32388.5,35864.6,
20220725,3,3.00,32532.9,35804.6,
20220725,3,3.40,32539.9,35804.6,
20220725,3,3.82,32550.8,35804.6,
20220725,3,4.00,32550.8,35804.6,
20220725,3,4.23,32551.8,35799.6,
20220725,3,4.40,32585.4,35799.6,
20220725,3,4.65,32752.4,35799.6,
20220725,3,5.00,32762.3,35799.6,
20220725,3,5.65,32769.3,35520.6,
20220725,3,5.95,32769.3,35520.6,
20220725,3,6.00,32831.0,35220.6,
20220725,3,7.63,32842.1,35215.4,
20220725,3,7.90,32849.9,35215.4,
20220725,3,8.00,32849.9,35215.4,
20220725,3,8.40,32849.9,35210.4,
20220725,3,8.73,32849.9,35209.6,
20220725,3,8.80,32883.5,35209.5,
20220725,3,9.00,32883.5,35209.5,
20220725,3,9.20,32883.7,35204.5,
20220725,3,9.60,32883.7,35204.5,
20220725,3,10.00,32892.0,35204.2,
20220725,3,10.15,32900.0,35071.7,
20220725,3,10.30,32900.0,35071.7,
20220725,3,10.98,32900.0,35063.7,
20220725,3,11.20,32900.0,35062.7,
20220725,3,11.44,32911.1,35062.3,
20220725,3,11.56,32911.1,35062.3,
20220725,3,11.58,32911.1,34801.3,
20220725,3,11.95,32911.1,34536.3,
20220725,3,11.96,32915.1,34534.8,
20220725,3,12.00,32915.2,34534.8,
20220725,3,12.01,32915.2,34534.8,
20220725,3,12.10,32915.2,34434.8,
20220725,3,12.18,32915.2,34334.8,
20220725,3,12.20,32915.2,34234.8,
20220725,3,12.40,32923.2,34234.7,
20220725,3,12.46,32923.6,34234.7,
20220725,3,12.60,32923.6,34234.7,
20220725,3,12.70,32923.6,34233.6,
20220725,3,12.72,32923.6,34233.2,
20220725,3,12.96,33023.6,34104.2,
20220725,3,13.00,33023.6,34104.2,
20220725,3,13.10,33027.8,34103.6,
20220725,3,13.19,33061.4,34103.6,
20220725,3,13.20,33061.4,34103.6,
20220725,3,13.23,33061.4,34101.6,
20220725,3,13.30,33061.4,34101.4,
20220725,3,13.68,33062.3,34100.4,
20220725,3,13.80,33062.3,34100.4,
20220725,3,13.93,33062.3,34099.8,
20220725,3,13.96,33062.3,34081.8,
20220725,3,14.05,33062.3,34031.8,
20220725,3,14.10,33062.3,33981.8,
20220725,3,14.11,33062.3,33977.2,
20220725,3,14.13,33062.3,33977.1,
20220725,3,14.22,33062.3,33927.1,
20220725,3,14.30,33112.3,33877.1,
20220725,3,14.39,33140.3,33877.1,
20220725,3,14.50,33140.3,33877.1,
20220725,3,14.53,33140.3,33872.8,
20220725,3,14.65,33148.3,33740.8,
20220725,3,14.70,33148.3,33740.8,
20220725,3,14.73,33149.3,33740.4,
