電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220717,17,60.00,40737.4,23520.4,
20220717,17,60.02,40737.4,23519.0,
20220717,17,61.00,40737.4,23502.4,
20220717,17,65.00,40737.4,23501.7,
20220717,17,70.00,40737.4,23499.9,
20220717,17,79.54,40737.4,23498.9,
20220717,17,79.90,40737.4,23498.2,
20220717,17,80.00,40737.4,23497.8,
20220717,17,80.01,40737.4,23258.3,
20220717,17,80.02,40737.4,23167.5,
20220717,17,80.10,40737.4,22782.1,
20220717,17,82.34,40737.4,22769.2,
20220717,17,85.00,40737.4,22740.2,
20220717,17,85.01,40737.4,22721.5,
20220717,17,85.61,40737.4,22720.6,
20220717,17,88.00,40737.4,22714.1,
20220717,17,90.00,40737.4,22706.0,
20220717,17,93.00,40737.4,22695.3,
20220717,17,94.81,40737.4,22694.9,
20220717,17,99.90,40737.4,22693.5,
20220717,17,100.00,40737.4,22674.6,
20220717,17,101.00,40737.4,22250.6,
20220717,17,102.00,40737.4,22243.3,
20220717,17,105.00,40737.4,22218.4,
20220717,17,118.11,40737.4,22212.2,
20220717,17,120.10,40737.4,22072.0,
20220717,17,150.00,40737.4,21943.3,
20220717,17,180.00,40737.4,21932.6,
20220717,17,200.00,40737.4,21921.7,
20220717,17,200.01,40737.4,19998.0,
20220717,17,200.02,40737.4,18742.0,
20220717,17,200.10,40737.4,18680.5,
20220717,17,201.00,40737.4,18667.1,
20220717,17,210.00,40737.4,18075.6,
20220717,17,250.00,40737.4,16906.5,
20220717,17,299.00,40737.4,16862.1,
20220717,17,300.00,40737.4,16617.2,
20220717,17,548.66,40737.4,16426.3,
20220717,17,550.02,40737.4,16288.7,
20220717,17,900.00,40737.4,16038.2,
20220717,17,999.00,40737.4,16022.0,
20220717,17,999.99,40737.4,0.0,
20220717,18,0.00,0.0,35716.4,
20220717,18,0.00,18180.8,35716.4,
20220717,18,0.01,36748.1,35716.4,
20220717,18,0.02,37223.0,35607.6,
20220717,18,0.03,37234.6,35590.3,
20220717,18,0.04,37245.0,35582.3,
20220717,18,0.05,37245.0,35582.3,
20220717,18,0.11,37245.0,35547.3,
20220717,18,0.20,37245.3,35537.3,
20220717,18,0.50,37245.9,35493.3,
20220717,18,0.97,37256.6,35493.3,
20220717,18,1.00,37334.3,35493.3,
20220717,18,1.08,37856.5,35469.5,
20220717,18,2.00,38004.1,35469.5,
20220717,18,2.49,38006.8,35454.5,
20220717,18,3.00,38070.2,35454.5,
20220717,18,3.11,38077.2,35449.5,
20220717,18,3.36,38103.2,35449.5,
20220717,18,4.00,38103.2,35449.5,
20220717,18,4.65,38358.0,35444.5,
20220717,18,4.96,38360.7,35444.5,
20220717,18,5.00,38368.9,35444.5,
20220717,18,5.03,38368.9,35362.2,
20220717,18,5.14,38375.9,35362.1,
20220717,18,6.00,38375.9,35362.1,
20220717,18,6.70,38401.9,35199.9,
20220717,18,7.00,38401.9,35199.9,
20220717,18,7.06,38401.9,35194.9,
20220717,18,7.17,38408.9,35193.9,
20220717,18,7.44,38411.6,35193.9,
20220717,18,7.87,38411.6,35193.9,
20220717,18,8.00,38411.6,35186.9,
20220717,18,8.18,38411.6,35181.9,
20220717,18,8.40,38411.6,35174.9,
20220717,18,9.00,38411.6,35174.1,
20220717,18,9.09,38411.6,35169.1,
20220717,18,9.20,38418.6,35168.7,
20220717,18,9.60,38418.6,35168.6,
20220717,18,9.91,38421.4,35168.3,
20220717,18,10.00,38484.1,35168.3,
20220717,18,10.01,38484.6,35139.1,
20220717,18,10.02,38485.6,35111.0,
20220717,18,10.05,38511.4,35111.0,
20220717,18,10.20,38511.4,35111.0,
20220717,18,10.30,38511.4,35081.0,
20220717,18,10.70,38511.4,35069.2,
20220717,18,10.80,38511.4,34567.2,
20220717,18,10.93,38511.4,34429.4,
20220717,18,11.20,38511.4,34321.4,
20220717,18,11.23,38519.2,34321.0,
20220717,18,11.31,38619.2,34321.0,
20220717,18,11.58,38637.6,34321.0,
20220717,18,11.60,38637.6,34162.5,
20220717,18,11.95,38637.6,34162.4,
20220717,18,11.96,38640.6,34160.0,
20220717,18,12.20,38640.6,34160.0,
20220717,18,12.39,38652.3,34159.9,
20220717,18,12.46,38652.4,34159.9,
20220717,18,12.60,38652.4,34159.9,
20220717,18,12.70,38652.4,34158.7,
20220717,18,13.00,38652.4,34158.3,
20220717,18,13.10,38652.4,34157.0,
20220717,18,13.20,38652.4,34156.9,
20220717,18,13.26,38660.4,34154.2,
20220717,18,13.30,38660.4,34154.2,
20220717,18,13.35,38660.4,34153.2,
20220717,18,13.36,38660.4,34136.2,
20220717,18,13.39,38686.4,34086.2,
20220717,18,13.42,38686.4,34086.2,
20220717,18,13.51,38736.4,34036.2,
20220717,18,13.58,38736.4,34036.2,
20220717,18,13.59,38786.4,34036.1,
20220717,18,13.68,38812.4,34036.1,
20220717,18,13.80,38812.4,34036.1,
20220717,18,13.93,38812.4,34035.4,
20220717,18,14.10,38812.4,34035.1,
20220717,18,14.11,38812.4,34030.3,
20220717,18,14.30,38812.4,34030.2,
20220717,18,14.50,38812.4,34029.8,
20220717,18,14.70,38812.4,34027.4,
20220717,18,14.78,38817.9,34027.0,
20220717,18,14.86,38920.7,34027.0,
20220717,18,14.89,38925.7,34027.0,
20220717,18,14.90,38925.7,34027.0,
20220717,18,15.00,38964.2,34026.4,
20220717,18,15.01,38965.2,34026.4,
20220717,18,15.02,38967.2,34026.4,
20220717,18,15.14,39073.2,34026.4,
20220717,18,15.40,39073.2,33856.4,
20220717,18,15.42,39073.2,33848.6,
20220717,18,15.60,39073.2,33588.6,
20220717,18,15.61,39073.2,33588.5,
20220717,18,15.70,39073.2,33579.5,
20220717,18,15.90,39073.2,33369.5,
20220717,18,15.91,39243.2,33369.4,
20220717,18,16.04,39323.2,33369.4,
20220717,18,16.10,39323.2,33369.4,
20220717,18,16.18,39339.4,33368.4,
20220717,18,16.22,39339.4,33368.4,
20220717,18,16.23,39345.0,33366.1,
20220717,18,16.39,39345.0,33366.1,
20220717,18,16.40,39345.0,33219.1,
20220717,18,16.54,39345.0,33218.3,
20220717,18,16.56,39345.0,33168.3,
20220717,18,16.57,39345.0,33021.3,
20220717,18,16.60,39345.0,32874.3,
20220717,18,16.74,39457.3,32874.2,
20220717,18,16.80,39457.3,32874.0,
20220717,18,16.82,39457.3,32864.9,
20220717,18,16.87,39457.3,32717.9,
20220717,18,17.00,39457.4,32570.9,
20220717,18,17.06,39457.4,32570.2,
20220717,18,17.09,39457.4,32454.2,
20220717,18,17.20,39457.4,32386.2,
20220717,18,17.21,39457.4,32386.1,
20220717,18,17.32,39457.4,32239.1,
20220717,18,17.40,39457.4,32238.3,
20220717,18,17.50,39457.4,32238.2,
20220717,18,17.75,39457.4,32238.0,
20220717,18,17.77,39554.1,32230.8,
20220717,18,17.80,39554.1,32230.8,
20220717,18,17.96,39554.1,32229.9,
20220717,18,18.15,39554.1,32224.9,
20220717,18,18.17,39582.5,32148.3,
20220717,18,18.21,39582.5,32148.3,
20220717,18,18.51,39589.3,32143.3,
20220717,18,18.79,39589.3,32143.3,
20220717,18,18.80,39589.3,32019.3,
20220717,18,18.93,39589.3,32019.0,
20220717,18,19.00,39589.4,32016.0,
20220717,18,19.16,39589.4,31997.7,
20220717,18,19.30,39589.4,31873.7,
20220717,18,19.35,39589.4,31873.1,
20220717,18,19.75,39589.4,31867.4,
20220717,18,19.87,39595.8,31743.4,
20220717,18,19.90,39595.8,31743.4,
20220717,18,19.95,39595.8,31313.4,
20220717,18,19.96,39595.8,31308.4,
20220717,18,20.00,39612.2,31303.4,
20220717,18,20.01,39637.2,31193.0,
20220717,18,20.03,39637.2,31193.0,
20220717,18,20.11,39742.2,31192.9,
20220717,18,20.21,39742.2,31192.9,
20220717,18,20.24,39742.2,31187.9,
20220717,18,20.47,39742.2,31142.9,
20220717,18,20.48,39742.2,30942.9,
20220717,18,21.20,39742.2,30826.8,
20220717,18,21.38,39742.2,30825.0,
20220717,18,21.70,39742.2,30820.6,
20220717,18,21.95,39742.2,30790.6,
20220717,18,22.00,39742.2,30785.6,
20220717,18,22.10,39742.2,30765.6,
20220717,18,22.39,39762.2,30765.1,
20220717,18,22.65,39762.3,30765.1,
20220717,18,23.41,39762.3,30764.9,
20220717,18,23.59,39806.3,30762.0,
20220717,18,24.01,39821.4,30762.0,
20220717,18,24.27,39821.4,30762.0,
20220717,18,25.00,39824.4,29402.0,
20220717,18,25.44,39824.4,29347.8,
20220717,18,25.66,39824.4,29346.7,
20220717,18,26.00,39824.4,29346.6,
20220717,18,26.10,39824.4,29343.2,
20220717,18,26.11,39824.4,29340.9,
20220717,18,26.50,39827.9,29338.4,
20220717,18,26.53,39827.9,29338.4,
20220717,18,27.00,39827.9,29338.3,
20220717,18,27.40,39827.9,29263.9,
20220717,18,27.47,39827.9,29260.9,
20220717,18,27.70,39827.9,29259.9,
20220717,18,27.86,39871.9,29259.8,
20220717,18,27.91,39872.9,29259.8,
20220717,18,28.56,39872.9,29259.8,
20220717,18,29.50,39872.9,29259.6,
20220717,18,29.91,39872.9,29259.3,
20220717,18,30.00,39889.5,29258.9,
20220717,18,30.03,39889.5,29143.1,
20220717,18,30.12,39889.5,29142.5,
20220717,18,30.50,39905.6,28977.5,
20220717,18,30.66,39905.6,28977.5,
20220717,18,31.05,39917.6,28977.2,
20220717,18,31.53,39917.6,28977.2,
20220717,18,32.40,39917.6,28976.9,
20220717,18,32.55,39917.6,28976.7,
20220717,18,32.60,39917.6,28901.7,
20220717,18,34.00,39967.6,28901.6,
20220717,18,34.03,39967.6,28901.6,
20220717,18,34.26,39967.6,28751.6,
20220717,18,34.48,39967.6,28601.6,
20220717,18,34.76,39967.6,28451.2,
20220717,18,34.84,39967.6,28301.2,
20220717,18,34.91,39967.6,28300.8,
20220717,18,34.99,39967.6,28297.1,
20220717,18,35.00,39967.6,28271.1,
20220717,18,35.03,39967.6,28189.7,
20220717,18,35.20,39967.6,28039.7,
20220717,18,35.44,39967.6,27889.7,
20220717,18,35.50,39967.6,27889.3,
20220717,18,35.67,39967.6,27739.2,
20220717,18,36.01,39967.6,27589.2,
20220717,18,36.05,39967.6,27439.2,
20220717,18,36.32,40017.6,27438.9,
20220717,18,36.35,40017.6,27438.9,
20220717,18,36.50,40017.6,27316.9,
20220717,18,36.74,40067.6,27166.9,
20220717,18,37.00,40067.6,27166.9,
20220717,18,37.05,40067.6,27161.9,
20220717,18,37.15,40067.6,27161.6,
20220717,18,37.16,40341.6,26161.6,
20220717,18,37.87,40341.6,26161.6,
20220717,18,38.00,40341.6,26111.6,
20220717,18,39.01,40356.7,26107.8,
20220717,18,39.02,40371.9,26080.2,
20220717,18,39.50,40371.9,26080.2,
20220717,18,39.57,40371.9,26079.9,
20220717,18,40.00,40371.9,26059.5,
20220717,18,40.02,40371.9,26031.0,
20220717,18,41.45,40371.9,25961.7,
20220717,18,42.05,40371.9,25951.7,
20220717,18,43.53,40371.9,25948.3,
20220717,18,44.12,40371.9,25918.3,
20220717,18,45.00,40371.9,25076.7,
20220717,18,45.01,40371.9,25022.1,
20220717,18,46.00,40371.9,25012.4,
20220717,18,47.00,40371.9,24971.9,
20220717,18,47.54,40371.9,24957.9,
20220717,18,48.58,40513.9,24876.9,
20220717,18,48.76,40655.9,24876.9,
20220717,18,48.94,40797.9,24876.9,
20220717,18,49.12,40939.9,24876.9,
20220717,18,49.29,41081.9,24876.9,
20220717,18,49.64,41223.9,24876.9,
20220717,18,49.87,41365.9,24876.9,
20220717,18,50.00,41365.9,24876.9,
20220717,18,50.22,41507.9,24653.2,
20220717,18,50.57,41649.9,24653.2,
20220717,18,50.90,41649.9,24653.2,
20220717,18,50.91,41791.9,24652.9,
20220717,18,51.24,41933.9,24652.9,
20220717,18,51.27,41933.9,24652.9,
20220717,18,51.29,41984.3,24602.9,
20220717,18,54.32,41984.3,24602.9,
20220717,18,58.77,41984.3,24551.6,
20220717,18,60.00,41984.3,24013.6,
20220717,18,60.02,41984.3,24012.0,
20220717,18,61.00,41984.3,23991.8,
20220717,18,65.00,41984.3,23990.7,
20220717,18,65.30,41984.3,23988.8,
20220717,18,70.00,41984.3,23986.5,
20220717,18,79.15,41984.3,23985.5,
20220717,18,79.90,41984.3,23984.8,
20220717,18,80.00,41984.3,23984.2,
20220717,18,80.01,41984.3,23735.3,
20220717,18,80.02,41984.3,23621.7,
20220717,18,80.10,41984.3,23224.4,
20220717,18,82.34,41984.3,23209.5,
20220717,18,85.00,41984.3,23179.6,
20220717,18,85.01,41984.3,23157.4,
20220717,18,85.61,41984.3,23156.4,
20220717,18,88.00,41984.3,23149.3,
20220717,18,90.00,41984.3,23139.9,
20220717,18,93.00,41984.3,23127.7,
20220717,18,94.81,41984.3,23127.2,
20220717,18,99.90,41984.3,23122.4,
20220717,18,100.00,41984.3,23122.1,
20220717,18,101.00,41984.3,22680.5,
20220717,18,102.00,41984.3,22672.6,
20220717,18,105.00,41984.3,22641.8,
20220717,18,118.11,41984.3,22641.6,
20220717,18,120.10,41984.3,22496.5,
20220717,18,150.00,41984.3,22366.3,
20220717,18,180.00,41984.3,22354.8,
20220717,18,200.00,41984.3,22342.9,
20220717,18,200.01,41984.3,20243.4,
20220717,18,200.02,41984.3,18981.3,
20220717,18,200.10,41984.3,18912.5,
20220717,18,201.00,41984.3,18899.2,
20220717,18,210.00,41984.3,18256.6,
20220717,18,250.00,41984.3,16947.4,
20220717,18,299.00,41984.3,16895.2,
20220717,18,300.00,41984.3,16629.7,
20220717,18,548.66,41984.3,16438.4,
20220717,18,550.02,41984.3,16277.8,
20220717,18,900.00,41984.3,16025.6,
20220717,18,999.00,41984.3,16009.4,
20220717,18,999.99,41984.3,0.0,
20220717,19,0.00,0.0,37675.4,
20220717,19,0.00,19354.7,37675.4,
20220717,19,0.01,37767.0,37675.4,
20220717,19,0.02,38226.3,37562.9,
20220717,19,0.03,38239.3,37544.7,
20220717,19,0.04,38250.0,37536.7,
20220717,19,0.05,38250.0,37536.7,
20220717,19,0.11,38250.0,37501.7,
20220717,19,0.20,38250.3,37491.7,
20220717,19,0.50,38251.1,37447.7,
20220717,19,0.97,38259.6,37447.7,
20220717,19,1.00,38334.9,37447.7,
20220717,19,1.08,38824.8,37422.5,
20220717,19,2.00,38991.4,37422.5,
20220717,19,3.00,39054.3,37407.5,
20220717,19,3.11,39061.3,37402.5,
20220717,19,3.16,39064.0,37402.5,
20220717,19,3.82,39087.4,37402.5,
20220717,19,4.00,39087.4,37402.5,
20220717,19,4.65,39356.8,37397.5,
20220717,19,5.00,39364.6,37397.5,
20220717,19,5.03,39364.6,37311.8,
20220717,19,5.14,39371.6,37311.7,
20220717,19,6.00,39371.6,37311.7,
20220717,19,6.31,39374.3,37149.3,
20220717,19,7.00,39374.3,37149.3,
20220717,19,7.06,39374.3,37144.3,
20220717,19,7.17,39381.3,37143.3,
20220717,19,7.63,39404.7,37143.3,
20220717,19,7.98,39404.7,37143.3,
20220717,19,8.00,39404.7,37136.3,
20220717,19,8.18,39404.7,37131.3,
20220717,19,8.20,39404.7,37124.3,
20220717,19,8.40,39404.7,37124.2,
20220717,19,9.00,39404.7,37123.4,
20220717,19,9.09,39404.7,37118.4,
20220717,19,9.20,39411.7,37117.8,
20220717,19,9.47,39414.4,37117.7,
20220717,19,9.60,39414.4,37117.7,
20220717,19,10.00,39481.0,37117.4,
20220717,19,10.01,39481.5,37086.1,
20220717,19,10.02,39482.6,37056.3,
20220717,19,10.20,39482.6,37056.3,
20220717,19,10.30,39482.6,37026.3,
20220717,19,10.70,39482.6,37014.4,
20220717,19,10.80,39482.6,36516.4,
20220717,19,10.93,39482.6,36384.1,
20220717,19,11.20,39482.6,36267.1,
20220717,19,11.23,39490.3,36266.7,
20220717,19,11.33,39590.3,36266.7,
20220717,19,11.44,39616.0,36266.7,
20220717,19,11.58,39616.0,36266.7,
20220717,19,11.60,39616.0,36090.7,
20220717,19,11.95,39616.0,36090.6,
20220717,19,11.96,39619.0,36087.9,
20220717,19,12.20,39619.0,36087.9,
20220717,19,12.46,39619.1,36087.8,
20220717,19,12.60,39619.1,36087.8,
20220717,19,12.62,39621.9,36086.6,
20220717,19,12.70,39621.9,36086.6,
20220717,19,13.00,39621.9,36086.1,
20220717,19,13.10,39621.9,36084.5,
20220717,19,13.20,39621.9,36084.4,
20220717,19,13.26,39629.9,36081.7,
20220717,19,13.30,39629.9,36081.7,
20220717,19,13.35,39629.9,36080.7,
20220717,19,13.36,39629.9,36062.7,
20220717,19,13.42,39629.9,36012.7,
20220717,19,13.51,39679.9,35962.7,
20220717,19,13.58,39679.9,35962.7,
20220717,19,13.59,39729.9,35962.6,
20220717,19,13.68,39755.9,35962.6,
20220717,19,13.80,39755.9,35962.6,
20220717,19,14.10,39755.9,35961.9,
20220717,19,14.11,39755.9,35957.1,
20220717,19,14.30,39755.9,35957.0,
20220717,19,14.50,39755.9,35956.6,
20220717,19,14.58,39858.9,35953.6,
20220717,19,14.70,39858.9,35953.6,
20220717,19,14.86,39964.9,35953.2,
20220717,19,14.88,39964.9,35953.2,
20220717,19,14.90,39964.9,35949.5,
20220717,19,15.00,40001.4,35948.9,
20220717,19,15.01,40002.3,35948.9,
20220717,19,15.02,40004.5,35948.9,
20220717,19,15.14,40004.5,35948.9,
20220717,19,15.25,40030.5,35778.9,
20220717,19,15.40,40030.5,35778.9,
20220717,19,15.42,40030.5,35771.1,
20220717,19,15.60,40030.5,35511.1,
20220717,19,15.70,40030.5,35511.0,
20220717,19,15.74,40210.5,35300.8,
20220717,19,15.77,40222.2,35300.8,
20220717,19,15.85,40292.2,35300.8,
20220717,19,15.90,40292.2,35300.8,
20220717,19,16.10,40292.2,35300.7,
20220717,19,16.18,40308.4,35299.9,
20220717,19,16.22,40308.4,35299.9,
20220717,19,16.23,40312.8,35296.4,
20220717,19,16.39,40312.8,35296.4,
20220717,19,16.40,40312.8,35148.4,
20220717,19,16.54,40312.8,35147.6,
20220717,19,16.56,40312.8,35097.6,
20220717,19,16.57,40312.8,34949.6,
20220717,19,16.60,40312.8,34802.6,
20220717,19,16.80,40312.8,34802.5,
20220717,19,16.82,40312.8,34793.4,
20220717,19,16.87,40312.8,34645.4,
20220717,19,17.00,40312.9,34498.4,
20220717,19,17.06,40312.9,34497.6,
20220717,19,17.09,40312.9,34381.6,
20220717,19,17.11,40312.9,34313.6,
20220717,19,17.20,40312.9,34313.3,
20220717,19,17.21,40312.9,34313.2,
20220717,19,17.32,40312.9,34166.2,
20220717,19,17.40,40312.9,34165.4,
20220717,19,17.50,40312.9,34165.3,
20220717,19,17.75,40312.9,34165.1,
20220717,19,17.77,40408.9,34157.2,
20220717,19,17.80,40408.9,34157.2,
20220717,19,17.89,40413.9,34156.3,
20220717,19,18.15,40413.9,34156.3,
20220717,19,18.17,40435.9,34073.3,
20220717,19,18.27,40435.9,34073.3,
20220717,19,18.51,40442.7,34053.3,
20220717,19,18.79,40442.7,34053.3,
20220717,19,18.80,40442.7,33929.3,
20220717,19,19.00,40442.8,33929.0,
20220717,19,19.06,40555.1,33910.7,
20220717,19,19.09,40555.1,33910.5,
20220717,19,19.12,40555.1,33905.5,
20220717,19,19.16,40555.1,33900.5,
20220717,19,19.30,40555.1,33776.5,
20220717,19,19.35,40555.1,33775.9,
20220717,19,19.57,40555.1,33769.2,
20220717,19,19.75,40555.1,33645.2,
20220717,19,19.87,40561.4,33521.2,
20220717,19,19.90,40561.4,33521.2,
20220717,19,20.00,40577.5,33091.2,
20220717,19,20.01,40710.6,32960.5,
20220717,19,20.03,40710.6,32960.5,
20220717,19,20.11,40815.6,32960.4,
20220717,19,20.19,40815.6,32960.4,
20220717,19,20.24,40815.6,32955.4,
20220717,19,20.37,40815.6,32910.4,
20220717,19,20.48,40815.6,32759.4,
20220717,19,21.09,40815.6,32643.3,
20220717,19,21.12,40815.6,32638.3,
20220717,19,21.20,40815.6,32633.3,
20220717,19,21.38,40815.6,32631.5,
20220717,19,21.70,40815.6,32626.3,
20220717,19,22.00,40815.6,32596.3,
20220717,19,22.10,40815.6,32576.3,
20220717,19,22.11,40815.6,32575.8,
20220717,19,22.19,40815.6,32572.6,
20220717,19,22.39,40835.6,32567.6,
20220717,19,23.41,40835.6,32567.6,
20220717,19,23.59,40876.6,32564.2,
20220717,19,24.01,40892.2,32564.2,
20220717,19,24.27,40892.2,32564.2,
20220717,19,24.28,40892.2,31254.2,
20220717,19,24.31,40892.2,31230.2,
20220717,19,24.32,40892.3,31206.2,
20220717,19,24.37,40892.3,31180.0,
20220717,19,24.39,40892.3,31153.0,
20220717,19,24.46,40892.3,31127.0,
20220717,19,24.57,40892.3,31095.0,
20220717,19,24.98,40892.3,31052.0,
20220717,19,25.00,40895.1,30996.0,
20220717,19,25.44,40895.1,30926.1,
20220717,19,25.50,40895.1,30923.7,
20220717,19,25.94,40895.1,30859.7,
20220717,19,25.95,40895.1,30790.7,
20220717,19,26.00,40895.1,30720.7,
20220717,19,26.50,40898.6,30717.1,
20220717,19,27.00,40898.6,30717.1,
20220717,19,27.26,40898.6,30642.3,
20220717,19,27.47,40898.6,30642.2,
20220717,19,27.70,40898.6,30640.2,
20220717,19,27.86,40942.6,30640.1,
20220717,19,27.91,40943.6,30640.1,
20220717,19,28.10,40943.6,30640.1,
20220717,19,28.92,40943.6,30637.6,
20220717,19,29.50,40943.6,30637.5,
20220717,19,29.57,40943.6,30635.5,
20220717,19,29.75,40943.6,30635.3,
20220717,19,30.00,40958.2,30614.3,
20220717,19,30.03,40958.2,30492.0,
20220717,19,30.10,40958.2,30491.3,
20220717,19,30.20,40958.2,30326.3,
20220717,19,30.50,40972.1,30283.3,
20220717,19,31.04,40987.1,30283.3,
20220717,19,31.53,40987.1,30283.3,
20220717,19,32.01,40987.1,30282.0,
20220717,19,32.26,40987.1,30281.6,
20220717,19,32.40,40987.1,30281.3,
20220717,19,32.60,40987.1,30281.1,
20220717,19,32.83,40987.1,30281.0,
20220717,19,33.11,40987.1,30124.0,
20220717,19,33.92,40987.1,30120.8,
20220717,19,34.00,41037.1,30120.4,
20220717,19,34.08,41037.1,30115.4,
20220717,19,34.34,41037.1,29965.4,
20220717,19,34.51,41037.1,29815.4,
20220717,19,34.77,41037.1,29665.4,
20220717,19,34.83,41037.1,29515.4,
20220717,19,34.99,41037.1,29515.0,
20220717,19,35.00,41037.1,29489.0,
20220717,19,35.05,41037.1,29387.9,
20220717,19,35.10,41037.1,29237.9,
20220717,19,35.29,41037.1,29237.5,
20220717,19,35.54,41037.1,29087.5,
20220717,19,35.56,41037.1,28937.5,
20220717,19,35.72,41037.1,28937.1,
20220717,19,36.01,41037.1,28787.1,
20220717,19,36.06,41037.1,28786.7,
20220717,19,36.32,41037.1,28636.7,
20220717,19,36.35,41037.1,28636.3,
20220717,19,36.44,41037.1,28514.3,
20220717,19,36.59,41037.1,28514.0,
20220717,19,37.01,41037.1,28364.0,
20220717,19,37.15,41037.1,28359.9,
20220717,19,37.16,41309.1,27359.9,
20220717,19,37.87,41309.1,27359.9,
20220717,19,38.00,41309.1,27309.9,
20220717,19,38.51,41309.1,27305.6,
20220717,19,39.01,41324.7,27305.2,
20220717,19,39.02,41340.3,27275.8,
20220717,19,40.00,41340.3,27275.8,
20220717,19,40.02,41340.3,27245.3,
20220717,19,40.50,41340.3,27161.0,
20220717,19,41.27,41390.3,27160.9,
20220717,19,41.28,41440.3,27160.9,
20220717,19,41.91,41440.3,27160.9,
20220717,19,42.42,41440.3,27148.0,
20220717,19,42.68,41443.3,27125.5,
20220717,19,43.51,41443.3,27125.5,
20220717,19,43.53,41443.3,27121.8,
20220717,19,44.40,41443.3,27091.8,
20220717,19,44.50,41443.3,26215.5,
20220717,19,45.00,41443.3,26215.2,
20220717,19,45.01,41443.3,26150.9,
20220717,19,46.00,41443.3,26141.2,
20220717,19,47.00,41443.3,26096.6,
20220717,19,47.54,41443.3,26079.3,
20220717,19,48.64,41585.3,25956.3,
20220717,19,48.82,41727.3,25956.3,
20220717,19,48.94,41869.3,25956.3,
20220717,19,49.12,42011.3,25956.3,
20220717,19,49.29,42153.3,25956.3,
20220717,19,49.64,42295.3,25956.3,
20220717,19,49.98,42437.3,25956.3,
20220717,19,50.00,42437.3,25956.3,
20220717,19,50.01,42476.4,25713.8,
20220717,19,50.33,42618.4,25713.8,
20220717,19,50.68,42760.4,25713.8,
20220717,19,50.90,42760.4,25713.8,
20220717,19,50.91,42902.4,25713.5,
20220717,19,51.27,42902.4,25713.5,
20220717,19,51.29,43060.7,25663.5,
20220717,19,54.00,43060.7,25663.5,
20220717,19,54.32,43060.7,25648.9,
20220717,19,58.77,43060.7,25589.7,
20220717,19,60.00,43060.7,25533.7,
20220717,19,60.02,43060.7,25532.1,
20220717,19,61.00,43060.7,25506.7,
20220717,19,65.00,43060.7,25502.1,
20220717,19,65.30,43060.7,25499.9,
20220717,19,70.00,43060.7,25494.8,
20220717,19,79.07,43060.7,25493.8,
20220717,19,79.90,43060.7,25493.1,
20220717,19,80.00,43060.7,25492.4,
20220717,19,80.01,43060.7,25193.7,
20220717,19,80.02,43060.7,25042.4,
20220717,19,80.10,43060.7,24633.0,
20220717,19,82.34,43060.7,24617.0,
20220717,19,85.00,43060.7,24588.2,
20220717,19,85.01,43060.7,24562.2,
20220717,19,85.61,43060.7,24561.0,
20220717,19,88.00,43060.7,24553.4,
20220717,19,90.00,43060.7,24542.7,
20220717,19,93.00,43060.7,24527.4,
20220717,19,94.81,43060.7,24527.2,
20220717,19,99.90,43060.7,24518.5,
20220717,19,100.00,43060.7,24518.2,
20220717,19,101.00,43060.7,24059.6,
20220717,19,102.00,43060.7,24051.8,
20220717,19,105.00,43060.7,24014.4,
20220717,19,118.11,43060.7,24014.2,
20220717,19,120.10,43060.7,23708.3,
20220717,19,150.00,43060.7,23576.6,
20220717,19,180.00,43060.7,23564.3,
20220717,19,200.00,43060.7,23551.4,
20220717,19,200.01,43060.7,21296.5,
20220717,19,200.02,43060.7,19969.7,
20220717,19,200.10,43060.7,19894.8,
20220717,19,201.00,43060.7,19881.5,
20220717,19,210.00,43060.7,19149.0,
20220717,19,250.00,43060.7,17987.2,
20220717,19,299.00,43060.7,17931.0,
20220717,19,300.00,43060.7,17813.1,
20220717,19,548.66,43060.7,17621.6,
20220717,19,550.02,43060.7,17446.0,
20220717,19,900.00,43060.7,17191.5,
20220717,19,999.00,43060.7,17175.3,
20220717,19,999.99,43060.7,0.0,
20220717,20,0.00,0.0,38648.9,
20220717,20,0.00,20408.8,38648.9,
20220717,20,0.01,38782.9,38648.9,
20220717,20,0.02,39227.1,38533.0,
20220717,20,0.03,39242.1,38513.8,
20220717,20,0.04,39253.2,38505.8,
20220717,20,0.05,39253.2,38505.8,
20220717,20,0.11,39253.2,38470.8,
20220717,20,0.20,39253.5,38460.8,
20220717,20,0.50,39254.5,38416.8,
20220717,20,0.97,39261.2,38416.8,
20220717,20,1.00,39337.2,38416.8,
20220717,20,1.33,39805.9,38390.6,
20220717,20,1.67,39808.6,38390.6,
20220717,20,2.00,39990.1,38390.6,
20220717,20,3.00,40052.7,38375.6,
20220717,20,3.33,40055.4,38370.6,
20220717,20,3.36,40062.4,38370.6,
20220717,20,3.48,40085.8,38370.6,
20220717,20,4.00,40085.8,38370.6,
20220717,20,4.65,40370.0,38365.6,
20220717,20,4.99,40372.7,38365.6,
20220717,20,5.00,40380.4,38365.6,
20220717,20,5.03,40380.4,38278.8,
20220717,20,5.39,40387.4,38278.7,
20220717,20,6.00,40387.4,38278.7,
20220717,20,6.65,40390.2,38116.1,
20220717,20,6.95,40413.6,38116.1,
20220717,20,7.00,40413.6,38116.1,
20220717,20,7.06,40413.6,38111.1,
