電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220927,1,18.40,33177.7,31456.0,
20220927,1,18.67,33197.7,31455.6,
20220927,1,18.75,33197.7,31455.6,
20220927,1,19.00,33197.7,31355.6,
20220927,1,19.20,33197.7,31355.5,
20220927,1,19.40,33197.7,31355.4,
20220927,1,19.49,33197.7,31354.5,
20220927,1,19.66,33197.7,31238.5,
20220927,1,19.90,33197.7,31038.5,
20220927,1,19.96,33205.7,31037.0,
20220927,1,20.00,33242.9,31037.0,
20220927,1,20.34,33242.9,31032.5,
20220927,1,20.40,33242.9,30862.5,
20220927,1,20.49,33242.9,30862.2,
20220927,1,20.50,33243.9,30855.5,
20220927,1,20.61,33243.9,30855.5,
20220927,1,20.90,33243.9,30855.1,
20220927,1,21.00,33243.9,30855.0,
20220927,1,21.01,33250.9,30795.0,
20220927,1,21.10,33250.9,30795.0,
20220927,1,21.24,33250.9,30794.8,
20220927,1,21.25,33250.9,30778.8,
20220927,1,21.26,33250.9,30728.8,
20220927,1,21.30,33250.9,30678.8,
20220927,1,21.35,33250.9,30678.6,
20220927,1,21.40,33250.9,30678.3,
20220927,1,21.50,33250.9,30521.3,
20220927,1,21.73,33250.9,30521.1,
20220927,1,21.99,33250.9,30521.0,
20220927,1,22.00,33300.9,30430.5,
20220927,1,22.10,33300.9,30424.5,
20220927,1,22.35,33300.9,30424.4,
20220927,1,22.41,33302.4,30224.4,
20220927,1,22.80,33302.4,30224.4,
20220927,1,22.86,33302.4,30224.0,
20220927,1,22.97,33322.4,30223.2,
20220927,1,23.01,33323.0,30223.2,
20220927,1,23.02,33325.6,30220.5,
20220927,1,23.37,33400.6,30220.5,
20220927,1,23.47,33400.6,30220.5,
20220927,1,23.60,33400.6,30053.5,
20220927,1,23.71,33400.6,30052.3,
20220927,1,23.93,33504.6,30052.2,
20220927,1,23.99,33550.5,30052.2,
20220927,1,24.00,33550.5,30052.2,
20220927,1,24.10,33550.5,30050.6,
20220927,1,24.37,33615.5,30048.7,
20220927,1,25.00,33619.1,30048.7,
20220927,1,25.03,33619.1,30043.3,
20220927,1,25.43,33619.1,30043.2,
20220927,1,25.85,33619.1,30043.1,
20220927,1,26.00,33619.1,30042.1,
20220927,1,26.50,33628.1,30031.9,
20220927,1,26.60,33629.1,30031.9,
20220927,1,26.70,33630.1,30031.9,
20220927,1,26.73,33630.1,30031.9,
20220927,1,26.80,33631.1,30031.3,
20220927,1,26.90,33632.1,30031.3,
20220927,1,27.00,33632.1,30031.3,
20220927,1,27.21,33632.1,30001.3,
20220927,1,27.23,33633.0,29944.2,
20220927,1,28.00,33633.0,29944.2,
20220927,1,28.04,33634.0,29933.7,
20220927,1,28.10,33634.0,29933.7,
20220927,1,28.12,33661.8,29933.3,
20220927,1,28.20,33661.8,29922.8,
20220927,1,28.71,33661.8,29922.6,
20220927,1,29.50,33664.2,29921.7,
20220927,1,29.57,33664.2,29921.7,
20220927,1,29.99,33864.7,29351.7,
20220927,1,30.00,33875.7,29351.7,
20220927,1,30.17,33895.7,28694.7,
20220927,1,30.30,33895.7,28694.7,
20220927,1,30.35,33906.3,28694.6,
20220927,1,30.99,33906.3,28694.6,
20220927,1,31.10,33916.3,28694.0,
20220927,1,31.69,33916.3,28694.0,
20220927,1,31.84,33916.3,28529.0,
20220927,1,32.00,33916.3,28503.0,
20220927,1,32.25,33916.3,28502.4,
20220927,1,32.26,33916.3,28404.4,
20220927,1,32.54,33916.3,28393.7,
20220927,1,32.87,33916.3,28246.7,
20220927,1,33.09,33916.3,28098.7,
20220927,1,33.10,33916.3,27951.7,
20220927,1,33.16,33916.3,27951.3,
20220927,1,33.41,33916.3,27812.3,
20220927,1,34.22,33916.3,27786.5,
20220927,1,34.61,33916.3,27532.5,
20220927,1,35.00,33922.4,27310.5,
20220927,1,35.01,33928.3,27279.5,
20220927,1,35.02,33934.2,27279.5,
20220927,1,35.99,33934.2,27279.5,
20220927,1,36.00,33934.2,27274.0,
20220927,1,37.50,33934.2,27263.4,
20220927,1,38.08,33990.1,27263.3,
20220927,1,38.10,33990.1,27263.3,
20220927,1,39.00,33990.1,27259.5,
20220927,1,39.01,33990.1,27238.7,
20220927,1,39.83,33990.1,27237.3,
20220927,1,40.00,33990.1,27221.6,
20220927,1,40.06,34040.1,27158.2,
20220927,1,40.12,34040.1,27158.2,
20220927,1,40.35,34090.1,27154.5,
20220927,1,40.50,34090.1,27154.5,
20220927,1,40.90,34090.1,27130.4,
20220927,1,41.34,34090.1,27128.9,
20220927,1,41.48,34090.1,27118.7,
20220927,1,41.50,34090.1,27112.1,
20220927,1,41.87,34090.1,27111.5,
20220927,1,41.91,34090.1,27061.5,
20220927,1,42.66,34090.1,27011.5,
20220927,1,42.84,34090.1,27011.1,
20220927,1,42.89,34140.1,26961.1,
20220927,1,42.90,34152.1,26961.1,
20220927,1,43.03,34152.1,26961.1,
20220927,1,43.53,34152.1,26960.7,
20220927,1,44.18,34152.1,26930.7,
20220927,1,45.00,34152.1,26926.3,
20220927,1,45.01,34152.1,26358.6,
20220927,1,46.83,34152.1,26353.4,
20220927,1,47.00,34152.1,26291.7,
20220927,1,47.62,34152.1,26286.7,
20220927,1,47.69,34152.1,26270.7,
20220927,1,47.71,34152.1,26252.7,
20220927,1,50.00,34172.6,26234.7,
20220927,1,50.90,34172.6,26175.2,
20220927,1,51.01,34172.6,26174.6,
20220927,1,54.32,34172.6,26172.6,
20220927,1,55.00,34172.6,26089.2,
20220927,1,56.80,34321.6,26088.9,
20220927,1,56.83,34470.6,26088.9,
20220927,1,57.62,34470.6,26088.9,
20220927,1,58.16,34619.6,26085.8,
20220927,1,58.38,34660.2,26085.8,
20220927,1,60.00,34660.2,26085.8,
20220927,1,60.12,34660.2,26029.0,
20220927,1,60.75,34660.2,26026.4,
20220927,1,61.00,34660.2,25955.5,
20220927,1,68.48,34660.2,25952.8,
20220927,1,69.39,34660.2,25951.6,
20220927,1,70.00,34660.2,25829.6,
20220927,1,79.90,34660.2,25828.2,
20220927,1,80.00,34660.2,25827.8,
20220927,1,80.01,34660.2,25263.9,
20220927,1,80.05,34660.2,25119.8,
20220927,1,80.10,34660.2,25093.8,
20220927,1,80.50,34660.2,25087.2,
20220927,1,81.00,34660.2,25086.0,
20220927,1,82.01,34660.2,25049.3,
20220927,1,85.00,34660.2,25038.0,
20220927,1,85.10,34660.2,25023.2,
20220927,1,88.00,34660.2,25022.4,
20220927,1,90.00,34660.2,25018.2,
20220927,1,95.72,34660.2,25006.3,
20220927,1,99.90,34660.2,24782.3,
20220927,1,100.00,34660.2,24757.9,
20220927,1,101.00,34660.2,24399.7,
20220927,1,102.00,34660.2,24398.9,
20220927,1,103.01,34660.2,24374.1,
20220927,1,105.00,34660.2,24290.2,
20220927,1,110.00,34660.2,24284.0,
20220927,1,117.11,34660.2,24269.4,
20220927,1,120.10,34660.2,24191.5,
20220927,1,130.00,34660.2,24178.0,
20220927,1,150.00,34660.2,24167.9,
20220927,1,200.00,34660.2,24167.8,
20220927,1,200.01,34660.2,23243.0,
20220927,1,200.02,34660.2,21454.6,
20220927,1,200.10,34660.2,21423.9,
20220927,1,201.00,34660.2,21391.1,
20220927,1,210.00,34660.2,21130.0,
20220927,1,250.00,34660.2,19143.8,
20220927,1,299.00,34660.2,18969.7,
20220927,1,300.00,34660.2,18782.4,
20220927,1,548.66,34660.2,18383.0,
20220927,1,550.02,34660.2,18336.8,
20220927,1,900.00,34660.2,18113.4,
20220927,1,999.00,34661.4,18107.4,
20220927,1,999.99,34661.4,0.0,
20220927,2,0.00,0.0,33805.4,
20220927,2,0.00,11469.6,33805.4,
20220927,2,0.01,30449.8,33805.4,
20220927,2,0.02,30990.1,33802.0,
20220927,2,0.03,30990.1,33793.3,
20220927,2,0.04,31013.2,33778.1,
20220927,2,0.06,31013.2,33778.1,
20220927,2,0.20,31013.4,33774.1,
20220927,2,0.50,31014.8,33774.1,
20220927,2,0.57,31015.2,33774.1,
20220927,2,0.67,31016.6,33774.1,
20220927,2,0.87,31019.4,33774.1,
20220927,2,1.00,31088.7,33774.1,
20220927,2,1.10,31299.2,33716.3,
20220927,2,2.00,31352.5,33716.3,
20220927,2,2.26,31407.2,33712.3,
20220927,2,2.33,31408.2,33712.3,
20220927,2,2.50,31408.2,33712.3,
20220927,2,2.75,31409.2,33692.3,
20220927,2,3.00,31538.5,33692.3,
20220927,2,3.35,31541.5,33630.9,
20220927,2,3.99,31542.5,33630.9,
20220927,2,4.51,31543.5,33630.9,
20220927,2,4.65,31809.4,33630.9,
20220927,2,4.81,31820.4,33630.9,
20220927,2,4.93,31821.4,33630.9,
20220927,2,5.00,31823.4,33630.9,
20220927,2,5.60,31826.4,33464.8,
20220927,2,5.61,31830.8,33464.8,
20220927,2,5.65,31831.8,33464.8,
20220927,2,6.00,31839.1,33464.8,
20220927,2,6.01,31869.6,33464.6,
20220927,2,6.10,31880.8,33464.6,
20220927,2,6.76,31881.8,33464.6,
20220927,2,7.11,31882.8,33464.6,
20220927,2,7.42,31882.8,33464.6,
20220927,2,7.85,31885.8,32964.6,
20220927,2,8.00,31886.0,32964.6,
20220927,2,8.72,31886.0,32864.6,
20220927,2,8.97,31886.0,32854.6,
20220927,2,9.01,31887.0,32854.5,
20220927,2,9.29,31888.0,32854.5,
20220927,2,9.61,31899.1,32854.5,
20220927,2,10.00,32187.1,32854.5,
20220927,2,10.10,32190.1,32841.2,
20220927,2,10.40,32190.1,32841.2,
20220927,2,10.45,32190.1,32840.4,
20220927,2,10.50,32196.1,32840.3,
20220927,2,10.51,32196.2,32840.3,
20220927,2,10.63,32196.2,32840.3,
20220927,2,11.00,32257.4,32839.4,
20220927,2,11.10,32257.4,32837.7,
20220927,2,11.21,32261.7,32829.0,
20220927,2,11.26,32262.7,32829.0,
20220927,2,11.47,32263.7,32829.0,
20220927,2,11.60,32263.7,32829.0,
20220927,2,11.77,32263.7,32828.7,
20220927,2,11.95,32263.7,32728.7,
20220927,2,11.96,32265.7,32727.2,
20220927,2,12.00,32296.5,32727.2,
20220927,2,12.35,32299.5,32726.7,
20220927,2,13.00,32343.5,32726.7,
20220927,2,13.01,32345.3,32717.3,
20220927,2,13.02,32349.0,32717.3,
20220927,2,13.06,32349.0,32717.3,
20220927,2,13.10,32503.3,32717.1,
20220927,2,13.11,32522.9,32291.0,
20220927,2,13.20,32522.9,32291.0,
20220927,2,13.51,32523.9,32290.6,
20220927,2,13.65,32526.6,32290.6,
20220927,2,14.40,32537.7,32290.6,
20220927,2,14.50,32537.7,32271.6,
20220927,2,14.60,32540.7,32267.3,
20220927,2,14.70,32540.7,32267.2,
20220927,2,14.80,32540.7,32266.9,
20220927,2,14.84,32541.0,32266.6,
20220927,2,14.90,32541.0,32266.6,
20220927,2,15.00,32562.0,32266.5,
20220927,2,15.01,32607.5,32253.5,
20220927,2,15.20,32607.5,32253.5,
20220927,2,15.30,32607.5,32251.7,
20220927,2,15.40,32607.5,32251.1,
20220927,2,15.45,32607.5,32251.0,
20220927,2,15.60,32609.1,32250.5,
20220927,2,15.69,32609.1,32250.1,
20220927,2,15.76,32610.1,32199.1,
20220927,2,15.83,32613.9,32199.1,
20220927,2,15.95,32613.9,32199.1,
20220927,2,16.00,32639.6,32197.9,
20220927,2,16.01,32639.9,32196.5,
20220927,2,16.02,32640.4,32192.4,
20220927,2,16.10,32640.4,32192.4,
20220927,2,16.80,32644.8,32192.2,
20220927,2,16.85,32647.8,32192.2,
20220927,2,16.87,32647.8,32192.2,
20220927,2,17.00,32647.8,32153.2,
20220927,2,17.07,32647.8,32152.8,
20220927,2,17.08,32647.8,32102.8,
20220927,2,17.09,32697.8,32052.8,
20220927,2,17.17,32865.6,32052.8,
20220927,2,17.20,32865.6,32052.8,
20220927,2,17.21,32965.6,32046.5,
20220927,2,17.39,33115.6,32046.5,
20220927,2,17.48,33165.6,32046.5,
20220927,2,17.50,33165.6,32046.5,
20220927,2,17.51,33205.6,31845.5,
20220927,2,17.69,33215.6,31845.5,
20220927,2,17.73,33215.6,31845.5,
20220927,2,17.80,33215.6,31842.4,
20220927,2,17.83,33231.8,31842.3,
20220927,2,18.00,33262.5,31842.3,
20220927,2,18.01,33268.0,31842.3,
20220927,2,18.19,33288.0,31842.3,
20220927,2,18.40,33288.0,31842.3,
20220927,2,18.67,33308.0,31841.9,
20220927,2,18.75,33308.0,31841.9,
20220927,2,19.00,33308.0,31741.9,
20220927,2,19.20,33319.0,31741.8,
20220927,2,19.26,33369.0,31741.7,
20220927,2,19.27,33390.0,31741.7,
20220927,2,19.40,33390.0,31741.7,
20220927,2,19.49,33390.0,31740.8,
20220927,2,19.66,33390.0,31624.8,
20220927,2,19.90,33390.0,31424.8,
20220927,2,19.96,33398.0,31423.4,
20220927,2,20.00,33422.0,31423.4,
20220927,2,20.19,33422.0,31419.2,
20220927,2,20.26,33422.0,31418.9,
20220927,2,20.34,33422.0,31418.8,
20220927,2,20.40,33422.0,30988.8,
20220927,2,20.49,33422.0,30988.5,
20220927,2,20.50,33424.0,30982.8,
20220927,2,20.90,33424.0,30982.8,
20220927,2,21.00,33424.0,30982.7,
20220927,2,21.01,33431.0,30922.7,
20220927,2,21.10,33431.0,30922.7,
20220927,2,21.30,33431.0,30922.5,
20220927,2,21.35,33431.0,30922.3,
20220927,2,21.40,33431.0,30922.0,
20220927,2,21.50,33431.0,30765.0,
20220927,2,21.99,33431.0,30764.8,
20220927,2,22.00,33481.0,30674.2,
20220927,2,22.10,33481.0,30670.0,
20220927,2,22.29,33481.0,30669.9,
20220927,2,22.35,33481.0,30669.8,
20220927,2,22.37,33481.0,30469.8,
20220927,2,22.40,33485.3,30469.4,
20220927,2,22.41,33486.8,30469.4,
20220927,2,22.51,33486.8,30469.4,
20220927,2,22.80,33486.8,30469.1,
20220927,2,22.97,33506.8,30468.7,
20220927,2,23.01,33508.5,30468.7,
20220927,2,23.02,33511.0,30466.1,
20220927,2,23.37,33586.0,30466.1,
20220927,2,23.47,33586.0,30466.1,
20220927,2,23.55,33586.0,30299.1,
20220927,2,23.60,33586.0,30299.0,
20220927,2,23.93,33690.0,30297.9,
20220927,2,23.99,33720.6,30297.9,
20220927,2,24.00,33769.6,30297.9,
20220927,2,24.10,33769.6,30266.4,
20220927,2,24.37,33834.6,30264.6,
20220927,2,25.00,33838.2,30264.6,
20220927,2,25.03,33838.2,30259.5,
20220927,2,25.43,33838.2,30259.4,
20220927,2,25.85,33838.2,30259.3,
20220927,2,26.00,33838.2,30258.3,
20220927,2,26.45,33838.2,30248.2,
20220927,2,26.50,33848.2,30238.1,
20220927,2,26.60,33849.2,30238.1,
20220927,2,26.70,33850.2,30238.1,
20220927,2,26.80,33851.2,30238.1,
20220927,2,26.90,33852.2,30238.1,
20220927,2,27.21,33852.2,30238.1,
20220927,2,27.23,33854.3,30182.2,
20220927,2,27.29,33854.3,30182.2,
20220927,2,27.77,33880.2,30181.7,
20220927,2,28.00,33899.0,30181.7,
20220927,2,28.04,33900.0,30172.4,
20220927,2,28.10,33900.0,30172.4,
20220927,2,28.20,33900.0,30172.1,
20220927,2,28.55,33900.0,30172.0,
20220927,2,29.50,33903.8,30171.2,
20220927,2,29.57,33903.8,30171.2,
20220927,2,29.81,33903.8,29591.2,
20220927,2,29.99,34036.2,29590.7,
20220927,2,30.00,34057.1,29590.7,
20220927,2,30.17,34077.1,28945.9,
20220927,2,30.30,34077.1,28945.9,
20220927,2,31.09,34077.1,28945.8,
20220927,2,31.10,34087.1,28853.8,
20220927,2,31.67,34087.1,28853.8,
20220927,2,32.00,34087.1,28688.8,
20220927,2,32.09,34087.1,28688.2,
20220927,2,32.26,34087.1,28687.8,
20220927,2,32.31,34087.1,28677.4,
20220927,2,32.39,34087.1,28653.4,
20220927,2,32.54,34087.1,28555.4,
20220927,2,32.87,34087.1,28421.4,
20220927,2,33.09,34087.1,28292.4,
20220927,2,33.14,34087.1,28165.4,
20220927,2,33.90,34087.1,28023.4,
20220927,2,34.24,34087.1,28022.0,
20220927,2,34.61,34087.1,27768.0,
20220927,2,34.81,34087.1,27512.0,
20220927,2,35.00,34093.2,27506.9,
20220927,2,35.01,34098.8,27477.6,
20220927,2,35.02,34104.5,27477.6,
20220927,2,35.30,34104.5,27477.6,
20220927,2,36.00,34104.5,27477.3,
20220927,2,37.09,34104.5,27466.8,
20220927,2,37.15,34104.5,27463.2,
20220927,2,37.50,34104.5,27448.0,
20220927,2,38.08,34156.4,27447.9,
20220927,2,39.00,34156.4,27447.9,
20220927,2,39.01,34156.4,27429.5,
20220927,2,40.00,34156.4,27428.1,
20220927,2,40.12,34156.4,27367.0,
20220927,2,40.50,34156.4,27363.5,
20220927,2,40.71,34156.4,27345.3,
20220927,2,41.21,34156.4,27335.3,
20220927,2,41.50,34156.4,27329.1,
20220927,2,41.65,34206.4,27328.8,
20220927,2,41.85,34206.4,27328.8,
20220927,2,41.90,34206.4,27324.6,
20220927,2,41.95,34256.4,27303.6,
20220927,2,42.60,34256.4,27303.6,
20220927,2,42.70,34256.4,27236.6,
20220927,2,42.84,34256.4,27236.2,
20220927,2,42.89,34256.4,27186.2,
20220927,2,43.03,34256.4,27136.2,
20220927,2,43.53,34256.4,27135.9,
20220927,2,44.38,34256.4,27105.9,
20220927,2,45.00,34256.4,27052.3,
20220927,2,45.01,34256.4,26562.1,
20220927,2,47.00,34256.4,26557.1,
20220927,2,47.05,34256.4,26552.1,
20220927,2,47.62,34256.4,26251.1,
20220927,2,47.69,34256.4,26117.1,
20220927,2,47.71,34256.4,25978.1,
20220927,2,50.00,34277.2,25844.1,
20220927,2,50.61,34277.2,25787.4,
20220927,2,50.66,34277.2,25785.7,
20220927,2,50.90,34277.2,25553.7,
20220927,2,54.32,34277.2,25553.1,
20220927,2,55.00,34277.2,25479.6,
20220927,2,55.79,34277.2,25479.3,
20220927,2,56.18,34426.2,25476.2,
20220927,2,56.80,34575.2,25476.2,
20220927,2,56.83,34724.2,25476.2,
20220927,2,57.66,34873.2,25476.2,
20220927,2,58.19,35022.2,25476.2,
20220927,2,58.52,35171.2,25476.2,
20220927,2,58.80,35320.2,25476.2,
20220927,2,59.07,35320.2,25476.2,
20220927,2,59.30,35464.2,25407.9,
20220927,2,60.00,35464.2,25407.9,
20220927,2,60.12,35464.2,25355.0,
20220927,2,61.00,35464.2,25353.4,
20220927,2,69.39,35464.2,25350.8,
20220927,2,70.00,35464.2,25228.8,
20220927,2,74.34,35464.2,25227.5,
20220927,2,79.90,35464.2,25226.3,
20220927,2,80.00,35464.2,25225.9,
20220927,2,80.01,35464.2,24717.3,
20220927,2,80.05,35464.2,24578.8,
20220927,2,80.10,35464.2,24558.4,
20220927,2,80.50,35464.2,24545.6,
20220927,2,81.00,35464.2,24544.7,
20220927,2,82.01,35464.2,24505.7,
20220927,2,85.00,35464.2,24494.8,
20220927,2,85.10,35464.2,24480.2,
20220927,2,88.00,35464.2,24479.4,
20220927,2,90.00,35464.2,24475.5,
20220927,2,99.90,35464.2,24464.6,
20220927,2,100.00,35464.2,24440.2,
20220927,2,100.10,35464.2,24092.5,
20220927,2,101.00,35464.2,24008.8,
20220927,2,102.00,35464.2,23935.9,
20220927,2,105.00,35464.2,23912.6,
20220927,2,110.00,35464.2,23906.4,
20220927,2,120.10,35464.2,23891.9,
20220927,2,130.00,35464.2,23879.2,
20220927,2,150.00,35464.2,23869.8,
20220927,2,200.00,35464.2,23869.7,
20220927,2,200.01,35464.2,22981.0,
20220927,2,200.02,35464.2,21202.1,
20220927,2,200.10,35464.2,21173.6,
20220927,2,201.00,35464.2,21140.5,
20220927,2,210.00,35464.2,20944.3,
20220927,2,250.00,35464.2,20683.8,
20220927,2,299.00,35464.2,20511.2,
20220927,2,300.00,35464.2,20329.5,
20220927,2,548.66,35464.2,19930.1,
20220927,2,550.02,35464.2,19883.9,
20220927,2,900.00,35464.2,19660.5,
20220927,2,999.00,35464.2,19654.5,
20220927,2,999.99,35464.2,0.0,
20220927,3,0.00,0.0,34638.5,
20220927,3,0.00,11251.9,34638.5,
20220927,3,0.01,31449.1,34638.5,
20220927,3,0.02,32017.6,34635.2,
20220927,3,0.03,32017.8,34626.5,
20220927,3,0.04,32041.3,34611.2,
20220927,3,0.06,32041.3,34611.2,
20220927,3,0.20,32041.5,34607.2,
20220927,3,0.50,32043.1,34607.2,
20220927,3,0.87,32046.1,34607.2,
20220927,3,1.00,32117.8,34607.2,
20220927,3,1.10,32346.4,34549.4,
20220927,3,1.94,32410.7,34549.4,
20220927,3,2.00,32463.0,34549.4,
20220927,3,2.50,32463.0,34545.4,
20220927,3,2.81,32463.5,34525.4,
20220927,3,3.00,32594.0,34525.4,
20220927,3,3.35,32597.0,34465.3,
20220927,3,4.19,32599.0,34465.3,
20220927,3,4.31,32600.0,34465.3,
20220927,3,4.65,32865.9,34465.3,
20220927,3,5.00,32867.9,34465.3,
20220927,3,5.60,32870.9,34305.1,
20220927,3,5.61,32916.8,34305.1,
20220927,3,5.81,32917.8,34305.1,
20220927,3,6.00,32926.8,34305.1,
20220927,3,6.10,32938.0,34304.9,
20220927,3,6.44,32940.0,34304.9,
20220927,3,7.42,32940.0,34304.9,
20220927,3,7.85,32943.0,33804.9,
20220927,3,8.00,32943.2,33804.9,
20220927,3,8.69,32945.2,33704.9,
20220927,3,8.72,32945.2,33704.9,
20220927,3,8.81,32945.2,33694.9,
20220927,3,10.00,33237.1,33694.8,
20220927,3,10.10,33240.1,33681.3,
20220927,3,10.31,33240.1,33681.3,
20220927,3,10.40,33240.1,33680.4,
20220927,3,10.50,33246.1,33679.6,
20220927,3,10.51,33246.2,33679.6,
20220927,3,10.79,33246.2,33679.6,
20220927,3,10.94,33248.3,33679.5,
20220927,3,11.00,33309.7,33679.5,
20220927,3,11.10,33309.7,33678.3,
20220927,3,11.21,33355.9,33669.6,
20220927,3,11.60,33355.9,33669.6,
20220927,3,11.77,33355.9,33669.3,
20220927,3,11.95,33355.9,33569.3,
20220927,3,11.96,33357.9,33567.8,
20220927,3,12.00,33357.9,33567.8,
20220927,3,12.35,33360.9,33567.4,
20220927,3,13.00,33411.3,33567.4,
20220927,3,13.01,33413.1,33558.2,
20220927,3,13.02,33416.7,33558.2,
20220927,3,13.06,33416.7,33558.2,
20220927,3,13.10,33660.9,33558.0,
20220927,3,13.11,33681.6,33222.9,
20220927,3,13.19,33685.4,33222.9,
20220927,3,13.20,33685.4,33222.9,
20220927,3,14.30,33685.4,33222.4,
20220927,3,14.50,33685.4,33222.3,
20220927,3,14.60,33688.4,33218.0,
20220927,3,14.70,33688.4,33217.9,
20220927,3,14.80,33688.4,33217.5,
20220927,3,14.84,33688.7,33217.2,
20220927,3,14.88,33688.7,33217.2,
20220927,3,14.90,33688.7,33216.1,
20220927,3,14.99,33688.7,33216.0,
20220927,3,15.00,33709.7,33206.0,
20220927,3,15.01,33756.5,33192.6,
20220927,3,15.20,33756.5,33192.6,
20220927,3,15.30,33756.5,33190.9,
20220927,3,15.40,33756.5,33190.4,
20220927,3,15.44,33761.3,33190.3,
20220927,3,15.60,33764.2,33190.3,
20220927,3,15.69,33764.2,33189.9,
20220927,3,15.72,33764.2,33144.9,
20220927,3,15.79,33764.2,33114.9,
20220927,3,15.95,33864.2,33114.6,
20220927,3,16.00,33893.8,33114.6,
20220927,3,16.01,33894.0,33113.2,
