電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220830,1,16.98,35730.4,35919.1,
20220830,1,17.00,35730.4,35917.3,
20220830,1,17.36,35730.4,35916.1,
20220830,1,17.40,35730.4,35906.1,
20220830,1,17.47,35730.4,35905.1,
20220830,1,17.57,35730.4,35845.1,
20220830,1,17.60,35730.4,35785.1,
20220830,1,17.67,35730.4,35785.0,
20220830,1,17.77,35730.4,35725.0,
20220830,1,17.80,35730.4,35549.0,
20220830,1,17.88,35760.4,35541.4,
20220830,1,18.00,35779.4,35541.4,
20220830,1,18.01,35793.1,35541.4,
20220830,1,18.02,35800.1,35541.4,
20220830,1,18.03,35800.1,35541.4,
20220830,1,18.16,35810.1,35425.4,
20220830,1,18.20,35810.1,35425.4,
20220830,1,18.22,35999.1,35425.3,
20220830,1,18.26,35999.1,34795.3,
20220830,1,18.30,35999.1,34768.3,
20220830,1,18.43,36009.1,34768.2,
20220830,1,18.50,36040.2,34768.2,
20220830,1,18.60,36040.2,34768.2,
20220830,1,18.70,36040.2,34768.1,
20220830,1,18.71,36050.2,34766.7,
20220830,1,18.99,36060.2,34766.7,
20220830,1,19.00,36069.2,34766.7,
20220830,1,19.16,36071.9,34766.7,
20220830,1,19.22,36071.9,34766.7,
20220830,1,19.26,36081.9,34684.7,
20220830,1,19.27,36081.9,34644.7,
20220830,1,19.28,36109.9,34594.7,
20220830,1,19.29,36111.7,34594.7,
20220830,1,19.31,36111.7,34594.7,
20220830,1,19.32,36114.4,34588.5,
20220830,1,19.43,36116.2,34588.5,
20220830,1,19.50,36116.2,34588.5,
20220830,1,19.52,36182.8,34580.2,
20220830,1,19.54,36192.8,34580.2,
20220830,1,19.56,36194.6,34580.2,
20220830,1,19.57,36194.6,34580.2,
20220830,1,19.59,36196.5,34524.0,
20220830,1,19.62,36300.5,34524.0,
20220830,1,19.63,36300.5,34524.0,
20220830,1,19.69,36302.3,34367.0,
20220830,1,19.82,36312.3,34367.0,
20220830,1,19.83,36314.0,34367.0,
20220830,1,19.90,36314.0,34367.0,
20220830,1,19.91,36314.0,34366.9,
20220830,1,19.99,36314.0,34219.9,
20220830,1,20.00,36348.6,34047.5,
20220830,1,20.05,36348.6,34040.8,
20220830,1,20.10,36358.6,34040.0,
20220830,1,20.12,36358.6,34039.5,
20220830,1,20.13,36360.3,33892.5,
20220830,1,20.16,36360.3,33892.5,
20220830,1,20.30,36360.3,33745.5,
20220830,1,20.37,36370.3,33745.3,
20220830,1,20.45,36370.3,33744.8,
20220830,1,20.46,36371.5,33597.8,
20220830,1,20.48,36371.5,33597.8,
20220830,1,20.49,36386.8,33450.8,
20220830,1,20.65,36396.8,33450.8,
20220830,1,20.79,36398.0,33450.8,
20220830,1,20.80,36409.4,33450.8,
20220830,1,20.84,36409.4,33450.8,
20220830,1,20.93,36419.4,33303.8,
20220830,1,21.00,36419.4,33303.8,
20220830,1,21.07,36429.6,32712.7,
20220830,1,21.10,36435.6,32712.7,
20220830,1,21.11,36436.8,32712.7,
20220830,1,21.30,36436.8,32712.7,
20220830,1,21.44,36438.0,32671.7,
20220830,1,21.50,36438.0,32671.7,
20220830,1,21.65,36456.7,32651.8,
20220830,1,21.72,36456.7,32651.8,
20220830,1,21.77,36457.8,32606.8,
20220830,1,21.89,36457.8,32606.8,
20220830,1,21.90,36457.8,32484.8,
20220830,1,22.00,36457.8,32476.1,
20220830,1,22.23,36485.3,32444.9,
20220830,1,22.30,36485.3,32444.9,
20220830,1,22.58,36485.3,32442.3,
20220830,1,22.60,36485.3,32442.1,
20220830,1,22.81,36513.1,32436.1,
20220830,1,22.86,36513.1,32436.1,
20220830,1,22.90,36513.1,32436.0,
20220830,1,22.92,36533.1,32435.5,
20220830,1,22.96,36533.1,32435.5,
20220830,1,22.99,36533.1,32435.0,
20220830,1,23.00,36537.1,32416.6,
20220830,1,23.22,36537.1,32416.6,
20220830,1,23.39,36564.7,32386.6,
20220830,1,23.45,36564.7,32386.6,
20220830,1,23.50,36564.7,32386.5,
20220830,1,23.61,36564.7,32262.5,
20220830,1,23.68,36564.7,32138.5,
20220830,1,23.99,36564.7,32016.5,
20220830,1,24.00,36564.7,32004.3,
20220830,1,24.02,36564.7,32000.9,
20220830,1,24.10,36564.7,31986.4,
20220830,1,24.20,36571.7,31984.1,
20220830,1,24.29,36571.7,31984.1,
20220830,1,24.30,36572.7,31274.1,
20220830,1,24.40,36573.7,31274.1,
20220830,1,24.47,36584.7,31274.1,
20220830,1,24.50,36585.7,31274.1,
20220830,1,24.55,36585.7,31274.1,
20220830,1,24.60,36586.7,31273.1,
20220830,1,25.00,36586.7,31273.1,
20220830,1,25.03,36586.7,31254.8,
20220830,1,25.37,36586.7,31254.7,
20220830,1,25.50,36597.7,31249.5,
20220830,1,26.00,36597.7,31249.5,
20220830,1,26.80,36597.7,31246.5,
20220830,1,27.00,36597.7,31245.8,
20220830,1,27.86,36597.7,31211.9,
20220830,1,27.96,36597.7,31210.9,
20220830,1,28.20,36597.7,31206.2,
20220830,1,28.45,36597.7,31206.0,
20220830,1,28.70,36597.7,31205.3,
20220830,1,28.76,36597.7,31205.2,
20220830,1,29.22,36597.7,31205.1,
20220830,1,30.00,36597.7,31189.3,
20220830,1,31.00,36597.7,31180.7,
20220830,1,31.05,36597.7,31164.8,
20220830,1,31.10,36609.0,31156.3,
20220830,1,31.34,36609.0,31156.3,
20220830,1,32.00,36609.0,31148.4,
20220830,1,33.90,36609.0,31113.4,
20220830,1,34.66,36609.0,31113.3,
20220830,1,35.00,36614.5,31012.5,
20220830,1,35.50,36614.5,31003.8,
20220830,1,36.25,36614.5,31003.7,
20220830,1,36.83,36634.5,30994.6,
20220830,1,37.54,36634.5,30994.6,
20220830,1,37.91,36634.5,30994.0,
20220830,1,38.00,36634.5,30829.0,
20220830,1,38.36,36634.5,30822.0,
20220830,1,39.01,36634.5,30808.4,
20220830,1,39.50,36634.5,30788.0,
20220830,1,39.51,36634.5,30787.7,
20220830,1,40.00,36634.5,30762.7,
20220830,1,40.12,36634.5,30622.9,
20220830,1,41.00,36634.5,30603.6,
20220830,1,41.03,36634.5,30585.7,
20220830,1,42.31,36634.5,30585.4,
20220830,1,43.11,36634.5,30573.0,
20220830,1,43.33,36634.5,30570.9,
20220830,1,43.53,36634.5,30448.9,
20220830,1,44.33,36634.5,30418.9,
20220830,1,45.00,36635.4,30347.5,
20220830,1,45.01,36635.4,30293.9,
20220830,1,46.00,36635.4,30007.2,
20220830,1,47.00,36635.4,29991.9,
20220830,1,47.34,36635.4,29974.2,
20220830,1,47.47,36635.4,29824.2,
20220830,1,47.71,36635.4,29674.2,
20220830,1,47.87,36635.4,29524.2,
20220830,1,48.10,36635.4,29374.2,
20220830,1,48.35,36635.4,29224.2,
20220830,1,48.66,36635.4,29074.2,
20220830,1,48.74,36635.4,28924.2,
20220830,1,48.80,36635.4,28874.2,
20220830,1,49.03,36635.4,28824.2,
20220830,1,49.55,36635.4,28674.2,
20220830,1,50.00,36635.4,28524.2,
20220830,1,50.12,36635.4,28297.1,
20220830,1,50.17,36635.4,28284.5,
20220830,1,50.70,36635.4,28134.5,
20220830,1,50.90,36635.4,28101.2,
20220830,1,52.05,36635.4,28100.5,
20220830,1,54.32,36635.4,28069.5,
20220830,1,55.00,36635.4,27940.4,
20220830,1,55.28,36635.4,27939.7,
20220830,1,55.44,36635.4,27770.7,
20220830,1,55.54,36635.4,27753.7,
20220830,1,58.37,36635.4,27632.7,
20220830,1,60.00,36635.4,27631.6,
20220830,1,60.12,36635.4,27587.6,
20220830,1,60.53,36635.4,27586.6,
20220830,1,60.76,36635.4,27328.6,
20220830,1,61.00,36685.4,27324.6,
20220830,1,61.01,36735.4,27320.9,
20220830,1,61.45,36735.4,27320.9,
20220830,1,64.61,36871.4,26841.9,
20220830,1,64.77,37007.4,26841.9,
20220830,1,65.45,37143.4,26841.9,
20220830,1,65.95,37219.5,26841.9,
20220830,1,70.00,37219.5,26841.9,
20220830,1,71.18,37219.5,26840.5,
20220830,1,79.90,37219.5,26812.5,
20220830,1,80.00,37219.5,26812.1,
20220830,1,80.01,37219.5,26252.0,
20220830,1,80.10,37219.5,26117.1,
20220830,1,80.50,37219.5,26110.8,
20220830,1,81.00,37219.5,26109.4,
20220830,1,82.00,37219.5,26057.9,
20220830,1,82.01,37219.5,26056.2,
20220830,1,85.00,37219.5,26041.6,
20220830,1,85.10,37219.5,26032.0,
20220830,1,88.00,37219.5,26031.3,
20220830,1,90.00,37219.5,26026.7,
20220830,1,99.90,37219.5,26012.5,
20220830,1,100.00,37219.5,25988.0,
20220830,1,101.00,37219.5,25536.3,
20220830,1,102.00,37219.5,25535.5,
20220830,1,103.01,37219.5,25507.7,
20220830,1,105.00,37219.5,25447.0,
20220830,1,117.11,37219.5,25440.8,
20220830,1,120.10,37219.5,25379.7,
20220830,1,130.00,37219.5,25370.5,
20220830,1,150.00,37219.5,25360.6,
20220830,1,200.00,37219.5,25357.4,
20220830,1,200.01,37219.5,24046.5,
20220830,1,200.02,37219.5,22307.1,
20220830,1,200.10,37219.5,22266.1,
20220830,1,200.50,37219.5,22226.7,
20220830,1,201.00,37219.5,22205.2,
20220830,1,210.00,37219.5,21993.3,
20220830,1,250.00,37219.5,19111.8,
20220830,1,299.00,37219.5,18937.6,
20220830,1,300.00,37219.5,18720.9,
20220830,1,548.66,37219.5,18607.6,
20220830,1,550.02,37219.5,18563.4,
20220830,1,900.00,37219.5,18339.8,
20220830,1,999.00,37220.8,18333.8,
20220830,1,999.99,37220.8,0.0,
20220830,2,0.00,0.0,36516.8,
20220830,2,0.00,12798.4,36516.8,
20220830,2,0.01,33328.1,36516.8,
20220830,2,0.02,33773.1,36495.9,
20220830,2,0.03,33773.1,36487.2,
20220830,2,0.04,33793.9,36473.2,
20220830,2,0.06,33793.9,36473.2,
20220830,2,0.20,33794.1,36467.2,
20220830,2,0.50,33795.1,36467.2,
20220830,2,0.87,33798.2,36467.2,
20220830,2,1.00,33896.9,36467.2,
20220830,2,1.20,34035.0,36430.6,
20220830,2,1.50,34059.0,36430.6,
20220830,2,1.51,34083.7,36430.6,
20220830,2,2.00,34135.0,36430.6,
20220830,2,2.05,34567.7,36430.6,
20220830,2,2.50,34567.7,36430.6,
20220830,2,2.86,34568.7,36416.6,
20220830,2,3.00,34655.2,36416.6,
20220830,2,3.13,34658.2,36375.0,
20220830,2,3.51,34660.9,36375.0,
20220830,2,3.76,34661.9,36375.0,
20220830,2,3.94,34677.2,36375.0,
20220830,2,4.30,34679.2,36375.0,
20220830,2,4.52,34680.2,36375.0,
20220830,2,4.65,34954.2,36375.0,
20220830,2,4.76,34957.2,36375.0,
20220830,2,5.00,34966.8,36375.0,
20220830,2,5.94,34966.8,36202.8,
20220830,2,6.00,35029.2,35702.8,
20220830,2,6.18,35030.2,35702.6,
20220830,2,6.39,35033.2,35702.6,
20220830,2,6.55,35035.7,35702.6,
20220830,2,7.01,35038.4,35702.6,
20220830,2,7.84,35039.4,35702.6,
20220830,2,7.87,35054.6,35702.6,
20220830,2,8.02,35058.6,35702.6,
20220830,2,8.26,35058.6,35702.6,
20220830,2,8.80,35061.6,35702.5,
20220830,2,9.20,35061.6,35702.5,
20220830,2,9.50,35062.6,35701.7,
20220830,2,9.65,35066.6,35701.7,
20220830,2,9.88,35066.6,35701.7,
20220830,2,10.00,35140.8,35701.6,
20220830,2,10.30,35140.8,35608.3,
20220830,2,10.50,35144.8,35608.0,
20220830,2,10.51,35148.2,35608.0,
20220830,2,10.90,35148.2,35607.0,
20220830,2,11.00,35148.2,35606.0,
20220830,2,11.05,35151.2,35603.9,
20220830,2,11.16,35152.2,35603.9,
20220830,2,11.28,35156.2,35603.9,
20220830,2,11.48,35223.8,35603.9,
20220830,2,11.79,35239.0,35404.5,
20220830,2,11.90,35239.0,35404.5,
20220830,2,11.95,35239.0,35404.0,
20220830,2,11.96,35243.0,35402.4,
20220830,2,11.98,35243.0,35402.4,
20220830,2,12.40,35243.0,35402.2,
20220830,2,12.46,35243.4,35402.1,
20220830,2,12.76,35243.4,35402.1,
20220830,2,12.82,35244.4,35401.9,
20220830,2,12.91,35248.4,35401.9,
20220830,2,12.99,35248.4,35401.9,
20220830,2,13.00,35262.0,35401.5,
20220830,2,13.01,35262.0,35392.5,
20220830,2,13.20,35262.0,35389.8,
20220830,2,13.30,35265.0,35388.3,
20220830,2,13.40,35265.0,35388.2,
20220830,2,13.68,35265.6,35387.7,
20220830,2,14.00,35265.6,35387.7,
20220830,2,14.01,35270.1,35385.7,
20220830,2,14.20,35270.1,35385.7,
20220830,2,14.31,35270.1,35384.7,
20220830,2,14.48,35271.1,35298.7,
20220830,2,14.50,35271.1,35298.7,
20220830,2,14.54,35275.1,35298.2,
20220830,2,14.58,35375.1,35298.2,
20220830,2,14.70,35375.1,35298.2,
20220830,2,14.80,35375.1,35297.3,
20220830,2,14.91,35375.1,35297.2,
20220830,2,15.00,35450.2,35297.1,
20220830,2,15.20,35450.2,35285.5,
20220830,2,15.40,35450.2,35281.2,
20220830,2,15.55,35453.2,35275.1,
20220830,2,15.60,35464.6,35275.1,
20220830,2,15.72,35479.9,35275.1,
20220830,2,16.00,35479.9,35275.1,
20220830,2,16.01,35480.5,35274.1,
20220830,2,16.02,35480.9,35266.5,
20220830,2,16.14,35481.9,35266.5,
20220830,2,16.16,35481.9,35266.5,
20220830,2,16.17,35485.9,35250.3,
20220830,2,16.30,35485.9,35250.3,
20220830,2,16.40,35485.9,35250.1,
20220830,2,16.60,35485.9,35250.0,
20220830,2,16.68,35488.8,35249.7,
20220830,2,16.82,35488.8,35249.7,
20220830,2,16.90,35488.8,35213.7,
20220830,2,16.94,35488.8,35213.5,
20220830,2,16.95,35557.8,35213.3,
20220830,2,16.98,35557.8,35213.3,
20220830,2,17.00,35557.8,35211.4,
20220830,2,17.23,35557.8,35210.2,
20220830,2,17.40,35557.8,35160.2,
20220830,2,17.50,35557.8,35159.2,
20220830,2,17.51,35562.2,35119.2,
20220830,2,17.60,35562.2,35119.2,
20220830,2,17.71,35563.4,35059.1,
20220830,2,17.72,35565.2,34999.1,
20220830,2,17.77,35565.2,34999.1,
20220830,2,17.80,35565.2,34883.1,
20220830,2,17.82,35565.2,34876.0,
20220830,2,17.91,35566.4,34816.0,
20220830,2,17.94,35568.2,34816.0,
20220830,2,18.00,35587.2,34816.0,
20220830,2,18.01,35600.4,34816.0,
20220830,2,18.02,35607.1,34816.0,
20220830,2,18.03,35607.1,34816.0,
20220830,2,18.12,35608.3,34700.0,
20220830,2,18.15,35610.1,34700.0,
20220830,2,18.20,35610.1,34700.0,
20220830,2,18.22,35798.5,34699.9,
20220830,2,18.26,35798.5,33979.9,
20220830,2,18.30,35798.5,33733.5,
20220830,2,18.32,35799.7,33733.4,
20220830,2,18.37,35801.5,33733.4,
20220830,2,18.42,35801.5,33733.4,
20220830,2,18.50,35837.3,33703.4,
20220830,2,18.52,35838.4,33703.4,
20220830,2,18.58,35840.1,33703.4,
20220830,2,18.60,35840.1,33703.4,
20220830,2,18.70,35840.1,33703.3,
20220830,2,18.71,35850.1,33701.9,
20220830,2,18.99,35860.1,33701.9,
20220830,2,19.00,35869.1,33701.9,
20220830,2,19.22,35869.1,33701.9,
20220830,2,19.26,35908.1,33619.9,
20220830,2,19.31,35908.1,33619.9,
20220830,2,19.32,35912.0,33615.0,
20220830,2,19.43,35912.0,33615.0,
20220830,2,19.46,35912.0,33614.6,
20220830,2,19.50,35912.0,33614.5,
20220830,2,19.52,35978.2,33605.8,
20220830,2,19.54,35988.2,33605.8,
20220830,2,19.57,35988.2,33605.8,
20220830,2,19.59,35991.4,33551.0,
20220830,2,19.62,36095.4,33551.0,
20220830,2,19.63,36095.4,33551.0,
20220830,2,19.65,36110.7,33394.0,
20220830,2,19.82,36120.7,33394.0,
20220830,2,19.90,36120.7,33394.0,
20220830,2,19.91,36120.7,33393.9,
20220830,2,19.96,36130.9,33246.9,
20220830,2,19.99,36130.9,33246.9,
20220830,2,20.00,36131.1,33074.8,
20220830,2,20.05,36131.1,32501.6,
20220830,2,20.10,36141.1,32501.3,
20220830,2,20.12,36141.1,32500.8,
20220830,2,20.16,36141.1,32353.8,
20220830,2,20.26,36162.8,32205.8,
20220830,2,20.30,36162.8,32205.8,
20220830,2,20.37,36172.8,32205.6,
20220830,2,20.45,36172.8,32205.6,
20220830,2,20.48,36172.8,32058.6,
20220830,2,20.57,36200.2,31910.6,
20220830,2,20.65,36210.2,31910.6,
20220830,2,20.80,36221.6,31910.6,
20220830,2,20.84,36221.6,31910.6,
20220830,2,20.87,36249.3,31762.6,
20220830,2,20.93,36259.3,31762.6,
20220830,2,21.00,36259.3,31762.6,
20220830,2,21.06,36259.3,31751.8,
20220830,2,21.10,36265.3,31751.0,
20220830,2,21.12,36265.3,31751.0,
20220830,2,21.18,36292.9,31750.5,
20220830,2,21.30,36292.9,31750.5,
20220830,2,21.46,36292.9,31709.5,
20220830,2,21.50,36292.9,31709.0,
20220830,2,21.72,36292.9,31689.0,
20220830,2,21.89,36292.9,31644.0,
20220830,2,21.90,36292.9,31522.0,
20220830,2,22.00,36292.9,31513.3,
20220830,2,22.30,36292.9,31482.8,
20220830,2,22.55,36292.9,31481.6,
20220830,2,22.58,36292.9,31481.5,
20220830,2,22.60,36292.9,31481.4,
20220830,2,22.90,36292.9,31476.4,
20220830,2,22.92,36312.9,31475.9,
20220830,2,22.99,36312.9,31475.9,
20220830,2,23.00,36316.9,31458.3,
20220830,2,23.22,36316.9,31458.3,
20220830,2,23.50,36316.9,31428.3,
20220830,2,23.54,36316.9,31318.3,
20220830,2,23.60,36316.9,31299.1,
20220830,2,23.61,36316.9,31285.8,
20220830,2,23.68,36316.9,31183.8,
20220830,2,23.99,36316.9,31061.8,
20220830,2,24.00,36316.9,31050.2,
20220830,2,24.10,36316.9,31017.0,
20220830,2,24.16,36316.9,31014.8,
20220830,2,24.20,36324.9,31014.7,
20220830,2,24.29,36324.9,31014.7,
20220830,2,24.30,36325.9,30294.7,
20220830,2,24.40,36326.9,30294.7,
20220830,2,24.47,36337.9,30294.7,
20220830,2,24.50,36338.9,30294.7,
20220830,2,24.55,36338.9,30294.7,
20220830,2,24.60,36339.9,30293.7,
20220830,2,25.00,36339.9,30293.7,
20220830,2,25.03,36339.9,30277.2,
20220830,2,25.50,36350.9,30277.1,
20220830,2,25.60,36350.9,30277.1,
20220830,2,26.00,36350.9,30276.6,
20220830,2,26.46,36350.9,30273.7,
20220830,2,26.80,36350.9,30268.9,
20220830,2,27.00,36350.9,30268.4,
20220830,2,27.55,36350.9,30264.8,
20220830,2,28.20,36350.9,30264.2,
20220830,2,28.33,36350.9,30264.0,
20220830,2,28.70,36350.9,30248.9,
20220830,2,28.76,36350.9,30248.8,
20220830,2,29.16,36350.9,30248.7,
20220830,2,29.56,36350.9,30247.9,
20220830,2,29.65,36350.9,30216.9,
20220830,2,29.68,36350.9,30151.9,
20220830,2,29.70,36350.9,30118.9,
20220830,2,29.87,36350.9,30085.9,
20220830,2,30.00,36350.9,30045.9,
20220830,2,30.01,36350.9,30037.6,
20220830,2,30.35,36350.9,29987.6,
20220830,2,30.60,36350.9,29927.6,
20220830,2,30.62,36350.9,29923.0,
20220830,2,31.00,36350.9,29915.6,
20220830,2,31.05,36350.9,29900.3,
20220830,2,31.10,36362.2,29892.0,
20220830,2,32.00,36362.2,29892.0,
20220830,2,33.90,36362.2,29858.0,
20220830,2,34.46,36362.2,29857.9,
20220830,2,34.58,36362.2,29657.9,
20220830,2,35.00,36368.0,29570.6,
20220830,2,35.28,36368.0,29562.2,
20220830,2,35.50,36368.0,29555.1,
20220830,2,36.83,36388.0,29555.0,
20220830,2,37.60,36388.0,29555.0,
20220830,2,37.91,36388.0,29554.5,
20220830,2,38.73,36388.0,29389.5,
20220830,2,39.00,36388.0,29386.0,
20220830,2,39.01,36388.0,29379.3,
20220830,2,39.50,36388.0,29359.5,
20220830,2,40.00,36388.0,29359.2,
20220830,2,40.12,36388.0,29232.1,
20220830,2,41.00,36388.0,29215.8,
20220830,2,41.03,36388.0,29199.1,
20220830,2,41.79,36388.0,29198.8,
20220830,2,42.74,36388.0,29187.0,
20220830,2,43.11,36388.0,29118.9,
20220830,2,43.33,36388.0,29117.0,
20220830,2,43.53,36388.0,28995.0,
20220830,2,45.00,36388.9,28965.0,
20220830,2,45.01,36388.9,28919.3,
20220830,2,46.00,36388.9,28714.4,
20220830,2,47.00,36388.9,28701.3,
20220830,2,47.07,36388.9,28686.6,
20220830,2,47.08,36388.9,28536.6,
20220830,2,47.15,36388.9,28486.6,
20220830,2,47.27,36388.9,28436.6,
20220830,2,47.45,36388.9,28286.6,
20220830,2,47.65,36388.9,28136.6,
20220830,2,47.85,36388.9,27986.6,
20220830,2,48.05,36388.9,27836.6,
20220830,2,48.34,36388.9,27686.6,
20220830,2,48.63,36388.9,27536.6,
20220830,2,48.96,36388.9,27386.6,
20220830,2,49.55,36388.9,27236.6,
20220830,2,50.00,36388.9,27086.6,
20220830,2,50.12,36388.9,26867.4,
20220830,2,50.59,36388.9,26857.2,
20220830,2,50.90,36388.9,26825.9,
20220830,2,52.19,36524.9,26825.3,
20220830,2,54.32,36524.9,26825.3,
20220830,2,54.63,36524.9,26709.9,
20220830,2,54.96,36524.9,26708.8,
20220830,2,55.00,36524.9,26592.8,
20220830,2,55.33,36524.9,26592.2,
20220830,2,58.75,36524.9,26371.2,
20220830,2,58.95,36524.9,26113.2,
20220830,2,60.00,36524.9,26108.2,
20220830,2,60.77,36574.9,26066.5,
20220830,2,60.78,36624.9,26066.5,
20220830,2,61.00,36624.9,26066.5,
20220830,2,61.45,36624.9,26062.9,
20220830,2,64.61,36760.9,25895.9,
20220830,2,64.80,36896.9,25895.9,
20220830,2,64.83,37032.9,25895.9,
20220830,2,64.85,37168.9,25895.9,
20220830,2,64.88,37304.9,25895.9,
20220830,2,65.02,37440.9,25895.9,
20220830,2,65.19,37576.9,25895.9,
20220830,2,65.44,37712.9,25895.9,
20220830,2,65.52,37848.9,25895.9,
20220830,2,66.28,37984.9,25895.9,
20220830,2,67.64,38164.4,25895.9,
20220830,2,70.00,38164.4,25895.9,
20220830,2,71.16,38164.4,25894.5,
20220830,2,79.90,38164.4,25865.5,
20220830,2,80.00,38164.4,25865.1,
20220830,2,80.01,38164.4,25361.0,
20220830,2,80.10,38164.4,25229.2,
20220830,2,80.50,38164.4,25223.0,
20220830,2,81.00,38164.4,25221.8,
20220830,2,82.00,38164.4,25192.5,
20220830,2,82.01,38164.4,25191.5,
20220830,2,85.00,38164.4,25177.5,
20220830,2,85.10,38164.4,25168.1,
20220830,2,88.00,38164.4,25167.4,
20220830,2,90.00,38164.4,25163.0,
20220830,2,99.90,38164.4,25149.9,
20220830,2,100.00,38164.4,25125.5,
20220830,2,100.10,38164.4,24685.8,
20220830,2,101.00,38164.4,24625.4,
20220830,2,102.00,38164.4,24566.7,
20220830,2,105.00,38164.4,24540.9,
20220830,2,120.10,38164.4,24534.8,
20220830,2,130.00,38164.4,24526.5,
20220830,2,150.00,38164.4,24517.2,
20220830,2,200.00,38164.4,24514.0,
20220830,2,200.01,38164.4,23256.2,
20220830,2,200.02,38164.4,21528.6,
20220830,2,200.10,38164.4,21490.3,
20220830,2,200.50,38164.4,21450.5,
20220830,2,201.00,38164.4,21429.6,
20220830,2,210.00,38164.4,21222.2,
20220830,2,250.00,38164.4,19712.4,
20220830,2,299.00,38164.4,19520.0,
20220830,2,300.00,38164.4,19338.5,
20220830,2,548.66,38164.4,19225.2,
20220830,2,550.02,38164.4,19181.0,
20220830,2,900.00,38164.4,18973.1,
20220830,2,999.00,38164.4,18967.1,
20220830,2,999.99,38164.4,0.0,
20220830,3,0.00,0.0,37146.1,
20220830,3,0.00,12777.7,37146.1,
20220830,3,0.01,33496.1,37146.1,
20220830,3,0.02,33966.1,37125.9,
20220830,3,0.03,33966.1,37117.2,
20220830,3,0.04,33987.2,37103.2,
20220830,3,0.06,33987.2,37103.2,
20220830,3,0.20,33987.4,37097.2,
20220830,3,0.50,33988.3,37097.2,
20220830,3,0.87,33991.6,37097.2,
