電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221109,1,20.84,32056.8,32719.5,
20221109,1,20.95,32056.8,32667.5,
20221109,1,21.11,32056.8,32667.4,
20221109,1,21.25,32056.8,32667.3,
20221109,1,21.30,32056.8,32645.5,
20221109,1,21.32,32056.8,32638.7,
20221109,1,21.50,32056.8,32593.7,
20221109,1,21.60,32056.8,32593.6,
20221109,1,21.80,32056.8,32592.1,
20221109,1,21.86,32056.8,32591.3,
20221109,1,21.98,32056.8,32444.3,
20221109,1,22.01,32067.8,32394.3,
20221109,1,22.03,32067.8,32394.3,
20221109,1,22.11,32072.1,32394.2,
20221109,1,22.17,32072.1,32394.2,
20221109,1,22.18,32072.1,32386.6,
20221109,1,22.39,32072.1,32386.2,
20221109,1,22.41,32072.1,32239.2,
20221109,1,22.50,32072.1,32092.2,
20221109,1,22.60,32072.1,32091.9,
20221109,1,22.62,32072.1,32091.8,
20221109,1,22.70,32072.1,31944.8,
20221109,1,22.74,32072.1,31944.6,
20221109,1,22.93,32072.1,31797.6,
20221109,1,22.94,32072.1,31377.6,
20221109,1,22.95,32072.1,31377.2,
20221109,1,23.00,32072.1,31351.3,
20221109,1,23.01,32132.1,31301.1,
20221109,1,23.06,32139.6,31296.5,
20221109,1,23.10,32139.6,31296.5,
20221109,1,23.13,32139.6,31296.4,
20221109,1,23.14,32142.5,31296.2,
20221109,1,23.19,32142.5,31296.2,
20221109,1,23.22,32142.5,31295.2,
20221109,1,23.23,32151.6,31294.3,
20221109,1,23.48,32151.6,31294.3,
20221109,1,23.50,32151.6,31292.3,
20221109,1,23.68,32151.6,31261.9,
20221109,1,23.72,32181.6,31179.9,
20221109,1,24.00,32203.0,31179.9,
20221109,1,24.10,32210.3,31109.9,
20221109,1,24.17,32213.2,31109.9,
20221109,1,24.24,32213.2,31109.9,
20221109,1,24.30,32213.2,31109.6,
20221109,1,24.42,32213.2,31109.5,
20221109,1,24.43,32213.2,31059.5,
20221109,1,24.50,32213.2,31058.9,
20221109,1,25.00,32245.2,31008.9,
20221109,1,25.01,32250.2,31003.9,
20221109,1,25.04,32250.2,31003.6,
20221109,1,25.10,32553.0,31003.5,
20221109,1,25.15,32560.5,30733.3,
20221109,1,25.20,32563.4,30733.3,
20221109,1,25.23,32563.4,30733.3,
20221109,1,25.28,32583.4,30609.3,
20221109,1,25.43,32583.4,30609.3,
20221109,1,25.47,32583.4,30559.3,
20221109,1,25.55,32587.3,30556.6,
20221109,1,25.58,32587.3,30556.6,
20221109,1,25.67,32588.6,30432.6,
20221109,1,25.68,32588.6,30432.6,
20221109,1,25.92,32614.2,30308.6,
20221109,1,26.00,32621.2,30308.6,
20221109,1,26.01,32642.6,30289.7,
20221109,1,26.19,32650.0,30289.7,
20221109,1,26.23,32652.9,30289.7,
20221109,1,26.34,32653.8,30289.7,
20221109,1,26.36,32653.8,30289.7,
20221109,1,26.37,32670.9,30263.1,
20221109,1,26.48,32682.0,30263.1,
20221109,1,26.49,32682.0,30263.1,
20221109,1,26.78,32725.0,30262.0,
20221109,1,26.82,32742.1,30167.0,
20221109,1,27.00,32743.0,30167.0,
20221109,1,27.08,32743.0,30137.0,
20221109,1,27.19,32744.0,30136.9,
20221109,1,27.20,32744.0,30136.9,
20221109,1,27.21,32744.0,29986.9,
20221109,1,27.24,32751.2,29982.8,
20221109,1,27.27,32754.0,29982.8,
20221109,1,27.28,32771.0,29982.8,
20221109,1,27.31,32771.0,29982.8,
20221109,1,27.35,32771.0,29982.6,
20221109,1,27.48,32774.0,29832.6,
20221109,1,27.49,32774.0,29832.6,
20221109,1,27.67,32774.8,29682.6,
20221109,1,27.68,32774.8,29532.6,
20221109,1,27.73,32791.9,29532.5,
20221109,1,27.86,32791.9,29532.5,
20221109,1,27.97,32850.3,29382.5,
20221109,1,28.00,32850.3,29382.5,
20221109,1,28.07,32850.3,29343.1,
20221109,1,28.18,32867.3,29193.1,
20221109,1,28.19,32917.3,29191.5,
20221109,1,28.22,32967.3,29191.5,
20221109,1,28.23,32978.4,29191.5,
20221109,1,28.33,32979.3,29191.5,
20221109,1,28.35,32979.3,29191.5,
20221109,1,28.40,32979.3,29041.5,
20221109,1,28.51,33102.3,29040.5,
20221109,1,28.61,33102.3,29040.5,
20221109,1,28.74,33102.3,28890.5,
20221109,1,28.80,33112.3,28890.2,
20221109,1,28.90,33113.3,28890.2,
20221109,1,28.99,33113.3,28890.2,
20221109,1,29.00,33115.1,28840.2,
20221109,1,29.02,33115.1,28690.2,
20221109,1,29.09,33115.1,28640.2,
20221109,1,29.10,33116.1,28490.2,
20221109,1,29.17,33116.1,28490.2,
20221109,1,29.20,33117.1,28481.3,
20221109,1,29.49,33117.1,28481.3,
20221109,1,29.81,33117.1,28331.3,
20221109,1,30.00,33131.2,28119.3,
20221109,1,30.18,33131.2,28036.8,
20221109,1,30.35,33131.2,27829.8,
20221109,1,30.41,33231.2,27828.2,
20221109,1,31.00,33231.2,27828.2,
20221109,1,31.10,33241.2,27814.4,
20221109,1,31.41,33241.2,27814.4,
20221109,1,31.50,33241.2,27814.3,
20221109,1,31.52,33241.2,27811.4,
20221109,1,31.90,33241.2,27810.9,
20221109,1,32.08,33241.2,27608.9,
20221109,1,32.30,33241.2,27607.9,
20221109,1,32.31,33241.2,27591.0,
20221109,1,32.38,33241.2,27248.0,
20221109,1,32.52,33241.2,27239.8,
20221109,1,32.68,33241.2,27238.1,
20221109,1,32.85,33241.2,27236.7,
20221109,1,32.87,33286.2,27177.8,
20221109,1,33.40,33286.2,27177.8,
20221109,1,34.69,33286.2,27168.6,
20221109,1,35.00,33286.2,27165.3,
20221109,1,35.01,33289.2,27151.9,
20221109,1,35.02,33291.3,27151.6,
20221109,1,35.03,33291.3,27151.6,
20221109,1,35.15,33291.3,27143.8,
20221109,1,35.60,33291.3,27136.7,
20221109,1,35.65,33291.3,27133.5,
20221109,1,36.52,33291.3,27097.5,
20221109,1,37.12,33291.3,27092.1,
20221109,1,37.22,33479.3,27088.8,
20221109,1,37.57,33657.2,27088.8,
20221109,1,37.82,33659.2,27088.8,
20221109,1,38.00,33659.2,27088.8,
20221109,1,38.64,33659.2,27040.5,
20221109,1,39.00,33659.2,27037.2,
20221109,1,39.01,33659.2,27030.7,
20221109,1,39.03,33659.2,27029.1,
20221109,1,39.50,33659.2,27028.8,
20221109,1,39.65,33659.2,27028.7,
20221109,1,40.00,33659.2,27025.4,
20221109,1,40.08,33659.2,26996.2,
20221109,1,40.12,33659.2,26992.9,
20221109,1,40.16,33659.2,26988.7,
20221109,1,40.28,33659.2,26983.9,
20221109,1,40.29,33659.2,26933.9,
20221109,1,40.90,33659.2,26883.9,
20221109,1,41.50,33659.2,26882.7,
20221109,1,41.54,33659.2,26882.3,
20221109,1,41.73,33659.2,26806.2,
20221109,1,42.58,33659.2,26756.2,
20221109,1,42.91,33659.2,26755.7,
20221109,1,43.50,33659.2,26746.1,
20221109,1,43.53,33659.2,26746.0,
20221109,1,45.00,33659.2,26720.9,
20221109,1,45.01,33659.2,26678.2,
20221109,1,45.12,33659.2,26668.5,
20221109,1,45.54,33659.2,26667.4,
20221109,1,45.68,33659.2,26662.2,
20221109,1,46.86,33659.2,26661.2,
20221109,1,47.65,33659.2,26580.1,
20221109,1,50.00,33659.2,26458.1,
20221109,1,50.12,33659.2,26421.3,
20221109,1,50.90,33659.2,26408.9,
20221109,1,52.57,33659.2,26408.3,
20221109,1,54.32,33659.2,26407.4,
20221109,1,54.53,33659.2,26330.1,
20221109,1,55.00,33659.2,26323.3,
20221109,1,59.84,33659.2,26292.4,
20221109,1,60.00,33659.2,26291.1,
20221109,1,65.46,33659.2,26244.2,
20221109,1,77.80,33659.2,25873.2,
20221109,1,79.90,33659.2,25819.4,
20221109,1,80.00,33659.2,25817.5,
20221109,1,80.01,33659.2,25264.5,
20221109,1,80.10,33659.2,25097.4,
20221109,1,80.50,33659.2,25088.2,
20221109,1,81.00,33659.2,25087.5,
20221109,1,82.00,33659.2,25050.8,
20221109,1,82.01,33659.2,25007.6,
20221109,1,85.00,33659.2,24995.9,
20221109,1,85.10,33659.2,24990.1,
20221109,1,90.00,33659.2,24989.4,
20221109,1,99.90,33659.2,24980.9,
20221109,1,100.00,33659.2,24961.5,
20221109,1,101.00,33659.2,24679.6,
20221109,1,102.00,33659.2,24679.5,
20221109,1,103.01,33659.2,24631.7,
20221109,1,105.00,33659.2,24478.9,
20221109,1,117.11,33659.2,24478.7,
20221109,1,120.10,33659.2,24343.3,
20221109,1,130.00,33659.2,24336.9,
20221109,1,200.00,33659.2,24327.8,
20221109,1,200.01,33659.2,23254.9,
20221109,1,200.10,33659.2,21357.1,
20221109,1,200.50,33659.2,21333.6,
20221109,1,200.98,33659.2,21323.6,
20221109,1,200.99,33659.2,21323.5,
20221109,1,201.00,33659.2,21323.4,
20221109,1,210.00,33659.2,20752.3,
20221109,1,250.00,33659.2,18594.7,
20221109,1,300.00,33659.2,18405.7,
20221109,1,548.66,33659.2,18119.7,
20221109,1,550.02,33659.2,18091.9,
20221109,1,900.00,33659.2,17876.1,
20221109,1,999.00,33660.4,17858.1,
20221109,1,999.99,33660.4,0.0,
20221109,2,0.00,0.0,35630.3,
20221109,2,0.00,11814.1,35630.3,
20221109,2,0.01,29291.9,35630.3,
20221109,2,0.02,29685.3,35624.9,
20221109,2,0.03,29685.3,35616.2,
20221109,2,0.04,29705.4,35608.2,
20221109,2,0.06,29705.4,35608.2,
20221109,2,0.20,29705.6,35604.2,
20221109,2,0.30,29718.6,35604.2,
20221109,2,0.60,29724.6,35604.2,
20221109,2,0.70,29725.6,35604.2,
20221109,2,0.80,29726.6,35604.2,
20221109,2,0.90,29727.6,35604.2,
20221109,2,1.00,30084.3,35604.2,
20221109,2,1.74,30450.7,35539.2,
20221109,2,1.85,30609.8,35539.2,
20221109,2,2.00,30659.1,35539.2,
20221109,2,2.50,30659.1,35531.2,
20221109,2,2.55,30660.1,35515.2,
20221109,2,3.00,30754.7,35515.2,
20221109,2,3.50,30754.7,35462.1,
20221109,2,3.99,30757.7,35452.1,
20221109,2,4.10,30761.1,35452.1,
20221109,2,4.12,30771.5,35452.1,
20221109,2,4.32,30775.8,35452.1,
20221109,2,4.65,30814.4,35452.1,
20221109,2,4.80,30815.4,35452.1,
20221109,2,5.00,30897.2,35452.1,
20221109,2,5.17,30924.1,35326.9,
20221109,2,6.00,30924.1,35326.9,
20221109,2,6.24,30927.1,35326.7,
20221109,2,6.27,30927.1,35326.7,
20221109,2,6.35,30931.1,35026.7,
20221109,2,7.05,30932.1,35026.7,
20221109,2,8.00,30935.3,35026.7,
20221109,2,8.23,30945.7,34926.7,
20221109,2,8.49,30948.7,34926.7,
20221109,2,8.60,30953.7,34926.7,
20221109,2,8.63,30958.0,34926.7,
20221109,2,8.72,30958.0,34926.7,
20221109,2,9.00,30958.0,34908.7,
20221109,2,9.30,30959.0,34888.7,
20221109,2,10.00,31080.6,34888.7,
20221109,2,10.01,31082.6,34720.1,
20221109,2,10.33,31109.5,34720.1,
20221109,2,10.74,31112.5,34720.1,
20221109,2,10.85,31117.5,34720.1,
20221109,2,11.55,31118.5,34720.1,
20221109,2,12.00,31118.8,34720.1,
20221109,2,12.34,31129.3,34714.6,
20221109,2,12.50,31129.3,34714.6,
20221109,2,12.60,31129.3,34714.0,
20221109,2,12.95,31133.7,34705.8,
20221109,2,12.99,31136.7,34705.8,
20221109,2,13.00,31136.8,34705.8,
20221109,2,13.01,31138.4,34705.5,
20221109,2,13.02,31141.7,34705.5,
20221109,2,13.10,31146.7,34705.5,
20221109,2,13.80,31147.7,34705.5,
20221109,2,14.30,31147.7,34705.5,
20221109,2,14.50,31147.7,34705.1,
20221109,2,15.00,31222.4,34704.9,
20221109,2,15.24,31225.4,34640.5,
20221109,2,15.35,31230.4,34640.5,
20221109,2,15.48,31230.4,34640.5,
20221109,2,15.49,31257.3,34640.4,
20221109,2,15.50,31263.3,34640.4,
20221109,2,15.51,31263.4,34640.4,
20221109,2,15.60,31273.3,34640.4,
20221109,2,15.80,31273.3,34640.4,
20221109,2,15.90,31273.3,34640.3,
20221109,2,16.00,31273.3,34639.9,
20221109,2,16.01,31273.6,34630.1,
20221109,2,16.02,31274.1,34624.1,
20221109,2,16.05,31275.1,34624.1,
20221109,2,16.29,31275.1,34624.1,
20221109,2,16.30,31275.1,34622.8,
20221109,2,16.40,31275.1,34621.5,
20221109,2,16.45,31285.6,34621.0,
20221109,2,16.80,31285.6,34621.0,
20221109,2,17.00,31321.1,34620.8,
20221109,2,17.26,31325.4,34619.0,
20221109,2,17.30,31325.4,34619.0,
20221109,2,17.49,31328.4,34617.6,
20221109,2,17.53,31328.4,34617.6,
20221109,2,17.60,31333.4,34617.5,
20221109,2,17.70,31334.3,34617.5,
20221109,2,17.73,31334.3,34617.5,
20221109,2,17.83,31334.3,34535.5,
20221109,2,18.00,31341.3,34535.4,
20221109,2,18.01,31346.1,34525.4,
20221109,2,18.20,31346.1,34524.9,
20221109,2,18.30,31346.1,34524.8,
20221109,2,18.60,31346.1,34522.8,
20221109,2,18.82,31346.1,34522.3,
20221109,2,19.20,31487.0,34522.2,
20221109,2,19.30,31487.0,33662.2,
20221109,2,19.38,31487.0,33656.7,
20221109,2,19.40,31537.0,33506.7,
20221109,2,19.44,31537.0,33506.7,
20221109,2,19.49,31587.0,33349.7,
20221109,2,19.58,31637.0,33349.7,
20221109,2,19.60,31637.0,33349.7,
20221109,2,19.61,31645.5,33347.0,
20221109,2,19.67,31695.5,33347.0,
20221109,2,19.74,31698.5,33347.0,
20221109,2,19.77,31748.5,33347.0,
20221109,2,19.80,31748.5,33347.0,
20221109,2,19.86,31798.5,33346.1,
20221109,2,19.95,31848.5,33346.1,
20221109,2,20.00,31851.3,33346.1,
20221109,2,20.04,31853.3,33322.4,
20221109,2,20.55,31853.3,33322.4,
20221109,2,20.56,31864.0,33322.3,
20221109,2,20.57,31870.5,33322.3,
20221109,2,20.60,31870.5,33322.3,
20221109,2,20.65,31897.4,33321.8,
20221109,2,20.84,31897.4,33321.8,
20221109,2,20.85,31897.4,33269.8,
20221109,2,20.95,31897.4,33267.8,
20221109,2,21.03,31897.4,33267.7,
20221109,2,21.11,31897.4,33217.7,
20221109,2,21.25,31897.4,33217.6,
20221109,2,21.26,31897.4,33216.8,
20221109,2,21.30,31897.4,33166.8,
20221109,2,21.32,31897.4,33160.6,
20221109,2,21.36,31904.9,33115.6,
20221109,2,21.50,31904.9,33115.6,
20221109,2,21.57,31909.2,33115.5,
20221109,2,21.60,31909.2,33115.5,
20221109,2,21.80,31909.2,33114.1,
20221109,2,21.86,31909.2,33113.2,
20221109,2,21.98,31909.2,32966.2,
20221109,2,22.03,31909.2,32916.2,
20221109,2,22.10,31909.2,32916.1,
20221109,2,22.16,31916.5,32915.7,
20221109,2,22.17,31916.5,32915.7,
20221109,2,22.18,31916.9,32908.5,
20221109,2,22.31,31919.8,32908.5,
20221109,2,22.39,31919.8,32908.5,
20221109,2,22.41,31919.8,32761.5,
20221109,2,22.50,31919.8,32614.5,
20221109,2,22.60,31919.8,32614.2,
20221109,2,22.62,31919.8,32614.1,
20221109,2,22.64,31919.8,32466.1,
20221109,2,22.70,31919.8,32442.1,
20221109,2,22.74,31919.8,32441.8,
20221109,2,22.80,31919.8,32293.8,
20221109,2,22.93,31919.8,32293.4,
20221109,2,22.95,31927.3,31873.4,
20221109,2,23.00,31927.3,31873.4,
20221109,2,23.01,31987.3,31823.2,
20221109,2,23.05,31990.2,31818.8,
20221109,2,23.10,31990.2,31815.8,
20221109,2,23.13,31990.2,31815.7,
20221109,2,23.23,32000.2,31815.5,
20221109,2,23.50,32000.2,31815.5,
20221109,2,23.62,32000.2,31788.7,
20221109,2,23.68,32000.2,31738.7,
20221109,2,23.72,32030.2,31656.7,
20221109,2,23.75,32037.6,31656.7,
20221109,2,23.79,32040.5,31656.7,
20221109,2,24.00,32061.9,31656.7,
20221109,2,24.23,32061.9,31606.7,
20221109,2,24.24,32061.9,31556.7,
20221109,2,24.30,32061.9,31556.4,
20221109,2,24.33,32061.9,31556.3,
20221109,2,24.35,32061.9,31506.3,
20221109,2,24.53,32064.8,31505.7,
20221109,2,24.55,32072.0,31505.7,
20221109,2,25.00,32104.1,31505.7,
20221109,2,25.01,32108.9,31500.9,
20221109,2,25.10,32402.5,31450.6,
20221109,2,25.15,32402.5,31171.2,
20221109,2,25.23,32402.5,31171.1,
20221109,2,25.27,32405.3,31047.1,
20221109,2,25.28,32425.3,31047.1,
20221109,2,25.47,32425.3,31047.1,
20221109,2,25.48,32425.3,31044.4,
20221109,2,25.55,32429.3,31044.3,
20221109,2,25.58,32429.3,31044.3,
20221109,2,25.61,32429.3,30920.3,
20221109,2,25.68,32429.3,30804.2,
20221109,2,25.81,32456.2,30680.2,
20221109,2,26.00,32463.2,30680.2,
20221109,2,26.01,32488.4,30665.7,
20221109,2,26.02,32488.4,30665.7,
20221109,2,26.11,32505.5,30665.6,
20221109,2,26.18,32505.5,30665.6,
20221109,2,26.25,32506.4,30595.6,
20221109,2,26.36,32506.4,30595.6,
20221109,2,26.41,32523.5,30570.9,
20221109,2,26.48,32533.9,30570.9,
20221109,2,26.49,32533.9,30570.9,
20221109,2,26.50,32533.9,30569.8,
20221109,2,26.69,32534.8,30565.9,
20221109,2,26.71,32551.8,30565.9,
20221109,2,26.78,32594.8,30565.9,
20221109,2,26.87,32594.8,30565.9,
20221109,2,26.89,32708.0,30415.9,
20221109,2,26.98,32708.0,30415.9,
20221109,2,27.00,32708.0,30415.7,
20221109,2,27.01,32725.1,30265.7,
20221109,2,27.05,32729.1,30265.7,
20221109,2,27.10,32729.1,30265.7,
20221109,2,27.12,32729.9,30264.7,
20221109,2,27.15,32729.9,30264.7,
20221109,2,27.29,32729.9,30114.7,
20221109,2,27.32,32746.9,29964.7,
20221109,2,27.40,32746.9,29964.7,
20221109,2,27.56,32747.8,29814.7,
20221109,2,27.57,32747.8,29814.7,
20221109,2,27.74,32797.8,29664.7,
20221109,2,27.76,32847.8,29664.7,
20221109,2,27.77,32847.8,29664.7,
20221109,2,27.95,32847.8,29514.7,
20221109,2,27.97,32901.8,29364.7,
20221109,2,28.00,32902.6,29364.7,
20221109,2,28.13,32902.6,29325.7,
20221109,2,28.18,32902.6,29175.7,
20221109,2,28.23,32913.7,29153.7,
20221109,2,28.46,32913.7,28866.7,
20221109,2,28.51,33036.7,28716.7,
20221109,2,28.74,33036.7,28716.7,
20221109,2,28.77,33036.7,28716.5,
20221109,2,28.80,33046.7,28714.9,
20221109,2,28.90,33047.7,28714.9,
20221109,2,28.99,33047.7,28714.9,
20221109,2,29.00,33048.7,28664.9,
20221109,2,29.01,33048.7,28664.9,
20221109,2,29.03,33098.7,28614.9,
20221109,2,29.10,33099.7,28614.9,
20221109,2,29.17,33099.7,28614.9,
20221109,2,29.19,33099.7,28606.2,
20221109,2,29.20,33100.7,28394.2,
20221109,2,29.54,33100.7,28394.2,
20221109,2,29.61,33288.7,28392.5,
20221109,2,30.00,33306.2,28392.5,
20221109,2,30.18,33306.2,28359.9,
20221109,2,30.31,33306.2,28159.9,
20221109,2,30.39,33306.2,28156.6,
20221109,2,30.43,33406.2,28137.9,
20221109,2,30.48,33406.2,28137.9,
20221109,2,31.00,33406.2,28137.1,
20221109,2,31.02,33406.2,28123.7,
20221109,2,31.10,33416.2,28122.4,
20221109,2,31.23,33416.2,28122.4,
20221109,2,31.41,33416.2,27942.9,
20221109,2,31.44,33416.2,27942.8,
20221109,2,31.50,33416.2,27939.6,
20221109,2,31.78,33416.2,27936.8,
20221109,2,31.98,33416.2,27920.9,
20221109,2,32.10,33416.2,27576.9,
20221109,2,32.38,33416.2,27567.9,
20221109,2,32.85,33416.2,27559.9,
20221109,2,32.87,33462.2,27502.0,
20221109,2,33.33,33462.2,27502.0,
20221109,2,33.37,33462.2,27498.7,
20221109,2,33.42,33462.2,27476.7,
20221109,2,33.45,33462.2,27452.7,
20221109,2,33.57,33462.2,27427.7,
20221109,2,33.63,33462.2,27392.7,
20221109,2,33.82,33462.2,27364.7,
20221109,2,33.83,33462.2,27324.7,
20221109,2,33.90,33462.2,27287.7,
20221109,2,34.07,33462.2,27286.5,
20221109,2,34.45,33462.2,27233.5,
20221109,2,35.00,33462.2,27226.8,
20221109,2,35.01,33465.1,27213.5,
20221109,2,35.02,33467.1,27213.2,
20221109,2,35.03,33467.1,27213.2,
20221109,2,35.21,33467.1,27205.6,
20221109,2,35.30,33467.1,27202.3,
20221109,2,35.90,33467.1,27202.0,
20221109,2,36.23,33467.1,27190.0,
20221109,2,36.47,33467.1,27185.0,
20221109,2,36.59,33655.1,27181.7,
20221109,2,37.00,33655.1,27181.7,
20221109,2,37.04,33843.1,27178.4,
20221109,2,37.06,34031.1,27178.4,
20221109,2,37.10,34031.1,27178.4,
20221109,2,37.22,34219.1,27173.8,
20221109,2,37.56,34407.1,27173.8,
20221109,2,37.63,34407.1,27173.8,
20221109,2,37.66,34595.1,26871.8,
20221109,2,37.82,34598.1,26871.8,
20221109,2,37.85,34786.1,26871.8,
20221109,2,38.00,34786.1,26871.8,
20221109,2,38.27,34974.1,26827.8,
20221109,2,38.99,35180.9,26827.8,
20221109,2,39.00,35180.9,26827.8,
20221109,2,39.01,35180.9,26821.3,
20221109,2,39.03,35180.9,26819.7,
20221109,2,39.50,35180.9,26819.4,
20221109,2,40.00,35180.9,26819.3,
20221109,2,40.12,35180.9,26791.6,
20221109,2,40.29,35230.9,26787.8,
20221109,2,40.30,35280.9,26787.8,
20221109,2,40.31,35295.9,26787.8,
20221109,2,40.71,35295.9,26787.8,
20221109,2,43.07,35295.9,26716.2,
20221109,2,43.25,35295.9,26713.1,
20221109,2,43.50,35295.9,26712.6,
20221109,2,43.53,35295.9,26712.5,
20221109,2,44.54,35295.9,26692.8,
20221109,2,45.00,35295.9,26687.7,
20221109,2,45.01,35295.9,26653.0,
20221109,2,45.12,35295.9,26643.6,
20221109,2,45.68,35295.9,26642.7,
20221109,2,46.70,35295.9,26641.7,
20221109,2,47.65,35295.9,26569.4,
20221109,2,50.00,35295.9,26447.4,
20221109,2,50.12,35295.9,26412.0,
20221109,2,50.90,35295.9,26401.4,
20221109,2,51.19,35310.2,26400.9,
20221109,2,51.55,35310.2,26400.9,
20221109,2,52.48,35310.2,26400.3,
20221109,2,54.32,35310.2,26395.5,
20221109,2,55.00,35310.2,26320.7,
20221109,2,57.79,35314.2,26297.3,
20221109,2,58.84,35314.2,26297.3,
