電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220629,1,8.43,30245.7,38799.1,
20220629,1,8.48,30247.7,38799.1,
20220629,1,8.50,30247.9,38799.1,
20220629,1,8.64,30248.9,38799.1,
20220629,1,8.70,30248.9,38799.1,
20220629,1,9.00,30248.9,38798.8,
20220629,1,9.05,30249.9,38793.8,
20220629,1,9.56,30253.9,38793.8,
20220629,1,9.58,30263.7,38793.8,
20220629,1,9.60,30263.7,38793.8,
20220629,1,9.80,30264.7,38792.7,
20220629,1,10.00,30264.7,38792.0,
20220629,1,10.20,30264.7,38785.1,
20220629,1,10.30,30264.7,38784.9,
20220629,1,10.31,30266.7,38769.3,
20220629,1,10.43,30267.7,38769.3,
20220629,1,10.60,30267.7,38769.3,
20220629,1,10.61,30270.8,38769.1,
20220629,1,11.00,30270.8,38769.1,
20220629,1,11.10,30270.8,38769.0,
20220629,1,11.12,30274.8,38767.4,
20220629,1,11.30,30276.8,38767.4,
20220629,1,11.37,30278.3,38767.2,
20220629,1,11.40,30278.3,38767.2,
20220629,1,11.51,30279.3,38765.9,
20220629,1,11.81,30279.3,38765.9,
20220629,1,11.95,30279.3,38765.8,
20220629,1,11.96,30281.3,38764.2,
20220629,1,12.00,30282.3,38764.2,
20220629,1,12.14,30284.3,38736.2,
20220629,1,12.22,30285.3,38736.2,
20220629,1,12.27,30285.3,38736.2,
20220629,1,12.30,30285.3,38536.2,
20220629,1,12.64,30309.1,38534.7,
20220629,1,12.68,30313.1,38534.7,
20220629,1,12.70,30313.1,38534.7,
20220629,1,12.77,30322.9,38534.6,
20220629,1,12.80,30323.9,38534.6,
20220629,1,13.00,30323.9,38534.6,
20220629,1,13.10,30323.9,38528.8,
20220629,1,13.11,30323.9,38528.5,
20220629,1,13.48,30323.9,38528.4,
20220629,1,13.50,30323.9,38328.4,
20220629,1,13.55,30324.9,38328.0,
20220629,1,13.60,30324.9,38328.0,
20220629,1,13.97,30326.9,38327.9,
20220629,1,14.01,30327.9,38327.9,
20220629,1,14.10,30327.9,38327.9,
20220629,1,14.14,30331.0,38327.5,
20220629,1,14.20,30331.0,38327.5,
20220629,1,14.24,30335.0,38325.3,
20220629,1,14.30,30336.0,38325.3,
20220629,1,14.40,30336.0,38325.3,
20220629,1,14.49,30336.0,38324.4,
20220629,1,14.50,30367.0,38265.4,
20220629,1,14.80,30367.0,38265.2,
20220629,1,14.82,30367.0,38257.4,
20220629,1,14.89,30367.7,38247.4,
20220629,1,14.99,30367.7,38247.4,
20220629,1,15.00,30367.7,38246.4,
20220629,1,15.01,30367.7,38231.4,
20220629,1,15.16,30369.2,38225.6,
20220629,1,15.20,30369.2,38225.6,
20220629,1,15.28,30389.2,38225.5,
20220629,1,15.30,30389.2,38225.5,
20220629,1,15.41,30389.2,38225.0,
20220629,1,15.55,30389.2,38165.0,
20220629,1,15.69,30389.2,38075.0,
20220629,1,15.80,30389.2,37838.0,
20220629,1,15.81,30389.2,37837.9,
20220629,1,15.90,30389.2,37690.9,
20220629,1,15.95,30558.9,37690.8,
20220629,1,16.09,30558.9,37690.8,
20220629,1,16.10,30558.9,37543.8,
20220629,1,16.16,30598.9,37396.7,
20220629,1,16.18,30603.9,37396.7,
20220629,1,16.22,30610.5,37396.7,
20220629,1,16.49,30617.0,37396.7,
20220629,1,16.51,30733.4,37396.7,
20220629,1,16.62,30753.4,37396.7,
20220629,1,16.76,30759.9,37396.7,
20220629,1,16.80,30759.9,37396.7,
20220629,1,16.85,30783.7,37396.6,
20220629,1,17.00,30783.7,37396.6,
20220629,1,17.02,30790.3,37396.2,
20220629,1,17.09,30810.3,37396.2,
20220629,1,17.22,31003.2,37396.2,
20220629,1,17.29,31009.6,37286.2,
20220629,1,17.30,31009.6,37286.0,
20220629,1,17.32,31019.6,37285.9,
20220629,1,17.36,31019.6,37285.9,
20220629,1,17.50,31019.6,37285.5,
20220629,1,17.59,31019.6,37278.3,
20220629,1,17.63,31019.6,37278.2,
20220629,1,17.67,31033.1,37278.0,
20220629,1,17.73,31033.2,37278.0,
20220629,1,17.81,31033.2,37277.8,
20220629,1,18.01,31033.2,37153.8,
20220629,1,18.03,31033.2,37131.8,
20220629,1,18.05,31033.2,37007.8,
20220629,1,18.18,31033.2,37007.7,
20220629,1,18.30,31033.2,37007.5,
20220629,1,18.51,31033.2,36883.5,
20220629,1,18.60,31040.2,36718.5,
20220629,1,18.62,31040.2,36718.5,
20220629,1,18.65,31040.2,36718.0,
20220629,1,18.70,31041.2,36594.0,
20220629,1,18.77,31041.2,36594.0,
20220629,1,18.79,31041.2,36549.0,
20220629,1,18.80,31042.2,36490.0,
20220629,1,18.85,31042.2,36373.3,
20220629,1,18.90,31043.2,36257.3,
20220629,1,18.92,31043.2,36257.3,
20220629,1,18.95,31044.7,36255.9,
20220629,1,19.00,31045.7,36255.9,
20220629,1,19.14,31045.7,36235.9,
20220629,1,19.31,31057.2,36149.9,
20220629,1,19.36,31058.2,36149.9,
20220629,1,19.46,31058.2,36149.9,
20220629,1,19.54,31058.2,36148.6,
20220629,1,19.78,31059.2,35997.6,
20220629,1,20.00,31069.2,35997.6,
20220629,1,20.01,31069.6,35961.1,
20220629,1,20.02,31070.4,35939.3,
20220629,1,20.19,31071.4,35939.3,
20220629,1,20.30,31071.4,35939.3,
20220629,1,20.39,31071.4,35938.4,
20220629,1,20.52,31071.4,35908.4,
20220629,1,20.61,31072.4,35908.3,
20220629,1,20.84,31072.4,35908.3,
20220629,1,21.02,31073.4,35907.9,
20220629,1,21.03,31073.4,35907.9,
20220629,1,21.06,31176.4,35907.8,
20220629,1,21.29,31176.4,35907.8,
20220629,1,21.62,31176.4,35906.8,
20220629,1,22.90,31176.4,35906.7,
20220629,1,23.12,31176.4,35216.7,
20220629,1,23.15,31176.4,35215.7,
20220629,1,23.23,31179.4,34967.7,
20220629,1,23.27,31179.4,34967.7,
20220629,1,23.41,31279.4,34922.7,
20220629,1,23.45,31279.4,34922.7,
20220629,1,23.76,31279.4,34800.7,
20220629,1,24.01,31297.5,34800.5,
20220629,1,24.02,31333.7,34800.5,
20220629,1,24.95,31333.7,34800.5,
20220629,1,25.00,31333.7,34800.1,
20220629,1,25.50,31333.7,34788.1,
20220629,1,25.52,31333.7,34788.0,
20220629,1,25.84,31333.7,34786.7,
20220629,1,26.00,31333.7,34782.4,
20220629,1,26.62,31333.7,34780.7,
20220629,1,27.00,31333.7,34780.2,
20220629,1,27.19,31333.7,34778.8,
20220629,1,27.23,31333.7,34523.8,
20220629,1,27.68,31333.7,34264.8,
20220629,1,28.76,31333.7,34264.3,
20220629,1,29.50,31333.7,34261.7,
20220629,1,29.89,31341.7,34261.4,
20220629,1,30.00,31341.7,34261.4,
20220629,1,30.27,31341.7,34230.9,
20220629,1,31.03,31341.7,34207.9,
20220629,1,32.06,31341.7,34207.6,
20220629,1,32.12,31341.7,34157.6,
20220629,1,32.37,31341.7,34107.6,
20220629,1,32.68,31341.7,33986.6,
20220629,1,33.65,31341.7,33981.7,
20220629,1,33.71,31341.7,33907.7,
20220629,1,33.77,31341.7,33785.7,
20220629,1,35.00,31341.7,33367.7,
20220629,1,35.50,31344.7,33358.3,
20220629,1,36.54,31349.9,33358.3,
20220629,1,37.30,31349.9,33358.3,
20220629,1,38.07,31349.9,33250.3,
20220629,1,39.06,31349.9,33219.3,
20220629,1,40.00,31349.9,33215.6,
20220629,1,40.02,31349.9,33194.4,
20220629,1,40.06,31349.9,33181.5,
20220629,1,40.32,31399.9,32801.5,
20220629,1,41.72,31399.9,32801.5,
20220629,1,41.79,31399.9,32651.5,
20220629,1,41.92,31449.9,32586.5,
20220629,1,42.06,31449.9,32586.5,
20220629,1,42.26,31449.9,30688.5,
20220629,1,42.67,31449.9,30538.5,
20220629,1,42.68,31449.9,30388.5,
20220629,1,42.70,31449.9,30238.5,
20220629,1,42.87,31449.9,30088.5,
20220629,1,42.97,31449.9,29938.5,
20220629,1,43.00,31449.9,29788.5,
20220629,1,43.04,31449.9,29698.5,
20220629,1,43.09,31449.9,28861.2,
20220629,1,43.30,31449.9,28711.2,
20220629,1,43.67,31449.9,28561.2,
20220629,1,44.06,31449.9,28411.2,
20220629,1,44.36,31521.9,26893.2,
20220629,1,44.40,31557.9,26893.2,
20220629,1,44.50,31593.9,26893.2,
20220629,1,44.57,31665.9,26893.2,
20220629,1,44.60,31701.9,26893.2,
20220629,1,44.70,31737.9,26893.2,
20220629,1,44.77,31809.9,26893.2,
20220629,1,44.78,31809.9,26893.2,
20220629,1,44.80,31845.9,26628.2,
20220629,1,44.90,31881.9,26628.2,
20220629,1,44.98,31953.9,26628.2,
20220629,1,44.99,31989.9,26628.2,
20220629,1,45.00,31989.9,26628.2,
20220629,1,45.01,31989.9,26580.5,
20220629,1,45.05,32025.9,26545.7,
20220629,1,45.19,32061.9,26545.7,
20220629,1,45.40,32099.1,26545.7,
20220629,1,46.00,32099.1,26545.7,
20220629,1,47.00,32099.1,26539.1,
20220629,1,48.85,32099.1,26531.1,
20220629,1,49.99,32099.1,26530.7,
20220629,1,50.00,32099.1,26502.4,
20220629,1,50.02,32099.1,26439.5,
20220629,1,52.00,32099.1,26435.1,
20220629,1,54.43,32099.1,26408.6,
20220629,1,55.35,32099.1,26408.2,
20220629,1,60.00,32099.1,26352.2,
20220629,1,60.02,32099.1,26242.1,
20220629,1,65.00,32099.1,26223.4,
20220629,1,69.52,32099.1,26222.0,
20220629,1,70.00,32099.1,26221.6,
20220629,1,80.00,32099.1,26175.2,
20220629,1,80.01,32099.1,25890.3,
20220629,1,80.02,32099.1,25784.9,
20220629,1,80.10,32099.1,25734.9,
20220629,1,80.11,32099.1,25704.4,
20220629,1,80.12,32099.1,25250.4,
20220629,1,80.90,32099.1,25246.2,
20220629,1,81.00,32099.1,25244.9,
20220629,1,85.00,32099.1,25062.4,
20220629,1,85.01,32099.1,25044.4,
20220629,1,88.00,32099.1,24980.3,
20220629,1,90.00,32099.1,24975.7,
20220629,1,90.01,32099.1,24920.0,
20220629,1,90.19,32099.1,24915.2,
20220629,1,99.00,32099.1,24914.7,
20220629,1,99.90,32099.1,24914.0,
20220629,1,100.00,32099.1,24913.6,
20220629,1,100.10,32099.1,24360.7,
20220629,1,101.00,32099.1,24350.1,
20220629,1,102.00,32099.1,24342.3,
20220629,1,107.00,32099.1,24256.5,
20220629,1,110.85,32099.1,24148.6,
20220629,1,120.10,32099.1,24148.2,
20220629,1,131.52,32099.1,24034.9,
20220629,1,150.00,32099.1,24034.4,
20220629,1,200.00,32162.9,23995.6,
20220629,1,200.01,32162.9,20875.5,
20220629,1,200.03,32162.9,19246.6,
20220629,1,200.10,32162.9,19243.6,
20220629,1,200.50,32167.4,19236.4,
20220629,1,201.00,32167.4,19236.4,
20220629,1,210.00,32167.4,19153.5,
20220629,1,250.00,32167.4,15854.0,
20220629,1,300.00,32167.4,15826.6,
20220629,1,548.66,32167.4,15731.3,
20220629,1,550.02,32167.4,15686.5,
20220629,1,900.00,32167.4,15538.1,
20220629,1,999.00,32168.3,15528.7,
20220629,1,999.99,32168.3,0.0,
20220629,2,0.00,0.0,38832.8,
20220629,2,0.00,12581.3,38832.8,
20220629,2,0.01,29322.7,38832.8,
20220629,2,0.02,29533.0,38711.4,
20220629,2,0.04,29565.6,38702.0,
20220629,2,0.05,29630.2,38702.0,
20220629,2,0.20,29630.5,38697.0,
20220629,2,0.60,29657.6,38697.0,
20220629,2,0.70,29658.6,38697.0,
20220629,2,0.80,29659.6,38697.0,
20220629,2,0.87,29662.2,38697.0,
20220629,2,0.90,29663.2,38697.0,
20220629,2,0.99,29663.2,38697.0,
20220629,2,1.00,29740.8,38696.9,
20220629,2,1.32,29741.8,38675.7,
20220629,2,1.48,29946.6,38675.7,
20220629,2,1.80,29949.6,38675.7,
20220629,2,1.99,29949.8,38675.7,
20220629,2,2.00,30006.3,38675.7,
20220629,2,2.12,30007.3,38660.7,
20220629,2,2.30,30007.5,38660.7,
20220629,2,3.00,30200.6,38660.7,
20220629,2,3.08,30210.5,38629.6,
20220629,2,3.13,30211.5,38629.6,
20220629,2,3.17,30214.7,38629.6,
20220629,2,3.27,30216.7,38629.6,
20220629,2,3.55,30219.7,38629.6,
20220629,2,3.64,30220.7,38629.6,
20220629,2,3.85,30244.5,38629.6,
20220629,2,3.95,30246.0,38629.6,
20220629,2,4.00,30246.0,38629.6,
20220629,2,4.55,30247.0,38544.6,
20220629,2,4.65,30296.5,38544.6,
20220629,2,4.94,30297.5,38544.6,
20220629,2,5.00,30311.6,38544.6,
20220629,2,5.06,30313.6,38519.6,
20220629,2,5.16,30314.6,38519.6,
20220629,2,5.30,30317.6,38519.6,
20220629,2,6.00,30324.2,38519.6,
20220629,2,6.14,30334.1,38514.6,
20220629,2,6.32,30337.2,38514.6,
20220629,2,6.68,30338.2,38514.6,
20220629,2,6.75,30339.2,38514.6,
20220629,2,6.80,30340.2,38514.6,
20220629,2,6.85,30342.2,38514.6,
20220629,2,7.00,30342.2,38514.6,
20220629,2,7.05,30345.8,38509.6,
20220629,2,7.52,30345.8,38509.6,
20220629,2,7.65,30345.8,38502.6,
20220629,2,7.68,30369.6,38499.6,
20220629,2,7.70,30369.6,38499.6,
20220629,2,7.80,30369.6,38493.3,
20220629,2,7.88,30371.1,38490.9,
20220629,2,8.00,30371.1,38490.9,
20220629,2,8.20,30372.1,38477.2,
20220629,2,8.30,30372.1,38477.2,
20220629,2,8.50,30372.4,38476.8,
20220629,2,8.56,30373.4,38476.8,
20220629,2,8.64,30375.4,38476.8,
20220629,2,8.70,30375.4,38476.8,
20220629,2,8.80,30379.4,38476.5,
20220629,2,9.00,30379.4,38476.5,
20220629,2,9.05,30380.4,38471.5,
20220629,2,9.21,30390.2,38471.5,
20220629,2,9.48,30393.3,38471.5,
20220629,2,9.60,30393.3,38471.5,
20220629,2,9.72,30394.3,38470.4,
20220629,2,9.80,30394.3,38470.4,
20220629,2,10.00,30395.3,38469.8,
20220629,2,10.20,30395.3,38434.9,
20220629,2,10.30,30395.3,38434.7,
20220629,2,10.37,30396.3,38429.4,
20220629,2,10.43,30398.3,38429.4,
20220629,2,10.55,30402.3,38429.4,
20220629,2,10.60,30402.3,38429.4,
20220629,2,11.00,30402.3,38429.2,
20220629,2,11.10,30402.3,38429.1,
20220629,2,11.24,30403.3,38427.5,
20220629,2,11.30,30404.3,38427.5,
20220629,2,11.40,30404.3,38427.3,
20220629,2,11.51,30405.3,38426.0,
20220629,2,11.52,30429.1,38426.0,
20220629,2,11.81,30429.1,38426.0,
20220629,2,11.82,30430.6,38425.9,
20220629,2,11.95,30430.6,38425.9,
20220629,2,11.96,30432.6,38424.4,
20220629,2,12.00,30432.9,38424.4,
20220629,2,12.18,30433.9,38424.4,
20220629,2,12.22,30435.9,38424.4,
20220629,2,12.27,30435.9,38424.4,
20220629,2,12.28,30445.7,38224.4,
20220629,2,12.30,30449.7,38224.4,
20220629,2,12.64,30452.8,38222.9,
20220629,2,12.76,30453.8,38222.9,
20220629,2,13.00,30453.8,38222.9,
20220629,2,13.10,30453.8,38217.0,
20220629,2,13.11,30453.8,38216.7,
20220629,2,13.48,30453.8,38216.6,
20220629,2,13.50,30453.8,38016.6,
20220629,2,13.55,30454.8,38016.2,
20220629,2,13.60,30454.8,38016.2,
20220629,2,13.68,30454.8,38016.1,
20220629,2,13.99,30455.8,37997.1,
20220629,2,14.01,30457.8,37997.1,
20220629,2,14.05,30461.8,37997.1,
20220629,2,14.10,30461.8,37997.1,
20220629,2,14.20,30461.8,37996.7,
20220629,2,14.28,30462.8,37994.5,
20220629,2,14.38,30462.8,37994.5,
20220629,2,14.40,30462.8,37964.5,
20220629,2,14.47,30462.8,37924.6,
20220629,2,14.49,30462.8,37874.6,
20220629,2,14.50,30485.8,37774.6,
20220629,2,14.80,30485.8,37774.4,
20220629,2,14.89,30486.8,37767.0,
20220629,2,14.99,30486.8,37767.0,
20220629,2,15.00,30486.8,37766.0,
20220629,2,15.01,30486.8,37751.0,
20220629,2,15.08,30486.8,37745.5,
20220629,2,15.20,30486.8,37715.5,
20220629,2,15.28,30506.8,37715.4,
20220629,2,15.30,30506.8,37715.4,
20220629,2,15.34,30516.5,37714.9,
20220629,2,15.35,30540.3,37714.9,
20220629,2,15.38,30540.3,37714.9,
20220629,2,15.52,30540.3,37684.9,
20220629,2,15.69,30540.3,37594.9,
20220629,2,15.75,30541.8,37447.9,
20220629,2,15.79,30718.4,37447.9,
20220629,2,15.80,30721.5,37447.9,
20220629,2,15.81,30721.5,37447.7,
20220629,2,15.90,30721.5,37300.7,
20220629,2,15.92,30801.5,37300.6,
20220629,2,16.09,30801.5,37300.6,
20220629,2,16.10,30801.5,37153.6,
20220629,2,16.18,30804.5,37006.5,
20220629,2,16.22,30806.6,37006.5,
20220629,2,16.24,30813.1,37006.5,
20220629,2,16.51,30929.5,37006.5,
20220629,2,16.64,30931.6,37006.5,
20220629,2,16.68,30938.1,37006.5,
20220629,2,16.80,30938.1,37006.5,
20220629,2,17.00,30938.1,37006.4,
20220629,2,17.06,30940.2,37005.9,
20220629,2,17.13,30946.8,37005.9,
20220629,2,17.22,31139.3,37005.9,
20220629,2,17.32,31139.3,36955.9,
20220629,2,17.49,31141.4,36955.8,
20220629,2,17.50,31141.4,36955.8,
20220629,2,17.55,31141.4,36948.6,
20220629,2,17.58,31147.8,36948.2,
20220629,2,17.59,31147.8,36948.0,
20220629,2,17.61,31147.8,36947.8,
20220629,2,17.81,31147.8,36947.7,
20220629,2,17.91,31149.8,36823.7,
20220629,2,18.01,31149.8,36823.7,
20220629,2,18.03,31149.8,36801.7,
20220629,2,18.05,31149.8,36677.7,
20220629,2,18.30,31149.8,36677.6,
20220629,2,18.32,31149.9,36553.6,
20220629,2,18.60,31155.9,36553.4,
20220629,2,18.65,31155.9,36553.4,
20220629,2,18.66,31155.9,36429.4,
20220629,2,18.70,31156.9,36264.4,
20220629,2,18.79,31156.9,36264.4,
20220629,2,18.80,31157.9,36205.4,
20220629,2,18.84,31157.9,36089.4,
20220629,2,18.85,31157.9,36088.7,
20220629,2,18.90,31158.9,35972.7,
20220629,2,18.92,31158.9,35972.7,
20220629,2,19.00,31159.9,35927.7,
20220629,2,19.07,31159.9,35907.7,
20220629,2,19.19,31183.7,35907.5,
20220629,2,19.22,31183.7,35907.5,
20220629,2,19.30,31183.7,35895.5,
20220629,2,19.31,31195.2,35894.1,
20220629,2,19.38,31195.2,35894.1,
20220629,2,19.54,31195.2,35892.8,
20220629,2,19.69,31196.7,35741.8,
20220629,2,19.79,31212.6,35741.8,
20220629,2,19.82,31212.6,35741.8,
20220629,2,20.00,31222.6,35741.3,
20220629,2,20.01,31223.0,35705.3,
20220629,2,20.02,31223.7,35684.2,
20220629,2,20.29,31224.7,35684.2,
20220629,2,20.30,31224.7,35684.2,
20220629,2,20.39,31240.6,35683.3,
20220629,2,20.87,31240.6,35653.3,
20220629,2,20.90,31241.6,35653.2,
20220629,2,20.94,31241.6,35653.2,
20220629,2,20.99,31257.4,35652.8,
20220629,2,21.03,31257.4,35652.8,
20220629,2,21.17,31257.4,35652.7,
20220629,2,21.35,31257.4,35651.7,
20220629,2,21.51,31258.4,35651.6,
20220629,2,21.59,31274.3,35651.6,
20220629,2,22.11,31275.3,35651.6,
20220629,2,22.19,31291.0,35651.6,
20220629,2,22.59,31291.0,35651.6,
20220629,2,22.72,31292.0,35651.4,
20220629,2,22.90,31292.0,35651.4,
20220629,2,22.96,31292.0,34501.4,
20220629,2,23.15,31292.0,34500.4,
20220629,2,23.23,31295.0,34261.4,
20220629,2,23.27,31295.0,34261.4,
20220629,2,23.43,31395.0,34216.4,
20220629,2,23.45,31395.0,34216.4,
20220629,2,24.01,31412.6,34094.4,
20220629,2,24.02,31448.1,34094.4,
20220629,2,24.75,31448.1,34094.4,
20220629,2,25.00,31448.1,34094.2,
20220629,2,25.50,31448.1,34082.5,
20220629,2,25.87,31448.1,34082.4,
20220629,2,25.94,31448.1,34081.1,
20220629,2,26.00,31448.1,34077.0,
20220629,2,26.35,31448.1,34076.1,
20220629,2,27.00,31448.1,34075.7,
20220629,2,27.19,31448.1,34074.7,
20220629,2,27.23,31448.1,33817.7,
20220629,2,27.30,31448.1,33556.7,
20220629,2,27.49,31450.3,33556.2,
20220629,2,27.59,31450.3,33556.2,
20220629,2,29.50,31450.3,33553.6,
20220629,2,29.68,31489.2,33553.3,
20220629,2,29.89,31497.2,33486.4,
20220629,2,30.00,31497.2,33486.4,
20220629,2,30.27,31497.2,33456.3,
20220629,2,31.03,31497.2,33433.3,
20220629,2,31.87,31497.2,33433.0,
20220629,2,31.92,31497.2,33383.0,
20220629,2,32.30,31497.2,33333.0,
20220629,2,32.37,31497.2,33328.5,
20220629,2,32.47,31497.2,33207.5,
20220629,2,32.77,31497.2,33204.3,
20220629,2,32.83,31497.2,33080.3,
20220629,2,32.86,31497.2,32852.3,
20220629,2,33.00,31497.2,32504.3,
20220629,2,33.47,31497.2,32502.4,
20220629,2,33.71,31497.2,32122.4,
20220629,2,35.47,31497.2,32000.4,
20220629,2,35.50,31500.2,30102.4,
20220629,2,37.47,31500.2,30102.4,
20220629,2,38.07,31500.2,28584.4,
20220629,2,40.00,31500.2,28561.4,
20220629,2,40.02,31500.2,28543.9,
20220629,2,41.78,31500.2,28532.4,
20220629,2,41.79,31500.2,27776.2,
20220629,2,42.70,31500.2,27563.2,
20220629,2,42.71,31500.2,27413.2,
20220629,2,42.81,31500.2,27263.2,
20220629,2,42.92,31500.2,27113.2,
20220629,2,43.00,31500.2,26963.2,
20220629,2,43.03,31500.2,26873.7,
20220629,2,43.13,31500.2,26723.7,
20220629,2,43.30,31550.2,26573.7,
20220629,2,43.48,31600.2,26423.7,
20220629,2,43.51,31600.2,26423.7,
20220629,2,43.67,31600.2,26273.7,
20220629,2,43.86,31600.2,26123.7,
20220629,2,44.36,31672.2,25973.7,
20220629,2,44.40,31744.2,25973.7,
20220629,2,44.50,31780.2,25973.7,
20220629,2,44.57,31816.2,25973.7,
20220629,2,44.60,31888.2,25973.7,
20220629,2,44.70,31924.2,25973.7,
20220629,2,44.77,31960.2,25973.7,
20220629,2,44.80,32032.2,25973.7,
20220629,2,44.90,32068.2,25973.7,
20220629,2,44.98,32104.2,25973.7,
20220629,2,44.99,32140.2,25973.7,
20220629,2,45.00,32140.2,25973.7,
20220629,2,45.01,32140.2,25932.5,
20220629,2,45.03,32176.2,25899.5,
20220629,2,45.19,32248.2,25899.5,
20220629,2,45.40,32266.8,25899.5,
20220629,2,45.58,32266.8,25899.5,
20220629,2,46.00,32266.8,25560.5,
20220629,2,47.00,32266.8,25555.2,
20220629,2,49.85,32266.8,25548.6,
20220629,2,49.99,32266.8,25548.2,
20220629,2,50.00,32266.8,25520.2,
20220629,2,50.02,32266.8,25447.3,
20220629,2,52.00,32266.8,25443.6,
20220629,2,53.95,32266.8,25419.2,
20220629,2,55.35,32266.8,25418.8,
20220629,2,60.00,32266.8,25362.8,
20220629,2,60.02,32266.8,25301.6,
20220629,2,60.44,32266.8,25285.4,
20220629,2,65.00,32266.8,25285.1,
20220629,2,70.00,32266.8,25284.0,
20220629,2,70.51,32266.8,25239.0,
20220629,2,80.00,32266.8,25238.6,
20220629,2,80.01,32266.8,24992.3,
20220629,2,80.02,32266.8,24891.4,
20220629,2,80.10,32266.8,24841.4,
20220629,2,80.11,32266.8,24814.3,
20220629,2,80.12,32266.8,24345.6,
20220629,2,80.90,32266.8,24343.5,
20220629,2,81.00,32266.8,24342.4,
20220629,2,85.00,32266.8,24189.1,
20220629,2,85.01,32266.8,24171.1,
20220629,2,88.00,32266.8,24112.4,
20220629,2,90.00,32266.8,24107.9,
20220629,2,90.01,32266.8,24060.5,
20220629,2,91.18,32266.8,24056.2,
20220629,2,99.00,32266.8,24055.7,
20220629,2,99.90,32266.8,24055.3,
20220629,2,100.00,32266.8,24055.0,
20220629,2,100.10,32266.8,23520.2,
20220629,2,101.00,32266.8,23510.9,
20220629,2,102.00,32266.8,23503.4,
20220629,2,107.00,32266.8,23419.5,
20220629,2,111.85,32266.8,23321.6,
20220629,2,120.10,32266.8,23321.2,
20220629,2,132.51,32266.8,23208.4,
20220629,2,150.00,32266.8,23207.9,
20220629,2,200.00,32331.1,23169.1,
20220629,2,200.01,32331.1,20314.0,
20220629,2,200.03,32331.1,18749.3,
20220629,2,200.10,32331.1,18746.9,
20220629,2,200.50,32336.0,18739.3,
20220629,2,201.00,32336.0,18739.3,
20220629,2,210.00,32336.0,18638.8,
20220629,2,250.00,32336.0,15671.7,
20220629,2,300.00,32336.0,15647.0,
20220629,2,548.66,32336.0,15551.7,
20220629,2,550.02,32336.0,15506.9,
20220629,2,900.00,32336.0,15358.5,
20220629,2,999.00,32336.0,15349.1,
20220629,2,999.99,32336.0,0.0,
20220629,3,0.00,0.0,37152.8,
20220629,3,0.00,12702.3,37152.8,
20220629,3,0.01,29512.9,37152.8,
20220629,3,0.02,29756.2,37038.1,
20220629,3,0.04,29789.0,37028.7,
20220629,3,0.05,29789.0,37028.7,
20220629,3,0.12,29858.4,37023.7,
20220629,3,0.20,29858.7,37023.7,
20220629,3,0.50,29858.8,37023.7,
20220629,3,0.60,29859.8,37023.7,
20220629,3,0.68,29887.0,37023.7,
20220629,3,0.70,29888.0,37023.7,
20220629,3,0.80,29889.0,37023.7,
20220629,3,0.87,29891.7,37023.7,
20220629,3,0.90,29892.7,37023.7,
20220629,3,1.00,29975.2,37023.7,
20220629,3,1.31,30226.4,37003.6,
20220629,3,1.87,30227.4,37003.6,
