電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221008,1,48.20,29980.4,23047.6,
20221008,1,48.40,29980.4,23047.6,
20221008,1,48.72,30030.4,23047.0,
20221008,1,48.73,30080.4,23047.0,
20221008,1,48.83,30140.8,23047.0,
20221008,1,49.03,30140.8,22987.4,
20221008,1,50.00,30140.8,22978.8,
20221008,1,50.32,30140.8,22924.3,
20221008,1,50.90,30140.8,22923.8,
20221008,1,54.32,30140.8,22923.1,
20221008,1,55.00,30140.8,22880.5,
20221008,1,55.81,30140.8,22855.3,
20221008,1,60.00,30140.8,22854.1,
20221008,1,60.01,30140.8,22805.6,
20221008,1,62.14,30140.8,22664.2,
20221008,1,63.00,30140.8,22634.5,
20221008,1,65.73,30262.8,22618.8,
20221008,1,70.00,30262.8,22618.8,
20221008,1,79.90,30262.8,22617.5,
20221008,1,80.00,30262.8,22614.3,
20221008,1,80.01,30262.8,22070.1,
20221008,1,80.05,30262.8,21950.2,
20221008,1,80.10,30262.8,21948.1,
20221008,1,80.50,30262.8,21940.4,
20221008,1,81.00,30262.8,21939.4,
20221008,1,82.00,30262.8,21879.8,
20221008,1,82.01,30262.8,21848.0,
20221008,1,85.00,30262.8,21836.1,
20221008,1,85.10,30262.8,21830.5,
20221008,1,90.00,30262.8,21829.7,
20221008,1,90.22,30516.8,21818.3,
20221008,1,99.90,30516.8,21818.3,
20221008,1,100.00,30516.8,21786.1,
20221008,1,100.10,30516.8,21515.1,
20221008,1,101.00,30516.8,21500.7,
20221008,1,102.00,30516.8,21499.9,
20221008,1,103.01,30516.8,21466.9,
20221008,1,105.00,30516.8,21319.8,
20221008,1,117.11,30516.8,21310.1,
20221008,1,120.10,30516.8,21202.7,
20221008,1,130.00,30516.8,21078.7,
20221008,1,150.00,30516.8,21069.8,
20221008,1,200.00,30516.8,21063.6,
20221008,1,200.01,30516.8,20091.5,
20221008,1,200.02,30516.8,18222.0,
20221008,1,200.10,30516.8,18162.3,
20221008,1,200.50,30516.8,18131.2,
20221008,1,201.00,30516.8,18120.1,
20221008,1,210.00,30516.8,17937.6,
20221008,1,250.00,30516.8,17760.9,
20221008,1,300.00,30516.8,17538.4,
20221008,1,548.66,30516.8,17292.1,
20221008,1,550.02,30516.8,17271.4,
20221008,1,900.00,30516.8,17088.7,
20221008,1,999.00,30518.1,17083.7,
20221008,1,999.99,30518.1,0.0,
20221008,2,0.00,0.0,31088.5,
20221008,2,0.00,11698.0,31088.5,
20221008,2,0.01,26072.6,31088.5,
20221008,2,0.02,26596.0,31085.2,
20221008,2,0.03,26596.0,31076.5,
20221008,2,0.04,26597.6,31068.5,
20221008,2,0.06,26597.6,31068.5,
20221008,2,0.15,26772.3,31064.5,
20221008,2,0.20,26772.5,31064.5,
20221008,2,0.50,26775.2,31064.5,
20221008,2,0.87,26778.1,31064.5,
20221008,2,1.00,26931.4,31064.5,
20221008,2,1.50,26936.4,31004.9,
20221008,2,2.00,27004.8,31004.9,
20221008,2,2.50,27004.8,31000.9,
20221008,2,2.85,27009.8,30984.9,
20221008,2,3.00,27136.8,30984.9,
20221008,2,4.20,27141.8,30924.9,
20221008,2,4.65,27175.0,30924.9,
20221008,2,5.00,27224.6,30924.9,
20221008,2,5.55,27229.6,30806.5,
20221008,2,6.00,27229.6,30806.5,
20221008,2,6.01,27264.3,30806.3,
20221008,2,6.90,27269.3,30806.3,
20221008,2,7.34,27269.3,30806.3,
20221008,2,7.50,27269.3,30306.3,
20221008,2,8.00,27270.9,30295.2,
20221008,2,8.25,27275.9,30195.2,
20221008,2,8.72,27275.9,30195.2,
20221008,2,9.10,27276.2,30177.2,
20221008,2,9.60,27281.2,30177.2,
20221008,2,10.00,27564.9,30177.2,
20221008,2,10.95,27900.7,30155.1,
20221008,2,11.50,27965.5,30155.1,
20221008,2,11.60,27965.5,30155.1,
20221008,2,11.70,27965.5,30154.5,
20221008,2,11.80,27965.5,30147.1,
20221008,2,11.95,27965.5,30147.0,
20221008,2,11.96,27970.5,30144.9,
20221008,2,12.00,28005.4,30144.9,
20221008,2,12.10,28005.4,30144.9,
20221008,2,12.30,28011.9,30144.6,
20221008,2,13.01,28013.6,30144.6,
20221008,2,13.02,28016.9,30144.6,
20221008,2,13.15,28016.9,30144.6,
20221008,2,13.20,28016.9,30143.6,
20221008,2,13.50,28016.9,30143.2,
20221008,2,13.65,28023.9,30142.8,
20221008,2,13.80,28023.9,30142.8,
20221008,2,14.50,28023.9,30142.7,
20221008,2,14.90,28023.9,30142.6,
20221008,2,15.00,28113.7,30138.0,
20221008,2,15.18,28113.7,30117.6,
20221008,2,15.40,28113.7,30116.2,
20221008,2,15.50,28119.7,30114.8,
20221008,2,15.51,28119.8,30114.3,
20221008,2,15.79,28120.8,30114.3,
20221008,2,15.80,28120.8,30114.3,
20221008,2,16.00,28160.8,30114.1,
20221008,2,16.01,28163.1,30114.1,
20221008,2,16.02,28163.6,30110.7,
20221008,2,16.20,28163.6,30110.7,
20221008,2,16.35,28171.6,30109.4,
20221008,2,16.37,28172.3,30109.4,
20221008,2,16.50,28172.3,30109.4,
20221008,2,16.80,28172.3,30109.3,
20221008,2,17.00,28312.9,30109.2,
20221008,2,17.25,28312.9,30108.8,
20221008,2,17.31,28312.9,30086.8,
20221008,2,17.34,28312.9,30056.8,
20221008,2,17.36,28312.9,29956.8,
20221008,2,17.42,28312.9,29926.8,
20221008,2,17.43,28312.9,29796.8,
20221008,2,17.47,28312.9,29796.7,
20221008,2,17.50,28312.9,29766.7,
20221008,2,17.52,28312.9,29666.7,
20221008,2,17.53,28312.9,29636.7,
20221008,2,17.58,28312.9,29636.3,
20221008,2,17.60,28312.9,29606.3,
20221008,2,17.61,28322.9,29605.9,
20221008,2,17.64,28342.9,29605.9,
20221008,2,17.66,28352.9,29605.9,
20221008,2,17.68,28362.9,29605.9,
20221008,2,17.70,28380.9,29605.9,
20221008,2,17.72,28390.9,29605.9,
20221008,2,17.75,28410.9,29605.9,
20221008,2,17.77,28420.9,29605.9,
20221008,2,17.79,28430.9,29605.9,
20221008,2,17.82,28430.9,29605.9,
20221008,2,17.83,28450.5,29591.4,
20221008,2,17.84,28450.5,29591.4,
20221008,2,18.00,28495.5,29588.6,
20221008,2,18.01,28499.8,29588.0,
20221008,2,18.20,28499.8,29587.5,
20221008,2,18.23,28499.8,29587.0,
20221008,2,18.48,28599.8,29537.0,
20221008,2,18.50,28599.8,29537.0,
20221008,2,18.61,28649.8,29530.9,
20221008,2,18.71,28665.8,29530.9,
20221008,2,18.80,28665.8,29530.9,
20221008,2,19.05,28673.8,29529.5,
20221008,2,19.18,28683.4,29529.5,
20221008,2,19.20,28683.4,29529.5,
20221008,2,19.26,28683.4,29529.4,
20221008,2,19.29,28883.4,29413.4,
20221008,2,19.70,28883.4,29413.4,
20221008,2,19.88,28883.4,29413.3,
20221008,2,19.90,28883.4,29413.2,
20221008,2,20.00,28906.2,29412.3,
20221008,2,20.11,28906.2,29398.8,
20221008,2,20.12,28906.2,29382.8,
20221008,2,20.14,28906.2,29382.5,
20221008,2,20.16,28956.2,29332.5,
20221008,2,20.20,28956.2,29332.5,
20221008,2,20.21,28956.2,29331.4,
20221008,2,20.23,28956.2,29331.3,
20221008,2,20.30,28956.2,29249.3,
20221008,2,20.44,28956.2,29248.8,
20221008,2,21.30,28956.2,29091.8,
20221008,2,21.50,28956.2,29091.6,
20221008,2,21.70,28956.2,29091.4,
20221008,2,21.75,28956.2,29091.1,
20221008,2,21.80,28956.2,29090.4,
20221008,2,21.82,28956.2,29090.3,
20221008,2,22.13,28956.2,29089.1,
20221008,2,22.40,28956.2,28559.1,
20221008,2,22.43,28956.2,28558.7,
20221008,2,22.53,28956.2,28513.7,
20221008,2,23.01,28958.2,28509.5,
20221008,2,23.02,28960.3,28507.4,
20221008,2,23.10,28960.3,28507.4,
20221008,2,23.65,28960.3,28505.3,
20221008,2,23.99,28995.7,28505.1,
20221008,2,24.00,28995.7,28505.1,
20221008,2,24.45,28995.7,28475.1,
20221008,2,24.52,28995.7,28474.2,
20221008,2,24.64,29007.7,28184.2,
20221008,2,24.76,29055.4,28184.2,
20221008,2,24.88,29055.4,28184.2,
20221008,2,25.00,29055.4,28183.3,
20221008,2,25.03,29055.4,28158.7,
20221008,2,25.12,29055.4,28158.6,
20221008,2,25.15,29055.4,28155.8,
20221008,2,25.21,29055.4,28073.8,
20221008,2,25.36,29055.4,28072.6,
20221008,2,25.59,29055.4,28057.8,
20221008,2,25.95,29055.4,28019.8,
20221008,2,25.97,29105.2,27964.4,
20221008,2,26.00,29105.2,27964.4,
20221008,2,26.01,29145.2,27924.4,
20221008,2,26.03,29155.0,27924.4,
20221008,2,26.60,29165.0,27924.4,
20221008,2,26.70,29166.0,27924.4,
20221008,2,26.78,29230.0,27924.4,
20221008,2,26.80,29231.0,27924.4,
20221008,2,26.82,29235.1,27924.4,
20221008,2,26.90,29236.1,27924.4,
20221008,2,27.00,29237.1,27924.4,
20221008,2,27.35,29237.9,27924.4,
20221008,2,27.41,29237.9,27924.4,
20221008,2,27.78,29260.8,27901.8,
20221008,2,28.00,29260.8,27901.8,
20221008,2,28.37,29260.9,27889.7,
20221008,2,28.49,29261.8,27889.7,
20221008,2,28.53,29261.8,27889.7,
20221008,2,28.61,29262.7,27889.6,
20221008,2,29.00,29267.7,27889.6,
20221008,2,29.17,29267.7,27876.8,
20221008,2,29.90,29267.7,27636.8,
20221008,2,29.99,29451.0,27630.2,
20221008,2,30.00,29455.0,27630.2,
20221008,2,30.01,29456.7,27600.8,
20221008,2,30.20,29457.2,27600.8,
20221008,2,30.60,29460.2,27600.8,
20221008,2,30.72,29480.2,27600.8,
20221008,2,31.00,29480.2,27600.8,
20221008,2,31.10,29490.2,27588.6,
20221008,2,31.36,29490.2,27588.6,
20221008,2,31.49,29490.2,27579.3,
20221008,2,31.52,29490.2,27432.3,
20221008,2,31.54,29490.2,27285.3,
20221008,2,31.89,29490.2,27138.3,
20221008,2,31.92,29490.2,26991.3,
20221008,2,32.00,29507.4,26986.2,
20221008,2,32.21,29507.4,26986.2,
20221008,2,33.62,29507.4,26839.2,
20221008,2,33.78,29507.4,26832.1,
20221008,2,33.84,29507.4,26782.1,
20221008,2,33.85,29507.4,26732.1,
20221008,2,33.90,29507.4,26582.1,
20221008,2,33.97,29507.4,26580.7,
20221008,2,34.07,29507.4,26430.7,
20221008,2,34.16,29507.4,26407.6,
20221008,2,34.26,29507.4,26257.6,
20221008,2,34.45,29507.4,26107.6,
20221008,2,34.51,29507.4,25957.6,
20221008,2,34.64,29507.4,25831.6,
20221008,2,34.81,29507.4,25681.6,
20221008,2,35.00,29507.4,25531.6,
20221008,2,35.01,29511.7,25478.9,
20221008,2,35.02,29516.1,25478.3,
20221008,2,35.03,29516.1,25478.3,
20221008,2,35.08,29516.1,25478.0,
20221008,2,35.29,29516.1,25328.0,
20221008,2,35.30,29516.1,25178.0,
20221008,2,35.64,29516.1,25177.6,
20221008,2,36.21,29516.1,25027.6,
20221008,2,36.31,29516.1,24915.6,
20221008,2,36.96,29516.1,24798.6,
20221008,2,37.06,29516.1,24798.2,
20221008,2,37.39,29745.1,24751.9,
20221008,2,37.96,29745.1,24751.9,
20221008,2,38.46,29795.1,24666.9,
20221008,2,38.49,29845.1,24666.9,
20221008,2,38.50,29869.1,24666.9,
20221008,2,38.66,29869.1,24666.9,
20221008,2,39.01,29869.1,24346.9,
20221008,2,39.50,29869.1,24345.6,
20221008,2,39.96,29869.1,24345.5,
20221008,2,40.00,29879.1,24279.0,
20221008,2,40.12,29879.1,24252.5,
20221008,2,41.00,29879.1,24247.6,
20221008,2,42.68,29879.1,24240.7,
20221008,2,42.73,29879.1,23960.7,
20221008,2,43.50,29879.1,23677.7,
20221008,2,43.53,29879.1,23677.5,
20221008,2,44.67,29879.1,23647.5,
20221008,2,44.82,29879.1,23352.5,
20221008,2,45.00,29879.1,23255.5,
20221008,2,45.01,29879.1,23236.1,
20221008,2,45.92,29947.9,22993.5,
20221008,2,46.45,30175.9,22951.0,
20221008,2,46.48,30404.9,22951.0,
20221008,2,46.51,30632.9,22951.0,
20221008,2,46.83,30861.9,22951.0,
20221008,2,47.32,31089.9,22951.0,
20221008,2,48.20,31318.9,22951.0,
20221008,2,48.40,31318.9,22951.0,
20221008,2,48.55,31546.9,22950.4,
20221008,2,48.67,31626.8,22950.4,
20221008,2,48.72,31676.8,22950.4,
20221008,2,48.73,31726.8,22950.4,
20221008,2,48.83,31846.8,22950.4,
20221008,2,50.00,31846.8,22950.4,
20221008,2,50.90,31846.8,22898.8,
20221008,2,51.09,31846.8,22898.2,
20221008,2,52.19,31846.8,22889.9,
20221008,2,54.32,31846.8,22889.5,
20221008,2,55.00,31846.8,22855.4,
20221008,2,55.64,31846.8,22830.3,
20221008,2,59.77,31846.8,22829.1,
20221008,2,60.00,31846.8,22801.4,
20221008,2,60.01,31846.8,22757.0,
20221008,2,63.00,31846.8,22619.4,
20221008,2,65.73,31968.8,22604.0,
20221008,2,70.00,31968.8,22604.0,
20221008,2,79.90,31968.8,22602.7,
20221008,2,80.00,31968.8,22599.7,
20221008,2,80.01,31968.8,22105.2,
20221008,2,80.10,31968.8,21988.6,
20221008,2,80.50,31968.8,21981.3,
20221008,2,81.00,31968.8,21980.5,
20221008,2,82.00,31968.8,21937.0,
20221008,2,82.01,31968.8,21924.8,
20221008,2,85.00,31968.8,21913.4,
20221008,2,85.10,31968.8,21907.9,
20221008,2,87.24,31987.5,21907.1,
20221008,2,90.00,31987.5,21907.1,
20221008,2,90.22,32352.5,21896.2,
20221008,2,99.90,32352.5,21896.2,
20221008,2,100.00,32352.5,21864.0,
20221008,2,100.10,32352.5,21227.5,
20221008,2,101.00,32352.5,21069.6,
20221008,2,102.00,32352.5,20971.9,
20221008,2,105.00,32352.5,20941.4,
20221008,2,120.10,32352.5,20931.7,
20221008,2,130.00,32352.5,20808.1,
20221008,2,150.00,32352.5,20799.8,
20221008,2,200.00,32352.5,20793.6,
20221008,2,200.01,32352.5,19859.6,
20221008,2,200.02,32352.5,17994.9,
20221008,2,200.10,32352.5,17939.5,
20221008,2,200.50,32352.5,17908.1,
20221008,2,201.00,32352.5,17898.3,
20221008,2,210.00,32352.5,17753.3,
20221008,2,250.00,32352.5,17578.4,
20221008,2,300.00,32352.5,17356.3,
20221008,2,548.66,32352.5,17110.0,
20221008,2,550.02,32352.5,17089.3,
20221008,2,900.00,32352.5,16922.4,
20221008,2,999.00,32352.5,16917.4,
20221008,2,999.99,32352.5,0.0,
20221008,3,0.00,0.0,30731.0,
20221008,3,0.00,11791.6,30731.0,
20221008,3,0.01,25975.0,30731.0,
20221008,3,0.02,26527.3,30727.6,
20221008,3,0.03,26527.3,30718.9,
20221008,3,0.04,26529.0,30710.9,
20221008,3,0.06,26529.0,30710.9,
20221008,3,0.15,26713.6,30706.9,
20221008,3,0.20,26713.8,30706.9,
20221008,3,0.50,26716.6,30706.9,
20221008,3,0.87,26719.6,30706.9,
20221008,3,1.00,26872.5,30706.9,
20221008,3,1.50,26877.5,30647.8,
20221008,3,2.00,26944.0,30647.8,
20221008,3,2.50,26944.0,30643.8,
20221008,3,2.85,26949.0,30627.8,
20221008,3,3.00,27077.1,30627.8,
20221008,3,3.91,27083.4,30567.8,
20221008,3,4.17,27111.8,30567.8,
20221008,3,4.20,27116.8,30567.8,
20221008,3,4.65,27149.8,30567.8,
20221008,3,5.00,27205.9,30567.8,
20221008,3,5.55,27210.9,30450.5,
20221008,3,6.00,27210.9,30450.5,
20221008,3,6.90,27215.9,30450.3,
20221008,3,7.34,27215.9,30450.3,
20221008,3,7.50,27215.9,29950.3,
20221008,3,7.80,27222.3,29938.8,
20221008,3,8.00,27224.5,29938.8,
20221008,3,8.25,27229.5,29838.8,
20221008,3,8.33,27258.0,29838.8,
20221008,3,8.72,27258.0,29838.8,
20221008,3,9.32,27258.3,29820.8,
20221008,3,9.60,27263.3,29820.8,
20221008,3,10.00,27548.5,29820.8,
20221008,3,10.95,27899.7,29798.7,
20221008,3,11.50,27964.7,29798.7,
20221008,3,11.60,27964.7,29798.7,
20221008,3,11.70,27971.1,29798.1,
20221008,3,11.95,27971.1,29790.8,
20221008,3,11.96,27976.1,29788.8,
20221008,3,12.02,27976.1,29788.8,
20221008,3,12.10,27976.1,29788.7,
20221008,3,12.30,27983.0,29788.4,
20221008,3,12.48,28011.3,29788.4,
20221008,3,13.01,28012.9,29788.4,
20221008,3,13.02,28016.1,29788.4,
20221008,3,13.20,28016.1,29788.4,
20221008,3,13.37,28016.1,29788.0,
20221008,3,13.50,28016.1,29787.0,
20221008,3,13.65,28023.8,29786.6,
20221008,3,13.80,28023.8,29786.6,
20221008,3,14.60,28023.8,29786.5,
20221008,3,14.72,28023.8,29786.4,
20221008,3,14.79,28023.8,29786.3,
20221008,3,14.90,28023.8,29785.0,
20221008,3,15.00,28121.8,29780.4,
20221008,3,15.40,28121.8,29759.6,
20221008,3,15.50,28127.9,29758.2,
20221008,3,15.51,28128.0,29757.7,
20221008,3,15.59,28134.9,29757.7,
20221008,3,15.79,28135.9,29757.7,
20221008,3,15.80,28135.9,29757.7,
20221008,3,15.97,28135.9,29757.5,
20221008,3,16.00,28177.3,29757.1,
20221008,3,16.01,28179.5,29757.1,
20221008,3,16.02,28180.0,29753.9,
20221008,3,16.20,28180.0,29753.9,
20221008,3,16.35,28188.0,29752.5,
20221008,3,16.37,28188.7,29752.5,
20221008,3,16.50,28188.7,29752.5,
20221008,3,16.52,28188.7,29752.4,
20221008,3,16.64,28217.2,29752.1,
20221008,3,16.80,28217.2,29752.1,
20221008,3,17.00,28357.6,29752.0,
20221008,3,17.25,28357.6,29751.6,
20221008,3,17.30,28357.6,29729.6,
20221008,3,17.31,28357.6,29629.6,
20221008,3,17.36,28357.6,29599.6,
20221008,3,17.39,28357.6,29569.6,
20221008,3,17.42,28357.6,29469.6,
20221008,3,17.43,28357.6,29439.6,
20221008,3,17.47,28357.6,29439.5,
20221008,3,17.52,28357.6,29309.5,
20221008,3,17.55,28367.6,29279.5,
20221008,3,17.57,28377.6,29279.5,
