電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221207,26,82.00,50296.4,28695.6,
20221207,26,82.01,50296.4,28684.6,
20221207,26,85.00,50296.4,28652.7,
20221207,26,85.10,50296.4,28614.9,
20221207,26,90.00,50296.4,28613.6,
20221207,26,99.90,50296.4,28586.0,
20221207,26,100.00,50296.4,28567.5,
20221207,26,101.00,50296.4,28017.6,
20221207,26,102.00,50296.4,28016.9,
20221207,26,105.00,50296.4,27609.0,
20221207,26,120.10,50296.4,27605.8,
20221207,26,130.00,50296.4,27571.5,
20221207,26,138.00,50296.4,27551.2,
20221207,26,150.00,50296.4,26995.7,
20221207,26,190.00,50296.4,26960.1,
20221207,26,200.00,50296.4,26959.9,
20221207,26,200.01,50296.4,25137.1,
20221207,26,200.10,50296.4,23373.5,
20221207,26,200.50,50296.4,23317.5,
20221207,26,201.00,50296.4,23307.5,
20221207,26,210.00,50296.4,23002.4,
20221207,26,250.00,50296.4,20588.9,
20221207,26,300.00,50296.4,20302.3,
20221207,26,548.66,50296.4,20175.6,
20221207,26,550.02,50296.4,19667.8,
20221207,26,900.00,50296.4,19487.7,
20221207,26,999.00,50296.4,19480.7,
20221207,26,999.99,50296.4,0.0,
20221207,27,0.00,0.0,47604.1,
20221207,27,0.00,18757.7,47604.1,
20221207,27,0.01,40599.0,47604.1,
20221207,27,0.02,41638.0,47588.9,
20221207,27,0.03,41649.8,47580.2,
20221207,27,0.04,41658.7,47572.2,
20221207,27,0.06,41658.7,47572.2,
20221207,27,0.20,41658.8,47568.2,
20221207,27,0.31,41703.9,47568.2,
20221207,27,0.87,41960.9,47568.2,
20221207,27,1.00,42580.7,47568.2,
20221207,27,1.57,42587.4,47464.2,
20221207,27,2.00,42789.5,47464.2,
20221207,27,2.02,42842.9,47456.2,
20221207,27,2.50,42842.9,47456.2,
20221207,27,2.79,42853.0,47440.2,
20221207,27,2.81,42854.0,47440.2,
20221207,27,3.00,42917.0,47440.2,
20221207,27,3.37,42919.0,47317.2,
20221207,27,3.39,42920.2,47317.2,
20221207,27,3.47,42945.7,47317.2,
20221207,27,3.50,42945.7,47317.2,
20221207,27,3.97,42946.7,47307.2,
20221207,27,4.52,42948.5,47307.2,
20221207,27,4.65,43142.0,47307.2,
20221207,27,5.00,43389.7,47307.2,
20221207,27,5.01,43419.7,47160.3,
20221207,27,5.31,43420.7,47160.3,
20221207,27,5.57,43431.0,47160.3,
20221207,27,5.87,43433.0,47160.3,
20221207,27,6.00,43433.0,47160.3,
20221207,27,6.37,43434.0,47160.1,
20221207,27,6.77,43435.2,47160.1,
20221207,27,6.93,43460.8,47160.1,
20221207,27,7.01,43460.8,47160.1,
20221207,27,7.02,43462.8,47153.0,
20221207,27,8.00,43463.1,47153.0,
20221207,27,8.01,43463.6,47153.0,
20221207,27,8.02,43464.7,47129.9,
20221207,27,8.34,43474.8,47129.9,
20221207,27,8.37,43476.8,46729.9,
20221207,27,8.72,43476.8,46729.9,
20221207,27,8.77,43477.8,46709.9,
20221207,27,9.52,43479.8,46709.9,
20221207,27,9.99,43479.8,46709.9,
20221207,27,10.00,43686.7,46668.9,
20221207,27,10.01,43688.2,46543.4,
20221207,27,10.05,43748.2,46543.4,
20221207,27,10.16,43749.5,46543.4,
20221207,27,10.31,43749.5,46543.4,
20221207,27,10.38,43775.0,46543.3,
20221207,27,10.50,43777.0,46543.3,
20221207,27,10.87,43779.0,46543.3,
20221207,27,11.00,43779.0,46543.3,
20221207,27,11.12,43789.4,46503.6,
20221207,27,11.17,43790.4,46503.6,
20221207,27,11.95,43790.4,46503.6,
20221207,27,11.96,43793.4,46498.5,
20221207,27,12.00,43794.9,46498.5,
20221207,27,12.01,43803.9,46498.5,
20221207,27,12.02,43806.2,46498.5,
20221207,27,12.29,43806.2,46498.5,
20221207,27,12.77,43944.1,45924.5,
20221207,27,12.81,43944.1,45822.4,
20221207,27,13.00,44032.3,45821.7,
20221207,27,13.37,44034.3,45719.6,
20221207,27,13.40,44034.3,45719.6,
20221207,27,13.50,44034.3,45711.7,
20221207,27,13.54,44035.5,45691.7,
20221207,27,13.57,44036.5,45691.7,
20221207,27,13.75,44036.5,45691.7,
20221207,27,13.79,44036.5,45691.6,
20221207,27,13.80,44036.5,45688.2,
20221207,27,13.84,44062.1,45687.7,
20221207,27,13.90,44072.2,45687.7,
20221207,27,14.82,44072.2,45687.7,
20221207,27,14.86,44079.0,45687.1,
20221207,27,15.00,44150.5,45687.1,
20221207,27,15.30,44150.5,45681.6,
20221207,27,15.81,44157.4,45681.1,
20221207,27,15.87,44159.4,45681.1,
20221207,27,15.97,44160.4,45681.1,
20221207,27,16.00,44162.2,45681.1,
20221207,27,16.60,44162.2,45522.4,
20221207,27,16.70,44162.2,45522.1,
20221207,27,16.77,44168.9,45521.5,
20221207,27,16.80,44168.9,45521.5,
20221207,27,16.92,44170.1,45508.5,
20221207,27,17.00,44209.6,45508.5,
20221207,27,17.02,44209.6,45503.2,
20221207,27,17.10,44209.6,45502.7,
20221207,27,17.15,44209.6,45500.6,
20221207,27,17.20,44209.6,45470.6,
20221207,27,17.27,44210.5,45466.1,
20221207,27,17.30,44537.9,45466.1,
20221207,27,17.33,44537.9,45466.1,
20221207,27,17.34,44758.6,45309.1,
20221207,27,17.50,44758.6,45309.1,
20221207,27,17.56,44758.6,45301.1,
20221207,27,17.61,44758.6,45271.1,
20221207,27,17.62,44759.4,45181.1,
20221207,27,17.70,44776.4,45181.1,
20221207,27,17.72,44783.2,45181.1,
20221207,27,17.80,44783.2,45181.1,
20221207,27,17.85,44783.2,45180.9,
20221207,27,17.97,44784.0,45180.8,
20221207,27,18.00,44788.0,45180.8,
20221207,27,18.01,44793.1,45173.3,
20221207,27,18.10,44810.1,45173.3,
20221207,27,18.32,44810.9,45173.0,
20221207,27,18.49,44828.0,45173.0,
20221207,27,18.50,44828.0,45173.0,
20221207,27,18.67,44828.8,45170.9,
20221207,27,18.68,44835.5,45169.3,
20221207,27,18.82,44835.5,45169.0,
20221207,27,18.89,44852.5,45166.7,
20221207,27,18.95,44852.5,45141.7,
20221207,27,18.98,44852.5,45091.7,
20221207,27,18.99,44852.5,45046.7,
20221207,27,19.00,44852.5,45041.5,
20221207,27,19.06,44852.5,45041.3,
20221207,27,19.07,44852.5,45012.7,
20221207,27,19.14,44852.5,44962.7,
20221207,27,19.21,44852.5,44912.7,
20221207,27,19.25,44852.5,44862.7,
20221207,27,19.29,44869.5,44861.0,
20221207,27,19.32,44869.5,44861.0,
20221207,27,19.35,44869.5,44858.7,
20221207,27,19.41,44869.5,44808.7,
20221207,27,19.52,44869.5,44808.6,
20221207,27,19.68,44869.5,44755.7,
20221207,27,19.70,44869.5,44705.7,
20221207,27,19.76,44869.5,44699.0,
20221207,27,19.82,44869.5,44694.0,
20221207,27,19.83,44869.5,44688.4,
20221207,27,19.84,44869.5,44686.1,
20221207,27,19.85,44927.4,44684.5,
20221207,27,19.89,44927.4,44684.5,
20221207,27,19.90,44927.4,44568.5,
20221207,27,19.94,44977.4,44567.7,
20221207,27,19.95,45027.4,44567.7,
20221207,27,19.96,45077.4,44567.7,
20221207,27,20.00,45126.6,44567.7,
20221207,27,20.09,45126.6,44428.2,
20221207,27,20.10,45126.6,44174.2,
20221207,27,20.27,45126.6,44167.2,
20221207,27,20.30,45126.6,44166.8,
20221207,27,20.33,45126.6,44166.6,
20221207,27,20.34,45126.6,44137.4,
20221207,27,20.36,45126.6,44132.7,
20221207,27,20.37,45126.6,44108.7,
20221207,27,20.42,45126.6,44078.7,
20221207,27,20.50,45126.6,44075.4,
20221207,27,20.59,45131.6,44074.4,
20221207,27,20.73,45131.6,44074.4,
20221207,27,20.75,45131.6,43958.3,
20221207,27,20.77,45131.6,43706.3,
20221207,27,20.87,45131.6,43706.2,
20221207,27,20.99,45131.6,43578.0,
20221207,27,21.00,45134.1,43577.0,
20221207,27,21.20,45134.1,43267.2,
20221207,27,21.27,45234.1,43267.1,
20221207,27,21.41,45234.1,43267.1,
20221207,27,21.57,45234.1,43263.9,
20221207,27,21.76,45234.1,43115.9,
20221207,27,21.87,45234.1,43114.9,
20221207,27,22.00,45272.1,43114.6,
20221207,27,22.01,45289.2,43037.5,
20221207,27,22.02,45289.2,43037.5,
20221207,27,22.10,45289.2,43036.4,
20221207,27,22.21,45289.2,43036.3,
20221207,27,22.30,45289.2,43036.2,
20221207,27,22.34,45289.2,43036.1,
20221207,27,22.35,45304.8,43036.0,
20221207,27,22.42,45304.8,43036.0,
20221207,27,22.43,45318.8,43031.0,
20221207,27,22.50,45318.8,43031.0,
20221207,27,22.59,45319.8,43006.2,
20221207,27,22.64,45319.8,43006.2,
20221207,27,22.69,45319.8,42905.2,
20221207,27,22.70,45319.8,42896.2,
20221207,27,22.79,45380.6,42896.1,
20221207,27,22.85,45380.6,42896.1,
20221207,27,22.89,45380.6,42847.6,
20221207,27,22.90,45380.6,42792.6,
20221207,27,22.97,45408.6,42792.2,
20221207,27,23.00,45408.6,42792.2,
20221207,27,23.26,45408.6,42550.2,
20221207,27,23.27,45408.6,42549.6,
20221207,27,23.37,45408.6,42549.5,
20221207,27,23.42,45408.6,42547.8,
20221207,27,23.46,45408.6,42547.5,
20221207,27,23.60,45408.6,42546.7,
20221207,27,23.61,45409.6,42538.0,
20221207,27,23.69,45409.6,42538.0,
20221207,27,23.70,45409.6,42537.9,
20221207,27,23.78,45409.6,42536.7,
20221207,27,24.00,45409.6,42489.7,
20221207,27,24.03,45409.6,42473.8,
20221207,27,24.37,45409.6,42473.7,
20221207,27,24.41,45409.6,42451.7,
20221207,27,24.42,45409.6,42451.4,
20221207,27,24.52,45409.6,42450.4,
20221207,27,24.60,45409.6,42449.6,
20221207,27,24.66,45409.6,42449.3,
20221207,27,24.70,45409.6,42449.2,
20221207,27,24.80,45409.6,42449.1,
20221207,27,24.86,45417.5,42448.6,
20221207,27,24.90,45417.5,42448.6,
20221207,27,24.91,45417.5,42448.3,
20221207,27,24.97,45417.5,42398.3,
20221207,27,25.00,45417.5,42348.3,
20221207,27,25.01,45427.7,42061.5,
20221207,27,25.10,45427.7,42061.5,
20221207,27,25.20,45427.7,42061.4,
20221207,27,25.50,45427.7,42023.1,
20221207,27,25.76,45428.7,42006.1,
20221207,27,25.87,45428.7,42006.1,
20221207,27,25.93,45428.7,42005.2,
20221207,27,25.96,45428.7,41989.8,
20221207,27,26.14,45428.7,41985.1,
20221207,27,26.16,45428.7,41935.1,
20221207,27,26.58,45429.7,41885.1,
20221207,27,26.94,45429.7,41885.1,
20221207,27,27.09,45429.7,41884.6,
20221207,27,27.12,45429.7,41883.9,
20221207,27,27.25,45429.7,41733.9,
20221207,27,27.35,45429.7,41583.9,
20221207,27,27.53,45474.7,41433.9,
20221207,27,27.54,45474.7,41419.4,
20221207,27,27.76,45474.7,41269.4,
20221207,27,27.77,45483.7,41119.4,
20221207,27,28.00,45499.2,41119.4,
20221207,27,28.10,45499.2,40969.4,
20221207,27,28.12,45521.1,40881.4,
20221207,27,28.19,45521.1,40881.4,
20221207,27,28.22,45521.8,40731.4,
20221207,27,28.25,45521.8,40731.4,
20221207,27,28.35,45521.8,40728.0,
20221207,27,28.42,45522.8,40682.9,
20221207,27,28.48,45522.8,40679.8,
20221207,27,28.52,45626.8,40529.8,
20221207,27,28.65,45626.8,40529.8,
20221207,27,28.71,45626.8,40424.8,
20221207,27,28.99,45626.8,40274.8,
20221207,27,29.00,45626.8,40124.8,
20221207,27,29.33,45646.8,40124.4,
20221207,27,29.97,45696.8,40124.4,
20221207,27,30.00,45724.8,40124.4,
20221207,27,30.04,45726.2,40085.8,
20221207,27,30.31,45726.2,40085.8,
20221207,27,30.38,45776.2,39875.8,
20221207,27,30.42,45776.2,39875.8,
20221207,27,30.50,45776.2,39815.8,
20221207,27,30.72,45776.2,39784.1,
20221207,27,31.00,45776.2,39768.3,
20221207,27,31.08,45776.2,39740.6,
20221207,27,31.10,45786.2,39735.6,
20221207,27,31.11,45786.2,39735.6,
20221207,27,31.12,45786.2,39729.6,
20221207,27,31.18,45786.2,39570.6,
20221207,27,31.23,45786.2,39561.6,
20221207,27,31.28,45786.2,39549.6,
20221207,27,31.33,45786.2,39532.6,
20221207,27,31.38,45786.2,39513.6,
20221207,27,31.59,45786.2,39496.6,
20221207,27,31.84,45786.2,39469.6,
20221207,27,31.88,45788.2,39428.6,
20221207,27,31.94,45788.2,39428.6,
20221207,27,32.00,45788.2,39273.2,
20221207,27,32.57,45788.2,39268.2,
20221207,27,32.80,45788.2,37308.2,
20221207,27,33.00,45788.2,37308.1,
20221207,27,33.13,45788.2,37283.7,
20221207,27,33.42,45788.2,37283.0,
20221207,27,34.38,45788.2,37282.1,
20221207,27,35.00,45788.2,36854.1,
20221207,27,35.01,45794.3,36814.7,
20221207,27,35.02,45798.4,36814.7,
20221207,27,35.34,45798.4,36814.7,
20221207,27,35.83,45996.4,36810.1,
20221207,27,36.00,45996.4,36810.1,
20221207,27,36.55,45996.4,36760.1,
20221207,27,36.57,45996.4,36757.1,
20221207,27,36.70,46194.4,35295.2,
20221207,27,36.72,46392.4,35295.2,
20221207,27,36.74,46590.4,35295.2,
20221207,27,36.76,46788.4,35295.2,
20221207,27,36.79,46986.4,35295.2,
20221207,27,36.80,46986.4,35295.2,
20221207,27,37.03,47184.4,35259.2,
20221207,27,37.22,47382.4,35258.1,
20221207,27,37.31,47382.4,35258.1,
20221207,27,37.36,47580.4,35255.4,
20221207,27,37.51,47778.4,35255.4,
20221207,27,37.90,47976.4,35255.4,
20221207,27,38.62,48174.4,35205.4,
20221207,27,38.79,48174.4,35205.4,
20221207,27,39.01,48174.4,35155.4,
20221207,27,39.17,48174.4,35144.2,
20221207,27,39.66,48372.4,35143.6,
20221207,27,39.81,48372.4,35143.6,
20221207,27,39.86,48372.4,35139.9,
20221207,27,40.00,48372.4,35098.4,
20221207,27,40.07,48570.4,35025.2,
20221207,27,40.12,48570.4,35025.2,
20221207,27,40.13,48580.4,35018.6,
20221207,27,40.34,48580.4,35018.6,
20221207,27,40.49,48778.4,34939.6,
20221207,27,40.77,48778.4,34939.6,
20221207,27,40.90,48976.4,34832.4,
20221207,27,41.00,48976.4,34832.4,
20221207,27,41.04,49081.3,34830.6,
20221207,27,41.07,49081.3,34830.6,
20221207,27,41.29,49081.3,34529.6,
20221207,27,41.53,49081.3,34526.3,
20221207,27,41.96,49081.3,34306.3,
20221207,27,42.10,49081.3,34173.1,
20221207,27,43.35,49081.3,34170.9,
20221207,27,44.13,49081.3,33370.9,
20221207,27,44.55,49081.3,33248.9,
20221207,27,44.71,49081.3,33233.2,
20221207,27,45.00,49107.3,33228.5,
20221207,27,45.01,49107.3,33199.8,
20221207,27,45.10,49107.3,33179.8,
20221207,27,46.00,49107.3,33179.0,
20221207,27,46.90,49107.3,33144.1,
20221207,27,48.83,49107.3,33138.1,
20221207,27,48.89,49107.3,33039.2,
20221207,27,50.00,49107.3,33005.9,
20221207,27,50.12,49107.3,32915.2,
20221207,27,50.90,49107.3,32887.2,
20221207,27,50.96,49107.3,32885.9,
20221207,27,52.00,49107.3,32881.2,
20221207,27,52.50,49107.3,32820.1,
20221207,27,53.56,49107.3,32820.0,
20221207,27,54.08,49107.3,32815.4,
20221207,27,54.34,49107.3,32815.2,
20221207,27,55.84,49107.3,32811.9,
20221207,27,56.50,49107.3,32803.1,
20221207,27,58.22,49107.3,32803.0,
20221207,27,58.96,49107.3,32629.0,
20221207,27,60.00,49107.3,32627.7,
20221207,27,60.01,49107.3,32504.2,
20221207,27,60.12,49107.3,32184.4,
20221207,27,61.00,49107.3,32175.9,
20221207,27,63.03,49107.3,32173.8,
20221207,27,64.30,49107.3,32170.5,
20221207,27,65.00,49107.3,32168.4,
20221207,27,66.66,49107.3,32158.5,
20221207,27,67.38,49107.3,32155.2,
20221207,27,70.00,49107.3,32068.8,
20221207,27,77.80,49107.3,32067.7,
20221207,27,79.90,49107.3,31925.7,
20221207,27,80.00,49107.3,31914.4,
20221207,27,80.01,49107.3,30816.7,
20221207,27,80.10,49107.3,30427.7,
20221207,27,80.12,49107.3,30426.8,
20221207,27,80.50,49107.3,30223.3,
20221207,27,81.00,49107.3,30218.6,
20221207,27,82.00,49107.3,30200.9,
20221207,27,82.01,49107.3,30096.8,
20221207,27,85.00,49107.3,30062.0,
20221207,27,85.10,49107.3,30020.6,
20221207,27,90.00,49107.3,30019.3,
20221207,27,99.90,49107.3,29989.6,
20221207,27,100.00,49107.3,29971.1,
20221207,27,101.00,49107.3,29382.4,
20221207,27,102.00,49107.3,29381.7,
20221207,27,105.00,49107.3,28925.5,
20221207,27,120.10,49107.3,28922.4,
20221207,27,130.00,49107.3,28885.9,
20221207,27,138.00,49107.3,28863.5,
20221207,27,150.00,49107.3,28269.4,
20221207,27,190.00,49107.3,28233.8,
20221207,27,200.00,49107.3,28233.5,
20221207,27,200.01,49107.3,26368.0,
20221207,27,200.10,49107.3,24577.8,
20221207,27,200.50,49107.3,24511.8,
20221207,27,201.00,49107.3,24501.8,
20221207,27,210.00,49107.3,23789.1,
20221207,27,250.00,49107.3,21301.7,
20221207,27,300.00,49107.3,21018.2,
20221207,27,548.66,49107.3,20891.4,
20221207,27,550.02,49107.3,20329.6,
20221207,27,900.00,49107.3,20150.0,
20221207,27,999.00,49107.3,20144.8,
20221207,27,999.99,49107.3,0.0,
20221207,28,0.00,0.0,47398.0,
20221207,28,0.00,18124.8,47398.0,
20221207,28,0.01,39869.2,47398.0,
20221207,28,0.02,40908.9,47382.8,
20221207,28,0.03,40919.4,47374.1,
20221207,28,0.04,40927.8,47366.1,
20221207,28,0.06,40927.8,47366.1,
20221207,28,0.20,40927.9,47362.1,
20221207,28,0.37,40980.1,47362.1,
20221207,28,0.98,41232.3,47362.1,
20221207,28,1.00,41844.3,47362.1,
20221207,28,1.78,41849.2,47259.9,
20221207,28,2.00,42043.2,47259.9,
20221207,28,2.43,42085.2,47251.9,
20221207,28,2.50,42085.2,47251.9,
20221207,28,2.87,42086.2,47235.9,
20221207,28,3.00,42146.0,47235.9,
20221207,28,3.01,42156.1,47112.9,
20221207,28,3.48,42158.1,47112.9,
20221207,28,3.50,42158.1,47112.9,
20221207,28,4.18,42185.8,47102.9,
20221207,28,4.65,42357.4,47102.9,
20221207,28,4.93,42358.4,47102.9,
20221207,28,5.00,42587.6,47102.9,
20221207,28,5.37,42589.5,46954.2,
20221207,28,5.98,42591.5,46954.2,
20221207,28,6.00,42591.5,46954.2,
20221207,28,6.01,42631.8,46954.0,
20221207,28,6.58,42632.8,46954.0,
20221207,28,7.01,42632.8,46954.0,
20221207,28,7.43,42633.8,46946.9,
20221207,28,7.87,42635.8,46946.9,
20221207,28,8.00,42636.1,46946.9,
20221207,28,8.01,42636.6,46946.9,
20221207,28,8.02,42637.7,46923.6,
20221207,28,8.34,42637.7,46923.6,
20221207,28,8.35,42664.5,46523.6,
20221207,28,8.48,42666.5,46523.6,
20221207,28,8.72,42666.5,46523.6,
20221207,28,8.98,42667.5,46503.6,
20221207,28,9.01,42677.6,46503.6,
20221207,28,9.99,42677.6,46503.6,
20221207,28,10.00,42885.0,46462.6,
20221207,28,10.01,42886.5,46340.3,
20221207,28,10.05,42946.5,46340.3,
20221207,28,10.37,42948.5,46340.3,
20221207,28,10.50,42950.5,46340.3,
20221207,28,10.98,42952.5,46340.3,
20221207,28,11.00,42952.5,46340.3,
20221207,28,11.38,42953.5,46300.7,
20221207,28,11.95,42953.5,46300.7,
20221207,28,11.96,42956.5,46295.5,
20221207,28,12.00,42958.3,46295.5,
20221207,28,12.01,42977.9,46295.5,
20221207,28,12.29,42977.9,46295.5,
20221207,28,12.43,42977.9,45721.5,
20221207,28,12.51,43004.7,45721.4,
20221207,28,12.77,43151.0,45721.4,
20221207,28,12.87,43153.2,45627.7,
20221207,28,13.00,43241.4,45627.7,
20221207,28,13.40,43241.4,45521.4,
20221207,28,13.48,43243.4,45513.3,
20221207,28,13.50,43243.4,45513.3,
20221207,28,13.75,43243.4,45493.3,
20221207,28,13.78,43244.4,45493.2,
20221207,28,13.80,43244.4,45493.2,
20221207,28,14.92,43244.4,45492.8,
20221207,28,14.93,43244.4,45489.4,
20221207,28,15.00,43372.8,45488.7,
20221207,28,15.01,43382.9,45481.6,
20221207,28,15.30,43382.9,45481.6,
20221207,28,15.83,43382.9,45481.1,
20221207,28,15.98,43384.9,45480.5,
20221207,28,16.00,43386.7,45480.5,
20221207,28,16.01,43393.5,45322.3,
20221207,28,16.18,43394.5,45322.3,
20221207,28,16.60,43394.5,45322.3,
20221207,28,16.68,43421.3,45322.0,
20221207,28,16.70,43421.3,45322.0,
20221207,28,16.76,43421.3,45321.4,
20221207,28,16.80,43421.3,45319.1,
20221207,28,17.00,43448.8,45306.1,
20221207,28,17.01,43455.7,45300.8,
20221207,28,17.10,43455.7,45300.8,
20221207,28,17.15,43455.7,45298.7,
20221207,28,17.20,43455.7,45268.7,
20221207,28,17.30,43757.3,45264.5,
20221207,28,17.33,43757.3,45264.5,
20221207,28,17.34,43978.0,45107.5,
20221207,28,17.50,43978.0,45107.5,
20221207,28,17.56,43978.0,45099.5,
20221207,28,17.61,43978.0,45069.5,
20221207,28,17.80,43978.0,44979.5,
20221207,28,17.87,43978.0,44979.3,
20221207,28,18.00,43988.7,44978.8,
20221207,28,18.01,43991.0,44968.5,
20221207,28,18.10,43991.0,44966.2,
20221207,28,18.48,43993.0,44965.9,
20221207,28,18.50,43993.0,44965.9,
20221207,28,18.58,43994.0,44963.7,
20221207,28,18.98,43994.0,44963.7,
20221207,28,18.99,43994.0,44918.7,
20221207,28,19.00,44000.8,44918.6,
20221207,28,19.19,44000.8,44918.4,
20221207,28,19.20,44000.8,44915.4,
20221207,28,19.26,44000.8,44865.4,
20221207,28,19.34,44000.8,44863.1,
20221207,28,19.51,44000.8,44813.1,
20221207,28,19.67,44000.8,44763.1,
20221207,28,19.70,44000.8,44713.1,
20221207,28,19.79,44008.7,44705.1,
20221207,28,19.84,44008.7,44705.1,
20221207,28,19.89,44008.7,44655.1,
20221207,28,19.90,44008.7,44539.1,
20221207,28,19.91,44008.7,44538.3,
20221207,28,19.94,44058.7,44538.2,
20221207,28,19.95,44108.7,44538.2,
20221207,28,19.96,44158.7,44538.2,
20221207,28,19.97,44208.7,44538.2,
20221207,28,19.98,44211.7,44538.2,
20221207,28,20.00,44279.6,44538.2,
20221207,28,20.09,44279.6,44395.3,
20221207,28,20.10,44279.6,44139.3,
20221207,28,20.21,44279.6,44132.3,
20221207,28,20.30,44279.6,44103.9,
20221207,28,20.36,44279.6,44103.7,
20221207,28,20.37,44279.6,44024.7,
20221207,28,20.47,44279.6,43992.1,
20221207,28,20.50,44279.6,43987.1,
20221207,28,20.51,44279.6,43986.1,
20221207,28,20.83,44279.6,43981.4,
20221207,28,20.85,44306.4,43975.7,
20221207,28,20.87,44306.4,43975.7,
20221207,28,20.96,44311.4,43593.7,
20221207,28,20.99,44312.3,43593.7,
20221207,28,21.00,44331.7,43592.7,
20221207,28,21.12,44332.5,43282.9,
20221207,28,21.15,44349.5,43282.9,
20221207,28,21.20,44349.5,43281.9,
20221207,28,21.24,44449.5,43281.8,
20221207,28,21.26,44450.3,43252.9,
20221207,28,21.29,44467.4,43252.9,
20221207,28,21.39,44468.2,43252.9,
20221207,28,21.41,44468.2,43252.9,
20221207,28,21.44,44485.2,43249.7,
20221207,28,21.53,44486.0,43249.7,
20221207,28,21.57,44486.0,43248.1,
20221207,28,21.59,44503.0,43100.1,
20221207,28,21.67,44518.5,43100.1,
20221207,28,21.76,44518.5,43099.7,
20221207,28,21.98,44518.5,43098.0,
20221207,28,22.00,44556.5,43096.4,
20221207,28,22.01,44569.6,43014.1,
20221207,28,22.06,44569.6,43014.1,
20221207,28,22.10,44569.6,43009.0,
20221207,28,22.17,44569.6,43008.9,
20221207,28,22.21,44569.6,43003.9,
20221207,28,22.30,44569.6,43000.5,
20221207,28,22.33,44569.6,43000.4,
20221207,28,22.34,44569.6,42999.8,
20221207,28,22.43,44583.0,42999.7,
20221207,28,22.47,44583.0,42999.7,
20221207,28,22.50,44583.0,42998.7,
20221207,28,22.64,44583.0,42974.4,
20221207,28,22.69,44583.0,42873.4,
20221207,28,22.85,44583.0,42864.4,
20221207,28,22.87,44583.0,42818.4,
20221207,28,22.90,44583.0,42817.3,
20221207,28,22.96,44584.0,42816.9,
20221207,28,22.97,44612.0,42816.9,
20221207,28,23.00,44612.0,42816.9,
20221207,28,23.27,44612.0,42566.9,
20221207,28,23.34,44612.0,42566.8,
20221207,28,23.38,44612.0,42566.5,
20221207,28,23.48,44612.0,42566.4,
20221207,28,23.60,44612.0,42566.2,
20221207,28,23.61,44616.3,42560.6,
20221207,28,23.69,44616.3,42560.6,
20221207,28,23.70,44616.3,42560.5,
20221207,28,23.78,44616.3,42559.3,
20221207,28,23.99,44616.3,42512.3,
20221207,28,24.00,44616.3,42510.8,
20221207,28,24.03,44616.3,42494.9,
20221207,28,24.17,44616.3,42494.8,
20221207,28,24.60,44616.3,42493.8,
20221207,28,24.66,44616.3,42493.5,
20221207,28,24.70,44616.3,42493.4,
20221207,28,24.80,44616.3,42493.3,
20221207,28,24.86,44624.2,42492.8,
20221207,28,24.90,44624.2,42492.8,
20221207,28,24.91,44624.2,42492.5,
20221207,28,24.98,44624.2,42492.1,
20221207,28,25.00,44624.2,42470.1,
20221207,28,25.01,44634.4,42126.5,
20221207,28,25.09,44637.0,42125.7,
20221207,28,25.10,44637.0,42125.7,
20221207,28,25.20,44637.0,42125.6,
20221207,28,25.37,44637.0,42083.7,
20221207,28,25.38,44637.0,42083.0,
20221207,28,25.50,44637.0,42082.7,
20221207,28,25.59,44697.7,42065.7,
20221207,28,25.98,44697.7,42065.7,
20221207,28,26.11,44697.7,42064.0,
20221207,28,26.13,44697.7,42061.0,
20221207,28,26.16,44697.7,42011.0,
20221207,28,26.37,44697.7,41961.0,
20221207,28,26.47,44698.7,41911.0,
20221207,28,26.58,44698.7,41911.0,
20221207,28,26.95,44699.7,41861.0,
20221207,28,27.13,44699.7,41861.0,
20221207,28,27.33,44699.7,41856.3,
20221207,28,27.52,44699.7,41855.7,
20221207,28,27.53,44744.7,41705.7,
20221207,28,27.68,44744.7,41690.9,
20221207,28,27.77,44753.7,41540.9,
20221207,28,27.87,44753.7,41540.9,
20221207,28,28.00,44769.2,41390.9,
20221207,28,28.10,44769.2,41390.9,
20221207,28,28.11,44769.2,41304.6,
20221207,28,28.12,44788.8,41154.6,
20221207,28,28.17,44789.8,41154.6,
20221207,28,28.22,44790.5,41154.6,
20221207,28,28.34,44790.5,41154.6,
20221207,28,28.35,44790.5,41004.6,
20221207,28,28.48,44790.5,40957.7,
20221207,28,28.52,44894.5,40956.8,
20221207,28,28.57,44894.5,40956.8,
20221207,28,28.65,44894.5,40806.8,
20221207,28,28.70,44894.5,40701.8,
20221207,28,28.81,44894.5,40701.1,
20221207,28,29.00,44894.5,40551.1,
20221207,28,29.22,44894.5,40550.7,
20221207,28,29.33,44914.5,40400.7,
20221207,28,29.61,44914.5,40400.7,
20221207,28,29.75,44914.5,40385.2,
20221207,28,30.00,44942.5,40235.2,
20221207,28,30.04,44943.6,40196.5,
20221207,28,30.31,44943.6,40196.5,
20221207,28,30.38,44943.6,39986.5,
20221207,28,30.42,44943.6,39983.0,
20221207,28,30.50,44943.6,39921.0,
20221207,28,31.00,44943.6,39889.3,
20221207,28,31.08,44943.6,39861.7,
20221207,28,31.10,44953.6,39854.7,
20221207,28,31.11,44953.6,39850.8,
20221207,28,31.12,44953.6,39842.8,
20221207,28,31.18,44953.6,39680.8,
20221207,28,31.23,44953.6,39669.8,
