電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220817,6,90.01,40704.5,27372.4,
20220817,6,96.20,40704.5,27314.7,
20220817,6,99.90,40704.5,27255.8,
20220817,6,100.00,40704.5,27234.1,
20220817,6,101.00,40704.5,26006.3,
20220817,6,102.00,40704.5,25999.0,
20220817,6,105.00,40704.5,25979.4,
20220817,6,120.10,40704.5,25973.2,
20220817,6,130.00,40704.5,25966.0,
20220817,6,150.00,40704.5,25955.7,
20220817,6,200.00,40704.5,25879.3,
20220817,6,200.01,40704.5,24719.9,
20220817,6,200.02,40704.5,23009.5,
20220817,6,200.10,40704.5,22960.6,
20220817,6,201.00,40704.5,22940.3,
20220817,6,210.00,40704.5,22756.7,
20220817,6,250.00,40704.5,22575.8,
20220817,6,299.00,40704.5,22515.0,
20220817,6,300.00,40704.5,22345.8,
20220817,6,548.66,40704.5,22232.0,
20220817,6,550.02,40704.5,22187.8,
20220817,6,900.00,40704.5,21965.9,
20220817,6,999.00,40704.5,21958.3,
20220817,6,999.99,40704.5,0.0,
20220817,7,0.00,0.0,38958.2,
20220817,7,0.00,13853.7,38958.2,
20220817,7,0.01,34352.6,38958.2,
20220817,7,0.02,34792.3,38939.1,
20220817,7,0.03,34792.7,38930.4,
20220817,7,0.04,34813.0,38916.6,
20220817,7,0.05,34813.0,38916.6,
20220817,7,0.28,35404.1,38716.6,
20220817,7,0.50,35405.3,38716.6,
20220817,7,0.87,35408.7,38716.6,
20220817,7,1.00,35490.2,38716.6,
20220817,7,2.00,35549.6,38699.8,
20220817,7,2.16,35556.6,38699.8,
20220817,7,2.50,35556.6,38699.8,
20220817,7,3.00,35642.5,38550.3,
20220817,7,3.85,35643.2,38550.3,
20220817,7,3.99,35688.2,38550.3,
20220817,7,4.04,35695.2,38550.3,
20220817,7,4.65,35867.7,38550.3,
20220817,7,5.00,35872.6,38550.3,
20220817,7,5.92,35879.8,38279.1,
20220817,7,5.94,35879.8,38279.1,
20220817,7,6.00,35919.8,37779.1,
20220817,7,7.61,35919.8,37738.9,
20220817,7,7.80,35927.8,37738.8,
20220817,7,7.97,35972.8,37738.8,
20220817,7,8.00,35973.1,37738.8,
20220817,7,9.20,35973.1,37618.8,
20220817,7,9.49,35973.1,37618.0,
20220817,7,9.68,35981.1,37617.0,
20220817,7,9.73,35981.1,37617.0,
20220817,7,9.88,35981.1,37610.0,
20220817,7,10.00,35990.4,37609.9,
20220817,7,10.30,35990.4,37441.9,
20220817,7,10.90,35990.4,37441.6,
20220817,7,11.00,35990.4,37440.6,
20220817,7,11.19,35990.4,37339.4,
20220817,7,11.20,35990.4,37084.4,
20220817,7,11.25,35990.4,36825.4,
20220817,7,11.33,36040.0,36825.2,
20220817,7,11.37,36040.0,36683.6,
20220817,7,11.56,36048.0,36683.4,
20220817,7,11.90,36048.0,36683.4,
20220817,7,11.94,36093.1,36682.9,
20220817,7,12.46,36093.4,36682.9,
20220817,7,13.00,36095.1,36682.9,
20220817,7,13.01,36095.1,36674.6,
20220817,7,13.20,36095.1,36672.0,
20220817,7,13.30,36095.1,36670.5,
20220817,7,13.40,36095.1,36670.4,
20220817,7,13.44,36103.1,36670.0,
20220817,7,13.48,36104.1,36670.0,
20220817,7,14.00,36104.1,36670.0,
20220817,7,14.04,36109.3,36667.9,
20220817,7,14.20,36109.3,36667.9,
20220817,7,14.50,36109.3,36666.9,
20220817,7,14.70,36109.3,36666.4,
20220817,7,14.80,36109.3,36665.5,
20220817,7,14.91,36109.3,36665.4,
20220817,7,15.00,36154.2,36665.3,
20220817,7,15.01,36154.9,36653.5,
20220817,7,15.02,36155.3,36646.7,
20220817,7,15.20,36155.3,36646.7,
20220817,7,15.40,36155.3,36642.4,
20220817,7,15.56,36155.3,36637.0,
20220817,7,15.83,36155.3,36627.0,
20220817,7,15.92,36200.3,36597.0,
20220817,7,16.00,36200.3,36597.0,
20220817,7,16.16,36200.3,36596.0,
20220817,7,16.25,36200.3,36579.8,
20220817,7,16.30,36200.3,36577.1,
20220817,7,16.40,36200.3,36576.9,
20220817,7,16.48,36203.2,36576.8,
20220817,7,16.60,36203.2,36576.8,
20220817,7,16.66,36203.2,36576.5,
20220817,7,16.90,36203.2,36546.5,
20220817,7,16.95,36243.2,36542.3,
20220817,7,17.00,36243.2,36542.3,
20220817,7,17.06,36243.2,36541.2,
20220817,7,17.20,36243.2,36534.2,
20220817,7,17.40,36243.2,36533.4,
20220817,7,17.56,36243.2,36449.5,
20220817,7,17.60,36243.2,36359.5,
20220817,7,17.62,36243.2,36359.4,
20220817,7,17.80,36243.2,36243.4,
20220817,7,17.85,36273.2,36235.6,
20220817,7,17.95,36274.2,36235.6,
20220817,7,18.00,36306.6,36235.6,
20220817,7,18.13,36316.6,36235.6,
20220817,7,18.20,36316.6,36235.6,
20220817,7,18.26,36503.2,36235.5,
20220817,7,18.30,36503.2,36050.4,
20220817,7,18.40,36513.2,36050.3,
20220817,7,18.53,36513.2,36050.3,
20220817,7,18.60,36513.2,35893.3,
20220817,7,18.68,36523.2,35893.2,
20220817,7,18.70,36523.2,35893.2,
20220817,7,18.96,36533.2,35892.0,
20220817,7,19.00,36533.2,35892.0,
20220817,7,19.08,36533.2,35395.1,
20220817,7,19.19,36533.2,35392.5,
20220817,7,19.21,36627.7,35383.1,
20220817,7,19.24,36637.7,35383.1,
20220817,7,19.31,36637.7,35383.1,
20220817,7,19.32,36638.1,35376.3,
20220817,7,19.51,36648.1,35376.3,
20220817,7,19.52,36723.1,35376.3,
20220817,7,19.57,36723.1,35376.3,
20220817,7,19.59,36726.3,35173.5,
20220817,7,19.78,36726.3,35173.5,
20220817,7,19.80,36736.3,35026.5,
20220817,7,19.82,36736.3,35026.5,
20220817,7,19.90,36931.3,34879.5,
20220817,7,19.99,36931.3,34879.0,
20220817,7,20.00,37012.3,34799.2,
20220817,7,20.07,37022.3,34792.6,
20220817,7,20.10,37022.3,34792.6,
20220817,7,20.13,37022.3,34644.1,
20220817,7,20.22,37022.3,34496.1,
20220817,7,20.28,37022.3,34495.9,
20220817,7,20.30,37022.3,34450.9,
20220817,7,20.35,37032.3,34450.7,
20220817,7,20.48,37032.3,34450.7,
20220817,7,20.62,37042.3,34302.7,
20220817,7,20.80,37058.2,34302.7,
20220817,7,20.96,37058.2,34302.7,
20220817,7,21.00,37068.9,34301.7,
20220817,7,21.10,37085.9,34281.7,
20220817,7,21.18,37085.9,34281.7,
20220817,7,21.44,37185.9,34084.7,
20220817,7,21.77,37185.9,34084.7,
20220817,7,21.90,37185.9,34054.7,
20220817,7,22.00,37185.9,34046.0,
20220817,7,22.01,37199.3,33927.2,
20220817,7,22.02,37200.0,33925.2,
20220817,7,22.15,37200.0,33925.2,
20220817,7,22.30,37200.0,33925.1,
20220817,7,22.34,37200.0,33922.1,
20220817,7,22.64,37200.0,33921.8,
20220817,7,22.74,37200.0,33921.7,
20220817,7,22.84,37200.0,33921.1,
20220817,7,22.90,37200.0,33920.5,
20220817,7,23.00,37200.0,33920.0,
20220817,7,23.02,37200.0,33902.0,
20220817,7,24.00,37200.0,33857.0,
20220817,7,24.10,37200.0,33827.0,
20220817,7,24.29,37200.0,33825.2,
20220817,7,25.00,37200.0,33485.2,
20220817,7,25.03,37200.0,33476.6,
20220817,7,25.51,37211.0,33476.5,
20220817,7,25.73,37211.0,33476.5,
20220817,7,26.00,37211.0,33469.0,
20220817,7,26.21,37211.0,33466.1,
20220817,7,26.68,37211.0,33465.9,
20220817,7,26.90,37222.0,33349.8,
20220817,7,27.00,37223.0,33349.8,
20220817,7,27.10,37224.0,33346.0,
20220817,7,27.15,37224.0,33346.0,
20220817,7,27.20,37225.0,33345.4,
20220817,7,27.30,37226.0,33345.4,
20220817,7,27.34,37226.0,33345.4,
20220817,7,27.50,37226.0,33342.3,
20220817,7,27.64,37226.0,33342.2,
20220817,7,27.74,37226.0,33341.7,
20220817,7,28.00,37236.0,33336.1,
20220817,7,28.20,37236.0,33336.1,
20220817,7,28.70,37236.0,33335.9,
20220817,7,28.76,37236.0,33335.8,
20220817,7,29.06,37236.0,33335.7,
20220817,7,29.14,37236.0,33301.7,
20220817,7,29.15,37236.0,33265.7,
20220817,7,29.18,37236.0,33228.7,
20220817,7,29.20,37236.0,33191.7,
20220817,7,29.36,37236.0,33155.7,
20220817,7,30.00,37272.9,33111.7,
20220817,7,30.01,37275.4,33082.5,
20220817,7,30.02,37279.1,33082.5,
20220817,7,30.50,37297.1,33082.5,
20220817,7,31.00,37297.1,33082.5,
20220817,7,31.05,37297.1,33068.1,
20220817,7,31.10,37310.6,33054.4,
20220817,7,31.50,37310.6,33054.4,
20220817,7,31.64,37330.6,33054.2,
20220817,7,32.00,37330.6,33054.2,
20220817,7,32.07,37330.6,33023.2,
20220817,7,32.90,37330.6,32986.2,
20220817,7,33.90,37330.6,32966.2,
20220817,7,33.97,37330.6,32966.1,
20220817,7,34.02,37330.6,32965.6,
20220817,7,34.16,37330.6,32802.6,
20220817,7,34.35,37330.6,32750.6,
20220817,7,34.44,37330.6,32700.6,
20220817,7,35.00,37330.6,32650.6,
20220817,7,35.03,37330.6,32632.9,
20220817,7,36.55,37330.6,32632.5,
20220817,7,37.11,37330.6,32626.9,
20220817,7,37.65,37330.6,32624.7,
20220817,7,37.84,37330.6,32474.7,
20220817,7,37.96,37330.6,32324.7,
20220817,7,38.12,37330.6,32174.7,
20220817,7,38.26,37330.6,32024.7,
20220817,7,38.37,37330.6,31874.7,
20220817,7,38.40,37330.6,31564.7,
20220817,7,38.59,37330.6,31414.7,
20220817,7,38.60,37380.6,31264.7,
20220817,7,38.76,37430.6,31264.7,
20220817,7,38.81,37430.6,31264.7,
20220817,7,38.90,37430.6,31114.7,
20220817,7,39.00,37430.6,30876.7,
20220817,7,39.01,37430.6,30872.8,
20220817,7,39.05,37430.6,30854.8,
20220817,7,39.24,37430.6,30704.8,
20220817,7,39.97,37430.6,30554.8,
20220817,7,40.00,37430.6,30449.5,
20220817,7,40.12,37430.6,30341.9,
20220817,7,40.20,37430.6,30332.3,
20220817,7,40.49,37430.6,30308.3,
20220817,7,40.84,37609.6,30306.3,
20220817,7,41.00,37609.6,30306.3,
20220817,7,41.67,37609.6,30289.3,
20220817,7,42.60,37609.6,30288.3,
20220817,7,43.49,37609.6,30166.3,
20220817,7,43.53,37609.6,30153.0,
20220817,7,43.78,37609.6,30123.0,
20220817,7,45.00,37610.6,30045.5,
20220817,7,45.01,37610.6,29993.3,
20220817,7,46.00,37610.6,29286.5,
20220817,7,47.00,37610.6,29276.4,
20220817,7,49.58,37610.6,29270.6,
20220817,7,50.00,37610.6,29191.4,
20220817,7,50.12,37610.6,28969.2,
20220817,7,50.90,37610.6,28959.4,
20220817,7,51.83,37789.6,28958.9,
20220817,7,52.03,37968.6,28958.9,
20220817,7,52.09,38147.6,28958.9,
20220817,7,52.11,38326.6,28958.9,
20220817,7,52.14,38505.6,28958.9,
20220817,7,52.18,38684.6,28958.9,
20220817,7,52.21,38863.6,28958.9,
20220817,7,52.36,39042.6,28958.9,
20220817,7,52.58,39221.6,28958.9,
20220817,7,52.86,39221.6,28958.9,
20220817,7,52.97,39400.6,28939.2,
20220817,7,53.51,39579.6,28939.2,
20220817,7,53.82,39758.6,28939.2,
20220817,7,54.08,39937.6,28939.2,
20220817,7,54.32,39937.6,28939.2,
20220817,7,54.34,40116.6,28813.0,
20220817,7,54.73,40295.6,28813.0,
20220817,7,55.00,40295.6,28813.0,
20220817,7,55.10,40474.6,28792.3,
20220817,7,55.36,40653.6,28792.3,
20220817,7,56.00,40832.6,28792.3,
20220817,7,56.25,40888.7,28792.3,
20220817,7,58.31,40888.7,28792.3,
20220817,7,60.00,40888.7,28791.3,
20220817,7,60.47,40888.7,28733.6,
20220817,7,61.00,40888.7,28454.6,
20220817,7,79.90,40888.7,28451.2,
20220817,7,80.00,40888.7,28450.8,
20220817,7,80.01,40888.7,27944.1,
20220817,7,80.05,40888.7,27720.1,
20220817,7,80.10,40888.7,27705.0,
20220817,7,80.50,40888.7,27688.4,
20220817,7,81.00,40888.7,27686.8,
20220817,7,82.00,40888.7,27676.3,
20220817,7,82.01,40888.7,27610.6,
20220817,7,85.00,40888.7,27596.3,
20220817,7,85.10,40888.7,27587.7,
20220817,7,88.00,40888.7,27586.9,
20220817,7,90.00,40888.7,27582.3,
20220817,7,98.21,40888.7,27570.3,
20220817,7,99.90,40888.7,27456.6,
20220817,7,100.00,40888.7,27434.8,
20220817,7,101.00,40888.7,26343.9,
20220817,7,102.00,40888.7,26336.7,
20220817,7,105.00,40888.7,26317.2,
20220817,7,120.10,40888.7,26311.0,
20220817,7,130.00,40888.7,26303.8,
20220817,7,150.00,40888.7,26293.8,
20220817,7,200.00,40888.7,26217.4,
20220817,7,200.01,40888.7,25073.1,
20220817,7,200.02,40888.7,23364.1,
20220817,7,200.10,40888.7,23316.1,
20220817,7,201.00,40888.7,23295.7,
20220817,7,210.00,40888.7,23113.1,
20220817,7,250.00,40888.7,22928.5,
20220817,7,299.00,40888.7,22868.5,
20220817,7,300.00,40888.7,22703.0,
20220817,7,548.66,40888.7,22589.1,
20220817,7,550.02,40888.7,22544.9,
20220817,7,900.00,40888.7,22321.5,
20220817,7,999.00,40888.7,22310.9,
20220817,7,999.99,40888.7,0.0,
20220817,8,0.00,0.0,39199.9,
20220817,8,0.00,13779.8,39199.9,
20220817,8,0.01,34363.4,39199.9,
20220817,8,0.02,34816.6,39180.9,
20220817,8,0.03,34817.1,39172.2,
20220817,8,0.04,34837.3,39158.3,
20220817,8,0.05,34837.3,39158.3,
20220817,8,0.44,35442.1,38958.3,
20220817,8,0.50,35443.3,38958.3,
20220817,8,0.87,35446.7,38958.3,
20220817,8,1.00,35528.6,38958.3,
20220817,8,2.00,35587.0,38941.9,
20220817,8,2.32,35594.0,38941.9,
20220817,8,2.50,35594.0,38941.9,
20220817,8,3.00,35679.9,38793.0,
20220817,8,3.57,35684.0,38793.0,
20220817,8,3.95,35684.7,38793.0,
20220817,8,3.99,35724.0,38793.0,
20220817,8,4.12,35725.7,38793.0,
20220817,8,4.20,35732.7,38793.0,
20220817,8,4.65,35904.3,38793.0,
20220817,8,5.00,35909.2,38793.0,
20220817,8,5.94,35909.2,38522.9,
20220817,8,6.00,35949.2,38022.9,
20220817,8,6.08,35956.8,37982.7,
20220817,8,7.13,35960.9,37982.7,
20220817,8,7.71,35960.9,37982.7,
20220817,8,7.96,35968.9,37982.6,
20220817,8,7.97,36008.0,37982.6,
20220817,8,8.00,36008.3,37982.6,
20220817,8,8.24,36010.1,37862.6,
20220817,8,9.20,36010.1,37862.6,
20220817,8,9.59,36010.1,37861.8,
20220817,8,9.73,36010.1,37860.8,
20220817,8,9.84,36018.1,37853.8,
20220817,8,9.88,36018.1,37853.8,
20220817,8,10.00,36027.4,37853.7,
20220817,8,10.30,36027.4,37685.3,
20220817,8,10.68,36031.5,37685.0,
20220817,8,10.90,36031.5,37685.0,
20220817,8,11.00,36031.5,37684.0,
20220817,8,11.19,36031.5,37583.1,
20220817,8,11.20,36031.5,37328.1,
20220817,8,11.25,36031.5,37069.1,
20220817,8,11.33,36136.9,37068.9,
20220817,8,11.47,36136.9,36983.1,
20220817,8,11.72,36144.9,36982.9,
20220817,8,11.90,36144.9,36982.9,
20220817,8,11.94,36184.2,36982.4,
20220817,8,12.35,36185.9,36982.4,
20220817,8,12.46,36186.2,36982.4,
20220817,8,13.00,36190.2,36982.4,
20220817,8,13.01,36190.2,36974.7,
20220817,8,13.20,36190.2,36972.2,
20220817,8,13.30,36190.2,36970.7,
20220817,8,13.40,36190.2,36970.6,
20220817,8,13.48,36191.2,36970.2,
20220817,8,13.60,36199.2,36970.2,
20220817,8,14.00,36199.2,36970.2,
20220817,8,14.04,36204.5,36968.1,
20220817,8,14.20,36204.5,36968.1,
20220817,8,14.24,36208.6,36967.1,
20220817,8,14.50,36208.6,36967.1,
20220817,8,14.70,36208.6,36966.6,
20220817,8,14.80,36208.6,36965.7,
20220817,8,14.91,36208.6,36965.6,
20220817,8,15.00,36253.9,36965.5,
20220817,8,15.01,36254.6,36953.9,
20220817,8,15.02,36255.0,36947.2,
20220817,8,15.20,36255.0,36947.2,
20220817,8,15.40,36255.0,36942.9,
20220817,8,15.56,36255.0,36937.2,
20220817,8,15.83,36255.0,36927.2,
20220817,8,15.92,36294.2,36897.2,
20220817,8,16.00,36294.2,36897.2,
20220817,8,16.16,36294.2,36896.2,
20220817,8,16.25,36294.2,36880.0,
20220817,8,16.30,36294.2,36877.4,
20220817,8,16.40,36294.2,36877.2,
20220817,8,16.47,36295.9,36877.1,
20220817,8,16.48,36298.8,36877.1,
20220817,8,16.60,36298.8,36877.1,
20220817,8,16.66,36298.8,36876.8,
20220817,8,16.90,36298.8,36846.8,
20220817,8,16.95,36317.8,36842.6,
20220817,8,17.00,36317.8,36842.6,
20220817,8,17.06,36317.8,36841.5,
20220817,8,17.36,36317.8,36785.5,
20220817,8,17.40,36317.8,36784.7,
20220817,8,17.56,36317.8,36749.8,
20220817,8,17.60,36317.8,36659.8,
20220817,8,17.62,36317.8,36659.7,
20220817,8,17.80,36321.8,36543.7,
20220817,8,17.95,36322.8,36535.8,
20220817,8,18.00,36355.2,36535.8,
20220817,8,18.20,36355.2,36535.8,
20220817,8,18.22,36358.0,36535.7,
20220817,8,18.26,36544.5,36535.7,
20220817,8,18.30,36544.5,36350.8,
20220817,8,18.53,36544.5,36350.7,
20220817,8,18.64,36547.2,36193.7,
20220817,8,18.65,36557.2,36193.7,
20220817,8,18.70,36557.2,36193.7,
20220817,8,18.94,36567.2,36192.5,
20220817,8,19.00,36567.2,36192.5,
20220817,8,19.06,36569.9,35697.5,
20220817,8,19.19,36569.9,35697.5,
20220817,8,19.21,36674.2,35687.9,
20220817,8,19.24,36674.2,35687.9,
20220817,8,19.31,36674.2,35685.4,
20220817,8,19.32,36675.1,35679.1,
20220817,8,19.48,36687.8,35679.1,
20220817,8,19.52,36762.8,35679.1,
20220817,8,19.57,36762.8,35679.1,
20220817,8,19.59,36766.5,35477.8,
20220817,8,19.77,36776.5,35477.8,
20220817,8,19.78,36776.5,35477.8,
20220817,8,19.82,36776.5,35330.8,
20220817,8,19.90,36949.1,35182.8,
20220817,8,19.99,36949.1,35182.3,
20220817,8,20.00,37030.1,35102.5,
20220817,8,20.04,37040.1,35096.2,
20220817,8,20.10,37040.1,35096.2,
20220817,8,20.13,37040.1,34947.7,
20220817,8,20.22,37040.1,34799.7,
20220817,8,20.28,37040.1,34799.5,
20220817,8,20.30,37040.1,34754.5,
20220817,8,20.32,37050.1,34754.3,
20220817,8,20.48,37050.1,34754.3,
20220817,8,20.58,37057.6,34607.3,
20220817,8,20.59,37067.6,34607.3,
20220817,8,20.80,37083.6,34607.3,
20220817,8,20.88,37093.6,34607.3,
20220817,8,21.00,37104.4,34607.3,
20220817,8,21.10,37112.4,34587.3,
20220817,8,21.12,37112.4,34587.3,
20220817,8,21.18,37112.4,34586.3,
20220817,8,21.42,37212.4,34389.3,
20220817,8,21.77,37212.4,34389.3,
20220817,8,21.90,37212.4,34359.3,
20220817,8,22.00,37212.4,34350.6,
20220817,8,22.01,37225.7,34234.8,
20220817,8,22.02,37226.4,34232.8,
20220817,8,22.15,37226.4,34232.8,
20220817,8,22.30,37226.4,34232.7,
20220817,8,22.34,37226.4,34230.7,
20220817,8,22.39,37226.4,34230.4,
20220817,8,22.51,37226.4,34229.8,
20220817,8,22.90,37226.4,34229.7,
20220817,8,23.00,37226.4,34229.2,
20220817,8,23.02,37226.4,34210.6,
20220817,8,23.52,37226.4,34165.6,
20220817,8,24.00,37226.4,34165.3,
20220817,8,24.29,37226.4,34135.3,
20220817,8,25.00,37226.4,33795.3,
20220817,8,25.03,37226.4,33786.6,
20220817,8,25.51,37237.4,33786.5,
20220817,8,25.53,37237.4,33786.5,
20220817,8,26.00,37237.4,33779.2,
20220817,8,26.10,37237.4,33776.3,
20220817,8,26.68,37237.4,33774.5,
20220817,8,26.90,37248.4,33658.4,
20220817,8,27.00,37249.4,33658.4,
20220817,8,27.10,37250.4,33654.7,
20220817,8,27.15,37250.4,33654.7,
20220817,8,27.20,37251.4,33654.2,
20220817,8,27.30,37252.4,33654.2,
20220817,8,27.34,37252.4,33654.2,
20220817,8,27.39,37252.4,33651.1,
20220817,8,27.50,37252.4,33645.6,
20220817,8,27.51,37252.4,33645.5,
20220817,8,28.00,37262.4,33645.0,
20220817,8,28.20,37262.4,33645.0,
20220817,8,28.70,37262.4,33644.8,
20220817,8,28.76,37262.4,33621.9,
20220817,8,29.06,37262.4,33621.8,
20220817,8,29.14,37262.4,33594.8,
20220817,8,29.15,37262.4,33565.8,
20220817,8,29.18,37262.4,33535.8,
20220817,8,29.20,37262.4,33505.8,
20220817,8,29.36,37262.4,33475.8,
20220817,8,30.00,37299.3,33438.8,
20220817,8,30.01,37301.7,33411.1,
20220817,8,30.02,37305.4,33411.1,
20220817,8,30.50,37323.4,33411.1,
20220817,8,31.00,37323.4,33411.1,
20220817,8,31.05,37323.4,33396.6,
20220817,8,31.10,37336.9,33383.0,
20220817,8,31.50,37336.9,33383.0,
20220817,8,31.64,37356.9,33382.8,
20220817,8,32.00,37356.9,33382.8,
20220817,8,32.90,37356.9,33351.8,
20220817,8,33.90,37356.9,33331.9,
20220817,8,33.97,37356.9,33331.8,
20220817,8,34.41,37356.9,33331.3,
20220817,8,34.48,37356.9,33281.3,
20220817,8,35.00,37356.9,33231.3,
20220817,8,35.03,37356.9,33213.9,
20220817,8,35.86,37356.9,33213.5,
20220817,8,36.11,37356.9,33013.5,
20220817,8,36.55,37356.9,33011.2,
20220817,8,37.69,37356.9,33006.3,
20220817,8,37.90,37356.9,32856.3,
20220817,8,38.03,37356.9,32706.3,
20220817,8,38.19,37356.9,32556.3,
20220817,8,38.29,37356.9,32406.3,
20220817,8,38.46,37356.9,32256.3,
20220817,8,38.66,37356.9,32106.3,
20220817,8,38.85,37356.9,31956.3,
20220817,8,38.89,37406.9,31806.3,
20220817,8,38.94,37456.9,31806.3,
20220817,8,38.98,37456.9,31806.3,
20220817,8,39.00,37456.9,31804.4,
20220817,8,39.01,37456.9,31800.5,
20220817,8,39.09,37456.9,31782.7,
20220817,8,39.14,37456.9,31632.7,
20220817,8,39.43,37456.9,31375.7,
20220817,8,39.46,37456.9,31225.7,
20220817,8,39.49,37456.9,30885.7,
20220817,8,39.89,37456.9,30882.7,
20220817,8,39.97,37456.9,30880.7,
20220817,8,40.00,37456.9,30780.8,
20220817,8,40.12,37456.9,30668.4,
20220817,8,41.00,37635.9,30659.5,
20220817,8,41.67,37635.9,30642.8,
20220817,8,42.60,37635.9,30641.8,
20220817,8,42.89,37635.9,30519.8,
20220817,8,43.46,37635.9,30506.5,
20220817,8,43.53,37635.9,30433.8,
20220817,8,45.00,37636.9,30413.8,
20220817,8,45.01,37636.9,30372.2,
20220817,8,46.00,37636.9,29694.2,
20220817,8,47.00,37636.9,29684.4,
20220817,8,49.58,37636.9,29678.8,
20220817,8,50.00,37636.9,29600.6,
20220817,8,50.12,37636.9,29381.2,
20220817,8,50.90,37636.9,29372.4,
20220817,8,51.90,37815.9,29371.9,
20220817,8,52.03,37994.9,29371.9,
20220817,8,52.09,38173.9,29371.9,
20220817,8,52.12,38352.9,29371.9,
20220817,8,52.16,38531.9,29371.9,
20220817,8,52.19,38710.9,29371.9,
20220817,8,52.23,38889.9,29371.9,
20220817,8,52.43,39068.9,29371.9,
20220817,8,52.63,39247.9,29371.9,
20220817,8,52.80,39247.9,29371.9,
20220817,8,52.97,39426.9,29352.8,
20220817,8,53.56,39605.9,29352.8,
20220817,8,53.91,39784.9,29352.8,
20220817,8,54.21,39963.9,29352.8,
20220817,8,54.32,39963.9,29352.8,
20220817,8,54.47,40142.9,29219.2,
20220817,8,54.84,40321.9,29219.2,
20220817,8,55.00,40321.9,29219.2,
20220817,8,55.12,40500.9,29198.6,
20220817,8,55.36,40679.9,29198.6,
20220817,8,56.25,40870.3,29198.6,
20220817,8,56.66,40870.3,29198.6,
20220817,8,60.00,40870.3,29197.6,
20220817,8,60.47,40870.3,29140.9,
20220817,8,61.00,40870.3,28820.9,
20220817,8,79.90,40870.3,28817.5,
20220817,8,80.00,40870.3,28817.1,
20220817,8,80.01,40870.3,28315.4,
20220817,8,80.05,40870.3,28087.7,
20220817,8,80.10,40870.3,28075.4,
20220817,8,80.50,40870.3,28058.7,
20220817,8,81.00,40870.3,28057.1,
20220817,8,82.00,40870.3,28051.9,
20220817,8,82.01,40870.3,27998.1,
20220817,8,85.00,40870.3,27984.1,
20220817,8,85.10,40870.3,27975.7,
20220817,8,88.00,40870.3,27974.9,
20220817,8,90.00,40870.3,27970.5,
20220817,8,96.20,40870.3,27959.0,
20220817,8,99.90,40870.3,27845.1,
20220817,8,100.00,40870.3,27823.3,
20220817,8,101.00,40870.3,26735.5,
20220817,8,102.00,40870.3,26728.2,
20220817,8,105.00,40870.3,26708.5,
20220817,8,120.10,40870.3,26702.3,
20220817,8,130.00,40870.3,26694.8,
20220817,8,150.00,40870.3,26685.1,
20220817,8,200.00,40870.3,26608.7,
20220817,8,200.01,40870.3,25475.9,
20220817,8,200.02,40870.3,23767.9,
20220817,8,200.10,40870.3,23720.6,
20220817,8,201.00,40870.3,23700.0,
20220817,8,210.00,40870.3,23519.1,
20220817,8,250.00,40870.3,23330.4,
20220817,8,299.00,40870.3,23271.6,
20220817,8,300.00,40870.3,23089.5,
20220817,8,548.66,40870.3,22975.6,
20220817,8,550.02,40870.3,22931.4,
20220817,8,900.00,40870.3,22708.0,
20220817,8,999.00,40870.3,22697.4,
20220817,8,999.99,40870.3,0.0,
20220817,9,0.00,0.0,38969.4,
20220817,9,0.00,13781.3,38969.4,
20220817,9,0.01,34373.0,38969.4,
20220817,9,0.02,34832.3,38950.3,
20220817,9,0.03,34832.8,38941.6,
20220817,9,0.04,34853.0,38927.7,
20220817,9,0.05,34853.0,38927.7,
20220817,9,0.47,35462.7,38727.7,
20220817,9,0.50,35463.9,38727.7,
20220817,9,0.87,35467.3,38727.7,
20220817,9,1.00,35549.3,38727.7,
20220817,9,2.00,35609.0,38711.5,
20220817,9,2.35,35616.0,38711.5,
20220817,9,2.50,35616.0,38711.5,
20220817,9,3.00,35701.9,38562.8,
20220817,9,3.95,35702.6,38562.8,
20220817,9,3.99,35746.0,38562.8,
20220817,9,4.12,35747.7,38562.8,
20220817,9,4.23,35754.7,38562.8,
20220817,9,4.65,35925.3,38562.8,
20220817,9,5.00,35930.1,38562.8,
20220817,9,5.94,35930.1,38292.1,
20220817,9,6.00,35970.1,37792.1,
20220817,9,6.11,35977.7,37751.9,
20220817,9,7.71,35977.7,37751.9,
20220817,9,7.97,36020.9,37751.8,
20220817,9,7.99,36028.9,37751.8,
20220817,9,8.00,36029.2,37751.8,
20220817,9,8.24,36031.0,37651.8,
20220817,9,9.20,36031.0,37651.8,
20220817,9,9.59,36031.0,37651.0,
20220817,9,9.62,36031.0,37650.0,
20220817,9,9.87,36039.0,37643.0,
20220817,9,9.88,36039.0,37643.0,
20220817,9,10.00,36048.4,37642.9,
20220817,9,10.30,36048.4,37474.6,
20220817,9,10.90,36048.4,37474.3,
20220817,9,11.00,36048.4,37473.3,
20220817,9,11.19,36048.4,37371.5,
20220817,9,11.20,36048.4,37116.5,
20220817,9,11.25,36048.4,36857.5,
20220817,9,11.33,36185.3,36857.3,
20220817,9,11.47,36185.3,36803.0,
20220817,9,11.75,36193.3,36802.8,
20220817,9,11.90,36193.3,36802.8,
20220817,9,11.94,36236.7,36802.3,
20220817,9,12.35,36238.4,36802.3,
20220817,9,12.46,36238.7,36802.3,
