電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220829,2,18.37,35265.7,32256.2,
20220829,2,18.52,35266.8,32256.2,
20220829,2,18.58,35268.5,32256.2,
20220829,2,18.60,35268.5,32256.2,
20220829,2,18.70,35268.5,32256.1,
20220829,2,18.78,35268.5,32255.0,
20220829,2,19.00,35278.5,32254.7,
20220829,2,19.31,35278.5,32254.7,
20220829,2,19.32,35280.7,32249.1,
20220829,2,19.50,35280.7,32249.1,
20220829,2,19.52,35349.3,32242.8,
20220829,2,19.57,35349.3,32242.8,
20220829,2,19.59,35362.8,32198.3,
20220829,2,19.62,35466.8,32198.3,
20220829,2,19.63,35466.8,32198.3,
20220829,2,19.65,35508.6,32041.3,
20220829,2,19.83,35508.6,32041.3,
20220829,2,19.87,35508.6,32040.6,
20220829,2,19.90,35508.6,32040.1,
20220829,2,19.91,35508.6,32039.9,
20220829,2,19.96,35536.5,31892.9,
20220829,2,19.99,35536.5,31892.9,
20220829,2,20.00,35620.5,31805.3,
20220829,2,20.10,35620.5,31206.6,
20220829,2,20.12,35620.5,31206.0,
20220829,2,20.16,35620.5,31059.0,
20220829,2,20.26,35648.5,30912.0,
20220829,2,20.30,35648.5,30912.0,
20220829,2,20.48,35648.5,30911.8,
20220829,2,20.50,35648.5,30763.8,
20220829,2,20.57,35676.3,30763.6,
20220829,2,20.80,35687.7,30763.6,
20220829,2,20.84,35687.7,30763.6,
20220829,2,20.87,35715.5,30615.6,
20220829,2,21.00,35721.3,30615.6,
20220829,2,21.03,35721.3,30605.2,
20220829,2,21.18,35748.9,30604.0,
20220829,2,21.23,35748.9,30604.0,
20220829,2,21.24,35748.9,30584.0,
20220829,2,21.25,35748.9,30534.0,
20220829,2,21.49,35748.9,30484.0,
20220829,2,21.90,35748.9,30439.0,
20220829,2,22.00,35748.9,30435.8,
20220829,2,22.30,35748.9,30405.1,
20220829,2,22.60,35748.9,30405.0,
20220829,2,22.90,35748.9,30400.0,
20220829,2,22.92,35768.9,30399.5,
20220829,2,23.05,35768.9,30399.5,
20220829,2,23.06,35768.9,30394.2,
20220829,2,23.28,35768.9,30364.2,
20220829,2,23.54,35768.9,30363.2,
20220829,2,23.68,35768.9,30337.4,
20220829,2,24.00,35768.9,30215.4,
20220829,2,24.10,35768.9,30181.9,
20220829,2,24.20,35776.9,30179.8,
20220829,2,24.29,35776.9,30179.8,
20220829,2,24.30,35777.9,29969.8,
20220829,2,24.40,35778.9,29969.7,
20220829,2,24.47,35787.9,29969.7,
20220829,2,24.50,35788.9,29969.7,
20220829,2,24.60,35789.9,29969.7,
20220829,2,25.00,35789.9,29969.7,
20220829,2,25.03,35789.9,29955.6,
20220829,2,25.50,35800.9,29955.5,
20220829,2,25.53,35800.9,29955.5,
20220829,2,25.67,35800.9,29955.1,
20220829,2,26.00,35800.9,29954.7,
20220829,2,27.00,35800.9,29951.8,
20220829,2,27.30,35800.9,29948.2,
20220829,2,27.61,35800.9,29947.6,
20220829,2,27.98,35800.9,29940.2,
20220829,2,28.00,35800.9,29924.7,
20220829,2,28.20,35800.9,29918.0,
20220829,2,28.70,35800.9,29917.8,
20220829,2,28.76,35800.9,29917.7,
20220829,2,29.30,35800.9,29917.6,
20220829,2,29.65,35800.9,29916.9,
20220829,2,29.68,35800.9,29825.9,
20220829,2,29.70,35800.9,29779.9,
20220829,2,29.87,35800.9,29734.9,
20220829,2,30.00,35800.9,29681.9,
20220829,2,30.67,35800.9,29673.4,
20220829,2,31.00,35800.9,29669.4,
20220829,2,31.05,35800.9,29655.9,
20220829,2,31.10,35812.2,29649.0,
20220829,2,32.00,35812.2,29649.0,
20220829,2,32.64,35812.2,29615.0,
20220829,2,33.61,35812.2,29524.2,
20220829,2,33.90,35812.2,29517.0,
20220829,2,34.21,35812.2,29516.9,
20220829,2,34.54,35812.2,29503.9,
20220829,2,34.96,35812.2,29503.4,
20220829,2,35.00,35812.2,29316.4,
20220829,2,35.03,35812.2,29308.9,
20220829,2,35.05,35812.2,29308.6,
20220829,2,35.50,35812.2,29298.2,
20220829,2,36.83,35832.2,29298.1,
20220829,2,37.34,35832.2,29298.1,
20220829,2,39.01,35832.2,29171.1,
20220829,2,39.07,35832.2,29157.5,
20220829,2,39.13,35832.2,28992.5,
20220829,2,39.40,35832.2,28970.2,
20220829,2,39.50,35832.2,28552.2,
20220829,2,40.00,35832.2,28552.0,
20220829,2,40.12,35832.2,28409.1,
20220829,2,40.52,35832.2,28393.3,
20220829,2,41.00,35832.2,28378.5,
20220829,2,41.85,35832.2,28363.9,
20220829,2,43.11,35832.2,28293.9,
20220829,2,43.33,35832.2,28292.0,
20220829,2,43.53,35832.2,28170.0,
20220829,2,45.00,35833.1,28140.0,
20220829,2,45.01,35833.1,28101.9,
20220829,2,45.41,35833.1,27456.0,
20220829,2,45.75,35833.1,27306.0,
20220829,2,46.00,35833.1,27156.0,
20220829,2,46.07,35833.1,27143.8,
20220829,2,46.36,35833.1,26993.8,
20220829,2,46.83,35833.1,26843.8,
20220829,2,46.98,35833.1,26693.8,
20220829,2,47.00,35833.1,26643.8,
20220829,2,47.24,35833.1,26622.8,
20220829,2,47.45,35833.1,26472.8,
20220829,2,47.54,35833.1,26322.8,
20220829,2,47.72,35833.1,26272.8,
20220829,2,47.96,35833.1,26122.8,
20220829,2,47.97,35833.1,25927.8,
20220829,2,48.02,35833.1,25733.8,
20220829,2,48.47,35833.1,25583.8,
20220829,2,50.00,35833.1,25433.8,
20220829,2,50.12,35833.1,25251.2,
20220829,2,50.18,35833.1,25242.4,
20220829,2,50.32,35833.1,25211.8,
20220829,2,50.90,35833.1,25000.8,
20220829,2,51.05,36009.1,25000.1,
20220829,2,54.32,36009.1,25000.1,
20220829,2,54.63,36009.1,24860.4,
20220829,2,55.00,36009.1,24859.3,
20220829,2,59.77,36059.1,24858.7,
20220829,2,59.78,36109.1,24858.7,
20220829,2,60.00,36109.1,24858.7,
20220829,2,60.12,36109.1,24814.2,
20220829,2,61.00,36109.1,24813.6,
20220829,2,61.45,36109.1,24810.1,
20220829,2,64.82,36285.1,24487.1,
20220829,2,64.85,36461.1,24487.1,
20220829,2,64.88,36637.1,24487.1,
20220829,2,65.03,36813.1,24487.1,
20220829,2,65.35,36989.1,24487.1,
20220829,2,65.52,37165.1,24487.1,
20220829,2,66.28,37341.1,24487.1,
20220829,2,67.64,37517.1,24487.1,
20220829,2,68.27,37642.6,24487.1,
20220829,2,70.00,37642.6,24487.1,
20220829,2,79.90,37642.6,24485.8,
20220829,2,80.00,37642.6,24485.5,
20220829,2,80.01,37642.6,24019.2,
20220829,2,80.10,37642.6,23887.2,
20220829,2,80.50,37642.6,23879.9,
20220829,2,81.00,37642.6,23877.6,
20220829,2,82.00,37642.6,23843.1,
20220829,2,82.01,37642.6,23839.4,
20220829,2,85.00,37642.6,23826.1,
20220829,2,85.10,37642.6,23817.7,
20220829,2,88.00,37642.6,23816.9,
20220829,2,90.00,37642.6,23812.9,
20220829,2,99.90,37642.6,23800.7,
20220829,2,100.00,37642.6,23776.3,
20220829,2,100.10,37642.6,23399.8,
20220829,2,101.00,37642.6,23343.8,
20220829,2,102.00,37642.6,23288.0,
20220829,2,105.00,37642.6,23272.1,
20220829,2,120.10,37642.6,23266.0,
20220829,2,130.00,37642.6,23259.3,
20220829,2,150.00,37642.6,23252.7,
20220829,2,200.00,37642.6,23250.4,
20220829,2,200.01,37642.6,22164.9,
20220829,2,200.02,37642.6,20460.5,
20220829,2,200.10,37642.6,20431.6,
20220829,2,200.50,37642.6,20391.9,
20220829,2,201.00,37642.6,20372.4,
20220829,2,210.00,37642.6,20190.0,
20220829,2,250.00,37642.6,19891.4,
20220829,2,299.00,37642.6,19698.1,
20220829,2,300.00,37642.6,19564.7,
20220829,2,548.66,37642.6,19451.4,
20220829,2,550.02,37642.6,19407.2,
20220829,2,900.00,37642.6,19201.2,
20220829,2,999.00,37642.6,19195.2,
20220829,2,999.99,37642.6,0.0,
20220829,3,0.00,0.0,37618.0,
20220829,3,0.00,12600.0,37618.0,
20220829,3,0.01,33675.3,37618.0,
20220829,3,0.02,34110.4,37601.9,
20220829,3,0.03,34110.4,37593.2,
20220829,3,0.04,34131.5,37579.4,
20220829,3,0.06,34131.5,37579.4,
20220829,3,0.25,34265.7,37573.4,
20220829,3,0.45,34290.6,37573.4,
20220829,3,0.50,34291.7,37573.4,
20220829,3,0.75,34322.7,37573.4,
20220829,3,0.87,34326.0,37573.4,
20220829,3,1.00,34429.3,37573.4,
20220829,3,1.11,34431.2,37547.0,
20220829,3,1.20,34844.6,37547.0,
20220829,3,1.92,34845.6,37547.0,
20220829,3,1.95,34848.6,37547.0,
20220829,3,2.00,34905.3,37547.0,
20220829,3,2.50,34905.3,37547.0,
20220829,3,3.00,34992.9,37533.0,
20220829,3,3.09,34993.9,37532.8,
20220829,3,3.45,34998.9,37532.8,
20220829,3,3.59,34999.9,37532.8,
20220829,3,3.83,35019.7,37532.8,
20220829,3,4.65,35288.2,37532.8,
20220829,3,4.95,35291.2,37532.8,
20220829,3,5.00,35296.0,37532.8,
20220829,3,5.07,35297.0,37397.0,
20220829,3,5.25,35297.0,37397.0,
20220829,3,5.26,35298.0,37396.9,
20220829,3,5.70,35300.0,37396.9,
20220829,3,5.94,35300.0,37396.9,
20220829,3,6.00,35360.0,36696.9,
20220829,3,6.45,35363.0,36656.7,
20220829,3,6.93,35364.0,36656.7,
20220829,3,7.05,35365.0,36656.7,
20220829,3,7.50,35365.0,36656.7,
20220829,3,7.65,35384.6,36655.7,
20220829,3,7.95,35390.5,36655.7,
20220829,3,8.00,35397.0,36655.7,
20220829,3,8.60,35398.0,36655.7,
20220829,3,9.03,35399.0,36655.7,
20220829,3,9.20,35399.0,36655.7,
20220829,3,9.45,35403.0,36654.9,
20220829,3,9.75,35403.0,36654.9,
20220829,3,9.88,35403.0,36654.8,
20220829,3,10.00,35476.6,36654.7,
20220829,3,10.20,35478.6,36542.3,
20220829,3,10.27,35479.6,36542.3,
20220829,3,10.30,35479.6,36542.3,
20220829,3,10.50,35485.0,36542.0,
20220829,3,10.51,35485.1,36542.0,
20220829,3,10.90,35485.1,36542.0,
20220829,3,10.95,35489.1,36541.0,
20220829,3,11.00,35489.1,36541.0,
20220829,3,11.01,35490.1,36538.8,
