電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220729,1,150.00,35567.7,26144.1,
20220729,1,190.00,35567.7,26028.3,
20220729,1,200.00,35567.7,26028.1,
20220729,1,200.01,35567.7,24139.3,
20220729,1,200.02,35567.7,22953.5,
20220729,1,200.10,35567.7,22909.4,
20220729,1,201.00,35567.7,22888.0,
20220729,1,210.00,35567.7,22034.0,
20220729,1,250.00,35567.7,19852.4,
20220729,1,299.00,35567.7,19806.9,
20220729,1,300.00,35567.7,19566.8,
20220729,1,548.66,35567.7,19326.8,
20220729,1,550.02,35567.7,19276.2,
20220729,1,900.00,35567.7,19038.6,
20220729,1,999.00,35568.8,19020.6,
20220729,1,999.99,35568.8,0.0,
20220729,2,0.00,0.0,38075.3,
20220729,2,0.00,13147.4,38075.3,
20220729,2,0.01,32869.1,38075.3,
20220729,2,0.02,33170.8,38060.9,
20220729,2,0.03,33170.8,38054.9,
20220729,2,0.04,33205.2,38041.4,
20220729,2,0.20,33205.5,38041.4,
20220729,2,0.87,33207.9,38041.4,
20220729,2,0.99,33207.9,38041.4,
20220729,2,1.00,33297.1,38041.3,
20220729,2,1.15,33687.9,37999.5,
20220729,2,2.00,33740.3,37999.5,
20220729,2,2.99,33740.3,37989.5,
20220729,2,3.00,33884.6,37929.5,
20220729,2,3.40,33891.6,37929.5,
20220729,2,3.92,33902.5,37929.5,
20220729,2,4.00,33902.5,37929.5,
20220729,2,4.11,33904.2,37924.5,
20220729,2,4.46,33936.1,37924.5,
20220729,2,4.65,34101.8,37924.5,
20220729,2,5.00,34111.8,37924.5,
20220729,2,5.65,34118.8,37839.5,
20220729,2,5.66,34119.5,37839.5,
20220729,2,5.95,34119.5,37839.5,
20220729,2,6.00,34181.2,37639.5,
20220729,2,6.60,34181.2,37634.3,
20220729,2,7.82,34192.3,37594.3,
20220729,2,7.90,34199.3,37594.3,
20220729,2,8.00,34199.3,37594.3,
20220729,2,8.18,34199.3,37589.3,
20220729,2,8.20,34199.3,37582.3,
20220729,2,8.22,34201.1,37582.2,
20220729,2,8.40,34201.1,37582.2,
20220729,2,8.91,34232.9,37581.4,
20220729,2,9.00,34232.9,37581.4,
20220729,2,9.60,34232.9,37576.4,
20220729,2,10.00,34241.1,37576.1,
20220729,2,10.15,34248.1,37437.9,
20220729,2,10.16,34248.1,37437.9,
20220729,2,10.30,34248.1,37437.8,
20220729,2,10.58,34248.1,37431.2,
20220729,2,10.60,34248.1,37174.2,
20220729,2,10.90,34248.1,36913.2,
20220729,2,11.20,34248.1,36722.0,
20220729,2,11.73,34259.2,36721.4,
20220729,2,11.95,34259.2,36721.4,
20220729,2,11.96,34263.2,36719.8,
20220729,2,12.20,34263.2,36719.8,
20220729,2,12.32,34264.9,36719.7,
20220729,2,12.40,34271.9,36719.7,
20220729,2,12.41,34271.9,36719.7,
20220729,2,12.46,34272.2,36718.7,
20220729,2,12.60,34272.2,36718.7,
20220729,2,12.70,34272.2,36717.2,
20220729,2,13.00,34272.2,36716.8,
20220729,2,13.20,34272.2,36716.3,
20220729,2,13.30,34272.2,36714.2,
20220729,2,13.36,34304.1,36713.2,
20220729,2,13.50,34304.1,36713.2,
20220729,2,13.80,34304.1,36712.3,
20220729,2,13.90,34304.1,36711.7,
20220729,2,14.10,34304.1,36583.7,
20220729,2,14.11,34304.1,36578.0,
20220729,2,14.17,34404.1,36577.9,
20220729,2,14.50,34404.1,36577.9,
20220729,2,14.65,34411.9,36573.6,
20220729,2,14.66,34411.9,36573.6,
20220729,2,14.69,34412.6,36573.3,
20220729,2,14.70,34412.6,36573.3,
20220729,2,14.73,34416.1,36572.9,
20220729,2,14.90,34416.1,36572.9,
20220729,2,15.00,34481.8,36572.4,
20220729,2,15.01,34481.8,36572.4,
20220729,2,15.20,34481.8,36566.6,
20220729,2,15.30,34481.8,36566.5,
20220729,2,15.36,34481.8,36566.1,
20220729,2,15.37,34486.8,36473.1,
20220729,2,15.55,34566.8,36473.1,
20220729,2,15.60,34566.8,36473.1,
20220729,2,15.63,34577.7,36472.9,
20220729,2,15.69,34657.7,36472.9,
20220729,2,15.70,34657.7,36472.9,
20220729,2,15.82,34737.7,36472.7,
20220729,2,15.83,34747.7,36372.7,
20220729,2,15.90,34747.7,36372.7,
20220729,2,16.10,34747.7,36372.6,
20220729,2,16.21,34747.7,36371.4,
20220729,2,16.40,34747.7,36371.1,
20220729,2,16.43,34749.5,36370.2,
20220729,2,16.57,34749.5,36370.2,
20220729,2,16.60,34749.5,36223.2,
20220729,2,16.69,34754.5,36223.1,
20220729,2,16.74,34754.5,36223.1,
20220729,2,16.75,34754.5,36076.1,
20220729,2,16.80,34754.5,35928.1,
20220729,2,17.00,34754.5,35920.6,
20220729,2,17.01,34754.5,35920.1,
20220729,2,17.05,34754.5,35772.1,
20220729,2,17.20,34754.5,35625.1,
20220729,2,17.25,34754.5,35625.0,
20220729,2,17.40,34754.5,35509.0,
20220729,2,17.50,34754.5,35352.9,
20220729,2,17.75,34754.5,35352.8,
20220729,2,17.77,34849.0,35345.4,
20220729,2,17.80,34849.0,35345.4,
20220729,2,17.81,34880.7,35344.0,
20220729,2,18.15,34880.7,35344.0,
20220729,2,18.27,35087.6,35286.0,
20220729,2,18.50,35087.6,35278.7,
20220729,2,18.51,35090.4,35262.0,
20220729,2,18.80,35090.4,35262.0,
20220729,2,19.00,35090.4,35261.8,
20220729,2,19.15,35090.4,35261.6,
20220729,2,19.30,35090.4,35260.8,
20220729,2,19.37,35090.4,35260.3,
20220729,2,19.48,35090.4,35136.3,
20220729,2,19.54,35101.5,35012.3,
20220729,2,19.87,35113.0,35012.3,
20220729,2,19.97,35113.0,35012.3,
20220729,2,19.99,35113.0,34888.3,
20220729,2,20.00,35113.0,34719.2,
20220729,2,20.01,35226.3,34713.1,
20220729,2,20.02,35227.2,34691.9,
20220729,2,20.04,35234.5,34691.9,
20220729,2,20.11,35309.5,34691.9,
20220729,2,20.30,35309.5,34691.9,
20220729,2,20.53,35311.2,34534.9,
20220729,2,20.55,35318.5,34534.9,
20220729,2,20.88,35319.7,34534.9,
20220729,2,21.05,35327.0,34534.9,
20220729,2,21.20,35327.0,34534.9,
20220729,2,21.21,35327.0,34526.2,
20220729,2,21.22,35328.2,34523.4,
20220729,2,21.40,35328.2,34523.4,
20220729,2,21.56,35335.6,34520.1,
20220729,2,21.57,35336.7,34520.1,
20220729,2,21.91,35337.9,34520.1,
20220729,2,22.00,35337.9,34520.1,
20220729,2,22.06,35345.1,34500.1,
20220729,2,22.10,35345.1,34499.8,
20220729,2,22.26,35484.1,34499.3,
20220729,2,22.27,35484.1,34499.3,
20220729,2,22.39,35504.1,34454.3,
20220729,2,23.00,35504.1,34454.3,
20220729,2,23.56,35504.1,34434.3,
20220729,2,23.59,35545.1,34434.0,
20220729,2,23.65,35545.1,34434.0,
20220729,2,23.66,35545.1,34432.0,
20220729,2,24.00,35545.1,34427.0,
20220729,2,24.01,35562.1,34393.9,
20220729,2,24.02,35564.5,34393.9,
20220729,2,24.10,35564.5,34393.9,
20220729,2,24.27,35564.5,34391.7,
20220729,2,24.49,35564.5,33621.7,
20220729,2,24.52,35564.5,33613.7,
20220729,2,24.53,35564.5,33604.7,
20220729,2,24.58,35564.5,33594.7,
20220729,2,24.60,35564.5,33583.7,
20220729,2,24.67,35564.5,33571.7,
20220729,2,24.78,35564.5,33556.7,
20220729,2,24.85,35564.5,33533.7,
20220729,2,25.00,35564.5,33509.7,
20220729,2,25.03,35564.5,33293.8,
20220729,2,25.06,35564.5,33293.7,
20220729,2,25.50,35573.5,33293.4,
20220729,2,25.73,35573.5,33293.4,
20220729,2,25.90,35573.5,33244.4,
20220729,2,26.00,35573.5,33242.5,
20220729,2,26.10,35579.5,33239.8,
20220729,2,26.18,35579.5,33239.8,
20220729,2,26.20,35580.5,33088.8,
20220729,2,26.30,35581.5,33088.8,
20220729,2,26.40,35582.5,33088.8,
20220729,2,26.50,35583.5,33088.8,
20220729,2,26.56,35583.5,33088.8,
20220729,2,27.00,35583.5,33088.2,
20220729,2,27.45,35585.9,32925.9,
20220729,2,27.50,35585.9,32925.9,
20220729,2,27.70,35585.9,32925.7,
20220729,2,27.91,35586.9,32925.6,
20220729,2,28.00,35586.9,32925.6,
20220729,2,28.15,35586.9,32838.1,
20220729,2,28.20,35630.9,32837.6,
20220729,2,28.76,35630.9,32837.6,
20220729,2,30.00,35655.1,32837.5,
20220729,2,30.24,35655.1,32810.1,
20220729,2,30.50,35669.7,32806.0,
20220729,2,30.56,35669.7,32806.0,
20220729,2,30.86,35669.7,32641.0,
20220729,2,31.00,35669.7,32640.9,
20220729,2,31.46,35669.7,32640.8,
20220729,2,31.47,35669.7,32632.2,
20220729,2,32.20,35669.7,32630.2,
20220729,2,32.60,35669.7,32629.6,
20220729,2,33.15,35669.7,32629.5,
20220729,2,33.44,35669.7,32629.1,
20220729,2,34.22,35669.7,32624.8,
20220729,2,34.33,35669.7,32614.9,
20220729,2,34.56,35669.7,32414.9,
20220729,2,34.76,35669.7,32234.9,
20220729,2,35.00,35669.7,31952.9,
20220729,2,35.50,35669.7,31940.8,
20220729,2,35.86,35669.7,31940.7,
20220729,2,35.88,35669.7,31939.7,
20220729,2,35.97,35669.7,31801.7,
20220729,2,36.00,35669.7,31651.7,
20220729,2,36.13,35669.7,31651.1,
20220729,2,36.23,35669.7,31501.1,
20220729,2,36.27,35669.7,31451.1,
20220729,2,36.42,35669.7,31301.1,
20220729,2,36.46,35669.7,31151.1,
20220729,2,36.56,35669.7,31101.1,
20220729,2,36.73,35669.7,30951.1,
20220729,2,36.75,35669.7,30829.1,
20220729,2,36.93,35669.7,30679.1,
20220729,2,37.15,35669.7,30529.1,
20220729,2,37.20,35669.7,30379.1,
20220729,2,37.44,35669.7,30373.6,
20220729,2,37.84,35669.7,30223.6,
20220729,2,38.15,35669.7,30073.6,
20220729,2,39.01,35685.5,30069.7,
20220729,2,39.02,35701.4,30043.2,
20220729,2,39.41,35848.4,30043.2,
20220729,2,39.50,35848.4,30043.2,
20220729,2,40.00,35848.4,30042.9,
20220729,2,40.02,35848.4,29893.7,
20220729,2,40.03,35848.4,29855.1,
20220729,2,43.53,35848.4,29854.7,
20220729,2,43.62,35848.4,29824.7,
20220729,2,43.93,35848.4,29816.6,
20220729,2,45.00,35848.4,29814.7,
20220729,2,45.01,35848.4,29689.7,
20220729,2,45.10,35848.4,29013.9,
20220729,2,46.00,35848.4,29007.6,
20220729,2,47.00,35848.4,28968.5,
20220729,2,48.30,35898.4,28915.6,
20220729,2,48.78,36044.4,28915.6,
20220729,2,48.79,36094.4,28915.6,
20220729,2,48.98,36241.4,28915.6,
20220729,2,49.16,36387.4,28915.6,
20220729,2,49.33,36534.4,28915.6,
20220729,2,49.34,36680.4,28915.6,
20220729,2,49.37,36827.4,28915.6,
20220729,2,49.40,36973.4,28915.6,
20220729,2,49.46,37120.4,28915.6,
20220729,2,49.63,37266.4,28915.6,
20220729,2,50.00,37266.4,28915.6,
20220729,2,50.01,37266.4,28694.5,
20220729,2,50.03,37413.4,28684.6,
20220729,2,50.74,37413.4,28684.6,
20220729,2,50.90,37413.4,28679.6,
20220729,2,51.05,37614.3,28678.8,
20220729,2,54.32,37614.3,28678.8,
20220729,2,55.00,37614.3,28509.3,
20220729,2,55.19,37614.3,28478.9,
20220729,2,60.00,37614.3,28044.9,
20220729,2,60.01,37614.3,27978.8,
20220729,2,60.43,37614.3,27932.6,
20220729,2,60.92,37614.3,27596.9,
20220729,2,61.00,37614.3,27595.9,
20220729,2,65.00,37614.3,27592.3,
20220729,2,65.30,37614.3,27591.3,
20220729,2,70.00,37614.3,27573.7,
20220729,2,79.90,37614.3,27569.7,
20220729,2,80.00,37614.3,27569.3,
20220729,2,80.01,37614.3,27445.3,
20220729,2,80.02,37614.3,27326.2,
20220729,2,80.05,37614.3,26926.5,
20220729,2,80.10,37614.3,26905.4,
20220729,2,80.50,37614.3,26903.5,
20220729,2,81.00,37614.3,26900.1,
20220729,2,82.00,37614.3,26799.8,
20220729,2,85.00,37614.3,26725.5,
20220729,2,88.00,37614.3,26712.9,
20220729,2,90.00,37614.3,26707.9,
20220729,2,99.90,37614.3,26697.7,
20220729,2,100.00,37614.3,26678.7,
20220729,2,100.10,37614.3,26154.0,
20220729,2,101.00,37614.3,26074.7,
20220729,2,102.00,37614.3,25992.7,
20220729,2,105.00,37614.3,25968.1,
20220729,2,120.10,37614.3,25961.9,
20220729,2,130.00,37614.3,25946.1,
20220729,2,150.00,37614.3,25935.0,
20220729,2,190.00,37614.3,25819.2,
20220729,2,200.00,37614.3,25819.1,
20220729,2,200.01,37614.3,24057.8,
20220729,2,200.02,37614.3,22828.8,
20220729,2,200.10,37614.3,22788.6,
20220729,2,201.00,37614.3,22766.7,
20220729,2,210.00,37614.3,21921.9,
20220729,2,250.00,37614.3,21762.6,
20220729,2,299.00,37614.3,21721.6,
20220729,2,300.00,37614.3,21494.8,
20220729,2,548.66,37614.3,21254.9,
20220729,2,550.02,37614.3,21204.3,
20220729,2,900.00,37614.3,20966.7,
20220729,2,999.00,37614.3,20948.7,
20220729,2,999.99,37614.3,0.0,
20220729,3,0.00,0.0,38389.3,
20220729,3,0.00,13279.2,38389.3,
20220729,3,0.01,33758.4,38389.3,
20220729,3,0.02,34091.7,38375.1,
20220729,3,0.03,34091.7,38369.1,
20220729,3,0.04,34126.7,38355.6,
20220729,3,0.20,34127.0,38355.6,
20220729,3,0.50,34127.2,38355.6,
20220729,3,0.87,34129.7,38355.6,
20220729,3,1.00,34221.2,38355.6,
20220729,3,1.15,34653.8,38313.8,
20220729,3,2.00,34706.7,38313.8,
20220729,3,2.99,34706.7,38303.8,
20220729,3,3.00,34851.3,38243.8,
20220729,3,3.40,34858.3,38243.8,
20220729,3,3.82,34869.2,38243.8,
20220729,3,4.00,34869.2,38243.8,
20220729,3,4.40,34902.8,38238.8,
20220729,3,4.65,35068.7,38238.8,
20220729,3,5.00,35078.5,38238.8,
20220729,3,5.13,35079.2,38154.3,
20220729,3,5.65,35086.2,38154.3,
20220729,3,5.95,35086.2,38154.3,
20220729,3,6.00,35147.9,37954.3,
20220729,3,6.60,35147.9,37949.1,
20220729,3,7.63,35159.0,37909.1,
20220729,3,7.90,35166.0,37909.1,
20220729,3,8.00,35166.0,37909.1,
20220729,3,8.11,35166.0,37904.1,
20220729,3,8.18,35166.0,37897.1,
20220729,3,8.20,35166.0,37890.1,
20220729,3,8.40,35166.0,37890.0,
20220729,3,8.80,35199.6,37889.2,
20220729,3,9.00,35199.6,37889.2,
20220729,3,9.60,35199.6,37884.2,
20220729,3,9.63,35199.6,37883.9,
20220729,3,10.00,35208.0,37883.8,
20220729,3,10.15,35215.0,37746.3,
20220729,3,10.30,35215.0,37746.3,
20220729,3,10.95,35215.0,37741.8,
20220729,3,10.97,35215.0,37484.8,
20220729,3,11.09,35215.0,37223.8,
20220729,3,11.20,35215.0,37032.6,
20220729,3,11.44,35226.1,37032.0,
20220729,3,11.88,35226.1,37032.0,
20220729,3,11.95,35226.1,37031.0,
20220729,3,11.96,35230.1,37029.5,
20220729,3,12.20,35230.1,37029.5,
20220729,3,12.40,35237.1,37029.4,
20220729,3,12.46,35237.4,37029.4,
20220729,3,12.60,35237.4,37029.4,
20220729,3,12.70,35237.4,37027.9,
20220729,3,13.00,35237.4,37027.5,
20220729,3,13.19,35271.0,37027.1,
20220729,3,13.20,35271.0,37027.1,
20220729,3,13.30,35271.0,37025.0,
20220729,3,13.50,35271.0,37024.0,
20220729,3,13.80,35271.0,37023.1,
20220729,3,13.90,35271.0,37022.5,
20220729,3,14.10,35271.0,36900.5,
20220729,3,14.11,35271.0,36893.5,
20220729,3,14.13,35271.0,36893.4,
20220729,3,14.18,35371.0,36893.2,
20220729,3,14.50,35371.0,36893.2,
20220729,3,14.65,35378.9,36888.9,
20220729,3,14.69,35379.7,36888.9,
20220729,3,14.70,35379.7,36888.9,
