電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221009,1,38.52,30437.8,25949.8,
20221009,1,38.83,30437.8,25899.8,
20221009,1,39.01,30437.8,25890.1,
20221009,1,39.50,30437.8,25888.8,
20221009,1,40.00,30437.8,25888.7,
20221009,1,40.12,30437.8,25874.2,
20221009,1,40.18,30437.8,25868.7,
20221009,1,40.60,30437.8,25868.2,
20221009,1,40.90,30437.8,25797.4,
20221009,1,41.00,30437.8,25796.0,
20221009,1,41.50,30437.8,25789.1,
20221009,1,41.61,30437.8,25788.8,
20221009,1,42.69,30437.8,25610.8,
20221009,1,42.71,30437.8,25330.8,
20221009,1,43.50,30437.8,25051.8,
20221009,1,43.53,30437.8,25051.6,
20221009,1,44.62,30437.8,25021.6,
20221009,1,45.00,30437.8,24599.6,
20221009,1,45.01,30437.8,24583.3,
20221009,1,46.44,30627.8,24049.6,
20221009,1,46.46,30816.8,24049.6,
20221009,1,48.02,31006.8,24049.6,
20221009,1,48.20,31034.3,24049.6,
20221009,1,48.40,31034.3,24049.6,
20221009,1,48.83,31034.3,24049.2,
20221009,1,50.00,31034.3,23931.9,
20221009,1,50.90,31034.3,23886.1,
20221009,1,54.32,31034.3,23885.4,
20221009,1,55.00,31034.3,23812.0,
20221009,1,55.96,31034.3,23786.9,
20221009,1,58.73,31034.3,23785.7,
20221009,1,59.73,31034.3,23774.7,
20221009,1,60.00,31034.3,23678.9,
20221009,1,60.01,31034.3,23642.0,
20221009,1,60.27,31034.3,23500.4,
20221009,1,60.34,31034.3,23378.4,
20221009,1,61.00,31034.3,23347.2,
20221009,1,63.00,31034.3,23346.1,
20221009,1,65.73,31034.3,23330.4,
20221009,1,70.00,31034.3,23238.4,
20221009,1,79.90,31034.3,23237.2,
20221009,1,80.00,31034.3,23234.0,
20221009,1,80.01,31034.3,22714.1,
20221009,1,80.02,31034.3,22589.6,
20221009,1,80.10,31034.3,22538.6,
20221009,1,80.50,31034.3,22532.4,
20221009,1,81.00,31034.3,22531.4,
20221009,1,82.00,31034.3,22479.2,
20221009,1,82.01,31034.3,22430.0,
20221009,1,85.00,31034.3,22418.0,
20221009,1,85.10,31034.3,22412.4,
20221009,1,90.00,31034.3,22411.7,
20221009,1,90.22,31034.3,22400.3,
20221009,1,99.90,31034.3,21944.3,
20221009,1,100.00,31034.3,21912.1,
20221009,1,100.10,31034.3,21645.8,
20221009,1,101.00,31034.3,21632.5,
20221009,1,102.00,31034.3,21631.8,
20221009,1,103.01,31034.3,21601.3,
20221009,1,105.00,31034.3,21468.9,
20221009,1,117.11,31034.3,21459.2,
20221009,1,120.10,31034.3,21358.8,
20221009,1,130.00,31034.3,21234.3,
20221009,1,150.00,31034.3,21228.6,
20221009,1,200.00,31034.3,21222.4,
20221009,1,200.01,31034.3,20277.1,
20221009,1,200.02,31034.3,18425.9,
20221009,1,200.10,31034.3,18377.8,
20221009,1,200.50,31034.3,18352.8,
20221009,1,200.98,31034.3,18342.4,
20221009,1,200.99,31034.3,18342.3,
20221009,1,201.00,31034.3,18342.2,
20221009,1,210.00,31034.3,17988.9,
20221009,1,250.00,31034.3,16330.3,
20221009,1,300.00,31034.3,16107.5,
20221009,1,548.66,31034.3,15861.2,
20221009,1,550.02,31034.3,15840.4,
20221009,1,900.00,31034.3,15626.0,
20221009,1,999.00,31035.4,15621.0,
20221009,1,999.99,31035.4,0.0,
20221009,2,0.00,0.0,30786.9,
20221009,2,0.00,10355.8,30786.9,
20221009,2,0.01,26668.8,30786.9,
20221009,2,0.02,27162.1,30783.7,
20221009,2,0.03,27162.1,30775.0,
20221009,2,0.04,27174.3,30767.0,
20221009,2,0.06,27174.3,30767.0,
20221009,2,0.20,27174.5,30763.0,
20221009,2,0.50,27177.2,30763.0,
20221009,2,0.78,27695.2,30763.0,
20221009,2,0.87,27698.3,30763.0,
20221009,2,1.00,27887.2,30763.0,
20221009,2,2.00,27944.8,30705.9,
20221009,2,2.13,27950.8,30701.9,
20221009,2,2.50,27950.8,30701.9,
20221009,2,3.00,28090.4,30685.9,
20221009,2,3.48,28096.4,30625.9,
20221009,2,3.70,28102.7,30625.9,
20221009,2,3.88,28105.6,30625.9,
20221009,2,4.65,28133.7,30625.9,
20221009,2,4.83,28139.7,30625.9,
20221009,2,5.00,28210.5,30625.9,
20221009,2,6.00,28210.5,30506.6,
20221009,2,6.18,28216.5,30506.4,
20221009,2,7.14,28217.1,30506.4,
20221009,2,7.34,28217.1,30506.4,
20221009,2,7.38,28223.5,30006.4,
20221009,2,7.50,28223.5,30006.4,
20221009,2,7.53,28229.5,29993.9,
20221009,2,7.75,28238.6,29993.9,
20221009,2,8.00,28244.0,29993.9,
20221009,2,8.72,28244.0,29893.9,
20221009,2,8.88,28250.9,29875.9,
20221009,2,9.84,28250.9,29875.9,
20221009,2,10.00,28393.6,29875.8,
20221009,2,10.23,28401.2,29863.2,
20221009,2,10.85,28401.2,29863.2,
20221009,2,11.00,28401.2,29856.2,
20221009,2,11.07,28407.6,29855.7,
20221009,2,11.19,28407.6,29855.7,
20221009,2,11.50,28473.0,29854.7,
20221009,2,11.58,28481.0,29854.7,
20221009,2,11.60,28481.0,29854.7,
20221009,2,11.62,28509.3,29854.1,
20221009,2,11.70,28509.3,29854.1,
20221009,2,11.95,28509.3,29853.3,
20221009,2,11.96,28514.3,29851.2,
20221009,2,12.10,28514.3,29851.2,
20221009,2,12.93,28522.3,29850.9,
20221009,2,13.01,28523.8,29850.9,
20221009,2,13.02,28527.0,29850.9,
20221009,2,13.20,28527.0,29850.9,
20221009,2,13.50,28527.0,29850.5,
20221009,2,13.80,28527.0,29850.4,
20221009,2,14.00,28527.0,29850.3,
20221009,2,14.28,28535.0,29846.9,
20221009,2,14.75,28543.3,29846.9,
20221009,2,14.90,28543.3,29846.9,
20221009,2,15.00,28628.8,29842.8,
20221009,2,15.40,28628.8,29821.2,
20221009,2,15.49,28657.3,29819.8,
20221009,2,15.50,28663.6,29819.8,
20221009,2,15.51,28663.7,29819.3,
20221009,2,15.63,28671.7,29819.3,
20221009,2,15.79,28671.7,29819.3,
20221009,2,15.80,28671.7,29817.9,
20221009,2,16.00,28671.7,29817.7,
20221009,2,16.01,28673.6,29812.1,
20221009,2,16.02,28674.1,29808.9,
20221009,2,16.20,28674.1,29808.9,
20221009,2,16.37,28674.8,29807.8,
20221009,2,16.50,28674.8,29807.8,
20221009,2,16.62,28674.8,29807.7,
20221009,2,16.80,28674.8,29807.6,
20221009,2,17.00,28714.5,29807.5,
20221009,2,17.23,28714.5,29807.2,
20221009,2,17.28,28714.5,29799.2,
20221009,2,17.34,28714.5,29769.2,
20221009,2,17.39,28714.5,29739.2,
20221009,2,17.43,28714.5,29709.2,
20221009,2,17.44,28714.5,29709.1,
20221009,2,17.50,28714.5,29679.1,
20221009,2,17.55,28714.5,29649.1,
20221009,2,17.60,28734.5,29619.1,
20221009,2,17.64,28754.5,29618.7,
20221009,2,17.67,28774.5,29618.7,
20221009,2,17.71,28794.5,29618.7,
20221009,2,17.75,28814.5,29618.7,
20221009,2,17.77,28816.8,29618.7,
20221009,2,17.78,28836.8,29618.7,
20221009,2,17.80,28846.8,29618.7,
20221009,2,17.83,28858.8,29618.7,
20221009,2,17.84,28858.8,29618.7,
20221009,2,18.00,28868.8,29617.0,
20221009,2,18.01,28872.7,29617.0,
20221009,2,18.20,28872.7,29616.6,
20221009,2,18.22,28872.7,29616.2,
20221009,2,18.33,28872.7,29462.2,
20221009,2,18.44,29037.3,29461.5,
20221009,2,18.50,29037.3,29461.5,
20221009,2,18.57,29177.4,29457.1,
20221009,2,18.61,29227.4,29457.1,
20221009,2,18.62,29277.4,29457.1,
20221009,2,18.68,29327.4,29457.1,
20221009,2,18.76,29327.4,29457.1,
20221009,2,18.79,29357.4,29435.1,
20221009,2,18.80,29357.4,29435.1,
20221009,2,19.18,29366.9,29434.7,
20221009,2,19.20,29366.9,29434.7,
20221009,2,19.29,29566.9,29434.6,
20221009,2,19.36,29689.9,29434.6,
20221009,2,19.47,29689.9,29434.6,
20221009,2,19.68,29689.9,29352.6,
20221009,2,19.90,29689.9,29350.4,
20221009,2,20.00,29712.7,29349.7,
20221009,2,20.02,29712.7,29334.6,
20221009,2,20.03,29732.7,29318.4,
20221009,2,20.14,29732.7,29318.4,
20221009,2,20.20,29732.7,29288.4,
20221009,2,20.30,29732.7,29287.6,
20221009,2,20.44,29732.7,29287.1,
20221009,2,21.03,29732.7,29130.1,
20221009,2,21.05,29743.1,29129.1,
20221009,2,21.30,29743.1,29129.1,
20221009,2,21.45,29743.7,29128.9,
20221009,2,21.50,29743.7,29128.9,
20221009,2,21.57,29743.7,29128.7,
20221009,2,21.62,29743.7,29128.6,
20221009,2,21.70,29743.7,29128.4,
20221009,2,21.78,29744.6,29128.0,
20221009,2,21.80,29744.6,29128.0,
20221009,2,21.82,29744.6,29127.9,
20221009,2,21.97,29744.6,29126.9,
20221009,2,22.00,29744.6,29126.7,
20221009,2,22.13,29744.6,29125.1,
20221009,2,22.34,29744.6,28695.1,
20221009,2,22.36,29744.6,28635.2,
20221009,2,22.38,29744.6,28610.2,
20221009,2,22.40,29744.6,28610.1,
20221009,2,22.73,29744.6,28609.7,
20221009,2,23.00,29746.7,28591.7,
20221009,2,23.01,29748.4,28584.1,
20221009,2,23.02,29750.1,28582.2,
20221009,2,23.16,29750.1,28582.2,
20221009,2,23.33,29754.2,28582.1,
20221009,2,23.46,29777.2,28582.1,
20221009,2,23.50,29777.2,28582.1,
20221009,2,23.65,29777.2,28582.0,
20221009,2,24.00,29777.2,28581.8,
20221009,2,24.10,29777.2,28551.8,
20221009,2,24.34,29829.7,28550.1,
20221009,2,24.52,29829.7,28550.1,
20221009,2,24.64,29841.7,28260.1,
20221009,2,24.74,29841.7,28260.1,
20221009,2,24.79,29841.7,28259.7,
20221009,2,25.00,29845.3,28257.7,
20221009,2,25.03,29845.3,28241.0,
20221009,2,25.27,29845.3,28240.9,
20221009,2,25.60,29848.3,28240.8,
20221009,2,25.95,29848.3,28240.8,
20221009,2,25.97,29903.0,28190.4,
20221009,2,26.57,29903.0,28190.4,
20221009,2,26.60,29913.0,28189.7,
20221009,2,26.70,29914.0,28189.7,
20221009,2,26.78,29979.0,28189.7,
20221009,2,26.80,29980.0,28189.7,
20221009,2,26.90,29981.0,28189.7,
20221009,2,26.97,29981.0,28189.7,
20221009,2,27.00,29982.0,28187.5,
20221009,2,27.01,30022.0,28147.5,
20221009,2,27.40,30022.0,28147.5,
20221009,2,28.00,30022.0,28140.6,
20221009,2,28.32,30042.0,28133.1,
20221009,2,29.17,30042.0,28133.1,
20221009,2,29.74,30042.0,27443.1,
20221009,2,30.00,30050.9,27438.6,
20221009,2,30.20,30051.3,27420.1,
20221009,2,30.27,30051.3,27420.1,
20221009,2,30.73,30051.3,27419.7,
20221009,2,30.78,30062.3,27369.7,
20221009,2,30.86,30062.3,27369.7,
20221009,2,31.00,30062.3,27319.7,
20221009,2,31.10,30072.3,27307.1,
20221009,2,31.36,30072.3,27307.1,
20221009,2,31.52,30072.3,27299.4,
20221009,2,31.89,30072.3,27151.4,
20221009,2,32.62,30072.3,27004.4,
20221009,2,32.77,30072.3,26999.4,
20221009,2,32.92,30201.6,26849.4,
20221009,2,33.04,30201.6,26849.4,
20221009,2,33.24,30201.6,26699.4,
20221009,2,33.44,30251.6,26549.4,
20221009,2,33.47,30251.6,26549.4,
20221009,2,33.62,30251.6,26399.4,
20221009,2,33.65,30251.6,26393.1,
20221009,2,33.90,30251.6,26243.1,
20221009,2,33.92,30251.6,26241.8,
20221009,2,33.93,30301.0,26091.8,
20221009,2,34.07,30301.0,26091.8,
20221009,2,34.13,30351.0,26061.0,
20221009,2,34.26,30351.0,25911.0,
20221009,2,34.46,30351.0,25761.0,
20221009,2,34.67,30351.0,25611.0,
20221009,2,35.00,30379.4,25461.0,
20221009,2,35.01,30383.3,25392.2,
20221009,2,35.02,30387.3,25391.7,
20221009,2,35.03,30387.3,25391.7,
20221009,2,35.30,30387.3,25391.4,
20221009,2,35.72,30577.3,25391.2,
20221009,2,35.80,30577.3,25391.2,
20221009,2,36.32,30766.3,25390.8,
20221009,2,36.89,30766.3,25390.8,
20221009,2,36.97,30956.3,25333.8,
20221009,2,38.46,30956.3,25333.8,
20221009,2,38.49,30956.3,25283.8,
20221009,2,38.52,30956.3,25233.8,
20221009,2,39.01,30956.3,25183.8,
20221009,2,39.50,30956.3,25182.6,
20221009,2,39.89,30956.3,25182.5,
20221009,2,40.00,30956.3,25115.4,
20221009,2,40.12,30956.3,25102.9,
20221009,2,40.58,30956.3,25098.5,
20221009,2,40.59,30956.3,25089.1,
20221009,2,41.00,30956.3,24811.1,
20221009,2,41.04,30956.3,24804.2,
20221009,2,42.69,30956.3,24803.9,
20221009,2,42.71,30956.3,24523.9,
20221009,2,43.50,30956.3,24244.9,
20221009,2,43.53,30956.3,24244.7,
20221009,2,44.62,30956.3,24214.7,
20221009,2,45.00,30956.3,23792.7,
20221009,2,45.01,30956.3,23778.8,
20221009,2,45.31,30956.3,23291.2,
20221009,2,45.35,30956.3,23171.2,
20221009,2,45.92,30956.3,23086.2,
20221009,2,46.11,31145.3,22974.9,
20221009,2,46.45,31335.3,22974.9,
20221009,2,46.48,31524.3,22974.9,
20221009,2,46.51,31714.3,22974.9,
20221009,2,46.54,31903.3,22974.9,
20221009,2,47.07,32093.3,22974.9,
20221009,2,48.02,32282.3,22974.9,
20221009,2,48.32,32472.3,22974.9,
20221009,2,48.40,32472.3,22974.9,
20221009,2,48.67,32712.6,22974.5,
20221009,2,48.83,32712.6,22974.5,
20221009,2,50.00,32712.6,22857.2,
20221009,2,50.90,32712.6,22814.1,
20221009,2,54.32,32712.6,22813.4,
20221009,2,55.00,32712.6,22748.4,
20221009,2,55.81,32712.6,22723.3,
20221009,2,58.00,32712.6,22722.1,
20221009,2,58.73,32712.6,22693.0,
20221009,2,59.73,32712.6,22682.0,
20221009,2,60.00,32712.6,22639.6,
20221009,2,60.01,32712.6,22605.7,
20221009,2,61.00,32712.6,22467.3,
20221009,2,63.00,32712.6,22466.3,
20221009,2,65.73,32712.6,22451.1,
20221009,2,70.00,32712.6,22329.1,
20221009,2,79.90,32712.6,22327.9,
20221009,2,80.00,32712.6,22324.6,
20221009,2,80.01,32712.6,21851.3,
20221009,2,80.02,32712.6,21730.9,
20221009,2,80.10,32712.6,21679.9,
20221009,2,80.50,32712.6,21673.1,
20221009,2,81.00,32712.6,21672.3,
20221009,2,82.00,32712.6,21633.4,
20221009,2,82.01,32712.6,21598.7,
20221009,2,85.00,32712.6,21587.2,
20221009,2,85.10,32712.6,21581.6,
20221009,2,87.24,32712.6,21580.9,
20221009,2,90.00,32712.6,21560.1,
20221009,2,90.22,32712.6,21549.2,
20221009,2,99.90,32712.6,21328.2,
20221009,2,100.00,32712.6,21295.9,
20221009,2,100.10,32712.6,21035.8,
20221009,2,101.00,32712.6,20894.8,
20221009,2,102.00,32712.6,20794.6,
20221009,2,105.00,32712.6,20765.3,
20221009,2,120.10,32712.6,20755.6,
20221009,2,130.00,32712.6,20632.1,
20221009,2,150.00,32712.6,20626.6,
20221009,2,200.00,32712.6,20620.4,
20221009,2,200.01,32712.6,19712.5,
20221009,2,200.02,32712.6,17869.9,
20221009,2,200.10,32712.6,17825.5,
20221009,2,200.50,32712.6,17800.5,
20221009,2,200.98,32712.6,17790.5,
20221009,2,200.99,32712.6,17790.4,
20221009,2,201.00,32712.6,17790.3,
20221009,2,210.00,32712.6,17552.1,
20221009,2,250.00,32712.6,16766.1,
20221009,2,300.00,32712.6,16543.4,
20221009,2,548.66,32712.6,16297.1,
20221009,2,550.02,32712.6,16276.3,
20221009,2,900.00,32712.6,16061.9,
20221009,2,999.00,32712.6,16056.9,
20221009,2,999.99,32712.6,0.0,
20221009,3,0.00,0.0,30443.4,
20221009,3,0.00,10342.3,30443.4,
20221009,3,0.01,26530.2,30443.4,
20221009,3,0.02,27050.3,30440.4,
20221009,3,0.03,27050.6,30431.7,
20221009,3,0.04,27062.9,30423.7,
20221009,3,0.06,27062.9,30423.7,
20221009,3,0.20,27063.1,30419.7,
20221009,3,0.50,27065.8,30419.7,
20221009,3,0.78,27608.9,30419.7,
20221009,3,0.87,27612.0,30419.7,
20221009,3,1.00,27800.2,30419.7,
20221009,3,2.00,27856.9,30361.4,
20221009,3,2.13,27862.9,30357.4,
20221009,3,2.50,27862.9,30357.4,
20221009,3,3.00,28003.7,30341.4,
20221009,3,3.01,28005.7,30281.4,
20221009,3,3.48,28011.7,30281.4,
20221009,3,3.55,28018.9,30281.4,
20221009,3,4.65,28047.3,30281.4,
20221009,3,4.83,28053.3,30281.4,
20221009,3,5.00,28129.0,30281.4,
20221009,3,6.00,28129.0,30163.8,
20221009,3,6.01,28131.1,30163.6,
20221009,3,6.18,28137.1,30163.6,
20221009,3,7.10,28151.1,30163.6,
20221009,3,7.34,28151.1,30163.6,
20221009,3,7.36,28151.7,29663.6,
20221009,3,7.50,28151.7,29663.6,
20221009,3,7.53,28158.7,29651.4,
20221009,3,8.00,28164.3,29651.4,
20221009,3,8.72,28164.3,29551.4,
20221009,3,8.88,28172.3,29533.4,
20221009,3,9.01,28174.2,29533.4,
20221009,3,10.00,28318.1,29533.4,
20221009,3,10.06,28318.1,29520.0,
20221009,3,10.23,28326.1,29519.9,
20221009,3,10.64,28358.7,29519.9,
20221009,3,10.85,28358.7,29519.9,
20221009,3,11.00,28358.7,29512.9,
20221009,3,11.41,28358.7,29512.8,
20221009,3,11.50,28424.4,29511.8,
20221009,3,11.58,28432.4,29511.8,
20221009,3,11.60,28432.4,29511.8,
20221009,3,11.70,28432.4,29511.2,
20221009,3,11.95,28432.4,29510.4,
20221009,3,11.96,28437.4,29508.3,
20221009,3,12.01,28441.3,29508.3,
20221009,3,12.10,28441.3,29508.3,
20221009,3,12.93,28449.3,29508.1,
20221009,3,13.01,28450.8,29508.1,
20221009,3,13.02,28453.9,29508.1,
20221009,3,13.20,28453.9,29508.1,
20221009,3,13.28,28453.9,29507.7,
20221009,3,13.50,28453.9,29507.6,
20221009,3,13.80,28453.9,29507.5,
20221009,3,14.00,28453.9,29507.4,
20221009,3,14.19,28486.6,29506.2,
20221009,3,14.28,28494.6,29506.2,
20221009,3,14.90,28494.6,29506.2,
20221009,3,15.00,28587.9,29502.0,
20221009,3,15.01,28599.2,29479.3,
20221009,3,15.15,28606.5,29479.3,
20221009,3,15.28,28614.1,29479.3,
20221009,3,15.40,28614.1,29479.3,
20221009,3,15.42,28621.5,29477.9,
20221009,3,15.50,28627.9,29477.9,
20221009,3,15.51,28628.0,29477.4,
20221009,3,15.55,28635.5,29477.4,
20221009,3,15.63,28643.5,29477.4,
20221009,3,15.67,28643.5,29477.4,
20221009,3,15.69,28650.8,29476.1,
20221009,3,15.80,28650.8,29476.1,
20221009,3,16.00,28650.8,29475.9,
20221009,3,16.01,28652.6,29470.7,
20221009,3,16.02,28653.1,29467.7,
20221009,3,16.20,28653.1,29467.7,
20221009,3,16.37,28653.8,29466.7,
20221009,3,16.50,28653.8,29466.7,
20221009,3,16.80,28653.8,29466.6,
20221009,3,17.00,28694.6,29466.5,
