電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220916,11,19.05,35236.4,36733.9,
20220916,11,19.20,35236.4,36617.9,
20220916,11,19.38,35236.4,36617.8,
20220916,11,19.40,35236.4,36595.8,
20220916,11,19.90,35236.4,36595.0,
20220916,11,19.96,35243.4,36593.5,
20220916,11,20.00,35283.0,36593.5,
20220916,11,20.13,35283.0,36591.5,
20220916,11,20.34,35450.2,36434.5,
20220916,11,20.40,35450.2,36434.5,
20220916,11,20.43,35493.2,36434.2,
20220916,11,20.46,35493.2,36434.2,
20220916,11,20.49,35493.2,36432.8,
20220916,11,20.50,35493.6,36426.6,
20220916,11,20.73,35493.6,36426.6,
20220916,11,20.90,35493.6,36426.3,
20220916,11,21.10,35493.6,36426.2,
20220916,11,21.30,35493.6,36425.9,
20220916,11,21.35,35493.6,36425.6,
20220916,11,21.50,35493.6,36425.3,
20220916,11,21.60,35504.5,36425.0,
20220916,11,21.72,35504.8,36425.0,
20220916,11,21.99,35504.8,36425.0,
20220916,11,22.06,35504.8,36251.1,
20220916,11,22.10,35504.8,36206.1,
20220916,11,22.36,35504.8,36206.0,
20220916,11,22.41,35516.3,36205.3,
20220916,11,22.80,35516.3,36205.3,
20220916,11,22.97,35536.3,36204.9,
20220916,11,23.00,35536.3,36204.9,
20220916,11,23.01,35538.0,36061.9,
20220916,11,23.02,35540.5,36059.0,
20220916,11,23.35,35540.5,36059.0,
20220916,11,23.37,35607.5,36051.1,
20220916,11,23.60,35607.5,36051.1,
20220916,11,23.63,35607.5,36049.6,
20220916,11,23.79,35607.5,36049.3,
20220916,11,23.93,35703.5,36049.2,
20220916,11,23.94,35703.5,36049.2,
20220916,11,23.99,35737.9,36049.1,
20220916,11,24.00,35737.9,36049.1,
20220916,11,24.21,35737.9,36019.1,
20220916,11,24.23,35738.4,35961.6,
20220916,11,24.30,35738.4,35961.6,
20220916,11,24.37,35781.4,35957.6,
20220916,11,24.90,35781.4,35957.6,
20220916,11,25.00,35781.4,35956.6,
20220916,11,25.03,35781.4,35941.4,
20220916,11,25.07,35781.4,35941.3,
20220916,11,25.46,35781.4,35940.9,
20220916,11,25.85,35781.4,35940.6,
20220916,11,26.00,35781.4,35939.6,
20220916,11,26.10,35781.4,35929.5,
20220916,11,26.50,35789.4,35927.6,
20220916,11,26.60,35790.4,35927.6,
20220916,11,26.70,35791.4,35927.6,
20220916,11,26.80,35792.4,35917.6,
20220916,11,26.90,35793.4,35917.6,
20220916,11,27.00,35840.7,35917.6,
20220916,11,27.50,35840.7,35917.3,
20220916,11,28.00,35840.7,35917.2,
20220916,11,28.30,35840.7,35361.0,
20220916,11,28.31,35847.7,35331.0,
20220916,11,28.79,35847.7,35331.0,
20220916,11,28.94,35847.7,35330.4,
20220916,11,29.00,35847.7,35329.3,
20220916,11,29.57,35847.7,35241.5,
20220916,11,29.99,35997.0,34831.5,
20220916,11,30.00,35997.0,34831.5,
20220916,11,30.07,35997.0,34800.2,
20220916,11,30.30,35997.0,34796.1,
20220916,11,30.46,35997.0,34796.0,
20220916,11,31.10,36007.0,34792.8,
20220916,11,31.50,36007.0,34792.8,
20220916,11,32.00,36007.0,34792.6,
20220916,11,32.26,36007.0,34743.7,
20220916,11,32.70,36007.0,34733.9,
20220916,11,33.44,36007.0,34731.8,
20220916,11,33.62,36007.0,34731.6,
20220916,11,33.63,36007.0,34583.6,
20220916,11,33.95,36007.0,34569.0,
20220916,11,34.10,36007.0,34568.9,
20220916,11,34.11,36007.0,34421.9,
20220916,11,34.54,36007.0,34274.9,
20220916,11,35.00,36007.0,34274.8,
20220916,11,35.01,36012.3,34217.0,
20220916,11,35.02,36017.6,34217.0,
20220916,11,35.21,36017.6,34217.0,
20220916,11,35.60,36019.9,34069.0,
20220916,11,36.00,36026.4,34069.0,
20220916,11,36.55,36053.8,34048.8,
20220916,11,37.50,36053.8,34048.8,
20220916,11,37.84,36065.7,34048.7,
20220916,11,39.01,36065.7,34048.7,
20220916,11,40.00,36065.7,34047.0,
20220916,11,40.01,36066.1,34005.2,
20220916,11,40.12,36066.1,34005.2,
20220916,11,40.17,36066.1,34000.5,
20220916,11,40.50,36066.1,33760.5,
20220916,11,40.60,36066.1,33755.4,
20220916,11,40.89,36116.3,33631.4,
20220916,11,41.09,36118.6,33631.4,
20220916,11,41.55,36118.6,33631.4,
20220916,11,41.58,36118.6,33367.4,
20220916,11,41.83,36118.6,33171.4,
20220916,11,42.03,36118.6,33021.4,
20220916,11,42.28,36118.6,32871.1,
20220916,11,42.29,36118.6,32821.1,
20220916,11,42.41,36118.6,32671.1,
20220916,11,42.61,36118.6,32621.1,
20220916,11,42.90,36118.6,32471.1,
20220916,11,42.99,36118.6,32321.1,
20220916,11,43.16,36118.6,32309.9,
20220916,11,43.36,36118.6,32159.9,
20220916,11,43.37,36118.6,32154.6,
20220916,11,43.53,36118.6,32004.6,
20220916,11,43.58,36118.6,31984.6,
20220916,11,43.79,36118.6,31834.6,
20220916,11,43.99,36118.6,31684.6,
20220916,11,44.07,36118.6,31678.5,
20220916,11,44.89,36138.6,31528.5,
20220916,11,45.00,36139.5,31528.5,
20220916,11,45.01,36139.5,31497.7,
20220916,11,45.14,36314.5,31284.4,
20220916,11,45.54,36489.5,31284.4,
20220916,11,46.31,36664.5,31284.4,
20220916,11,46.54,36714.5,31284.4,
20220916,11,46.93,36764.5,31284.4,
20220916,11,47.24,36764.5,31284.4,
20220916,11,47.88,36811.5,31000.4,
20220916,11,48.00,36814.5,31000.4,
20220916,11,48.32,36814.5,31000.4,
20220916,11,48.36,36814.5,30999.9,
20220916,11,48.70,36814.5,30834.9,
20220916,11,49.69,36814.5,30834.4,
20220916,11,49.94,36814.5,30820.5,
20220916,11,50.00,36832.3,30791.5,
20220916,11,50.02,36832.3,30714.6,
20220916,11,50.06,36832.3,30698.6,
20220916,11,50.12,36832.3,30681.6,
20220916,11,50.14,36832.3,30680.8,
20220916,11,50.37,36832.3,30663.8,
20220916,11,50.42,36832.3,30362.8,
20220916,11,50.67,36832.3,30338.8,
20220916,11,50.90,36832.3,30323.8,
20220916,11,50.91,36832.3,30323.3,
20220916,11,51.80,36832.3,30282.3,
20220916,11,54.20,36832.3,30208.3,
20220916,11,54.32,36832.3,30205.9,
20220916,11,55.00,36832.3,30100.6,
20220916,11,55.33,36832.3,30100.2,
20220916,11,57.84,37007.3,30034.4,
20220916,11,58.95,37182.3,30034.4,
20220916,11,58.99,37357.3,30034.4,
20220916,11,59.03,37532.3,30034.4,
20220916,11,59.06,37707.3,30034.4,
20220916,11,59.09,37882.3,30034.4,
20220916,11,59.44,38057.3,30034.4,
20220916,11,59.62,38232.3,30034.4,
20220916,11,59.90,38407.3,30034.4,
20220916,11,60.00,38407.3,30034.4,
20220916,11,60.04,38582.3,29960.7,
20220916,11,60.12,38582.3,29960.7,
20220916,11,60.37,38757.3,29958.1,
20220916,11,60.87,38932.3,29958.1,
20220916,11,61.00,38932.3,29958.1,
20220916,11,61.61,39107.3,29957.8,
20220916,11,61.97,39282.3,29957.8,
20220916,11,62.69,39457.3,29957.8,
20220916,11,63.88,39647.6,29957.8,
20220916,11,72.73,39647.6,29957.8,
20220916,11,75.32,39647.6,29835.8,
20220916,11,79.90,39647.6,29834.7,
20220916,11,80.00,39647.6,29834.3,
20220916,11,80.01,39647.6,29257.1,
20220916,11,80.02,39647.6,29069.6,
20220916,11,80.05,39647.6,28997.6,
20220916,11,80.10,39647.6,28995.8,
20220916,11,80.50,39647.6,28983.9,
20220916,11,81.00,39647.6,28982.2,
20220916,11,82.01,39647.6,28937.7,
20220916,11,85.00,39647.6,28926.5,
20220916,11,85.10,39647.6,28918.4,
20220916,11,88.00,39647.6,28917.6,
20220916,11,90.00,39647.6,28913.8,
20220916,11,94.00,39647.6,28900.4,
20220916,11,99.90,39647.6,28824.2,
20220916,11,100.00,39647.6,28799.5,
20220916,11,100.01,39647.6,28411.2,
20220916,11,100.16,39647.6,28327.6,
20220916,11,101.00,39647.6,27968.6,
20220916,11,102.00,39647.6,27967.8,
20220916,11,105.00,39647.6,27943.8,
20220916,11,110.00,39647.6,27937.7,
20220916,11,120.10,39647.6,27923.2,
20220916,11,150.00,39647.6,27913.5,
20220916,11,200.00,39647.6,27913.4,
20220916,11,200.01,39647.6,26893.3,
20220916,11,200.02,39647.6,25127.7,
20220916,11,200.10,39647.6,25101.4,
20220916,11,201.00,39647.6,25057.4,
20220916,11,210.00,39647.6,24393.6,
20220916,11,250.00,39647.6,23984.6,
20220916,11,299.00,39647.6,23817.1,
20220916,11,300.00,39647.6,23700.0,
20220916,11,548.66,39647.6,23300.4,
20220916,11,550.02,39647.6,23254.2,
20220916,11,900.00,39647.6,23035.8,
20220916,11,999.00,39647.6,23029.8,
20220916,11,999.99,39647.6,0.0,
20220916,12,0.00,0.0,38692.7,
20220916,12,0.00,12452.0,38692.7,
20220916,12,0.01,33257.6,38692.7,
20220916,12,0.02,33759.8,38688.6,
20220916,12,0.03,33760.9,38679.9,
20220916,12,0.04,33790.5,38664.7,
20220916,12,0.06,33790.5,38664.7,
20220916,12,0.20,34280.6,38660.7,
20220916,12,0.29,34319.5,38660.7,
20220916,12,0.50,34320.1,38660.7,
20220916,12,0.84,34342.8,38660.7,
20220916,12,0.87,34345.7,38660.7,
20220916,12,1.00,34413.6,38660.7,
20220916,12,1.34,34430.6,38602.1,
20220916,12,2.00,34487.2,38602.1,
20220916,12,2.30,34489.2,38598.1,
20220916,12,2.38,34490.2,38598.1,
20220916,12,2.50,34492.2,38598.1,
20220916,12,3.00,34620.6,38578.1,
20220916,12,3.56,34621.6,38538.1,
20220916,12,4.16,34623.6,38538.1,
20220916,12,4.40,34625.6,38538.1,
20220916,12,4.47,34626.6,38538.1,
20220916,12,4.52,34628.4,38538.1,
20220916,12,4.65,34905.0,38538.1,
20220916,12,5.00,34917.6,38538.1,
20220916,12,5.41,34928.4,38333.5,
20220916,12,5.78,34929.4,38333.5,
20220916,12,5.82,34931.4,38333.5,
20220916,12,6.00,34989.4,38333.5,
20220916,12,6.01,35022.2,38333.3,
20220916,12,6.50,35024.2,38333.3,
20220916,12,6.56,35025.2,38333.3,
20220916,12,6.96,35025.4,38333.3,
20220916,12,7.42,35025.4,38333.3,
20220916,12,7.48,35027.4,38033.3,
20220916,12,8.00,35028.4,38033.3,
20220916,12,8.60,35030.4,38033.3,
20220916,12,8.65,35031.4,38033.3,
20220916,12,8.73,35031.4,38033.3,
20220916,12,9.04,35033.1,38023.3,
20220916,12,9.14,35035.1,38023.3,
20220916,12,10.00,35255.7,38023.3,
20220916,12,10.22,35256.7,37984.1,
20220916,12,10.24,35256.7,37984.1,
20220916,12,10.40,35256.7,37984.0,
20220916,12,10.47,35256.7,37983.2,
20220916,12,10.70,35258.7,37983.1,
20220916,12,10.74,35259.7,37983.1,
20220916,12,10.80,35262.5,37983.1,
20220916,12,10.81,35273.6,37983.1,
20220916,12,11.00,35273.6,37983.1,
20220916,12,11.10,35273.6,37980.7,
20220916,12,11.60,35273.6,37972.2,
20220916,12,11.77,35273.6,37971.9,
20220916,12,11.88,35273.6,37871.9,
20220916,12,11.95,35273.6,37870.9,
20220916,12,11.96,35278.6,37869.4,
20220916,12,12.00,35311.2,37869.4,
20220916,12,12.44,35312.2,37869.0,
20220916,12,12.46,35315.2,37869.0,
20220916,12,12.65,35315.2,37869.0,
20220916,12,12.66,35585.0,37591.0,
20220916,12,12.80,35587.0,37579.8,
20220916,12,12.83,35588.0,37579.8,
20220916,12,13.00,35617.9,37579.8,
20220916,12,13.01,35620.2,37579.8,
20220916,12,13.02,35624.9,37579.8,
20220916,12,13.20,35624.9,37579.8,
20220916,12,13.52,35624.9,37579.4,
20220916,12,13.55,35626.7,37579.3,
20220916,12,14.12,35629.7,37579.3,
20220916,12,14.30,35629.7,37579.3,
20220916,12,14.50,35629.7,37579.2,
20220916,12,14.60,35629.7,37574.9,
20220916,12,14.66,35630.7,37574.8,
20220916,12,14.70,35630.7,37574.8,
20220916,12,14.80,35630.7,37574.4,
20220916,12,14.84,35631.0,37574.3,
20220916,12,14.90,35633.0,37574.3,
20220916,12,14.92,35634.0,37574.2,
20220916,12,15.00,35731.4,37574.2,
20220916,12,15.01,35772.6,37573.8,
20220916,12,15.20,35772.6,37573.8,
20220916,12,15.30,35772.6,37571.8,
20220916,12,15.40,35772.6,37571.3,
20220916,12,15.47,35772.6,37571.2,
20220916,12,15.50,35776.6,37569.9,
20220916,12,15.60,35776.6,37569.9,
20220916,12,15.78,35780.5,37569.5,
20220916,12,15.98,35852.5,37569.5,
20220916,12,16.00,35852.5,37569.5,
20220916,12,16.01,35852.8,37568.1,
20220916,12,16.02,35853.4,37563.3,
20220916,12,16.10,35853.4,37563.3,
20220916,12,16.20,35864.3,37563.1,
20220916,12,16.88,35865.3,37563.1,
20220916,12,16.90,35866.5,37563.1,
20220916,12,16.94,35866.5,37563.1,
20220916,12,16.96,35866.5,37553.1,
20220916,12,17.00,35868.5,37493.1,
20220916,12,17.01,35869.5,37492.7,
20220916,12,17.06,35869.5,37462.7,
20220916,12,17.11,35869.5,37432.7,
20220916,12,17.16,35869.5,37402.7,
20220916,12,17.20,35869.5,37372.7,
20220916,12,17.21,35869.5,37365.1,
20220916,12,17.26,35969.5,37335.1,
20220916,12,17.44,35973.5,37305.1,
20220916,12,17.50,35973.5,37305.1,
20220916,12,17.73,35973.5,37303.9,
20220916,12,17.74,35973.5,37219.9,
20220916,12,17.80,35973.5,37193.9,
20220916,12,17.82,35973.5,37193.8,
20220916,12,18.00,36006.3,37177.6,
20220916,12,18.01,36011.7,37177.6,
20220916,12,18.07,36013.5,37177.6,
20220916,12,18.20,36013.5,37177.6,
20220916,12,18.30,36013.5,37177.5,
20220916,12,18.37,36013.5,37176.5,
20220916,12,18.40,36013.5,37172.5,
20220916,12,18.49,36013.5,37172.0,
20220916,12,19.00,36013.5,37120.0,
20220916,12,19.05,36013.5,37119.9,
20220916,12,19.20,36013.5,37003.9,
20220916,12,19.38,36013.5,37003.8,
20220916,12,19.40,36013.5,36981.8,
20220916,12,19.90,36013.5,36981.0,
20220916,12,19.96,36020.5,36979.5,
20220916,12,20.00,36060.1,36979.5,
20220916,12,20.13,36060.1,36977.6,
20220916,12,20.34,36227.8,36820.6,
20220916,12,20.40,36227.8,36820.6,
20220916,12,20.43,36237.8,36820.3,
20220916,12,20.49,36237.8,36820.3,
20220916,12,20.76,36237.8,36813.7,
20220916,12,20.90,36237.8,36813.4,
20220916,12,21.10,36237.8,36813.3,
20220916,12,21.19,36237.8,36813.0,
20220916,12,21.20,36237.8,36812.9,
20220916,12,21.30,36237.8,36812.7,
20220916,12,21.32,36237.8,36812.5,
20220916,12,21.50,36237.8,36812.4,
20220916,12,21.60,36248.7,36812.1,
20220916,12,21.72,36249.0,36812.1,
20220916,12,21.99,36249.0,36812.1,
20220916,12,22.06,36249.0,36637.8,
20220916,12,22.10,36249.0,36592.8,
20220916,12,22.41,36260.5,36592.7,
20220916,12,22.42,36260.5,36592.7,
20220916,12,22.58,36262.3,36592.0,
20220916,12,22.80,36262.3,36592.0,
20220916,12,22.97,36282.3,36591.6,
20220916,12,23.00,36282.3,36591.6,
20220916,12,23.01,36283.2,36413.6,
20220916,12,23.02,36285.8,36410.7,
20220916,12,23.18,36285.8,36410.7,
20220916,12,23.28,36285.8,36410.6,
20220916,12,23.29,36285.8,36410.4,
20220916,12,23.30,36285.8,36410.3,
20220916,12,23.32,36285.8,36409.0,
20220916,12,23.35,36285.8,36408.6,
20220916,12,23.37,36354.1,36402.0,
20220916,12,23.63,36354.1,36402.0,
20220916,12,23.76,36354.1,36401.7,
20220916,12,23.93,36450.1,36401.4,
20220916,12,23.99,36482.7,36401.4,
20220916,12,24.00,36482.7,36401.4,
20220916,12,24.06,36483.9,36371.4,
20220916,12,24.10,36483.9,36371.4,
20220916,12,24.21,36483.9,36369.5,
20220916,12,24.30,36483.9,36311.5,
20220916,12,24.37,36526.9,36306.9,
20220916,12,24.68,36526.9,36306.9,
20220916,12,24.90,36526.9,36305.5,
20220916,12,25.00,36526.9,36303.5,
20220916,12,25.03,36526.9,36287.2,
20220916,12,25.40,36526.9,36287.1,
20220916,12,25.54,36528.1,36286.1,
20220916,12,26.00,36528.1,36286.1,
20220916,12,26.50,36536.1,36276.0,
20220916,12,26.60,36537.1,36276.0,
20220916,12,26.70,36538.1,36276.0,
20220916,12,26.80,36539.1,36266.0,
20220916,12,26.90,36540.1,36266.0,
20220916,12,27.00,36587.4,36266.0,
20220916,12,27.03,36588.6,36265.7,
20220916,12,27.50,36588.6,36265.7,
20220916,12,28.00,36588.6,36265.5,
20220916,12,28.18,36588.6,35689.1,
20220916,12,28.29,36588.6,35688.5,
20220916,12,28.30,36588.6,35687.3,
20220916,12,28.31,36595.6,35657.3,
20220916,12,28.32,36595.6,35657.3,
20220916,12,28.51,36596.8,35653.6,
20220916,12,28.76,36596.8,35653.6,
20220916,12,29.00,36596.8,35650.4,
20220916,12,29.57,36596.8,35559.7,
20220916,12,29.99,36739.5,35179.7,
20220916,12,30.00,36739.5,35179.7,
20220916,12,30.30,36739.5,35146.9,
20220916,12,30.89,36739.5,35146.8,
20220916,12,31.10,36749.5,35131.5,
20220916,12,31.50,36749.5,35131.5,
20220916,12,31.58,36749.5,35131.3,
20220916,12,32.00,36749.5,35124.8,
20220916,12,32.70,36749.5,35078.6,
20220916,12,33.62,36749.5,35077.0,
20220916,12,33.95,36749.5,34930.0,
20220916,12,34.10,36749.5,34929.9,
20220916,12,34.11,36749.5,34782.9,
20220916,12,35.00,36749.5,34635.9,
20220916,12,35.01,36755.0,34596.2,
20220916,12,35.02,36760.6,34596.2,
20220916,12,35.14,36760.6,34596.2,
20220916,12,35.15,36760.6,34566.6,
20220916,12,35.21,36760.6,34566.5,
20220916,12,35.60,36762.8,34419.5,
20220916,12,36.00,36769.3,34419.5,
20220916,12,37.50,36769.3,34398.9,
20220916,12,37.76,36798.2,34398.7,
20220916,12,38.16,36810.7,34398.7,
20220916,12,39.01,36810.7,34398.7,
20220916,12,40.00,36810.7,34396.9,
20220916,12,40.01,36810.9,34353.2,
20220916,12,40.12,36810.9,34353.2,
20220916,12,40.22,36863.7,34348.3,
20220916,12,40.50,36863.7,34348.3,
20220916,12,40.60,36863.7,34343.2,
20220916,12,40.81,36863.7,34219.2,
20220916,12,41.30,36863.7,34090.2,
20220916,12,41.55,36863.7,34089.7,
20220916,12,41.58,36863.7,33825.7,
20220916,12,41.77,36863.7,33518.7,
20220916,12,41.99,36863.7,33368.7,
20220916,12,42.03,36863.7,33218.7,
20220916,12,42.26,36863.7,33213.5,
20220916,12,42.52,36863.7,33063.5,
20220916,12,42.53,36863.7,32913.5,
20220916,12,42.59,36863.7,32863.5,
20220916,12,42.77,36863.7,32813.5,
20220916,12,43.07,36863.7,32663.5,
20220916,12,43.32,36863.7,32513.5,
20220916,12,43.53,36863.7,32363.5,
20220916,12,43.73,36863.7,32193.5,
20220916,12,44.00,36863.7,32043.5,
20220916,12,44.59,36863.7,31893.5,
20220916,12,44.89,36883.7,31881.9,
20220916,12,45.00,36884.6,31881.9,
20220916,12,45.01,36884.6,31857.5,
20220916,12,45.07,37059.6,31594.6,
20220916,12,45.45,37234.6,31594.6,
20220916,12,46.10,37409.6,31594.6,
20220916,12,46.28,37409.6,31594.6,
20220916,12,47.07,37459.6,31589.1,
20220916,12,47.12,37459.6,31589.1,
20220916,12,47.16,37459.6,31413.1,
20220916,12,47.34,37634.6,31399.3,
20220916,12,48.23,37684.6,31399.3,
20220916,12,48.40,37684.6,31399.3,
20220916,12,48.56,37684.6,31398.8,
20220916,12,49.12,37684.6,31233.8,
20220916,12,49.52,37684.6,31155.3,
20220916,12,50.00,37702.3,31152.7,
20220916,12,50.02,37702.3,31067.6,
20220916,12,50.04,37702.3,31026.6,
20220916,12,50.06,37702.3,31015.6,
20220916,12,50.12,37702.3,30973.6,
20220916,12,50.14,37702.3,30972.6,
20220916,12,50.42,37702.3,30931.6,
20220916,12,50.90,37702.3,30881.6,
20220916,12,50.91,37702.3,30881.1,
20220916,12,51.03,37702.3,30809.1,
20220916,12,53.41,37702.3,30508.1,
20220916,12,54.32,37702.3,30385.1,
20220916,12,55.00,37702.3,30279.2,
20220916,12,55.21,37702.3,30278.7,
20220916,12,58.83,37877.3,30209.7,
20220916,12,58.98,38052.3,30209.7,
20220916,12,59.02,38227.3,30209.7,
20220916,12,59.06,38402.3,30209.7,
20220916,12,59.09,38577.3,30209.7,
20220916,12,59.38,38752.3,30209.7,
20220916,12,59.59,38927.3,30209.7,
20220916,12,59.82,39102.3,30209.7,
20220916,12,59.97,39277.3,30209.7,
20220916,12,60.00,39277.3,30209.7,
20220916,12,60.12,39277.3,30132.3,
20220916,12,60.37,39452.3,30129.5,
20220916,12,60.87,39627.3,30129.5,
20220916,12,61.00,39627.3,30129.5,
20220916,12,61.61,39802.3,30128.8,
20220916,12,61.91,39977.3,30128.8,
20220916,12,62.48,40152.3,30128.8,
20220916,12,63.55,40327.3,30128.8,
20220916,12,63.88,40387.4,30128.8,
20220916,12,66.59,40387.4,30128.8,
20220916,12,72.73,40387.4,30127.7,
20220916,12,79.90,40387.4,30005.7,
20220916,12,80.00,40387.4,30005.2,
20220916,12,80.01,40387.4,29404.8,
20220916,12,80.02,40387.4,29213.4,
20220916,12,80.05,40387.4,29141.4,
20220916,12,80.10,40387.4,29118.4,
20220916,12,80.50,40387.4,29105.0,
20220916,12,81.00,40387.4,29103.1,
20220916,12,82.01,40387.4,29057.5,
20220916,12,85.00,40387.4,29046.1,
20220916,12,85.10,40387.4,29037.8,
20220916,12,88.00,40387.4,29037.0,
20220916,12,90.00,40387.4,29032.9,
20220916,12,99.90,40387.4,29018.8,
20220916,12,100.00,40387.4,28994.1,
20220916,12,100.10,40387.4,28597.3,
20220916,12,100.16,40387.4,28596.6,
20220916,12,101.00,40387.4,28276.6,
20220916,12,102.00,40387.4,28275.8,
20220916,12,105.00,40387.4,28245.1,
20220916,12,105.01,40387.4,28239.0,
20220916,12,110.00,40387.4,28076.2,
20220916,12,120.10,40387.4,28061.7,
20220916,12,150.00,40387.4,28051.7,
20220916,12,200.00,40387.4,28051.6,
20220916,12,200.01,40387.4,27009.6,
20220916,12,200.02,40387.4,25237.0,
20220916,12,200.10,40387.4,25209.5,
20220916,12,201.00,40387.4,25165.6,
20220916,12,210.00,40387.4,24604.3,
20220916,12,250.00,40387.4,24196.8,
20220916,12,299.00,40387.4,24028.0,
20220916,12,300.00,40387.4,23906.6,
20220916,12,548.66,40387.4,23506.9,
20220916,12,550.02,40387.4,23460.7,
20220916,12,900.00,40387.4,23249.2,
20220916,12,999.00,40387.4,23243.2,
20220916,12,999.99,40387.4,0.0,
20220916,13,0.00,0.0,39156.6,
20220916,13,0.00,13030.4,39156.6,
20220916,13,0.01,33677.9,39156.6,
20220916,13,0.02,34152.2,39152.4,
20220916,13,0.03,34153.9,39143.7,
20220916,13,0.04,34182.8,39127.8,
20220916,13,0.06,34182.8,39127.8,
20220916,13,0.20,34183.0,39123.8,
20220916,13,0.50,34183.4,39123.8,
20220916,13,0.78,34211.5,39123.8,
20220916,13,0.87,34214.3,39123.8,
20220916,13,1.00,34281.2,39123.8,
20220916,13,1.60,34776.6,39063.8,
20220916,13,2.00,34837.0,39063.8,
20220916,13,2.30,34853.1,39059.8,
20220916,13,2.50,34853.1,39059.8,
20220916,13,3.00,34958.5,39039.8,
20220916,13,3.07,34960.5,38899.8,
20220916,13,4.10,34963.5,38899.8,
20220916,13,4.65,35254.0,38899.8,
20220916,13,4.70,35255.0,38899.8,
20220916,13,5.00,35266.4,38899.8,
20220916,13,5.01,35277.2,38792.9,
20220916,13,5.36,35279.2,38792.9,
20220916,13,5.71,35310.9,38792.9,
20220916,13,6.00,35374.2,38792.9,
20220916,13,6.30,35374.6,38792.7,
20220916,13,6.60,35377.6,38792.7,
20220916,13,7.10,35378.6,38792.7,
20220916,13,7.42,35378.6,38792.7,
20220916,13,7.65,35380.6,38492.7,
20220916,13,8.73,35380.6,38492.7,
20220916,13,9.10,35383.6,38482.7,
20220916,13,9.50,35384.6,38482.7,
20220916,13,9.94,35386.8,38482.7,
20220916,13,10.00,35606.7,38482.7,
20220916,13,10.01,35620.3,38440.3,
20220916,13,10.02,35625.4,38440.3,
20220916,13,10.40,35625.4,38440.3,
20220916,13,11.00,35625.4,38439.5,
20220916,13,11.10,35625.4,38437.0,
20220916,13,11.24,35625.4,38428.6,
20220916,13,11.30,35625.4,38428.5,
20220916,13,11.41,35657.0,38428.4,
20220916,13,11.60,35660.0,38428.4,
20220916,13,11.77,35660.0,38428.0,
20220916,13,11.90,35661.0,38328.0,
20220916,13,11.95,35661.0,38328.0,
20220916,13,11.96,35666.0,38326.3,
20220916,13,12.00,35666.0,38326.3,
20220916,13,12.01,35666.3,38325.9,
20220916,13,12.02,35667.0,38320.8,
20220916,13,12.23,35670.0,38320.8,
20220916,13,12.65,35670.0,38320.8,
20220916,13,12.66,35812.3,38042.8,
20220916,13,13.00,35830.6,37904.1,
20220916,13,13.01,35831.3,37904.1,
20220916,13,13.20,35831.3,37904.1,
20220916,13,13.80,35831.3,37903.6,
20220916,13,14.10,35834.3,37902.6,
20220916,13,14.30,35835.3,37902.6,
20220916,13,14.50,35835.3,37902.5,
20220916,13,14.52,35838.4,37898.2,
20220916,13,14.60,35838.4,37898.2,
20220916,13,14.70,35838.4,37898.1,
20220916,13,14.80,35838.4,37897.7,
20220916,13,14.84,35838.7,37897.5,
20220916,13,14.90,35838.7,37897.5,
20220916,13,15.00,35947.5,37897.4,
20220916,13,15.01,35992.5,37897.0,
20220916,13,15.20,35992.5,37897.0,
20220916,13,15.30,35992.5,37895.0,
20220916,13,15.40,35992.5,37894.5,
20220916,13,15.50,35995.5,37894.4,
20220916,13,15.52,35996.5,37894.4,
20220916,13,15.60,35996.5,37894.4,
20220916,13,16.00,35996.5,37894.0,
20220916,13,16.10,35996.5,37892.6,
20220916,13,16.24,35996.5,37892.4,
20220916,13,16.30,35996.5,37891.1,
20220916,13,16.44,36068.5,37891.0,
20220916,13,16.60,36071.5,37891.0,
20220916,13,16.70,36072.5,37891.0,
20220916,13,16.81,36076.5,37891.0,
20220916,13,16.84,36076.5,37891.0,
20220916,13,16.86,36076.5,37881.0,
20220916,13,16.91,36076.5,37851.0,
20220916,13,16.96,36076.5,37821.0,
20220916,13,17.00,36076.5,37761.0,
20220916,13,17.01,36076.5,37760.6,
20220916,13,17.06,36076.5,37730.6,
20220916,13,17.10,36108.3,37700.6,
20220916,13,17.12,36108.3,37700.6,
20220916,13,17.17,36108.3,37670.6,
20220916,13,17.20,36108.3,37640.6,
20220916,13,17.22,36108.3,37632.9,
20220916,13,17.24,36208.3,37603.9,
20220916,13,17.28,36208.3,37603.9,
20220916,13,17.43,36208.3,37602.9,
20220916,13,17.50,36208.3,37595.1,
20220916,13,17.73,36208.3,37593.8,
20220916,13,17.80,36208.3,37527.8,
20220916,13,17.82,36208.3,37527.7,
20220916,13,17.83,36222.2,37525.5,
20220916,13,18.20,36222.2,37525.5,
20220916,13,18.30,36222.2,37525.4,
20220916,13,18.35,36222.2,37524.4,
20220916,13,18.36,36229.8,37524.1,
20220916,13,18.40,36229.8,37524.1,
20220916,13,18.88,36229.8,37523.6,
20220916,13,19.00,36229.8,37501.6,
20220916,13,19.05,36229.8,37501.5,
20220916,13,19.20,36229.8,37385.5,
20220916,13,19.40,36229.8,37385.4,
20220916,13,19.90,36229.8,37384.6,
20220916,13,19.96,36236.8,37383.1,
20220916,13,20.00,36288.3,37383.1,
20220916,13,20.13,36288.3,37381.2,
