電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221122,7,29.46,36183.7,29982.5,
20221122,7,29.57,36366.7,29982.5,
20221122,7,29.69,36549.7,29982.5,
20221122,7,29.82,36732.7,29982.5,
20221122,7,29.94,36782.7,29982.5,
20221122,7,29.95,36832.7,29982.5,
20221122,7,30.00,36843.7,29982.5,
20221122,7,30.10,37026.7,29721.2,
20221122,7,30.51,37026.7,29721.2,
20221122,7,30.60,37029.7,29720.5,
20221122,7,30.67,37212.7,29720.5,
20221122,7,30.76,37212.7,29720.5,
20221122,7,31.00,37212.7,29717.2,
20221122,7,31.10,37222.7,29705.4,
20221122,7,31.13,37222.7,29705.4,
20221122,7,31.21,37222.7,29683.9,
20221122,7,31.36,37405.7,29669.6,
20221122,7,31.41,37405.7,29669.6,
20221122,7,31.45,37405.7,29669.5,
20221122,7,31.52,37405.7,29326.5,
20221122,7,31.68,37405.7,29325.9,
20221122,7,31.70,37405.7,29024.9,
20221122,7,31.78,37556.2,29023.8,
20221122,7,32.85,37556.2,29023.8,
20221122,7,32.87,37616.1,28979.8,
20221122,7,33.00,37616.1,28979.8,
20221122,7,33.59,37616.1,28978.4,
20221122,7,33.76,37616.1,28960.4,
20221122,7,33.79,37616.1,28957.8,
20221122,7,33.93,37616.1,28770.8,
20221122,7,34.93,37616.1,28763.3,
20221122,7,34.94,37666.1,28713.3,
20221122,7,35.00,37666.1,28713.3,
20221122,7,35.01,37668.9,28693.4,
20221122,7,35.02,37671.0,28693.4,
20221122,7,35.03,37671.0,28693.4,
20221122,7,35.30,37671.0,28687.2,
20221122,7,36.52,37671.0,28678.7,
20221122,7,36.83,37721.0,28672.6,
20221122,7,36.84,37748.0,28672.6,
20221122,7,37.36,37748.0,28672.6,
20221122,7,39.00,37748.0,28666.4,
20221122,7,39.01,37748.0,28659.9,
20221122,7,39.03,37748.0,28658.3,
20221122,7,39.68,37748.0,28658.0,
20221122,7,39.80,37748.0,28536.0,
20221122,7,39.86,37748.0,28534.1,
20221122,7,40.00,37748.0,28498.4,
20221122,7,40.12,37748.0,28471.5,
20221122,7,40.40,37748.0,28468.4,
20221122,7,40.50,37748.0,28468.0,
20221122,7,43.53,37748.0,28467.9,
20221122,7,44.50,37748.0,28437.9,
20221122,7,45.00,37748.0,28437.8,
20221122,7,45.01,37748.0,28433.3,
20221122,7,45.12,37748.0,28419.1,
20221122,7,45.13,37748.0,28418.5,
20221122,7,45.97,37748.0,28417.9,
20221122,7,50.00,37748.0,28411.5,
20221122,7,50.12,37748.0,28363.6,
20221122,7,50.90,37748.0,28353.5,
20221122,7,51.23,37748.0,28353.1,
20221122,7,52.00,37748.0,28352.8,
20221122,7,54.07,37748.0,28339.4,
20221122,7,54.32,37748.0,28278.3,
20221122,7,55.00,37748.0,28201.3,
20221122,7,57.69,37749.0,28176.2,
20221122,7,60.00,37749.0,28176.2,
20221122,7,60.01,37749.0,28135.0,
20221122,7,60.50,37749.0,27869.0,
20221122,7,62.28,37749.0,27867.7,
20221122,7,62.59,37749.0,27582.7,
20221122,7,70.55,37749.0,27580.0,
20221122,7,77.80,37749.0,27515.8,
20221122,7,79.90,37749.0,27489.1,
20221122,7,80.00,37749.0,27487.5,
20221122,7,80.01,37749.0,27062.3,
20221122,7,80.10,37749.0,26929.0,
20221122,7,80.50,37749.0,26906.1,
20221122,7,81.00,37749.0,26905.4,
20221122,7,82.00,37749.0,26862.6,
20221122,7,82.01,37749.0,26834.5,
20221122,7,85.00,37749.0,26823.6,
20221122,7,85.10,37749.0,26812.2,
20221122,7,90.00,37749.0,26811.5,
20221122,7,98.21,37749.0,26803.7,
20221122,7,99.90,37749.0,26552.4,
20221122,7,100.00,37749.0,26544.0,
20221122,7,101.00,37749.0,26277.0,
20221122,7,102.00,37749.0,26276.9,
20221122,7,105.00,37749.0,26064.2,
20221122,7,120.10,37749.0,26064.0,
20221122,7,130.00,37749.0,26057.3,
20221122,7,200.00,37749.0,26049.5,
20221122,7,200.01,37749.0,25182.0,
20221122,7,200.10,37749.0,23264.0,
20221122,7,200.50,37749.0,23240.0,
20221122,7,200.98,37749.0,23230.0,
20221122,7,200.99,37749.0,23229.9,
20221122,7,201.00,37749.0,23229.8,
20221122,7,210.00,37749.0,22698.3,
20221122,7,250.00,37749.0,20201.5,
20221122,7,300.00,37749.0,20011.1,
20221122,7,548.66,37749.0,19725.1,
20221122,7,550.02,37749.0,19697.3,
20221122,7,900.00,37749.0,19489.3,
20221122,7,999.00,37749.0,19479.1,
20221122,7,999.99,37749.0,0.0,
20221122,8,0.00,0.0,36126.8,
20221122,8,0.00,12315.4,36126.8,
20221122,8,0.01,31072.6,36126.8,
20221122,8,0.02,31524.1,36121.9,
20221122,8,0.03,31524.3,36113.2,
20221122,8,0.04,31570.3,36105.2,
20221122,8,0.06,31570.3,36105.2,
20221122,8,0.20,31570.5,36101.2,
20221122,8,0.60,31587.6,36101.2,
20221122,8,0.70,31588.6,36101.2,
20221122,8,0.80,31589.6,36101.2,
20221122,8,0.90,31590.6,36101.2,
20221122,8,1.00,31878.6,36101.2,
20221122,8,1.31,32474.5,36041.5,
20221122,8,2.00,32513.5,36041.5,
20221122,8,2.48,32514.5,36033.5,
20221122,8,2.50,32514.5,36033.5,
20221122,8,3.00,32611.5,36017.5,
20221122,8,3.19,32617.5,35965.2,
20221122,8,3.50,32617.5,35965.2,
20221122,8,3.66,32627.9,35955.2,
20221122,8,3.96,32632.3,35955.2,
20221122,8,4.36,32633.3,35955.2,
20221122,8,4.63,32659.0,35955.2,
20221122,8,4.65,32703.6,35955.2,
20221122,8,5.00,32835.1,35955.2,
20221122,8,5.07,32841.4,35839.6,
20221122,8,5.26,32842.7,35839.6,
20221122,8,6.00,32842.7,35839.6,
20221122,8,6.24,32843.7,35839.4,
20221122,8,6.27,32843.7,35839.4,
20221122,8,6.95,32851.3,35639.4,
20221122,8,7.30,32861.9,35639.4,
20221122,8,7.90,32866.2,35639.4,
20221122,8,8.00,32870.3,35639.4,
20221122,8,8.12,32871.3,35539.4,
20221122,8,8.72,32871.3,35539.4,
20221122,8,8.83,32879.3,35521.4,
20221122,8,9.25,32905.1,35521.4,
20221122,8,10.00,33162.3,35521.4,
20221122,8,10.05,33205.2,35315.0,
20221122,8,10.50,33211.2,35315.0,
20221122,8,10.51,33212.7,35315.0,
20221122,8,10.71,33220.7,35315.0,
20221122,8,10.95,33231.0,35315.0,
20221122,8,11.00,33231.0,35315.0,
20221122,8,11.85,33235.4,35300.1,
20221122,8,11.88,33236.4,35300.1,
20221122,8,12.00,33237.4,35300.1,
20221122,8,12.50,33237.4,35300.1,
20221122,8,12.59,33245.4,35299.5,
20221122,8,12.60,33245.4,35299.5,
20221122,8,12.70,33245.4,35291.9,
20221122,8,13.00,33245.4,35281.9,
20221122,8,13.01,33247.0,35265.2,
20221122,8,13.02,33250.2,35265.2,
20221122,8,13.76,33251.2,35265.2,
20221122,8,13.86,33276.9,35265.2,
20221122,8,14.30,33276.9,35265.2,
20221122,8,14.47,33284.9,35264.9,
20221122,8,14.50,33284.9,35264.9,
20221122,8,14.59,33295.3,35264.7,
20221122,8,15.00,33419.6,35264.7,
20221122,8,15.01,33479.6,35248.7,
20221122,8,15.54,33479.6,35248.3,
20221122,8,15.60,33487.3,35247.1,
20221122,8,15.76,33488.6,35247.1,
20221122,8,15.79,33493.0,35247.1,
20221122,8,15.80,33493.0,35247.1,
20221122,8,15.90,33493.0,35247.0,
20221122,8,16.00,33493.0,35246.6,
20221122,8,16.01,33493.3,35178.0,
20221122,8,16.02,33493.9,35172.4,
20221122,8,16.30,33493.9,35172.4,
20221122,8,16.35,33501.9,35170.9,
20221122,8,16.40,33501.9,35170.9,
20221122,8,16.50,33501.9,35170.3,
20221122,8,16.80,33501.9,35150.3,
20221122,8,16.92,33501.9,35150.1,
20221122,8,17.00,33539.6,34993.1,
20221122,8,17.30,33838.7,34991.2,
20221122,8,17.52,33838.7,34989.8,
20221122,8,17.53,33838.7,34989.7,
20221122,8,17.70,33839.6,34989.6,
20221122,8,17.83,33839.6,34989.6,
20221122,8,17.89,33839.6,34989.5,
20221122,8,18.00,33839.6,34789.5,
20221122,8,18.01,33844.4,34749.5,
20221122,8,18.20,33844.4,34749.5,
20221122,8,18.23,33852.4,34749.4,
20221122,8,18.24,33862.9,34749.4,
20221122,8,18.48,33888.6,34749.4,
20221122,8,18.50,33888.6,34749.4,
20221122,8,18.55,33888.6,34739.4,
20221122,8,18.60,33888.6,34694.4,
20221122,8,18.70,33895.5,34694.0,
20221122,8,18.82,33895.5,34694.0,
20221122,8,19.01,33895.5,34693.9,
20221122,8,19.17,33902.9,34611.9,
20221122,8,19.30,33902.9,34611.9,
20221122,8,19.40,33902.9,34604.1,
20221122,8,19.56,33952.9,34603.7,
20221122,8,19.60,33952.9,34603.7,
20221122,8,19.61,33963.7,34603.2,
20221122,8,19.63,33971.1,34603.2,
20221122,8,19.68,34021.1,34603.2,
20221122,8,19.74,34025.4,34603.2,
20221122,8,19.80,34075.4,34603.2,
20221122,8,19.85,34075.4,34602.3,
20221122,8,19.90,34083.4,34516.3,
20221122,8,19.95,34083.4,34516.3,
20221122,8,20.00,34182.2,34514.3,
20221122,8,20.01,34182.2,34485.4,
20221122,8,20.09,34189.6,34481.0,
20221122,8,20.11,34197.6,34481.0,
20221122,8,20.32,34200.5,34481.0,
20221122,8,20.48,34200.5,34481.0,
20221122,8,20.56,34212.2,34480.0,
20221122,8,20.57,34218.8,34480.0,
20221122,8,20.60,34218.8,34480.0,
20221122,8,20.75,34218.8,34479.5,
20221122,8,20.79,34218.8,34471.5,
20221122,8,20.91,34221.7,34389.5,
20221122,8,21.01,34223.0,34389.5,
20221122,8,21.03,34223.0,34386.3,
20221122,8,21.05,34323.0,34336.3,
20221122,8,21.11,34323.0,34336.3,
20221122,8,21.20,34323.0,34336.2,
20221122,8,21.25,34323.0,34186.2,
20221122,8,21.26,34323.0,34185.4,
20221122,8,21.29,34323.0,34038.4,
20221122,8,21.30,34323.0,34038.3,
20221122,8,21.32,34323.0,34032.4,
20221122,8,21.41,34323.0,33882.4,
20221122,8,21.48,34323.0,33732.4,
20221122,8,21.49,34325.9,33731.4,
20221122,8,21.50,34325.9,33731.4,
20221122,8,21.59,34325.9,33581.4,
20221122,8,21.60,34325.9,33431.4,
20221122,8,21.71,34325.9,33430.0,
20221122,8,21.80,34325.9,33280.0,
20221122,8,21.83,34325.9,33279.3,
20221122,8,21.98,34325.9,33129.3,
20221122,8,22.00,34329.9,32979.3,
20221122,8,22.01,34362.1,32952.2,
20221122,8,22.03,34362.1,32952.2,
20221122,8,22.07,34365.0,32900.1,
20221122,8,22.14,34365.0,32900.1,
20221122,8,22.17,34365.0,32850.1,
20221122,8,22.18,34366.8,32844.0,
20221122,8,22.22,34366.8,32844.0,
20221122,8,22.50,34366.8,32694.0,
20221122,8,22.55,34366.8,32668.0,
20221122,8,22.60,34366.8,32518.0,
20221122,8,22.66,34369.7,32517.9,
20221122,8,22.70,34369.7,32517.9,
20221122,8,22.93,34369.7,32467.6,
20221122,8,23.00,34378.7,32417.6,
20221122,8,23.01,34378.7,32415.0,
20221122,8,23.04,34678.1,32410.9,
20221122,8,23.10,34703.9,32136.3,
20221122,8,23.13,34703.9,32136.2,
20221122,8,23.23,34712.5,32136.1,
20221122,8,23.42,34729.6,32136.1,
20221122,8,23.50,34729.6,32136.1,
20221122,8,23.72,34759.6,32135.7,
20221122,8,23.73,34776.8,32135.7,
20221122,8,23.87,34776.8,32135.7,
20221122,8,24.00,34778.9,32135.1,
20221122,8,24.05,34796.0,32135.1,
20221122,8,24.16,34796.0,32135.1,
20221122,8,24.30,34796.0,32053.1,
20221122,8,24.36,34813.2,32053.0,
20221122,8,24.58,34933.2,32053.0,
20221122,8,24.68,34950.3,32053.0,
20221122,8,24.69,35091.0,32053.0,
20221122,8,25.00,35137.3,32053.0,
20221122,8,25.01,35142.1,32043.5,
20221122,8,25.28,35142.1,32043.5,
20221122,8,25.31,35142.1,32023.5,
20221122,8,25.48,35144.1,32006.7,
20221122,8,25.60,35164.1,32006.7,
20221122,8,25.75,35164.1,32006.7,
20221122,8,26.05,35216.5,32005.1,
20221122,8,26.16,35216.5,32005.1,
20221122,8,26.18,35216.5,31996.1,
20221122,8,26.26,35217.8,31582.1,
20221122,8,26.52,35218.7,31582.1,
20221122,8,26.77,35219.5,31582.1,
20221122,8,26.91,35223.5,31582.1,
20221122,8,27.00,35225.7,31582.1,
20221122,8,27.03,35226.6,31582.1,
20221122,8,27.21,35226.6,31582.1,
20221122,8,27.28,35227.5,31391.1,
20221122,8,27.30,35237.5,31391.1,
20221122,8,27.40,35238.5,31391.1,
20221122,8,27.46,35247.7,31391.1,
20221122,8,27.50,35248.7,31391.1,
20221122,8,27.54,35249.5,31391.1,
20221122,8,27.57,35253.2,31389.5,
20221122,8,27.60,35254.2,31389.4,
20221122,8,27.63,35254.2,31389.4,
20221122,8,27.70,35255.2,31389.3,
20221122,8,27.74,35255.2,31389.3,
20221122,8,27.87,35255.2,31177.3,
20221122,8,27.88,35255.2,31155.6,
20221122,8,28.00,35255.2,31150.4,
20221122,8,28.06,35255.2,31139.4,
20221122,8,28.23,35267.7,31139.3,
20221122,8,28.27,35267.7,31139.3,
20221122,8,28.51,35267.7,30505.5,
20221122,8,28.65,35267.7,30503.8,
20221122,8,28.66,35312.4,30438.8,
20221122,8,28.83,35495.4,30438.8,
20221122,8,28.86,35495.4,30438.8,
20221122,8,29.07,35495.4,30438.7,
20221122,8,29.13,35678.4,30437.9,
20221122,8,29.14,35861.4,30437.9,
20221122,8,29.16,36044.4,30437.9,
20221122,8,29.42,36227.4,30437.9,
20221122,8,29.47,36227.4,30437.9,
20221122,8,29.54,36410.4,30436.3,
20221122,8,29.65,36593.4,30436.3,
20221122,8,29.80,36776.4,30436.3,
20221122,8,29.87,36959.4,30436.3,
20221122,8,29.89,37009.4,30436.3,
20221122,8,29.93,37059.4,30436.3,
20221122,8,29.94,37109.4,30436.3,
20221122,8,29.95,37145.4,30436.3,
20221122,8,29.96,37159.4,30436.3,
20221122,8,30.00,37170.4,30436.3,
20221122,8,30.44,37170.4,30175.0,
20221122,8,30.48,37353.4,30171.6,
20221122,8,30.60,37356.4,30171.6,
20221122,8,31.00,37356.4,30171.6,
20221122,8,31.01,37539.4,30159.5,
20221122,8,31.10,37549.4,30159.5,
20221122,8,31.21,37549.4,30159.5,
20221122,8,31.41,37549.4,30145.2,
20221122,8,31.49,37549.4,30145.1,
20221122,8,31.57,37549.4,30144.5,
20221122,8,31.78,37764.9,29786.5,
20221122,8,31.92,37764.9,29786.5,
20221122,8,32.10,37764.9,29556.5,
20221122,8,32.85,37764.9,29553.2,
20221122,8,32.87,37824.7,29509.1,
20221122,8,33.00,37824.7,29509.1,
20221122,8,33.06,37824.7,29507.7,
20221122,8,33.59,37824.7,29485.9,
20221122,8,33.86,37824.7,29453.9,
20221122,8,34.07,37824.7,29452.8,
20221122,8,34.84,37824.7,29445.3,
20221122,8,34.88,37824.7,29175.3,
20221122,8,34.92,37824.7,29172.3,
20221122,8,34.94,37874.7,29122.3,
20221122,8,34.95,37924.7,29122.3,
20221122,8,34.96,37974.7,29122.3,
20221122,8,35.00,37974.7,29122.3,
20221122,8,35.01,37977.5,29101.9,
20221122,8,35.02,37979.6,29101.9,
20221122,8,35.03,37979.6,29101.9,
20221122,8,35.30,37979.6,29095.9,
20221122,8,36.49,37979.6,29087.2,
20221122,8,36.72,37979.6,29081.3,
20221122,8,36.80,38029.6,29075.1,
20221122,8,36.83,38035.6,29075.1,
20221122,8,39.00,38035.6,29075.1,
20221122,8,39.01,38035.6,29068.6,
20221122,8,39.03,38035.6,29067.0,
20221122,8,39.68,38035.6,29066.7,
20221122,8,39.86,38035.6,28944.7,
20221122,8,40.00,38035.6,28908.9,
20221122,8,40.12,38035.6,28881.8,
20221122,8,40.30,38035.6,28878.7,
20221122,8,40.50,38035.6,28876.6,
20221122,8,40.90,38035.6,28876.5,
20221122,8,43.53,38035.6,28876.1,
20221122,8,44.50,38035.6,28856.1,
20221122,8,45.00,38035.6,28856.0,
20221122,8,45.01,38035.6,28851.7,
20221122,8,45.12,38035.6,28837.6,
20221122,8,47.48,38035.6,28837.1,
20221122,8,50.00,38035.6,28830.5,
20221122,8,50.12,38035.6,28782.5,
20221122,8,50.90,38035.6,28772.8,
20221122,8,51.48,38035.6,28772.4,
20221122,8,52.00,38035.6,28772.0,
20221122,8,53.14,38035.6,28759.0,
20221122,8,54.32,38035.6,28758.4,
20221122,8,55.00,38035.6,28668.1,
20221122,8,57.69,38036.6,28642.9,
20221122,8,58.42,38036.6,28642.9,
20221122,8,60.00,38036.6,28583.1,
20221122,8,60.01,38036.6,28542.6,
20221122,8,60.95,38036.6,28276.8,
20221122,8,61.59,38036.6,28275.5,
20221122,8,62.28,38036.6,28272.9,
20221122,8,70.60,38036.6,27987.9,
20221122,8,77.80,38036.6,27923.4,
20221122,8,79.90,38036.6,27896.7,
20221122,8,80.00,38036.6,27895.2,
20221122,8,80.01,38036.6,27471.7,
20221122,8,80.10,38036.6,27335.5,
20221122,8,80.50,38036.6,27313.3,
20221122,8,81.00,38036.6,27312.6,
20221122,8,82.00,38036.6,27269.7,
20221122,8,82.01,38036.6,27238.6,
20221122,8,85.00,38036.6,27227.6,
20221122,8,85.10,38036.6,27216.2,
20221122,8,90.00,38036.6,27215.5,
20221122,8,96.20,38036.6,27207.6,
20221122,8,99.90,38036.6,26960.2,
20221122,8,100.00,38036.6,26959.7,
20221122,8,101.00,38036.6,26692.7,
20221122,8,102.00,38036.6,26692.6,
20221122,8,105.00,38036.6,26478.9,
20221122,8,120.10,38036.6,26478.7,
20221122,8,130.00,38036.6,26471.7,
20221122,8,200.00,38036.6,26464.1,
20221122,8,200.01,38036.6,25599.2,
20221122,8,200.10,38036.6,23681.5,
20221122,8,200.50,38036.6,23657.5,
20221122,8,200.98,38036.6,23647.5,
20221122,8,200.99,38036.6,23647.4,
20221122,8,201.00,38036.6,23647.3,
20221122,8,210.00,38036.6,23117.2,
20221122,8,250.00,38036.6,20545.6,
20221122,8,300.00,38036.6,20356.1,
20221122,8,548.66,38036.6,20070.1,
20221122,8,550.02,38036.6,20042.3,
20221122,8,900.00,38036.6,19834.3,
20221122,8,999.00,38036.6,19824.1,
20221122,8,999.99,38036.6,0.0,
20221122,9,0.00,0.0,36370.5,
20221122,9,0.00,12367.9,36370.5,
20221122,9,0.01,31145.1,36370.5,
20221122,9,0.02,31588.5,36365.8,
20221122,9,0.03,31588.6,36357.1,
20221122,9,0.04,31633.8,36349.1,
20221122,9,0.06,31633.8,36349.1,
20221122,9,0.20,31634.0,36345.1,
20221122,9,0.60,31640.0,36345.1,
20221122,9,0.70,31641.0,36345.1,
20221122,9,0.80,31642.0,36345.1,
20221122,9,0.90,31643.0,36345.1,
20221122,9,1.00,31935.0,36345.1,
20221122,9,1.15,31939.2,36286.2,
20221122,9,1.31,32525.3,36286.2,
20221122,9,2.00,32564.4,36286.2,
20221122,9,2.50,32564.4,36278.2,
20221122,9,3.00,32660.4,36261.2,
20221122,9,3.03,32661.4,36207.9,
20221122,9,3.19,32667.4,36207.9,
20221122,9,3.50,32667.4,36207.9,
20221122,9,4.55,32677.8,36197.9,
20221122,9,4.65,32721.6,36197.9,
20221122,9,4.91,32722.6,36197.9,
20221122,9,5.00,32851.7,36197.9,
20221122,9,5.07,32857.7,36081.1,
20221122,9,5.16,32862.1,36081.1,
20221122,9,5.30,32889.1,36081.1,
20221122,9,6.00,32889.1,36081.1,
20221122,9,6.27,32889.1,36080.9,
20221122,9,6.79,32890.1,35880.9,
20221122,9,6.95,32897.2,35880.9,
20221122,9,8.00,32901.3,35880.9,
20221122,9,8.67,32902.3,35780.9,
20221122,9,8.72,32902.3,35780.9,
20221122,9,8.83,32910.3,35762.9,
20221122,9,9.10,32920.9,35762.9,
20221122,9,10.00,33174.7,35762.9,
20221122,9,10.05,33217.2,35556.9,
20221122,9,10.32,33221.5,35556.9,
20221122,9,10.50,33227.5,35556.9,
20221122,9,10.51,33227.6,35556.9,
20221122,9,10.55,33228.6,35556.9,
20221122,9,10.59,33255.8,35556.9,
20221122,9,10.71,33263.8,35556.9,
20221122,9,11.00,33263.8,35556.9,
20221122,9,12.00,33264.7,35541.8,
20221122,9,12.43,33265.7,35541.8,
20221122,9,12.50,33265.7,35541.8,
20221122,9,12.59,33273.7,35541.2,
20221122,9,12.60,33273.7,35541.2,
20221122,9,12.70,33273.7,35533.7,
20221122,9,13.00,33273.7,35523.7,
20221122,9,13.01,33275.3,35506.8,
20221122,9,13.02,33278.6,35506.8,
20221122,9,13.64,33288.9,35506.8,
20221122,9,14.30,33288.9,35506.8,
20221122,9,14.47,33296.9,35506.5,
20221122,9,14.50,33296.9,35506.5,
20221122,9,15.00,33419.8,35506.4,
20221122,9,15.01,33479.8,35491.0,
20221122,9,15.47,33484.2,35490.6,
20221122,9,15.60,33490.9,35490.6,
20221122,9,15.80,33490.9,35490.6,
20221122,9,15.89,33517.9,35490.5,
20221122,9,15.90,33517.9,35490.5,
20221122,9,15.93,33517.9,35490.1,
20221122,9,16.00,33517.9,35488.9,
20221122,9,16.01,33518.2,35420.0,
20221122,9,16.02,33518.8,35414.1,
20221122,9,16.19,33518.8,35414.1,
20221122,9,16.30,33518.8,35414.0,
20221122,9,16.35,33526.8,35412.5,
20221122,9,16.40,33526.8,35412.5,
20221122,9,16.50,33526.8,35411.9,
20221122,9,16.80,33526.8,35391.9,
20221122,9,16.92,33526.8,35391.7,
20221122,9,17.00,33564.2,35234.7,
20221122,9,17.30,33863.4,35232.9,
20221122,9,17.53,33863.4,35231.5,
20221122,9,17.70,33864.3,35231.4,
20221122,9,17.83,33864.3,35231.4,
20221122,9,18.00,33864.3,35231.3,
20221122,9,18.01,33869.2,35191.3,
20221122,9,18.07,33869.2,35191.3,
20221122,9,18.19,33879.6,35190.9,
20221122,9,18.20,33879.6,35190.9,
20221122,9,18.23,33887.6,35190.8,
20221122,9,18.37,33887.6,35190.8,
20221122,9,18.50,33887.6,34990.8,
20221122,9,18.55,33887.6,34980.8,
20221122,9,18.60,33887.6,34935.8,
20221122,9,18.82,33887.6,34935.4,
20221122,9,19.01,33887.6,34935.3,
20221122,9,19.30,33887.6,34853.3,
20221122,9,19.31,33937.6,34845.6,
20221122,9,19.43,33987.6,34845.6,
20221122,9,19.54,34037.6,34845.6,
20221122,9,19.60,34037.6,34845.6,
20221122,9,19.61,34048.4,34845.1,
20221122,9,19.66,34098.4,34845.1,
20221122,9,19.78,34116.4,34845.1,
20221122,9,19.80,34116.4,34845.1,
20221122,9,19.85,34116.4,34844.1,
20221122,9,20.00,34215.2,34834.1,
20221122,9,20.01,34215.2,34805.2,
20221122,9,20.11,34223.2,34800.9,
20221122,9,20.56,34227.7,34800.9,
20221122,9,20.57,34234.3,34800.9,
20221122,9,20.60,34234.3,34800.9,
20221122,9,20.63,34238.7,34800.4,
20221122,9,20.66,34238.7,34800.4,
20221122,9,20.78,34238.7,34782.4,
20221122,9,20.79,34238.7,34732.4,
20221122,9,20.95,34238.7,34573.4,
20221122,9,21.01,34238.7,34573.3,
20221122,9,21.03,34238.7,34569.8,
20221122,9,21.06,34338.7,34519.8,
20221122,9,21.11,34338.7,34519.8,
20221122,9,21.18,34365.7,34519.7,
20221122,9,21.23,34365.7,34519.7,
20221122,9,21.25,34365.7,34519.5,
20221122,9,21.26,34365.7,34518.7,
20221122,9,21.30,34365.7,34371.7,
20221122,9,21.32,34365.7,34365.6,
20221122,9,21.41,34365.7,34215.6,
20221122,9,21.50,34365.7,34065.6,
20221122,9,21.58,34365.7,33915.5,
20221122,9,21.60,34365.7,33765.5,
20221122,9,21.70,34365.7,33764.0,
20221122,9,21.80,34365.7,33614.0,
20221122,9,21.98,34365.7,33463.4,
20221122,9,22.00,34369.7,33313.4,
20221122,9,22.01,34401.6,33285.6,
20221122,9,22.03,34401.6,33285.6,
20221122,9,22.16,34401.6,33233.5,
20221122,9,22.17,34401.6,33083.5,
20221122,9,22.18,34402.8,33076.9,
20221122,9,22.49,34402.8,33076.9,
20221122,9,22.50,34402.8,33026.9,
20221122,9,22.59,34402.8,32848.5,
20221122,9,22.60,34402.8,32798.5,
20221122,9,22.70,34402.8,32798.4,
20221122,9,22.73,34413.3,32798.1,
20221122,9,22.86,34413.3,32798.1,
20221122,9,23.00,34422.3,32648.1,
20221122,9,23.01,34422.3,32645.5,
20221122,9,23.04,34702.3,32641.4,
20221122,9,23.10,34702.3,32347.4,
20221122,9,23.13,34702.3,32347.3,
20221122,9,23.23,34710.9,32347.2,
20221122,9,23.30,34717.8,32347.2,
20221122,9,23.50,34717.8,32347.2,
20221122,9,23.72,34747.8,32346.8,
20221122,9,23.87,34755.1,32346.8,
20221122,9,24.00,34757.1,32346.2,
20221122,9,24.16,34757.1,32346.2,
20221122,9,24.30,34757.1,32264.2,
20221122,9,24.44,34764.5,32264.1,
20221122,9,24.58,34884.5,32264.1,
20221122,9,24.68,34884.5,32264.1,
20221122,9,24.69,35025.2,32261.1,
20221122,9,24.71,35025.2,32261.1,
20221122,9,25.00,35067.6,32260.1,
20221122,9,25.01,35079.8,32250.6,
20221122,9,25.18,35079.8,32250.6,
20221122,9,25.28,35079.8,32200.6,
20221122,9,25.31,35079.8,32180.6,
20221122,9,25.58,35087.0,32163.5,
20221122,9,25.60,35107.0,32163.5,
20221122,9,25.75,35107.0,32163.5,
20221122,9,25.78,35111.3,32161.9,
20221122,9,26.05,35164.1,32161.9,
20221122,9,26.15,35167.0,32161.9,
20221122,9,26.47,35194.1,32161.9,
20221122,9,26.52,35197.0,32161.9,
20221122,9,26.70,35215.0,32161.9,
20221122,9,26.85,35215.0,32161.9,
20221122,9,26.89,35217.9,31875.9,
20221122,9,26.91,35221.9,31875.9,
20221122,9,26.93,35239.9,31875.9,
20221122,9,27.00,35242.0,31875.9,
20221122,9,27.15,35245.7,31875.9,
20221122,9,27.17,35263.7,31875.9,
20221122,9,27.21,35263.7,31875.9,
20221122,9,27.26,35266.6,31682.9,
20221122,9,27.30,35276.6,31682.9,
20221122,9,27.40,35295.7,31682.9,
20221122,9,27.50,35296.7,31682.9,
20221122,9,27.57,35296.7,31682.9,
20221122,9,27.60,35297.7,31682.8,
20221122,9,27.63,35318.5,31682.8,
20221122,9,27.70,35319.5,31681.1,
20221122,9,27.74,35329.0,31681.1,
20221122,9,27.87,35329.0,31681.1,
20221122,9,28.00,35329.0,31658.7,
20221122,9,28.04,35329.0,31647.7,
20221122,9,28.23,35341.5,31435.7,
20221122,9,28.44,35341.5,31435.7,
20221122,9,28.51,35341.5,30798.6,
20221122,9,28.65,35341.5,30798.5,
20221122,9,28.68,35344.5,30596.5,
20221122,9,28.71,35346.5,30596.5,
20221122,9,28.85,35346.5,30596.5,
20221122,9,28.94,35392.4,30595.7,
20221122,9,29.13,35575.4,30595.7,
20221122,9,29.14,35758.4,30595.7,
20221122,9,29.16,35941.4,30595.7,
20221122,9,29.27,36124.4,30595.7,
20221122,9,29.35,36124.4,30595.7,
20221122,9,29.52,36124.4,30595.6,
20221122,9,29.54,36307.4,30590.3,
20221122,9,29.61,36490.4,30590.3,
20221122,9,29.72,36673.4,30590.3,
20221122,9,29.84,36856.4,30590.3,
20221122,9,29.94,36906.4,30590.3,
20221122,9,29.95,36956.4,30590.3,
20221122,9,30.00,36967.4,30590.3,
20221122,9,30.10,37150.4,30329.1,
20221122,9,30.50,37150.4,30329.1,
20221122,9,30.60,37153.4,30314.3,
20221122,9,30.83,37336.4,30314.3,
20221122,9,31.00,37336.4,30314.3,
