電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221128,2,18.50,31276.2,31541.5,
20221128,2,18.60,31276.2,31521.5,
20221128,2,18.71,31279.2,31521.1,
20221128,2,18.82,31279.2,31521.1,
20221128,2,18.83,31279.2,31521.0,
20221128,2,18.93,31279.2,31476.0,
20221128,2,19.01,31283.6,31426.0,
20221128,2,19.04,31284.9,31426.0,
20221128,2,19.05,31310.6,31426.0,
20221128,2,19.08,31310.6,31376.0,
20221128,2,19.10,31318.0,31324.0,
20221128,2,19.17,31318.0,31324.0,
20221128,2,19.20,31460.2,31274.0,
20221128,2,19.23,31460.2,31064.0,
20221128,2,19.29,31460.2,31059.0,
20221128,2,19.30,31460.2,31009.0,
20221128,2,19.40,31460.2,31005.6,
20221128,2,19.52,31460.2,30955.6,
20221128,2,19.60,31460.2,30905.6,
20221128,2,19.65,31460.2,30894.4,
20221128,2,19.66,31461.2,30893.4,
20221128,2,19.88,31468.4,30893.4,
20221128,2,20.00,31518.1,30893.4,
20221128,2,20.23,31518.1,30851.8,
20221128,2,20.32,31518.1,30801.8,
20221128,2,20.50,31568.1,30654.8,
20221128,2,20.57,31574.5,30634.8,
20221128,2,20.59,31574.5,30634.8,
20221128,2,20.60,31574.5,30477.8,
20221128,2,20.76,31574.5,30477.3,
20221128,2,20.78,31585.5,30477.2,
20221128,2,20.95,31585.5,30477.2,
20221128,2,21.00,31605.5,30477.1,
20221128,2,21.04,31605.5,30477.1,
20221128,2,21.21,31605.5,30476.6,
20221128,2,21.23,31605.5,30366.6,
20221128,2,21.25,31605.5,30365.4,
20221128,2,21.30,31605.5,30364.8,
20221128,2,21.33,31605.5,30358.8,
20221128,2,21.49,31605.5,30358.7,
20221128,2,21.51,31605.5,30358.6,
20221128,2,21.53,31605.5,30331.3,
20221128,2,21.60,31605.5,30045.3,
20221128,2,21.62,31605.5,30044.2,
20221128,2,21.80,31605.5,29994.2,
20221128,2,21.98,31605.5,29993.6,
20221128,2,22.00,31605.5,29963.6,
20221128,2,22.02,31605.5,29953.6,
20221128,2,22.03,31625.6,29948.7,
20221128,2,22.09,31629.6,29948.6,
20221128,2,22.16,31629.6,29948.6,
20221128,2,22.17,31629.6,29374.6,
20221128,2,22.18,31630.8,29368.0,
20221128,2,22.32,31630.8,29368.0,
20221128,2,22.41,31630.8,29363.0,
20221128,2,22.50,31630.8,29362.9,
20221128,2,22.60,31630.8,29362.6,
20221128,2,22.70,31630.8,29362.5,
20221128,2,22.78,31630.8,29362.2,
20221128,2,23.00,31630.8,29312.2,
20221128,2,23.01,31781.9,29312.0,
20221128,2,23.10,31781.9,29308.3,
20221128,2,23.13,31781.9,29308.2,
20221128,2,23.21,31781.9,29308.1,
20221128,2,23.23,31794.3,29307.8,
20221128,2,23.33,31794.3,29307.8,
20221128,2,23.50,31794.3,29257.8,
20221128,2,23.53,31794.3,29257.4,
20221128,2,23.54,31794.3,29207.4,
20221128,2,23.55,31794.3,29157.4,
20221128,2,23.60,31794.3,29007.4,
20221128,2,23.69,31794.3,28887.4,
20221128,2,23.72,31824.3,28737.4,
20221128,2,23.76,31828.7,28737.4,
20221128,2,23.80,31830.0,28737.4,
20221128,2,23.81,31855.8,28737.4,
20221128,2,23.94,31855.8,28737.4,
20221128,2,24.00,31857.8,28587.4,
20221128,2,24.10,31857.8,28557.4,
20221128,2,24.16,31857.8,28555.4,
20221128,2,24.17,31857.8,28473.4,
20221128,2,24.27,31857.8,28323.4,
20221128,2,24.30,31857.8,28258.4,
20221128,2,24.32,31860.7,28258.3,
20221128,2,24.34,31860.7,28256.3,
20221128,2,24.50,31861.6,28106.3,
20221128,2,24.51,31878.7,28106.3,
20221128,2,24.53,31878.7,28106.3,
20221128,2,24.68,31878.7,27956.3,
20221128,2,24.69,31878.7,27906.3,
20221128,2,24.71,31878.7,27756.3,
20221128,2,24.82,31878.7,27706.3,
20221128,2,24.84,31878.7,27556.3,
20221128,2,24.89,31881.6,27474.3,
20221128,2,24.94,31881.6,27474.3,
20221128,2,24.98,31881.6,27324.3,
20221128,2,25.00,31922.2,26947.3,
20221128,2,25.01,31927.6,26936.0,
20221128,2,25.11,31927.6,26936.0,
20221128,2,25.21,31945.6,26786.0,
20221128,2,25.23,31946.6,26786.0,
20221128,2,25.28,31946.6,26786.0,
20221128,2,25.31,31946.6,25666.0,
20221128,2,25.45,31949.5,25661.5,
20221128,2,25.46,31949.5,25661.5,
20221128,2,25.67,31949.5,25483.4,
20221128,2,25.82,32136.5,25437.4,
20221128,2,25.91,32137.4,25437.4,
20221128,2,25.92,32154.5,25437.4,
20221128,2,26.01,32157.4,25437.4,
20221128,2,26.04,32157.4,25437.4,
20221128,2,26.14,32215.7,25432.2,
20221128,2,26.18,32215.7,25432.2,
20221128,2,26.49,32215.7,24832.2,
20221128,2,26.50,32402.7,24830.7,
20221128,2,26.58,32405.6,24830.7,
20221128,2,26.61,32405.6,24830.7,
20221128,2,26.62,32423.7,24539.7,
20221128,2,26.91,32448.7,24539.7,
20221128,2,27.26,32448.7,24539.7,
20221128,2,27.30,32462.7,24512.9,
20221128,2,27.32,32480.6,24512.9,
20221128,2,27.40,32481.6,24511.5,
20221128,2,27.41,32481.6,24511.5,
20221128,2,27.48,32531.6,24511.1,
20221128,2,27.50,32532.6,24511.1,
20221128,2,27.60,32533.6,24511.1,
20221128,2,27.68,32720.6,24511.1,
20221128,2,27.70,32721.6,24511.1,
20221128,2,27.71,32721.6,24511.1,
20221128,2,27.93,32771.6,24510.8,
20221128,2,28.00,32771.6,24510.8,
20221128,2,28.23,32782.7,24499.7,
20221128,2,28.32,32784.7,24499.7,
20221128,2,28.47,32784.7,24499.7,
20221128,2,28.69,32784.7,24482.2,
20221128,2,29.39,32784.7,24476.3,
20221128,2,29.49,32784.7,24475.7,
20221128,2,29.83,32784.7,24468.6,
20221128,2,29.89,32784.7,24468.3,
20221128,2,30.00,32793.2,24455.7,
20221128,2,30.24,32793.2,24445.9,
20221128,2,30.29,32793.2,24316.9,
20221128,2,30.32,32793.2,24183.9,
20221128,2,30.47,32793.2,24054.9,
20221128,2,30.66,32793.2,23929.9,
20221128,2,31.00,32793.2,23788.9,
20221128,2,31.10,32803.2,23776.8,
20221128,2,31.41,32803.2,23776.8,
20221128,2,31.51,32803.2,23776.7,
20221128,2,32.00,32803.2,23574.7,
20221128,2,32.85,32803.2,22886.0,
20221128,2,32.87,32864.8,22843.7,
20221128,2,33.00,32864.8,22843.7,
20221128,2,33.75,33051.8,22842.5,
20221128,2,33.77,33238.8,22842.5,
20221128,2,33.79,33425.8,22842.5,
20221128,2,33.81,33612.8,22842.5,
20221128,2,33.90,33612.8,22842.5,
20221128,2,34.04,33612.8,22841.2,
20221128,2,34.05,33799.8,22827.5,
20221128,2,34.18,33986.8,22827.5,
20221128,2,34.31,34173.8,22827.5,
20221128,2,34.39,34173.8,22827.5,
20221128,2,34.54,34360.8,22821.3,
20221128,2,34.83,34360.8,22821.3,
20221128,2,35.00,34360.8,22818.2,
20221128,2,35.01,34364.0,22801.1,
20221128,2,35.02,34366.2,22801.1,
20221128,2,35.03,34366.2,22801.1,
20221128,2,35.27,34366.2,22794.8,
20221128,2,35.30,34366.2,22785.6,
20221128,2,35.31,34553.2,22785.2,
20221128,2,35.53,34594.4,22785.2,
20221128,2,36.91,34594.4,22785.2,
20221128,2,39.00,34594.4,22784.6,
20221128,2,39.01,34594.4,22778.1,
20221128,2,39.50,34594.4,22776.5,
20221128,2,39.86,34594.4,22776.4,
20221128,2,40.00,34594.4,22731.9,
20221128,2,40.12,34594.4,22701.2,
20221128,2,42.19,34594.4,22696.7,
20221128,2,42.24,34594.4,22691.7,
20221128,2,42.76,34594.4,22686.7,
20221128,2,42.91,34594.4,22607.9,
20221128,2,43.26,34594.4,22522.9,
20221128,2,43.50,34594.4,22400.9,
20221128,2,43.53,34594.4,22400.8,
20221128,2,44.36,34594.4,22370.8,
20221128,2,45.00,34594.4,22324.1,
20221128,2,45.01,34594.4,22323.6,
20221128,2,45.12,34594.4,22034.8,
20221128,2,46.15,34594.4,22034.1,
20221128,2,50.00,34594.4,22033.5,
20221128,2,50.12,34594.4,21989.4,
20221128,2,50.90,34594.4,21975.7,
20221128,2,52.00,34594.4,21975.2,
20221128,2,54.32,34594.4,21958.1,
20221128,2,55.00,34594.4,21884.5,
20221128,2,59.01,34594.4,21852.3,
20221128,2,60.00,34594.4,21851.0,
20221128,2,60.01,34594.4,21822.6,
20221128,2,63.45,34594.4,21566.3,
20221128,2,77.80,34594.4,21536.1,
20221128,2,79.90,34594.4,21510.1,
20221128,2,80.00,34594.4,21508.5,
20221128,2,80.01,34594.4,21062.2,
20221128,2,80.02,34594.4,20896.1,
20221128,2,80.10,34594.4,20820.1,
20221128,2,80.50,34594.4,20808.6,
20221128,2,81.00,34594.4,20807.9,
20221128,2,82.00,34594.4,20770.8,
20221128,2,82.01,34594.4,20750.8,
20221128,2,85.00,34594.4,20738.2,
20221128,2,85.10,34594.4,20727.6,
20221128,2,90.00,34594.4,20726.9,
20221128,2,99.90,34594.4,20718.2,
20221128,2,100.00,34594.4,20698.7,
20221128,2,100.10,34594.4,20440.3,
20221128,2,101.00,34594.4,20315.7,
20221128,2,102.00,34594.4,20213.9,
20221128,2,105.00,34594.4,20008.6,
20221128,2,120.10,34594.4,20008.4,
20221128,2,130.00,34594.4,19990.6,
20221128,2,150.00,34594.4,19984.6,
20221128,2,200.00,34594.4,19949.6,
20221128,2,200.01,34594.4,19063.6,
20221128,2,200.10,34594.4,17182.8,
20221128,2,200.50,34594.4,17159.8,
20221128,2,200.98,34594.4,17132.3,
20221128,2,200.99,34594.4,17132.2,
20221128,2,201.00,34594.4,17132.1,
20221128,2,210.00,34594.4,17020.7,
20221128,2,250.00,34594.4,16083.3,
20221128,2,300.00,34594.4,15875.6,
