電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221024,1,17.43,30864.2,31502.4,
20221024,1,17.58,30865.6,31502.3,
20221024,1,17.59,30865.6,31502.3,
20221024,1,17.60,30865.6,31471.3,
20221024,1,17.82,30865.6,31470.9,
20221024,1,17.84,30865.6,31350.9,
20221024,1,18.00,30875.6,31349.9,
20221024,1,18.01,30880.3,31349.9,
20221024,1,18.15,30883.3,31349.4,
20221024,1,18.23,30883.3,31349.4,
20221024,1,18.26,30883.3,31189.4,
20221024,1,18.27,30883.3,31157.4,
20221024,1,18.33,30883.3,31157.0,
20221024,1,18.43,30983.3,31107.0,
20221024,1,18.44,30983.3,31107.0,
20221024,1,18.50,30983.3,31057.0,
20221024,1,18.57,31104.2,31054.0,
20221024,1,18.61,31154.2,31054.0,
20221024,1,18.62,31204.2,31054.0,
20221024,1,18.63,31254.2,31054.0,
20221024,1,18.98,31258.6,31054.0,
20221024,1,19.18,31267.1,31054.0,
20221024,1,19.19,31317.1,31054.0,
20221024,1,19.20,31324.1,31054.0,
20221024,1,19.29,31498.1,31053.9,
20221024,1,19.62,31498.1,31046.1,
20221024,1,19.75,31508.5,31046.0,
20221024,1,19.77,31508.5,31046.0,
20221024,1,19.80,31508.5,30889.0,
20221024,1,19.92,31508.5,30888.5,
20221024,1,19.97,31508.5,30888.0,
20221024,1,20.00,31556.3,30880.9,
20221024,1,20.02,31556.3,30872.0,
20221024,1,20.14,31556.3,30855.8,
20221024,1,20.20,31556.3,29875.8,
20221024,1,20.22,31556.3,29875.0,
20221024,1,20.30,31556.3,29823.0,
20221024,1,20.31,31561.6,29820.0,
20221024,1,20.60,31561.6,29820.0,
20221024,1,20.63,31590.3,29819.9,
20221024,1,20.72,31590.3,29819.9,
20221024,1,21.00,31590.3,29819.5,
20221024,1,21.30,31590.3,29810.6,
20221024,1,21.50,31590.3,29810.4,
20221024,1,21.68,31590.3,29810.2,
20221024,1,21.70,31590.3,29765.2,
20221024,1,21.80,31590.3,29764.9,
20221024,1,21.83,31598.7,29764.8,
20221024,1,21.97,31600.0,29764.8,
20221024,1,22.00,31600.0,29764.8,
20221024,1,22.16,31611.3,29763.2,
20221024,1,22.25,31611.3,29763.2,
20221024,1,22.31,31612.3,29762.6,
20221024,1,22.40,31612.3,29762.6,
20221024,1,22.65,31613.2,29762.2,
20221024,1,22.97,31613.2,29761.9,
20221024,1,23.00,31614.1,29761.0,
20221024,1,23.01,31615.8,29761.0,
20221024,1,23.02,31617.5,29759.0,
20221024,1,23.08,31642.1,29759.0,
20221024,1,23.34,31643.0,29759.0,
20221024,1,23.50,31643.0,29759.0,
20221024,1,23.68,31643.9,29758.9,
20221024,1,23.72,31648.3,29758.9,
20221024,1,23.99,31648.3,29758.9,
20221024,1,24.00,31665.9,29758.7,
20221024,1,24.01,31705.9,29716.9,
20221024,1,24.09,31705.9,29716.9,
20221024,1,24.26,31710.1,29692.4,
20221024,1,24.44,31713.0,29692.4,
20221024,1,24.52,31713.0,29692.4,
20221024,1,24.64,31725.5,29552.4,
20221024,1,24.81,31745.5,29552.4,
20221024,1,24.88,31745.5,29552.4,
20221024,1,24.90,31745.5,29536.4,
20221024,1,25.00,31783.2,29535.3,
20221024,1,25.01,31787.9,29531.6,
20221024,1,25.03,31807.9,29531.3,
20221024,1,25.16,31810.8,29531.2,
20221024,1,25.24,31810.8,29531.2,
20221024,1,25.44,31810.8,29449.2,
20221024,1,25.45,31810.8,29449.1,
20221024,1,25.54,31810.8,29399.1,
20221024,1,25.63,31810.8,29399.0,
20221024,1,25.78,31839.5,29397.0,
20221024,1,25.85,31839.5,29397.0,
20221024,1,25.88,31842.4,29347.0,
20221024,1,26.01,31848.5,29347.0,
20221024,1,26.34,31867.7,29347.0,
20221024,1,26.52,31867.7,29347.0,
20221024,1,26.60,31870.6,29346.9,
20221024,1,26.73,31870.6,29346.9,
20221024,1,26.89,31889.7,29342.2,
20221024,1,27.00,31891.9,29342.2,
20221024,1,27.15,31891.9,29303.0,
20221024,1,27.32,31894.8,29302.2,
20221024,1,27.35,31894.8,29302.2,
20221024,1,27.45,31914.0,29152.2,
20221024,1,27.49,31914.0,29152.2,
20221024,1,27.60,31914.0,29002.2,
20221024,1,27.70,31963.0,28852.2,
20221024,1,27.72,31963.0,28852.2,
20221024,1,27.86,31963.0,28702.2,
20221024,1,28.00,31982.2,28552.2,
20221024,1,28.02,31982.2,28539.2,
20221024,1,28.26,31982.2,28389.2,
20221024,1,28.42,31982.2,28239.2,
20221024,1,28.45,31982.2,28234.2,
20221024,1,28.54,31982.2,28026.2,
20221024,1,28.56,32001.2,27878.2,
20221024,1,28.62,32001.2,27878.2,
20221024,1,28.82,32001.2,27728.2,
20221024,1,28.95,32001.2,27728.0,
20221024,1,28.96,32051.2,27693.5,
20221024,1,28.97,32120.6,27693.5,
20221024,1,28.98,32120.6,27693.5,
20221024,1,29.23,32170.6,27543.5,
20221024,1,29.35,32170.6,27543.5,
20221024,1,29.44,32170.6,27254.5,
20221024,1,29.47,32170.6,27170.5,
20221024,1,29.48,32170.6,27020.5,
20221024,1,30.00,32183.4,26712.5,
20221024,1,30.08,32183.4,26687.9,
20221024,1,30.20,32183.8,26687.8,
20221024,1,30.44,32183.8,26687.8,
20221024,1,30.54,32183.8,26686.7,
20221024,1,30.60,32183.8,26685.5,
20221024,1,30.61,32183.8,26678.5,
20221024,1,30.78,32194.8,26628.5,
20221024,1,30.80,32204.8,26628.5,
20221024,1,30.90,32205.8,26628.5,
20221024,1,30.92,32205.8,26628.5,
20221024,1,31.00,32206.8,26628.0,
20221024,1,31.10,32217.8,26616.0,
20221024,1,31.20,32218.8,26616.0,
20221024,1,31.59,32218.8,26616.0,
20221024,1,31.61,32218.8,26566.0,
20221024,1,31.63,32218.8,26516.0,
20221024,1,32.32,32275.1,26466.0,
20221024,1,33.62,32275.1,26466.0,
20221024,1,33.67,32275.1,26443.2,
20221024,1,33.82,32275.1,26345.4,
20221024,1,34.57,32275.1,26342.7,
20221024,1,35.00,32285.1,26340.8,
20221024,1,35.01,32287.9,26325.9,
20221024,1,35.02,32289.8,26325.7,
20221024,1,35.03,32289.8,26325.7,
20221024,1,35.92,32289.8,26325.4,
20221024,1,36.46,32289.8,26320.0,
20221024,1,37.57,32289.8,26319.6,
20221024,1,37.65,32466.8,26314.1,
20221024,1,37.89,32643.8,26314.1,
20221024,1,38.00,32643.8,26314.1,
20221024,1,39.01,32643.8,26285.3,
20221024,1,39.05,32838.5,26284.1,
20221024,1,39.50,32838.5,26284.1,
20221024,1,40.00,32838.5,26284.0,
20221024,1,40.90,32838.5,26250.0,
20221024,1,41.00,32838.5,26248.8,
20221024,1,41.17,32838.5,26241.9,
20221024,1,41.50,32838.5,26187.1,
20221024,1,41.95,32838.5,26186.8,
20221024,1,41.99,32838.5,26150.8,
20221024,1,42.06,32838.5,26080.8,
20221024,1,42.15,32838.5,26034.8,
20221024,1,42.29,32838.5,25998.8,
20221024,1,42.41,32838.5,25943.8,
20221024,1,42.52,32838.5,25898.8,
20221024,1,43.50,32838.5,25845.8,
20221024,1,43.53,32838.5,25845.6,
20221024,1,45.00,32838.5,25815.6,
20221024,1,45.01,32838.5,25344.5,
20221024,1,46.83,32838.5,25339.8,
20221024,1,49.97,32838.5,25267.8,
20221024,1,50.00,32838.5,25267.2,
20221024,1,50.12,32838.5,25221.9,
20221024,1,50.90,32838.5,25219.5,
20221024,1,54.17,32838.5,25218.9,
20221024,1,54.32,32838.5,24706.2,
20221024,1,55.00,32838.5,24621.5,
20221024,1,57.60,32838.5,24606.3,
20221024,1,59.95,32838.5,24605.0,
20221024,1,60.00,32838.5,24483.0,
20221024,1,70.00,32838.5,24461.5,
20221024,1,79.90,32838.5,24460.3,
20221024,1,80.00,32838.5,24457.2,
20221024,1,80.01,32838.5,23952.0,
20221024,1,80.10,32838.5,23837.3,
20221024,1,80.50,32838.5,23829.7,
20221024,1,81.00,32838.5,23828.9,
20221024,1,82.00,32838.5,23758.9,
20221024,1,82.01,32838.5,23730.4,
20221024,1,85.00,32838.5,23720.1,
20221024,1,85.10,32838.5,23713.3,
20221024,1,90.00,32838.5,23712.5,
20221024,1,99.90,32838.5,23705.2,
20221024,1,100.00,32838.5,23696.0,
20221024,1,101.00,32838.5,23441.4,
20221024,1,102.00,32838.5,23440.8,
20221024,1,103.01,32838.5,23417.5,
20221024,1,105.00,32838.5,23255.1,
20221024,1,117.11,32838.5,23255.0,
20221024,1,120.10,32838.5,23157.3,
20221024,1,130.00,32838.5,23037.8,
20221024,1,200.00,32838.5,23031.9,
20221024,1,200.01,32838.5,22194.5,
20221024,1,200.02,32838.5,20371.4,
20221024,1,200.10,32838.5,20297.4,
20221024,1,200.98,32838.5,20274.1,
20221024,1,200.99,32838.5,20274.0,
20221024,1,201.00,32838.5,20273.9,
20221024,1,210.00,32838.5,20144.1,
20221024,1,250.00,32838.5,17709.0,
20221024,1,300.00,32838.5,17474.5,
20221024,1,548.66,32838.5,17228.1,
20221024,1,550.02,32838.5,17207.3,
20221024,1,900.00,32838.5,16992.9,
20221024,1,999.00,32839.6,16974.9,
20221024,1,999.99,32839.6,0.0,
20221024,2,0.00,0.0,33281.9,
20221024,2,0.00,10942.5,33281.9,
20221024,2,0.01,28582.8,33281.9,
20221024,2,0.02,29084.8,33278.8,
20221024,2,0.03,29084.8,33270.1,
20221024,2,0.04,29111.6,33258.9,
20221024,2,0.06,29111.6,33258.9,
20221024,2,0.15,29508.3,33254.9,
20221024,2,0.20,29508.5,33254.9,
20221024,2,0.50,29511.6,33254.9,
20221024,2,0.60,29512.6,33254.9,
20221024,2,0.70,29513.6,33254.9,
20221024,2,0.80,29514.6,33254.9,
20221024,2,0.87,29516.4,33254.9,
20221024,2,0.90,29517.4,33254.9,
20221024,2,1.00,29901.3,33254.9,
20221024,2,1.09,30077.1,33196.4,
20221024,2,2.00,30137.3,33196.4,
20221024,2,2.40,30140.3,33188.4,
20221024,2,2.50,30140.3,33188.4,
20221024,2,3.00,30280.2,33172.4,
20221024,2,3.34,30285.2,33112.8,
20221024,2,3.50,30285.2,33112.8,
20221024,2,3.89,30286.6,33102.8,
20221024,2,3.91,30287.3,33102.8,
20221024,2,4.65,30334.4,33102.8,
20221024,2,4.98,30338.8,33102.8,
20221024,2,5.00,30419.9,33102.8,
20221024,2,5.24,30448.7,32992.0,
20221024,2,5.54,30450.8,32992.0,
20221024,2,5.59,30455.8,32992.0,
20221024,2,6.00,30455.8,32992.0,
20221024,2,6.90,30458.8,32991.8,
20221024,2,7.34,30458.8,32991.8,
20221024,2,7.77,30460.2,32391.8,
20221024,2,7.84,30465.2,32391.8,
20221024,2,8.00,30470.5,32391.8,
20221024,2,8.41,30470.5,32291.8,
20221024,2,8.72,30470.5,32291.7,
20221024,2,9.15,30473.5,32273.7,
20221024,2,9.95,30477.8,32273.7,
20221024,2,10.00,30664.8,32273.7,
20221024,2,10.09,30669.8,32258.4,
20221024,2,10.47,30698.5,32258.4,
20221024,2,10.50,30704.5,32258.4,
20221024,2,10.51,30704.6,32258.4,
20221024,2,10.60,30708.0,32258.4,
20221024,2,10.66,30708.0,32258.4,
20221024,2,11.00,30708.0,32257.6,
20221024,2,11.07,30710.0,32254.5,
20221024,2,11.40,30713.0,32254.5,
20221024,2,11.50,30781.0,32254.5,
20221024,2,11.60,30781.0,32254.5,
20221024,2,11.66,30782.4,32253.9,
20221024,2,11.70,30782.4,32253.9,
20221024,2,11.95,30782.4,32251.5,
20221024,2,11.96,30787.4,32250.0,
20221024,2,12.00,30788.7,32250.0,
20221024,2,12.10,30788.7,32250.0,
20221024,2,12.34,30793.7,32249.8,
20221024,2,12.73,30793.7,32249.8,
20221024,2,13.00,30793.7,32249.7,
20221024,2,13.01,30795.2,32237.5,
20221024,2,13.02,30798.2,32237.5,
20221024,2,13.20,30798.2,32237.5,
20221024,2,13.50,30798.2,32237.1,
20221024,2,13.65,30801.2,32237.0,
20221024,2,14.57,30801.2,32237.0,
20221024,2,14.59,30806.2,32235.8,
20221024,2,14.90,30806.2,32235.8,
20221024,2,14.91,30810.6,32231.4,
20221024,2,15.00,30905.7,32231.4,
20221024,2,15.40,30905.7,32209.9,
20221024,2,15.50,30905.7,32208.6,
20221024,2,15.54,30907.1,32208.2,
20221024,2,15.70,30935.9,32208.2,
20221024,2,15.80,30935.9,32208.2,
20221024,2,15.90,30938.9,32208.0,
20221024,2,16.00,30938.9,32208.0,
20221024,2,16.01,30940.7,32203.9,
20221024,2,16.02,30941.3,32200.7,
20221024,2,16.20,30941.3,32200.7,
20221024,2,16.37,30942.0,32199.4,
20221024,2,16.50,30942.0,32199.4,
20221024,2,16.60,30944.5,32199.3,
20221024,2,16.80,30944.5,32199.3,
20221024,2,17.00,30986.9,32199.2,
20221024,2,17.17,30986.9,32198.8,
20221024,2,17.24,30986.9,32158.8,
20221024,2,17.33,30986.9,32051.8,
20221024,2,17.41,30986.9,31951.8,
20221024,2,17.42,30994.3,31851.8,
20221024,2,17.43,30994.3,31851.8,
20221024,2,17.60,30994.3,31851.7,
20221024,2,17.73,30994.3,31851.3,
20221024,2,17.82,30994.3,31850.7,
20221024,2,17.84,30994.3,31747.7,
20221024,2,18.00,31004.3,31747.0,
20221024,2,18.01,31008.7,31747.0,
20221024,2,18.15,31011.7,31746.5,
20221024,2,18.23,31011.7,31746.5,
20221024,2,18.26,31011.7,31592.5,
20221024,2,18.27,31011.7,31577.5,
20221024,2,18.30,31011.7,31577.1,
20221024,2,18.40,31061.7,31527.1,
20221024,2,18.44,31161.7,31527.1,
20221024,2,18.50,31161.7,31527.1,
20221024,2,18.57,31282.1,31523.9,
20221024,2,18.60,31332.1,31523.9,
20221024,2,18.61,31382.1,31523.9,
20221024,2,18.62,31432.1,31523.9,
20221024,2,19.09,31432.1,31523.9,
20221024,2,19.18,31440.7,31523.5,
20221024,2,19.19,31448.7,31523.5,
20221024,2,19.20,31448.7,31523.5,
20221024,2,19.29,31566.7,31523.4,
20221024,2,19.42,31568.0,31515.6,
20221024,2,19.52,31577.8,31515.6,
20221024,2,19.62,31577.8,31515.6,
20221024,2,19.77,31577.8,31515.5,
20221024,2,19.80,31577.8,31358.5,
20221024,2,19.88,31582.2,31358.0,
20221024,2,19.92,31582.2,31358.0,
20221024,2,19.97,31582.2,31357.5,
20221024,2,20.00,31631.0,31350.8,
20221024,2,20.02,31631.0,31343.0,
20221024,2,20.14,31631.0,31326.8,
20221024,2,20.20,31631.0,30576.8,
20221024,2,20.22,31631.0,30576.0,
20221024,2,20.30,31631.0,30524.0,
20221024,2,20.31,31637.3,30521.9,
20221024,2,20.58,31638.2,30521.9,
20221024,2,20.60,31638.2,30521.9,
20221024,2,20.93,31666.9,30521.8,
20221024,2,21.00,31666.9,30521.8,
20221024,2,21.17,31667.8,30513.7,
20221024,2,21.30,31667.8,30513.7,
20221024,2,21.34,31667.8,30513.5,
20221024,2,21.50,31667.8,30512.6,
20221024,2,21.68,31667.8,30512.4,
20221024,2,21.70,31667.8,30467.4,
20221024,2,21.75,31668.7,30467.1,
20221024,2,21.80,31668.7,30467.1,
20221024,2,21.83,31677.1,30467.0,
20221024,2,22.00,31677.1,30467.0,
20221024,2,22.13,31688.4,30465.4,
20221024,2,22.33,31689.3,30465.4,
20221024,2,22.40,31689.3,30465.4,
20221024,2,22.41,31712.2,30465.0,
20221024,2,22.65,31712.2,30465.0,
20221024,2,23.01,31713.8,30464.7,
20221024,2,23.02,31715.4,30462.8,
20221024,2,23.50,31715.4,30462.8,
20221024,2,23.83,31715.4,30462.7,
20221024,2,24.00,31733.5,30440.0,
20221024,2,24.01,31773.5,30368.2,
20221024,2,24.07,31773.5,30368.2,
20221024,2,24.09,31773.5,30368.1,
20221024,2,24.19,31773.5,30368.0,
20221024,2,24.42,31777.4,30318.0,
20221024,2,24.52,31777.4,30318.0,
20221024,2,24.55,31777.4,29888.0,
20221024,2,24.58,31777.4,29872.9,
20221024,2,24.60,31777.4,29734.9,
20221024,2,24.64,31789.9,29684.9,
20221024,2,24.79,31796.4,29684.9,
20221024,2,24.81,31816.4,29684.9,
20221024,2,24.84,31816.4,29684.9,
20221024,2,24.85,31820.8,29684.8,
20221024,2,24.90,31820.8,29684.8,
20221024,2,25.00,31863.7,29683.7,
20221024,2,25.01,31868.1,29680.1,
20221024,2,25.03,31888.1,29679.8,
20221024,2,25.24,31888.1,29679.7,
20221024,2,25.39,31888.1,29597.7,
20221024,2,25.55,31891.0,29597.5,
20221024,2,25.63,31891.0,29597.5,
20221024,2,25.78,31891.0,29593.5,
20221024,2,26.16,31919.7,29537.5,
20221024,2,26.26,31922.6,29537.5,
20221024,2,26.42,31922.6,29537.5,
20221024,2,26.78,31922.6,29441.5,
20221024,2,26.83,31941.8,29291.5,
20221024,2,26.93,31941.8,29291.5,
20221024,2,26.96,31944.7,29141.5,
20221024,2,27.00,31944.7,29141.5,
20221024,2,27.09,31944.7,29133.5,
20221024,2,27.15,31944.7,28983.5,
20221024,2,27.24,31944.7,28982.8,
20221024,2,27.35,31944.7,28832.8,
20221024,2,27.42,31944.7,28828.4,
20221024,2,27.50,31963.8,28678.4,
20221024,2,27.53,31963.8,28678.4,
20221024,2,27.54,31963.8,28528.4,
20221024,2,27.66,32015.7,28274.4,
20221024,2,27.68,32015.7,28274.4,
20221024,2,27.77,32065.7,28124.4,
20221024,2,27.78,32115.7,28124.4,
20221024,2,27.80,32115.7,28124.4,
20221024,2,27.96,32115.7,27974.4,
20221024,2,28.00,32115.7,27824.4,
20221024,2,28.15,32115.7,27811.4,
20221024,2,28.18,32134.9,27661.4,
20221024,2,28.37,32137.8,27661.4,
20221024,2,28.42,32137.8,27661.4,
20221024,2,28.54,32137.8,27656.7,
20221024,2,28.85,32157.0,27509.7,
20221024,2,28.95,32157.0,27509.7,
20221024,2,28.97,32227.4,27476.2,
20221024,2,29.07,32227.4,27476.2,
20221024,2,29.09,32227.4,27319.1,
20221024,2,29.11,32227.4,27318.1,
20221024,2,29.19,32404.4,27317.9,
20221024,2,29.21,32404.4,27317.9,
20221024,2,29.28,32404.4,27023.9,
20221024,2,29.35,32404.4,26836.9,
20221024,2,29.52,32423.4,26545.9,
20221024,2,29.73,32600.4,26545.9,
20221024,2,30.00,32616.1,26545.9,
20221024,2,30.02,32616.1,26523.6,
20221024,2,30.07,32616.1,26413.6,
20221024,2,30.08,32616.1,26404.6,
20221024,2,30.20,32616.5,26404.5,
20221024,2,30.60,32616.5,26404.5,
20221024,2,30.61,32616.5,26396.5,
20221024,2,30.78,32627.5,26346.5,
20221024,2,30.80,32636.5,26346.5,
20221024,2,30.90,32637.5,26346.5,
20221024,2,31.00,32638.5,26346.5,
20221024,2,31.10,32649.5,26334.7,
20221024,2,31.13,32649.5,26334.7,
20221024,2,31.20,32650.5,26334.2,
20221024,2,31.57,32650.5,26334.2,
20221024,2,31.60,32650.5,26284.2,
20221024,2,31.62,32650.5,26234.2,
20221024,2,31.65,32650.5,26184.2,
20221024,2,32.32,32702.6,26071.0,
20221024,2,33.62,32702.6,26071.0,
20221024,2,33.67,32702.6,26049.2,
20221024,2,33.90,32702.6,25951.4,
20221024,2,34.11,32702.6,25950.2,
20221024,2,34.54,32702.6,25947.6,
20221024,2,35.00,32712.6,25945.9,
20221024,2,35.01,32715.3,25931.4,
20221024,2,35.02,32717.1,25931.2,
20221024,2,35.03,32717.1,25931.2,
20221024,2,35.30,32717.1,25930.9,
20221024,2,36.13,32717.1,25930.6,
20221024,2,36.94,32894.1,25925.6,
20221024,2,37.54,32894.1,25925.6,
20221024,2,37.64,33071.1,25920.4,
20221024,2,37.67,33248.1,25920.4,
20221024,2,37.69,33425.1,25920.4,
20221024,2,37.71,33602.1,25920.4,
20221024,2,38.00,33602.1,25920.4,
20221024,2,38.11,33779.1,25895.3,
20221024,2,38.70,33956.1,25895.3,
20221024,2,39.01,33956.1,25895.3,
20221024,2,39.05,34133.1,25894.1,
20221024,2,39.24,34310.1,25894.1,
20221024,2,39.44,34451.9,25894.1,
20221024,2,39.50,34451.9,25894.1,
20221024,2,39.55,34451.9,25894.0,
20221024,2,40.00,34451.9,25893.6,
20221024,2,41.00,34451.9,25814.4,
20221024,2,41.95,34451.9,25807.5,
20221024,2,41.99,34451.9,25759.5,
20221024,2,42.06,34451.9,25665.5,
20221024,2,42.15,34451.9,25604.5,
20221024,2,42.29,34451.9,25556.5,
20221024,2,42.41,34451.9,25485.5,
20221024,2,42.52,34451.9,25428.5,
20221024,2,43.50,34451.9,25361.5,
20221024,2,43.53,34451.9,25361.4,
20221024,2,43.57,34451.9,25331.4,
20221024,2,45.00,34451.9,25263.4,
20221024,2,45.01,34451.9,24849.2,
20221024,2,50.00,34451.9,24844.7,
20221024,2,50.12,34451.9,24801.8,
20221024,2,50.20,34451.9,24799.7,
20221024,2,50.90,34451.9,24799.4,
20221024,2,54.17,34451.9,24798.9,
20221024,2,54.32,34451.9,24249.9,
20221024,2,55.00,34451.9,24173.2,
20221024,2,56.39,34451.9,24158.1,
20221024,2,59.95,34451.9,24156.8,
20221024,2,60.00,34451.9,24034.8,
20221024,2,60.31,34451.9,24015.2,
20221024,2,70.00,34451.9,23992.4,
20221024,2,79.90,34451.9,23991.3,
20221024,2,80.00,34451.9,23988.2,
20221024,2,80.01,34451.9,23520.9,
20221024,2,80.10,34451.9,23409.5,
20221024,2,80.50,34451.9,23402.2,
20221024,2,81.00,34451.9,23401.5,
20221024,2,82.00,34451.9,23348.0,
20221024,2,82.01,34451.9,23321.6,
20221024,2,85.00,34451.9,23311.7,
20221024,2,85.10,34451.9,23305.0,
20221024,2,90.00,34451.9,23304.2,
20221024,2,99.90,34451.9,23297.3,
20221024,2,100.00,34451.9,23288.1,
20221024,2,100.10,34451.9,22562.5,
20221024,2,101.00,34451.9,22405.0,
20221024,2,102.00,34451.9,22309.6,
20221024,2,105.00,34451.9,22287.0,
20221024,2,120.10,34451.9,22286.9,
20221024,2,130.00,34451.9,22168.6,
20221024,2,200.00,34451.9,22163.2,
20221024,2,200.01,34451.9,21348.4,
20221024,2,200.02,34451.9,19534.3,
20221024,2,200.10,34451.9,19465.2,
20221024,2,201.00,34451.9,19441.9,
20221024,2,210.00,34451.9,19315.5,
20221024,2,250.00,34451.9,17519.6,
20221024,2,300.00,34451.9,17286.8,
20221024,2,548.66,34451.9,17040.4,
20221024,2,550.02,34451.9,17019.6,
20221024,2,900.00,34451.9,16805.2,
20221024,2,999.00,34451.9,16787.2,
20221024,2,999.99,34451.9,0.0,
20221024,3,0.00,0.0,32955.1,
20221024,3,0.00,10779.4,32955.1,
20221024,3,0.01,28420.4,32955.1,
20221024,3,0.02,28951.2,32952.0,
20221024,3,0.03,28951.2,32943.3,
20221024,3,0.04,28978.2,32932.3,
20221024,3,0.06,28978.2,32932.3,
20221024,3,0.15,29395.1,32928.3,
20221024,3,0.20,29395.3,32928.3,
20221024,3,0.50,29398.4,32928.3,
20221024,3,0.60,29399.4,32928.3,
20221024,3,0.70,29400.4,32928.3,
20221024,3,0.80,29401.4,32928.3,
20221024,3,0.87,29403.2,32928.3,
20221024,3,0.90,29404.2,32928.3,
20221024,3,1.00,29774.9,32928.3,
20221024,3,1.52,29956.9,32870.3,
20221024,3,2.00,30015.9,32870.3,
20221024,3,2.40,30018.9,32862.3,
20221024,3,2.50,30018.9,32862.3,
20221024,3,3.00,30160.1,32846.3,
20221024,3,3.33,30160.8,32787.4,
20221024,3,3.50,30160.8,32787.4,
20221024,3,3.77,30165.8,32777.4,
20221024,3,4.65,30213.0,32777.4,
20221024,3,4.83,30214.4,32777.4,
20221024,3,4.94,30243.2,32777.4,
20221024,3,5.00,30327.5,32777.4,
20221024,3,5.20,30334.0,32669.3,
20221024,3,6.00,30334.0,32669.3,
20221024,3,6.02,30339.0,32669.1,
20221024,3,6.90,30342.0,32669.1,
20221024,3,7.34,30342.0,32669.1,
20221024,3,7.83,30342.0,32069.1,
20221024,3,8.00,30347.4,32069.0,
