電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221219,23,47.15,50038.2,39805.1,
20221219,23,47.23,50038.2,39805.1,
20221219,23,47.34,50242.2,39755.1,
20221219,23,47.46,50445.2,39755.1,
20221219,23,48.15,50649.2,39705.1,
20221219,23,48.17,50649.2,39705.1,
20221219,23,48.83,50649.2,39636.5,
20221219,23,49.00,50649.2,39615.8,
20221219,23,49.30,50649.2,39277.4,
20221219,23,49.31,50649.2,39275.2,
20221219,23,49.79,50852.2,39263.0,
20221219,23,50.00,50852.2,39263.0,
20221219,23,50.12,50852.2,39066.3,
20221219,23,50.25,51056.2,38853.0,
20221219,23,50.50,51056.2,38853.0,
20221219,23,50.77,51259.2,38852.9,
20221219,23,50.90,51259.2,38852.9,
20221219,23,50.92,51259.2,38851.4,
20221219,23,51.30,51463.2,38846.7,
20221219,23,51.84,51666.2,38846.7,
20221219,23,51.87,51687.8,38846.7,
20221219,23,51.93,51687.8,38846.7,
20221219,23,52.00,51687.8,38843.4,
20221219,23,54.32,51687.8,38755.3,
20221219,23,54.50,51687.8,38568.6,
20221219,23,55.16,51687.8,38568.4,
20221219,23,55.22,51687.8,38461.3,
20221219,23,55.72,51691.8,38456.7,
20221219,23,55.87,51691.8,38456.7,
20221219,23,55.98,51691.8,38453.4,
20221219,23,57.01,51691.8,38452.1,
20221219,23,57.37,51691.8,38447.4,
20221219,23,57.51,51691.8,38430.8,
20221219,23,57.84,51691.8,38427.5,
20221219,23,59.53,51691.8,38301.1,
20221219,23,60.00,51691.8,38018.1,
20221219,23,60.01,51691.8,37890.1,
20221219,23,61.00,51691.8,37683.3,
20221219,23,65.00,51691.8,37681.9,
20221219,23,65.01,51691.8,37676.9,
20221219,23,66.00,51691.8,37674.0,
20221219,23,70.00,51691.8,37667.8,
20221219,23,77.80,51691.8,37667.7,
20221219,23,79.90,51691.8,37460.6,
20221219,23,80.00,51691.8,37445.2,
20221219,23,80.01,51691.8,36291.6,
20221219,23,80.05,51691.8,35894.8,
20221219,23,80.10,51691.8,35868.1,
20221219,23,80.50,51691.8,35852.8,
20221219,23,81.00,51691.8,35808.0,
20221219,23,82.00,51691.8,35695.1,
20221219,23,82.01,51691.8,35683.9,
20221219,23,85.00,51691.8,35605.3,
20221219,23,85.10,51691.8,35559.5,
20221219,23,87.00,51691.8,35557.7,
20221219,23,90.00,51691.8,35556.6,
20221219,23,99.90,51691.8,35521.0,
20221219,23,100.00,51691.8,35513.3,
20221219,23,101.00,51691.8,34707.2,
20221219,23,102.00,51691.8,34706.5,
20221219,23,105.00,51691.8,34183.2,
20221219,23,106.07,51691.8,34180.1,
20221219,23,120.10,51691.8,34161.6,
20221219,23,130.00,51691.8,34115.6,
20221219,23,138.00,51691.8,34084.9,
20221219,23,150.00,51691.8,33341.7,
20221219,23,200.00,51691.8,33306.2,
20221219,23,200.01,51691.8,31085.0,
20221219,23,200.10,51691.8,29304.0,
20221219,23,200.50,51691.8,29032.2,
20221219,23,200.98,51691.8,29022.2,
20221219,23,200.99,51691.8,29022.1,
20221219,23,201.00,51691.8,29022.0,
20221219,23,210.00,51691.8,27278.0,
20221219,23,250.00,51691.8,23297.6,
20221219,23,300.00,51691.8,22995.7,
20221219,23,548.66,51691.8,22783.7,
20221219,23,550.02,51691.8,22177.8,
20221219,23,900.00,51691.8,21963.0,
20221219,23,999.00,51691.8,21956.8,
20221219,23,999.99,51691.8,0.0,
20221219,24,0.00,0.0,53069.7,
20221219,24,0.00,21722.9,53069.7,
20221219,24,0.01,43803.4,53069.7,
20221219,24,0.02,44732.5,53040.8,
20221219,24,0.03,44747.2,53032.1,
20221219,24,0.04,44761.0,53024.1,
20221219,24,0.06,44761.0,53024.1,
20221219,24,0.20,44761.1,53020.1,
20221219,24,0.46,44763.3,53020.1,
20221219,24,0.71,44994.0,53020.1,
20221219,24,0.89,45023.4,53020.1,
20221219,24,1.00,45582.4,53020.1,
20221219,24,2.00,45765.7,52913.3,
20221219,24,2.01,45775.9,52905.3,
20221219,24,2.05,45803.7,52905.3,
20221219,24,2.50,45803.7,52905.3,
20221219,24,2.86,45804.7,52885.3,
20221219,24,3.00,45845.1,52885.3,
20221219,24,3.21,45847.1,52862.3,
20221219,24,3.31,45848.3,52862.3,
20221219,24,3.39,45849.3,52862.3,
20221219,24,3.50,45849.3,52862.3,
20221219,24,4.01,45859.4,52852.3,
20221219,24,4.55,45885.9,52852.3,
20221219,24,4.65,46031.9,52852.3,
20221219,24,5.00,46220.2,52852.3,
20221219,24,5.26,46221.2,52733.9,
20221219,24,5.71,46223.2,52733.9,
20221219,24,5.89,46224.2,52733.9,
20221219,24,6.00,46238.1,52733.9,
20221219,24,6.61,46239.3,52733.7,
20221219,24,7.01,46239.3,52733.7,
20221219,24,7.05,46240.3,52724.9,
20221219,24,7.66,46241.3,52724.9,
20221219,24,8.00,46251.8,52724.9,
20221219,24,8.01,46252.5,52724.9,
20221219,24,8.02,46253.8,52696.3,
20221219,24,8.21,46255.8,52696.3,
20221219,24,8.34,46255.8,52696.3,
20221219,24,8.39,46256.8,52296.3,
20221219,24,8.72,46256.8,52296.3,
20221219,24,9.09,46282.4,52276.3,
20221219,24,9.55,46283.4,52276.3,
20221219,24,9.90,46284.7,52276.3,
20221219,24,9.99,46284.7,52276.3,
20221219,24,10.00,46452.3,52230.3,
20221219,24,10.01,46454.1,51998.4,
20221219,24,10.05,46518.9,51998.4,
20221219,24,10.06,46519.9,51998.4,
20221219,24,10.71,46521.9,51998.4,
20221219,24,10.74,46528.7,51998.4,
20221219,24,10.89,46529.7,51998.4,
20221219,24,11.00,46529.7,51998.4,
20221219,24,11.40,46545.7,51952.6,
20221219,24,11.47,46552.5,51952.6,
20221219,24,11.95,46552.5,51952.6,
20221219,24,11.96,46555.5,51947.5,
20221219,24,12.00,46557.3,51947.5,
20221219,24,12.01,46567.0,51947.5,
20221219,24,12.05,46568.0,51947.5,
20221219,24,12.21,46574.7,51947.5,
20221219,24,12.30,46574.7,51947.5,
20221219,24,12.46,46575.7,51373.5,
20221219,24,12.94,46582.5,51373.5,
20221219,24,13.00,46670.7,51373.5,
20221219,24,13.20,46671.9,50966.6,
20221219,24,13.21,46673.9,50966.6,
20221219,24,13.39,46674.9,50966.6,
20221219,24,13.40,46674.9,50966.6,
20221219,24,13.50,46674.9,50958.6,
20221219,24,13.62,46700.4,50948.6,
20221219,24,13.68,46707.1,50948.6,
20221219,24,13.75,46707.1,50948.3,
20221219,24,13.80,46707.1,50948.2,
20221219,24,14.55,46708.7,50947.7,
20221219,24,14.86,46709.7,50947.7,
20221219,24,14.91,46709.7,50947.7,
20221219,24,15.00,46771.1,50947.3,
20221219,24,15.30,46771.1,50947.3,
20221219,24,15.71,46773.1,50947.0,
20221219,24,15.87,46773.1,50947.0,
20221219,24,15.89,46774.1,50936.9,
20221219,24,16.00,46774.1,50936.9,
20221219,24,16.13,46774.1,50799.8,
20221219,24,16.47,46779.1,50799.5,
20221219,24,16.50,46780.3,50799.5,
20221219,24,16.60,46780.3,50799.5,
20221219,24,16.70,46780.3,50799.2,
20221219,24,16.90,46780.3,50798.6,
20221219,24,17.00,46781.2,50798.5,
20221219,24,17.05,46784.3,50795.8,
20221219,24,17.10,46784.3,50795.8,
20221219,24,17.20,46784.3,50793.8,
20221219,24,17.26,46785.3,50776.9,
20221219,24,17.36,46785.3,50776.9,
20221219,24,17.47,46785.3,50776.1,
20221219,24,17.49,46786.1,50716.1,
20221219,24,17.53,46786.1,50716.1,
20221219,24,17.63,46786.1,50633.1,
20221219,24,17.79,46786.1,50543.1,
20221219,24,17.80,46786.1,50449.1,
20221219,24,17.99,46786.9,50448.9,
20221219,24,18.00,46827.2,50448.9,
20221219,24,18.10,46827.2,50441.9,
20221219,24,18.15,46877.2,50420.5,
20221219,24,18.16,46902.8,50420.5,
20221219,24,18.21,46904.8,50420.5,
20221219,24,18.26,46954.8,50420.5,
20221219,24,18.46,46954.8,50420.5,
20221219,24,18.47,46959.8,50415.5,
20221219,24,18.49,46960.6,50415.5,
20221219,24,18.50,46962.6,50415.5,
20221219,24,18.66,46962.6,50413.3,
20221219,24,18.82,47012.6,50361.3,
20221219,24,18.83,47062.6,50361.3,
20221219,24,18.85,47112.6,50361.3,
20221219,24,18.90,47112.6,50361.3,
20221219,24,18.99,47113.4,50204.3,
20221219,24,19.00,47113.4,50204.3,
20221219,24,19.09,47113.4,50204.1,
20221219,24,19.10,47240.5,49947.1,
20221219,24,19.28,47240.5,49947.1,
20221219,24,19.34,47240.5,49946.3,
20221219,24,19.73,47240.5,49905.1,
20221219,24,19.90,47240.5,49896.9,
20221219,24,19.97,47240.5,49896.1,
20221219,24,20.00,47272.8,49881.4,
20221219,24,20.18,47274.8,49876.8,
20221219,24,20.24,47274.8,49876.8,
20221219,24,20.30,47274.8,49875.7,
20221219,24,20.39,47274.8,49875.6,
20221219,24,20.46,47274.8,49875.5,
20221219,24,20.47,47275.8,49874.5,
20221219,24,20.50,47275.8,49874.5,
20221219,24,20.73,47275.8,49873.5,
20221219,24,20.89,47275.8,49712.4,
20221219,24,20.99,47275.8,49712.3,
20221219,24,21.00,47275.8,49711.3,
20221219,24,21.01,47275.8,49508.3,
20221219,24,21.20,47275.8,49507.6,
20221219,24,21.37,47275.8,49507.5,
20221219,24,21.41,47275.8,49502.5,
20221219,24,21.87,47275.8,49496.0,
20221219,24,22.00,47287.8,49489.4,
20221219,24,22.05,47287.8,49399.3,
20221219,24,22.06,47287.8,49398.8,
20221219,24,22.08,47287.8,49398.7,
20221219,24,22.10,47287.8,49380.7,
20221219,24,22.13,47287.8,49380.6,
20221219,24,22.14,47287.8,49375.6,
20221219,24,22.20,47287.8,49374.9,
20221219,24,22.21,47287.8,49356.9,
20221219,24,22.30,47287.8,49356.8,
20221219,24,22.34,47287.8,49356.6,
20221219,24,22.43,47300.0,49356.5,
20221219,24,22.50,47300.0,49356.5,
20221219,24,22.64,47300.0,49356.4,
20221219,24,22.69,47300.0,49355.4,
20221219,24,22.70,47325.5,49346.2,
20221219,24,22.76,47325.5,49346.2,
20221219,24,22.85,47325.5,49346.1,
20221219,24,22.97,47325.5,49300.1,
20221219,24,22.98,47325.5,49299.7,
20221219,24,23.00,47786.5,49299.6,
20221219,24,23.03,47825.5,49269.6,
20221219,24,23.20,47845.6,49269.5,
20221219,24,23.21,47845.6,49269.5,
20221219,24,23.27,47845.6,49269.3,
20221219,24,23.37,47845.6,49269.2,
20221219,24,23.39,47845.6,49264.2,
20221219,24,23.50,47845.6,49263.3,
20221219,24,23.60,47845.6,49248.3,
20221219,24,23.61,47846.5,49239.5,
20221219,24,23.66,47846.5,49239.5,
20221219,24,23.69,47846.5,49115.5,
20221219,24,23.70,47846.5,49115.4,
20221219,24,23.85,47863.5,49114.2,
20221219,24,24.00,47863.5,49114.2,
20221219,24,24.13,47863.5,49095.8,
20221219,24,24.18,47863.5,49090.8,
20221219,24,24.55,47863.5,49090.3,
20221219,24,24.60,47863.5,49085.3,
20221219,24,24.62,47863.5,49085.0,
20221219,24,24.66,47863.5,49084.9,
20221219,24,24.71,47863.5,49084.8,
20221219,24,24.74,47863.5,49084.6,
20221219,24,24.77,47863.5,48960.6,
20221219,24,24.80,47863.5,48959.0,
20221219,24,24.86,47871.3,48958.4,
20221219,24,24.88,47871.3,48958.4,
20221219,24,24.90,47871.3,48834.4,
20221219,24,24.99,47888.4,48710.1,
20221219,24,25.00,47940.1,48710.1,
20221219,24,25.01,47944.7,48590.0,
20221219,24,25.09,47948.5,48590.0,
20221219,24,25.10,47976.5,48590.0,
20221219,24,25.34,47976.5,48589.9,
20221219,24,25.35,47976.5,48465.9,
20221219,24,25.59,47976.5,48428.8,
20221219,24,25.71,47976.5,48428.1,
20221219,24,25.72,47976.5,48426.1,
20221219,24,25.94,47976.5,48426.0,
20221219,24,26.00,47976.5,48273.0,
20221219,24,26.14,47993.5,48166.0,
20221219,24,26.50,47993.5,48166.0,
20221219,24,26.65,47993.5,48070.0,
20221219,24,26.81,47993.5,47965.0,
20221219,24,26.84,47993.5,47915.0,
20221219,24,26.86,47993.5,47865.0,
20221219,24,27.05,47993.5,47812.7,
20221219,24,27.20,47993.5,47809.5,
20221219,24,27.28,48010.5,47650.2,
20221219,24,27.41,48010.5,47500.2,
20221219,24,27.81,48085.0,47335.2,
20221219,24,28.00,48096.0,47335.2,
20221219,24,28.21,48096.0,47334.0,
20221219,24,28.22,48098.0,47333.0,
20221219,24,28.24,48143.0,47330.0,
20221219,24,28.33,48143.0,47330.0,
20221219,24,28.43,48160.0,47328.4,
20221219,24,28.48,48160.0,47328.4,
20221219,24,28.67,48160.0,47327.9,
20221219,24,29.00,48160.0,47303.9,
20221219,24,29.10,48160.0,47283.9,
20221219,24,29.12,48247.8,47265.8,
20221219,24,29.18,48247.8,47265.8,
20221219,24,29.29,48247.8,47260.7,
20221219,24,29.37,48248.8,47258.4,
20221219,24,29.55,48248.8,47258.4,
20221219,24,29.62,48248.8,47256.0,
20221219,24,29.77,48248.8,47254.7,
20221219,24,30.00,48274.3,47249.0,
20221219,24,30.04,48276.0,47084.9,
20221219,24,30.06,48276.0,47034.9,
20221219,24,30.10,48276.0,46984.9,
20221219,24,30.12,48276.0,46982.9,
20221219,24,30.13,48277.0,46982.2,
20221219,24,30.27,48277.0,46982.2,
20221219,24,30.29,48283.0,46980.5,
20221219,24,30.42,48283.0,46980.5,
20221219,24,30.50,48283.0,46917.5,
20221219,24,30.71,48283.0,46899.2,
20221219,24,30.72,48283.0,46898.4,
20221219,24,30.77,48284.0,46896.9,
20221219,24,31.00,48284.0,46896.9,
20221219,24,31.20,48284.0,46841.6,
20221219,24,31.73,48284.0,46840.4,
20221219,24,32.00,48284.0,46838.1,
20221219,24,32.05,48284.0,46661.1,
20221219,24,32.22,48284.0,46659.2,
20221219,24,32.57,48284.0,46657.6,
20221219,24,32.80,48284.0,45617.6,
20221219,24,33.03,48284.0,45617.5,
20221219,24,33.33,48284.0,45616.4,
20221219,24,33.48,48284.0,45598.9,
20221219,24,34.00,48284.0,45593.9,
20221219,24,34.16,48284.0,45506.8,
20221219,24,34.20,48284.0,45498.8,
20221219,24,34.35,48284.0,45348.8,
20221219,24,34.48,48284.0,45198.8,
20221219,24,34.55,48284.0,45048.8,
20221219,24,34.60,48284.0,45047.8,
20221219,24,34.83,48284.0,44897.8,
20221219,24,35.00,48284.0,44747.8,
20221219,24,35.01,48290.9,44654.7,
20221219,24,35.02,48302.4,44654.7,
20221219,24,35.09,48302.4,44654.7,
20221219,24,35.40,48302.4,44504.7,
20221219,24,35.62,48302.4,44354.7,
20221219,24,35.82,48302.4,44204.7,
20221219,24,35.99,48302.4,44072.1,
20221219,24,36.00,48302.4,43922.1,
20221219,24,36.29,48302.4,43872.1,
20221219,24,36.53,48304.4,43722.1,
20221219,24,36.56,48312.6,43722.1,
20221219,24,37.05,48312.6,43722.1,
20221219,24,37.42,48312.6,43721.9,
20221219,24,37.90,48312.6,43715.5,
20221219,24,38.00,48516.6,43710.8,
20221219,24,38.03,48516.6,43710.8,
20221219,24,38.09,48516.6,43707.4,
20221219,24,38.81,48516.6,43706.7,
20221219,24,39.00,48516.6,43676.3,
20221219,24,39.01,48516.6,42169.5,
20221219,24,39.81,48516.6,42155.5,
20221219,24,39.86,48516.6,42150.1,
20221219,24,40.00,48516.6,42087.0,
20221219,24,40.03,48516.6,41974.2,
20221219,24,40.12,48516.6,41876.2,
20221219,24,40.16,48516.6,41850.7,
20221219,24,40.25,48516.6,41764.7,
20221219,24,40.87,48516.6,41761.7,
20221219,24,41.00,48516.6,41754.8,
20221219,24,41.26,48516.6,41753.3,
20221219,24,41.33,48516.6,41704.5,
20221219,24,41.39,48516.6,41506.5,
20221219,24,42.81,48516.6,41503.5,
20221219,24,42.95,48516.6,41003.5,
20221219,24,43.27,48516.6,40839.4,
20221219,24,43.40,48516.6,40717.4,
20221219,24,43.41,48516.6,40716.7,
20221219,24,43.50,48516.6,40232.7,
20221219,24,44.12,48516.6,39931.7,
20221219,24,44.30,48516.6,39927.1,
20221219,24,44.48,48516.6,39912.1,
20221219,24,45.00,48516.6,39908.8,
20221219,24,45.01,48516.6,39861.1,
20221219,24,45.12,48516.6,39835.4,
20221219,24,45.19,48516.6,39813.4,
20221219,24,45.27,48719.6,39691.4,
20221219,24,45.30,48719.6,39691.4,
20221219,24,45.45,48719.6,39684.0,
20221219,24,45.62,48719.6,39657.4,
20221219,24,45.72,48719.6,39656.6,
20221219,24,46.00,48719.6,39534.6,
20221219,24,46.06,48719.6,39484.6,
20221219,24,46.31,48923.6,39479.8,
20221219,24,46.39,49126.6,39479.8,
20221219,24,46.43,49330.6,39479.8,
20221219,24,46.45,49533.6,39479.8,
20221219,24,46.48,49737.6,39479.8,
20221219,24,46.79,49940.6,39479.8,
20221219,24,46.92,50144.6,39479.8,
20221219,24,47.10,50347.6,39479.8,
20221219,24,47.28,50551.6,39479.8,
20221219,24,47.40,50754.6,39479.8,
20221219,24,47.57,50754.6,39479.8,
20221219,24,47.61,50958.6,39429.8,
20221219,24,47.75,50958.6,39429.8,
20221219,24,48.31,50958.6,39379.8,
20221219,24,48.32,50958.6,39347.1,
20221219,24,48.50,50958.6,39278.4,
20221219,24,48.79,51161.6,39278.3,
20221219,24,49.00,51161.6,39278.3,
20221219,24,49.30,51161.6,38994.7,
20221219,24,50.00,51161.6,38992.4,
20221219,24,50.01,51161.6,38790.1,
20221219,24,50.12,51365.6,38787.2,
20221219,24,50.35,51365.6,38574.6,
20221219,24,50.64,51568.6,38569.9,
20221219,24,50.90,51568.6,38569.9,
20221219,24,50.93,51568.6,38568.6,
20221219,24,51.17,51772.6,38565.3,
20221219,24,51.68,51975.6,38565.3,
20221219,24,51.87,52054.1,38565.3,
20221219,24,52.00,52054.1,38565.3,
20221219,24,52.50,52054.1,38486.7,
20221219,24,54.32,52054.1,38486.5,
20221219,24,54.50,52054.1,38300.4,
20221219,24,55.15,52054.1,38295.8,
20221219,24,55.23,52054.1,38187.9,
20221219,24,55.72,52058.1,38184.6,
20221219,24,56.22,52058.1,38184.6,
20221219,24,56.57,52058.1,38179.9,
20221219,24,57.02,52058.1,38144.4,
20221219,24,57.38,52058.1,38141.1,
20221219,24,59.53,52058.1,38016.1,
20221219,24,60.00,52058.1,37891.1,
20221219,24,60.01,52058.1,37765.5,
20221219,24,60.81,52058.1,37560.2,
20221219,24,61.00,52058.1,37558.9,
20221219,24,65.00,52058.1,37557.5,
20221219,24,66.00,52058.1,37552.5,
20221219,24,70.00,52058.1,37547.0,
20221219,24,77.80,52058.1,37546.9,
20221219,24,79.90,52058.1,37351.0,
20221219,24,80.00,52058.1,37336.0,
20221219,24,80.01,52058.1,36183.8,
20221219,24,80.05,52058.1,35783.5,
20221219,24,80.10,52058.1,35759.1,
20221219,24,80.50,52058.1,35748.0,
20221219,24,81.00,52058.1,35704.2,
20221219,24,82.00,52058.1,35592.2,
20221219,24,82.01,52058.1,35580.8,
20221219,24,85.00,52058.1,35504.4,
20221219,24,85.10,52058.1,35459.9,
20221219,24,87.00,52058.1,35458.2,
20221219,24,90.00,52058.1,35457.1,
20221219,24,99.90,52058.1,35422.4,
20221219,24,100.00,52058.1,35414.7,
20221219,24,101.00,52058.1,34622.7,
20221219,24,102.00,52058.1,34622.0,
20221219,24,105.00,52058.1,34112.3,
20221219,24,106.07,52058.1,34109.2,
20221219,24,120.10,52058.1,34090.8,
20221219,24,130.00,52058.1,34046.4,
20221219,24,138.00,52058.1,34016.7,
20221219,24,150.00,52058.1,33291.8,
20221219,24,200.00,52058.1,33256.3,
20221219,24,200.01,52058.1,31067.2,
20221219,24,200.10,52058.1,29294.0,
20221219,24,200.50,52058.1,29022.4,
20221219,24,200.98,52058.1,29012.4,
20221219,24,200.99,52058.1,29012.3,
20221219,24,201.00,52058.1,29012.2,
20221219,24,210.00,52058.1,27225.4,
20221219,24,250.00,52058.1,23448.3,
20221219,24,300.00,52058.1,23148.4,
20221219,24,548.66,52058.1,22936.4,
20221219,24,550.02,52058.1,22330.5,
20221219,24,900.00,52058.1,22115.1,
20221219,24,999.00,52058.1,22108.9,
20221219,24,999.99,52058.1,0.0,
20221219,25,0.00,0.0,51371.0,
20221219,25,0.00,21424.1,51371.0,
20221219,25,0.01,43476.5,51371.0,
20221219,25,0.02,44376.0,51349.3,
20221219,25,0.03,44390.6,51340.6,
20221219,25,0.04,44409.8,51332.6,
20221219,25,0.06,44409.8,51332.6,
20221219,25,0.20,44409.9,51328.6,
20221219,25,0.71,44593.5,51328.6,
20221219,25,0.89,44627.0,51328.6,
20221219,25,1.00,45223.6,51328.6,
20221219,25,1.64,45252.6,51225.4,
20221219,25,2.00,45443.4,51225.4,
20221219,25,2.50,45443.4,51217.4,
20221219,25,3.00,45494.9,51197.4,
20221219,25,3.01,45524.9,51174.4,
20221219,25,3.08,45535.1,51174.4,
20221219,25,3.21,45537.1,51174.4,
20221219,25,3.39,45538.1,51174.4,
20221219,25,3.50,45538.1,51174.4,
20221219,25,3.72,45539.3,51164.4,
20221219,25,3.93,45564.8,51164.4,
20221219,25,4.14,45565.8,51164.4,
20221219,25,4.65,45719.0,51164.4,
20221219,25,5.00,45920.9,51164.4,
20221219,25,5.71,45922.9,51046.0,
20221219,25,5.89,45923.9,51046.0,
20221219,25,6.00,45927.6,51046.0,
20221219,25,6.15,45937.7,51045.8,
20221219,25,6.64,45938.7,51045.8,
20221219,25,7.01,45938.7,51045.8,
20221219,25,7.43,45939.9,51037.5,
20221219,25,7.85,45965.5,51037.5,
20221219,25,8.00,45965.8,51037.5,
20221219,25,8.01,45966.4,51037.5,
20221219,25,8.02,45967.7,51011.0,
20221219,25,8.21,45969.7,51011.0,
20221219,25,8.34,45969.7,51011.0,
20221219,25,8.39,45970.7,50611.0,
20221219,25,8.72,45970.7,50611.0,
20221219,25,9.14,45971.7,50591.0,
20221219,25,9.22,45981.9,50591.0,
20221219,25,9.99,45981.9,50591.0,
20221219,25,10.00,46140.4,50545.0,
20221219,25,10.01,46142.0,50320.7,
20221219,25,10.05,46209.3,50320.7,
20221219,25,10.71,46211.3,50320.7,
20221219,25,10.89,46212.3,50320.7,
20221219,25,11.00,46212.3,50320.7,
20221219,25,11.15,46213.6,50276.0,
20221219,25,11.40,46229.6,50276.0,
20221219,25,11.64,46230.6,50276.0,
20221219,25,11.76,46256.1,50276.0,
20221219,25,11.95,46256.1,50276.0,
20221219,25,11.96,46259.1,50271.5,
20221219,25,12.00,46260.9,50271.5,
20221219,25,12.01,46270.1,50271.5,
20221219,25,12.29,46280.3,50271.5,
20221219,25,12.67,46280.3,50271.5,
20221219,25,13.00,46368.5,49697.5,
20221219,25,13.21,46370.5,49315.1,
20221219,25,13.39,46371.5,49315.1,
20221219,25,13.40,46371.5,49315.1,
20221219,25,13.50,46371.5,49307.1,
20221219,25,13.75,46371.5,49297.1,
20221219,25,13.80,46371.5,49297.0,
20221219,25,14.14,46373.0,49296.5,
20221219,25,14.43,46373.5,49296.5,
20221219,25,14.86,46374.7,49296.5,
20221219,25,15.00,46436.1,49296.5,
20221219,25,15.16,46436.1,49296.5,
20221219,25,15.30,46436.1,49222.5,
20221219,25,15.36,46446.2,49222.1,
20221219,25,15.68,46471.8,49222.1,
20221219,25,15.71,46473.8,49222.1,
20221219,25,15.87,46473.8,49222.1,
20221219,25,15.89,46474.8,49213.3,
20221219,25,16.00,46474.8,49213.3,
20221219,25,16.28,46481.6,49079.2,
20221219,25,16.60,46481.6,49079.2,
20221219,25,16.64,46484.0,49078.9,
20221219,25,16.70,46484.0,49078.9,
20221219,25,16.80,46484.0,49078.3,
20221219,25,16.83,46485.0,49068.3,
20221219,25,17.00,46485.0,49068.3,
20221219,25,17.07,46485.0,49067.3,
20221219,25,17.10,46485.0,49037.3,
20221219,25,17.20,46491.8,49035.2,
20221219,25,17.34,46619.1,49028.3,
20221219,25,17.55,46619.1,49028.3,
20221219,25,17.61,46619.1,48998.3,
20221219,25,17.76,46619.1,48908.3,
20221219,25,17.80,46619.1,48818.3,
20221219,25,18.00,46661.4,48818.1,
20221219,25,18.10,46661.4,48812.7,
20221219,25,18.12,46661.4,48812.4,
20221219,25,18.13,46668.1,48811.7,
20221219,25,18.21,46670.1,48811.7,
20221219,25,18.28,46670.1,48811.7,
20221219,25,18.44,46670.1,48772.7,
20221219,25,18.50,46672.1,48766.0,
20221219,25,18.57,46673.3,48757.7,
20221219,25,18.58,46673.3,48757.7,
20221219,25,18.71,46673.3,48754.0,
20221219,25,18.74,46678.3,48712.6,
20221219,25,18.77,46728.3,48712.6,
20221219,25,18.79,46778.3,48712.6,
20221219,25,18.80,46828.3,48712.6,
20221219,25,18.82,46878.3,48712.6,
20221219,25,18.84,46928.3,48712.6,
20221219,25,18.85,46977.3,48712.6,
20221219,25,18.90,46977.3,48712.6,
20221219,25,19.00,46977.3,48555.6,
20221219,25,19.03,46977.3,48555.4,
20221219,25,19.05,46984.1,48554.3,
20221219,25,19.09,46984.1,48554.3,
20221219,25,19.60,47009.6,48315.3,
20221219,25,19.73,47009.6,48315.3,
20221219,25,19.86,47010.5,48308.6,
20221219,25,19.90,47010.5,48308.6,
20221219,25,19.97,47017.2,48307.9,
20221219,25,20.00,47052.4,48292.9,
20221219,25,20.30,47052.4,48288.6,
20221219,25,20.39,47052.4,48288.5,
20221219,25,20.50,47052.4,48288.4,
20221219,25,20.73,47052.4,48287.4,
20221219,25,20.74,47057.4,48121.3,
20221219,25,20.89,47057.4,48121.3,
20221219,25,20.90,47057.4,48121.2,
20221219,25,20.99,47057.4,48116.2,
20221219,25,21.00,47057.4,48115.2,
20221219,25,21.01,47057.4,47960.5,
20221219,25,21.14,47058.2,47959.8,
20221219,25,21.20,47058.2,47959.8,
20221219,25,21.30,47058.2,47959.7,
20221219,25,21.41,47058.2,47957.4,
20221219,25,21.63,47058.2,47950.9,
20221219,25,21.64,47058.2,47950.8,
20221219,25,21.65,47075.2,47950.3,
20221219,25,21.68,47075.2,47950.3,
20221219,25,21.76,47075.2,47949.8,
20221219,25,22.00,47087.2,47949.4,
20221219,25,22.08,47087.2,47859.3,
20221219,25,22.10,47087.2,47841.3,
20221219,25,22.12,47107.2,47841.2,
20221219,25,22.20,47107.2,47841.2,
20221219,25,22.21,47107.2,47823.2,
20221219,25,22.30,47107.2,47823.1,
20221219,25,22.34,47107.2,47822.9,
20221219,25,22.43,47120.2,47822.8,
20221219,25,22.50,47120.2,47822.8,
20221219,25,22.64,47120.2,47822.7,
20221219,25,22.69,47120.2,47821.7,
20221219,25,22.73,47120.2,47812.5,
20221219,25,22.74,47121.2,47811.5,
20221219,25,22.76,47121.2,47811.5,
20221219,25,22.85,47121.2,47811.4,
20221219,25,22.88,47121.2,47765.4,
20221219,25,22.90,47121.2,47765.3,
20221219,25,22.97,47121.2,47760.3,
20221219,25,22.98,47121.2,47759.9,
20221219,25,23.00,47581.2,47759.8,
20221219,25,23.02,47581.2,47729.8,
20221219,25,23.03,47585.4,47695.0,
20221219,25,23.21,47585.4,47694.9,
20221219,25,23.27,47585.4,47694.7,
20221219,25,23.39,47585.4,47694.6,
20221219,25,23.46,47585.4,47693.8,
20221219,25,23.50,47585.4,47693.2,
20221219,25,23.54,47585.4,47678.2,
20221219,25,23.60,47585.4,47677.9,
20221219,25,23.61,47586.8,47669.6,
20221219,25,23.66,47586.8,47669.6,
20221219,25,23.69,47603.9,47545.6,
20221219,25,23.70,47603.9,47545.5,
20221219,25,23.71,47604.7,47544.6,
20221219,25,23.74,47604.7,47544.6,
20221219,25,23.78,47604.7,47484.6,
20221219,25,23.89,47604.7,47482.3,
20221219,25,24.00,47604.7,47482.2,
