電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220912,1,18.67,34540.7,34490.3,
20220912,1,18.75,34721.7,34490.3,
20220912,1,19.00,34721.7,34490.3,
20220912,1,19.05,34721.7,34490.2,
20220912,1,19.20,34732.6,34374.2,
20220912,1,19.40,34732.6,34374.2,
20220912,1,19.90,34732.6,34373.6,
20220912,1,19.96,34740.6,34372.7,
20220912,1,20.00,34846.6,34372.7,
20220912,1,20.13,34846.6,34370.7,
20220912,1,20.27,34846.6,34213.7,
20220912,1,20.40,34846.6,34213.4,
20220912,1,20.42,34846.6,34213.1,
20220912,1,20.43,34846.6,34181.0,
20220912,1,20.44,34846.6,34131.0,
20220912,1,20.45,34864.6,34081.0,
20220912,1,20.49,34864.6,34081.0,
20220912,1,20.50,34865.2,34072.8,
20220912,1,20.55,34865.2,34072.8,
20220912,1,20.57,34865.2,34072.5,
20220912,1,20.90,34865.2,33990.5,
20220912,1,21.10,34865.2,33990.4,
20220912,1,21.26,34865.2,33990.1,
20220912,1,21.30,34865.2,33972.1,
20220912,1,21.39,34867.0,33971.9,
20220912,1,21.50,34867.0,33971.9,
20220912,1,21.91,34868.2,33971.7,
20220912,1,21.99,34868.2,33971.7,
20220912,1,22.00,34868.2,33888.6,
20220912,1,22.06,34868.2,33883.0,
20220912,1,22.10,34868.2,33838.0,
20220912,1,22.35,34868.2,33837.9,
20220912,1,22.37,34868.2,33377.9,
20220912,1,22.40,34868.2,33377.2,
20220912,1,22.41,34879.6,33376.2,
20220912,1,22.43,34880.8,33376.2,
20220912,1,22.67,34880.8,33376.2,
20220912,1,22.69,34880.8,33375.8,
20220912,1,22.80,34880.8,33373.9,
20220912,1,22.96,34882.0,33372.3,
20220912,1,23.00,34882.0,33372.3,
20220912,1,23.01,34882.0,33369.3,
20220912,1,23.02,34882.8,33366.4,
20220912,1,23.37,34957.8,33366.4,
20220912,1,23.48,34959.0,33366.4,
20220912,1,23.66,34979.0,33366.4,
20220912,1,23.93,35083.0,33366.4,
20220912,1,24.00,35132.8,33366.4,
20220912,1,24.10,35132.8,33366.4,
20220912,1,24.21,35132.8,33364.4,
20220912,1,24.23,35140.7,33314.3,
20220912,1,24.60,35146.7,33314.3,
20220912,1,24.70,35147.7,33314.3,
20220912,1,24.76,35147.7,33314.3,
20220912,1,24.80,35148.7,33314.1,
20220912,1,24.90,35149.7,33314.1,
20220912,1,25.00,35292.3,33314.1,
20220912,1,25.01,35357.3,33277.8,
20220912,1,25.03,35357.3,33277.8,
20220912,1,25.05,35357.3,33277.7,
20220912,1,25.63,35357.3,33276.7,
20220912,1,26.10,35357.3,33276.6,
20220912,1,26.56,35357.3,33276.5,
20220912,1,27.00,35357.3,33275.9,
20220912,1,27.30,35357.3,33133.2,
20220912,1,28.00,35357.3,33132.9,
20220912,1,28.70,35357.3,32555.6,
20220912,1,29.57,35357.3,32549.8,
20220912,1,29.70,35357.3,32209.8,
20220912,1,29.76,35357.3,32208.1,
20220912,1,30.00,35368.3,32205.7,
20220912,1,30.16,35368.3,32195.5,
20220912,1,30.30,35368.3,32079.4,
20220912,1,30.60,35370.4,32079.3,
20220912,1,30.63,35370.4,32079.3,
20220912,1,31.10,35380.4,32078.9,
20220912,1,31.30,35380.4,32078.2,
20220912,1,31.56,35380.4,32077.9,
20220912,1,32.00,35380.4,32072.1,
20220912,1,32.26,35380.4,32071.5,
20220912,1,32.90,35380.4,32062.5,
20220912,1,33.06,35394.4,32055.7,
20220912,1,33.62,35394.4,32055.7,
20220912,1,33.93,35394.4,31908.7,
20220912,1,34.00,35394.4,31899.4,
20220912,1,34.10,35394.4,31899.3,
20220912,1,34.11,35394.4,31751.3,
20220912,1,35.00,35394.4,31604.3,
20220912,1,35.01,35400.5,31575.0,
20220912,1,35.02,35406.8,31575.0,
20220912,1,35.03,35406.8,31575.0,
20220912,1,35.06,35406.8,31574.6,
20220912,1,35.10,35406.8,31569.2,
20220912,1,35.21,35406.8,31529.7,
20220912,1,35.50,35406.8,31381.7,
20220912,1,36.00,35406.8,31381.6,
20220912,1,36.09,35406.8,31344.4,
20220912,1,37.50,35406.8,31306.7,
20220912,1,37.52,35406.8,31306.5,
20220912,1,38.65,35472.4,31155.5,
20220912,1,39.01,35472.4,31155.5,
20220912,1,39.50,35472.4,31153.9,
20220912,1,40.00,35472.4,31153.6,
20220912,1,40.12,35472.4,31074.3,
20220912,1,41.00,35472.4,31069.3,
20220912,1,41.44,35472.4,31027.1,
20220912,1,41.77,35472.4,30877.1,
20220912,1,42.10,35472.4,30727.1,
20220912,1,42.58,35472.4,30577.1,
20220912,1,42.94,35472.4,30427.1,
20220912,1,43.06,35472.4,30377.1,
20220912,1,43.39,35472.4,30177.1,
20220912,1,43.53,35472.4,30027.1,
20220912,1,43.72,35472.4,29997.1,
20220912,1,43.73,35472.4,29985.6,
20220912,1,44.19,35472.4,29835.6,
20220912,1,44.87,35472.4,29685.6,
20220912,1,44.89,35492.4,29535.6,
20220912,1,45.00,35493.3,29535.6,
20220912,1,45.01,35493.3,29499.6,
20220912,1,45.26,35493.3,28746.4,
20220912,1,45.36,35493.3,28697.4,
20220912,1,47.00,35493.3,28694.3,
20220912,1,47.81,35493.3,28689.3,
20220912,1,48.38,35493.3,28688.8,
20220912,1,48.61,35493.3,28565.6,
20220912,1,49.33,35493.3,28549.6,
20220912,1,49.57,35493.3,28272.6,
20220912,1,50.00,35510.8,28149.6,
20220912,1,50.02,35510.8,28027.0,
20220912,1,50.06,35510.8,28015.0,
20220912,1,50.12,35510.8,28002.0,
20220912,1,50.14,35510.8,28000.4,
20220912,1,50.42,35510.8,27986.4,
20220912,1,50.90,35510.8,27966.4,
20220912,1,51.11,35510.8,27965.8,
20220912,1,54.32,35510.8,27958.2,
20220912,1,54.63,35560.8,27853.9,
20220912,1,54.64,35610.8,27853.9,
20220912,1,55.00,35610.8,27853.9,
20220912,1,56.62,35610.8,27853.4,
20220912,1,57.82,35610.8,27781.4,
20220912,1,58.60,35610.8,27631.4,
20220912,1,59.28,35794.8,27630.5,
20220912,1,59.62,35977.8,27630.5,
20220912,1,60.00,35977.8,27630.5,
20220912,1,60.07,36053.0,27558.7,
20220912,1,60.12,36053.0,27558.7,
20220912,1,61.42,36053.0,27556.1,
20220912,1,70.00,36053.0,27551.0,
20220912,1,72.73,36053.0,27549.7,
20220912,1,75.76,36053.0,27427.7,
20220912,1,79.90,36053.0,27426.6,
20220912,1,80.00,36053.0,27426.2,
20220912,1,80.01,36053.0,26879.9,
20220912,1,80.05,36053.0,26687.2,
20220912,1,80.10,36053.0,26659.6,
20220912,1,80.50,36053.0,26654.4,
20220912,1,81.00,36053.0,26652.1,
20220912,1,82.01,36053.0,26646.6,
20220912,1,85.00,36053.0,26634.4,
20220912,1,85.10,36053.0,26626.5,
20220912,1,88.00,36053.0,26625.7,
20220912,1,90.00,36053.0,26621.5,
20220912,1,99.90,36053.0,26611.3,
20220912,1,100.00,36053.0,26586.8,
20220912,1,101.00,36053.0,26178.2,
20220912,1,102.00,36053.0,26177.4,
20220912,1,103.01,36053.0,26156.0,
20220912,1,105.00,36053.0,26087.2,
20220912,1,110.00,36053.0,26081.0,
20220912,1,117.11,36053.0,26067.2,
20220912,1,120.10,36053.0,25984.7,
20220912,1,130.00,36053.0,25976.1,
20220912,1,150.00,36053.0,25969.7,
20220912,1,200.00,36053.0,25969.6,
20220912,1,200.01,36053.0,24966.5,
20220912,1,200.02,36053.0,23200.6,
20220912,1,200.10,36053.0,23177.1,
20220912,1,201.00,36053.0,23135.5,
20220912,1,210.00,36053.0,22948.5,
20220912,1,250.00,36053.0,19639.2,
20220912,1,299.00,36053.0,19468.7,
20220912,1,300.00,36053.0,19349.5,
20220912,1,548.66,36053.0,18948.3,
20220912,1,550.02,36053.0,18902.1,
20220912,1,900.00,36053.0,18793.7,
20220912,1,999.00,36054.2,18787.7,
20220912,1,999.99,36054.2,0.0,
20220912,2,0.00,0.0,36101.4,
20220912,2,0.00,12399.9,36101.4,
20220912,2,0.01,32301.7,36101.4,
20220912,2,0.02,32674.9,36097.9,
20220912,2,0.03,32674.9,36089.2,
20220912,2,0.04,32700.0,36074.4,
20220912,2,0.06,32700.0,36074.4,
20220912,2,0.20,32700.2,36070.4,
20220912,2,0.50,32701.5,36070.4,
20220912,2,0.87,32704.2,36070.4,
20220912,2,1.00,32780.1,36070.4,
20220912,2,1.02,32896.3,36012.6,
20220912,2,1.10,33260.6,36012.6,
20220912,2,1.35,33286.7,36012.6,
20220912,2,2.00,33339.7,36012.6,
20220912,2,2.50,33339.7,36008.6,
20220912,2,2.64,33340.7,35986.6,
20220912,2,2.94,33342.7,35986.6,
20220912,2,3.00,33475.1,35986.6,
20220912,2,3.35,33478.1,35946.6,
20220912,2,4.06,33488.9,35946.6,
20220912,2,4.26,33489.9,35946.6,
20220912,2,4.53,33491.9,35946.6,
20220912,2,4.65,33766.1,35946.6,
20220912,2,4.81,33800.7,35946.6,
20220912,2,5.00,33811.9,35946.6,
20220912,2,5.60,33814.9,35868.0,
20220912,2,5.88,33815.9,35868.0,
20220912,2,6.00,33893.8,35868.0,
20220912,2,6.12,33895.8,35867.8,
20220912,2,6.24,33896.0,35867.8,
20220912,2,7.42,33896.0,35867.8,
20220912,2,7.50,33897.0,35567.8,
20220912,2,7.71,33899.0,35567.8,
20220912,2,7.85,33902.0,35567.8,
20220912,2,8.00,33902.9,35567.8,
20220912,2,8.11,33914.0,35567.8,
20220912,2,8.72,33914.0,35567.8,
20220912,2,9.12,33915.0,35551.8,
20220912,2,9.30,33917.0,35551.8,
20220912,2,9.61,33951.3,35551.8,
20220912,2,10.00,34171.5,35551.8,
20220912,2,10.10,34174.5,35438.9,
20220912,2,10.18,34174.5,35438.9,
20220912,2,10.40,34174.5,35438.8,
20220912,2,10.65,34174.5,35438.0,
20220912,2,10.74,34175.5,35437.9,
20220912,2,10.89,34178.5,35437.9,
20220912,2,11.00,34178.6,35437.9,
20220912,2,11.10,34178.6,35435.8,
20220912,2,11.60,34178.6,35433.0,
20220912,2,11.77,34178.6,35432.7,
20220912,2,11.95,34178.6,35332.7,
20220912,2,11.96,34183.6,35331.1,
20220912,2,12.00,34183.6,35331.1,
20220912,2,12.15,34183.6,35330.7,
20220912,2,12.17,34194.5,35329.7,
20220912,2,12.35,34197.5,35329.7,
20220912,2,12.36,34198.5,35329.7,
20220912,2,12.48,34202.5,35329.7,
20220912,2,12.64,34202.5,35329.7,
20220912,2,12.65,34217.9,35059.7,
20220912,2,13.00,34233.1,34802.1,
20220912,2,13.01,34235.0,34792.7,
20220912,2,13.02,34238.9,34792.7,
20220912,2,13.20,34238.9,34792.7,
20220912,2,13.98,34239.9,34792.5,
20220912,2,14.07,34243.9,34792.5,
20220912,2,14.40,34278.5,34792.5,
20220912,2,14.50,34278.5,34792.5,
20220912,2,14.57,34278.5,34788.2,
20220912,2,14.60,34281.5,34788.1,
20220912,2,14.70,34281.5,34788.0,
20220912,2,14.80,34281.5,34787.7,
20220912,2,14.84,34281.9,34787.6,
20220912,2,15.00,34369.0,34787.6,
20220912,2,15.01,34395.1,34774.6,
20220912,2,15.20,34395.1,34774.6,
20220912,2,15.30,34395.1,34773.0,
20220912,2,15.40,34395.1,34772.5,
20220912,2,15.50,34399.1,34772.4,
20220912,2,15.60,34400.1,34772.4,
20220912,2,15.65,34400.1,34772.0,
20220912,2,15.66,34404.1,34770.9,
20220912,2,15.69,34404.1,34770.9,
20220912,2,15.93,34505.0,34632.9,
20220912,2,16.00,34505.0,34632.9,
20220912,2,16.01,34505.3,34631.9,
20220912,2,16.02,34505.9,34627.9,
20220912,2,16.10,34505.9,34627.9,
20220912,2,16.22,34516.8,34627.7,
20220912,2,16.52,34516.8,34627.7,
20220912,2,16.85,34519.8,34626.3,
20220912,2,17.00,34519.8,34626.3,
20220912,2,17.20,34519.8,34625.9,
20220912,2,17.22,34520.8,34622.3,
20220912,2,17.25,34524.8,34622.3,
20220912,2,17.44,34704.8,34622.3,
20220912,2,17.50,34704.8,34622.3,
20220912,2,17.69,34734.8,34621.4,
20220912,2,17.73,34790.8,34621.4,
20220912,2,17.80,34790.8,34621.4,
20220912,2,17.82,34790.8,34621.3,
20220912,2,18.01,34796.7,34605.1,
20220912,2,18.19,34816.7,34605.1,
20220912,2,18.40,34816.7,34605.1,
20220912,2,18.67,34836.7,34604.7,
20220912,2,18.75,35017.2,34604.7,
20220912,2,19.00,35017.2,34604.7,
20220912,2,19.05,35017.2,34604.6,
20220912,2,19.20,35051.6,34488.6,
20220912,2,19.26,35051.6,34488.6,
20220912,2,19.27,35051.6,34457.6,
20220912,2,19.40,35051.6,34407.6,
20220912,2,19.90,35051.6,34406.9,
20220912,2,19.96,35059.6,34406.0,
20220912,2,20.00,35133.1,34406.0,
20220912,2,20.13,35133.1,34404.2,
20220912,2,20.27,35144.1,34247.2,
20220912,2,20.40,35144.1,34247.2,
20220912,2,20.43,35144.1,34246.9,
20220912,2,20.44,35144.1,34246.6,
20220912,2,20.45,35163.1,34196.6,
20220912,2,20.46,35163.1,34196.6,
20220912,2,20.49,35163.1,34196.5,
20220912,2,20.50,35164.9,34189.5,
20220912,2,20.57,35164.9,34189.5,
20220912,2,20.90,35164.9,34107.5,
20220912,2,20.94,35172.2,34107.4,
20220912,2,21.10,35172.2,34107.4,
20220912,2,21.26,35172.2,34107.2,
20220912,2,21.30,35172.2,34088.2,
20220912,2,21.35,35172.2,34088.0,
20220912,2,21.50,35172.2,34087.7,
20220912,2,21.60,35179.5,34087.4,
20220912,2,21.99,35179.5,34087.4,
20220912,2,22.00,35179.5,34004.2,
20220912,2,22.02,35179.5,33999.2,
20220912,2,22.06,35179.5,33998.5,
20220912,2,22.08,35179.5,33953.5,
20220912,2,22.10,35179.5,33953.2,
20220912,2,22.27,35187.2,33953.1,
20220912,2,22.35,35187.2,33953.1,
20220912,2,22.40,35187.2,33413.1,
20220912,2,22.41,35198.6,33412.1,
20220912,2,22.69,35198.6,33412.1,
20220912,2,22.80,35198.6,33410.6,
20220912,2,22.93,35206.3,33410.2,
20220912,2,23.00,35206.3,33410.2,
20220912,2,23.01,35206.3,33407.2,
20220912,2,23.02,35208.3,33404.7,
20220912,2,23.37,35283.3,33404.7,
20220912,2,23.48,35283.3,33404.7,
20220912,2,23.60,35290.8,33404.5,
20220912,2,23.66,35310.8,33403.1,
20220912,2,23.93,35414.8,33403.1,
20220912,2,24.00,35564.1,33403.1,
20220912,2,24.10,35564.1,33373.1,
20220912,2,24.21,35564.1,33371.2,
20220912,2,24.23,35572.4,33321.5,
20220912,2,24.57,35572.4,33321.5,
20220912,2,24.59,35572.4,33321.4,
20220912,2,24.60,35578.4,33320.9,
20220912,2,24.66,35578.4,33320.9,
20220912,2,24.70,35579.4,33320.8,
20220912,2,24.80,35580.4,33320.8,
20220912,2,24.90,35581.4,33320.8,
20220912,2,25.00,35582.4,33320.8,
20220912,2,25.01,35647.4,33285.9,
20220912,2,25.03,35647.4,33285.9,
20220912,2,25.85,35647.4,33285.8,
20220912,2,27.00,35647.4,33284.8,
20220912,2,28.00,35647.4,33175.7,
20220912,2,28.10,35647.4,32609.0,
20220912,2,28.48,35647.4,32608.8,
20220912,2,28.55,35647.4,32606.4,
20220912,2,28.70,35647.4,32601.0,
20220912,2,29.57,35647.4,32599.3,
20220912,2,29.59,35647.4,32258.6,
20220912,2,29.66,35647.4,32253.2,
20220912,2,30.00,35658.4,32252.7,
20220912,2,30.16,35658.4,32242.6,
20220912,2,30.30,35658.4,32126.5,
20220912,2,30.60,35660.5,32126.1,
20220912,2,31.10,35670.5,32126.1,
20220912,2,31.97,35670.5,32126.1,
20220912,2,32.00,35670.5,32119.7,
20220912,2,32.26,35670.5,32119.1,
20220912,2,33.12,35683.5,32110.5,
20220912,2,33.62,35683.5,32110.5,
20220912,2,34.10,35683.5,31962.5,
20220912,2,34.11,35683.5,31815.5,
20220912,2,34.13,35683.5,31668.5,
20220912,2,34.90,35683.5,31668.4,
20220912,2,35.00,35683.5,31631.8,
20220912,2,35.01,35689.3,31604.5,
20220912,2,35.02,35695.3,31604.5,
20220912,2,35.03,35695.3,31599.4,
20220912,2,35.21,35695.3,31599.1,
20220912,2,35.50,35695.3,31451.1,
20220912,2,36.00,35695.3,31451.0,
20220912,2,36.09,35695.3,31414.8,
20220912,2,37.50,35695.3,31379.7,
20220912,2,39.01,35695.3,31379.5,
20220912,2,39.23,35756.3,31378.0,
20220912,2,39.50,35756.3,31378.0,
20220912,2,40.00,35756.3,31377.7,
20220912,2,40.12,35756.3,31306.3,
20220912,2,41.00,35756.3,31302.0,
20220912,2,41.03,35756.3,31261.6,
20220912,2,41.37,35756.3,31111.6,
20220912,2,41.74,35756.3,30961.6,
20220912,2,42.03,35756.3,30811.6,
20220912,2,42.52,35756.3,30661.6,
20220912,2,42.67,35756.3,30511.6,
20220912,2,42.72,35756.3,30502.2,
20220912,2,42.77,35756.3,30452.2,
20220912,2,42.81,35756.3,30402.2,
20220912,2,43.01,35756.3,30400.6,
20220912,2,43.19,35756.3,30250.6,
20220912,2,43.37,35756.3,29583.1,
20220912,2,43.53,35756.3,29433.1,
20220912,2,43.65,35756.3,29403.1,
20220912,2,44.11,35756.3,29253.1,
20220912,2,44.29,35756.3,29103.1,
20220912,2,44.83,35756.3,29084.1,
20220912,2,44.89,35776.3,28934.1,
20220912,2,45.00,35777.1,28934.1,
20220912,2,45.01,35777.1,28908.5,
20220912,2,45.26,35777.1,28903.7,
20220912,2,45.36,35777.1,28722.7,
20220912,2,45.83,35777.1,28721.4,
20220912,2,47.00,35777.1,28712.6,
20220912,2,47.81,35777.1,28707.6,
20220912,2,48.43,35777.1,28707.1,
20220912,2,48.86,35777.1,28691.9,
20220912,2,49.55,35777.1,28581.6,
20220912,2,49.88,35777.1,28404.6,
20220912,2,50.00,35794.9,28149.6,
20220912,2,50.02,35794.9,28050.7,
20220912,2,50.06,35794.9,28036.7,
20220912,2,50.12,35794.9,28021.7,
20220912,2,50.14,35794.9,28020.7,
20220912,2,50.42,35794.9,28005.7,
20220912,2,50.90,35794.9,27983.7,
20220912,2,51.83,35794.9,27983.1,
20220912,2,54.32,35794.9,27815.1,
20220912,2,54.63,35844.9,27725.4,
20220912,2,54.64,35894.9,27725.4,
20220912,2,55.00,35894.9,27725.4,
20220912,2,56.91,35894.9,27725.0,
20220912,2,57.84,35894.9,27656.4,
20220912,2,58.92,36078.9,27650.8,
20220912,2,58.96,36261.9,27650.8,
20220912,2,58.99,36445.9,27650.8,
20220912,2,59.29,36628.9,27650.8,
20220912,2,59.51,36812.9,27650.8,
20220912,2,59.67,36995.9,27650.8,
20220912,2,59.94,37179.9,27650.8,
20220912,2,60.00,37179.9,27650.8,
20220912,2,60.07,37362.9,27582.1,
20220912,2,60.12,37362.9,27582.1,
20220912,2,60.50,37546.9,27580.1,
20220912,2,61.28,37729.9,27580.1,
20220912,2,61.64,37863.4,27580.1,
20220912,2,70.00,37863.4,27580.1,
20220912,2,72.70,37863.4,27578.8,
20220912,2,72.73,37863.4,27577.7,
20220912,2,79.90,37863.4,27455.7,
20220912,2,80.00,37863.4,27455.3,
20220912,2,80.01,37863.4,26952.8,
20220912,2,80.02,37863.4,26771.1,
20220912,2,80.05,37863.4,26699.1,
20220912,2,80.10,37863.4,26678.2,
20220912,2,80.50,37863.4,26666.3,
20220912,2,81.00,37863.4,26664.3,
20220912,2,82.01,37863.4,26659.0,
20220912,2,85.00,37863.4,26647.2,
20220912,2,85.10,37863.4,26639.5,
20220912,2,88.00,37863.4,26638.7,
20220912,2,90.00,37863.4,26634.7,
20220912,2,99.90,37863.4,26625.1,
20220912,2,100.00,37863.4,26600.7,
20220912,2,100.10,37863.4,26205.7,
20220912,2,101.00,37863.4,26138.7,
20220912,2,102.00,37863.4,26059.9,
20220912,2,105.00,37863.4,26039.3,
20220912,2,110.00,37863.4,26033.1,
20220912,2,120.10,37863.4,26019.4,
20220912,2,130.00,37863.4,26011.7,
20220912,2,150.00,37863.4,26005.4,
20220912,2,200.00,37863.4,26005.3,
20220912,2,200.01,37863.4,25045.7,
20220912,2,200.02,37863.4,23290.5,
20220912,2,200.10,37863.4,23267.8,
20220912,2,201.00,37863.4,23225.7,
20220912,2,210.00,37863.4,23043.1,
20220912,2,250.00,37863.4,21004.0,
20220912,2,299.00,37863.4,20836.8,
20220912,2,300.00,37863.4,20724.2,
20220912,2,548.66,37863.4,20323.0,
20220912,2,550.02,37863.4,20276.8,
20220912,2,900.00,37863.4,20168.4,
20220912,2,999.00,37863.4,20162.4,
20220912,2,999.99,37863.4,0.0,
20220912,3,0.00,0.0,36652.6,
20220912,3,0.00,11917.5,36652.6,
20220912,3,0.01,32165.1,36652.6,
20220912,3,0.02,32563.2,36649.2,
20220912,3,0.03,32563.2,36640.5,
20220912,3,0.04,32588.8,36625.7,
20220912,3,0.06,32588.8,36625.7,
20220912,3,0.20,32589.0,36621.7,
20220912,3,0.50,32590.4,36621.7,
20220912,3,0.83,32711.4,36621.7,
20220912,3,0.87,32738.4,36621.7,
20220912,3,1.00,32814.8,36621.7,
20220912,3,1.46,32836.0,36563.9,
20220912,3,1.82,33201.7,36563.9,
20220912,3,2.00,33254.4,36563.9,
20220912,3,2.37,33256.4,36559.9,
20220912,3,2.47,33257.4,36559.9,
20220912,3,2.50,33257.4,36559.9,
20220912,3,3.00,33391.1,36537.9,
20220912,3,3.42,33392.1,36497.9,
20220912,3,3.87,33394.1,36497.9,
20220912,3,3.89,33404.9,36497.9,
20220912,3,3.98,33406.9,36497.9,
20220912,3,4.11,33407.9,36497.9,
20220912,3,4.65,33681.7,36497.9,
20220912,3,4.79,33716.3,36497.9,
20220912,3,5.00,33726.4,36497.9,
20220912,3,5.37,33728.4,36419.9,
20220912,3,5.38,33729.4,36419.9,
20220912,3,5.75,33730.4,36419.9,
20220912,3,6.00,33808.7,36419.9,
20220912,3,6.10,33808.9,36419.7,
20220912,3,6.14,33810.9,36419.7,
20220912,3,6.87,33812.9,36419.7,
20220912,3,7.34,33813.9,36419.7,
20220912,3,7.39,33814.9,36419.7,
20220912,3,7.42,33814.9,36419.7,
20220912,3,7.77,33826.0,36119.7,
20220912,3,8.00,33827.0,36119.7,
20220912,3,8.30,33829.0,36119.7,
20220912,3,8.37,33831.0,36119.7,
20220912,3,8.72,33831.0,36119.7,
20220912,3,9.03,33832.0,36103.7,
20220912,3,9.30,33833.0,36103.7,
20220912,3,9.58,33867.3,36103.7,
20220912,3,9.87,33869.3,36103.7,
20220912,3,10.00,34091.4,36103.7,
20220912,3,10.32,34091.4,35990.7,
20220912,3,10.40,34091.4,35990.6,
20220912,3,10.46,34093.4,35989.8,
20220912,3,10.51,34093.4,35989.8,
20220912,3,10.67,34094.4,35989.7,
20220912,3,11.00,34094.6,35989.7,
20220912,3,11.10,34094.6,35988.1,
20220912,3,11.26,34095.6,35985.6,
20220912,3,11.37,34099.6,35985.6,
20220912,3,11.60,34099.6,35985.6,
20220912,3,11.64,34110.5,35985.3,
20220912,3,11.77,34110.5,35985.3,
20220912,3,11.95,34110.5,35885.3,
20220912,3,11.96,34115.5,35883.7,
