電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220918,1,47.00,34256.2,28165.1,
20220918,1,48.10,34256.2,28160.1,
20220918,1,49.21,34256.2,28021.1,
20220918,1,49.28,34256.2,27936.1,
20220918,1,49.30,34256.2,27847.1,
20220918,1,49.34,34256.2,27761.1,
20220918,1,49.42,34256.2,27674.1,
20220918,1,49.50,34256.2,27590.1,
20220918,1,49.97,34306.2,27578.1,
20220918,1,49.98,34356.2,27578.1,
20220918,1,50.00,34356.2,27578.1,
20220918,1,50.26,34356.2,27435.0,
20220918,1,50.90,34356.2,27415.0,
20220918,1,51.86,34356.2,27414.3,
20220918,1,53.26,34551.2,27271.3,
20220918,1,53.57,34746.2,27271.3,
20220918,1,53.97,34811.9,27271.3,
20220918,1,54.31,34811.9,27271.3,
20220918,1,54.32,34811.9,27265.1,
20220918,1,55.00,34811.9,27145.8,
20220918,1,60.00,34811.9,27125.2,
20220918,1,61.00,34811.9,27070.5,
20220918,1,62.06,34811.9,27070.3,
20220918,1,63.00,34811.9,26998.5,
20220918,1,65.00,34811.9,26978.1,
20220918,1,70.00,34811.9,26944.7,
20220918,1,71.69,34811.9,26943.4,
20220918,1,72.36,34811.9,26821.4,
20220918,1,72.89,34811.9,26820.2,
20220918,1,79.90,34811.9,26818.7,
20220918,1,80.00,34811.9,26818.3,
20220918,1,80.01,34811.9,26268.4,
20220918,1,80.02,34811.9,26030.2,
20220918,1,80.05,34811.9,25968.2,
20220918,1,80.10,34811.9,25944.2,
20220918,1,80.50,34811.9,25940.9,
20220918,1,81.00,34811.9,25938.5,
20220918,1,82.00,34811.9,25886.5,
20220918,1,82.01,34811.9,25846.5,
20220918,1,85.00,34811.9,25833.0,
20220918,1,85.10,34811.9,25825.4,
20220918,1,88.00,34811.9,25824.6,
20220918,1,90.00,34811.9,25820.0,
20220918,1,99.90,34811.9,25807.5,
20220918,1,100.00,34811.9,25782.7,
20220918,1,100.10,34811.9,25413.9,
20220918,1,101.00,34811.9,25412.7,
20220918,1,102.00,34811.9,25411.9,
20220918,1,103.01,34811.9,25387.2,
20220918,1,105.00,34811.9,25311.4,
20220918,1,110.00,34811.9,25305.2,
20220918,1,117.11,34811.9,25292.7,
20220918,1,120.10,34811.9,25204.5,
20220918,1,130.00,34811.9,25197.7,
20220918,1,150.00,34811.9,25188.8,
20220918,1,200.00,34811.9,25188.7,
20220918,1,200.01,34811.9,24043.6,
20220918,1,200.02,34811.9,22262.4,
20220918,1,200.10,34811.9,22237.3,
20220918,1,200.98,34811.9,22205.2,
20220918,1,200.99,34811.9,22205.1,
20220918,1,201.00,34811.9,22205.0,
20220918,1,210.00,34811.9,21663.1,
20220918,1,250.00,34811.9,19473.6,
20220918,1,299.00,34811.9,19297.8,
20220918,1,300.00,34811.9,19137.4,
20220918,1,548.66,34811.9,18737.8,
20220918,1,550.02,34811.9,18691.6,
20220918,1,900.00,34811.9,18483.0,
20220918,1,999.00,34813.1,18477.0,
20220918,1,999.99,34813.1,0.0,
20220918,2,0.00,0.0,37274.7,
20220918,2,0.00,11741.6,37274.7,
20220918,2,0.01,30796.6,37274.7,
20220918,2,0.02,31228.9,37271.1,
20220918,2,0.03,31228.9,37262.4,
20220918,2,0.04,31248.5,37248.2,
20220918,2,0.06,31248.5,37248.2,
20220918,2,0.20,31685.9,37244.2,
20220918,2,0.50,31687.3,37244.2,
20220918,2,0.87,31690.1,37244.2,
20220918,2,1.00,31784.6,37244.2,
20220918,2,1.55,31790.6,37187.1,
20220918,2,2.00,31853.4,37187.1,
20220918,2,2.50,31853.4,37183.1,
20220918,2,2.90,31859.4,37163.1,
20220918,2,3.00,31988.0,37163.1,
20220918,2,4.21,32032.0,37123.1,
20220918,2,4.25,32038.0,37123.1,
20220918,2,4.30,32039.8,37123.1,
20220918,2,4.65,32112.5,37123.1,
20220918,2,5.00,32154.2,37123.1,
20220918,2,5.28,32154.3,37032.3,
20220918,2,5.60,32160.3,37032.3,
20220918,2,6.00,32217.2,37032.3,
20220918,2,6.95,32223.2,37032.1,
20220918,2,7.42,32223.2,37032.1,
20220918,2,7.98,32223.2,36732.1,
20220918,2,8.00,32227.1,36732.0,
20220918,2,8.30,32233.1,36732.0,
20220918,2,8.41,32277.1,36732.0,
20220918,2,8.58,32278.9,36732.0,
20220918,2,8.72,32278.9,36732.0,
20220918,2,9.33,32278.9,36714.0,
20220918,2,9.65,32284.9,36713.0,
20220918,2,10.00,32355.2,36713.0,
20220918,2,10.32,32355.2,36601.1,
20220918,2,10.40,32355.2,36601.0,
20220918,2,11.00,32361.2,36600.2,
20220918,2,11.10,32361.2,36597.8,
20220918,2,11.60,32361.2,36596.6,
20220918,2,11.77,32361.2,36596.3,
20220918,2,11.95,32361.2,36496.3,
20220918,2,11.96,32366.2,36494.2,
20220918,2,12.00,32366.2,36494.2,
20220918,2,12.35,32372.2,36493.8,
20220918,2,12.62,32416.0,36493.8,
20220918,2,12.87,32417.8,36493.8,
20220918,2,13.00,32438.2,36493.8,
20220918,2,13.01,32440.1,36487.4,
20220918,2,13.02,32444.1,36487.4,
20220918,2,13.03,32444.1,36487.4,
20220918,2,13.06,32600.6,36232.4,
20220918,2,13.20,32600.6,36127.9,
20220918,2,13.50,32600.6,36127.7,
20220918,2,13.70,32606.6,36127.6,
20220918,2,14.18,32606.6,36127.6,
20220918,2,14.50,32606.6,36117.6,
20220918,2,14.70,32606.6,36114.2,
20220918,2,14.80,32606.6,36113.9,
20220918,2,14.84,32607.0,36113.8,
20220918,2,14.90,32607.0,36113.8,
20220918,2,14.91,32607.0,36113.7,
20220918,2,15.00,32655.8,36083.7,
20220918,2,15.01,32699.6,36070.9,
20220918,2,15.05,32705.6,36070.9,
20220918,2,15.20,32705.6,36070.9,
20220918,2,15.30,32705.6,36069.3,
20220918,2,15.32,32705.6,36068.8,
20220918,2,15.35,32706.8,36067.0,
20220918,2,15.40,32706.8,36067.0,
20220918,2,15.60,32706.8,36066.9,
20220918,2,15.65,32706.8,36066.5,
20220918,2,16.00,32706.8,36036.5,
20220918,2,16.01,32707.1,36035.5,
20220918,2,16.02,32707.7,36031.3,
20220918,2,16.10,32707.7,36031.3,
20220918,2,16.39,32707.7,36031.1,
20220918,2,16.40,32715.0,36001.1,
20220918,2,16.76,32715.0,36001.1,
20220918,2,16.78,32715.0,35966.1,
20220918,2,16.79,32715.0,35916.1,
20220918,2,16.82,32758.9,35866.1,
20220918,2,16.89,32758.9,35866.1,
20220918,2,16.94,32758.9,35786.1,
20220918,2,17.00,32758.9,35756.1,
20220918,2,17.09,32758.9,35755.7,
20220918,2,17.15,32760.7,35705.7,
20220918,2,17.20,32760.7,35705.7,
20220918,2,17.23,32760.7,35701.1,
20220918,2,17.39,32910.7,35651.1,
20220918,2,17.48,32960.7,35651.1,
20220918,2,17.50,32960.7,35651.1,
20220918,2,17.69,32970.7,35649.7,
20220918,2,17.73,32970.7,35649.7,
20220918,2,17.75,32978.7,35445.7,
20220918,2,17.80,32978.7,35445.7,
20220918,2,17.82,32978.7,35445.3,
20220918,2,18.01,32984.3,35429.1,
20220918,2,18.19,33004.3,35429.1,
20220918,2,18.67,33024.3,35429.1,
20220918,2,19.00,33024.3,35429.1,
20220918,2,19.09,33024.3,35429.0,
20220918,2,19.26,33074.3,35347.0,
20220918,2,19.27,33124.3,35347.0,
20220918,2,19.40,33124.3,35347.0,
20220918,2,19.57,33124.3,35346.3,
20220918,2,19.90,33124.3,35230.3,
20220918,2,19.96,33131.3,35229.5,
20220918,2,20.00,33217.1,35229.5,
20220918,2,20.01,33334.7,35225.7,
20220918,2,20.40,33334.7,35225.7,
20220918,2,20.45,33371.7,35225.4,
20220918,2,20.49,33371.7,35224.7,
20220918,2,21.02,33563.9,35217.3,
20220918,2,21.10,33563.9,35217.3,
20220918,2,21.30,33563.9,35217.1,
20220918,2,21.44,33565.7,35216.9,
20220918,2,21.50,33565.7,35216.9,
20220918,2,21.56,33566.9,35216.7,
20220918,2,21.69,33568.1,35216.7,
20220918,2,21.72,33570.2,35216.7,
20220918,2,21.75,33570.2,35216.7,
20220918,2,21.80,33570.2,35059.7,
20220918,2,21.81,33571.4,35057.3,
20220918,2,21.94,33572.6,35057.3,
20220918,2,21.99,33572.6,35057.3,
20220918,2,22.06,33573.8,34977.2,
20220918,2,22.10,33573.8,34977.2,
20220918,2,22.35,33741.7,34977.1,
20220918,2,22.41,33747.7,34507.1,
20220918,2,22.43,33747.7,34507.1,
20220918,2,22.80,33747.7,34462.1,
20220918,2,22.97,33767.7,34461.7,
20220918,2,23.00,33768.1,34461.7,
20220918,2,23.01,33768.1,33846.8,
20220918,2,23.02,33769.4,33844.2,
20220918,2,23.15,33769.4,33844.2,
20220918,2,23.35,33769.4,33843.2,
20220918,2,23.37,33835.6,33834.5,
20220918,2,23.48,33835.6,33834.5,
20220918,2,23.93,33931.6,33833.0,
20220918,2,24.00,33931.6,33833.0,
20220918,2,24.10,33931.6,33802.8,
20220918,2,24.21,33931.6,33801.0,
20220918,2,24.23,33932.8,33744.2,
20220918,2,24.37,33963.8,33744.2,
20220918,2,24.50,33963.8,33744.2,
20220918,2,24.64,33963.8,33743.8,
20220918,2,24.90,33963.8,33743.7,
20220918,2,25.00,33997.8,33742.6,
20220918,2,25.03,33997.8,33628.1,
20220918,2,25.50,34003.3,33628.0,
20220918,2,25.51,34003.4,33628.0,
20220918,2,25.52,34003.4,33628.0,
20220918,2,25.88,34003.4,33627.7,
20220918,2,26.00,34003.4,33589.7,
20220918,2,26.12,34003.4,33564.7,
20220918,2,26.45,34003.4,33564.6,
20220918,2,26.50,34011.4,33530.6,
20220918,2,26.60,34012.4,33530.6,
20220918,2,26.70,34013.4,33530.6,
20220918,2,26.77,34013.4,33530.6,
20220918,2,26.80,34014.4,33524.5,
20220918,2,26.90,34015.4,33524.5,
20220918,2,26.91,34015.4,33524.5,
20220918,2,27.16,34015.4,33523.9,
20220918,2,27.40,34115.4,33522.3,
20220918,2,28.00,34115.4,33522.3,
20220918,2,28.01,34122.4,33492.3,
20220918,2,29.57,34122.4,33492.3,
20220918,2,29.64,34122.4,31942.3,
20220918,2,29.90,34122.4,31941.6,
20220918,2,30.00,34153.2,31940.7,
20220918,2,30.30,34153.2,31925.0,
20220918,2,30.52,34153.2,31924.9,
20220918,2,31.10,34163.2,31921.3,
20220918,2,31.18,34163.2,31921.3,
20220918,2,31.91,34163.2,31880.2,
20220918,2,32.00,34163.2,31874.6,
20220918,2,32.26,34163.2,31868.9,
20220918,2,33.00,34163.2,31859.9,
20220918,2,33.13,34163.2,31671.9,
20220918,2,33.61,34163.2,31538.9,
20220918,2,33.62,34163.2,31408.9,
20220918,2,33.95,34163.2,31277.9,
20220918,2,33.97,34163.2,31271.7,
20220918,2,33.98,34177.9,31146.7,
20220918,2,34.20,34177.9,31146.7,
20220918,2,35.00,34185.2,31023.7,
20220918,2,35.01,34190.9,30986.3,
20220918,2,35.02,34196.7,30986.3,
20220918,2,35.19,34199.7,30986.3,
20220918,2,35.30,34199.7,30986.3,
20220918,2,35.57,34199.7,30986.0,
20220918,2,36.00,34199.7,30972.8,
20220918,2,36.03,34199.7,30965.0,
20220918,2,36.82,34199.7,30964.7,
20220918,2,36.96,34199.7,30914.7,
20220918,2,37.50,34199.7,30864.7,
20220918,2,37.91,34219.7,30864.3,
20220918,2,37.95,34219.7,30714.3,
20220918,2,38.24,34219.7,30699.1,
20220918,2,38.46,34219.7,30549.1,
20220918,2,38.51,34219.7,30399.1,
20220918,2,38.80,34219.7,30392.5,
20220918,2,38.98,34219.7,30242.5,
20220918,2,39.01,34219.7,30092.5,
20220918,2,39.10,34219.7,30090.9,
20220918,2,39.23,34219.7,29928.9,
20220918,2,39.36,34219.7,29778.9,
20220918,2,39.37,34219.7,29751.9,
20220918,2,39.46,34219.7,29727.9,
20220918,2,39.85,34219.7,29577.9,
20220918,2,40.00,34219.7,29427.9,
20220918,2,40.12,34219.7,28706.1,
20220918,2,40.20,34219.7,28695.4,
20220918,2,40.40,34219.7,28545.4,
20220918,2,40.60,34222.5,28291.4,
20220918,2,40.68,34222.5,28291.4,
20220918,2,41.10,34222.5,28141.4,
20220918,2,41.13,34272.5,27976.4,
20220918,2,41.50,34272.5,27976.4,
20220918,2,41.61,34322.5,27976.1,
20220918,2,42.27,34322.5,27976.1,
20220918,2,42.42,34322.5,27692.1,
20220918,2,42.51,34322.5,27578.1,
20220918,2,42.58,34322.5,27576.6,
20220918,2,42.94,34385.7,27508.6,
20220918,2,43.53,34385.7,27508.6,
20220918,2,43.73,34385.7,27478.6,
20220918,2,44.00,34385.7,27477.8,
20220918,2,45.00,34385.7,27477.3,
20220918,2,45.01,34385.7,27469.6,
20220918,2,45.49,34385.7,27464.6,
20220918,2,45.51,34385.7,27256.6,
20220918,2,45.52,34385.7,27246.7,
20220918,2,46.44,34385.7,27209.7,
20220918,2,47.00,34385.7,27204.0,
20220918,2,47.57,34385.7,27199.0,
20220918,2,48.10,34385.7,27149.0,
20220918,2,48.57,34385.7,27099.0,
20220918,2,49.21,34385.7,26889.0,
20220918,2,49.28,34385.7,26751.0,
20220918,2,49.30,34385.7,26608.0,
20220918,2,49.34,34385.7,26471.0,
20220918,2,49.42,34385.7,26333.0,
20220918,2,49.50,34385.7,26200.0,
20220918,2,50.00,34385.7,26125.0,
20220918,2,50.26,34385.7,26010.1,
20220918,2,50.90,34385.7,25931.1,
20220918,2,51.75,34385.7,25930.5,
20220918,2,52.86,34580.7,25800.1,
20220918,2,53.33,34775.7,25800.1,
20220918,2,53.47,34970.7,25800.1,
20220918,2,53.67,35165.7,25800.1,
20220918,2,53.85,35360.7,25800.1,
20220918,2,53.97,35555.7,25800.1,
20220918,2,54.28,35555.7,25800.1,
20220918,2,54.32,35555.7,25795.7,
20220918,2,54.69,35750.7,25690.5,
20220918,2,55.00,35750.7,25690.5,
20220918,2,55.36,35945.7,25670.0,
20220918,2,55.39,36000.4,25670.0,
20220918,2,60.00,36000.4,25670.0,
20220918,2,61.00,36000.4,25617.8,
20220918,2,62.43,36000.4,25617.7,
20220918,2,63.00,36000.4,25549.2,
20220918,2,65.00,36000.4,25529.1,
20220918,2,70.00,36000.4,25499.5,
20220918,2,70.23,36000.4,25498.2,
20220918,2,71.69,36000.4,25497.0,
20220918,2,79.90,36000.4,25375.0,
20220918,2,80.00,36000.4,25374.6,
20220918,2,80.01,36000.4,24871.1,
20220918,2,80.02,36000.4,24653.9,
20220918,2,80.05,36000.4,24591.9,
20220918,2,80.10,36000.4,24574.6,
20220918,2,80.50,36000.4,24570.8,
20220918,2,81.00,36000.4,24568.8,
20220918,2,82.00,36000.4,24518.9,
20220918,2,82.01,36000.4,24508.9,
20220918,2,85.00,36000.4,24495.9,
20220918,2,85.10,36000.4,24488.3,
20220918,2,88.00,36000.4,24487.5,
20220918,2,90.00,36000.4,24483.2,
20220918,2,99.90,36000.4,24471.3,
20220918,2,100.00,36000.4,24446.6,
20220918,2,100.10,36000.4,24061.1,
20220918,2,101.00,36000.4,23985.7,
20220918,2,102.00,36000.4,23902.1,
20220918,2,105.00,36000.4,23879.3,
20220918,2,110.00,36000.4,23873.1,
20220918,2,120.10,36000.4,23860.6,
20220918,2,130.00,36000.4,23854.2,
20220918,2,150.00,36000.4,23845.8,
20220918,2,200.00,36000.4,23845.7,
20220918,2,200.01,36000.4,22762.6,
20220918,2,200.02,36000.4,20992.8,
20220918,2,200.10,36000.4,20968.8,
20220918,2,200.98,36000.4,20936.7,
20220918,2,200.99,36000.4,20936.6,
20220918,2,201.00,36000.4,20936.5,
20220918,2,210.00,36000.4,20605.1,
20220918,2,250.00,36000.4,19739.7,
20220918,2,299.00,36000.4,19566.1,
20220918,2,300.00,36000.4,19411.9,
20220918,2,548.66,36000.4,19012.3,
20220918,2,550.02,36000.4,18966.1,
20220918,2,900.00,36000.4,18781.5,
20220918,2,999.00,36000.4,18775.5,
20220918,2,999.99,36000.4,0.0,
20220918,3,0.00,0.0,36637.8,
20220918,3,0.00,11761.6,36637.8,
20220918,3,0.01,30621.6,36637.8,
20220918,3,0.02,31078.9,36634.3,
20220918,3,0.03,31079.1,36625.6,
20220918,3,0.04,31099.1,36611.4,
20220918,3,0.06,31099.1,36611.4,
20220918,3,0.20,31571.6,36607.4,
20220918,3,0.50,31573.2,36607.4,
20220918,3,0.87,31576.1,36607.4,
20220918,3,1.00,31670.7,36607.4,
20220918,3,1.55,31676.7,36549.6,
20220918,3,2.00,31741.1,36549.6,
20220918,3,2.50,31741.1,36545.6,
20220918,3,2.90,31747.1,36525.6,
20220918,3,3.00,31877.3,36525.6,
20220918,3,3.50,31892.7,36485.6,
20220918,3,3.81,31921.3,36485.6,
20220918,3,4.11,31923.1,36485.6,
20220918,3,4.25,31929.1,36485.6,
20220918,3,4.65,32002.0,36485.6,
20220918,3,5.00,32042.6,36485.6,
20220918,3,5.21,32042.7,36397.0,
20220918,3,5.60,32048.7,36397.0,
20220918,3,6.00,32106.2,36397.0,
20220918,3,6.95,32112.2,36396.8,
20220918,3,7.00,32127.5,36396.8,
20220918,3,7.42,32127.5,36396.8,
20220918,3,7.61,32156.2,36096.8,
20220918,3,7.91,32156.2,36096.8,
20220918,3,8.00,32160.8,36096.7,
20220918,3,8.22,32162.6,36096.7,
20220918,3,8.30,32168.6,36096.7,
20220918,3,8.72,32168.6,36096.7,
20220918,3,9.26,32168.6,36078.7,
20220918,3,9.65,32174.6,36077.7,
20220918,3,9.88,32174.6,36077.7,
20220918,3,10.00,32246.5,36077.6,
20220918,3,10.40,32246.5,35965.8,
20220918,3,10.49,32261.8,35965.0,
20220918,3,11.00,32267.8,35965.0,
20220918,3,11.10,32267.8,35962.3,
20220918,3,11.40,32296.3,35961.1,
20220918,3,11.60,32296.3,35961.1,
20220918,3,11.77,32296.3,35960.8,
20220918,3,11.95,32296.3,35860.8,
20220918,3,11.96,32301.3,35858.8,
20220918,3,12.00,32301.5,35858.8,
20220918,3,12.32,32303.3,35858.4,
20220918,3,12.35,32309.3,35858.4,
20220918,3,12.66,32309.3,35858.4,
20220918,3,13.00,32337.9,35603.4,
20220918,3,13.01,32339.8,35597.0,
