電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220818,1,18.26,35452.8,36497.1,
20220818,1,18.30,35452.8,36480.5,
20220818,1,18.53,35452.8,36480.4,
20220818,1,18.60,35452.8,36323.4,
20220818,1,18.70,35452.8,36323.3,
20220818,1,18.71,35452.8,36321.8,
20220818,1,19.19,35452.8,36299.8,
20220818,1,19.21,35548.8,36291.9,
20220818,1,19.32,35559.4,36291.9,
20220818,1,19.52,35634.4,36291.9,
20220818,1,19.57,35634.4,36291.9,
20220818,1,19.68,35638.5,36085.9,
20220818,1,19.78,35638.5,36085.9,
20220818,1,19.82,35638.5,35938.9,
20220818,1,19.90,35638.5,35790.9,
20220818,1,19.99,35638.5,35790.7,
20220818,1,20.00,35673.1,35710.5,
20220818,1,20.04,35673.1,35703.6,
20220818,1,20.05,35673.1,35675.6,
20220818,1,20.10,35673.1,35674.8,
20220818,1,20.13,35673.1,35674.2,
20220818,1,20.28,35673.1,35526.2,
20220818,1,20.30,35673.1,35481.2,
20220818,1,20.48,35673.1,35481.0,
20220818,1,20.61,35673.1,35333.0,
20220818,1,20.68,35673.1,35233.0,
20220818,1,20.73,35673.1,35133.0,
20220818,1,20.76,35673.1,35103.0,
20220818,1,20.80,35689.0,35003.0,
20220818,1,21.00,35700.5,35003.0,
20220818,1,21.02,35702.2,35003.0,
20220818,1,21.10,35715.2,35003.0,
20220818,1,21.18,35715.2,35003.0,
20220818,1,21.41,35815.2,34795.0,
20220818,1,21.42,35826.2,34795.0,
20220818,1,21.51,35828.9,34795.0,
20220818,1,21.75,35828.9,34795.0,
20220818,1,21.90,35828.9,34765.0,
20220818,1,22.00,35828.9,34756.3,
20220818,1,22.01,35844.4,34730.3,
20220818,1,22.02,35845.1,34730.3,
20220818,1,22.21,35852.4,34730.3,
20220818,1,22.30,35852.4,34730.3,
20220818,1,22.58,35852.4,34725.3,
20220818,1,22.90,35852.4,34725.1,
20220818,1,23.01,35859.8,34724.6,
20220818,1,23.02,35859.8,34724.6,
20220818,1,23.37,35859.8,34679.6,
20220818,1,23.39,35859.8,34557.6,
20220818,1,23.81,35867.1,34557.5,
20220818,1,23.99,35892.7,34557.5,
20220818,1,24.00,35892.7,34557.5,
20220818,1,24.10,35892.7,34496.5,
20220818,1,24.20,35906.7,34494.3,
20220818,1,24.29,35906.7,34494.3,
20220818,1,24.30,35907.7,33554.3,
20220818,1,24.40,35908.7,33554.3,
20220818,1,24.50,35909.7,33554.3,
20220818,1,24.55,35909.7,33554.3,
20220818,1,24.60,35914.7,33550.4,
20220818,1,24.61,35922.1,33550.4,
20220818,1,25.00,35922.1,33550.4,
20220818,1,25.03,35922.1,33510.5,
20220818,1,25.19,35922.1,33510.4,
20220818,1,25.41,35929.5,33510.3,
20220818,1,25.51,35940.5,33510.3,
20220818,1,25.63,35940.5,33510.3,
20220818,1,25.68,35943.3,33509.7,
20220818,1,26.00,35943.3,33509.7,
20220818,1,26.27,35945.1,32978.5,
20220818,1,26.76,35947.8,32978.5,
20220818,1,26.80,35947.8,32978.5,
20220818,1,26.89,35950.5,32975.5,
20220818,1,27.00,35950.5,32975.5,
20220818,1,27.01,35951.6,32945.5,
20220818,1,27.02,35951.6,32945.5,
20220818,1,27.51,35953.4,32945.4,
20220818,1,27.70,35953.4,32945.4,
20220818,1,27.76,35954.6,32945.1,
20220818,1,27.84,35957.3,32945.1,
20220818,1,28.00,35967.3,32945.1,
20220818,1,28.13,35969.1,32944.1,
20220818,1,28.20,35969.1,32944.1,
20220818,1,28.27,35969.1,32943.9,
20220818,1,28.50,35970.2,32918.4,
20220818,1,28.70,35970.2,32918.4,
20220818,1,28.75,35972.0,32918.3,
20220818,1,28.76,35972.0,32918.3,
20220818,1,28.91,35974.7,32918.2,
20220818,1,29.05,35974.7,32918.2,
20220818,1,29.14,35974.7,32916.0,
20220818,1,29.15,35974.7,32891.0,
20220818,1,29.18,35974.7,32865.0,
20220818,1,29.20,35974.7,32839.0,
20220818,1,29.25,35975.9,32813.0,
20220818,1,29.36,35975.9,32813.0,
20220818,1,29.37,35977.7,32780.0,
20220818,1,29.99,36094.1,32780.0,
20220818,1,30.00,36094.1,32780.0,
20220818,1,30.01,36096.9,32713.4,
20220818,1,30.02,36101.2,32713.4,
20220818,1,30.15,36101.2,32713.4,
20220818,1,30.19,36101.2,32704.7,
20220818,1,30.63,36101.2,32703.3,
20220818,1,31.00,36101.2,32697.2,
20220818,1,31.05,36101.2,32680.9,
20220818,1,31.10,36114.7,32671.1,
20220818,1,31.30,36114.7,32671.1,
20220818,1,31.64,36134.7,32670.7,
20220818,1,32.00,36134.7,32670.7,
20220818,1,32.02,36134.7,32635.7,
20220818,1,32.70,36134.7,32634.9,
20220818,1,32.90,36134.7,32632.0,
20220818,1,33.00,36134.7,32609.6,
20220818,1,33.90,36134.7,32609.5,
20220818,1,34.27,36134.7,32609.4,
20220818,1,34.33,36134.7,32559.4,
20220818,1,35.00,36134.7,32509.4,
20220818,1,35.50,36134.7,32492.1,
20220818,1,35.86,36134.7,32492.0,
20220818,1,36.31,36184.7,32292.0,
20220818,1,36.35,36234.7,32292.0,
20220818,1,36.97,36234.7,32292.0,
20220818,1,37.81,36234.7,32273.4,
20220818,1,37.91,36234.7,32123.4,
20220818,1,38.00,36234.7,32122.8,
20220818,1,38.09,36234.7,31972.8,
20220818,1,38.17,36234.7,31831.5,
20220818,1,38.31,36234.7,31681.5,
20220818,1,38.51,36234.7,31531.5,
20220818,1,38.72,36234.7,31381.5,
20220818,1,39.01,36234.7,31231.5,
20220818,1,39.05,36234.7,31211.4,
20220818,1,39.10,36234.7,31061.4,
20220818,1,39.26,36234.7,31047.7,
20220818,1,39.43,36234.7,30846.7,
20220818,1,39.44,36234.7,30696.7,
20220818,1,39.48,36234.7,30664.7,
20220818,1,39.50,36234.7,30465.7,
20220818,1,40.00,36234.7,30465.4,
20220818,1,40.02,36234.7,30334.7,
20220818,1,40.12,36234.7,30184.7,
20220818,1,40.94,36234.7,30166.9,
20220818,1,41.00,36234.7,30016.9,
20220818,1,42.44,36234.7,29996.6,
20220818,1,42.60,36234.7,29881.7,
20220818,1,42.79,36234.7,29759.7,
20220818,1,43.11,36234.7,29359.7,
20220818,1,43.53,36234.7,29357.6,
20220818,1,44.60,36234.7,29327.6,
20220818,1,45.00,36235.6,29325.5,
20220818,1,45.01,36235.6,29260.9,
20220818,1,45.03,36235.6,28316.9,
20220818,1,46.00,36235.6,28316.4,
20220818,1,47.00,36235.6,28288.3,
20220818,1,47.60,36235.6,28254.0,
20220818,1,49.00,36235.6,28241.7,
20220818,1,50.00,36235.6,28149.6,
20220818,1,50.12,36235.6,27908.8,
20220818,1,50.90,36235.6,27891.6,
20220818,1,52.16,36375.6,27891.0,
20220818,1,52.29,36514.6,27891.0,
20220818,1,52.49,36654.6,27891.0,
20220818,1,52.97,36815.4,27891.0,
20220818,1,54.32,36815.4,27891.0,
20220818,1,55.00,36815.4,27729.7,
20220818,1,55.92,36815.4,27716.7,
20220818,1,60.00,36815.4,27690.3,
20220818,1,60.47,36815.4,27625.1,
20220818,1,61.00,36815.4,27214.1,
20220818,1,65.30,36815.4,27213.2,
20220818,1,70.00,36815.4,27212.4,
20220818,1,70.57,36815.4,27210.7,
20220818,1,76.23,36815.4,27000.5,
20220818,1,79.90,36815.4,26999.5,
20220818,1,80.00,36815.4,26999.1,
20220818,1,80.01,36815.4,26399.9,
20220818,1,80.05,36815.4,26156.6,
20220818,1,80.10,36815.4,26138.7,
20220818,1,80.50,36815.4,26120.8,
20220818,1,81.00,36815.4,26117.6,
20220818,1,82.00,36815.4,26035.6,
20220818,1,82.01,36815.4,26014.8,
20220818,1,85.00,36815.4,25975.3,
20220818,1,85.10,36815.4,25965.1,
20220818,1,88.00,36815.4,25964.2,
20220818,1,90.00,36815.4,25959.0,
20220818,1,99.90,36815.4,25944.6,
20220818,1,100.00,36815.4,25922.6,
20220818,1,101.00,36815.4,25460.5,
20220818,1,102.00,36815.4,25453.7,
20220818,1,103.01,36815.4,25427.4,
20220818,1,105.00,36815.4,25372.2,
20220818,1,117.11,36815.4,25366.0,
20220818,1,120.10,36815.4,25297.8,
20220818,1,130.00,36815.4,25283.9,
20220818,1,150.00,36815.4,25272.1,
20220818,1,190.00,36815.4,25195.8,
20220818,1,200.00,36815.4,25195.6,
20220818,1,200.01,36815.4,23925.6,
20220818,1,200.02,36815.4,22255.1,
20220818,1,200.10,36815.4,22199.0,
20220818,1,201.00,36815.4,22159.0,
20220818,1,210.00,36815.4,21921.4,
20220818,1,250.00,36815.4,20466.8,
20220818,1,299.00,36815.4,20368.7,
20220818,1,300.00,36815.4,20129.9,
20220818,1,548.66,36815.4,20016.1,
20220818,1,550.02,36815.4,19971.9,
20220818,1,900.00,36815.4,19747.8,
20220818,1,999.00,36816.6,19737.2,
20220818,1,999.99,36816.6,0.0,
20220818,2,0.00,0.0,40217.5,
20220818,2,0.00,13660.5,40217.5,
20220818,2,0.01,34540.8,40217.5,
20220818,2,0.02,34989.3,40197.1,
20220818,2,0.03,34989.3,40188.4,
20220818,2,0.04,35009.3,40174.2,
20220818,2,0.05,35009.3,40174.2,
20220818,2,0.50,35009.4,39974.2,
20220818,2,0.87,35012.4,39974.2,
20220818,2,0.90,35013.4,39974.2,
20220818,2,1.00,35086.8,39974.2,
20220818,2,2.00,35140.4,39957.6,
20220818,2,2.05,35643.1,39957.6,
20220818,2,2.50,35643.1,39957.6,
20220818,2,3.00,35728.3,39809.2,
20220818,2,4.30,35735.3,39809.2,
20220818,2,4.61,35750.4,39809.2,
20220818,2,4.65,35925.1,39809.2,
20220818,2,4.70,35926.8,39809.2,
20220818,2,5.00,35931.2,39809.2,
20220818,2,5.67,35932.0,39512.1,
20220818,2,5.94,35932.0,39512.1,
20220818,2,6.00,35980.7,39012.1,
20220818,2,6.01,36009.0,38971.9,
20220818,2,6.55,36016.0,38971.9,
20220818,2,7.00,36016.0,38971.9,
20220818,2,8.00,36016.3,38840.3,
20220818,2,8.80,36023.3,38840.3,
20220818,2,9.00,36023.3,38840.3,
20220818,2,9.20,36023.3,38840.2,
20220818,2,9.21,36038.3,38839.4,
20220818,2,9.40,36040.1,38839.4,
20220818,2,9.42,36040.1,38839.4,
20220818,2,10.00,36049.6,38832.4,
20220818,2,10.17,36049.6,38693.5,
20220818,2,10.30,36049.6,38693.4,
20220818,2,10.90,36049.6,38693.0,
20220818,2,11.00,36049.6,38692.0,
20220818,2,11.04,36049.6,38688.9,
20220818,2,11.05,36056.8,38688.7,
20220818,2,11.21,36056.8,38688.7,
20220818,2,11.22,36056.8,38423.7,
20220818,2,11.33,36056.8,38154.7,
20220818,2,11.90,36056.8,37963.5,
20220818,2,12.00,36085.0,37962.9,
20220818,2,12.17,36085.0,37962.9,
20220818,2,12.42,36085.0,37837.3,
20220818,2,12.46,36085.5,37836.3,
20220818,2,13.00,36086.5,37836.3,
20220818,2,13.01,36086.5,37827.3,
20220818,2,13.20,36086.5,37824.5,
20220818,2,13.30,36094.5,37823.0,
20220818,2,13.40,36094.5,37822.9,
20220818,2,13.68,36095.1,37822.5,
20220818,2,13.80,36110.2,37822.5,
20220818,2,14.00,36110.2,37822.5,
20220818,2,14.04,36116.1,37820.4,
20220818,2,14.09,36117.8,37820.4,
20220818,2,14.20,36117.8,37820.4,
20220818,2,14.50,36117.8,37819.4,
20220818,2,14.67,36117.8,37818.9,
20220818,2,14.70,36117.8,37818.6,
20220818,2,14.80,36117.8,37817.7,
20220818,2,14.91,36117.8,37817.6,
20220818,2,15.00,36200.9,37817.5,
20220818,2,15.01,36201.7,37715.2,
20220818,2,15.02,36202.1,37708.0,
20220818,2,15.20,36202.1,37708.0,
20220818,2,15.40,36202.1,37703.7,
20220818,2,15.50,36220.1,37701.7,
20220818,2,15.55,36228.1,37701.7,
20220818,2,15.56,36228.1,37701.7,
20220818,2,15.60,36237.4,37691.7,
20220818,2,15.83,36237.4,37691.7,
20220818,2,16.00,36237.4,37661.7,
20220818,2,16.04,36237.4,37661.0,
20220818,2,16.16,36237.4,37658.5,
20220818,2,16.17,36239.2,37636.2,
20220818,2,16.30,36239.2,37636.2,
20220818,2,16.40,36239.2,37635.9,
20220818,2,16.60,36239.2,37635.8,
20220818,2,16.66,36239.2,37635.4,
20220818,2,16.68,36242.1,37605.4,
20220818,2,16.90,36242.1,37605.4,
20220818,2,16.94,36283.1,37605.2,
20220818,2,16.99,36283.1,37605.2,
20220818,2,17.00,36283.1,37599.2,
20220818,2,17.01,36283.1,37597.9,
20220818,2,17.02,36290.9,37547.9,
20220818,2,17.06,36290.9,37547.9,
20220818,2,17.11,36290.9,37457.9,
20220818,2,17.21,36290.9,37407.9,
20220818,2,17.31,36322.9,37267.9,
20220818,2,17.40,36322.9,37267.9,
20220818,2,17.60,36322.9,37266.9,
20220818,2,17.62,36322.9,37266.8,
20220818,2,17.80,36322.9,37150.8,
20220818,2,18.00,36383.6,37143.4,
20220818,2,18.20,36383.6,37143.4,
20220818,2,18.26,36571.4,37143.3,
20220818,2,18.30,36571.4,36957.5,
20220818,2,18.40,36586.4,36957.4,
20220818,2,18.53,36586.4,36957.4,
20220818,2,18.60,36586.4,36800.4,
20220818,2,18.70,36586.4,36800.3,
20220818,2,18.71,36586.4,36798.8,
20220818,2,18.79,36588.1,36776.8,
20220818,2,19.19,36588.1,36776.8,
20220818,2,19.21,36684.3,36769.1,
20220818,2,19.32,36694.9,36769.1,
20220818,2,19.52,36769.9,36769.1,
20220818,2,19.57,36769.9,36769.1,
20220818,2,19.78,36769.9,36563.1,
20220818,2,19.82,36769.9,36416.1,
20220818,2,19.90,36769.9,36268.1,
20220818,2,19.99,36769.9,36267.9,
20220818,2,20.00,36770.1,36187.3,
20220818,2,20.05,36770.1,36180.4,
20220818,2,20.10,36770.1,36179.6,
20220818,2,20.13,36770.1,36179.0,
20220818,2,20.25,36770.1,36031.0,
20220818,2,20.28,36770.1,36003.0,
20220818,2,20.30,36770.1,35958.0,
20220818,2,20.48,36770.1,35957.8,
20220818,2,20.50,36770.1,35809.8,
20220818,2,20.58,36770.1,35709.8,
20220818,2,20.66,36770.1,35609.8,
20220818,2,20.74,36770.1,35509.8,
20220818,2,20.80,36786.0,35409.8,
20220818,2,21.00,36797.8,35409.8,
20220818,2,21.09,36797.8,35409.8,
20220818,2,21.18,36797.8,35379.8,
20220818,2,21.42,36897.8,35180.7,
20220818,2,21.77,36897.8,35180.7,
20220818,2,21.90,36897.8,35150.7,
20220818,2,22.00,36897.8,35142.0,
20220818,2,22.01,36912.6,34621.6,
20220818,2,22.02,36913.3,34619.6,
20220818,2,22.30,36913.3,34619.6,
20220818,2,22.58,36913.3,34615.4,
20220818,2,22.90,36913.3,34615.2,
20220818,2,23.00,36978.4,34614.7,
20220818,2,23.02,36978.4,34559.5,
20220818,2,23.37,36978.4,34514.5,
20220818,2,23.48,36980.2,34392.5,
20220818,2,23.63,36980.2,34392.5,
20220818,2,23.97,36980.2,34392.4,
20220818,2,23.99,37008.5,34391.8,
20220818,2,24.00,37008.5,34391.8,
20220818,2,24.10,37008.5,34361.8,
20220818,2,24.20,37022.5,34359.8,
20220818,2,24.21,37022.5,34359.8,
20220818,2,24.29,37022.5,34359.5,
20220818,2,24.30,37023.5,33209.5,
20220818,2,24.33,37023.5,33209.5,
20220818,2,24.40,37024.5,33209.4,
20220818,2,24.50,37025.5,33209.4,
20220818,2,24.55,37025.5,33209.4,
20220818,2,24.60,37026.5,33207.2,
20220818,2,24.76,37027.6,33207.2,
20220818,2,25.00,37027.6,33207.2,
20220818,2,25.03,37027.6,33170.5,
20220818,2,25.51,37038.6,33170.4,
20220818,2,26.03,37039.8,33170.4,
20220818,2,26.76,37039.8,33170.4,
20220818,2,26.80,37039.8,33146.7,
20220818,2,27.31,37040.9,33144.7,
20220818,2,28.00,37050.9,33144.7,
20220818,2,28.20,37050.9,33143.7,
20220818,2,28.58,37052.1,33143.5,
20220818,2,28.63,37052.1,33143.5,
20220818,2,28.67,37052.1,33142.3,
20220818,2,28.70,37052.1,33060.3,
20220818,2,28.76,37052.1,33060.2,
20220818,2,28.94,37052.1,33060.1,
20220818,2,28.97,37052.1,33051.8,
20220818,2,29.05,37052.1,33046.1,
20220818,2,29.14,37052.1,33045.4,
20220818,2,29.15,37052.1,32985.4,
20220818,2,29.18,37052.1,32923.4,
20220818,2,29.20,37052.1,32862.4,
20220818,2,29.21,37052.1,32803.4,
20220818,2,29.33,37052.1,32800.6,
20220818,2,29.36,37052.1,32799.9,
20220818,2,29.86,37053.2,32730.9,
20220818,2,29.99,37175.7,32730.9,
20220818,2,30.00,37175.7,32730.9,
20220818,2,30.01,37178.4,32674.0,
20220818,2,30.02,37182.5,32674.0,
20220818,2,31.00,37182.5,32674.0,
20220818,2,31.05,37182.5,32658.5,
20220818,2,31.10,37196.0,32649.2,
20220818,2,31.64,37216.0,32649.2,
20220818,2,32.00,37216.0,32649.2,
20220818,2,32.90,37216.0,32615.2,
20220818,2,33.90,37216.0,32593.5,
20220818,2,34.04,37216.0,32593.4,
20220818,2,34.07,37216.0,32543.4,
20220818,2,35.00,37216.0,32493.4,
20220818,2,35.06,37266.0,32477.5,
20220818,2,35.23,37316.0,32477.5,
20220818,2,35.50,37316.0,32477.5,
20220818,2,35.86,37316.0,32477.4,
20220818,2,37.23,37316.0,32277.4,
20220818,2,37.49,37316.0,32127.4,
20220818,2,37.68,37316.0,31977.4,
20220818,2,37.81,37316.0,31827.4,
20220818,2,37.86,37316.0,31826.8,
20220818,2,37.96,37316.0,31700.5,
20220818,2,38.12,37316.0,31550.5,
20220818,2,38.27,37316.0,31400.5,
20220818,2,38.28,37316.0,31250.5,
20220818,2,38.48,37316.0,31239.1,
20220818,2,38.71,37316.0,31089.1,
20220818,2,39.01,37316.0,30939.1,
20220818,2,39.05,37316.0,30920.2,
20220818,2,39.09,37316.0,30770.2,
20220818,2,39.41,37316.0,30478.2,
20220818,2,39.44,37316.0,30170.2,
20220818,2,39.46,37316.0,30138.2,
20220818,2,39.50,37316.0,29988.2,
20220818,2,40.00,37316.0,29987.9,
20220818,2,40.12,37316.0,29866.7,
20220818,2,41.00,37316.0,29851.6,
20220818,2,42.36,37316.0,29832.6,
20220818,2,42.60,37316.0,29730.1,
20220818,2,42.79,37316.0,29608.1,
20220818,2,43.04,37316.0,29208.1,
20220818,2,43.11,37316.0,29206.3,
20220818,2,43.53,37316.0,29204.4,
20220818,2,45.00,37316.9,29174.4,
20220818,2,45.01,37316.9,29119.1,
20220818,2,45.03,37316.9,28255.2,
20220818,2,46.00,37316.9,28254.8,
20220818,2,46.04,37316.9,28230.2,
20220818,2,47.00,37316.9,28216.0,
20220818,2,49.54,37316.9,28186.0,
20220818,2,50.00,37316.9,28098.8,
20220818,2,50.12,37316.9,27866.0,
20220818,2,50.90,37316.9,27851.8,
20220818,2,51.90,37456.9,27851.3,
20220818,2,52.06,37595.9,27851.3,
20220818,2,52.09,37735.9,27851.3,
20220818,2,52.11,37874.9,27851.3,
20220818,2,52.23,38014.9,27851.3,
20220818,2,52.36,38153.9,27851.3,
20220818,2,52.56,38293.9,27851.3,
20220818,2,52.69,38432.9,27851.3,
20220818,2,53.24,38572.9,27851.3,
20220818,2,53.91,38711.9,27851.3,
20220818,2,54.32,38711.9,27851.3,
20220818,2,54.34,38794.5,27705.3,
20220818,2,55.00,38794.5,27705.3,
20220818,2,56.04,38794.5,27704.6,
20220818,2,60.00,38794.5,27680.3,
20220818,2,60.47,38794.5,27618.7,
20220818,2,61.00,38794.5,27464.7,
20220818,2,70.00,38794.5,27464.0,
20220818,2,70.57,38794.5,27462.4,
20220818,2,76.34,38794.5,27396.3,
20220818,2,79.90,38794.5,27395.3,
20220818,2,80.00,38794.5,27394.9,
20220818,2,80.01,38794.5,26853.3,
20220818,2,80.05,38794.5,26619.7,
20220818,2,80.10,38794.5,26609.9,
20220818,2,80.50,38794.5,26591.9,
20220818,2,81.00,38794.5,26589.1,
20220818,2,82.00,38794.5,26530.7,
20220818,2,82.01,38794.5,26516.7,
20220818,2,85.00,38794.5,26490.1,
20220818,2,85.10,38794.5,26480.3,
20220818,2,88.00,38794.5,26479.5,
20220818,2,90.00,38794.5,26474.4,
20220818,2,99.90,38794.5,26460.7,
20220818,2,100.00,38794.5,26438.9,
20220818,2,100.10,38794.5,25620.5,
20220818,2,101.00,38794.5,25564.4,
20220818,2,102.00,38794.5,25493.6,
20220818,2,105.00,38794.5,25470.0,
20220818,2,120.10,38794.5,25463.8,
20220818,2,130.00,38794.5,25450.9,
20220818,2,150.00,38794.5,25439.9,
20220818,2,190.00,38794.5,25363.6,
20220818,2,200.00,38794.5,25363.5,
20220818,2,200.01,38794.5,24137.9,
20220818,2,200.02,38794.5,22461.6,
20220818,2,200.10,38794.5,22409.0,
20220818,2,201.00,38794.5,22368.6,
20220818,2,210.00,38794.5,22138.1,
20220818,2,250.00,38794.5,21936.6,
20220818,2,299.00,38794.5,21864.6,
20220818,2,300.00,38794.5,21662.6,
20220818,2,548.66,38794.5,21548.8,
20220818,2,550.02,38794.5,21504.6,
20220818,2,900.00,38794.5,21281.0,
20220818,2,999.00,38794.5,21270.4,
20220818,2,999.99,38794.5,0.0,
20220818,3,0.00,0.0,39812.8,
20220818,3,0.00,13627.7,39812.8,
20220818,3,0.01,34694.8,39812.8,
20220818,3,0.02,35093.6,39793.0,
20220818,3,0.03,35093.6,39784.3,
20220818,3,0.04,35114.0,39770.2,
20220818,3,0.05,35114.0,39770.2,
20220818,3,0.50,35114.3,39570.2,
20220818,3,0.87,35117.3,39570.2,
20220818,3,1.00,35192.0,39570.2,
20220818,3,2.00,35244.0,39553.8,
20220818,3,2.05,35776.0,39553.8,
20220818,3,2.50,35776.0,39553.8,
20220818,3,3.00,35861.9,39404.0,
20220818,3,4.04,35872.9,39404.0,
20220818,3,4.05,35875.6,39404.0,
20220818,3,4.20,35877.3,39404.0,
20220818,3,4.30,35884.3,39404.0,
20220818,3,4.40,35888.4,39404.0,
20220818,3,4.65,36064.5,39404.0,
20220818,3,5.00,36069.1,39404.0,
20220818,3,5.40,36069.8,39107.3,
20220818,3,5.49,36095.4,39107.3,
20220818,3,5.94,36095.4,39107.3,
20220818,3,6.00,36147.7,38607.3,
20220818,3,6.55,36154.7,38567.1,
20220818,3,7.00,36154.7,38567.1,
20220818,3,8.00,36155.0,38436.9,
20220818,3,8.08,36165.9,38436.9,
20220818,3,8.09,36168.5,38436.9,
20220818,3,8.40,36170.3,38436.9,
20220818,3,8.80,36181.4,38436.9,
20220818,3,9.20,36181.4,38436.9,
20220818,3,9.42,36181.4,38436.1,
20220818,3,9.90,36181.4,38429.1,
20220818,3,10.00,36191.0,38429.0,
20220818,3,10.30,36191.0,38291.3,
20220818,3,10.69,36191.0,38290.9,
20220818,3,10.90,36191.0,38290.7,
20220818,3,10.97,36216.6,38289.7,
20220818,3,11.00,36216.6,38289.7,
20220818,3,11.05,36224.1,38287.4,
20220818,3,11.21,36224.1,38287.4,
20220818,3,11.22,36224.1,38022.4,
20220818,3,11.33,36224.1,37753.4,
20220818,3,11.90,36224.1,37562.2,
20220818,3,12.11,36235.1,37561.6,
20220818,3,12.13,36237.8,37561.6,
