電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220910,1,17.75,34277.9,34671.7,
20220910,1,17.80,34277.9,34671.7,
20220910,1,17.81,34277.9,34671.3,
20220910,1,17.82,34277.9,34669.8,
20220910,1,18.00,34318.8,34659.0,
20220910,1,18.01,34325.2,34659.0,
20220910,1,18.20,34325.2,34659.0,
20220910,1,18.30,34325.2,34658.9,
20220910,1,18.75,34506.3,34657.9,
20220910,1,19.00,34506.3,34657.9,
20220910,1,19.05,34506.3,34657.8,
20220910,1,19.20,34506.3,34541.8,
20220910,1,19.40,34506.3,34541.7,
20220910,1,19.90,34506.3,34540.8,
20220910,1,19.96,34513.3,34539.8,
20220910,1,20.00,34580.4,34539.8,
20220910,1,20.13,34580.4,34537.9,
20220910,1,20.33,34580.4,34380.9,
20220910,1,20.40,34580.4,33840.9,
20220910,1,20.42,34580.4,33840.6,
20220910,1,20.43,34585.4,33749.6,
20220910,1,20.45,34585.4,33749.6,
20220910,1,20.49,34585.4,33748.9,
20220910,1,20.53,34585.4,33741.5,
20220910,1,20.59,34589.9,33659.5,
20220910,1,21.10,34589.9,33659.5,
20220910,1,21.30,34589.9,33659.3,
20220910,1,21.50,34589.9,33659.1,
20220910,1,21.72,34590.2,33658.8,
20220910,1,21.80,34590.2,33658.8,
20220910,1,21.99,34590.2,33656.5,
20220910,1,22.00,34590.2,33572.8,
20220910,1,22.06,34590.2,33561.1,
20220910,1,22.10,34590.2,33516.1,
20220910,1,22.41,34601.7,33516.0,
20220910,1,22.69,34601.7,33516.0,
20220910,1,22.80,34601.7,33510.5,
20220910,1,23.00,34602.0,33510.1,
20220910,1,23.01,34602.0,32784.5,
20220910,1,23.02,34602.1,32781.5,
20220910,1,23.15,34602.1,32781.5,
20220910,1,23.35,34602.1,32780.5,
20220910,1,23.37,34668.5,32772.0,
20220910,1,23.60,34670.4,32772.0,
20220910,1,23.63,34670.4,32772.0,
20220910,1,23.66,34690.4,32771.9,
20220910,1,23.88,34690.4,32771.9,
20220910,1,23.93,34794.4,32771.3,
20220910,1,23.99,34835.2,32771.3,
20220910,1,24.10,34835.2,32771.3,
20220910,1,24.21,34835.2,32769.5,
20220910,1,24.50,34835.2,32711.5,
20220910,1,24.60,34842.2,32711.0,
20220910,1,24.70,34843.2,32711.0,
20220910,1,24.80,34844.2,32711.0,
20220910,1,24.85,34844.2,32711.0,
20220910,1,24.90,34845.2,32710.9,
20220910,1,25.00,34846.2,32710.9,
20220910,1,25.01,34919.2,32693.1,
20220910,1,25.03,34919.2,32693.1,
20220910,1,25.25,34919.2,32693.0,
20220910,1,25.32,34919.2,32692.9,
20220910,1,25.73,34923.8,32692.6,
20220910,1,26.00,34923.8,32692.6,
20220910,1,26.01,34930.8,32672.6,
20220910,1,26.58,34933.8,32672.6,
20220910,1,27.00,34933.8,32672.6,
20220910,1,27.43,34936.9,32642.6,
20220910,1,28.00,34936.9,32642.6,
20220910,1,28.29,34939.9,32521.0,
20220910,1,28.88,34939.9,32521.0,
20220910,1,29.14,34942.9,32515.2,
20220910,1,29.57,34942.9,32515.2,
20220910,1,29.70,34942.9,31245.2,
20220910,1,29.85,34942.9,31243.4,
20220910,1,29.99,35124.4,31242.1,
20220910,1,30.00,35140.9,31242.1,
20220910,1,30.20,35140.9,31229.3,
20220910,1,30.25,35140.9,31229.0,
20220910,1,30.30,35140.9,31228.2,
20220910,1,30.32,35140.9,31228.1,
20220910,1,31.00,35140.9,31224.6,
20220910,1,31.10,35150.9,31210.4,
20220910,1,31.30,35150.9,31210.4,
20220910,1,32.00,35150.9,31210.1,
20220910,1,32.26,35150.9,31209.5,
20220910,1,33.00,35150.9,31199.6,
20220910,1,33.62,35150.9,31196.2,
20220910,1,34.10,35150.9,31048.2,
20220910,1,34.11,35150.9,30900.2,
20220910,1,34.20,35150.9,30753.2,
20220910,1,34.70,35150.9,30747.5,
20220910,1,35.00,35150.9,30600.5,
20220910,1,35.01,35157.3,30566.5,
20220910,1,35.02,35163.8,30566.5,
20220910,1,35.03,35163.8,30566.5,
20220910,1,35.21,35163.8,30566.1,
20220910,1,35.50,35163.8,30419.1,
20220910,1,36.00,35163.8,30419.0,
20220910,1,37.33,35177.3,30382.2,
20220910,1,38.09,35177.3,30382.2,
20220910,1,38.32,35177.3,30343.0,
20220910,1,38.71,35177.3,29889.2,
20220910,1,38.90,35241.9,29889.1,
20220910,1,39.01,35241.9,29889.1,
20220910,1,39.50,35241.9,29887.5,
20220910,1,39.90,35241.9,29887.2,
20220910,1,40.00,35241.9,29850.3,
20220910,1,40.12,35241.9,29822.6,
20220910,1,40.38,35241.9,29814.0,
20220910,1,40.99,35241.9,29807.0,
20220910,1,41.00,35246.9,29778.2,
20220910,1,42.10,35246.9,29751.1,
20220910,1,42.44,35246.9,29601.1,
20220910,1,42.77,35246.9,29451.1,
20220910,1,43.06,35246.9,29301.1,
20220910,1,43.30,35246.9,29151.1,
20220910,1,43.34,35246.9,29101.1,
20220910,1,43.38,35246.9,28951.1,
20220910,1,43.42,35246.9,28945.2,
20220910,1,43.53,35246.9,28895.2,
20220910,1,43.58,35246.9,28865.2,
20220910,1,43.85,35246.9,28715.2,
20220910,1,44.24,35246.9,28565.2,
20220910,1,44.67,35246.9,28415.2,
20220910,1,44.89,35266.9,28265.2,
20220910,1,45.00,35266.9,28265.2,
20220910,1,45.01,35266.9,28203.5,
20220910,1,45.34,35266.9,28198.1,
20220910,1,45.57,35266.9,28048.1,
20220910,1,46.00,35266.9,28032.0,
20220910,1,46.01,35266.9,28026.0,
20220910,1,46.46,35266.9,28022.6,
20220910,1,46.75,35266.9,28004.1,
20220910,1,46.76,35266.9,28003.6,
20220910,1,46.99,35266.9,27838.6,
20220910,1,47.00,35266.9,27834.4,
20220910,1,47.07,35266.9,27829.4,
20220910,1,47.67,35266.9,27718.4,
20220910,1,47.73,35266.9,27596.4,
20220910,1,49.09,35266.9,27594.6,
20220910,1,49.68,35266.9,27429.6,
20220910,1,49.84,35266.9,27340.6,
20220910,1,50.00,35266.9,27253.6,
20220910,1,50.01,35266.9,27116.0,
20220910,1,50.14,35266.9,26942.0,
20220910,1,50.42,35266.9,26941.0,
20220910,1,50.73,35266.9,26934.0,
20220910,1,50.90,35266.9,26924.0,
20220910,1,51.75,35266.9,26923.3,
20220910,1,52.45,35266.9,26918.3,
20220910,1,54.32,35266.9,26779.3,
20220910,1,54.60,35266.9,26676.5,
20220910,1,55.00,35266.9,26675.4,
20220910,1,57.65,35266.9,26654.9,
20220910,1,57.78,35316.9,26582.3,
20220910,1,57.79,35366.9,26582.3,
20220910,1,58.96,35543.9,26582.3,
20220910,1,59.00,35719.9,26582.3,
20220910,1,59.44,35896.9,26582.3,
20220910,1,59.62,36072.9,26582.3,
20220910,1,60.00,36072.9,26582.3,
20220910,1,60.07,36139.5,26468.8,
20220910,1,61.00,36139.5,26468.8,
20220910,1,63.00,36139.5,26465.3,
20220910,1,63.53,36139.5,26445.5,
20220910,1,70.00,36139.5,26443.8,
20220910,1,72.73,36139.5,26442.3,
20220910,1,79.90,36139.5,26320.3,
20220910,1,80.00,36139.5,26319.9,
20220910,1,80.01,36139.5,25742.6,
20220910,1,80.05,36139.5,25584.4,
20220910,1,80.10,36139.5,25564.4,
20220910,1,80.50,36139.5,25559.5,
20220910,1,81.00,36139.5,25557.5,
20220910,1,82.00,36139.5,25557.1,
20220910,1,82.01,36139.5,25530.4,
20220910,1,85.00,36139.5,25517.6,
20220910,1,85.10,36139.5,25509.4,
20220910,1,88.00,36139.5,25508.6,
20220910,1,90.00,36139.5,25503.8,
20220910,1,99.90,36139.5,25490.3,
20220910,1,100.00,36139.5,25465.6,
20220910,1,100.10,36139.5,25053.5,
20220910,1,100.16,36139.5,25052.4,
20220910,1,101.00,36139.5,24838.4,
20220910,1,102.00,36139.5,24837.6,
20220910,1,103.01,36139.5,24809.3,
20220910,1,105.00,36139.5,24728.2,
20220910,1,110.00,36139.5,24722.0,
20220910,1,117.11,36139.5,24708.6,
20220910,1,120.10,36139.5,24618.8,
20220910,1,130.00,36139.5,24606.4,
20220910,1,150.00,36139.5,24596.4,
20220910,1,200.00,36139.5,24596.3,
20220910,1,200.01,36139.5,23462.7,
20220910,1,200.02,36139.5,21672.0,
20220910,1,200.10,36139.5,21639.4,
20220910,1,200.98,36139.5,21603.3,
20220910,1,200.99,36139.5,21603.2,
20220910,1,201.00,36139.5,21603.1,
20220910,1,210.00,36139.5,21297.1,
20220910,1,250.00,36139.5,18811.9,
20220910,1,299.00,36139.5,18648.2,
20220910,1,300.00,36139.5,18507.6,
20220910,1,548.66,36139.5,18108.2,
20220910,1,550.02,36139.5,18062.0,
20220910,1,900.00,36139.5,17953.6,
20220910,1,999.00,36140.8,17947.6,
20220910,1,999.99,36140.8,0.0,
20220910,2,0.00,0.0,36608.1,
20220910,2,0.00,12182.9,36608.1,
20220910,2,0.01,31803.9,36608.1,
20220910,2,0.02,32262.0,36604.4,
20220910,2,0.03,32262.0,36595.7,
20220910,2,0.04,32283.5,36581.1,
20220910,2,0.06,32283.5,36581.1,
20220910,2,0.20,32733.7,36577.1,
20220910,2,0.50,32735.6,36577.1,
20220910,2,0.87,32738.1,36577.1,
20220910,2,1.00,32788.5,36577.1,
20220910,2,1.55,32794.0,36519.9,
20220910,2,2.00,32851.9,36519.9,
20220910,2,2.50,32851.9,36515.9,
20220910,2,2.90,32857.9,36495.9,
20220910,2,3.00,32987.6,36495.9,
20220910,2,4.25,32993.6,36455.9,
20220910,2,4.35,32993.6,36455.9,
20220910,2,4.65,33060.5,36455.8,
20220910,2,4.79,33105.9,36455.8,
20220910,2,5.00,33110.4,36455.8,
20220910,2,5.60,33116.4,36357.4,
20220910,2,5.70,33116.4,36357.4,
20220910,2,6.00,33171.1,36356.4,
20220910,2,6.95,33177.1,36356.2,
20220910,2,7.42,33177.1,36356.2,
20220910,2,8.30,33183.1,35756.2,
20220910,2,8.72,33183.1,35756.2,
20220910,2,9.58,33228.5,35750.8,
20220910,2,9.65,33234.5,35750.8,
20220910,2,10.00,33455.8,35750.8,
20220910,2,10.36,33455.8,35638.3,
20220910,2,10.40,33455.8,35638.2,
20220910,2,10.94,33455.8,35637.4,
20220910,2,11.00,33461.8,35637.3,
20220910,2,11.10,33461.8,35637.3,
20220910,2,11.60,33461.8,35628.7,
20220910,2,11.95,33461.8,35628.4,
20220910,2,11.96,33466.8,35626.8,
20220910,2,12.00,33466.8,35626.8,
20220910,2,12.35,33472.8,35626.4,
20220910,2,12.61,33472.8,35626.4,
20220910,2,12.63,33497.9,35368.4,
20220910,2,13.00,33527.7,35130.5,
20220910,2,13.01,33529.7,35120.9,
20220910,2,13.02,33533.8,35120.9,
20220910,2,13.20,33533.8,35120.9,
20220910,2,13.50,33533.8,35120.2,
20220910,2,13.70,33540.4,35120.1,
20220910,2,14.36,33585.9,35120.1,
20220910,2,14.50,33585.9,35120.1,
20220910,2,14.70,33585.9,35115.8,
20220910,2,14.80,33585.9,35115.5,
20220910,2,14.84,33586.2,35115.3,
20220910,2,14.90,33586.2,35115.3,
20220910,2,15.00,33684.7,35115.2,
20220910,2,15.05,33691.7,35102.6,
20220910,2,15.20,33691.7,35102.6,
20220910,2,15.30,33691.7,35100.9,
20220910,2,15.36,33691.7,35100.4,
20220910,2,15.40,33691.7,35098.7,
20220910,2,15.50,33695.7,35098.6,
20220910,2,15.60,33695.7,35098.6,
20220910,2,15.69,33695.7,35098.2,
20220910,2,16.00,33695.7,35075.2,
20220910,2,16.01,33696.0,35073.8,
20220910,2,16.02,33696.6,35069.4,
20220910,2,16.10,33696.6,35069.4,
20220910,2,16.19,33696.6,35069.2,
20220910,2,16.40,33703.7,35067.8,
20220910,2,16.91,33703.7,35067.8,
20220910,2,16.97,33703.7,35047.8,
20220910,2,17.00,33703.7,35017.8,
20220910,2,17.02,33703.7,35017.3,
20220910,2,17.08,33703.7,34987.3,
20220910,2,17.20,33703.7,34957.3,
20220910,2,17.22,33803.7,34951.3,
20220910,2,17.23,33883.7,34951.3,
20220910,2,17.39,33973.7,34951.3,
20220910,2,17.48,34023.7,34951.3,
20220910,2,17.50,34023.7,34951.3,
20220910,2,17.73,34076.7,34849.7,
20220910,2,17.75,34084.7,34849.7,
20220910,2,17.80,34084.7,34849.7,
20220910,2,17.82,34084.7,34849.3,
20220910,2,18.01,34090.8,34838.5,
20220910,2,18.20,34090.8,34838.5,
20220910,2,18.30,34090.8,34838.4,
20220910,2,18.75,34271.6,34837.4,
20220910,2,19.00,34271.6,34837.4,
20220910,2,19.05,34271.6,34837.3,
20220910,2,19.15,34316.9,34721.3,
20220910,2,19.20,34316.9,34721.3,
20220910,2,19.40,34316.9,34721.2,
20220910,2,19.90,34316.9,34720.3,
20220910,2,19.96,34323.9,34719.3,
20220910,2,20.00,34356.7,34719.3,
20220910,2,20.13,34356.7,34717.5,
20220910,2,20.33,34356.7,34560.5,
20220910,2,20.40,34356.7,33790.5,
20220910,2,20.42,34356.7,33790.2,
20220910,2,20.43,34361.7,33699.2,
20220910,2,20.45,34361.7,33699.2,
20220910,2,20.49,34361.7,33698.5,
20220910,2,20.53,34361.7,33691.1,
20220910,2,21.00,34361.7,33609.1,
20220910,2,21.10,34361.7,33606.8,
20220910,2,21.30,34361.7,33606.6,
20220910,2,21.50,34361.7,33606.4,
20220910,2,21.72,34362.0,33606.1,
20220910,2,21.80,34362.0,33606.1,
20220910,2,21.99,34362.0,33603.9,
20220910,2,22.00,34362.0,33520.2,
20220910,2,22.06,34362.0,33509.6,
20220910,2,22.10,34362.0,33464.6,
20220910,2,22.41,34373.5,33464.5,
20220910,2,22.69,34373.5,33464.5,
20220910,2,22.80,34373.5,33459.6,
20220910,2,22.97,34373.5,33459.2,
20220910,2,23.00,34373.8,33458.6,
20220910,2,23.01,34373.8,32747.3,
20220910,2,23.02,34375.2,32744.6,
20220910,2,23.15,34375.2,32744.6,
20220910,2,23.35,34375.2,32743.6,
20220910,2,23.37,34441.8,32735.3,
20220910,2,23.60,34443.8,32735.3,
20220910,2,23.63,34443.8,32735.1,
20220910,2,23.66,34463.8,32735.0,
20220910,2,23.93,34766.0,32735.0,
20220910,2,24.00,34766.0,32734.9,
20220910,2,24.10,34766.0,32704.9,
20220910,2,24.21,34766.0,32703.2,
20220910,2,24.30,34766.0,32645.2,
20220910,2,24.36,34766.0,32645.1,
20220910,2,24.50,34766.0,32644.8,
20220910,2,24.60,34773.0,32644.4,
20220910,2,24.70,34774.0,32644.4,
20220910,2,24.80,34775.0,32644.4,
20220910,2,24.90,34776.0,32644.4,
20220910,2,25.00,34777.0,32644.4,
20220910,2,25.01,34850.0,32511.4,
20220910,2,25.03,34850.0,32511.4,
20220910,2,26.00,34850.0,32511.3,
20220910,2,26.01,34857.0,32491.3,
20220910,2,27.97,34857.0,32491.3,
20220910,2,28.70,34857.0,32485.9,
20220910,2,28.93,34857.0,32484.2,
20220910,2,29.30,34857.0,32483.1,
20220910,2,29.36,34857.0,32482.4,
20220910,2,29.57,34857.0,32479.1,
20220910,2,30.00,34857.0,31209.1,
20220910,2,30.20,34857.0,31080.4,
20220910,2,30.30,34857.0,31080.1,
20220910,2,31.00,34857.0,31079.7,
20220910,2,31.10,34867.0,31066.2,
20220910,2,32.00,34883.8,31066.2,
20220910,2,32.26,34883.8,31065.6,
20220910,2,33.00,34883.8,31055.8,
20220910,2,33.62,34883.8,31052.7,
20220910,2,34.07,34883.8,30904.7,
20220910,2,34.10,34883.8,30899.4,
20220910,2,34.11,34883.8,30752.4,
20220910,2,34.70,34883.8,30605.4,
20220910,2,35.00,34883.8,30457.4,
20220910,2,35.01,34889.9,30425.3,
20220910,2,35.02,34896.1,30425.3,
20220910,2,35.03,34896.1,30425.3,
20220910,2,35.21,34896.1,30424.9,
20220910,2,35.50,34896.1,30277.9,
20220910,2,36.00,34896.1,30277.8,
20220910,2,37.33,34908.7,30242.0,
20220910,2,38.32,34908.7,30242.0,
20220910,2,38.90,34969.2,29703.2,
20220910,2,39.01,34969.2,29703.2,
20220910,2,39.38,34969.2,29701.6,
20220910,2,39.50,34969.2,29701.5,
20220910,2,39.78,34969.2,29701.2,
20220910,2,40.00,34969.2,29694.6,
20220910,2,40.04,34969.2,29667.9,
20220910,2,40.12,34969.2,29631.3,
20220910,2,40.29,34969.2,29624.4,
20220910,2,40.99,34969.2,29590.0,
20220910,2,41.00,34974.2,29562.4,
20220910,2,41.23,34974.2,29536.4,
20220910,2,41.46,34974.2,29386.4,
20220910,2,41.77,34974.2,29236.4,
20220910,2,42.03,34974.2,29086.4,
20220910,2,42.35,34974.2,28936.4,
20220910,2,42.76,34974.2,28786.4,
20220910,2,42.90,34974.2,28636.4,
20220910,2,43.06,34974.2,28586.4,
20220910,2,43.07,34974.2,28536.4,
20220910,2,43.38,34974.2,28386.4,
20220910,2,43.53,34974.2,28204.4,
20220910,2,43.66,34974.2,28174.4,
20220910,2,43.85,34974.2,28024.4,
20220910,2,43.97,34974.2,28018.9,
20220910,2,44.11,34974.2,28017.2,
20220910,2,44.79,34974.2,27867.2,
20220910,2,44.89,34994.2,27851.9,
20220910,2,44.97,34994.2,27851.9,
20220910,2,45.00,34994.2,27683.9,
20220910,2,45.01,34994.2,27633.4,
20220910,2,45.67,34994.2,27628.2,
20220910,2,46.00,34994.2,27626.6,
20220910,2,46.52,34994.2,27620.9,
20220910,2,46.78,34994.2,27455.9,
20220910,2,46.85,35171.2,27455.4,
20220910,2,46.97,35171.2,27455.4,
20220910,2,47.00,35171.2,27445.7,
20220910,2,47.64,35171.2,27440.7,
20220910,2,48.38,35171.2,27330.4,
20220910,2,48.84,35171.2,27313.0,
20220910,2,49.43,35171.2,27148.0,
20220910,2,49.77,35171.2,26953.0,
20220910,2,50.00,35171.2,26747.0,
20220910,2,50.02,35171.2,26535.1,
20220910,2,50.06,35171.2,26439.1,
20220910,2,50.14,35171.2,26342.1,
20220910,2,50.42,35171.2,26249.1,
20220910,2,50.90,35171.2,26142.1,
20220910,2,51.75,35171.2,26141.5,
20220910,2,52.18,35171.2,26136.5,
20220910,2,54.32,35171.2,25937.5,
20220910,2,55.00,35171.2,25848.1,
20220910,2,57.03,35171.2,25829.1,
20220910,2,57.30,35221.2,25828.0,
20220910,2,57.76,35271.2,25828.0,
20220910,2,57.85,35271.2,25828.0,
20220910,2,58.85,35447.2,25759.1,
20220910,2,58.99,35624.2,25759.1,
20220910,2,59.03,35800.2,25759.1,
20220910,2,59.07,35977.2,25759.1,
20220910,2,59.28,36153.2,25759.1,
20220910,2,59.44,36330.2,25759.1,
20220910,2,59.67,36506.2,25759.1,
20220910,2,59.90,36683.2,25759.1,
20220910,2,60.00,36683.2,25759.1,
20220910,2,60.07,36859.2,25654.3,
20220910,2,60.50,37036.2,25654.3,
20220910,2,61.00,37036.2,25654.3,
20220910,2,61.13,37212.2,25651.0,
20220910,2,61.64,37393.6,25651.0,
20220910,2,63.00,37393.6,25651.0,
20220910,2,70.00,37393.6,25632.1,
20220910,2,72.73,37393.6,25630.6,
20220910,2,79.90,37393.6,25508.6,
20220910,2,80.00,37393.6,25508.2,
20220910,2,80.01,37393.6,24984.2,
20220910,2,80.02,37393.6,24838.1,
20220910,2,80.05,37393.6,24766.1,
20220910,2,80.10,37393.6,24753.3,
20220910,2,80.50,37393.6,24742.0,
20220910,2,81.00,37393.6,24740.3,
20220910,2,82.01,37393.6,24740.0,
20220910,2,85.00,37393.6,24727.6,
20220910,2,85.10,37393.6,24719.4,
20220910,2,88.00,37393.6,24718.6,
20220910,2,90.00,37393.6,24714.0,
20220910,2,99.90,37393.6,24701.3,
20220910,2,100.00,37393.6,24676.7,
20220910,2,100.10,37393.6,24275.7,
20220910,2,101.00,37393.6,24196.8,
20220910,2,102.00,37393.6,24111.8,
20220910,2,105.00,37393.6,24087.2,
20220910,2,110.00,37393.6,24081.0,
20220910,2,120.10,37393.6,24067.8,
20220910,2,130.00,37393.6,24056.5,
20220910,2,150.00,37393.6,24047.2,
20220910,2,200.00,37393.6,24047.1,
20220910,2,200.01,37393.6,22961.0,
20220910,2,200.02,37393.6,21177.4,
20220910,2,200.10,37393.6,21151.2,
20220910,2,200.98,37393.6,21114.6,
20220910,2,200.99,37393.6,21114.5,
20220910,2,201.00,37393.6,21114.4,
20220910,2,210.00,37393.6,20917.4,
20220910,2,250.00,37393.6,19946.1,
20220910,2,299.00,37393.6,19784.8,
20220910,2,300.00,37393.6,19651.5,
20220910,2,548.66,37393.6,19252.1,
20220910,2,550.02,37393.6,19205.9,
20220910,2,900.00,37393.6,19097.5,
20220910,2,999.00,37393.6,19091.5,
20220910,2,999.99,37393.6,0.0,
20220910,3,0.00,0.0,36213.5,
20220910,3,0.00,12184.7,36213.5,
20220910,3,0.01,31765.7,36213.5,
20220910,3,0.02,32246.6,36209.9,
20220910,3,0.03,32246.6,36201.2,
20220910,3,0.04,32268.7,36186.6,
20220910,3,0.06,32268.7,36186.6,
20220910,3,0.20,32751.3,36182.6,
20220910,3,0.50,32753.3,36182.6,
20220910,3,0.87,32756.0,36182.6,
20220910,3,1.00,32808.2,36182.6,
20220910,3,1.55,32814.2,36125.2,
20220910,3,2.00,32871.7,36125.2,
20220910,3,2.50,32871.7,36121.2,
20220910,3,2.90,32877.7,36101.2,
20220910,3,3.00,33010.8,36101.2,
20220910,3,4.25,33016.8,36061.2,
20220910,3,4.35,33016.8,36061.2,
20220910,3,4.41,33062.2,36061.1,
20220910,3,4.65,33129.4,36061.1,
20220910,3,5.00,33134.1,36061.1,
20220910,3,5.60,33140.1,35966.3,
20220910,3,5.70,33140.1,35966.3,
20220910,3,6.00,33195.8,35965.4,
20220910,3,6.95,33201.8,35965.2,
20220910,3,7.42,33201.8,35965.2,
20220910,3,8.30,33207.8,35365.2,
20220910,3,8.72,33207.8,35365.2,
20220910,3,8.81,33253.2,35360.0,
20220910,3,9.65,33259.2,35360.0,
20220910,3,10.00,33482.1,35360.0,
20220910,3,10.40,33482.1,35247.4,
20220910,3,10.62,33482.1,35246.6,
20220910,3,10.94,33482.1,35246.5,
20220910,3,11.00,33488.1,35246.4,
20220910,3,11.10,33488.1,35246.4,
20220910,3,11.60,33488.1,35238.2,
20220910,3,11.95,33488.1,35237.9,
20220910,3,11.96,33493.1,35236.3,
20220910,3,12.00,33493.1,35236.3,
20220910,3,12.35,33500.0,35235.9,
20220910,3,12.61,33500.0,35235.9,
20220910,3,12.63,33625.7,34977.9,
20220910,3,13.00,33663.4,34840.6,
20220910,3,13.01,33665.3,34831.4,
20220910,3,13.02,33669.3,34831.4,
20220910,3,13.20,33714.8,34831.4,
20220910,3,13.50,33714.8,34830.9,
20220910,3,13.70,33721.8,34830.8,
20220910,3,14.30,33721.8,34830.8,
20220910,3,14.50,33721.8,34830.7,
20220910,3,14.70,33721.8,34826.4,
20220910,3,14.80,33721.8,34826.0,
20220910,3,14.84,33722.1,34825.8,
20220910,3,15.00,33823.1,34825.8,
20220910,3,15.05,33830.1,34813.2,
20220910,3,15.20,33830.1,34813.2,
20220910,3,15.30,33830.1,34811.6,
20220910,3,15.40,33830.1,34811.1,
20220910,3,15.50,33834.4,34811.0,
20220910,3,15.51,33834.5,34811.0,
20220910,3,15.60,33834.5,34811.0,
20220910,3,15.62,33834.5,34810.6,
20220910,3,15.69,33834.5,34809.0,
20220910,3,15.97,33934.5,34791.0,
20220910,3,16.00,33934.5,34791.0,
20220910,3,16.01,33934.7,34789.6,
20220910,3,16.02,33935.3,34785.4,
20220910,3,16.10,33935.3,34785.4,
20220910,3,16.40,33942.5,34785.2,
20220910,3,16.79,33942.5,34785.2,
20220910,3,16.93,33942.5,34783.9,
20220910,3,16.98,33942.5,34755.9,
20220910,3,17.00,33942.5,34725.9,
20220910,3,17.19,34032.5,34725.5,
20220910,3,17.20,34032.5,34725.5,
20220910,3,17.35,34122.5,34718.4,
20220910,3,17.48,34192.5,34718.4,
20220910,3,17.50,34192.5,34718.4,
20220910,3,17.60,34237.8,34616.8,
20220910,3,17.73,34356.8,34616.8,
20220910,3,17.75,34364.8,34616.8,
20220910,3,17.80,34364.8,34616.8,
