電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221013,1,19.18,28603.0,29167.5,
20221013,1,19.19,28653.0,29167.5,
20221013,1,19.20,28653.0,29167.5,
20221013,1,19.23,28703.0,29167.4,
20221013,1,19.26,28703.0,29167.4,
20221013,1,19.29,29003.0,29167.3,
20221013,1,19.78,29003.0,29167.3,
20221013,1,19.80,29003.0,29167.2,
20221013,1,19.92,29003.0,29166.7,
20221013,1,19.97,29003.0,29165.8,
20221013,1,20.00,29007.8,29159.0,
20221013,1,20.02,29007.8,29156.3,
20221013,1,20.14,29017.8,29140.1,
20221013,1,20.17,29017.8,29140.1,
20221013,1,20.20,29017.8,29136.1,
20221013,1,20.30,29017.8,29134.7,
20221013,1,20.44,29017.8,29134.0,
20221013,1,20.51,29017.8,28977.0,
20221013,1,20.60,29017.8,28895.0,
20221013,1,21.30,29017.8,28894.9,
20221013,1,21.50,29017.8,28894.7,
20221013,1,21.67,29019.1,28894.5,
20221013,1,21.70,29019.1,28894.5,
20221013,1,21.80,29019.1,28894.0,
20221013,1,21.82,29019.1,28893.9,
20221013,1,21.95,29052.1,28885.9,
20221013,1,22.00,29052.1,28885.9,
20221013,1,22.13,29052.1,28884.3,
20221013,1,22.40,29052.1,28074.3,
20221013,1,22.42,29052.1,28073.9,
20221013,1,22.65,29052.1,28028.9,
20221013,1,22.76,29052.1,28028.2,
20221013,1,23.01,29054.4,28026.2,
20221013,1,23.02,29056.7,28023.9,
20221013,1,23.30,29057.6,28023.9,
20221013,1,23.37,29057.6,28023.9,
20221013,1,23.50,29057.6,28023.8,
20221013,1,23.76,29057.6,28023.7,
20221013,1,23.99,29100.9,28016.8,
20221013,1,24.26,29100.9,28016.8,
20221013,1,24.64,29112.9,28016.0,
20221013,1,24.90,29112.9,28016.0,
20221013,1,24.93,29113.8,28013.9,
20221013,1,25.00,29135.2,28013.9,
20221013,1,25.03,29135.2,27981.7,
20221013,1,25.13,29155.2,27981.6,
20221013,1,25.81,29155.2,27981.6,
20221013,1,25.95,29155.2,27981.0,
20221013,1,25.97,29209.3,27930.9,
20221013,1,26.56,29210.2,27930.9,
20221013,1,26.60,29220.2,27930.9,
20221013,1,26.70,29221.2,27930.9,
20221013,1,26.78,29247.2,27930.9,
20221013,1,26.80,29248.2,27930.9,
20221013,1,26.90,29249.2,27930.9,
20221013,1,27.00,29274.8,27930.9,
20221013,1,27.15,29274.8,27900.9,
20221013,1,27.27,29274.8,27899.9,
20221013,1,28.00,29274.8,27899.5,
20221013,1,28.01,29314.8,27850.0,
20221013,1,28.19,29315.7,27850.0,
20221013,1,28.32,29335.7,27850.0,
20221013,1,28.37,29335.7,27850.0,
20221013,1,28.56,29335.7,27848.9,
20221013,1,29.00,29335.7,27824.3,
20221013,1,29.04,29335.7,27822.9,
20221013,1,29.34,29339.8,27822.8,
20221013,1,29.83,29340.7,27822.8,
20221013,1,29.99,29530.5,27822.8,
20221013,1,30.00,29542.2,27822.8,
20221013,1,30.08,29542.2,27809.1,
20221013,1,30.20,29542.6,27809.0,
20221013,1,30.78,29553.6,27809.0,
20221013,1,30.81,29553.6,27809.0,
20221013,1,30.86,29553.6,27803.6,
20221013,1,30.87,29553.6,27753.6,
20221013,1,31.00,29553.6,27703.6,
20221013,1,31.10,29563.6,27690.1,
20221013,1,31.30,29563.6,27690.1,
20221013,1,31.65,29574.0,27683.6,
20221013,1,32.21,29574.0,27683.6,
20221013,1,32.27,29574.0,27536.6,
20221013,1,32.36,29574.0,27532.8,
20221013,1,32.67,29624.0,27517.5,
20221013,1,32.91,29674.0,27517.5,
20221013,1,33.12,29674.0,27517.5,
20221013,1,33.27,29674.0,27276.5,
20221013,1,33.62,29674.0,26917.5,
20221013,1,33.68,29674.0,26909.9,
20221013,1,33.80,29674.0,26905.3,
20221013,1,33.94,29674.0,26755.3,
20221013,1,34.07,29674.0,26605.3,
20221013,1,34.08,29674.0,26582.6,
20221013,1,34.25,29674.0,26432.6,
20221013,1,34.40,29674.0,26282.6,
20221013,1,34.43,29674.0,26132.6,
20221013,1,34.59,29674.0,26100.2,
20221013,1,34.81,29674.0,25950.2,
20221013,1,35.00,29684.0,25800.2,
20221013,1,35.01,29689.0,25769.0,
20221013,1,35.02,29694.0,25768.4,
20221013,1,35.09,29694.0,25768.4,
20221013,1,35.42,29694.0,25618.4,
20221013,1,35.92,29694.0,25468.4,
20221013,1,35.98,29746.2,25318.4,
20221013,1,37.00,29746.2,25318.4,
20221013,1,37.39,29748.2,25317.6,
20221013,1,38.00,29748.2,25317.6,
20221013,1,38.52,29748.2,25298.7,
20221013,1,38.88,29748.2,25265.7,
20221013,1,39.01,29748.2,25265.3,
20221013,1,39.50,29748.2,25264.0,
20221013,1,40.00,29748.2,25263.9,
20221013,1,40.12,29748.2,25236.8,
20221013,1,40.83,29748.2,25236.7,
20221013,1,40.90,29748.2,25235.0,
20221013,1,41.00,29748.2,25233.7,
20221013,1,41.50,29748.2,25226.8,
20221013,1,41.57,29748.2,25226.4,
20221013,1,42.06,29748.2,25176.4,
20221013,1,42.07,29748.2,24899.4,
20221013,1,43.50,29748.2,24619.4,
20221013,1,43.53,29748.2,24619.2,
20221013,1,43.83,29748.2,24589.2,
20221013,1,44.25,29748.2,24583.2,
20221013,1,45.00,29748.2,24528.2,
20221013,1,45.01,29748.2,24520.9,
20221013,1,45.03,29748.2,24010.1,
20221013,1,45.12,29748.2,24009.8,
20221013,1,46.44,29968.2,24009.1,
20221013,1,46.46,30187.2,24009.1,
20221013,1,48.12,30187.2,24009.1,
20221013,1,48.20,30394.3,23940.4,
20221013,1,48.83,30452.1,23940.4,
20221013,1,49.40,30452.1,23879.6,
20221013,1,50.00,30452.1,23851.6,
20221013,1,50.12,30452.1,23799.2,
20221013,1,50.90,30452.1,23795.1,
20221013,1,51.98,30452.1,23794.5,
20221013,1,54.32,30452.1,23793.6,
20221013,1,55.00,30452.1,23727.2,
20221013,1,57.19,30452.1,23710.7,
20221013,1,59.07,30452.1,23610.7,
20221013,1,59.33,30452.1,23602.7,
20221013,1,60.00,30452.1,23601.5,
20221013,1,60.01,30452.1,23583.1,
20221013,1,60.27,30452.1,23452.2,
20221013,1,65.30,30452.1,23353.2,
20221013,1,65.73,30574.1,23347.3,
20221013,1,65.77,30574.1,23347.3,
20221013,1,70.00,30574.1,23318.2,
20221013,1,79.90,30574.1,23316.7,
20221013,1,80.00,30574.1,23313.4,
20221013,1,80.01,30574.1,22759.6,
20221013,1,80.02,30574.1,22620.2,
20221013,1,80.10,30574.1,22594.8,
20221013,1,80.50,30574.1,22585.9,
20221013,1,81.00,30574.1,22585.1,
20221013,1,82.00,30574.1,22531.5,
20221013,1,82.01,30574.1,22524.2,
20221013,1,85.00,30574.1,22512.6,
20221013,1,85.10,30574.1,22506.6,
20221013,1,90.00,30574.1,22505.8,
20221013,1,90.22,30934.1,22495.8,
20221013,1,99.90,30934.1,22495.8,
20221013,1,100.00,30934.1,22464.9,
20221013,1,100.10,30934.1,22177.8,
20221013,1,101.00,30934.1,22172.2,
20221013,1,102.00,30934.1,22171.6,
20221013,1,103.01,30934.1,22139.1,
20221013,1,105.00,30934.1,21983.0,
20221013,1,117.11,30934.1,21973.3,
20221013,1,120.10,30934.1,21859.5,
20221013,1,130.00,30934.1,21735.0,
20221013,1,150.00,30934.1,21727.0,
20221013,1,200.00,30934.1,21720.8,
20221013,1,200.01,30934.1,20846.3,
20221013,1,200.02,30934.1,18983.3,
20221013,1,200.10,30934.1,18927.0,
20221013,1,200.50,30934.1,18896.3,
20221013,1,201.00,30934.1,18885.7,
20221013,1,210.00,30934.1,18731.6,
20221013,1,250.00,30934.1,18554.0,
20221013,1,300.00,30934.1,18312.9,
20221013,1,548.66,30934.1,18062.5,
20221013,1,550.02,30934.1,18041.7,
20221013,1,900.00,30934.1,17826.6,
20221013,1,999.00,30935.2,17808.6,
20221013,1,999.99,30935.2,0.0,
20221013,2,0.00,0.0,30284.0,
20221013,2,0.00,10507.9,30284.0,
20221013,2,0.01,26236.4,30284.0,
20221013,2,0.02,26756.8,30280.4,
20221013,2,0.03,26756.8,30271.7,
20221013,2,0.04,26789.5,30263.7,
20221013,2,0.06,26789.5,30263.7,
20221013,2,0.15,27334.2,30259.7,
20221013,2,0.20,27334.4,30259.7,
20221013,2,0.50,27336.8,30259.7,
20221013,2,0.87,27339.6,30259.7,
20221013,2,1.00,27525.2,30259.7,
20221013,2,2.00,27584.1,30199.8,
20221013,2,2.40,27590.1,30191.8,
20221013,2,2.50,27590.1,30191.8,
20221013,2,3.00,27720.6,30175.8,
20221013,2,4.45,27721.9,30115.8,
20221013,2,4.65,27754.7,30115.8,
20221013,2,5.00,27815.7,30115.8,
20221013,2,6.00,27815.7,29996.8,
20221013,2,6.01,27850.4,29996.3,
20221013,2,6.90,27856.4,29996.3,
20221013,2,7.34,27856.4,29996.3,
20221013,2,7.50,27856.4,29496.3,
20221013,2,8.00,27858.8,29483.7,
20221013,2,8.72,27858.8,29383.7,
20221013,2,8.90,27860.2,29373.7,
20221013,2,9.15,27866.6,29373.7,
20221013,2,10.00,28175.0,29373.7,
20221013,2,10.50,28181.0,29358.0,
20221013,2,10.51,28181.1,29358.0,
20221013,2,10.60,28184.1,29358.0,
20221013,2,10.85,28184.1,29358.0,
20221013,2,11.40,28192.0,29351.0,
20221013,2,11.50,28257.0,29351.0,
20221013,2,11.60,28257.0,29351.0,
20221013,2,11.70,28257.0,29350.4,
20221013,2,11.95,28257.0,29341.8,
20221013,2,11.96,28262.0,29339.7,
20221013,2,12.00,28298.3,29339.7,
20221013,2,12.10,28298.3,29339.7,
20221013,2,12.19,28298.3,29339.4,
20221013,2,13.01,28299.9,29339.3,
20221013,2,13.02,28303.1,29339.3,
20221013,2,13.20,28303.1,29339.3,
20221013,2,13.34,28304.4,29338.9,
20221013,2,13.50,28304.4,29338.9,
20221013,2,13.65,28312.4,29338.5,
20221013,2,14.44,28312.4,29338.5,
20221013,2,14.90,28312.4,29337.5,
20221013,2,15.00,28387.4,29333.1,
20221013,2,15.40,28387.4,29306.5,
20221013,2,15.50,28387.4,29305.1,
20221013,2,15.59,28387.4,29304.6,
20221013,2,15.80,28387.4,29303.4,
20221013,2,15.90,28395.4,29303.2,
20221013,2,16.00,28395.4,29303.2,
20221013,2,16.01,28397.8,29296.7,
20221013,2,16.02,28398.3,29293.3,
20221013,2,16.20,28398.3,29293.3,
20221013,2,16.37,28399.0,29291.9,
20221013,2,16.69,28399.0,29291.9,
20221013,2,16.80,28399.0,29291.8,
20221013,2,17.00,28435.6,29291.7,
20221013,2,17.26,28435.6,29291.4,
20221013,2,17.32,28435.6,29264.4,
20221013,2,17.37,28435.6,29234.4,
20221013,2,17.42,28435.6,29204.4,
20221013,2,17.43,28435.6,29174.4,
20221013,2,17.48,28435.6,29174.3,
20221013,2,17.53,28435.6,29144.3,
20221013,2,17.59,28435.6,29114.3,
20221013,2,17.60,28435.6,29084.3,
20221013,2,17.65,28465.6,29083.9,
20221013,2,17.69,28485.6,29083.9,
20221013,2,17.74,28515.6,29083.9,
20221013,2,17.78,28535.6,29083.9,
20221013,2,17.79,28537.0,29083.9,
20221013,2,17.83,28560.0,29083.9,
20221013,2,18.00,28612.1,29083.9,
20221013,2,18.01,28616.9,29083.9,
20221013,2,18.15,28624.9,29083.4,
20221013,2,18.23,28624.9,29083.4,
20221013,2,18.27,28624.9,29039.4,
20221013,2,18.47,28724.9,29038.9,
20221013,2,18.48,28724.9,29038.9,
20221013,2,18.49,28774.9,29035.9,
20221013,2,18.50,28774.9,29035.9,
20221013,2,18.57,28905.0,29029.6,
20221013,2,18.69,28955.0,29029.6,
20221013,2,18.80,29005.0,29029.6,
20221013,2,19.16,29039.0,29028.6,
20221013,2,19.18,29047.7,29028.6,
20221013,2,19.20,29047.7,29028.6,
20221013,2,19.29,29147.7,29028.5,
20221013,2,19.62,29147.7,29028.5,
20221013,2,19.78,29147.7,29028.4,
20221013,2,19.80,29147.7,29028.3,
20221013,2,19.92,29147.7,29027.8,
20221013,2,19.97,29147.7,29026.9,
20221013,2,20.00,29152.5,29020.7,
20221013,2,20.02,29152.5,29018.6,
20221013,2,20.03,29158.0,29008.0,
20221013,2,20.14,29168.0,29008.0,
20221013,2,20.17,29168.0,29008.0,
20221013,2,20.20,29168.0,29004.6,
20221013,2,20.30,29168.0,29003.2,
20221013,2,20.44,29168.0,29002.5,
20221013,2,20.60,29168.0,28845.5,
20221013,2,20.74,29168.0,28845.4,
20221013,2,21.30,29168.0,28763.4,
20221013,2,21.50,29168.0,28763.2,
20221013,2,21.70,29168.0,28763.0,
20221013,2,21.80,29168.0,28762.6,
20221013,2,21.82,29168.0,28762.5,
20221013,2,22.00,29168.0,28754.5,
20221013,2,22.13,29168.0,28752.9,
20221013,2,22.23,29169.3,27902.9,
20221013,2,22.40,29169.3,27902.9,
20221013,2,22.41,29169.3,27857.5,
20221013,2,22.65,29169.3,27857.4,
20221013,2,22.76,29169.3,27856.7,
20221013,2,23.01,29171.5,27851.7,
20221013,2,23.02,29173.7,27849.5,
20221013,2,23.50,29173.7,27849.5,
20221013,2,23.61,29174.6,27843.0,
20221013,2,23.99,29217.9,27843.0,
20221013,2,24.00,29217.9,27843.0,
20221013,2,24.34,29217.9,27813.0,
20221013,2,24.64,29229.9,27812.9,
20221013,2,24.90,29229.9,27812.9,
20221013,2,24.99,29230.8,27810.8,
20221013,2,25.00,29252.7,27810.8,
20221013,2,25.03,29252.7,27780.8,
20221013,2,25.13,29272.7,27780.7,
20221013,2,25.62,29272.7,27780.7,
20221013,2,25.95,29272.7,27780.2,
20221013,2,25.97,29327.9,27731.5,
20221013,2,26.37,29328.8,27731.5,
20221013,2,26.60,29338.8,27731.5,
20221013,2,26.70,29339.8,27731.5,
20221013,2,26.78,29387.7,27731.5,
20221013,2,26.80,29388.7,27731.5,
20221013,2,26.90,29389.7,27731.5,
20221013,2,27.00,29390.7,27731.5,
20221013,2,27.15,29390.7,27731.5,
20221013,2,27.24,29394.7,27730.3,
20221013,2,27.41,29394.7,27730.3,
20221013,2,27.68,29394.7,27729.5,
20221013,2,27.75,29395.6,27729.1,
20221013,2,28.00,29395.6,27729.1,
20221013,2,28.01,29435.6,27668.8,
20221013,2,28.32,29455.6,27668.8,
20221013,2,28.34,29455.6,27668.8,
20221013,2,29.00,29455.6,27646.0,
20221013,2,29.14,29456.5,27644.6,
20221013,2,29.34,29456.5,27644.6,
20221013,2,29.57,29456.5,27643.6,
20221013,2,29.99,29645.7,27643.5,
20221013,2,30.00,29660.0,27643.5,
20221013,2,30.08,29660.0,27630.0,
20221013,2,30.20,29660.5,27629.9,
20221013,2,30.62,29660.5,27629.9,
20221013,2,30.78,29671.5,27624.8,
20221013,2,30.99,29671.5,27624.8,
20221013,2,31.00,29671.5,27574.8,
20221013,2,31.10,29681.5,27561.8,
20221013,2,31.24,29691.3,27511.8,
20221013,2,31.30,29691.3,27511.8,
20221013,2,31.52,29691.3,27505.5,
20221013,2,32.21,29691.3,27491.0,
20221013,2,32.53,29691.3,27343.0,
20221013,2,32.68,29691.3,27262.0,
20221013,2,32.88,29691.3,27258.3,
20221013,2,33.00,29691.3,27198.3,
20221013,2,33.04,29691.3,26951.3,
20221013,2,33.09,29691.3,26801.3,
20221013,2,33.21,29691.3,26489.3,
20221013,2,33.31,29691.3,26339.3,
20221013,2,33.46,29691.3,26189.3,
20221013,2,33.47,29691.3,26185.0,
20221013,2,33.62,29691.3,26035.0,
20221013,2,33.64,29691.3,26027.7,
20221013,2,33.86,29691.3,25877.7,
20221013,2,33.90,29691.3,25727.7,
20221013,2,33.97,29741.3,25726.5,
20221013,2,33.99,29741.3,25726.5,
20221013,2,34.07,29741.3,25576.5,
20221013,2,34.17,29741.3,25555.0,
20221013,2,34.28,29791.3,25405.0,
20221013,2,34.32,29791.3,25405.0,
20221013,2,34.43,29791.3,25255.0,
20221013,2,34.49,29791.3,25222.9,
20221013,2,35.00,29801.3,25072.9,
20221013,2,35.01,29806.0,25043.6,
20221013,2,35.02,29810.8,25043.0,
20221013,2,35.30,29810.8,25043.0,
20221013,2,35.44,30030.8,25042.6,
20221013,2,35.79,30079.2,25042.6,
20221013,2,36.01,30298.2,25042.6,
20221013,2,36.84,30518.2,25042.6,
20221013,2,37.39,30520.2,25042.6,
20221013,2,38.00,30520.2,25042.6,
20221013,2,38.46,30520.2,25025.4,
20221013,2,38.52,30520.2,24991.4,
20221013,2,38.96,30520.2,24941.4,
20221013,2,39.01,30520.2,24891.4,
20221013,2,39.48,30520.2,24890.1,
20221013,2,39.50,30520.2,24889.7,
20221013,2,40.00,30520.2,24889.6,
20221013,2,40.12,30520.2,24858.1,
20221013,2,40.15,30520.2,24857.3,
20221013,2,41.00,30520.2,24855.7,
20221013,2,42.06,30520.2,24848.8,
20221013,2,42.07,30520.2,24571.8,
20221013,2,42.31,30520.2,24291.8,
20221013,2,42.55,30520.2,24015.8,
20221013,2,43.15,30520.2,23968.7,
20221013,2,43.50,30520.2,23962.9,
20221013,2,43.53,30520.2,23962.7,
20221013,2,45.00,30520.2,23932.7,
20221013,2,45.01,30520.2,23914.4,
20221013,2,45.03,30520.2,23455.4,
20221013,2,45.12,30520.2,23455.2,
20221013,2,45.31,30623.2,23454.8,
20221013,2,45.35,30724.2,23454.8,
20221013,2,45.52,30775.2,23454.8,
20221013,2,45.81,30836.2,23454.8,
20221013,2,45.92,30880.6,23454.8,
20221013,2,46.11,31099.6,23387.9,
20221013,2,46.29,31099.6,23387.9,
20221013,2,46.46,31319.6,23063.9,
20221013,2,46.49,31538.6,23063.9,
20221013,2,46.53,31758.6,23063.9,
20221013,2,46.89,31977.6,23063.9,
20221013,2,47.07,31977.6,23063.9,
20221013,2,47.76,32197.6,22998.5,
20221013,2,48.32,32416.6,22998.5,
20221013,2,48.67,32673.5,22998.5,
20221013,2,48.83,32792.1,22998.5,
20221013,2,49.40,32792.1,22998.5,
20221013,2,50.00,32792.1,22974.2,
20221013,2,50.12,32792.1,22925.0,
20221013,2,50.90,32792.1,22921.4,
20221013,2,51.08,32792.1,22920.9,
20221013,2,54.32,32792.1,22920.2,
20221013,2,55.00,32792.1,22861.9,
20221013,2,57.19,32792.1,22856.8,
20221013,2,59.07,32792.1,22806.8,
20221013,2,59.12,32792.1,22798.8,
20221013,2,60.00,32792.1,22797.6,
20221013,2,60.01,32792.1,22781.8,
20221013,2,64.53,32792.1,22648.3,
20221013,2,65.30,32792.1,22621.2,
20221013,2,65.73,32914.1,22618.7,
20221013,2,70.00,32914.1,22618.7,
20221013,2,79.90,32914.1,22617.4,
20221013,2,80.00,32914.1,22614.2,
20221013,2,80.01,32914.1,22102.7,
20221013,2,80.02,32914.1,21967.6,
20221013,2,80.10,32914.1,21942.2,
20221013,2,80.50,32914.1,21933.6,
20221013,2,81.00,32914.1,21932.8,
20221013,2,82.00,32914.1,21889.9,
20221013,2,82.01,32914.1,21883.6,
20221013,2,85.00,32914.1,21872.4,
20221013,2,85.10,32914.1,21866.5,
20221013,2,87.24,32932.7,21865.7,
20221013,2,90.00,32932.7,21865.7,
20221013,2,90.22,32976.7,21856.3,
20221013,2,99.90,32976.7,21856.3,
20221013,2,100.00,32976.7,21825.4,
20221013,2,100.10,32976.7,21545.7,
20221013,2,101.00,32976.7,21389.6,
20221013,2,102.00,32976.7,21277.7,
20221013,2,105.00,32976.7,21247.5,
20221013,2,120.10,32976.7,21237.8,
20221013,2,130.00,32976.7,21114.2,
20221013,2,150.00,32976.7,21106.4,
20221013,2,200.00,32976.7,21100.2,
20221013,2,200.01,32976.7,20249.7,
20221013,2,200.02,32976.7,18390.3,
20221013,2,200.10,32976.7,18337.7,
20221013,2,200.50,32976.7,18313.1,
20221013,2,201.00,32976.7,18303.1,
20221013,2,210.00,32976.7,18157.8,
20221013,2,250.00,32976.7,17985.3,
20221013,2,300.00,32976.7,17745.3,
20221013,2,548.66,32976.7,17494.9,
20221013,2,550.02,32976.7,17474.1,
20221013,2,900.00,32976.7,17259.5,
20221013,2,999.00,32976.7,17241.5,
20221013,2,999.99,32976.7,0.0,
20221013,3,0.00,0.0,30016.0,
20221013,3,0.00,10548.4,30016.0,
20221013,3,0.01,26238.9,30016.0,
20221013,3,0.02,26785.6,30012.5,
20221013,3,0.03,26785.6,30003.8,
20221013,3,0.04,26818.4,29995.8,
20221013,3,0.06,26818.4,29995.8,
20221013,3,0.15,27386.0,29991.8,
20221013,3,0.20,27386.2,29991.8,
20221013,3,0.50,27388.7,29991.8,
20221013,3,0.87,27391.7,29991.8,
20221013,3,1.00,27576.0,29991.8,
20221013,3,2.00,27634.8,29932.3,
20221013,3,2.40,27640.8,29924.3,
20221013,3,2.50,27640.8,29924.3,
20221013,3,3.00,27772.8,29908.3,
20221013,3,4.12,27774.1,29849.1,
20221013,3,4.62,27780.4,29849.1,
20221013,3,4.65,27813.6,29849.1,
20221013,3,5.00,27879.2,29849.1,
20221013,3,5.01,27907.6,29734.9,
20221013,3,6.00,27911.3,29734.9,
20221013,3,6.90,27918.3,29734.7,
20221013,3,7.34,27918.3,29734.7,
20221013,3,7.50,27918.3,29234.7,
20221013,3,8.00,27921.3,29222.3,
20221013,3,8.23,27922.7,29122.3,
20221013,3,8.72,27922.7,29122.3,
20221013,3,9.15,27930.5,29112.3,
20221013,3,9.22,27936.9,29112.3,
20221013,3,10.00,28259.6,29112.3,
20221013,3,10.01,28288.1,29096.9,
20221013,3,10.50,28294.1,29096.9,
20221013,3,10.51,28294.2,29096.9,
20221013,3,10.60,28298.0,29096.9,
20221013,3,10.85,28298.0,29096.9,
20221013,3,11.18,28298.0,29089.9,
20221013,3,11.40,28306.0,29089.8,
20221013,3,11.50,28371.1,29089.8,
20221013,3,11.60,28371.1,29089.8,
20221013,3,11.70,28371.1,29089.2,
20221013,3,11.95,28371.1,29080.7,
20221013,3,11.96,28376.1,29078.6,
20221013,3,12.00,28376.7,29078.6,
20221013,3,12.10,28376.7,29078.6,
20221013,3,12.33,28378.0,29078.3,
20221013,3,13.01,28379.5,29078.3,
20221013,3,13.02,28382.6,29078.3,
20221013,3,13.20,28382.6,29078.3,
20221013,3,13.43,28382.6,29077.9,
20221013,3,13.50,28382.6,29076.9,
20221013,3,13.65,28390.6,29076.5,
20221013,3,13.83,28403.7,29076.5,
20221013,3,14.60,28403.7,29076.5,
20221013,3,14.90,28403.7,29076.4,
20221013,3,15.00,28512.5,29072.0,
20221013,3,15.40,28512.5,29046.0,
20221013,3,15.50,28512.5,29044.6,
20221013,3,15.55,28512.5,29044.1,
20221013,3,15.80,28512.5,29042.9,
20221013,3,15.90,28520.5,29042.7,
20221013,3,16.00,28520.5,29042.7,
20221013,3,16.01,28522.8,29036.7,
20221013,3,16.02,28523.3,29033.4,
20221013,3,16.20,28523.3,29033.4,
20221013,3,16.37,28524.0,29032.0,
20221013,3,16.44,28525.4,29032.0,
20221013,3,16.80,28525.4,29032.0,
20221013,3,17.00,28564.9,29031.9,
20221013,3,17.23,28564.9,29031.6,
20221013,3,17.29,28564.9,29020.6,
20221013,3,17.34,28564.9,28990.6,
20221013,3,17.40,28564.9,28960.6,
20221013,3,17.43,28564.9,28930.6,
20221013,3,17.45,28564.9,28930.5,
20221013,3,17.50,28564.9,28900.5,
20221013,3,17.56,28564.9,28870.5,
20221013,3,17.60,28564.9,28840.5,
20221013,3,17.62,28594.9,28840.0,
20221013,3,17.66,28614.9,28840.0,
20221013,3,17.70,28634.9,28840.0,
20221013,3,17.75,28664.9,28840.0,
20221013,3,17.79,28684.9,28840.0,
20221013,3,17.83,28703.9,28840.0,
20221013,3,18.00,28712.9,28840.0,
20221013,3,18.01,28717.5,28840.0,
20221013,3,18.12,28717.5,28839.5,
20221013,3,18.15,28725.5,28739.5,
20221013,3,18.23,28725.5,28739.5,
20221013,3,18.27,28725.5,28697.5,
