電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220630,1,40.92,28330.4,30485.5,
20220630,1,40.97,28330.4,30485.5,
20220630,1,41.03,28330.4,29863.5,
20220630,1,41.96,28330.4,29863.2,
20220630,1,42.68,28330.4,29766.2,
20220630,1,42.70,28330.4,29616.2,
20220630,1,42.81,28330.4,29466.2,
20220630,1,42.92,28330.4,29316.2,
20220630,1,42.97,28330.4,29166.2,
20220630,1,43.03,28330.4,29116.7,
20220630,1,43.04,28330.4,28966.7,
20220630,1,43.13,28330.4,28063.5,
20220630,1,43.30,28330.4,27913.5,
20220630,1,43.53,28330.4,27763.5,
20220630,1,43.67,28330.4,27741.5,
20220630,1,43.86,28330.4,27591.5,
20220630,1,43.97,28330.4,27441.5,
20220630,1,44.36,28401.4,25613.5,
20220630,1,44.40,28437.4,25613.5,
20220630,1,44.50,28508.4,25613.5,
20220630,1,44.57,28543.4,25613.5,
20220630,1,44.60,28579.4,25613.5,
20220630,1,44.70,28650.4,25613.5,
20220630,1,44.77,28685.4,25613.5,
20220630,1,44.80,28721.4,25613.5,
20220630,1,44.90,28792.4,25613.5,
20220630,1,44.98,28827.4,25613.5,
20220630,1,45.00,28827.4,25613.5,
20220630,1,45.01,28827.4,25494.8,
20220630,1,45.19,28898.4,25476.7,
20220630,1,45.40,28924.3,25476.7,
20220630,1,46.00,28924.3,25476.7,
20220630,1,46.97,28924.3,25468.5,
20220630,1,47.00,28924.3,24262.5,
20220630,1,48.40,28924.3,24252.4,
20220630,1,48.85,28924.3,24252.1,
20220630,1,49.99,28924.3,24251.7,
20220630,1,50.00,28924.3,24222.8,
20220630,1,50.01,28959.4,24048.9,
20220630,1,50.02,28959.4,24048.9,
20220630,1,54.32,28959.4,24010.2,
20220630,1,54.43,28959.4,23900.2,
20220630,1,55.00,28959.4,23899.8,
20220630,1,56.00,28959.4,23739.3,
20220630,1,60.00,28959.4,23703.3,
20220630,1,65.00,28959.4,23627.1,
20220630,1,69.52,28959.4,23626.1,
20220630,1,79.90,28959.4,23625.7,
20220630,1,80.00,28979.1,23625.4,
20220630,1,80.01,28979.1,23427.5,
20220630,1,80.02,28979.1,23063.2,
20220630,1,80.10,28979.1,23012.7,
20220630,1,80.11,28979.1,22991.8,
20220630,1,80.12,28979.1,22983.3,
20220630,1,80.50,28983.8,22972.3,
20220630,1,80.90,28983.8,22972.3,
20220630,1,81.00,28983.8,22971.0,
20220630,1,82.00,28983.8,22727.5,
20220630,1,85.00,28983.8,22425.5,
20220630,1,85.01,28983.8,22406.3,
20220630,1,88.00,28983.8,22405.3,
20220630,1,90.00,28983.8,22399.8,
20220630,1,90.19,28983.8,22389.9,
20220630,1,95.00,28983.8,22389.4,
20220630,1,99.90,28983.8,22206.0,
20220630,1,100.00,28983.8,22205.8,
20220630,1,100.10,28983.8,21624.1,
20220630,1,101.00,28983.8,21614.6,
20220630,1,102.00,28983.8,21606.8,
20220630,1,105.00,28983.8,21515.8,
20220630,1,110.01,28983.8,21515.6,
20220630,1,110.85,28983.8,21447.9,
20220630,1,120.10,28983.8,21447.5,
20220630,1,131.52,28983.8,21330.7,
20220630,1,150.00,28983.8,21330.2,
20220630,1,200.00,28983.8,21300.7,
20220630,1,200.01,28983.8,19280.8,
20220630,1,200.03,28983.8,17323.0,
20220630,1,200.04,28983.8,17319.7,
20220630,1,200.10,28983.8,17306.8,
20220630,1,200.20,28983.8,17290.1,
20220630,1,200.50,28983.8,17160.8,
20220630,1,201.00,28983.8,17133.1,
20220630,1,210.00,28983.8,17078.2,
20220630,1,250.00,29053.6,16885.5,
20220630,1,300.00,29053.6,16256.0,
20220630,1,548.66,29053.6,16158.9,
20220630,1,550.02,29053.6,16114.1,
20220630,1,900.00,29053.6,15965.7,
20220630,1,999.00,29054.6,15956.3,
20220630,1,999.99,29054.6,0.0,
20220630,2,0.00,0.0,36620.8,
20220630,2,0.00,13300.1,36620.8,
20220630,2,0.01,26174.0,36620.8,
20220630,2,0.02,26367.8,36495.8,
20220630,2,0.04,26389.3,36486.4,
20220630,2,0.05,26389.3,36486.4,
20220630,2,0.12,26550.4,36481.4,
20220630,2,0.20,26602.8,36481.4,
20220630,2,0.36,26642.6,36481.4,
20220630,2,0.44,26643.6,36481.4,
20220630,2,0.86,26644.8,36481.4,
20220630,2,0.87,26647.4,36481.4,
20220630,2,0.90,26648.4,36481.4,
20220630,2,1.00,26689.3,36481.4,
20220630,2,1.48,26735.2,36459.8,
20220630,2,1.76,26736.2,36459.8,
20220630,2,1.99,26736.4,36459.8,
20220630,2,2.00,26789.8,36459.8,
20220630,2,2.08,26790.8,36444.8,
20220630,2,2.29,26791.8,36444.8,
20220630,2,2.36,26792.8,36444.8,
20220630,2,3.00,26983.8,36444.8,
20220630,2,3.08,26988.9,36413.9,
20220630,2,3.11,26989.9,36413.9,
20220630,2,3.17,26993.1,36413.9,
20220630,2,3.27,26995.1,36413.9,
20220630,2,3.32,26996.1,36413.9,
20220630,2,3.85,27019.9,36413.9,
20220630,2,3.95,27021.4,36413.9,
20220630,2,4.00,27021.4,36413.9,
20220630,2,4.04,27022.4,36329.8,
20220630,2,4.22,27023.4,36329.8,
20220630,2,4.28,27024.4,36329.8,
20220630,2,4.65,27077.5,36329.8,
20220630,2,4.88,27078.5,36329.8,
20220630,2,5.00,27089.6,36329.8,
20220630,2,5.06,27091.6,36304.8,
20220630,2,5.36,27092.6,36304.8,
20220630,2,6.00,27100.4,36304.8,
20220630,2,6.14,27110.3,36299.8,
20220630,2,6.15,27111.3,36299.8,
20220630,2,6.20,27112.3,36299.8,
20220630,2,6.32,27115.4,36299.8,
20220630,2,6.44,27116.4,36299.8,
20220630,2,6.85,27118.4,36299.8,
20220630,2,7.00,27118.4,36299.8,
20220630,2,7.61,27119.4,36294.8,
20220630,2,7.68,27143.2,36294.8,
20220630,2,7.70,27143.2,36294.8,
20220630,2,7.80,27143.2,36288.5,
20220630,2,7.88,27144.7,36286.1,
20220630,2,7.96,27145.7,36286.1,
20220630,2,8.00,27146.7,36286.1,
20220630,2,8.08,27147.7,36272.4,
20220630,2,8.12,27148.7,36272.4,
20220630,2,8.30,27148.7,36272.4,
20220630,2,8.50,27149.0,36272.0,
20220630,2,8.64,27151.0,36272.0,
20220630,2,8.70,27151.0,36272.0,
20220630,2,9.00,27151.0,36271.7,
20220630,2,9.21,27160.8,36266.7,
20220630,2,9.48,27163.9,36266.7,
20220630,2,9.56,27164.9,36266.7,
20220630,2,9.60,27164.9,36266.7,
20220630,2,9.80,27164.9,36265.3,
20220630,2,9.86,27165.9,36264.7,
20220630,2,9.92,27166.9,36264.7,
20220630,2,10.00,27167.9,36264.7,
20220630,2,10.01,27168.9,36235.9,
20220630,2,10.04,27169.9,36235.9,
20220630,2,10.20,27169.9,36235.9,
20220630,2,10.30,27169.9,36235.7,
20220630,2,10.43,27171.9,36230.1,
20220630,2,10.60,27171.9,36230.1,
20220630,2,11.00,27171.9,36229.9,
20220630,2,11.10,27171.9,36229.8,
20220630,2,11.12,27172.9,36228.1,
20220630,2,11.30,27172.9,36228.1,
20220630,2,11.40,27172.9,36227.9,
20220630,2,11.51,27173.9,36223.6,
20220630,2,11.52,27197.7,36223.6,
20220630,2,11.60,27197.7,36223.6,
20220630,2,11.81,27197.7,36222.7,
20220630,2,11.82,27199.2,36222.6,
20220630,2,11.88,27200.2,36222.6,
20220630,2,11.94,27201.2,36222.6,
20220630,2,11.95,27201.2,36222.6,
20220630,2,11.96,27207.2,36221.1,
20220630,2,12.00,27207.6,36221.1,
20220630,2,12.20,27207.6,36221.1,
20220630,2,12.22,27210.5,36220.3,
20220630,2,12.27,27210.5,36220.3,
20220630,2,12.28,27220.3,36120.3,
20220630,2,12.30,27220.3,36120.3,
20220630,2,12.50,27347.8,36118.8,
20220630,2,12.64,27350.9,36118.8,
20220630,2,12.68,27351.9,36118.8,
20220630,2,12.70,27351.9,36118.8,
20220630,2,13.00,27351.9,36118.7,
20220630,2,13.10,27351.9,36112.8,
20220630,2,13.11,27351.9,36112.5,
20220630,2,13.20,27351.9,36112.4,
20220630,2,13.48,27351.9,36112.3,
20220630,2,13.50,27351.9,35812.3,
20220630,2,13.60,27351.9,35811.9,
20220630,2,13.84,27352.9,35811.8,
20220630,2,13.87,27353.9,35811.8,
20220630,2,13.88,27354.9,35811.8,
20220630,2,14.01,27358.9,35811.8,
20220630,2,14.10,27358.9,35811.8,
20220630,2,14.20,27358.9,35811.4,
20220630,2,14.24,27359.9,35809.2,
20220630,2,14.36,27359.9,35809.2,
20220630,2,14.40,27359.9,35809.1,
20220630,2,14.49,27359.9,35808.2,
20220630,2,14.50,27481.9,35802.2,
20220630,2,14.70,27481.9,35802.0,
20220630,2,14.80,27481.9,35702.0,
20220630,2,14.99,27481.9,35694.6,
20220630,2,15.00,27481.9,35693.6,
20220630,2,15.01,27481.9,35678.6,
20220630,2,15.20,27481.9,35673.1,
20220630,2,15.28,27501.9,35673.0,
20220630,2,15.30,27501.9,35673.0,
20220630,2,15.31,27501.9,35672.5,
20220630,2,15.34,27511.6,35611.5,
20220630,2,15.35,27535.4,35611.5,
20220630,2,15.58,27705.4,35611.5,
20220630,2,15.70,27785.4,35611.5,
20220630,2,15.75,27786.9,35611.5,
20220630,2,15.79,27793.5,35611.5,
20220630,2,15.80,27796.6,35611.5,
20220630,2,15.90,27796.6,35611.3,
20220630,2,16.09,27796.6,35611.2,
20220630,2,16.10,27796.6,35464.2,
20220630,2,16.18,27806.6,35317.1,
20220630,2,16.22,27808.7,35317.1,
20220630,2,16.24,27815.2,35317.1,
20220630,2,16.61,27815.2,35317.1,
20220630,2,16.64,27817.3,35316.2,
20220630,2,16.68,27823.8,35316.2,
20220630,2,16.80,27823.8,35316.2,
20220630,2,17.00,27823.8,35316.1,
20220630,2,17.06,27825.9,35315.6,
20220630,2,17.13,27832.5,35315.6,
20220630,2,17.22,28025.1,35315.6,
20220630,2,17.36,28025.1,35269.7,
20220630,2,17.49,28027.2,35269.6,
20220630,2,17.50,28027.2,35269.6,
20220630,2,17.58,28033.6,35262.4,
20220630,2,17.59,28033.6,35262.2,
20220630,2,17.72,28033.6,35261.8,
20220630,2,17.73,28033.6,35261.7,
20220630,2,17.76,28033.6,35261.6,
20220630,2,17.81,28033.6,35261.5,
20220630,2,17.91,28035.6,35137.5,
20220630,2,18.01,28035.6,35137.5,
20220630,2,18.03,28035.6,35115.5,
20220630,2,18.30,28035.6,34991.5,
20220630,2,18.32,28035.7,34867.5,
20220630,2,18.60,28042.7,34867.3,
20220630,2,18.65,28042.7,34867.3,
20220630,2,18.70,28043.7,34578.3,
20220630,2,18.79,28043.7,34578.3,
20220630,2,18.80,28044.7,34519.3,
20220630,2,18.85,28044.7,34403.3,
20220630,2,18.90,28045.7,34287.3,
20220630,2,18.91,28045.7,34287.3,
20220630,2,18.92,28045.7,34242.3,
20220630,2,19.00,28046.7,34241.6,
20220630,2,19.07,28046.7,34221.6,
20220630,2,19.19,28070.5,34221.4,
20220630,2,19.21,28070.5,34221.4,
20220630,2,19.22,28070.5,34218.4,
20220630,2,19.31,28082.0,34210.4,
20220630,2,19.38,28082.0,34210.4,
20220630,2,19.54,28082.0,34209.0,
20220630,2,19.66,28082.0,34058.0,
20220630,2,19.69,28083.5,34057.7,
20220630,2,19.72,28083.5,34057.7,
20220630,2,19.79,28099.4,34056.7,
20220630,2,19.82,28099.4,34056.7,
20220630,2,19.99,28100.4,34056.2,
20220630,2,20.00,28157.1,34056.2,
20220630,2,20.01,28271.5,34020.1,
20220630,2,20.02,28272.3,33999.1,
20220630,2,20.29,28273.3,33999.1,
20220630,2,20.39,28289.2,33999.1,
20220630,2,20.44,28289.2,33999.1,
20220630,2,20.87,28289.2,33969.1,
20220630,2,20.90,28290.2,33968.7,
20220630,2,20.92,28290.2,33968.7,
20220630,2,20.99,28306.0,33968.6,
20220630,2,21.27,28306.0,33968.6,
20220630,2,21.51,28307.0,33968.5,
20220630,2,21.59,28322.9,33968.5,
20220630,2,21.68,28322.9,33968.5,
20220630,2,22.11,28323.9,33967.5,
20220630,2,22.19,28339.6,33967.5,
20220630,2,22.52,28339.6,33967.5,
20220630,2,22.72,28340.6,33967.3,
20220630,2,22.90,28340.6,33967.3,
20220630,2,23.23,28343.6,32707.3,
20220630,2,23.27,28343.6,32707.3,
20220630,2,23.43,28343.6,32662.3,
20220630,2,23.45,28343.6,32563.5,
20220630,2,23.64,28343.6,32441.5,
20220630,2,24.01,28344.4,32440.5,
20220630,2,24.02,28346.0,32440.5,
20220630,2,24.89,28354.0,32440.5,
20220630,2,25.00,28354.0,32440.5,
20220630,2,25.60,28354.0,32437.4,
20220630,2,25.87,28354.0,32437.2,
20220630,2,25.92,28354.0,32433.1,
20220630,2,26.00,28354.0,32431.9,
20220630,2,26.27,28354.0,32430.7,
20220630,2,26.30,28354.0,32430.3,
20220630,2,26.33,28354.0,32408.3,
20220630,2,26.36,28354.0,32358.3,
20220630,2,26.59,28354.0,32308.3,
20220630,2,27.00,28354.0,32186.3,
20220630,2,27.21,28354.0,32184.9,
20220630,2,27.25,28354.0,31925.9,
20220630,2,27.52,28354.0,31662.9,
20220630,2,27.72,28354.0,31660.3,
20220630,2,29.43,28356.9,31659.8,
20220630,2,29.68,28356.9,31659.8,
20220630,2,30.00,28356.9,31555.7,
20220630,2,30.27,28356.9,31543.9,
20220630,2,30.83,28356.9,31421.9,
20220630,2,31.03,28356.9,31367.9,
20220630,2,31.37,28356.9,31367.8,
20220630,2,31.40,28356.9,31317.8,
20220630,2,32.72,28356.9,31267.8,
20220630,2,33.00,28356.9,31263.0,
20220630,2,33.11,28356.9,31233.0,
20220630,2,33.63,28478.9,31231.2,
20220630,2,33.71,28546.9,31231.2,
20220630,2,34.96,28596.9,31231.2,
20220630,2,35.00,28596.9,31231.2,
20220630,2,35.47,28596.9,31164.9,
20220630,2,35.50,28599.9,30542.9,
20220630,2,37.24,28599.9,30542.8,
20220630,2,37.47,28599.9,30337.8,
20220630,2,37.58,28599.9,30333.8,
20220630,2,38.06,28599.9,30291.5,
20220630,2,38.34,28699.9,30050.5,
20220630,2,38.47,28699.9,30050.5,
20220630,2,38.61,28699.9,28222.5,
20220630,2,39.01,28699.9,27832.5,
20220630,2,39.50,28699.9,27827.1,
20220630,2,40.00,28699.9,27826.8,
20220630,2,41.03,28699.9,27815.4,
20220630,2,41.47,28699.9,27815.1,
20220630,2,41.78,28699.9,26609.1,
20220630,2,42.52,28749.9,25796.1,
20220630,2,42.70,28749.9,25796.1,
20220630,2,42.71,28749.9,25646.1,
20220630,2,42.83,28749.9,25496.1,
20220630,2,42.87,28749.9,25391.1,
20220630,2,42.92,28749.9,25241.1,
20220630,2,42.98,28749.9,25091.1,
20220630,2,43.03,28749.9,25034.1,
20220630,2,43.18,28749.9,24884.1,
20220630,2,43.40,28749.9,24734.1,
20220630,2,43.51,28749.9,24584.1,
20220630,2,43.53,28749.9,24434.1,
20220630,2,43.67,28749.9,24412.1,
20220630,2,43.86,28749.9,24262.1,
20220630,2,44.36,28820.9,24112.1,
20220630,2,44.40,28891.9,24112.1,
20220630,2,44.50,28927.9,24112.1,
20220630,2,44.57,28962.9,24112.1,
20220630,2,44.60,29033.9,24112.1,
20220630,2,44.70,29069.9,24112.1,
20220630,2,44.77,29104.9,24112.1,
20220630,2,44.80,29175.9,24112.1,
20220630,2,44.90,29211.9,24112.1,
20220630,2,44.98,29246.9,24112.1,
20220630,2,44.99,29317.9,24112.1,
20220630,2,45.00,29317.9,24112.1,
20220630,2,45.01,29317.9,24058.5,
20220630,2,45.19,29388.9,24042.1,
20220630,2,45.40,29417.2,24042.1,
20220630,2,45.49,29417.2,24042.1,
20220630,2,46.00,29417.2,23720.1,
20220630,2,47.00,29417.2,23713.6,
20220630,2,48.40,29417.2,23705.4,
20220630,2,48.71,29417.2,23705.1,
20220630,2,49.85,29417.2,23575.1,
20220630,2,49.99,29417.2,23574.7,
20220630,2,50.00,29417.2,23546.2,
20220630,2,50.01,29452.3,23377.8,
20220630,2,50.02,29452.3,23377.8,
20220630,2,53.95,29452.3,23343.5,
20220630,2,54.32,29452.3,23343.1,
20220630,2,55.00,29452.3,23239.1,
20220630,2,56.00,29452.3,23078.7,
20220630,2,60.00,29452.3,23042.7,
20220630,2,65.00,29452.3,23017.7,
20220630,2,70.51,29452.3,23016.7,
20220630,2,79.90,29452.3,23016.3,
20220630,2,80.00,29472.3,23016.0,
20220630,2,80.01,29472.3,22829.8,
20220630,2,80.02,29472.3,22478.0,
20220630,2,80.10,29472.3,22428.0,
20220630,2,80.11,29472.3,22409.0,
20220630,2,80.12,29472.3,22403.0,
20220630,2,80.50,29477.4,22395.2,
20220630,2,80.90,29477.4,22395.2,
20220630,2,81.00,29477.4,22394.1,
20220630,2,82.00,29477.4,22184.9,
20220630,2,85.00,29477.4,21921.9,
20220630,2,85.01,29477.4,21903.3,
20220630,2,88.00,29477.4,21902.4,
20220630,2,90.00,29477.4,21897.3,
20220630,2,91.18,29477.4,21888.3,
20220630,2,95.00,29477.4,21887.8,
20220630,2,99.90,29477.4,21677.5,
20220630,2,100.00,29477.4,21677.4,
20220630,2,100.10,29477.4,21125.0,
20220630,2,101.00,29477.4,21116.7,
20220630,2,102.00,29477.4,21109.2,
20220630,2,105.00,29477.4,21021.2,
20220630,2,110.01,29477.4,21021.0,
20220630,2,111.85,29477.4,20959.0,
20220630,2,120.10,29477.4,20958.6,
20220630,2,132.51,29477.4,20842.8,
20220630,2,150.00,29477.4,20842.3,
20220630,2,200.00,29477.4,20812.8,
20220630,2,200.01,29477.4,18958.5,
20220630,2,200.03,29477.4,17255.2,
20220630,2,200.04,29477.4,17252.5,
20220630,2,200.10,29477.4,17240.6,
