電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221115,1,25.00,32041.5,31296.5,
20221115,1,25.01,32046.8,31264.2,
20221115,1,25.21,32046.8,31263.9,
20221115,1,25.28,32066.8,31139.9,
20221115,1,25.31,32066.8,31119.9,
20221115,1,25.36,32078.8,30995.9,
20221115,1,25.47,32078.8,30995.9,
20221115,1,25.48,32081.7,30994.1,
20221115,1,25.50,32081.7,30994.1,
20221115,1,25.52,32083.7,30961.8,
20221115,1,25.64,32083.7,30961.8,
20221115,1,25.65,32083.7,30935.0,
20221115,1,25.78,32085.0,30811.0,
20221115,1,26.10,32087.9,30811.0,
20221115,1,26.18,32087.9,30811.0,
20221115,1,26.23,32087.9,30801.0,
20221115,1,26.30,32087.9,30227.0,
20221115,1,26.42,32088.8,30226.9,
20221115,1,26.49,32088.8,30226.9,
20221115,1,26.65,32088.8,30225.8,
20221115,1,26.67,32088.8,30175.8,
20221115,1,26.70,32088.8,30125.8,
20221115,1,26.72,32091.7,30075.8,
20221115,1,26.78,32136.7,30075.8,
20221115,1,27.00,32136.7,30075.8,
20221115,1,27.01,32156.7,30040.8,
20221115,1,27.04,32156.7,30040.8,
20221115,1,27.07,32157.5,29890.8,
20221115,1,27.15,32157.5,29890.8,
20221115,1,27.18,32157.5,29679.8,
20221115,1,27.27,32157.5,29529.8,
20221115,1,27.32,32157.5,29529.7,
20221115,1,27.35,32160.4,29379.7,
20221115,1,27.36,32161.4,29379.7,
20221115,1,27.37,32161.4,29379.7,
20221115,1,27.39,32261.4,29378.1,
20221115,1,27.50,32261.4,29378.1,
20221115,1,27.64,32261.4,29228.1,
20221115,1,27.71,32262.3,29226.4,
20221115,1,27.74,32262.3,29226.4,
20221115,1,27.87,32262.9,29076.4,
20221115,1,27.91,32262.9,29076.4,
20221115,1,27.95,32262.9,29074.8,
20221115,1,27.97,32262.9,28924.8,
20221115,1,28.00,32262.9,28708.8,
20221115,1,28.10,32262.9,28677.6,
20221115,1,28.16,32421.9,28441.6,
20221115,1,28.18,32421.9,28376.1,
20221115,1,28.23,32434.4,28373.2,
20221115,1,28.25,32434.4,28373.2,
20221115,1,28.36,32435.3,28223.2,
20221115,1,28.46,32435.3,28223.2,
20221115,1,28.74,32435.3,28073.2,
20221115,1,28.80,32445.3,28072.9,
20221115,1,28.86,32445.3,28072.9,
20221115,1,28.90,32446.3,27860.9,
20221115,1,28.94,32446.3,27860.9,
20221115,1,28.96,32510.4,27710.9,
20221115,1,29.00,32512.2,27710.9,
20221115,1,29.10,32513.2,27710.9,
20221115,1,29.17,32513.2,27710.9,
20221115,1,29.20,32514.2,27701.9,
20221115,1,29.71,32514.2,27701.9,
20221115,1,29.97,32564.2,27698.5,
20221115,1,30.00,32577.6,27698.5,
20221115,1,30.13,32577.6,27503.8,
20221115,1,30.15,32627.6,27486.1,
20221115,1,30.59,32627.6,27486.1,
20221115,1,30.60,32630.6,27314.1,
20221115,1,31.00,32630.6,27314.1,
20221115,1,31.10,32640.6,27302.4,
20221115,1,31.30,32640.6,27302.4,
20221115,1,31.41,32640.6,27301.4,
20221115,1,31.50,32640.6,27301.3,
20221115,1,32.00,32640.6,27298.4,
20221115,1,32.27,32640.6,26651.9,
20221115,1,32.32,32640.6,26650.4,
20221115,1,32.85,32640.6,26649.8,
20221115,1,32.86,32640.6,26591.2,
20221115,1,32.87,32685.9,26496.2,
20221115,1,32.91,32685.9,26496.2,
20221115,1,32.94,32685.9,26453.2,
20221115,1,33.06,32685.9,26411.2,
20221115,1,33.11,32685.9,26354.2,
20221115,1,33.30,32685.9,26310.2,
20221115,1,33.31,32685.9,26251.2,
20221115,1,33.55,32685.9,26196.2,
20221115,1,33.79,32685.9,26122.2,
20221115,1,34.00,32685.9,25920.2,
20221115,1,34.71,32685.9,25909.9,
20221115,1,34.98,32685.9,25823.9,
20221115,1,35.00,32685.9,25780.9,
20221115,1,35.01,32689.0,25762.3,
20221115,1,35.02,32691.2,25762.0,
20221115,1,35.03,32691.2,25762.0,
20221115,1,35.36,32691.2,25754.1,
20221115,1,36.04,32691.2,25746.6,
20221115,1,36.23,32861.2,25596.6,
20221115,1,36.37,32861.2,25596.6,
20221115,1,36.62,33030.2,25328.6,
20221115,1,36.80,33200.2,25328.6,
20221115,1,36.83,33202.2,25328.6,
20221115,1,37.04,33202.2,25328.6,
20221115,1,37.05,33202.2,25278.6,
20221115,1,37.32,33202.2,25228.6,
20221115,1,37.89,33236.5,25223.2,
20221115,1,38.42,33236.5,25223.2,
20221115,1,39.00,33236.5,25173.2,
20221115,1,39.01,33236.5,25166.7,
20221115,1,39.03,33236.5,25165.0,
20221115,1,39.50,33236.5,25164.6,
20221115,1,39.86,33236.5,25164.5,
20221115,1,40.00,33236.5,25116.6,
20221115,1,40.12,33236.5,25088.4,
20221115,1,40.84,33236.5,25083.9,
20221115,1,40.90,33236.5,25083.4,
20221115,1,41.10,33236.5,25082.1,
20221115,1,41.50,33236.5,25076.9,
20221115,1,41.95,33236.5,25076.5,
20221115,1,43.50,33236.5,25066.7,
20221115,1,43.53,33236.5,25066.6,
20221115,1,45.00,33236.5,25036.6,
20221115,1,45.01,33236.5,25028.5,
20221115,1,45.12,33236.5,25009.5,
20221115,1,45.68,33236.5,25008.3,
20221115,1,46.93,33236.5,24922.7,
20221115,1,50.00,33236.5,24800.7,
20221115,1,50.12,33236.5,24767.8,
20221115,1,50.90,33236.5,24753.5,
20221115,1,51.84,33236.5,24752.9,
20221115,1,52.00,33236.5,24673.1,
20221115,1,52.47,33236.5,24671.5,
20221115,1,53.95,33236.5,24670.7,
20221115,1,54.32,33236.5,24669.4,
20221115,1,55.00,33236.5,24597.7,
20221115,1,60.00,33236.5,24572.5,
20221115,1,60.35,33236.5,24524.5,
20221115,1,77.80,33236.5,24516.2,
20221115,1,79.90,33236.5,24463.0,
20221115,1,80.00,33236.5,24460.9,
20221115,1,80.01,33236.5,23930.2,
20221115,1,80.05,33236.5,23753.3,
20221115,1,80.10,33236.5,23752.7,
20221115,1,80.50,33236.5,23741.1,
20221115,1,81.00,33236.5,23740.4,
20221115,1,82.00,33236.5,23683.2,
20221115,1,82.01,33236.5,23641.7,
20221115,1,85.00,33236.5,23629.8,
20221115,1,85.10,33236.5,23621.3,
20221115,1,90.00,33236.5,23620.6,
20221115,1,99.90,33236.5,23612.6,
20221115,1,100.00,33236.5,23603.4,
20221115,1,101.00,33236.5,23320.0,
20221115,1,102.00,33236.5,23319.9,
20221115,1,103.01,33236.5,23278.7,
20221115,1,105.00,33236.5,23119.5,
20221115,1,117.11,33236.5,23119.4,
20221115,1,120.10,33236.5,22992.5,
20221115,1,130.00,33236.5,22984.6,
20221115,1,200.00,33236.5,22975.1,
20221115,1,200.01,33236.5,21885.8,
20221115,1,200.10,33236.5,19931.4,
20221115,1,200.50,33236.5,19907.7,
20221115,1,200.98,33236.5,19897.7,
20221115,1,200.99,33236.5,19897.6,
20221115,1,201.00,33236.5,19897.5,
20221115,1,210.00,33236.5,19748.7,
20221115,1,250.00,33236.5,17173.0,
20221115,1,300.00,33236.5,16996.7,
20221115,1,548.66,33236.5,16710.8,
20221115,1,550.02,33236.5,16683.0,
20221115,1,900.00,33236.5,16549.4,
20221115,1,999.00,33237.5,16544.4,
20221115,1,999.99,33237.5,0.0,
20221115,2,0.00,0.0,34550.5,
20221115,2,0.00,10755.2,34550.5,
20221115,2,0.01,29219.2,34550.5,
20221115,2,0.02,29479.6,34544.3,
20221115,2,0.03,29479.6,34535.6,
20221115,2,0.04,29501.3,34527.6,
20221115,2,0.06,29501.3,34527.6,
20221115,2,0.20,29501.5,34523.6,
20221115,2,0.60,29507.5,34523.6,
20221115,2,0.70,29508.5,34523.6,
20221115,2,0.80,29509.5,34523.6,
20221115,2,0.90,29510.5,34523.6,
20221115,2,1.00,29984.3,34523.6,
20221115,2,1.01,29985.9,34458.4,
20221115,2,1.71,30002.0,34458.4,
20221115,2,1.72,30165.3,34458.4,
20221115,2,1.74,30523.4,34458.4,
20221115,2,2.00,30563.5,34458.4,
20221115,2,2.01,30623.5,34450.4,
20221115,2,2.50,30623.5,34450.4,
20221115,2,3.00,30718.9,34434.4,
20221115,2,3.21,30723.3,34380.4,
20221115,2,3.50,30723.3,34380.4,
20221115,2,3.73,30733.7,34370.4,
20221115,2,3.96,30734.7,34370.4,
20221115,2,3.97,30739.1,34370.4,
20221115,2,3.99,30742.1,34370.4,
20221115,2,4.42,30769.1,34370.4,
20221115,2,4.65,30795.7,34370.4,
20221115,2,5.00,30901.5,34370.4,
20221115,2,6.00,30901.5,34243.5,
20221115,2,6.21,30902.5,34243.3,
20221115,2,6.22,30907.5,34243.3,
20221115,2,6.24,30910.5,34243.3,
20221115,2,6.27,30910.5,34243.3,
20221115,2,6.41,30914.9,33943.3,
20221115,2,7.45,30925.5,33943.3,
20221115,2,8.00,30928.7,33943.3,
20221115,2,8.46,30929.7,33843.3,
20221115,2,8.47,30934.7,33843.3,
20221115,2,8.49,30937.7,33843.3,
20221115,2,8.72,30937.7,33843.3,
20221115,2,8.83,30964.7,33825.3,
20221115,2,9.60,30969.0,33825.3,
20221115,2,10.00,31249.5,33825.3,
20221115,2,10.71,31250.5,33705.7,
20221115,2,10.72,31255.5,33705.7,
20221115,2,10.74,31258.5,33705.7,
20221115,2,11.16,31268.8,33705.7,
20221115,2,11.50,31268.8,33705.7,
20221115,2,12.00,31268.8,33695.7,
20221115,2,12.50,31268.8,33690.4,
20221115,2,12.60,31268.8,33689.8,
20221115,2,12.80,31273.2,33681.6,
20221115,2,12.96,31274.2,33681.6,
20221115,2,12.97,31279.2,33681.6,
20221115,2,12.99,31282.2,33681.6,
20221115,2,13.00,31282.2,33681.6,
20221115,2,13.01,31283.8,33681.4,
20221115,2,13.02,31287.0,33681.4,
20221115,2,13.25,31314.0,33681.4,
20221115,2,14.30,31314.0,33681.4,
20221115,2,14.35,31314.0,33681.0,
20221115,2,14.50,31314.0,33679.8,
20221115,2,14.68,31314.0,33679.6,
20221115,2,14.88,31325.0,33657.6,
20221115,2,15.00,31384.4,33657.6,
20221115,2,15.22,31389.4,33589.0,
20221115,2,15.24,31392.4,33589.0,
20221115,2,15.50,31396.4,33589.0,
20221115,2,15.80,31396.4,33589.0,
20221115,2,15.90,31396.4,33588.9,
20221115,2,16.00,31400.7,33588.5,
20221115,2,16.01,31400.9,33578.9,
20221115,2,16.02,31401.5,33572.7,
20221115,2,16.30,31401.5,33572.7,
20221115,2,16.40,31401.5,33571.4,
20221115,2,16.80,31401.5,33570.9,
20221115,2,16.88,31404.4,33570.7,
20221115,2,17.00,31439.6,33570.7,
20221115,2,17.30,31439.6,33568.8,
20221115,2,17.37,31440.6,33567.4,
20221115,2,17.46,31440.6,33567.4,
20221115,2,17.49,31443.6,33567.3,
20221115,2,17.53,31443.6,33567.3,
20221115,2,17.66,31470.6,33567.2,
20221115,2,17.70,31471.5,33567.2,
20221115,2,17.77,31474.4,33567.2,
20221115,2,17.83,31474.4,33567.2,
20221115,2,18.00,31534.1,33567.1,
20221115,2,18.01,31539.0,33557.1,
20221115,2,18.17,31539.0,33556.5,
20221115,2,18.20,31539.0,33474.5,
20221115,2,18.23,31539.0,33474.4,
20221115,2,18.24,31817.7,33451.0,
20221115,2,18.30,31817.7,33451.0,
20221115,2,18.37,31817.7,33448.9,
20221115,2,18.60,31828.8,33248.9,
20221115,2,18.65,31831.7,33248.5,
20221115,2,18.72,31831.7,33248.5,
20221115,2,18.74,31831.7,33248.1,
20221115,2,18.82,31831.7,33091.1,
20221115,2,19.05,31839.1,33091.0,
20221115,2,19.20,31982.4,33091.0,
20221115,2,19.30,31982.4,32271.0,
20221115,2,19.50,31989.7,32264.9,
20221115,2,19.53,31992.6,32264.9,
20221115,2,19.60,31992.6,32264.9,
20221115,2,19.71,31992.6,32253.6,
20221115,2,19.72,31992.6,32253.3,
20221115,2,19.74,32045.6,32252.9,
20221115,2,19.80,32045.6,32252.9,
20221115,2,19.85,32095.6,32231.9,
20221115,2,19.88,32145.6,32231.9,
20221115,2,19.89,32195.6,32231.9,
20221115,2,19.90,32226.6,32231.9,
20221115,2,19.94,32234.1,32231.9,
20221115,2,20.00,32283.9,32231.9,
20221115,2,20.39,32291.3,32216.9,
20221115,2,20.42,32294.2,32216.9,
20221115,2,20.55,32294.2,32216.9,
20221115,2,20.56,32299.2,32171.9,
20221115,2,20.57,32305.8,32171.9,
20221115,2,20.60,32311.8,32171.9,
20221115,2,20.84,32319.0,32171.4,
20221115,2,20.95,32319.0,32171.4,
20221115,2,21.11,32319.0,32171.3,
20221115,2,21.13,32319.0,32171.2,
20221115,2,21.21,32319.0,32140.2,
20221115,2,21.25,32319.0,32090.2,
20221115,2,21.30,32319.0,32089.3,
20221115,2,21.41,32319.0,32083.4,
20221115,2,21.50,32319.0,32083.3,
20221115,2,21.54,32319.0,32083.2,
20221115,2,21.60,32319.0,31936.2,
20221115,2,21.63,32319.0,31934.9,
20221115,2,21.80,32319.0,31932.9,
20221115,2,21.96,32319.0,31932.3,
20221115,2,21.97,32319.0,31882.3,
20221115,2,21.98,32319.0,31831.7,
20221115,2,22.00,32319.0,31781.7,
20221115,2,22.01,32321.0,31761.7,
20221115,2,22.03,32321.0,31761.7,
20221115,2,22.07,32348.1,31761.6,
20221115,2,22.18,32355.7,31761.6,
20221115,2,22.44,32355.7,31761.6,
20221115,2,22.50,32393.7,31759.6,
20221115,2,22.60,32393.7,31739.3,
20221115,2,22.70,32393.7,31739.2,
20221115,2,22.80,32393.7,31739.0,
20221115,2,22.89,32393.7,31719.0,
20221115,2,22.93,32411.6,31718.7,
20221115,2,23.00,32419.6,31718.7,
20221115,2,23.01,32462.1,31718.5,
20221115,2,23.10,32512.1,31713.9,
20221115,2,23.13,32512.1,31713.8,
20221115,2,23.20,32512.1,31713.6,
20221115,2,23.36,32530.2,31693.6,
20221115,2,23.50,32530.2,31693.6,
20221115,2,23.72,32560.2,31693.2,
20221115,2,23.79,32578.2,31689.1,
20221115,2,24.00,32580.3,31689.1,
20221115,2,24.03,32584.4,31659.1,
20221115,2,24.13,32584.4,31659.1,
20221115,2,24.16,32584.4,31659.0,
20221115,2,24.18,32584.4,31453.0,
20221115,2,24.23,32602.3,31452.9,
20221115,2,24.24,32602.3,31452.9,
20221115,2,24.30,32602.3,31452.6,
20221115,2,24.46,32602.3,31452.5,
20221115,2,24.48,32602.3,31402.5,
20221115,2,24.56,32602.3,31302.5,
20221115,2,24.73,32602.3,31252.5,
20221115,2,24.85,32602.3,31248.8,
20221115,2,24.86,32602.3,31224.0,
20221115,2,25.00,32642.7,31100.0,
20221115,2,25.01,32649.9,31063.1,
20221115,2,25.05,32649.9,31062.8,
20221115,2,25.21,32649.9,31037.9,
20221115,2,25.28,32669.9,30913.9,
20221115,2,25.31,32669.9,30893.9,
20221115,2,25.36,32681.1,30769.9,
20221115,2,25.47,32681.1,30769.9,
20221115,2,25.50,32681.1,30768.1,
20221115,2,25.63,32683.1,30739.6,
20221115,2,25.65,32683.1,30739.6,
20221115,2,25.72,32683.1,30615.6,
20221115,2,26.08,32683.1,30615.5,
20221115,2,26.18,32683.1,30515.5,
20221115,2,26.23,32822.9,30435.5,
20221115,2,26.41,32822.9,30001.3,
20221115,2,26.44,32825.9,29691.3,
20221115,2,26.49,32825.9,29691.3,
20221115,2,26.58,32825.9,29690.2,
20221115,2,26.67,32875.9,29540.2,
20221115,2,26.69,32925.9,29540.2,
20221115,2,26.71,32925.9,29540.2,
20221115,2,26.72,32925.9,29384.2,
20221115,2,26.78,32990.9,29234.2,
20221115,2,26.80,32990.9,29234.2,
20221115,2,26.93,32990.9,29084.2,
20221115,2,27.00,32990.9,28934.2,
20221115,2,27.01,33012.2,28930.5,
20221115,2,27.06,33012.2,28930.5,
20221115,2,27.15,33012.2,28780.5,
20221115,2,27.21,33012.2,28575.5,
20221115,2,27.23,33012.2,28425.5,
20221115,2,27.37,33012.2,28423.9,
20221115,2,27.40,33112.2,28273.9,
20221115,2,27.49,33112.2,28273.9,
20221115,2,27.51,33112.2,28030.9,
20221115,2,27.52,33112.2,28029.2,
20221115,2,27.79,33112.2,27879.2,
20221115,2,27.87,33112.8,27727.6,
20221115,2,27.89,33112.8,27727.6,
20221115,2,27.97,33112.8,27724.3,
20221115,2,28.00,33112.8,27574.3,
20221115,2,28.07,33112.8,27544.0,
20221115,2,28.16,33335.1,27541.3,
20221115,2,28.23,33347.6,27541.3,
20221115,2,28.39,33347.6,27541.3,
20221115,2,28.74,33347.6,27329.3,
20221115,2,28.80,33357.6,27329.0,
20221115,2,28.90,33358.6,27329.0,
20221115,2,28.96,33417.5,27329.0,
20221115,2,29.00,33418.5,27329.0,
20221115,2,29.10,33419.5,27329.0,
20221115,2,29.13,33419.5,27329.0,
20221115,2,29.17,33419.5,27328.1,
20221115,2,29.20,33420.5,27319.3,
20221115,2,29.28,33470.5,27319.3,
20221115,2,29.34,33640.5,27319.3,
20221115,2,29.35,33640.5,27319.3,
20221115,2,29.47,33690.5,27302.7,
20221115,2,30.00,33703.8,27302.7,
20221115,2,30.59,33703.8,27146.4,
20221115,2,30.60,33706.8,27057.4,
20221115,2,30.72,33706.8,27057.4,
20221115,2,31.00,33706.8,27056.1,
20221115,2,31.10,33716.8,27044.7,
20221115,2,31.41,33716.8,27044.7,
20221115,2,31.50,33716.8,27044.6,
20221115,2,32.00,33716.8,27041.8,
20221115,2,32.77,33716.8,26407.4,
20221115,2,32.83,33716.8,26406.9,
20221115,2,32.85,33716.8,26399.9,
20221115,2,32.86,33716.8,26342.3,
20221115,2,32.87,33763.1,26215.3,
20221115,2,32.91,33763.1,26215.3,
20221115,2,32.94,33763.1,26158.3,
20221115,2,33.06,33763.1,26102.3,
20221115,2,33.11,33763.1,26029.3,
20221115,2,33.30,33763.1,25972.3,
20221115,2,33.31,33763.1,25898.3,
20221115,2,33.55,33763.1,25830.3,
20221115,2,33.79,33763.1,25741.3,
20221115,2,33.90,33763.1,25543.3,
20221115,2,34.00,33763.1,25542.0,
20221115,2,34.71,33763.1,25531.9,
20221115,2,34.87,33763.1,25434.9,
20221115,2,35.00,33763.1,25373.9,
20221115,2,35.01,33766.1,25355.8,
20221115,2,35.02,33768.1,25355.5,
20221115,2,35.03,33768.1,25355.5,
20221115,2,35.30,33768.1,25347.8,
20221115,2,36.15,33937.1,25347.5,
20221115,2,36.22,34107.1,25347.5,
20221115,2,36.23,34276.1,25347.5,
20221115,2,36.26,34446.1,25347.5,
20221115,2,36.27,34615.1,25347.5,
20221115,2,36.53,34785.1,25347.5,
20221115,2,36.66,34954.1,25347.5,
20221115,2,36.80,35124.1,25347.5,
20221115,2,36.90,35293.1,25347.5,
20221115,2,36.99,35463.1,25347.5,
20221115,2,37.04,35513.1,25347.5,
20221115,2,37.05,35563.1,25347.5,
20221115,2,37.06,35574.1,25347.5,
20221115,2,37.16,35743.1,25347.5,
20221115,2,37.22,35743.1,25347.5,
20221115,2,37.73,35913.1,25009.5,
20221115,2,37.77,35913.1,25009.5,
20221115,2,38.26,36060.3,25004.4,
20221115,2,39.00,36060.3,25004.4,
20221115,2,39.01,36060.3,24997.9,
20221115,2,39.03,36060.3,24996.3,
20221115,2,39.50,36060.3,24996.0,
20221115,2,39.86,36060.3,24995.9,
20221115,2,40.00,36060.3,24951.9,
20221115,2,40.12,36060.3,24925.5,
20221115,2,41.22,36060.3,24921.5,
20221115,2,41.56,36060.3,24916.5,
20221115,2,41.91,36060.3,24916.0,
20221115,2,43.00,36060.3,24912.8,
20221115,2,43.50,36060.3,24836.5,
20221115,2,43.53,36060.3,24836.4,
20221115,2,45.00,36060.3,24806.4,
20221115,2,45.01,36060.3,24799.7,
20221115,2,45.12,36060.3,24783.3,
20221115,2,46.93,36060.3,24782.4,
20221115,2,50.00,36060.3,24660.4,
20221115,2,50.12,36060.3,24628.6,
20221115,2,50.90,36060.3,24616.1,
20221115,2,51.52,36060.3,24615.6,
20221115,2,52.00,36060.3,24540.6,
20221115,2,52.15,36060.3,24539.1,
20221115,2,54.29,36060.3,24538.6,
20221115,2,54.32,36060.3,24537.3,
20221115,2,55.00,36060.3,24473.7,
20221115,2,60.00,36060.3,24448.6,
20221115,2,60.39,36060.3,24403.4,
20221115,2,77.80,36060.3,24397.3,
20221115,2,79.90,36060.3,24348.0,
20221115,2,80.00,36060.3,24346.0,
20221115,2,80.01,36060.3,23860.1,
20221115,2,80.10,36060.3,23698.1,
20221115,2,80.50,36060.3,23686.4,
20221115,2,81.00,36060.3,23685.8,
