電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220615,1,17.65,31320.3,28980.2,
20220615,1,17.76,31320.3,28980.2,
20220615,1,17.84,31320.3,28979.7,
20220615,1,17.91,31322.4,28855.7,
20220615,1,17.92,31322.4,28855.7,
20220615,1,17.93,31322.4,28854.0,
20220615,1,17.94,31328.9,28853.9,
20220615,1,17.95,31328.9,28853.9,
20220615,1,18.00,31328.9,28853.7,
20220615,1,18.04,31352.7,28851.7,
20220615,1,18.05,31352.7,28851.7,
20220615,1,18.06,31352.7,28851.6,
20220615,1,18.21,31354.8,28829.6,
20220615,1,18.24,31361.4,28829.6,
20220615,1,18.26,31377.3,28829.6,
20220615,1,18.48,31393.2,28829.6,
20220615,1,18.51,31395.3,28829.6,
20220615,1,18.53,31401.7,28829.6,
20220615,1,18.70,31417.5,28713.4,
20220615,1,18.78,31417.5,28713.4,
20220615,1,18.81,31419.6,28663.4,
20220615,1,18.82,31419.6,28663.4,
20220615,1,18.89,31419.6,28613.4,
20220615,1,18.92,31435.5,28463.4,
20220615,1,18.97,31435.5,28463.4,
20220615,1,19.02,31435.6,28313.4,
20220615,1,19.05,31435.6,28313.2,
20220615,1,19.11,31437.6,28163.2,
20220615,1,19.14,31453.3,28163.2,
20220615,1,19.16,31453.3,28162.4,
20220615,1,19.18,31453.3,28162.3,
20220615,1,19.25,31453.3,28012.3,
20220615,1,19.27,31453.3,27986.3,
20220615,1,19.31,31459.8,27836.3,
20220615,1,19.42,31459.8,27836.3,
20220615,1,19.46,31459.8,27686.3,
20220615,1,19.52,31459.8,27686.2,
20220615,1,19.54,31459.8,27686.0,
20220615,1,19.59,31459.8,27536.0,
20220615,1,19.75,31459.8,27491.0,
20220615,1,19.88,31459.8,27341.0,
20220615,1,19.93,31459.8,27338.6,
20220615,1,20.00,31459.8,27188.6,
20220615,1,20.01,31459.8,27141.3,
20220615,1,20.10,31459.8,27140.8,
20220615,1,20.26,31459.8,27139.5,
20220615,1,20.47,31459.8,26989.5,
20220615,1,20.50,31459.8,26980.1,
20220615,1,20.53,31509.8,26980.0,
20220615,1,20.61,31559.8,26980.0,
20220615,1,20.75,31559.8,26980.0,
20220615,1,21.03,31559.8,26969.0,
20220615,1,21.09,31559.8,26968.9,
20220615,1,21.12,31569.8,26938.9,
20220615,1,21.24,31569.8,26938.9,
20220615,1,21.44,31569.8,26896.9,
20220615,1,21.57,31569.8,26896.5,
20220615,1,21.65,31569.8,26823.5,
20220615,1,21.69,31569.8,26768.5,
20220615,1,21.71,31569.8,26714.5,
20220615,1,21.72,31569.8,26658.5,
20220615,1,21.76,31569.8,26658.4,
20220615,1,21.79,31569.8,26601.4,
20220615,1,21.87,31569.8,26539.4,
20220615,1,22.00,31569.8,26467.4,
20220615,1,22.10,31572.8,26465.3,
20220615,1,22.18,31572.8,26465.3,
20220615,1,22.20,31573.8,26465.2,
20220615,1,22.25,31573.8,26465.2,
20220615,1,22.30,31574.8,26464.2,
20220615,1,22.40,31575.8,26464.2,
20220615,1,22.49,31575.8,26464.2,
20220615,1,22.50,31576.8,26464.1,
20220615,1,23.07,31576.8,26464.1,
20220615,1,23.82,31576.8,26462.6,
20220615,1,23.92,31576.8,26462.2,
20220615,1,24.40,31576.8,26461.4,
20220615,1,24.46,31576.8,26461.0,
20220615,1,24.50,31576.8,26459.9,
20220615,1,25.00,31576.8,26459.7,
20220615,1,25.43,31739.8,26454.3,
20220615,1,25.49,31902.8,26454.3,
20220615,1,25.81,32012.1,26454.3,
20220615,1,26.00,32012.1,26454.3,
20220615,1,26.20,32012.1,26450.3,
20220615,1,27.00,32012.1,26449.8,
20220615,1,27.03,32012.1,26445.0,
20220615,1,27.18,32012.1,26444.8,
20220615,1,27.32,32018.0,26443.7,
20220615,1,27.49,32018.0,26443.7,
20220615,1,27.79,32018.0,26443.3,
20220615,1,28.07,32018.0,26442.9,
20220615,1,28.45,32018.0,26428.3,
20220615,1,28.58,32018.0,26427.8,
20220615,1,28.70,32018.0,26425.5,
20220615,1,29.21,32018.0,26424.6,
20220615,1,29.23,32018.0,26421.7,
20220615,1,29.76,32018.0,26088.7,
20220615,1,30.00,32018.0,26079.8,
20220615,1,30.99,32018.0,26061.7,
20220615,1,31.98,32018.0,25940.7,
20220615,1,32.11,32018.0,25673.7,
20220615,1,32.28,32018.0,25672.7,
20220615,1,33.48,32018.0,25550.7,
20220615,1,34.43,32018.0,25549.1,
20220615,1,35.00,32018.0,25547.4,
20220615,1,36.00,32018.0,25517.0,
20220615,1,36.01,32018.0,25515.1,
20220615,1,37.00,32018.0,25513.4,
20220615,1,37.58,32018.0,25511.3,
20220615,1,38.63,32018.0,25509.6,
20220615,1,39.01,32018.0,25507.9,
20220615,1,39.07,32018.0,25486.9,
20220615,1,39.16,32018.0,25485.3,
20220615,1,40.00,32018.0,25480.0,
20220615,1,40.01,32018.0,25437.2,
20220615,1,40.86,32018.0,25427.0,
20220615,1,45.00,32018.0,25420.5,
20220615,1,45.01,32018.0,24896.7,
20220615,1,45.05,32018.0,24818.0,
20220615,1,46.00,32018.0,24674.4,
20220615,1,49.99,32018.0,24605.1,
20220615,1,50.00,32018.0,24581.6,
20220615,1,50.01,32018.0,24396.6,
20220615,1,50.10,32018.0,24354.3,
20220615,1,51.00,32018.0,24346.6,
20220615,1,55.01,32018.0,24345.8,
20220615,1,60.00,32018.0,24300.7,
20220615,1,60.01,32018.0,24292.1,
20220615,1,65.30,32018.0,24289.4,
20220615,1,70.00,32018.0,24231.9,
20220615,1,79.06,32018.0,24231.6,
20220615,1,80.00,32018.0,24231.2,
20220615,1,80.01,32018.0,24070.7,
20220615,1,80.02,32018.0,23781.3,
20220615,1,80.03,32018.0,23731.3,
20220615,1,80.05,32018.0,23625.9,
20220615,1,80.10,32018.0,23620.0,
20220615,1,81.00,32018.0,23583.2,
20220615,1,81.50,32018.0,23507.1,
20220615,1,88.00,32018.0,23506.7,
20220615,1,90.00,32018.0,23502.9,
20220615,1,99.00,32018.0,23496.5,
20220615,1,99.90,32018.0,23496.1,
20220615,1,100.00,32018.0,23495.9,
20220615,1,101.00,32018.0,23035.3,
20220615,1,150.00,32018.0,23028.4,
20220615,1,200.00,32018.0,23019.7,
20220615,1,200.01,32018.0,21264.1,
20220615,1,200.10,32018.0,20172.8,
20220615,1,201.00,32018.0,20163.9,
20220615,1,210.00,32018.0,20163.2,
20220615,1,250.00,32018.0,18673.4,
20220615,1,299.00,32018.0,18651.5,
20220615,1,300.00,32018.0,18310.4,
20220615,1,548.66,32018.0,18212.1,
20220615,1,550.02,32018.0,18167.3,
20220615,1,900.00,32018.0,18014.3,
20220615,1,999.00,32019.0,18004.9,
20220615,1,999.99,32019.0,0.0,
20220615,2,0.00,0.0,32591.0,
20220615,2,0.00,11593.9,32591.0,
20220615,2,0.01,28327.6,32591.0,
20220615,2,0.02,28817.9,32505.4,
20220615,2,0.03,28817.9,32498.5,
20220615,2,0.04,28854.0,32493.5,
20220615,2,0.05,28871.4,32493.5,
20220615,2,0.20,28871.7,32493.5,
20220615,2,0.50,28872.6,32493.5,
20220615,2,0.61,29269.5,32493.5,
20220615,2,0.87,29272.4,32493.5,
20220615,2,1.00,29475.4,32493.5,
20220615,2,1.19,29543.7,32478.5,
20220615,2,1.41,29655.5,32478.5,
20220615,2,1.99,29656.2,32478.5,
20220615,2,2.00,29718.2,32478.5,
20220615,2,2.02,29723.6,32468.5,
20220615,2,2.30,29724.6,32468.5,
20220615,2,2.69,29725.6,32468.5,
20220615,2,2.78,29727.6,32468.5,
20220615,2,3.00,29903.0,32468.5,
20220615,2,3.07,29907.0,32367.4,
20220615,2,3.36,29908.4,32367.4,
20220615,2,3.58,29911.6,32367.4,
20220615,2,3.63,29935.4,32367.4,
20220615,2,4.19,29936.4,32367.4,
20220615,2,4.27,29937.4,32367.4,
20220615,2,4.55,29938.4,32367.4,
20220615,2,4.65,30220.8,32367.4,
20220615,2,4.73,30224.8,32367.4,
20220615,2,4.95,30226.8,32367.4,
20220615,2,5.00,30290.7,32367.4,
20220615,2,5.69,30291.7,32345.6,
20220615,2,6.00,30299.2,32345.6,
20220615,2,6.39,30303.2,32345.6,
20220615,2,6.52,30304.2,32345.6,
20220615,2,6.72,30305.6,32345.6,
20220615,2,6.80,30306.6,32345.6,
20220615,2,7.12,30308.6,32345.6,
20220615,2,7.15,30311.7,32345.6,
20220615,2,7.19,30312.7,32345.6,
20220615,2,7.24,30336.5,32345.6,
20220615,2,7.70,30336.5,32345.6,
20220615,2,7.80,30336.5,32339.6,
20220615,2,8.00,30391.9,32337.5,
20220615,2,8.05,30395.9,32328.8,
20220615,2,8.15,30395.9,32328.8,
20220615,2,8.30,30395.9,32321.8,
20220615,2,8.50,30403.5,32321.5,
20220615,2,8.69,30404.5,32321.5,
20220615,2,8.70,30404.5,32321.5,
20220615,2,8.77,30405.5,32321.3,
20220615,2,9.05,30406.5,32321.3,
20220615,2,9.29,30408.5,32321.3,
20220615,2,9.60,30408.5,32321.3,
20220615,2,9.71,30412.5,32320.3,
20220615,2,9.80,30412.5,32320.3,
20220615,2,10.00,30420.8,32319.7,
20220615,2,10.07,30422.1,32281.8,
20220615,2,10.19,30423.1,32281.8,
20220615,2,10.20,30423.1,32281.8,
20220615,2,10.30,30423.1,32281.6,
20220615,2,10.60,30423.1,32277.3,
20220615,2,10.71,30426.2,32277.1,
20220615,2,10.86,30450.0,32277.1,
20220615,2,11.00,30450.0,32277.1,
20220615,2,11.02,30451.0,32277.0,
20220615,2,11.06,30451.0,32277.0,
20220615,2,11.10,30451.0,31877.0,
20220615,2,11.30,30452.0,31875.4,
20220615,2,11.37,30456.0,31875.2,
20220615,2,11.40,30456.0,31875.2,
20220615,2,11.46,30458.0,31870.9,
20220615,2,11.51,30460.0,31870.9,
20220615,2,11.60,30460.0,31870.9,
20220615,2,11.69,30461.0,31870.0,
20220615,2,11.95,30461.0,31870.0,
20220615,2,11.96,30463.0,31868.7,
20220615,2,11.97,30463.0,31868.7,
20220615,2,12.20,30463.0,31816.7,
20220615,2,12.22,30563.0,31816.3,
20220615,2,12.30,30563.0,31816.3,
20220615,2,12.70,30563.0,31815.0,
20220615,2,13.00,30563.0,31814.9,
20220615,2,13.03,30567.0,31809.3,
20220615,2,13.10,30567.0,31809.3,
20220615,2,13.11,30567.0,31808.9,
20220615,2,13.19,30568.0,31808.8,
20220615,2,13.20,30568.0,31808.8,
20220615,2,13.42,30577.6,31808.7,
20220615,2,13.50,30577.6,31808.7,
20220615,2,13.55,30578.6,31808.3,
20220615,2,13.60,30578.6,31808.3,
20220615,2,13.62,30578.6,31808.2,
20220615,2,13.63,30580.6,31775.2,
20220615,2,13.68,30580.6,31775.2,
20220615,2,13.76,30581.6,31725.2,
20220615,2,14.00,30581.6,31725.2,
20220615,2,14.10,30581.6,31720.2,
20220615,2,14.15,30581.6,31719.8,
20220615,2,14.20,30581.6,31719.5,
20220615,2,14.28,30584.7,31717.3,
20220615,2,14.40,30584.7,31717.3,
20220615,2,14.48,30608.5,31716.4,
20220615,2,14.50,30608.5,31716.4,
20220615,2,14.80,30608.5,31716.2,
20220615,2,14.82,30608.5,31709.8,
20220615,2,14.89,30610.2,31414.8,
20220615,2,14.90,30610.2,31414.8,
20220615,2,15.00,30775.7,31410.6,
20220615,2,15.02,30775.7,31399.7,
20220615,2,15.13,30775.7,31252.7,
20220615,2,15.20,30775.7,31104.7,
20220615,2,15.30,30775.7,31104.6,
20220615,2,15.39,30775.7,31104.2,
20220615,2,15.40,30775.7,30956.2,
20220615,2,15.44,30775.7,30808.2,
20220615,2,15.50,30775.7,30768.2,
20220615,2,15.52,30775.7,30739.9,
20220615,2,15.54,30775.7,30739.8,
20220615,2,15.64,30775.7,30679.8,
20220615,2,15.70,30775.7,30619.8,
20220615,2,15.78,30775.7,30609.8,
20220615,2,15.80,30775.7,30519.8,
20220615,2,15.90,30775.7,30519.7,
20220615,2,16.00,30896.7,30519.6,
20220615,2,16.10,30896.7,30509.6,
20220615,2,16.19,30896.7,30509.5,
20220615,2,16.35,30896.7,30509.4,
20220615,2,16.51,31035.2,30509.0,
20220615,2,16.77,31044.9,30509.0,
20220615,2,16.80,31044.9,30509.0,
20220615,2,17.00,31044.9,30508.9,
20220615,2,17.22,31237.0,30508.6,
20220615,2,17.25,31237.0,29728.6,
20220615,2,17.28,31237.0,29646.6,
20220615,2,17.36,31811.0,29646.0,
20220615,2,17.37,31811.0,29646.0,
20220615,2,17.40,31817.6,29596.0,
20220615,2,17.50,31817.6,29596.0,
20220615,2,17.51,31818.7,29586.0,
20220615,2,17.61,31818.7,29586.0,
20220615,2,17.69,31818.7,29421.0,
20220615,2,17.77,31818.7,29420.5,
20220615,2,17.84,31818.7,29419.9,
20220615,2,17.85,31821.8,29350.9,
20220615,2,17.93,31821.8,29350.9,
20220615,2,17.97,31821.8,29350.8,
20220615,2,18.00,31821.8,29350.6,
20220615,2,18.01,31821.8,29349.6,
20220615,2,18.02,31828.3,29348.6,
20220615,2,18.05,31828.3,29348.6,
20220615,2,18.06,31828.3,29348.5,
20220615,2,18.09,31852.1,29326.5,
20220615,2,18.18,31965.3,29326.5,
20220615,2,18.23,31975.3,29326.5,
20220615,2,18.26,31977.4,29323.7,
20220615,2,18.45,31993.3,29323.7,
20220615,2,18.53,31993.3,29323.7,
20220615,2,18.60,31993.3,29207.7,
20220615,2,18.65,31999.8,29057.7,
20220615,2,18.67,32001.9,29057.7,
20220615,2,18.73,32001.9,28907.7,
20220615,2,18.75,32001.9,28907.6,
20220615,2,18.81,32001.9,28757.6,
20220615,2,18.82,32017.8,28607.6,
20220615,2,18.89,32017.8,28607.6,
20220615,2,18.97,32017.8,28457.6,
20220615,2,19.02,32017.8,28307.6,
20220615,2,19.05,32017.8,28257.6,
20220615,2,19.08,32019.9,28057.6,
20220615,2,19.16,32019.9,28057.6,
20220615,2,19.18,32035.7,28057.5,
20220615,2,19.20,32035.7,27907.5,
20220615,2,19.27,32042.3,27876.5,
20220615,2,19.29,32042.3,27876.5,
20220615,2,19.31,32048.8,27726.5,
20220615,2,19.42,32048.8,27681.5,
20220615,2,19.49,32050.9,27531.5,
20220615,2,19.54,32066.8,27531.5,
20220615,2,19.69,32066.8,27531.5,
20220615,2,19.88,32066.8,27488.5,
20220615,2,19.90,32090.9,27486.1,
20220615,2,20.00,32253.9,27485.1,
20220615,2,20.14,32253.9,27439.5,
20220615,2,20.28,32416.9,27438.2,
20220615,2,20.47,32416.9,27438.2,
20220615,2,20.50,32416.9,27428.9,
20220615,2,20.73,32579.9,27428.8,
20220615,2,20.75,32579.9,27428.8,
20220615,2,21.03,32579.9,27417.8,
20220615,2,21.09,32580.0,27417.7,
20220615,2,21.24,32580.0,27387.5,
20220615,2,21.57,32580.0,27295.5,
20220615,2,21.62,32580.0,27171.5,
20220615,2,21.65,32580.0,27170.7,
20220615,2,21.69,32580.0,27070.7,
20220615,2,21.71,32580.0,26973.7,
20220615,2,21.72,32580.0,26874.7,
20220615,2,21.76,32580.0,26874.6,
20220615,2,21.79,32580.0,26775.6,
20220615,2,21.87,32580.0,26668.6,
20220615,2,21.91,32580.0,26547.6,
20220615,2,22.00,32580.0,26547.5,
20220615,2,22.10,32584.0,26545.6,
20220615,2,22.20,32585.0,26545.6,
20220615,2,22.26,32585.0,26545.6,
20220615,2,22.28,32585.0,26545.5,
20220615,2,22.30,32586.0,26545.3,
20220615,2,22.31,32586.0,26545.3,
20220615,2,22.40,32587.0,26544.3,
20220615,2,22.50,32588.0,26544.3,
20220615,2,23.07,32588.0,26544.3,
20220615,2,23.16,32598.0,26543.2,
20220615,2,23.18,32598.0,26543.2,
20220615,2,23.33,32598.0,26542.8,
20220615,2,23.47,32598.0,26541.9,
20220615,2,23.73,32598.0,26541.4,
20220615,2,24.48,32598.0,26540.2,
20220615,2,24.50,32598.0,26540.0,
20220615,2,25.00,32598.0,26539.9,
20220615,2,25.04,32598.0,26535.0,
20220615,2,25.05,32598.0,26534.6,
20220615,2,25.36,32761.0,26533.0,
20220615,2,25.43,32924.0,26533.0,
20220615,2,25.45,33087.0,26533.0,
20220615,2,25.46,33250.0,26533.0,
20220615,2,25.47,33413.0,26533.0,
20220615,2,25.53,33463.0,26533.0,
20220615,2,25.55,33626.0,26533.0,
20220615,2,25.63,33676.0,26533.0,
20220615,2,25.64,33839.0,26533.0,
20220615,2,25.74,34002.0,26533.0,
20220615,2,25.94,34165.0,26533.0,
20220615,2,26.00,34165.0,26533.0,
20220615,2,26.15,34166.7,26529.6,
20220615,2,26.26,34329.7,26529.6,
20220615,2,26.35,34329.7,26529.6,
20220615,2,26.47,34389.7,26527.9,
20220615,2,26.91,34389.7,26527.9,
20220615,2,27.00,34389.7,26526.9,
20220615,2,27.03,34389.7,26522.8,
20220615,2,27.26,34389.7,26522.6,
20220615,2,27.66,34389.7,26522.3,
20220615,2,28.00,34389.7,26521.9,
20220615,2,28.03,34389.7,26521.5,
20220615,2,28.07,34389.7,26390.5,
20220615,2,28.18,34389.7,26380.2,
20220615,2,28.38,34389.7,26376.5,
20220615,2,28.53,34389.7,25954.5,
20220615,2,29.21,34389.7,25952.8,
20220615,2,29.69,34389.7,25950.3,
20220615,2,30.00,34389.7,25944.8,
20220615,2,30.27,34389.7,25927.2,
20220615,2,30.71,34389.7,25926.7,
20220615,2,30.99,34389.7,25925.0,
20220615,2,32.02,34389.7,25804.0,
20220615,2,32.11,34389.7,25803.6,
20220615,2,32.16,34389.7,25802.6,
20220615,2,32.28,34389.7,25800.9,
20220615,2,32.42,34389.7,25531.9,
20220615,2,32.74,34389.7,25526.9,
20220615,2,32.77,34389.7,25526.4,
20220615,2,32.89,34389.7,25524.8,
20220615,2,35.00,34389.7,25518.2,
20220615,2,36.00,34389.7,25490.9,
20220615,2,37.00,34389.7,25489.4,
20220615,2,39.01,34389.7,25487.8,
20220615,2,39.35,34389.7,25468.0,
20220615,2,40.00,34389.7,25461.7,
20220615,2,40.01,34389.7,25424.4,
20220615,2,45.00,34389.7,25414.6,
20220615,2,45.01,34389.7,24931.8,
20220615,2,45.05,34389.7,24850.7,
20220615,2,46.00,34389.7,24716.5,
20220615,2,49.99,34389.7,24649.2,
20220615,2,50.00,34389.7,24626.1,
20220615,2,50.01,34389.7,24447.8,
20220615,2,50.10,34389.7,24409.3,
20220615,2,51.00,34389.7,24402.5,
20220615,2,55.01,34389.7,24401.7,
20220615,2,60.00,34389.7,24358.6,
20220615,2,60.01,34389.7,24350.4,
20220615,2,65.30,34389.7,24347.9,
20220615,2,70.00,34389.7,24292.5,
20220615,2,79.05,34389.7,24292.2,
20220615,2,80.00,34389.7,24291.8,
20220615,2,80.01,34389.7,24160.1,
20220615,2,80.02,34389.7,23894.1,
20220615,2,80.03,34389.7,23844.1,
20220615,2,80.05,34389.7,23739.6,
20220615,2,80.10,34389.7,23733.0,
20220615,2,81.00,34389.7,23698.2,
20220615,2,81.50,34389.7,23637.8,
20220615,2,88.00,34389.7,23637.5,
20220615,2,90.00,34389.7,23633.7,
20220615,2,99.00,34389.7,23627.7,
20220615,2,99.90,34389.7,23627.4,
20220615,2,100.00,34389.7,23627.2,
20220615,2,101.00,34389.7,23175.6,
20220615,2,150.00,34389.7,23168.8,
20220615,2,200.00,34389.7,23160.1,
20220615,2,200.01,34389.7,21448.6,
20220615,2,200.10,34389.7,20365.9,
20220615,2,201.00,34389.7,20362.9,
20220615,2,210.00,34389.7,20362.2,
20220615,2,250.00,34389.7,20224.5,
20220615,2,299.00,34389.7,20204.1,
20220615,2,300.00,34389.7,19856.3,
20220615,2,548.66,34389.7,19758.0,
20220615,2,550.02,34389.7,19713.2,
20220615,2,900.00,34389.7,19546.2,
20220615,2,999.00,34389.7,19536.8,
20220615,2,999.99,34389.7,0.0,
20220615,3,0.00,0.0,33047.6,
20220615,3,0.00,11580.6,33047.6,
20220615,3,0.01,28866.4,33047.6,
20220615,3,0.02,29442.9,32966.0,
20220615,3,0.03,29442.9,32959.1,
20220615,3,0.04,29479.1,32954.1,
20220615,3,0.05,29900.5,32954.1,
20220615,3,0.18,29970.8,32954.1,
20220615,3,0.20,29971.1,32954.1,
20220615,3,0.50,29972.0,32954.1,
20220615,3,0.87,29974.9,32954.1,
20220615,3,1.00,30175.2,32954.1,
20220615,3,1.87,30179.0,32939.6,
20220615,3,1.89,30306.8,32939.6,
20220615,3,1.99,30307.6,32939.6,
20220615,3,2.00,30370.4,32939.6,
20220615,3,2.25,30371.4,32929.6,
20220615,3,2.30,30374.4,32929.6,
20220615,3,3.00,30549.8,32929.6,
20220615,3,3.29,30551.2,32828.9,
20220615,3,3.50,30554.4,32828.9,
20220615,3,3.55,30578.2,32828.9,
20220615,3,4.02,30582.2,32828.9,
20220615,3,4.12,30583.2,32828.9,
20220615,3,4.32,30584.2,32828.9,
20220615,3,4.55,30587.2,32828.9,
20220615,3,4.65,30869.8,32828.9,
20220615,3,5.00,30940.3,32828.9,
20220615,3,6.00,30947.8,32807.1,
20220615,3,6.15,30951.8,32807.1,
20220615,3,6.37,30952.8,32807.1,
20220615,3,6.39,30953.8,32807.1,
20220615,3,6.58,30955.2,32807.1,
20220615,3,6.80,30958.2,32807.1,
20220615,3,6.99,30961.3,32807.1,
20220615,3,7.09,30985.1,32807.1,
20220615,3,7.67,30985.1,32807.1,
20220615,3,7.70,30985.1,32800.1,
20220615,3,7.80,30985.1,32794.1,
20220615,3,8.00,31041.0,32792.0,
20220615,3,8.15,31041.0,32783.3,
20220615,3,8.28,31045.0,32776.3,
20220615,3,8.30,31045.0,32776.3,
