電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220710,26,30.00,44610.2,37301.9,
20220710,26,30.18,44610.2,37165.1,
20220710,26,30.22,44610.2,37164.7,
20220710,26,30.23,44610.2,37114.7,
20220710,26,30.25,44610.2,37064.7,
20220710,26,30.27,44610.2,37064.3,
20220710,26,30.50,44610.2,37060.8,
20220710,26,31.23,44610.2,37060.7,
20220710,26,31.30,44610.2,37056.4,
20220710,26,32.00,44610.2,37052.4,
20220710,26,32.03,44610.2,37047.6,
20220710,26,32.40,44610.2,37046.7,
20220710,26,32.60,44610.2,37046.5,
20220710,26,32.90,44610.2,37046.4,
20220710,26,33.10,44610.2,36924.4,
20220710,26,33.16,44610.2,36920.4,
20220710,26,33.27,44610.2,36677.4,
20220710,26,33.37,44610.2,36527.4,
20220710,26,33.53,44610.2,36377.4,
20220710,26,33.59,44610.2,36347.4,
20220710,26,33.74,44610.2,36197.4,
20220710,26,33.96,44610.2,36047.4,
20220710,26,34.00,44610.2,35897.4,
20220710,26,34.16,44610.2,35887.4,
20220710,26,34.42,44610.2,35737.4,
20220710,26,34.50,44610.2,35587.4,
20220710,26,34.77,44610.2,35586.9,
20220710,26,34.90,44610.2,35436.9,
20220710,26,35.00,44660.2,35432.9,
20220710,26,35.32,44660.2,35253.2,
20220710,26,36.17,44660.2,35103.2,
20220710,26,36.31,44710.2,35012.2,
20220710,26,36.70,44710.2,35012.2,
20220710,26,38.50,44710.2,35009.6,
20220710,26,39.01,44727.3,35008.8,
20220710,26,39.02,44744.5,34973.8,
20220710,26,39.81,44744.5,34973.8,
20220710,26,40.00,44744.5,34854.8,
20220710,26,40.02,44744.5,34651.3,
20220710,26,41.28,44744.5,34543.0,
20220710,26,41.97,44744.5,34416.0,
20220710,26,42.12,44794.5,34221.0,
20220710,26,42.67,44798.5,34221.0,
20220710,26,45.00,44798.5,34221.0,
20220710,26,45.01,44798.5,33995.4,
20220710,26,45.44,44996.5,32539.9,
20220710,26,45.60,45193.5,32539.9,
20220710,26,45.72,45391.5,32539.9,
20220710,26,45.75,45588.5,32539.9,
20220710,26,45.78,45786.5,32539.9,
20220710,26,45.81,45983.5,32539.9,
20220710,26,45.84,46181.5,32539.9,
20220710,26,45.94,46378.5,32539.9,
20220710,26,46.00,46378.5,32539.9,
20220710,26,46.31,46576.5,32471.5,
20220710,26,46.63,46773.5,32471.5,
20220710,26,46.74,46773.5,32471.5,
20220710,26,46.85,46971.5,32412.5,
20220710,26,47.00,46971.5,32412.5,
20220710,26,47.18,47168.5,32367.2,
20220710,26,47.50,47366.5,32367.2,
20220710,26,47.81,47563.5,32367.2,
20220710,26,48.63,47761.5,32367.2,
20220710,26,49.32,47761.5,32367.2,
20220710,26,49.84,47984.1,32366.8,
20220710,26,50.00,47984.1,32366.8,
20220710,26,50.12,47984.1,32150.4,
20220710,26,50.90,47984.1,32115.6,
20220710,26,51.00,47984.1,32112.2,
20220710,26,51.13,47984.1,32066.1,
20220710,26,54.32,47984.1,32044.0,
20220710,26,59.26,47984.1,31845.7,
20220710,26,60.00,47984.1,31401.7,
20220710,26,60.80,47984.1,31329.0,
20220710,26,61.00,47984.1,31328.9,
20220710,26,65.00,47984.1,31323.5,
20220710,26,65.30,47984.1,31321.2,
20220710,26,65.80,47984.1,31166.8,
20220710,26,67.75,47984.1,31166.3,
20220710,26,70.00,47984.1,31155.0,
20220710,26,78.88,47984.1,31154.0,
20220710,26,79.90,47984.1,31153.3,
20220710,26,80.00,47984.1,31152.6,
20220710,26,80.01,47984.1,30641.1,
20220710,26,80.02,47984.1,30389.4,
20220710,26,80.05,47984.1,29960.6,
20220710,26,80.10,47984.1,29934.6,
20220710,26,81.00,47984.1,29918.2,
20220710,26,82.00,47984.1,29850.9,
20220710,26,82.34,47984.1,29745.3,
20220710,26,85.00,47984.1,29701.3,
20220710,26,85.01,47984.1,29676.5,
20220710,26,85.61,47984.1,29674.9,
20220710,26,88.00,47984.1,29667.1,
20220710,26,90.00,47984.1,29652.2,
20220710,26,94.81,47984.1,29629.9,
20220710,26,99.90,47984.1,29616.8,
20220710,26,100.00,47984.1,29616.6,
20220710,26,101.00,47984.1,28738.6,
20220710,26,102.00,47984.1,28730.7,
20220710,26,105.00,47984.1,28672.0,
20220710,26,118.11,47984.1,28671.8,
20220710,26,120.10,47984.1,28322.3,
20220710,26,150.00,47984.1,28299.3,
20220710,26,180.00,47984.1,28292.2,
20220710,26,200.00,47984.1,28276.5,
20220710,26,200.01,47984.1,24675.0,
20220710,26,200.02,47984.1,22527.2,
20220710,26,200.10,47984.1,22330.0,
20220710,26,201.00,47984.1,22201.0,
20220710,26,210.00,47984.1,21121.2,
20220710,26,250.00,47984.1,17986.2,
20220710,26,299.00,47984.1,17909.5,
20220710,26,300.00,47984.1,17839.7,
20220710,26,548.66,47984.1,17653.1,
20220710,26,550.02,47984.1,17602.5,
20220710,26,900.00,47984.1,17383.8,
20220710,26,999.00,47984.1,17367.6,
20220710,26,999.99,47984.1,0.0,
20220710,27,0.00,0.0,45579.6,
20220710,27,0.00,23222.4,45579.6,
20220710,27,0.01,40799.8,45579.6,
20220710,27,0.02,41112.4,45434.0,
20220710,27,0.03,41127.1,45413.4,
20220710,27,0.04,41138.0,45413.4,
20220710,27,0.05,41138.0,45413.4,
20220710,27,0.11,41138.0,45393.4,
20220710,27,0.20,41138.3,45388.4,
20220710,27,0.50,41140.0,45319.4,
20220710,27,0.66,41483.8,45319.4,
20220710,27,0.97,41485.4,45319.4,
20220710,27,1.00,41547.6,45319.4,
20220710,27,1.17,41548.6,45304.0,
20220710,27,2.00,41778.1,45304.0,
20220710,27,2.01,41785.1,45289.0,
20220710,27,2.69,41790.1,45289.0,
20220710,27,3.00,41849.6,45289.0,
20220710,27,3.20,41850.6,45284.0,
20220710,27,4.00,41850.6,45284.0,
20220710,27,4.02,41857.8,45279.0,
20220710,27,4.65,42052.3,45279.0,
20220710,27,4.72,42057.3,45279.0,
20220710,27,5.00,42064.5,45279.0,
20220710,27,5.03,42064.5,45188.8,
20220710,27,5.23,42065.5,45188.7,
20220710,27,5.95,42065.5,45188.7,
20220710,27,6.00,42087.2,44888.7,
20220710,27,6.01,42103.2,44724.8,
20220710,27,6.02,42111.1,44724.8,
20220710,27,6.75,42116.1,44724.8,
20220710,27,7.00,42116.1,44724.8,
20220710,27,7.06,42116.1,44719.8,
20220710,27,7.26,42117.1,44718.8,
20220710,27,8.00,42117.1,44718.8,
20220710,27,8.03,42126.7,44713.8,
20220710,27,8.12,42126.7,44713.8,
20220710,27,8.20,42126.7,44706.8,
20220710,27,8.40,42126.7,44706.7,
20220710,27,8.78,42131.7,44705.9,
20220710,27,9.00,42131.7,44705.9,
20220710,27,9.09,42131.7,44700.9,
20220710,27,9.20,42131.7,44699.9,
20220710,27,9.29,42132.7,44699.8,
20220710,27,9.60,42132.7,44699.8,
20220710,27,10.00,42173.4,44699.5,
20220710,27,10.01,42174.1,44579.6,
20220710,27,10.02,42175.4,44544.1,
20220710,27,10.03,42185.1,44544.1,
20220710,27,10.30,42185.1,44544.1,
20220710,27,10.55,42185.1,44539.9,
20220710,27,10.56,42185.1,44300.9,
20220710,27,10.81,42190.1,44057.9,
20220710,27,10.86,42190.1,44057.9,
20220710,27,10.88,42190.1,43861.0,
20220710,27,11.03,42196.5,43860.7,
20220710,27,11.12,42196.5,43860.7,
20220710,27,11.20,42196.5,43859.7,
20220710,27,11.32,42197.5,43859.4,
20220710,27,11.60,42197.5,43859.4,
20220710,27,11.93,42197.5,43859.3,
20220710,27,11.95,42197.5,43758.4,
20220710,27,11.96,42199.5,43755.7,
20220710,27,12.00,42215.5,43755.7,
20220710,27,12.03,42221.8,43755.7,
20220710,27,12.20,42221.8,43755.7,
20220710,27,12.33,42221.8,43755.6,
20220710,27,12.60,42221.8,43754.7,
20220710,27,12.70,42221.8,43753.5,
20220710,27,12.84,42227.5,43753.0,
20220710,27,13.00,42227.5,43753.0,
20220710,27,13.04,42234.0,43749.9,
20220710,27,13.10,42234.0,43749.9,
20220710,27,13.15,42234.0,43749.8,
20220710,27,13.20,42234.0,43748.8,
20220710,27,13.30,42234.0,43745.6,
20220710,27,13.35,42235.0,43744.6,
20220710,27,13.40,42275.0,43744.6,
20220710,27,13.58,42275.0,43744.6,
20220710,27,13.80,42275.0,43744.5,
20220710,27,14.04,42281.4,43743.8,
20220710,27,14.10,42281.4,43743.8,
20220710,27,14.11,42281.4,43739.5,
20220710,27,14.30,42281.4,43739.4,
20220710,27,14.50,42281.4,43739.0,
20220710,27,14.70,42281.4,43735.6,
20220710,27,14.87,42288.3,43735.2,
20220710,27,14.90,42288.3,43735.2,
20220710,27,15.00,42390.2,43734.6,
20220710,27,15.01,42391.4,43734.6,
20220710,27,15.02,42393.8,43734.6,
20220710,27,15.04,42400.0,43694.6,
20220710,27,15.10,42450.0,43694.5,
20220710,27,15.18,42450.0,43694.5,
20220710,27,15.19,42500.0,43693.5,
20220710,27,15.27,42550.0,43693.5,
20220710,27,15.40,42550.0,43693.5,
20220710,27,15.51,42975.0,43685.7,
20220710,27,15.52,43095.0,43685.7,
20220710,27,15.59,43130.0,43685.7,
20220710,27,15.60,43130.0,43685.7,
20220710,27,15.70,43338.9,43685.6,
20220710,27,15.72,43458.9,43685.4,
20220710,27,15.74,43468.9,43685.4,
20220710,27,15.88,43468.9,43685.4,
20220710,27,15.90,43468.9,43682.7,
20220710,27,16.10,43468.9,43682.6,
20220710,27,16.17,43468.9,43682.0,
20220710,27,16.22,43468.9,43665.8,
20220710,27,16.23,43474.0,43663.0,
20220710,27,16.39,43474.0,43663.0,
20220710,27,16.40,43474.0,43516.0,
20220710,27,16.56,43474.0,43515.3,
20220710,27,16.62,43474.0,43221.3,
20220710,27,16.70,43494.0,43105.3,
20220710,27,16.71,43494.1,43105.3,
20220710,27,16.80,43494.1,43105.1,
20220710,27,16.82,43494.1,43096.0,
20220710,27,16.87,43494.1,42949.0,
20220710,27,17.00,43494.1,42802.0,
20220710,27,17.20,43494.1,42800.6,
20220710,27,17.21,43494.1,42800.5,
20220710,27,17.40,43494.1,42652.5,
20220710,27,17.41,43494.1,42652.4,
20220710,27,17.50,43494.1,42652.3,
20220710,27,17.75,43508.1,42652.1,
20220710,27,17.77,43604.9,42645.0,
20220710,27,17.80,43604.9,42645.0,
20220710,27,18.00,43620.9,42644.2,
20220710,27,18.15,43620.9,42644.2,
20220710,27,18.27,43620.9,42539.2,
20220710,27,18.38,43620.9,42219.2,
20220710,27,18.51,43629.3,42219.0,
20220710,27,18.80,43629.3,42219.0,
20220710,27,18.93,43629.3,42218.7,
20220710,27,19.00,43639.9,42218.0,
20220710,27,19.15,43639.9,42200.7,
20220710,27,19.24,43639.9,42076.7,
20220710,27,19.27,43639.9,42076.2,
20220710,27,19.30,43639.9,41952.2,
20220710,27,19.44,43639.9,41951.6,
20220710,27,19.57,43639.9,41951.5,
20220710,27,19.75,43639.9,41827.5,
20220710,27,19.87,43651.6,41703.5,
20220710,27,19.90,43651.6,41703.5,
20220710,27,20.00,43686.7,41143.5,
20220710,27,20.05,43686.7,41112.4,
20220710,27,20.11,43791.7,41112.0,
20220710,27,20.28,43791.7,41112.0,
20220710,27,20.30,43791.7,41067.0,
20220710,27,20.37,43791.7,40917.0,
20220710,27,20.80,43791.7,40766.0,
20220710,27,20.96,43791.7,40618.0,
20220710,27,21.00,43832.2,40611.0,
20220710,27,21.01,43844.3,40552.7,
20220710,27,21.04,43844.3,40552.7,
20220710,27,21.17,43944.3,40552.3,
20220710,27,21.20,43944.3,40552.3,
20220710,27,21.73,43944.3,40550.7,
20220710,27,22.03,43944.3,40520.7,
20220710,27,22.10,43944.3,40520.6,
20220710,27,22.69,43944.3,40520.0,
20220710,27,22.99,43944.3,40519.6,
20220710,27,23.00,43944.3,40512.6,
20220710,27,23.74,43944.3,40511.8,
20220710,27,23.99,43960.3,40511.7,
20220710,27,24.00,43960.3,40511.7,
20220710,27,24.01,43977.4,40506.9,
20220710,27,24.27,43977.4,40506.9,
20220710,27,24.33,43977.4,38656.9,
20220710,27,24.64,43977.4,38656.5,
20220710,27,25.00,43977.4,38655.6,
20220710,27,25.02,43977.4,38568.9,
20220710,27,25.27,43977.4,38561.9,
20220710,27,25.43,43977.4,38516.9,
20220710,27,25.52,43977.4,38516.5,
20220710,27,25.80,44021.4,38394.5,
20220710,27,25.89,44021.4,38394.5,
20220710,27,25.98,44021.4,38394.1,
20220710,27,26.00,44021.4,38390.2,
20220710,27,26.16,44022.8,38385.7,
20220710,27,26.50,44026.3,38385.7,
20220710,27,27.00,44026.3,38385.7,
20220710,27,27.05,44026.3,38379.9,
20220710,27,27.70,44026.3,38373.9,
20220710,27,27.92,44026.3,38373.8,
20220710,27,28.00,44037.0,38208.8,
20220710,27,28.10,44037.0,38208.8,
20220710,27,28.50,44045.0,38207.1,
20220710,27,28.74,44045.0,38207.1,
20220710,27,28.77,44053.0,38206.7,
20220710,27,28.80,44053.0,38206.7,
20220710,27,28.81,44744.0,37206.7,
20220710,27,29.08,44744.0,37206.7,
20220710,27,29.33,44744.0,37201.9,
20220710,27,29.90,44744.0,37078.9,
20220710,27,29.99,44813.3,37078.8,
20220710,27,30.00,44813.3,37078.8,
20220710,27,30.10,44813.3,36940.1,
20220710,27,30.26,44813.3,36939.7,
20220710,27,30.33,44813.3,36889.7,
20220710,27,31.11,44813.3,36839.7,
20220710,27,31.25,44813.3,36835.7,
20220710,27,32.03,44813.3,36788.7,
20220710,27,32.40,44813.3,36787.8,
20220710,27,32.60,44813.3,36787.6,
20220710,27,32.72,44813.3,36787.5,
20220710,27,32.82,44813.3,36637.5,
20220710,27,32.99,44813.3,36487.5,
20220710,27,33.11,44813.3,36337.5,
20220710,27,33.14,44813.3,36187.5,
20220710,27,33.21,44813.3,36183.5,
20220710,27,33.34,44813.3,36033.5,
20220710,27,33.53,44813.3,35883.5,
20220710,27,33.57,44813.3,35853.5,
20220710,27,33.74,44813.3,35703.5,
20220710,27,33.94,44813.3,35553.5,
20220710,27,34.00,44813.3,35403.5,
20220710,27,34.13,44813.3,35393.1,
20220710,27,34.79,44813.3,35243.1,
20220710,27,35.00,44863.3,35122.1,
20220710,27,35.10,44863.3,35058.5,
20220710,27,35.17,44863.3,35054.0,
20220710,27,35.31,45061.3,35050.0,
20220710,27,35.50,45061.3,35050.0,
20220710,27,36.09,45258.3,35049.9,
20220710,27,36.17,45258.3,35049.9,
20220710,27,36.96,45258.3,34927.9,
20220710,27,37.13,45258.3,34926.0,
20220710,27,37.20,45258.3,34924.2,
20220710,27,37.40,45258.3,34920.2,
20220710,27,37.68,45258.3,34918.3,
20220710,27,37.87,45258.3,34916.4,
20220710,27,37.94,45258.3,34914.6,
20220710,27,37.96,45258.3,34912.7,
20220710,27,39.01,45275.4,34906.5,
20220710,27,39.02,45292.6,34871.4,
20220710,27,39.23,45292.6,34871.4,
20220710,27,39.50,45292.6,34869.1,
20220710,27,39.86,45292.6,34868.6,
20220710,27,40.00,45292.6,34751.6,
20220710,27,40.02,45292.6,34575.9,
20220710,27,41.26,45292.6,34466.0,
20220710,27,41.31,45292.6,34465.3,
20220710,27,42.01,45292.6,34338.3,
20220710,27,42.13,45342.6,34143.3,
20220710,27,42.14,45392.6,34143.3,
20220710,27,42.67,45396.6,34143.3,
20220710,27,45.00,45396.6,34143.3,
20220710,27,45.01,45396.6,33845.5,
20220710,27,45.38,45594.6,32381.8,
20220710,27,45.55,45791.6,32381.8,
20220710,27,45.71,45989.6,32381.8,
20220710,27,45.73,46186.6,32381.8,
20220710,27,45.77,46384.6,32381.8,
20220710,27,45.79,46581.6,32381.8,
20220710,27,45.82,46779.6,32381.8,
20220710,27,45.88,46976.6,32381.8,
20220710,27,46.00,46976.6,32381.8,
20220710,27,46.01,46976.6,32313.5,
20220710,27,46.14,47174.6,32291.5,
20220710,27,46.42,47371.6,32291.5,
20220710,27,46.74,47569.6,32291.5,
20220710,27,47.00,47569.6,32230.5,
20220710,27,47.18,47766.6,32185.8,
20220710,27,47.39,47964.6,32185.8,
20220710,27,47.71,48161.6,32185.8,
20220710,27,48.34,48359.6,32185.8,
20220710,27,49.45,48556.6,32185.8,
20220710,27,49.84,48652.0,32185.8,
20220710,27,50.00,48652.0,32185.8,
20220710,27,50.12,48652.0,31967.7,
20220710,27,50.90,48652.0,31932.3,
20220710,27,51.00,48652.0,31929.0,
20220710,27,56.77,48652.0,31894.5,
20220710,27,59.26,48652.0,31894.1,
20220710,27,60.00,48652.0,31649.1,
20220710,27,61.00,48652.0,31567.0,
20220710,27,61.77,48652.0,31561.5,
20220710,27,65.00,48652.0,31557.2,
20220710,27,65.30,48652.0,31554.9,
20220710,27,68.02,48652.0,31396.7,
20220710,27,70.00,48652.0,31385.2,
20220710,27,78.89,48652.0,31384.2,
20220710,27,79.90,48652.0,31383.5,
20220710,27,80.00,48652.0,31382.8,
20220710,27,80.01,48652.0,30875.2,
20220710,27,80.02,48652.0,30622.3,
20220710,27,80.05,48652.0,30197.5,
20220710,27,80.10,48652.0,30169.9,
20220710,27,81.00,48652.0,30153.7,
20220710,27,82.00,48652.0,30084.0,
20220710,27,82.34,48652.0,29767.4,
20220710,27,85.00,48652.0,29724.1,
20220710,27,85.01,48652.0,29698.8,
20220710,27,85.10,48652.0,29697.2,
20220710,27,85.61,48652.0,29696.7,
20220710,27,88.00,48652.0,29688.7,
20220710,27,90.00,48652.0,29673.9,
20220710,27,94.81,48652.0,29651.5,
20220710,27,99.90,48652.0,29638.1,
20220710,27,100.00,48652.0,29637.9,
20220710,27,101.00,48652.0,29134.3,
20220710,27,102.00,48652.0,29126.6,
20220710,27,105.00,48652.0,29063.7,
20220710,27,118.11,48652.0,29063.5,
20220710,27,120.10,48652.0,28717.8,
20220710,27,150.00,48652.0,28695.0,
20220710,27,180.00,48652.0,28687.0,
20220710,27,200.00,48652.0,28670.6,
20220710,27,200.01,48652.0,25082.5,
20220710,27,200.02,48652.0,22918.1,
20220710,27,200.10,48652.0,22708.7,
20220710,27,201.00,48652.0,22579.6,
20220710,27,210.00,48652.0,21534.4,
20220710,27,250.00,48652.0,18583.4,
20220710,27,299.00,48652.0,18504.4,
20220710,27,300.00,48652.0,18426.7,
20220710,27,548.66,48652.0,18239.9,
20220710,27,550.02,48652.0,18189.3,
20220710,27,900.00,48652.0,17975.4,
20220710,27,999.00,48652.0,17959.2,
20220710,27,999.99,48652.0,0.0,
20220710,28,0.00,0.0,45602.7,
20220710,28,0.00,22759.5,45602.7,
20220710,28,0.01,40504.3,45602.7,
20220710,28,0.02,40820.1,45458.0,
20220710,28,0.03,40834.0,45437.4,
20220710,28,0.04,40844.6,45437.4,
20220710,28,0.05,40844.6,45437.4,
20220710,28,0.11,40844.6,45417.4,
20220710,28,0.20,40844.9,45412.4,
20220710,28,0.50,40846.7,45343.4,
20220710,28,0.66,41187.6,45343.4,
20220710,28,0.97,41189.0,45343.4,
20220710,28,1.00,41250.0,45343.4,
20220710,28,1.73,41251.0,45328.6,
20220710,28,1.89,41258.0,45328.6,
20220710,28,2.00,41480.4,45328.6,
20220710,28,2.69,41485.4,45313.6,
20220710,28,3.00,41545.8,45313.6,
20220710,28,3.76,41546.8,45308.6,
20220710,28,3.77,41554.0,45308.6,
20220710,28,4.00,41554.0,45308.6,
20220710,28,4.65,41740.3,45303.6,
20220710,28,4.72,41745.3,45303.6,
20220710,28,5.00,41752.5,45303.6,
20220710,28,5.03,41752.5,45213.4,
20220710,28,5.64,41759.6,45213.3,
20220710,28,5.79,41760.6,45213.3,
20220710,28,5.95,41760.6,45213.3,
20220710,28,6.00,41782.3,44913.3,
20220710,28,6.01,41798.3,44749.4,
20220710,28,6.75,41803.3,44749.4,
20220710,28,7.00,41803.3,44749.4,
20220710,28,7.06,41803.3,44744.4,
20220710,28,7.52,41812.0,44743.4,
20220710,28,7.82,41813.0,44743.4,
20220710,28,8.00,41813.0,44743.4,
20220710,28,8.12,41813.0,44738.4,
20220710,28,8.20,41813.0,44731.4,
20220710,28,8.40,41813.0,44731.3,
20220710,28,8.78,41818.0,44730.5,
20220710,28,9.00,41818.0,44730.5,
20220710,28,9.09,41818.0,44725.5,
20220710,28,9.20,41818.0,44724.5,
20220710,28,9.40,41827.7,44724.4,
20220710,28,9.60,41827.7,44724.4,
20220710,28,9.85,41828.7,44724.1,
20220710,28,10.00,41868.5,44724.1,
20220710,28,10.01,41869.2,44604.6,
20220710,28,10.02,41870.5,44569.0,
20220710,28,10.30,41870.5,44569.0,
20220710,28,10.34,41876.9,44565.0,
20220710,28,10.55,41876.9,44565.0,
20220710,28,10.56,41876.9,44328.0,
20220710,28,10.81,41881.9,44087.0,
20220710,28,10.86,41881.9,44087.0,
20220710,28,11.01,41881.9,43890.1,
20220710,28,11.12,41881.9,43889.2,
20220710,28,11.20,41881.9,43888.2,
20220710,28,11.28,41888.2,43887.9,
20220710,28,11.60,41888.2,43887.9,
20220710,28,11.88,41889.2,43887.8,
20220710,28,11.93,41889.2,43887.8,
20220710,28,11.95,41889.2,43786.9,
20220710,28,11.96,41891.2,43784.2,
20220710,28,12.00,41907.2,43784.2,
20220710,28,12.20,41907.2,43784.2,
20220710,28,12.22,41913.7,43784.1,
20220710,28,12.55,41913.7,43784.1,
20220710,28,12.60,41913.7,43783.9,
20220710,28,12.70,41913.7,43782.7,
20220710,28,12.84,41919.3,43782.2,
20220710,28,13.00,41919.3,43782.2,
20220710,28,13.10,41919.3,43779.1,
20220710,28,13.15,41919.3,43779.0,
20220710,28,13.16,41925.7,43778.0,
20220710,28,13.20,41925.7,43778.0,
20220710,28,13.30,41925.7,43774.8,
20220710,28,13.40,41965.7,43773.8,
20220710,28,13.58,41965.7,43773.8,
20220710,28,13.80,41965.7,43773.7,
20220710,28,13.91,41966.7,43773.0,
20220710,28,14.10,41972.9,43773.0,
20220710,28,14.11,41972.9,43768.6,
20220710,28,14.30,41972.9,43768.5,
20220710,28,14.50,41972.9,43768.1,
20220710,28,14.70,41972.9,43764.5,
20220710,28,14.87,41979.8,43764.1,
20220710,28,14.90,41979.8,43764.1,
20220710,28,15.00,42082.3,43763.5,
20220710,28,15.01,42083.5,43763.5,
20220710,28,15.02,42085.9,43763.5,
20220710,28,15.10,42135.9,43723.5,
20220710,28,15.18,42135.9,43723.5,
20220710,28,15.19,42185.9,43722.5,
20220710,28,15.27,42235.9,43722.5,
20220710,28,15.40,42235.9,43722.5,
20220710,28,15.51,42623.9,43714.7,
20220710,28,15.52,42743.9,43714.7,
20220710,28,15.59,42778.9,43714.7,
20220710,28,15.60,42778.9,43714.7,
20220710,28,15.66,42779.0,43714.6,
20220710,28,15.70,42987.8,43714.4,
20220710,28,15.72,43107.8,43714.2,
20220710,28,15.74,43117.8,43714.2,
20220710,28,15.90,43117.8,43714.2,
20220710,28,16.10,43117.8,43714.1,
20220710,28,16.17,43117.8,43713.5,
20220710,28,16.22,43117.8,43697.3,
20220710,28,16.23,43123.2,43694.8,
20220710,28,16.40,43123.2,43694.8,
20220710,28,16.56,43123.2,43694.1,
20220710,28,16.62,43123.2,43547.1,
20220710,28,16.70,43143.2,43431.1,
20220710,28,16.80,43143.2,43431.1,
20220710,28,16.82,43143.2,43422.0,
20220710,28,16.87,43143.2,43275.0,
20220710,28,17.00,43143.2,43128.0,
20220710,28,17.20,43143.2,43126.5,
20220710,28,17.21,43143.2,43126.4,
20220710,28,17.23,43143.2,42978.4,
20220710,28,17.50,43143.2,42978.2,
20220710,28,17.55,43143.2,42978.0,
20220710,28,17.75,43184.2,42975.3,
20220710,28,17.77,43280.7,42967.9,
20220710,28,17.80,43280.7,42967.9,
20220710,28,17.97,43280.7,42967.1,
20220710,28,18.00,43296.7,42967.0,
20220710,28,18.15,43296.7,42967.0,
20220710,28,18.27,43296.7,42862.0,
20220710,28,18.51,43305.1,42642.0,
20220710,28,18.79,43305.1,42642.0,
20220710,28,18.80,43305.1,42641.6,
20220710,28,18.93,43305.1,42641.3,
20220710,28,19.00,43315.7,42640.6,
20220710,28,19.15,43315.7,42623.3,
20220710,28,19.24,43315.7,42499.3,
20220710,28,19.27,43315.7,42498.9,
20220710,28,19.30,43315.7,42374.9,
20220710,28,19.57,43315.7,42374.3,
20220710,28,19.75,43315.7,42250.3,
20220710,28,19.87,43327.4,42126.3,
20220710,28,19.90,43327.4,42126.3,
20220710,28,20.00,43361.6,41666.3,
20220710,28,20.11,43466.6,41653.7,
20220710,28,20.15,43466.6,41653.7,
20220710,28,20.28,43466.6,41653.3,
20220710,28,20.30,43466.6,41608.3,
20220710,28,20.37,43466.6,41458.3,
20220710,28,20.80,43466.6,41307.3,
20220710,28,20.96,43466.6,41158.3,
20220710,28,21.00,43497.1,41151.3,
20220710,28,21.01,43509.7,41093.5,
20220710,28,21.14,43609.7,41093.5,
20220710,28,21.20,43609.7,41093.5,
20220710,28,21.73,43609.7,41091.8,
20220710,28,22.02,43609.7,41061.8,
20220710,28,22.03,43609.7,41060.9,
20220710,28,22.10,43609.7,41060.8,
20220710,28,22.41,43609.7,41060.2,
20220710,28,22.99,43609.7,41059.8,
20220710,28,23.00,43609.7,41052.8,
20220710,28,23.40,43612.2,41052.0,
20220710,28,23.99,43628.2,41052.0,
20220710,28,24.01,43645.3,41052.0,
20220710,28,24.20,43645.3,41052.0,
20220710,28,24.27,43645.3,41051.9,
20220710,28,24.68,43645.3,39101.9,
20220710,28,25.00,43645.3,39101.5,
20220710,28,25.02,43645.3,39041.6,
20220710,28,25.27,43645.3,39034.6,
20220710,28,25.52,43645.3,38989.6,
20220710,28,25.80,43689.3,38867.6,
20220710,28,26.00,43689.3,38867.6,
20220710,28,26.19,43689.3,38863.1,
20220710,28,26.50,43692.8,38862.7,
20220710,28,26.81,43692.8,38862.7,
20220710,28,26.94,43692.8,38862.3,
20220710,28,27.00,43692.8,38858.0,
20220710,28,27.05,43692.8,38852.2,
20220710,28,27.70,43692.8,38846.1,
20220710,28,27.91,43692.8,38846.0,
20220710,28,28.00,43703.6,38681.0,
20220710,28,28.50,43711.6,38681.0,
20220710,28,28.76,43720.6,38681.0,
20220710,28,28.80,43720.6,38681.0,
20220710,28,28.81,44411.6,37681.0,
20220710,28,29.00,44421.6,37681.0,
20220710,28,29.08,44421.6,37681.0,
20220710,28,29.20,44421.6,37676.3,
20220710,28,29.33,44421.6,37675.9,
20220710,28,29.90,44421.6,37553.9,
20220710,28,29.99,44490.9,37553.8,
20220710,28,30.00,44490.9,37553.8,
20220710,28,30.26,44490.9,37522.7,
20220710,28,30.33,44490.9,37472.7,
20220710,28,31.00,44490.9,37422.7,
20220710,28,31.10,44490.9,37417.9,
20220710,28,31.11,44490.9,37416.3,
20220710,28,32.00,44490.9,37412.3,
20220710,28,32.03,44490.9,37366.4,
20220710,28,32.40,44490.9,37365.5,
20220710,28,32.55,44490.9,37365.3,
20220710,28,32.60,44490.9,37256.3,
20220710,28,32.90,44490.9,37256.2,
20220710,28,33.00,44490.9,37135.2,
20220710,28,33.02,44490.9,37134.8,
20220710,28,33.14,44490.9,37132.9,
20220710,28,33.19,44490.9,37128.9,
20220710,28,33.29,44490.9,37127.1,
20220710,28,33.46,44490.9,36977.1,
20220710,28,33.47,44490.9,36975.2,
20220710,28,33.64,44490.9,36825.2,
20220710,28,33.74,44490.9,36675.2,
20220710,28,33.80,44490.9,36673.3,
20220710,28,33.93,44490.9,36523.3,
20220710,28,34.00,44490.9,36521.5,
20220710,28,34.02,44490.9,36508.9,
20220710,28,34.05,44490.9,36500.8,
20220710,28,34.27,44490.9,36350.8,
20220710,28,34.59,44490.9,36200.8,
20220710,28,34.79,44490.9,36050.8,
20220710,28,35.00,44540.9,36005.8,
