電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221228,24,10.02,49205.1,52844.1,
20221228,24,10.05,49265.1,52844.1,
20221228,24,10.75,49267.1,52844.1,
20221228,24,11.00,49267.1,52844.1,
20221228,24,11.22,49267.1,52798.9,
20221228,24,11.95,49267.1,52798.8,
20221228,24,11.96,49270.1,52794.0,
20221228,24,12.02,49273.9,52794.0,
20221228,24,12.26,49273.9,52794.0,
20221228,24,12.27,49275.9,52220.0,
20221228,24,12.96,49286.0,52220.0,
20221228,24,13.00,49286.0,51980.0,
20221228,24,13.01,49286.0,51921.0,
20221228,24,13.02,49287.1,51895.7,
20221228,24,13.25,49289.1,51895.7,
20221228,24,13.40,49289.1,51895.7,
20221228,24,13.61,49289.1,51887.1,
20221228,24,13.72,49289.1,51687.5,
20221228,24,13.75,49289.1,51686.7,
20221228,24,13.80,49289.1,51686.6,
20221228,24,14.05,49290.4,51686.1,
20221228,24,14.67,49315.9,51686.1,
20221228,24,14.77,49318.0,51686.1,
20221228,24,15.00,49405.1,51686.1,
20221228,24,15.30,49405.1,51656.1,
20221228,24,15.50,49407.1,51655.6,
20221228,24,15.52,49407.1,51655.6,
20221228,24,15.57,49631.2,51651.8,
20221228,24,15.60,49633.0,51651.8,
20221228,24,15.75,49635.0,51651.8,
20221228,24,16.00,49635.0,51651.8,
20221228,24,16.01,49635.6,51516.9,
20221228,24,16.60,49635.6,51516.9,
20221228,24,16.70,49635.6,51516.7,
20221228,24,16.90,49635.6,51516.1,
20221228,24,17.00,49637.2,51516.0,
20221228,24,17.10,49637.2,51485.2,
20221228,24,17.20,49637.2,51483.2,
20221228,24,17.27,49650.4,51476.8,
20221228,24,17.34,49650.4,51476.8,
20221228,24,17.80,49650.4,51276.8,
20221228,24,17.84,49650.4,51276.6,
20221228,24,18.00,49663.4,51186.6,
20221228,24,18.01,49721.4,51146.6,
20221228,24,18.04,49721.4,51146.6,
20221228,24,18.07,49811.4,51079.6,
20221228,24,18.10,49811.4,51079.6,
20221228,24,18.23,49901.4,51079.2,
20221228,24,18.25,49903.4,51079.2,
20221228,24,18.35,49973.4,51079.2,
20221228,24,18.50,49973.4,51079.2,
20221228,24,18.65,49973.4,51076.5,
20221228,24,18.66,49973.4,50919.5,
20221228,24,18.73,49974.6,50867.5,
20221228,24,18.92,50024.6,50867.5,
20221228,24,18.93,50024.6,50867.5,
20221228,24,18.94,50074.6,50867.0,
20221228,24,19.00,50074.6,50867.0,
20221228,24,19.10,50074.6,50866.8,
20221228,24,19.13,50124.6,50632.8,
20221228,24,19.30,50174.6,50632.8,
20221228,24,19.46,50224.6,50632.8,
20221228,24,19.56,50250.2,50632.8,
20221228,24,19.63,50300.2,50632.8,
20221228,24,19.73,50300.2,50632.8,
20221228,24,19.77,50303.2,50624.7,
20221228,24,19.80,50353.2,50624.7,
20221228,24,19.88,50403.2,50624.7,
20221228,24,19.90,50403.2,50624.7,
20221228,24,19.92,50424.2,50623.8,
20221228,24,19.97,50424.2,50623.8,
20221228,24,20.00,50454.1,50607.6,
20221228,24,20.30,50454.1,50605.3,
20221228,24,20.39,50454.1,50605.2,
20221228,24,20.50,50454.1,50605.1,
20221228,24,20.71,50454.1,50604.1,
20221228,24,20.72,50454.1,50583.1,
20221228,24,20.73,50454.1,50533.1,
20221228,24,20.74,50454.1,50483.1,
20221228,24,20.75,50456.1,50433.1,
20221228,24,20.79,50456.1,50198.1,
20221228,24,20.80,50474.2,50148.1,
20221228,24,20.95,50474.2,50148.1,
20221228,24,20.98,50474.2,50098.1,
20221228,24,20.99,50474.2,50097.4,
20221228,24,21.00,50499.7,50096.4,
20221228,24,21.01,50499.7,50096.4,
20221228,24,21.20,50499.7,50095.7,
20221228,24,21.22,50599.7,50095.6,
20221228,24,21.32,50599.7,50095.6,
20221228,24,21.44,50599.7,50063.6,
20221228,24,21.59,50609.8,50057.1,
20221228,24,21.64,50609.8,50057.1,
20221228,24,21.73,50609.8,50057.0,
20221228,24,21.78,50609.8,49935.0,
20221228,24,21.93,50609.8,49787.0,
20221228,24,22.10,50609.8,49757.0,
20221228,24,22.20,50609.8,49756.9,
20221228,24,22.21,50609.8,49738.9,
20221228,24,22.24,50609.8,49738.8,
20221228,24,22.28,50609.8,49591.8,
20221228,24,22.30,50609.8,49443.8,
20221228,24,22.34,50609.8,49443.7,
20221228,24,22.36,50609.8,49443.6,
20221228,24,22.40,50609.8,49295.0,
20221228,24,22.45,50609.8,49275.0,
20221228,24,22.50,50609.8,49127.0,
20221228,24,22.56,50609.8,49126.9,
20221228,24,22.64,50609.8,48979.9,
20221228,24,22.69,50609.8,48878.9,
20221228,24,22.70,50616.6,48869.8,
20221228,24,22.71,50616.6,48869.8,
20221228,24,22.97,50616.6,48864.8,
20221228,24,22.98,50616.6,48864.4,
20221228,24,23.00,50705.5,48864.3,
20221228,24,23.01,50864.7,48864.3,
20221228,24,23.14,50864.7,48864.3,
20221228,24,23.27,50864.7,48864.2,
20221228,24,23.41,50865.9,48864.1,
20221228,24,23.45,50865.9,48864.1,
20221228,24,23.59,50873.6,48818.1,
20221228,24,23.60,50873.6,48818.1,
20221228,24,23.61,50877.5,48812.4,
20221228,24,23.69,50877.5,48812.4,
20221228,24,23.70,50877.5,48812.3,
20221228,24,23.81,50884.3,48811.2,
20221228,24,23.82,50884.3,48811.2,
20221228,24,23.93,50884.3,48776.2,
20221228,24,24.00,50884.3,48771.0,
20221228,24,24.45,50909.8,48678.9,
20221228,24,24.60,50909.8,48678.9,
20221228,24,24.66,50909.8,48678.6,
20221228,24,24.71,50909.8,48678.5,
20221228,24,24.73,50910.7,48668.4,
20221228,24,24.77,50910.7,48668.4,
20221228,24,24.80,50910.7,48667.9,
20221228,24,24.86,50918.5,48667.3,
20221228,24,24.89,50918.5,48667.3,
20221228,24,24.90,50966.5,48427.3,
20221228,24,24.91,50973.2,48427.0,
20221228,24,24.97,50973.2,48427.0,
20221228,24,25.00,50981.6,48303.0,
20221228,24,25.01,50981.6,48187.0,
20221228,24,25.02,50988.2,48178.9,
20221228,24,25.03,50988.2,48178.9,
20221228,24,25.09,50991.6,48178.8,
20221228,24,25.10,50991.6,48178.8,
20221228,24,25.56,51008.6,48054.7,
20221228,24,25.65,51008.6,48054.7,
20221228,24,25.66,51036.6,48054.6,
20221228,24,25.75,51036.6,48054.6,
20221228,24,25.98,51036.6,48054.4,
20221228,24,26.00,51452.6,48047.9,
20221228,24,26.02,51459.4,48021.0,
20221228,24,26.04,51460.2,48021.0,
20221228,24,26.50,51460.2,48021.0,
20221228,24,26.52,51488.0,47944.9,
20221228,24,26.64,51488.0,47944.9,
20221228,24,26.65,51488.0,47944.6,
20221228,24,26.67,51505.0,47839.6,
20221228,24,26.80,51505.0,47839.6,
20221228,24,26.82,51505.0,47789.6,
20221228,24,26.83,51536.0,47739.6,
20221228,24,27.01,51538.6,47739.6,
20221228,24,27.06,51538.6,47739.6,
20221228,24,27.13,51545.2,47738.9,
20221228,24,27.27,51545.2,47732.4,
20221228,24,27.32,51545.2,47728.4,
20221228,24,27.36,51546.0,47591.0,
20221228,24,27.60,51546.0,47591.0,
20221228,24,27.77,51563.0,47509.0,
20221228,24,27.81,51563.0,47509.0,
20221228,24,27.98,51563.0,47267.0,
20221228,24,28.00,51573.8,47265.9,
20221228,24,28.14,51573.8,47156.7,
20221228,24,28.24,51618.8,47155.7,
20221228,24,28.25,51618.8,47118.0,
20221228,24,28.49,51618.8,47116.2,
20221228,24,28.67,51619.6,47080.8,
20221228,24,28.75,51619.6,47080.8,
20221228,24,28.77,51619.6,47058.4,
20221228,24,28.83,51619.6,46884.4,
20221228,24,28.88,51636.6,46867.7,
20221228,24,29.12,51726.6,46867.7,
20221228,24,29.14,51726.6,46867.7,
20221228,24,29.28,51726.6,46867.3,
20221228,24,29.40,51726.6,46857.0,
20221228,24,29.70,51726.6,46856.5,
20221228,24,29.77,51726.6,46773.5,
20221228,24,29.99,51744.4,46770.3,
20221228,24,30.00,51754.1,46766.4,
20221228,24,30.01,51798.7,46568.4,
20221228,24,30.04,51799.7,46568.4,
20221228,24,30.10,51799.7,46568.4,
20221228,24,30.42,51799.7,46564.7,
20221228,24,30.50,51799.7,46501.7,
20221228,24,30.65,51872.6,46483.5,
20221228,24,30.71,51874.6,46483.5,
20221228,24,30.75,51874.6,46483.5,
20221228,24,30.91,51874.6,46482.5,
20221228,24,31.00,51874.6,46472.4,
20221228,24,31.10,51883.6,46278.4,
20221228,24,31.14,51883.6,46278.4,
20221228,24,31.16,51883.6,46177.4,
20221228,24,31.28,51883.6,46177.1,
20221228,24,31.71,51883.6,45996.1,
20221228,24,32.14,51883.6,45658.1,
20221228,24,32.16,51883.6,45626.1,
20221228,24,32.21,51883.6,45593.1,
20221228,24,32.23,51883.6,45443.1,
20221228,24,32.27,51883.6,45407.1,
20221228,24,32.28,51883.6,45404.8,
20221228,24,32.33,51883.6,45366.8,
20221228,24,32.34,51883.6,45216.8,
20221228,24,32.40,51883.6,45168.8,
20221228,24,32.44,51883.6,45119.8,
20221228,24,32.45,51883.6,45078.8,
20221228,24,32.57,51883.6,44928.8,
20221228,24,32.59,51883.6,42978.8,
20221228,24,32.66,51883.6,42828.8,
20221228,24,32.77,51883.6,42775.8,
20221228,24,32.80,51883.6,42625.8,
20221228,24,32.81,51883.6,42625.7,
20221228,24,32.89,51883.6,42575.7,
20221228,24,32.91,51883.6,42425.7,
20221228,24,32.94,51883.6,42356.7,
20221228,24,32.97,51883.6,42306.7,
20221228,24,33.00,51883.6,42174.1,
20221228,24,33.04,51884.6,42159.7,
20221228,24,33.16,51884.6,42159.7,
20221228,24,33.17,51884.6,41928.7,
20221228,24,33.25,51884.6,41928.0,
20221228,24,33.52,51884.6,41927.8,
20221228,24,33.94,51884.6,41777.8,
20221228,24,34.36,51884.6,41627.8,
20221228,24,34.40,51884.6,41477.8,
20221228,24,34.77,51884.6,41473.0,
20221228,24,35.00,51884.6,40466.2,
20221228,24,35.02,51895.7,40025.9,
20221228,24,35.03,51895.7,40025.9,
20221228,24,35.32,51895.7,40024.7,
20221228,24,35.69,51895.7,40023.9,
20221228,24,35.81,51895.7,40021.6,
20221228,24,35.99,51898.6,40019.9,
20221228,24,36.00,51898.6,40019.9,
20221228,24,36.13,51899.6,39969.9,
20221228,24,36.14,51899.6,39969.9,
20221228,24,36.28,52086.6,39821.5,
20221228,24,36.53,52088.6,39821.5,
20221228,24,36.75,52089.6,39821.5,
20221228,24,36.81,52139.6,39821.5,
20221228,24,37.27,52139.6,39821.5,
20221228,24,37.89,52139.6,39820.5,
20221228,24,38.24,52189.6,39816.2,
20221228,24,38.90,52189.6,39816.2,
20221228,24,39.00,52189.6,39815.8,
20221228,24,39.01,52189.6,38378.0,
20221228,24,39.77,52189.6,38367.8,
20221228,24,39.81,52189.6,38366.8,
20221228,24,39.86,52189.6,38363.8,
20221228,24,40.00,52189.6,38305.6,
20221228,24,40.34,52189.6,38265.2,
20221228,24,41.26,52189.6,38204.2,
20221228,24,41.38,52189.6,37576.2,
20221228,24,41.40,52189.6,37046.2,
20221228,24,41.62,52189.6,37043.9,
20221228,24,42.00,52212.6,37042.3,
20221228,24,42.27,52212.6,36884.0,
20221228,24,43.65,52212.6,36883.4,
20221228,24,44.21,52398.6,36761.4,
20221228,24,44.24,52585.6,36761.4,
20221228,24,44.26,52771.6,36761.4,
20221228,24,44.29,52958.6,36761.4,
20221228,24,44.36,52958.6,36761.4,
20221228,24,44.65,53144.6,36660.6,
20221228,24,44.82,53331.6,36660.6,
20221228,24,45.00,53331.6,36660.6,
20221228,24,45.01,53331.6,36598.2,
20221228,24,45.05,53517.6,36573.4,
20221228,24,45.12,53517.6,36573.4,
20221228,24,45.28,53704.6,36548.4,
20221228,24,46.00,53704.6,36548.4,
20221228,24,47.10,53704.6,36497.3,
20221228,24,47.44,53704.6,36492.6,
20221228,24,47.76,53890.6,36489.3,
20221228,24,48.13,54077.6,36489.3,
20221228,24,48.50,54077.6,36489.3,
20221228,24,48.63,54263.6,36489.2,
20221228,24,49.13,54450.6,36489.2,
20221228,24,49.43,54591.8,36489.2,
20221228,24,49.59,54591.8,36489.2,
20221228,24,50.00,54591.8,36485.9,
20221228,24,50.12,54591.8,36259.7,
20221228,24,50.90,54591.8,36023.5,
20221228,24,51.54,54591.8,36021.6,
20221228,24,51.82,54591.8,36017.0,
20221228,24,52.50,54591.8,36013.6,
20221228,24,55.00,54591.8,36013.4,
20221228,24,55.72,54595.8,36003.0,
20221228,24,56.54,54595.8,36003.0,
20221228,24,58.93,54595.8,35977.6,
20221228,24,59.11,54595.8,35975.9,
20221228,24,60.00,54595.8,35972.6,
20221228,24,60.01,54595.8,35885.8,
20221228,24,60.03,54595.8,35566.8,
20221228,24,61.00,54595.8,35493.8,
20221228,24,64.00,54595.8,35492.9,
20221228,24,66.41,54595.8,35491.6,
20221228,24,67.97,54595.8,35488.3,
20221228,24,70.00,54595.8,35478.0,
20221228,24,71.28,54595.8,35476.9,
20221228,24,73.30,54595.8,35473.6,
20221228,24,73.71,54595.8,35470.3,
20221228,24,74.36,54595.8,35437.1,
20221228,24,77.80,54595.8,35418.7,
20221228,24,79.90,54595.8,35283.4,
20221228,24,80.00,54595.8,35275.3,
20221228,24,80.01,54595.8,34206.8,
20221228,24,80.05,54595.8,33891.1,
20221228,24,80.10,54595.8,33876.9,
20221228,24,80.50,54595.8,33855.3,
20221228,24,81.00,54595.8,33816.5,
20221228,24,82.01,54595.8,33752.1,
20221228,24,83.71,54595.8,33678.4,
20221228,24,85.10,54595.8,33599.1,
20221228,24,87.00,54595.8,33597.5,
20221228,24,90.00,54595.8,33596.6,
20221228,24,99.90,54595.8,33568.3,
20221228,24,100.00,54595.8,33565.3,
20221228,24,101.00,54595.8,32623.7,
20221228,24,102.00,54595.8,32623.0,
20221228,24,105.00,54595.8,32188.5,
20221228,24,120.10,54595.8,32188.4,
20221228,24,130.00,54595.8,32039.9,
20221228,24,138.00,54595.8,32015.7,
20221228,24,150.00,54595.8,31275.6,
20221228,24,190.00,54595.8,31275.0,
20221228,24,200.00,54595.8,31274.2,
20221228,24,200.01,54595.8,29244.0,
20221228,24,200.10,54595.8,27333.4,
20221228,24,200.50,54595.8,27192.3,
20221228,24,200.98,54595.8,27182.3,
20221228,24,200.99,54595.8,27182.2,
20221228,24,201.00,54595.8,27182.1,
20221228,24,210.00,54595.8,26236.6,
20221228,24,250.00,54595.8,25300.0,
20221228,24,300.00,54595.8,25015.0,
20221228,24,548.66,54595.8,24809.0,
20221228,24,550.02,54595.8,24209.0,
20221228,24,900.00,54595.8,23984.1,
20221228,24,999.00,54595.8,23972.7,
20221228,24,999.99,54595.8,0.0,
20221228,25,0.00,0.0,52735.0,
20221228,25,0.00,21917.3,52735.0,
20221228,25,0.01,45422.4,52735.0,
20221228,25,0.02,46277.0,52716.2,
20221228,25,0.03,46290.8,52707.5,
20221228,25,0.04,46307.0,52699.5,
20221228,25,0.06,46307.0,52699.5,
20221228,25,0.20,46307.1,52695.5,
20221228,25,0.75,46560.4,52695.5,
20221228,25,1.00,47454.0,52695.5,
20221228,25,1.02,47491.0,52592.3,
20221228,25,2.00,47675.5,52592.3,
20221228,25,2.34,47798.5,52588.3,
20221228,25,2.50,47798.5,52588.3,
20221228,25,3.00,47859.1,52572.3,
20221228,25,3.25,47861.1,52551.4,
20221228,25,3.50,47861.1,52551.4,
20221228,25,3.52,47862.1,52541.4,
20221228,25,3.98,47872.3,52541.4,
20221228,25,4.26,47873.5,52541.4,
20221228,25,4.45,47899.0,52541.4,
20221228,25,4.65,48087.8,52541.4,
20221228,25,4.84,48089.6,52541.4,
20221228,25,5.00,48341.1,52541.4,
20221228,25,5.01,48371.1,52425.3,
20221228,25,5.75,48373.1,52425.3,
20221228,25,6.00,48373.1,52425.3,
20221228,25,6.02,48374.1,52424.3,
20221228,25,7.34,48376.1,52424.3,
20221228,25,7.96,48386.2,52424.3,
20221228,25,8.00,48390.3,52424.3,
20221228,25,8.25,48392.3,52324.3,
20221228,25,8.34,48392.3,52324.3,
20221228,25,8.52,48393.5,51924.3,
20221228,25,8.89,48419.0,51924.3,
20221228,25,9.01,48419.0,51924.3,
20221228,25,9.84,48421.0,51894.3,
20221228,25,10.00,48720.1,51894.3,
20221228,25,10.02,48720.6,51786.0,
20221228,25,10.05,48782.2,51786.0,
20221228,25,10.75,48784.2,51786.0,
20221228,25,11.00,48784.2,51786.0,
20221228,25,11.02,48784.2,51742.3,
20221228,25,11.93,48794.3,51742.2,
20221228,25,11.95,48794.3,51742.2,
20221228,25,11.96,48797.3,51737.9,
20221228,25,12.02,48800.9,51737.9,
20221228,25,12.26,48800.9,51737.9,
20221228,25,12.34,48802.9,51163.9,
20221228,25,12.77,48804.2,51163.9,
20221228,25,12.96,48804.2,51163.9,
20221228,25,13.00,48804.2,50923.9,
20221228,25,13.01,48804.2,50883.2,
20221228,25,13.02,48805.3,50859.5,
20221228,25,13.25,48807.3,50859.5,
20221228,25,13.33,48832.8,50859.5,
20221228,25,13.40,48832.8,50859.5,
20221228,25,13.52,48832.8,50851.1,
20221228,25,13.61,48832.8,50850.4,
20221228,25,13.75,48832.8,50652.1,
20221228,25,13.80,48832.8,50652.0,
20221228,25,14.84,48835.1,50651.5,
20221228,25,15.00,48924.1,50651.5,
20221228,25,15.28,48924.1,50621.5,
20221228,25,15.30,48924.1,50617.8,
20221228,25,15.50,48926.1,50617.3,
20221228,25,15.57,49148.5,50617.3,
20221228,25,15.60,49150.6,50617.3,
20221228,25,15.75,49152.6,50617.3,
20221228,25,15.91,49162.8,50617.3,
20221228,25,16.00,49162.8,50617.3,
20221228,25,16.01,49163.3,50486.3,
20221228,25,16.60,49163.3,50486.3,
20221228,25,16.70,49163.3,50486.1,
20221228,25,16.90,49163.3,50485.5,
20221228,25,17.00,49165.0,50485.4,
20221228,25,17.01,49165.0,50454.6,
20221228,25,17.02,49166.2,50454.1,
20221228,25,17.10,49166.2,50454.1,
20221228,25,17.20,49166.2,50452.1,
20221228,25,17.34,49169.2,50445.3,
20221228,25,17.42,49169.2,50245.3,
20221228,25,17.75,49169.2,50229.3,
20221228,25,17.78,49194.8,50199.3,
20221228,25,17.80,49194.8,50199.3,
20221228,25,17.92,49194.8,50199.1,
20221228,25,18.00,49208.2,50109.1,
20221228,25,18.01,49266.2,50069.1,
20221228,25,18.04,49266.2,50069.1,
20221228,25,18.10,49266.2,50002.1,
20221228,25,18.13,49266.2,50001.7,
20221228,25,18.25,49268.2,49881.7,
20221228,25,18.30,49358.2,49881.7,
20221228,25,18.35,49388.2,49881.7,
20221228,25,18.49,49398.2,49881.7,
20221228,25,18.50,49398.2,49881.7,
20221228,25,18.65,49398.2,49879.0,
20221228,25,18.66,49398.2,49722.0,
20221228,25,18.76,49408.2,49670.0,
20221228,25,18.91,49458.2,49670.0,
20221228,25,18.93,49508.2,49670.0,
20221228,25,18.94,49558.2,49670.0,
20221228,25,19.00,49558.2,49670.0,
20221228,25,19.04,49568.2,49669.8,
20221228,25,19.10,49568.2,49669.8,
20221228,25,19.15,49618.2,49453.8,
20221228,25,19.21,49618.2,49453.8,
20221228,25,19.31,49678.2,49453.2,
20221228,25,19.42,49678.2,49453.2,
20221228,25,19.48,49728.2,49453.1,
20221228,25,19.58,49738.2,49453.1,
20221228,25,19.64,49788.2,49453.1,
20221228,25,19.73,49788.2,49453.1,
20221228,25,19.81,49838.2,49446.5,
20221228,25,19.84,49841.2,49446.5,
20221228,25,19.85,49851.2,49446.5,
20221228,25,19.88,49861.3,49446.5,
20221228,25,19.90,49861.3,49446.5,
20221228,25,19.94,49879.3,49445.6,
20221228,25,19.97,49879.3,49445.6,
20221228,25,20.00,49909.3,49429.4,
20221228,25,20.12,49919.3,49427.3,
20221228,25,20.30,49919.3,49427.3,
20221228,25,20.39,49929.3,49427.2,
20221228,25,20.50,49929.3,49427.1,
20221228,25,20.63,49938.3,49426.1,
20221228,25,20.70,49938.3,49426.1,
20221228,25,20.71,49938.3,49408.1,
20221228,25,20.72,49938.3,49358.1,
20221228,25,20.73,49938.3,49308.1,
20221228,25,20.74,49938.3,49258.1,
20221228,25,20.75,49940.3,49208.1,
20221228,25,20.78,49940.3,48985.1,
20221228,25,20.87,49940.3,48935.1,
20221228,25,20.95,49940.3,48935.0,
20221228,25,20.99,49940.3,48885.0,
20221228,25,21.00,49966.0,48884.0,
20221228,25,21.01,49966.0,48884.0,
20221228,25,21.10,49972.8,48883.3,
20221228,25,21.17,50072.8,48883.3,
20221228,25,21.20,50072.8,48883.3,
20221228,25,21.27,50074.0,48883.2,
20221228,25,21.32,50074.0,48882.6,
20221228,25,21.44,50074.0,48745.6,
20221228,25,21.60,50091.7,48739.1,
20221228,25,21.73,50091.7,48739.1,
20221228,25,21.78,50091.7,48617.1,
20221228,25,21.92,50091.7,48470.1,
20221228,25,21.93,50091.7,48391.1,
20221228,25,22.01,50091.7,48361.1,
20221228,25,22.10,50091.7,48355.7,
20221228,25,22.20,50091.7,48355.6,
20221228,25,22.21,50091.7,48337.6,
20221228,25,22.22,50118.1,48337.5,
20221228,25,22.24,50118.1,48337.5,
20221228,25,22.28,50118.1,48190.5,
20221228,25,22.30,50118.1,48043.5,
20221228,25,22.33,50124.9,48043.4,
20221228,25,22.34,50124.9,48043.4,
20221228,25,22.36,50124.9,48043.3,
20221228,25,22.40,50124.9,47896.3,
20221228,25,22.45,50124.9,47876.3,
20221228,25,22.50,50124.9,47729.3,
20221228,25,22.56,50124.9,47729.2,
20221228,25,22.64,50124.9,47581.2,
20221228,25,22.69,50124.9,47480.2,
20221228,25,22.97,50124.9,47471.1,
20221228,25,22.98,50124.9,47470.7,
20221228,25,23.00,50214.0,47470.6,
20221228,25,23.01,50370.4,47470.6,
20221228,25,23.16,50371.2,47470.6,
20221228,25,23.27,50371.2,47470.6,
20221228,25,23.45,50371.2,47470.5,
20221228,25,23.55,50377.9,47424.5,
20221228,25,23.60,50377.9,47424.5,
20221228,25,23.61,50382.4,47419.5,
20221228,25,23.69,50382.4,47419.5,
20221228,25,23.70,50382.4,47419.4,
20221228,25,23.77,50399.4,47418.4,
20221228,25,23.82,50399.4,47418.4,
20221228,25,24.00,50399.4,47383.4,
20221228,25,24.11,50400.2,47299.0,
20221228,25,24.15,50400.2,47299.0,
20221228,25,24.21,50400.2,47297.9,
20221228,25,24.42,50400.2,47291.8,
20221228,25,24.46,50408.1,47291.5,
20221228,25,24.60,50408.1,47291.5,
20221228,25,24.66,50408.1,47291.2,
20221228,25,24.71,50408.1,47291.1,
20221228,25,24.78,50414.9,47291.0,
20221228,25,24.80,50414.9,47291.0,
20221228,25,24.84,50414.9,47290.5,
20221228,25,24.86,50422.7,47290.0,
20221228,25,24.89,50422.7,47290.0,
20221228,25,24.90,50470.7,47060.0,
20221228,25,24.97,50470.7,47059.7,
20221228,25,25.00,50488.4,46935.7,
20221228,25,25.01,50488.4,46807.9,
20221228,25,25.02,50494.8,46800.5,
20221228,25,25.03,50494.8,46800.5,
20221228,25,25.05,50495.6,46800.4,
20221228,25,25.09,50499.0,46800.4,
20221228,25,25.10,50499.0,46800.4,
20221228,25,25.33,50516.0,46676.3,
20221228,25,25.49,50516.0,46676.3,
20221228,25,25.65,50516.0,46675.8,
20221228,25,25.66,50544.0,46675.7,
20221228,25,25.75,50544.0,46675.7,
20221228,25,25.87,50544.0,46675.5,
20221228,25,25.90,50544.0,46674.5,
20221228,25,26.00,50965.9,46323.5,
20221228,25,26.38,50965.9,46294.9,
20221228,25,26.50,50965.9,46045.9,
20221228,25,26.52,51014.0,45990.1,
20221228,25,26.65,51014.0,45990.1,
20221228,25,26.80,51014.0,45885.1,
20221228,25,26.81,51058.0,45835.1,
20221228,25,26.88,51075.0,45835.1,
20221228,25,27.01,51077.2,45835.1,
20221228,25,27.32,51077.2,45835.1,
20221228,25,27.33,51077.2,45698.4,
20221228,25,27.34,51077.2,45660.0,
20221228,25,27.60,51077.2,45656.0,
20221228,25,27.95,51077.2,45649.8,
20221228,25,28.00,51088.1,45649.1,
20221228,25,28.09,51088.1,45571.2,
20221228,25,28.24,51133.1,45395.2,
20221228,25,28.25,51133.1,45395.2,
20221228,25,28.44,51150.1,45393.4,
20221228,25,29.00,51150.1,45393.4,
20221228,25,29.01,51150.1,45383.9,
20221228,25,29.12,51240.1,45367.9,
20221228,25,29.43,51240.1,45367.9,
20221228,25,29.50,51240.1,45317.9,
20221228,25,29.84,51240.1,45267.9,
20221228,25,29.97,51240.1,45264.6,
20221228,25,29.99,51257.1,44968.6,
20221228,25,30.00,51266.6,44967.0,
20221228,25,30.01,51314.9,44782.5,
20221228,25,30.04,51315.9,44782.5,
20221228,25,30.10,51315.9,44782.5,
20221228,25,30.13,51315.9,44779.0,
20221228,25,30.29,51316.9,44742.9,
20221228,25,30.39,51316.9,44742.9,
20221228,25,30.42,51316.9,44614.9,
20221228,25,30.49,51316.9,44557.9,
20221228,25,30.50,51316.9,44553.4,
20221228,25,30.61,51316.9,44536.1,
20221228,25,30.75,51316.9,44535.7,
20221228,25,30.88,51390.2,44534.7,
20221228,25,30.91,51390.2,44534.7,
20221228,25,31.00,51432.8,44525.9,
20221228,25,31.10,51441.8,44378.0,
20221228,25,31.14,51441.8,44378.0,
20221228,25,31.31,51441.8,44228.0,
20221228,25,31.36,51441.8,44078.0,
20221228,25,31.52,51441.8,44055.5,
20221228,25,31.67,51441.8,43905.5,
20221228,25,31.87,51441.8,43755.5,
20221228,25,31.99,51441.8,43605.5,
20221228,25,32.14,51441.8,43455.5,
20221228,25,32.16,51441.8,43421.5,
20221228,25,32.23,51441.8,43236.5,
20221228,25,32.28,51441.8,43198.5,
20221228,25,32.29,51441.8,43159.5,
20221228,25,32.34,51441.8,43009.5,
20221228,25,32.40,51441.8,42957.3,
20221228,25,32.41,51441.8,42906.3,
20221228,25,32.44,51441.8,42756.3,
20221228,25,32.57,51441.8,42713.3,
20221228,25,32.58,51441.8,40763.3,
20221228,25,32.66,51441.8,40613.3,
20221228,25,32.80,51441.8,40559.3,
20221228,25,32.91,51441.8,40559.2,
20221228,25,32.97,51441.8,40488.2,
20221228,25,33.00,51441.8,40373.0,
20221228,25,33.11,51442.8,40370.0,
20221228,25,33.17,51629.8,40370.0,
20221228,25,33.25,51629.8,40367.7,
20221228,25,33.56,51815.8,40367.6,
20221228,25,33.63,51817.8,40367.6,
20221228,25,33.80,51867.8,40367.6,
20221228,25,33.81,51917.8,40367.6,
20221228,25,33.99,51967.8,40367.6,
20221228,25,34.14,52154.8,40367.6,
20221228,25,34.16,52204.8,40367.6,
20221228,25,34.33,52254.8,40367.6,
20221228,25,34.36,52304.8,40367.6,
20221228,25,34.46,52335.8,40367.6,
20221228,25,34.53,52336.8,40367.6,
20221228,25,34.73,52522.8,40367.6,
20221228,25,34.77,52522.8,40367.6,
20221228,25,34.84,52522.8,39364.6,
20221228,25,35.00,52522.8,39362.9,
20221228,25,35.02,52533.3,38988.4,
20221228,25,35.03,52533.3,38988.4,
20221228,25,35.21,52720.3,38987.3,
20221228,25,35.22,52720.3,38987.3,
20221228,25,35.99,52726.0,38987.0,
20221228,25,36.00,52726.0,38987.0,
20221228,25,36.23,52912.0,38934.9,
20221228,25,36.53,52914.0,38934.9,
20221228,25,36.63,52914.0,38934.9,
20221228,25,36.68,52915.0,38930.5,
20221228,25,36.79,52915.0,38930.5,
20221228,25,36.87,52915.0,38928.8,
20221228,25,37.04,52915.0,38432.8,
20221228,25,37.34,52915.0,38281.6,
20221228,25,39.00,52915.0,38280.6,
20221228,25,39.01,52915.0,36907.3,
20221228,25,39.81,52915.0,36897.7,
20221228,25,39.83,52915.0,36895.1,
