電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221206,1,21.64,37086.3,36013.9,
20221206,1,21.75,37089.1,36013.6,
20221206,1,21.80,37108.1,36013.6,
20221206,1,21.85,37108.1,36013.6,
20221206,1,21.86,37114.7,36012.1,
20221206,1,21.87,37114.7,36012.1,
20221206,1,22.00,37118.7,35981.6,
20221206,1,22.06,37119.6,35967.7,
20221206,1,22.15,37119.6,35967.7,
20221206,1,22.29,37119.6,35962.4,
20221206,1,22.30,37119.6,35961.4,
20221206,1,22.34,37119.6,35961.3,
20221206,1,22.43,37129.4,35961.2,
20221206,1,22.50,37129.4,35961.2,
20221206,1,22.64,37129.4,35956.8,
20221206,1,22.69,37129.4,35955.9,
20221206,1,22.86,37132.2,35949.4,
20221206,1,22.90,37132.2,35948.7,
20221206,1,22.93,37151.2,35948.3,
20221206,1,22.97,37171.2,35948.3,
20221206,1,23.00,37171.2,35948.3,
20221206,1,23.01,37192.8,35670.7,
20221206,1,23.19,37192.8,35665.5,
20221206,1,23.32,37192.8,35658.4,
20221206,1,23.36,37192.8,35658.1,
20221206,1,23.37,37242.8,35526.1,
20221206,1,23.38,37292.8,35526.1,
20221206,1,23.39,37342.8,35526.1,
20221206,1,23.45,37343.6,35526.1,
20221206,1,23.55,37343.6,35526.1,
20221206,1,23.60,37343.6,35486.1,
20221206,1,23.70,37343.6,35484.7,
20221206,1,23.77,37414.4,35483.8,
20221206,1,23.98,37417.2,35483.8,
20221206,1,24.00,37419.9,35483.8,
20221206,1,24.03,37419.9,35483.8,
20221206,1,24.05,37439.0,35267.0,
20221206,1,24.28,37539.0,35267.0,
20221206,1,24.36,37539.0,35267.0,
20221206,1,24.37,37539.0,35266.9,
20221206,1,24.46,37552.8,35266.7,
20221206,1,24.60,37552.8,35266.7,
20221206,1,24.63,37602.8,35266.4,
20221206,1,24.65,37612.8,35266.4,
20221206,1,24.70,37612.8,35266.4,
20221206,1,24.85,37613.6,35266.3,
20221206,1,24.90,37613.6,35266.3,
20221206,1,25.00,37618.4,35266.1,
20221206,1,25.01,37625.2,35098.6,
20221206,1,25.09,37634.8,35098.6,
20221206,1,25.10,37637.6,35098.6,
20221206,1,25.11,37637.6,35098.5,
20221206,1,25.13,37687.6,35091.6,
20221206,1,25.14,37737.6,35091.6,
20221206,1,25.16,37787.6,35091.6,
20221206,1,25.17,37837.6,35091.6,
20221206,1,25.18,37883.6,35091.6,
20221206,1,25.20,37883.6,35091.6,
20221206,1,25.28,37883.6,35080.2,
20221206,1,25.57,37883.6,35076.6,
20221206,1,26.00,37883.6,35075.4,
20221206,1,26.22,37886.3,34765.4,
20221206,1,26.24,37887.1,34765.4,
20221206,1,26.29,37888.1,34765.4,
20221206,1,26.31,37907.0,34765.4,
20221206,1,26.76,37907.0,34765.4,
20221206,1,27.00,37907.0,34764.5,
20221206,1,27.06,37907.0,34734.5,
20221206,1,27.10,37921.0,34714.7,
20221206,1,27.19,37921.0,34714.7,
20221206,1,27.20,37922.0,34664.7,
20221206,1,27.22,37922.0,34664.7,
20221206,1,27.30,37923.0,34664.3,
20221206,1,27.34,37923.0,34664.3,
20221206,1,27.40,37924.0,34614.3,
20221206,1,27.50,37925.0,34614.3,
20221206,1,27.53,37945.0,34614.3,
20221206,1,27.63,37945.8,34614.3,
20221206,1,27.82,37945.8,34614.3,
20221206,1,28.00,37956.8,34613.9,
20221206,1,28.50,37956.8,34600.3,
20221206,1,28.52,38055.3,34594.9,
20221206,1,28.65,38055.3,34594.9,
20221206,1,28.78,38055.3,34519.9,
20221206,1,28.95,38055.3,34369.9,
20221206,1,29.04,38055.3,34336.8,
20221206,1,29.33,38074.3,34186.8,
20221206,1,29.36,38074.3,34186.8,
20221206,1,29.37,38074.3,34185.8,
20221206,1,29.49,38074.3,34183.9,
20221206,1,30.00,38074.3,34033.9,
20221206,1,30.04,38086.8,34020.0,
20221206,1,30.42,38086.8,34020.0,
20221206,1,30.50,38086.8,33995.0,
20221206,1,31.00,38086.8,33985.6,
20221206,1,31.08,38086.8,33971.1,
20221206,1,31.10,38096.8,33883.1,
20221206,1,31.11,38096.8,33883.1,
20221206,1,31.18,38096.8,33795.1,
20221206,1,31.23,38096.8,33703.1,
20221206,1,31.28,38096.8,33613.1,
20221206,1,31.33,38096.8,33501.1,
20221206,1,31.38,38096.8,33390.1,
20221206,1,31.63,38096.8,33300.1,
20221206,1,31.76,38096.8,33155.1,
20221206,1,31.94,38096.8,33146.4,
20221206,1,31.95,38096.8,32636.4,
20221206,1,32.00,38096.8,32284.4,
20221206,1,32.22,38096.8,31591.8,
20221206,1,32.80,38096.8,31588.2,
20221206,1,33.00,38096.8,31588.1,
20221206,1,34.35,38146.8,31584.7,
20221206,1,34.36,38196.8,31584.7,
20221206,1,34.38,38196.8,31584.7,
20221206,1,35.00,38196.8,31380.7,
20221206,1,35.01,38200.8,31367.0,
20221206,1,35.02,38203.6,31367.0,
20221206,1,35.38,38203.6,31367.0,
20221206,1,35.53,38203.6,31264.0,
20221206,1,35.58,38203.6,31236.0,
20221206,1,36.00,38203.6,31086.0,
20221206,1,36.01,38233.6,31061.0,
20221206,1,36.73,38233.6,31061.0,
20221206,1,36.75,38233.6,30911.0,
20221206,1,36.76,38233.6,30761.0,
20221206,1,36.93,38233.6,30611.0,
20221206,1,37.15,38233.6,30604.2,
20221206,1,37.17,38233.6,30454.2,
20221206,1,37.25,38233.6,30453.0,
20221206,1,37.39,38233.6,30303.0,
20221206,1,38.11,38382.6,30153.0,
20221206,1,38.52,38530.6,30153.0,
20221206,1,38.81,38599.6,30153.0,
20221206,1,39.01,38599.6,30153.0,
20221206,1,39.03,38599.6,30151.0,
20221206,1,39.50,38599.6,30150.7,
20221206,1,39.65,38599.6,30150.6,
20221206,1,39.84,38599.6,30033.9,
20221206,1,39.86,38599.6,30031.9,
20221206,1,40.00,38599.6,29982.9,
20221206,1,40.12,38599.6,29969.8,
20221206,1,40.90,38599.6,29964.4,
20221206,1,41.50,38599.6,29859.3,
20221206,1,41.52,38599.6,29858.8,
20221206,1,41.96,38599.6,29806.6,
20221206,1,42.84,38599.6,29747.8,
20221206,1,43.50,38599.6,29742.2,
20221206,1,43.53,38599.6,29742.1,
20221206,1,43.68,38599.6,29712.1,
20221206,1,43.98,38599.6,29512.1,
20221206,1,44.13,38599.6,29511.4,
20221206,1,44.47,38599.6,29389.4,
20221206,1,45.00,38599.6,29388.2,
20221206,1,45.01,38599.6,29377.3,
20221206,1,45.10,38599.6,29305.5,
20221206,1,45.12,38599.6,29301.6,
20221206,1,46.00,38599.6,29298.9,
20221206,1,46.25,38599.6,29292.3,
20221206,1,50.00,38599.6,29203.4,
20221206,1,50.12,38599.6,29175.6,
20221206,1,50.90,38599.6,29172.9,
20221206,1,52.00,38599.6,29172.3,
20221206,1,54.32,38599.6,29146.1,
20221206,1,55.00,38599.6,28986.0,
20221206,1,55.80,38600.6,28973.7,
20221206,1,59.51,38600.6,28973.7,
20221206,1,60.00,38600.6,28972.4,
20221206,1,60.01,38600.6,28925.5,
20221206,1,77.80,38600.6,28637.8,
20221206,1,79.90,38600.6,28600.1,
20221206,1,80.00,38600.6,28598.3,
20221206,1,80.01,38600.6,28006.8,
20221206,1,80.10,38600.6,27797.8,
20221206,1,80.50,38600.6,27794.8,
20221206,1,81.00,38600.6,27793.8,
20221206,1,82.00,38600.6,27779.1,
20221206,1,82.01,38600.6,27763.6,
20221206,1,85.00,38600.6,27751.0,
20221206,1,85.10,38600.6,27736.4,
20221206,1,90.00,38600.6,27735.6,
20221206,1,99.90,38600.6,27725.0,
20221206,1,100.00,38600.6,27712.6,
20221206,1,101.00,38600.6,27331.5,
20221206,1,102.00,38600.6,27331.3,
20221206,1,103.01,38600.6,27116.2,
20221206,1,105.00,38600.6,26940.7,
20221206,1,117.11,38600.6,26937.5,
20221206,1,120.10,38600.6,26789.2,
20221206,1,130.00,38600.6,26679.8,
20221206,1,150.00,38600.6,26669.0,
20221206,1,200.00,38600.6,26634.0,
20221206,1,200.01,38600.6,25556.4,
20221206,1,200.10,38600.6,23834.6,
20221206,1,200.50,38600.6,23811.4,
20221206,1,200.98,38600.6,23801.4,
20221206,1,200.99,38600.6,23801.3,
20221206,1,201.00,38600.6,23801.2,
20221206,1,210.00,38600.6,23062.8,
20221206,1,250.00,38600.6,20423.6,
20221206,1,300.00,38600.6,20161.7,
20221206,1,548.66,38600.6,20035.9,
20221206,1,550.02,38600.6,19980.1,
20221206,1,900.00,38600.6,19772.0,
20221206,1,999.00,38601.6,19761.6,
20221206,1,999.99,38601.6,0.0,
20221206,2,0.00,0.0,39915.3,
20221206,2,0.00,12742.3,39915.3,
20221206,2,0.01,33089.8,39915.3,
20221206,2,0.02,34073.0,39909.2,
20221206,2,0.03,34073.0,39900.5,
20221206,2,0.04,34098.0,39892.5,
20221206,2,0.06,34098.0,39892.5,
20221206,2,0.20,34098.2,39888.5,
20221206,2,0.44,34284.2,39888.5,
20221206,2,0.70,34774.3,39888.5,
20221206,2,0.82,34786.6,39888.5,
20221206,2,1.00,35131.4,39888.5,
20221206,2,2.00,35190.1,39819.3,
20221206,2,2.50,35190.1,39811.3,
20221206,2,2.69,35193.5,39791.3,
20221206,2,2.95,35196.5,39791.3,
20221206,2,3.00,35316.7,39791.3,
20221206,2,3.07,35317.7,39748.7,
20221206,2,3.23,35327.8,39748.7,
20221206,2,4.03,35332.0,39748.7,
20221206,2,4.09,35361.6,39748.7,
20221206,2,4.65,35392.5,39748.7,
20221206,2,4.94,35396.5,39748.7,
20221206,2,5.00,35538.3,39748.7,
20221206,2,5.20,35541.3,39616.1,
20221206,2,5.32,35542.3,39616.1,
20221206,2,6.00,35542.3,39616.1,
20221206,2,6.46,35552.6,39615.9,
20221206,2,7.19,35556.6,39615.9,
20221206,2,7.45,35559.6,39615.9,
20221206,2,7.57,35560.6,39615.9,
20221206,2,8.00,35563.5,39615.9,
20221206,2,8.05,35567.7,39615.9,
20221206,2,8.16,35597.5,39615.9,
20221206,2,8.34,35597.5,39615.9,
20221206,2,8.72,35597.5,39315.9,
20221206,2,9.44,35601.5,39297.9,
20221206,2,9.68,35611.6,39297.9,
20221206,2,9.70,35614.6,39297.9,
20221206,2,9.82,35615.6,39297.9,
20221206,2,9.99,35615.6,39297.9,
20221206,2,10.00,35993.3,39256.9,
20221206,2,10.05,36053.3,39123.4,
20221206,2,10.50,36067.3,39123.4,
20221206,2,11.00,36067.3,39123.4,
20221206,2,11.69,36071.3,39106.4,
20221206,2,11.95,36074.3,39106.4,
20221206,2,11.96,36080.3,39105.0,
20221206,2,12.07,36081.3,39105.0,
20221206,2,12.08,36085.5,39105.0,
20221206,2,12.24,36115.3,39105.0,
20221206,2,12.66,36115.3,39105.0,
20221206,2,12.91,36126.1,38531.0,
20221206,2,12.96,36126.1,38531.0,
20221206,2,13.00,36204.3,38339.8,
20221206,2,13.01,36236.2,38305.7,
20221206,2,13.02,36239.9,38305.7,
20221206,2,13.20,36239.9,38305.7,
20221206,2,13.30,36239.9,38105.7,
20221206,2,13.40,36239.9,38105.1,
20221206,2,13.80,36239.9,38096.4,
20221206,2,13.85,36239.9,38096.1,
20221206,2,13.94,36244.5,38094.6,
20221206,2,14.00,36244.9,38094.6,
20221206,2,14.20,36247.9,38094.6,
20221206,2,14.32,36248.9,38094.6,
20221206,2,15.00,36320.5,38094.6,
20221206,2,15.30,36320.5,38068.2,
20221206,2,15.50,36320.5,38067.9,
20221206,2,15.60,36320.9,38067.5,
20221206,2,16.00,36322.9,38067.5,
20221206,2,16.01,36323.2,37999.3,
20221206,2,16.02,36323.8,37992.4,
20221206,2,16.10,36328.0,37992.4,
20221206,2,16.13,36338.8,37992.4,
20221206,2,16.19,36343.8,37992.4,
20221206,2,16.31,36373.6,37992.4,
20221206,2,16.45,36376.6,37992.4,
20221206,2,16.60,36376.6,37992.4,
20221206,2,16.70,36376.6,37992.3,
20221206,2,16.88,36383.8,37991.9,
20221206,2,17.00,36383.8,37991.9,
20221206,2,17.10,36383.8,37991.5,
20221206,2,17.20,36383.8,37989.7,
20221206,2,17.29,36383.8,37983.6,
20221206,2,17.30,36428.8,37736.4,
20221206,2,17.33,36428.8,37736.4,
20221206,2,17.63,36436.1,37579.4,
20221206,2,17.68,36436.1,37579.4,
20221206,2,17.76,36436.1,37539.4,
20221206,2,17.98,36436.1,37419.4,
20221206,2,18.00,36436.1,37329.4,
20221206,2,18.01,36442.6,37318.9,
20221206,2,18.10,36442.6,37318.9,
20221206,2,18.34,36442.6,37318.7,
20221206,2,18.35,36447.6,37313.7,
20221206,2,18.38,36454.8,37313.7,
20221206,2,18.50,36454.8,37313.7,
20221206,2,18.55,36504.8,37306.8,
20221206,2,18.67,36554.8,37306.8,
20221206,2,18.68,36554.8,37306.8,
20221206,2,18.70,36557.8,37254.8,
20221206,2,18.78,36607.8,37254.8,
20221206,2,18.82,36607.8,37254.8,
20221206,2,18.90,36657.8,37254.7,
20221206,2,18.97,36708.2,37254.7,
20221206,2,19.00,36708.2,37254.7,
20221206,2,19.01,36758.2,37209.7,
20221206,2,19.10,36808.2,37209.7,
20221206,2,19.13,36815.4,37209.7,
20221206,2,19.17,36815.4,37209.7,
20221206,2,19.30,36865.4,37204.7,
20221206,2,19.47,36915.4,37204.7,
20221206,2,19.59,36915.4,37204.7,
20221206,2,19.61,36931.6,37204.6,
20221206,2,19.63,36974.6,37204.4,
20221206,2,19.70,36974.6,37199.4,
20221206,2,19.88,36981.7,37193.1,
20221206,2,19.95,37100.8,37193.1,
20221206,2,19.97,37100.8,37193.1,
20221206,2,20.00,37327.4,37192.7,
20221206,2,20.09,37327.4,37096.5,
20221206,2,20.10,37337.4,36988.5,
20221206,2,20.12,37341.6,36980.4,
20221206,2,20.30,37341.6,36980.4,
20221206,2,20.34,37341.6,36980.3,
20221206,2,20.35,37342.6,36979.3,
20221206,2,20.37,37342.6,36979.3,
20221206,2,20.39,37375.2,36949.3,
20221206,2,20.44,37375.2,36949.3,
20221206,2,20.50,37375.2,36749.3,
20221206,2,20.60,37375.2,36748.3,
20221206,2,20.66,37378.0,36740.5,
20221206,2,20.69,37378.0,36740.5,
20221206,2,20.72,37378.0,36740.0,
20221206,2,20.73,37378.0,36697.0,
20221206,2,20.74,37378.0,36647.0,
20221206,2,20.75,37378.0,36597.0,
20221206,2,20.78,37378.0,36547.0,
20221206,2,20.79,37378.0,36497.0,
20221206,2,20.80,37378.0,36447.0,
20221206,2,20.87,37378.0,36397.0,
20221206,2,20.90,37378.0,36315.0,
20221206,2,20.94,37380.8,36265.0,
20221206,2,20.99,37380.8,36265.0,
20221206,2,21.00,37514.2,36264.4,
20221206,2,21.07,37514.2,36161.2,
20221206,2,21.11,37521.9,36160.9,
20221206,2,21.17,37521.9,36160.9,
20221206,2,21.21,37524.7,36159.9,
20221206,2,21.46,37525.6,36159.9,
20221206,2,21.48,37528.3,36159.9,
20221206,2,21.50,37578.3,36159.9,
20221206,2,21.52,37597.3,36159.9,
20221206,2,21.57,37597.3,36159.9,
20221206,2,21.59,37597.3,36012.9,
20221206,2,21.63,37597.3,36012.8,
20221206,2,21.64,37597.3,36010.8,
20221206,2,21.85,37597.3,36010.5,
20221206,2,21.86,37605.2,36010.3,
20221206,2,21.87,37605.2,36010.3,
20221206,2,22.00,37609.2,35982.0,
20221206,2,22.30,37609.2,35964.1,
20221206,2,22.43,37619.1,35964.0,
20221206,2,22.47,37619.1,35964.0,
20221206,2,22.50,37619.1,35963.9,
20221206,2,22.53,37619.9,35959.5,
20221206,2,22.64,37619.9,35959.5,
20221206,2,22.65,37638.9,35958.6,
20221206,2,22.69,37638.9,35958.6,
20221206,2,22.90,37638.9,35952.9,
20221206,2,22.94,37638.9,35952.5,
20221206,2,22.97,37658.9,35951.9,
20221206,2,23.00,37661.5,35951.9,
20221206,2,23.01,37684.5,35921.3,
20221206,2,23.19,37684.5,35916.3,
20221206,2,23.20,37684.5,35909.5,
20221206,2,23.36,37684.5,35909.2,
20221206,2,23.55,37684.5,35827.2,
20221206,2,23.60,37685.3,35788.2,
20221206,2,23.70,37685.3,35786.8,
20221206,2,23.79,37704.4,35785.8,
20221206,2,23.93,37704.4,35785.8,
20221206,2,24.00,37704.4,35767.3,
20221206,2,24.03,37769.3,35737.3,
20221206,2,24.30,37869.3,35589.2,
20221206,2,24.46,37932.1,35589.2,
20221206,2,24.60,37932.1,35589.2,
20221206,2,24.65,37942.1,35588.9,
20221206,2,24.67,37942.9,35588.9,
20221206,2,24.70,37942.9,35588.9,
20221206,2,24.90,37942.9,35588.8,
20221206,2,24.92,37961.9,35588.6,
20221206,2,24.97,37961.9,35588.6,
20221206,2,25.00,37964.7,35585.0,
20221206,2,25.01,37971.1,35423.8,
20221206,2,25.09,37980.7,35423.8,
20221206,2,25.10,37980.7,35423.8,
20221206,2,25.12,38025.7,35423.7,
20221206,2,25.17,38026.7,35423.7,
20221206,2,25.20,38026.7,35423.7,
20221206,2,25.32,38026.7,35412.9,
20221206,2,25.45,38026.7,35406.3,
20221206,2,25.63,38028.7,35405.1,
20221206,2,25.74,38029.5,35405.1,
20221206,2,26.00,38029.5,35405.1,
20221206,2,26.05,38048.4,35099.1,
20221206,2,26.59,38048.4,35099.1,
20221206,2,26.90,38048.4,35098.5,
20221206,2,26.95,38048.4,35097.6,
20221206,2,27.05,38048.4,34943.6,
20221206,2,27.06,38048.4,34893.3,
20221206,2,27.10,38062.4,34873.6,
20221206,2,27.18,38062.4,34873.6,
20221206,2,27.20,38063.4,34823.6,
20221206,2,27.30,38064.4,34823.6,
20221206,2,27.40,38065.4,34823.6,
20221206,2,27.47,38065.4,34823.6,
20221206,2,27.50,38066.4,34821.8,
20221206,2,27.53,38086.4,34821.8,
20221206,2,27.70,38086.4,34821.8,
20221206,2,27.97,38086.4,34821.5,
20221206,2,28.00,38097.4,34790.8,
20221206,2,28.50,38097.4,34777.2,
20221206,2,28.52,38195.3,34771.2,
20221206,2,28.65,38195.3,34771.2,
20221206,2,28.92,38195.3,34696.2,
20221206,2,29.33,38238.3,34631.2,
20221206,2,29.68,38238.3,34631.2,
20221206,2,29.69,38238.3,34481.2,
20221206,2,30.00,38238.3,34251.2,
20221206,2,30.04,38250.8,34240.4,
20221206,2,30.42,38250.8,34240.4,
20221206,2,30.50,38250.8,34215.4,
20221206,2,30.61,38250.8,34208.6,
20221206,2,30.75,38250.8,33957.6,
20221206,2,30.88,38250.8,33936.6,
20221206,2,31.00,38250.8,33914.6,
20221206,2,31.08,38250.8,33900.5,
20221206,2,31.10,38260.8,33841.5,
20221206,2,31.11,38260.8,33841.5,
20221206,2,31.18,38260.8,33781.5,
20221206,2,31.23,38260.8,33718.5,
20221206,2,31.28,38260.8,33655.5,
20221206,2,31.33,38260.8,33576.5,
20221206,2,31.38,38260.8,33497.5,
20221206,2,31.90,38260.8,33432.5,
20221206,2,31.94,38260.8,33424.4,
20221206,2,32.00,38260.8,32914.4,
20221206,2,32.05,38260.8,32234.5,
20221206,2,32.80,38260.8,32230.9,
20221206,2,33.00,38260.8,32230.8,
20221206,2,33.90,38260.8,32227.5,
20221206,2,34.20,38260.8,32227.4,
20221206,2,34.35,38310.8,32029.4,
20221206,2,34.36,38360.8,32029.4,
20221206,2,34.38,38360.8,32029.4,
20221206,2,35.00,38360.8,31828.4,
20221206,2,35.01,38364.6,31814.7,
20221206,2,35.02,38367.3,31814.7,
20221206,2,35.30,38367.3,31814.7,
20221206,2,35.47,38367.3,31814.2,
20221206,2,35.81,38367.3,31664.2,
20221206,2,36.00,38367.3,31514.2,
20221206,2,36.01,38397.3,31489.2,
20221206,2,36.46,38397.3,31489.2,
20221206,2,36.70,38397.3,31339.2,
20221206,2,36.71,38397.3,31189.2,
20221206,2,36.73,38397.3,31039.2,
20221206,2,36.75,38397.3,30889.2,
20221206,2,36.79,38397.3,30739.2,
20221206,2,36.93,38397.3,30589.2,
20221206,2,37.01,38397.3,30582.3,
20221206,2,37.17,38397.3,30432.3,
20221206,2,37.36,38546.3,30431.1,
20221206,2,37.49,38694.3,30431.1,
20221206,2,37.60,38843.3,30431.1,
20221206,2,37.90,38991.3,30431.1,
20221206,2,38.52,39140.3,30431.1,
20221206,2,38.81,39238.1,30431.1,
20221206,2,39.01,39238.1,30431.1,
20221206,2,39.03,39238.1,30429.2,
20221206,2,39.50,39238.1,30428.9,
20221206,2,39.65,39238.1,30428.8,
20221206,2,39.86,39238.1,30322.1,
20221206,2,40.00,39238.1,30276.9,
20221206,2,40.12,39238.1,30264.5,
20221206,2,41.52,39238.1,29909.6,
20221206,2,41.96,39238.1,29868.5,
20221206,2,43.50,39238.1,29811.5,
20221206,2,43.52,39238.1,29811.4,
20221206,2,43.53,39238.1,29806.0,
20221206,2,43.68,39238.1,29776.0,
20221206,2,44.13,39238.1,29576.0,
20221206,2,44.93,39238.1,29454.0,
20221206,2,45.00,39238.1,29453.0,
20221206,2,45.01,39238.1,29444.0,
20221206,2,45.12,39238.1,29428.8,
20221206,2,46.00,39238.1,29426.5,
20221206,2,46.04,39238.1,29425.2,
20221206,2,50.00,39238.1,29341.8,
20221206,2,50.12,39238.1,29314.7,
20221206,2,50.90,39238.1,29312.4,
20221206,2,52.00,39238.1,29311.8,
20221206,2,54.32,39238.1,29287.7,
20221206,2,55.00,39238.1,29141.6,
20221206,2,55.80,39239.1,29130.4,
20221206,2,58.74,39239.1,29130.4,
20221206,2,60.00,39239.1,29129.1,
20221206,2,60.01,39239.1,29083.7,
20221206,2,77.80,39239.1,28802.1,
20221206,2,79.90,39239.1,28768.1,
