電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221213,1,34.90,37173.9,30733.8,
20221213,1,35.00,37173.9,30569.8,
20221213,1,35.01,37177.7,30536.4,
20221213,1,35.02,37180.4,30536.4,
20221213,1,36.00,37180.4,30536.4,
20221213,1,36.93,37180.4,30501.4,
20221213,1,37.03,37180.4,30494.8,
20221213,1,38.49,37180.4,30494.3,
20221213,1,38.62,37180.4,30431.7,
20221213,1,39.01,37180.4,30430.4,
20221213,1,39.50,37180.4,30428.5,
20221213,1,39.86,37180.4,30428.4,
20221213,1,40.00,37180.4,30369.0,
20221213,1,40.12,37180.4,30337.1,
20221213,1,40.51,37180.4,30331.5,
20221213,1,40.90,37180.4,30195.5,
20221213,1,40.96,37230.4,30195.4,
20221213,1,41.13,37257.4,30195.4,
20221213,1,41.50,37257.4,30195.4,
20221213,1,42.39,37257.4,30195.0,
20221213,1,42.77,37257.4,30073.0,
20221213,1,43.07,37257.4,30071.9,
20221213,1,43.39,37257.4,29921.9,
20221213,1,43.41,37257.4,29771.9,
20221213,1,43.46,37257.4,29621.9,
20221213,1,43.50,37257.4,29471.9,
20221213,1,43.53,37257.4,29471.7,
20221213,1,43.95,37257.4,29441.7,
20221213,1,44.06,37257.4,29291.7,
20221213,1,44.23,37257.4,29141.7,
20221213,1,44.57,37257.4,28991.7,
20221213,1,44.76,37372.4,28901.7,
20221213,1,44.97,37372.4,28901.7,
20221213,1,45.00,37372.4,28794.5,
20221213,1,45.01,37372.4,28777.5,
20221213,1,45.10,37372.4,28757.5,
20221213,1,45.12,37372.4,28751.2,
20221213,1,45.50,37487.4,28748.3,
20221213,1,45.84,37585.9,28748.3,
20221213,1,46.00,37585.9,28748.3,
20221213,1,50.00,37585.9,28742.0,
20221213,1,50.02,37585.9,28715.6,
20221213,1,50.12,37585.9,28709.3,
20221213,1,50.48,37585.9,28706.7,
20221213,1,50.90,37585.9,28705.0,
20221213,1,51.00,37585.9,28704.4,
20221213,1,52.00,37585.9,28703.0,
20221213,1,54.32,37585.9,28678.9,
20221213,1,55.00,37585.9,28570.6,
20221213,1,55.80,37587.9,28555.0,
20221213,1,58.38,37587.9,28555.0,
20221213,1,60.00,37587.9,28509.0,
20221213,1,60.01,37587.9,28461.8,
20221213,1,60.03,37587.9,28257.2,
20221213,1,70.00,37587.9,28255.9,
20221213,1,77.80,37587.9,28255.8,
20221213,1,79.90,37587.9,28223.3,
20221213,1,80.00,37587.9,28221.6,
20221213,1,80.01,37587.9,27617.2,
20221213,1,80.05,37587.9,27392.7,
20221213,1,80.10,37587.9,27370.4,
20221213,1,80.50,37587.9,27368.2,
20221213,1,81.00,37587.9,27367.0,
20221213,1,82.00,37587.9,27362.6,
20221213,1,82.01,37587.9,27348.0,
20221213,1,85.00,37587.9,27333.7,
20221213,1,85.10,37587.9,27320.2,
20221213,1,90.00,37587.9,27319.5,
20221213,1,100.00,37587.9,27305.3,
20221213,1,102.00,37587.9,26799.8,
20221213,1,103.01,37587.9,26579.8,
20221213,1,117.11,37587.9,26404.9,
20221213,1,120.10,37587.9,26261.6,
20221213,1,130.00,37587.9,26232.5,
20221213,1,150.00,37587.9,26222.2,
20221213,1,200.00,37587.9,26187.2,
20221213,1,200.01,37587.9,25131.8,
20221213,1,200.10,37587.9,23439.9,
20221213,1,200.50,37587.9,23325.1,
20221213,1,200.98,37587.9,23315.1,
20221213,1,200.99,37587.9,23315.0,
20221213,1,201.00,37587.9,23314.9,
20221213,1,210.00,37587.9,22569.7,
20221213,1,250.00,37587.9,19994.0,
20221213,1,300.00,37587.9,19734.4,
20221213,1,548.66,37587.9,19523.8,
20221213,1,550.02,37587.9,19468.0,
20221213,1,900.00,37587.9,19259.8,
20221213,1,999.00,37588.8,19254.6,
20221213,1,999.99,37588.8,0.0,
20221213,2,0.00,0.0,38637.4,
20221213,2,0.00,12428.8,38637.4,
20221213,2,0.01,32443.1,38637.4,
20221213,2,0.02,33346.8,38627.5,
20221213,2,0.03,33346.8,38618.8,
20221213,2,0.04,33383.3,38610.8,
20221213,2,0.06,33383.3,38610.8,
20221213,2,0.20,33383.5,38606.8,
20221213,2,0.80,33384.5,38606.8,
20221213,2,0.90,33385.5,38606.8,
20221213,2,1.00,33786.2,38606.8,
20221213,2,1.63,33800.4,38537.6,
20221213,2,1.82,34245.1,38537.6,
20221213,2,2.00,34310.6,38537.6,
20221213,2,2.50,34310.6,38529.6,
20221213,2,3.00,34425.4,38509.6,
20221213,2,3.88,34426.4,38506.6,
20221213,2,3.99,34427.6,38506.6,
20221213,2,4.03,34437.9,38506.6,
20221213,2,4.07,34444.5,38506.6,
20221213,2,4.18,34448.7,38506.6,
20221213,2,4.31,34474.2,38506.6,
20221213,2,4.65,34512.5,38506.6,
20221213,2,5.00,34605.6,38506.6,
20221213,2,6.00,34605.6,38492.2,
20221213,2,6.13,34606.6,38472.0,
20221213,2,6.32,34613.6,38472.0,
20221213,2,7.97,34614.8,38472.0,
20221213,2,8.00,34615.0,38472.0,
20221213,2,8.04,34625.8,38472.0,
20221213,2,8.34,34625.8,38472.0,
20221213,2,8.35,34630.0,38172.0,
20221213,2,8.38,34631.0,38172.0,
20221213,2,8.57,34638.0,38172.0,
20221213,2,8.62,34663.6,38172.0,
20221213,2,8.72,34663.6,38172.0,
20221213,2,9.99,34663.6,38152.0,
20221213,2,10.00,34964.9,38106.0,
20221213,2,10.05,35024.9,37972.5,
20221213,2,10.63,35025.9,37972.5,
20221213,2,10.82,35032.9,37972.5,
20221213,2,11.00,35032.9,37972.5,
20221213,2,11.94,35034.2,37955.3,
20221213,2,11.95,35034.2,37955.3,
20221213,2,11.96,35036.2,37953.3,
20221213,2,12.00,35038.2,37953.3,
20221213,2,12.06,35049.0,37953.3,
20221213,2,12.53,35053.2,37953.3,
20221213,2,12.57,35053.2,37953.3,
20221213,2,12.86,35053.2,37379.3,
20221213,2,12.88,35054.2,37188.1,
20221213,2,12.92,35079.8,37188.1,
20221213,2,13.00,35158.0,37188.1,
20221213,2,13.01,35159.7,37165.0,
20221213,2,13.02,35163.3,37165.0,
20221213,2,13.07,35170.3,37165.0,
20221213,2,13.20,35170.3,37165.0,
20221213,2,13.30,35170.3,36965.0,
20221213,2,13.40,35170.3,36954.4,
20221213,2,13.80,35170.3,36946.4,
20221213,2,14.00,35182.7,36946.2,
20221213,2,15.00,35298.9,36946.2,
20221213,2,15.01,35328.9,36920.0,
20221213,2,15.13,35329.9,36920.0,
20221213,2,15.30,35329.9,36920.0,
20221213,2,15.32,35337.5,36919.8,
20221213,2,15.50,35351.5,36919.8,
20221213,2,15.92,35352.7,36919.4,
20221213,2,16.00,35354.8,36919.4,
20221213,2,16.01,35355.0,36883.7,
20221213,2,16.02,35355.6,36877.1,
20221213,2,16.07,35366.6,36875.4,
20221213,2,16.60,35366.6,36875.4,
20221213,2,16.70,35370.8,36875.3,
20221213,2,17.00,35370.8,36874.9,
20221213,2,17.10,35370.8,36874.5,
20221213,2,17.20,35370.8,36872.9,
20221213,2,17.23,35396.3,36867.5,
20221213,2,17.29,35396.3,36867.5,
20221213,2,17.30,35693.6,36766.9,
20221213,2,17.50,35693.6,36766.9,
20221213,2,17.51,35703.6,36726.9,
20221213,2,17.57,35711.6,36726.9,
20221213,2,17.68,35711.6,36726.9,
20221213,2,17.76,35711.6,36686.9,
20221213,2,17.98,35711.6,36566.9,
20221213,2,18.01,35717.7,36476.9,
20221213,2,18.10,35717.7,36476.9,
20221213,2,18.28,35722.7,36476.7,
20221213,2,18.30,35722.7,36476.7,
20221213,2,18.50,35722.7,36476.2,
20221213,2,18.60,35722.7,36454.4,
20221213,2,18.68,35722.7,36297.4,
20221213,2,18.89,35722.7,36245.4,
20221213,2,18.94,35772.7,35922.4,
20221213,2,19.05,35822.7,35922.4,
20221213,2,19.17,35872.7,35922.4,
20221213,2,19.28,35922.7,35922.4,
20221213,2,19.40,35972.7,35922.4,
20221213,2,19.47,35974.7,35922.4,
20221213,2,19.51,36024.7,35922.4,
20221213,2,19.55,36024.7,35922.4,
20221213,2,19.59,36024.7,35922.3,
20221213,2,19.63,36024.7,35922.2,
20221213,2,19.73,36024.7,35922.1,
20221213,2,19.79,36024.7,35915.8,
20221213,2,19.85,36024.7,35905.8,
20221213,2,19.90,36025.9,35623.8,
20221213,2,19.94,36025.9,35623.3,
20221213,2,19.96,36025.9,35515.3,
20221213,2,19.98,36042.1,35420.3,
20221213,2,20.00,36044.6,35420.3,
20221213,2,20.09,36091.3,35415.3,
20221213,2,20.10,36091.3,35415.3,
20221213,2,20.12,36112.3,35415.2,
20221213,2,20.23,36113.2,35415.2,
20221213,2,20.27,36113.2,35415.2,
20221213,2,20.28,36118.2,35410.2,
20221213,2,20.30,36118.2,35410.2,
20221213,2,20.39,36118.2,35410.1,
20221213,2,20.50,36118.2,35365.0,
20221213,2,20.55,36119.0,35364.0,
20221213,2,20.61,36119.0,35364.0,
20221213,2,20.69,36119.0,35322.9,
20221213,2,20.87,36137.1,35322.8,
20221213,2,20.88,36137.9,35091.8,
20221213,2,20.99,36137.9,35091.8,
20221213,2,21.00,36156.0,35091.2,
20221213,2,21.01,36206.0,34820.9,
20221213,2,21.03,36206.0,34820.3,
20221213,2,21.14,36306.0,34820.2,
20221213,2,21.20,36306.8,34820.2,
20221213,2,21.53,36418.3,34820.2,
20221213,2,21.63,36418.3,34818.6,
20221213,2,21.79,36418.3,34671.6,
20221213,2,21.85,36418.3,34660.6,
20221213,2,21.88,36418.3,34630.6,
20221213,2,22.02,36418.3,34630.3,
20221213,2,22.07,36418.3,34580.3,
20221213,2,22.08,36418.3,34579.6,
20221213,2,22.12,36418.3,34579.4,
20221213,2,22.24,36418.3,34463.3,
20221213,2,22.27,36418.3,34463.0,
20221213,2,22.28,36419.3,34462.0,
20221213,2,22.30,36419.3,34462.0,
20221213,2,22.34,36419.3,34461.9,
20221213,2,22.43,36429.2,34461.8,
20221213,2,22.50,36429.2,34461.8,
20221213,2,22.64,36429.2,34461.7,
20221213,2,22.69,36429.2,34460.9,
20221213,2,22.75,36429.2,34455.2,
20221213,2,22.77,36429.2,34290.2,
20221213,2,22.86,36429.2,34290.1,
20221213,2,22.97,36449.2,34288.4,
20221213,2,22.98,36449.2,34288.0,
20221213,2,23.00,36724.0,34287.9,
20221213,2,23.01,36883.0,34251.7,
20221213,2,23.30,36883.0,34246.9,
20221213,2,23.34,36883.0,34242.2,
20221213,2,23.35,36883.0,34221.2,
20221213,2,23.36,36883.0,34171.2,
20221213,2,23.60,36883.0,34121.2,
20221213,2,23.70,36883.0,34111.9,
20221213,2,23.79,36883.0,34111.0,
20221213,2,23.88,36883.0,34108.0,
20221213,2,24.18,36883.0,33943.0,
20221213,2,24.32,36883.0,33941.4,
20221213,2,24.43,36883.0,33939.4,
20221213,2,24.60,36883.0,33907.5,
20221213,2,24.71,36883.0,33907.2,
20221213,2,24.80,36883.0,33907.1,
20221213,2,24.85,36883.0,33906.3,
20221213,2,24.86,36886.4,33901.7,
20221213,2,24.89,36913.6,33901.7,
20221213,2,24.90,36913.6,33901.7,
20221213,2,25.00,36985.0,33901.5,
20221213,2,25.01,36991.0,33643.1,
20221213,2,25.09,37002.0,33643.1,
20221213,2,25.10,37002.0,33643.1,
20221213,2,25.35,37002.0,33643.0,
20221213,2,25.51,37002.0,33642.2,
20221213,2,25.54,37002.0,33638.8,
20221213,2,25.80,37002.8,33606.3,
20221213,2,25.81,37016.7,33606.3,
20221213,2,25.98,37091.0,33606.3,
20221213,2,26.00,37091.0,33606.3,
20221213,2,26.19,37091.0,33573.4,
20221213,2,26.27,37093.0,33573.3,
20221213,2,26.30,37093.0,33573.3,
20221213,2,26.52,37093.0,33554.6,
20221213,2,26.57,37093.0,33442.4,
20221213,2,26.64,37093.0,33441.8,
20221213,2,26.70,37100.5,33391.8,
20221213,2,27.00,37100.5,33391.8,
20221213,2,27.08,37100.5,33361.8,
20221213,2,27.10,37114.5,33360.0,
20221213,2,27.20,37115.5,33360.0,
20221213,2,27.30,37116.5,33360.0,
20221213,2,27.33,37116.5,33360.0,
20221213,2,27.37,37116.5,33355.0,
20221213,2,27.40,37117.5,33349.1,
20221213,2,27.44,37117.5,33349.1,
20221213,2,27.50,37118.5,33347.9,
20221213,2,27.53,37138.5,33347.9,
20221213,2,27.77,37138.5,33347.9,
20221213,2,27.79,37141.5,33346.9,
20221213,2,28.00,37152.5,33346.9,
20221213,2,28.12,37227.5,33286.9,
20221213,2,28.41,37227.5,33286.9,
20221213,2,28.44,37227.5,33236.9,
20221213,2,28.46,37227.5,33186.9,
20221213,2,28.52,37331.5,33136.9,
20221213,2,28.65,37331.5,33136.9,
20221213,2,29.33,37373.5,33061.9,
20221213,2,29.80,37373.5,33061.9,
20221213,2,30.00,37373.5,33058.4,
20221213,2,30.04,37380.5,33047.3,
20221213,2,30.35,37380.5,33047.3,
20221213,2,30.42,37380.5,33039.3,
20221213,2,30.50,37380.5,33014.3,
20221213,2,30.68,37380.5,33013.4,
20221213,2,31.00,37383.0,32916.4,
20221213,2,31.10,37393.0,32894.2,
20221213,2,31.12,37393.0,32894.2,
20221213,2,31.19,37393.0,32885.2,
20221213,2,31.22,37393.0,32783.2,
20221213,2,31.29,37393.0,32681.2,
20221213,2,31.34,37393.0,32575.2,
20221213,2,31.39,37393.0,32471.2,
20221213,2,31.44,37393.0,32384.2,
20221213,2,31.49,37393.0,32297.2,
20221213,2,31.70,37393.0,32194.2,
20221213,2,31.92,37393.0,32076.2,
20221213,2,32.00,37393.0,31867.2,
20221213,2,32.26,37393.0,31167.5,
20221213,2,32.55,37393.0,31117.5,
20221213,2,32.57,37393.0,31067.5,
20221213,2,32.80,37393.0,30947.5,
20221213,2,33.52,37393.0,30947.4,
20221213,2,33.90,37393.0,30749.4,
20221213,2,34.00,37393.0,30749.3,
20221213,2,34.38,37393.0,30709.8,
20221213,2,34.85,37393.0,30683.3,
20221213,2,35.00,37393.0,30533.3,
20221213,2,35.01,37396.7,30505.7,
20221213,2,35.02,37399.2,30505.7,
20221213,2,35.30,37399.2,30505.7,
20221213,2,35.51,37449.2,30505.3,
20221213,2,35.60,37499.2,30505.3,
20221213,2,36.00,37499.2,30505.3,
20221213,2,36.47,37499.2,30467.6,
20221213,2,36.54,37499.2,30166.6,
20221213,2,36.93,37499.2,30162.6,
20221213,2,37.03,37499.2,30156.3,
20221213,2,38.24,37499.2,30155.9,
20221213,2,39.01,37499.2,30106.4,
20221213,2,39.29,37499.2,30104.6,
20221213,2,39.50,37499.2,30103.4,
20221213,2,39.86,37499.2,30103.3,
20221213,2,40.00,37499.2,30048.2,
20221213,2,40.12,37499.2,30020.0,
20221213,2,40.46,37499.2,30015.0,
20221213,2,40.97,37549.2,29892.0,
20221213,2,41.12,37574.2,29892.0,
20221213,2,41.83,37574.2,29892.0,
20221213,2,42.30,37574.2,29742.0,
20221213,2,42.39,37574.2,29592.0,
20221213,2,43.07,37574.2,29470.0,
20221213,2,43.35,37574.2,29320.0,
20221213,2,43.37,37574.2,29170.0,
20221213,2,43.39,37574.2,29020.0,
20221213,2,43.41,37574.2,28870.0,
20221213,2,43.46,37574.2,28720.0,
20221213,2,43.50,37574.2,28570.0,
20221213,2,43.53,37574.2,28569.8,
20221213,2,43.73,37574.2,28539.8,
20221213,2,44.08,37689.2,28389.8,
20221213,2,44.25,37804.2,28389.8,
20221213,2,44.31,37919.2,28389.8,
20221213,2,44.42,38034.2,28389.8,
20221213,2,44.51,38149.2,28389.8,
20221213,2,44.83,38149.2,28389.8,
20221213,2,44.97,38149.2,28305.7,
20221213,2,45.00,38149.2,28220.1,
20221213,2,45.01,38149.2,28206.5,
20221213,2,45.10,38149.2,28188.7,
20221213,2,45.12,38149.2,28187.8,
20221213,2,45.26,38264.2,28185.1,
20221213,2,45.84,38409.7,28185.1,
20221213,2,46.00,38409.7,28185.1,
20221213,2,49.87,38409.7,28183.9,
20221213,2,50.00,38409.7,28177.8,
20221213,2,50.12,38409.7,28151.0,
20221213,2,50.90,38409.7,28148.8,
20221213,2,51.00,38409.7,28148.3,
20221213,2,52.00,38409.7,28147.1,
20221213,2,54.32,38409.7,28125.5,
20221213,2,55.00,38409.7,28028.5,
20221213,2,55.80,38411.7,28013.0,
20221213,2,59.78,38411.7,28013.0,
20221213,2,60.00,38411.7,28011.7,
20221213,2,60.01,38411.7,27966.2,
20221213,2,70.00,38411.7,27767.6,
20221213,2,77.80,38411.7,27767.5,
20221213,2,79.90,38411.7,27739.1,
20221213,2,80.00,38411.7,27737.4,
20221213,2,80.01,38411.7,27179.5,
20221213,2,80.05,38411.7,26977.3,
20221213,2,80.10,38411.7,26962.4,
20221213,2,80.50,38411.7,26960.8,
20221213,2,81.00,38411.7,26959.8,
20221213,2,82.00,38411.7,26959.7,
20221213,2,82.01,38411.7,26946.7,
20221213,2,85.00,38411.7,26933.0,
20221213,2,85.10,38411.7,26919.8,
20221213,2,90.00,38411.7,26919.1,
20221213,2,100.00,38411.7,26905.6,
20221213,2,100.10,38411.7,26414.8,
20221213,2,101.00,38411.7,26245.2,
20221213,2,102.00,38411.7,26113.2,
20221213,2,120.10,38411.7,25897.9,
20221213,2,130.00,38411.7,25869.6,
20221213,2,150.00,38411.7,25859.8,
