電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220703,13,13.00,32750.8,35194.7,
20220703,13,13.04,32750.8,35193.3,
20220703,13,13.20,32750.8,35093.3,
20220703,13,13.30,32750.8,35090.5,
20220703,13,13.46,32752.7,35089.5,
20220703,13,13.74,32760.8,35089.5,
20220703,13,13.80,32760.8,35089.4,
20220703,13,14.10,32760.8,35088.8,
20220703,13,14.11,32760.8,35083.5,
20220703,13,14.27,32760.8,35083.4,
20220703,13,14.30,32760.8,35061.4,
20220703,13,14.31,32760.8,35061.3,
20220703,13,14.33,32760.8,35011.3,
20220703,13,14.40,32799.8,34911.3,
20220703,13,14.50,32799.8,34911.3,
20220703,13,14.70,32799.8,34908.3,
20220703,13,14.79,32802.0,34908.0,
20220703,13,14.90,32802.0,34908.0,
20220703,13,14.92,32816.2,34907.6,
20220703,13,14.99,32816.2,34907.6,
20220703,13,15.00,32932.6,34907.3,
20220703,13,15.01,32932.6,34907.3,
20220703,13,15.02,32940.8,34902.0,
20220703,13,15.32,32948.8,34902.0,
20220703,13,15.40,32948.8,34902.0,
20220703,13,15.41,32954.2,34899.6,
20220703,13,15.60,32955.4,34899.6,
20220703,13,15.62,32955.4,34899.5,
20220703,13,15.89,32955.4,34799.5,
20220703,13,15.90,32955.4,34729.5,
20220703,13,16.10,32955.4,34729.4,
20220703,13,16.12,32955.4,34728.5,
20220703,13,16.40,32955.4,34578.5,
20220703,13,16.48,32965.4,34577.8,
20220703,13,16.49,32965.4,34430.8,
20220703,13,16.51,32965.4,34283.8,
20220703,13,16.58,32965.4,34253.8,
20220703,13,16.67,32965.4,34133.8,
20220703,13,16.70,32985.4,34017.8,
20220703,13,16.74,32985.4,33901.8,
20220703,13,16.79,32985.4,33754.8,
20220703,13,16.80,32985.4,33607.8,
20220703,13,17.00,32985.4,33598.8,
20220703,13,17.08,33052.1,33598.3,
20220703,13,17.09,33072.1,33598.3,
20220703,13,17.10,33072.1,33598.3,
20220703,13,17.13,33072.1,33598.1,
20220703,13,17.23,33075.7,33451.1,
20220703,13,17.40,33075.7,33451.1,
20220703,13,17.50,33075.7,33451.0,
20220703,13,17.65,33095.7,33450.9,
20220703,13,17.75,33102.7,33450.9,
20220703,13,17.77,33153.2,33397.5,
20220703,13,17.80,33153.2,33397.5,
20220703,13,17.84,33153.2,33396.7,
20220703,13,18.21,33173.2,33396.6,
20220703,13,18.27,33378.6,33396.6,
20220703,13,18.48,33378.6,33396.6,
20220703,13,18.50,33378.6,33395.8,
20220703,13,18.51,33387.2,33238.8,
20220703,13,18.77,33407.2,33238.8,
20220703,13,18.80,33407.2,33238.8,
20220703,13,19.00,33407.2,33238.6,
20220703,13,19.06,33407.2,33226.4,
20220703,13,19.18,33407.2,33102.4,
20220703,13,19.30,33407.2,32978.4,
20220703,13,19.34,33427.2,32977.8,
20220703,13,19.48,33427.2,32977.8,
20220703,13,19.66,33427.2,32853.8,
20220703,13,19.75,33427.2,32729.8,
20220703,13,19.87,33438.7,32635.8,
20220703,13,19.90,33458.7,32635.8,
20220703,13,20.00,33483.3,32635.8,
20220703,13,20.01,33483.7,32629.2,
20220703,13,20.02,33484.6,32612.0,
20220703,13,20.06,33484.6,32612.0,
20220703,13,20.26,33484.6,32609.3,
20220703,13,20.46,33504.6,32564.3,
20220703,13,20.58,33509.6,32564.3,
20220703,13,20.80,33509.6,32564.3,
20220703,13,21.03,33529.6,32374.3,
20220703,13,21.05,33629.6,32374.3,
20220703,13,21.20,33629.6,32374.3,
20220703,13,21.39,33642.6,32373.4,
20220703,13,21.64,33642.6,32373.4,
20220703,13,21.96,33642.6,32372.5,
20220703,13,22.00,33651.6,32221.5,
20220703,13,22.03,33651.6,32221.5,
20220703,13,22.10,33651.6,32221.4,
20220703,13,22.90,33652.6,32220.8,
20220703,13,23.00,33653.6,32220.8,
20220703,13,24.01,33669.6,32220.0,
20220703,13,24.02,33672.6,32219.9,
20220703,13,24.27,33672.6,32219.9,
20220703,13,24.35,33672.6,30559.9,
20220703,13,24.46,33672.6,30437.9,
20220703,13,25.00,33672.6,30437.6,
20220703,13,25.70,33672.6,30435.9,
20220703,13,25.71,33716.6,30435.7,
20220703,13,26.34,33716.6,30435.7,
20220703,13,27.03,33716.6,30435.3,
20220703,13,27.25,33716.6,30434.9,
20220703,13,27.70,33716.6,30434.8,
20220703,13,27.90,33717.6,30434.7,
20220703,13,28.21,33717.6,30434.7,
20220703,13,28.26,33717.6,30384.7,
20220703,13,29.01,33717.6,30334.7,
20220703,13,29.41,33839.8,30332.9,
20220703,13,29.46,33839.8,30280.7,
20220703,13,29.90,33839.8,30277.1,
20220703,13,30.00,33839.8,30277.0,
20220703,13,30.24,33839.8,30161.8,
20220703,13,30.58,33839.8,30160.6,
20220703,13,31.03,33839.8,30157.8,
20220703,13,31.14,33839.8,30157.7,
20220703,13,31.34,33839.8,30041.6,
20220703,13,31.50,33947.2,30038.0,
20220703,13,31.64,33997.2,30038.0,
20220703,13,31.97,34047.2,30038.0,
20220703,13,32.00,34047.2,30038.0,
20220703,13,32.25,34047.2,30033.0,
20220703,13,32.40,34047.2,30032.7,
20220703,13,32.60,34047.2,30023.4,
20220703,13,33.00,34047.2,30023.3,
20220703,13,35.00,34047.2,30003.3,
20220703,13,35.50,34047.2,30003.2,
20220703,13,36.10,34047.2,30003.1,
20220703,13,39.01,34061.7,29881.1,
20220703,13,39.02,34076.3,29859.1,
20220703,13,39.50,34076.3,29859.1,
20220703,13,40.00,34076.3,29858.9,
20220703,13,40.01,34102.2,29823.0,
20220703,13,40.24,34102.2,29823.0,
20220703,13,40.99,34102.2,29713.0,
20220703,13,41.03,34102.2,29707.1,
20220703,13,41.42,34102.2,29706.7,
20220703,13,42.71,34102.2,29316.7,
20220703,13,42.78,34102.2,29296.5,
20220703,13,42.79,34102.2,29146.5,
20220703,13,42.80,34102.2,28996.5,
20220703,13,42.83,34102.2,28846.5,
20220703,13,42.88,34102.2,28696.5,
20220703,13,43.02,34102.2,28546.5,
20220703,13,43.13,34102.2,28396.5,
20220703,13,43.33,34102.2,28246.5,
20220703,13,43.49,34102.2,28096.5,
20220703,13,43.53,34102.2,27946.5,
20220703,13,43.59,34102.2,27916.5,
20220703,13,44.11,34169.2,27766.5,
20220703,13,44.22,34203.2,27766.5,
20220703,13,44.23,34303.2,27766.5,
20220703,13,44.32,34337.2,27766.5,
20220703,13,44.42,34404.2,27766.5,
20220703,13,44.45,34437.2,27766.5,
20220703,13,44.52,34471.2,27766.5,
20220703,13,44.62,34538.2,27766.5,
20220703,13,44.64,34571.2,27766.5,
20220703,13,44.70,34605.2,27766.5,
20220703,13,44.74,34638.2,27766.5,
20220703,13,44.85,34672.2,27766.5,
20220703,13,45.00,34672.2,27766.5,
20220703,13,45.01,34672.2,27737.6,
20220703,13,45.06,34739.2,26968.8,
20220703,13,45.26,34767.3,26968.8,
20220703,13,46.00,34767.3,26968.8,
20220703,13,46.25,34767.3,26958.0,
20220703,13,46.40,34767.3,26858.0,
20220703,13,47.00,34767.3,26845.0,
20220703,13,47.55,34767.3,26831.2,
20220703,13,47.75,34767.3,26657.2,
20220703,13,48.38,34767.3,26618.2,
20220703,13,50.00,34767.3,26596.4,
20220703,13,50.01,34767.3,26232.9,
20220703,13,50.02,34767.3,26229.4,
20220703,13,51.92,34767.3,26197.2,
20220703,13,51.99,34767.3,25984.2,
20220703,13,52.00,34767.3,25983.7,
20220703,13,54.32,34767.3,25973.0,
20220703,13,55.00,34767.3,25855.0,
20220703,13,59.00,34817.3,25818.5,
20220703,13,60.00,34817.3,25818.5,
20220703,13,65.00,34817.3,25818.4,
20220703,13,78.96,34817.3,25817.2,
20220703,13,79.90,34817.3,25816.9,
20220703,13,80.00,34860.4,25816.7,
20220703,13,80.01,34860.4,25706.3,
20220703,13,80.02,34860.4,25625.7,
20220703,13,80.10,34860.4,25246.7,
20220703,13,80.50,34870.3,25242.4,
20220703,13,81.00,34870.3,25209.0,
20220703,13,85.00,34870.3,25149.3,
20220703,13,85.01,34870.3,25135.4,
20220703,13,88.00,34870.3,25134.7,
20220703,13,90.00,34870.3,25129.6,
20220703,13,99.90,34870.3,25121.6,
20220703,13,99.99,34870.3,25121.4,
20220703,13,100.00,34870.3,25119.3,
20220703,13,101.00,34870.3,24268.1,
20220703,13,102.00,34870.3,24261.2,
20220703,13,102.10,34870.3,24233.4,
20220703,13,105.00,34870.3,23878.1,
20220703,13,110.01,34870.3,23877.4,
20220703,13,120.00,34870.3,23835.8,
20220703,13,120.10,34870.3,23829.5,
20220703,13,136.03,34870.3,23816.5,
20220703,13,150.00,34870.3,23815.0,
20220703,13,180.00,34870.3,23809.9,
20220703,13,199.00,34870.3,23802.3,
20220703,13,200.00,34870.3,23802.0,
20220703,13,200.01,34870.3,22471.5,
20220703,13,200.02,34870.3,21286.4,
20220703,13,200.10,34870.3,21223.4,
20220703,13,200.50,34870.3,21089.9,
20220703,13,201.00,34870.3,21060.5,
20220703,13,210.00,34870.3,20362.5,
20220703,13,250.00,34870.3,18393.0,
20220703,13,300.00,34870.3,18363.5,
20220703,13,548.66,34870.3,18123.3,
20220703,13,550.02,34870.3,18072.7,
20220703,13,900.00,34870.3,17893.0,
20220703,13,999.00,34870.3,17885.2,
20220703,13,999.99,34870.3,0.0,
20220703,14,0.00,0.0,36724.3,
20220703,14,0.00,14732.5,36724.3,
20220703,14,0.01,31972.3,36724.3,
20220703,14,0.02,32341.6,36608.5,
20220703,14,0.03,32344.3,36598.6,
20220703,14,0.04,32366.0,36598.6,
20220703,14,0.05,32366.0,36598.6,
20220703,14,0.11,32366.0,36578.6,
20220703,14,0.20,32366.3,36573.6,
20220703,14,0.50,32366.5,36552.6,
20220703,14,0.70,32790.1,36552.6,
20220703,14,0.87,32793.1,36552.6,
20220703,14,0.93,32802.8,36552.6,
20220703,14,1.00,32855.3,36552.6,
20220703,14,1.99,32855.7,36543.0,
20220703,14,2.00,32933.6,36543.0,
20220703,14,2.50,32939.6,36528.0,
20220703,14,2.73,32940.6,36528.0,
20220703,14,3.00,33008.8,36528.0,
20220703,14,3.04,33016.8,36432.4,
20220703,14,3.15,33030.9,36432.4,
20220703,14,3.69,33031.7,36432.4,
20220703,14,4.00,33031.7,36432.4,
20220703,14,4.30,33037.7,36270.8,
20220703,14,4.53,33038.7,36270.8,
20220703,14,4.65,33288.5,36270.8,
20220703,14,5.00,33299.5,36270.8,
20220703,14,6.00,33321.2,36228.8,
20220703,14,6.07,33329.1,36223.8,
20220703,14,6.10,33335.1,36223.8,
20220703,14,6.29,33349.3,36223.8,
20220703,14,6.33,33350.3,36223.8,
20220703,14,7.00,33350.3,36223.8,
20220703,14,7.38,33351.2,36218.6,
20220703,14,7.90,33357.2,36218.6,
20220703,14,8.00,33357.2,36218.6,
20220703,14,8.12,33357.2,36213.6,
20220703,14,8.40,33357.2,36206.6,
20220703,14,8.50,33357.6,36205.8,
20220703,14,9.00,33357.6,36205.8,
20220703,14,9.10,33365.6,36200.8,
20220703,14,9.44,33379.8,36200.8,
20220703,14,9.60,33379.8,36200.8,
20220703,14,9.70,33386.6,36200.6,
20220703,14,9.93,33386.6,36200.6,
20220703,14,10.00,33397.0,36200.5,
20220703,14,10.30,33397.0,36192.4,
20220703,14,10.93,33397.0,36184.2,
20220703,14,10.94,33397.0,35927.2,
20220703,14,11.02,33397.0,35664.2,
20220703,14,11.06,33397.8,35489.8,
20220703,14,11.20,33397.8,35489.8,
20220703,14,11.50,33405.8,35489.5,
20220703,14,11.73,33405.8,35489.5,
20220703,14,11.74,33405.8,35488.5,
20220703,14,11.95,33405.8,35388.5,
20220703,14,11.96,33410.8,35386.7,
20220703,14,12.00,33410.8,35386.7,
20220703,14,12.13,33418.9,35386.4,
20220703,14,12.20,33418.9,35386.4,
20220703,14,12.46,33419.3,35386.3,
20220703,14,12.58,33433.5,35386.3,
20220703,14,12.60,33433.5,35386.3,
20220703,14,12.65,33433.5,35385.2,
20220703,14,12.70,33433.5,35385.1,
20220703,14,13.00,33433.5,35384.7,
20220703,14,13.04,33433.5,35383.3,
20220703,14,13.10,33433.5,35183.3,
20220703,14,13.20,33433.5,35183.2,
20220703,14,13.30,33441.5,35180.3,
20220703,14,13.53,33441.5,35179.3,
20220703,14,13.80,33441.5,35179.1,
20220703,14,14.10,33441.5,35178.5,
20220703,14,14.11,33441.5,35173.7,
20220703,14,14.30,33441.5,35173.6,
20220703,14,14.33,33441.5,35173.5,
20220703,14,14.46,33442.5,35073.5,
20220703,14,14.50,33442.5,35073.5,
20220703,14,14.70,33442.5,35070.6,
20220703,14,14.75,33443.4,35070.3,
20220703,14,14.82,33477.7,35070.3,
20220703,14,14.90,33477.7,35070.2,
20220703,14,15.00,33592.4,35069.8,
20220703,14,15.01,33592.4,35069.8,
20220703,14,15.05,33653.9,35064.3,
20220703,14,15.10,33661.9,35063.7,
20220703,14,15.40,33661.9,35063.7,
20220703,14,15.41,33666.0,35060.0,
20220703,14,15.60,33666.0,35060.0,
20220703,14,15.90,33666.0,35059.9,
20220703,14,15.96,33666.0,35059.8,
20220703,14,16.10,33666.0,35059.7,
20220703,14,16.15,33666.0,35058.8,
20220703,14,16.29,33666.9,34988.8,
20220703,14,16.40,33666.9,34988.8,
20220703,14,16.48,33666.9,34988.1,
20220703,14,16.49,33666.9,34841.1,
20220703,14,16.67,33666.9,34694.1,
20220703,14,16.70,33686.9,34578.1,
20220703,14,16.74,33686.9,34462.1,
20220703,14,16.79,33686.9,34315.1,
20220703,14,16.80,33686.9,34168.1,
20220703,14,16.99,33686.9,34159.1,
20220703,14,17.00,33686.9,34129.1,
20220703,14,17.10,33687.0,34128.6,
20220703,14,17.13,33687.0,34128.3,
20220703,14,17.40,33687.0,33981.3,
20220703,14,17.50,33687.0,33981.2,
20220703,14,17.61,33690.6,33981.1,
20220703,14,17.69,33695.1,33981.1,
20220703,14,17.75,33702.1,33981.1,
20220703,14,17.77,33750.6,33925.7,
20220703,14,17.80,33750.6,33925.7,
20220703,14,17.84,33750.6,33924.8,
20220703,14,18.24,33750.6,33894.8,
20220703,14,18.27,33956.4,33894.5,
20220703,14,18.50,33956.4,33894.5,
20220703,14,18.51,33965.0,33737.5,
20220703,14,18.68,33965.0,33737.5,
20220703,14,18.70,33965.0,33707.5,
20220703,14,18.80,33965.0,33706.7,
20220703,14,19.00,33965.0,33706.5,
20220703,14,19.06,33965.0,33694.3,
20220703,14,19.10,33965.0,33570.3,
20220703,14,19.18,33965.0,33569.6,
20220703,14,19.30,33965.0,33445.6,
20220703,14,19.48,33965.0,33445.0,
20220703,14,19.52,33965.0,33321.0,
20220703,14,19.66,33965.0,33291.0,
20220703,14,19.75,33965.0,33167.0,
20220703,14,19.87,33976.5,33073.0,
20220703,14,20.00,33999.4,33073.0,
20220703,14,20.01,33999.8,33065.5,
20220703,14,20.02,34000.7,33047.7,
20220703,14,20.09,34000.7,33047.7,
20220703,14,20.37,34000.7,32982.7,
20220703,14,20.49,34045.7,32972.7,
20220703,14,20.50,34045.7,32972.7,
20220703,14,20.80,34045.7,32969.8,
20220703,14,20.89,34055.7,32777.8,
20220703,14,21.07,34155.7,32777.8,
20220703,14,21.20,34155.7,32777.8,
20220703,14,21.21,34155.7,32776.9,
20220703,14,21.39,34161.7,32746.7,
20220703,14,21.96,34161.7,32746.7,
20220703,14,22.00,34170.7,32595.7,
20220703,14,22.03,34170.7,32595.7,
20220703,14,22.10,34170.7,32595.6,
20220703,14,22.30,34170.7,32595.0,
20220703,14,23.00,34171.7,32594.1,
20220703,14,23.10,34171.7,32593.3,
20220703,14,23.16,34171.7,32593.1,
20220703,14,23.36,34171.7,32592.4,
20220703,14,24.01,34188.0,32592.1,
20220703,14,24.02,34191.0,32592.1,
20220703,14,24.27,34191.0,32592.1,
20220703,14,24.35,34191.0,30512.1,
20220703,14,25.00,34191.0,30390.1,
20220703,14,25.70,34191.0,30384.4,
20220703,14,25.71,34235.0,30384.2,
20220703,14,26.00,34235.0,30384.2,
20220703,14,26.16,34235.0,30380.3,
20220703,14,27.00,34235.0,30380.2,
20220703,14,27.03,34235.0,30375.2,
20220703,14,27.21,34235.0,30374.9,
20220703,14,27.41,34235.0,30373.6,
20220703,14,27.70,34235.0,30372.2,
20220703,14,27.75,34235.0,30372.1,
20220703,14,27.90,34236.0,30370.8,
20220703,14,28.00,34236.0,30370.8,
20220703,14,28.08,34236.0,30365.8,
20220703,14,28.09,34236.0,30364.4,
20220703,14,28.10,34236.0,30314.4,
20220703,14,28.16,34236.0,30312.6,
20220703,14,28.31,34236.0,30262.6,
20220703,14,28.36,34236.0,30261.2,
20220703,14,28.40,34236.0,30257.6,
20220703,14,28.42,34236.0,30256.3,
20220703,14,29.90,34236.0,30254.3,
20220703,14,30.00,34236.0,30254.2,
20220703,14,30.58,34236.0,30150.6,
20220703,14,30.85,34236.0,30147.5,
20220703,14,30.91,34286.0,30147.1,
20220703,14,31.03,34286.0,30147.1,
20220703,14,31.14,34286.0,30147.0,
20220703,14,31.24,34336.0,30030.9,
20220703,14,31.48,34336.0,30030.9,
20220703,14,31.50,34433.4,30030.8,
20220703,14,32.40,34433.4,30020.8,
20220703,14,32.60,34433.4,30011.5,
20220703,14,33.00,34433.4,30011.4,
20220703,14,35.00,34433.4,29991.4,
20220703,14,35.50,34433.4,29960.8,
20220703,14,35.85,34433.4,29960.7,
20220703,14,36.10,34433.4,29956.9,
20220703,14,36.48,34433.4,29834.9,
20220703,14,37.87,34433.4,29834.7,
20220703,14,39.01,34448.1,29611.7,
20220703,14,39.02,34462.9,29588.9,
20220703,14,39.50,34462.9,29588.9,
20220703,14,40.00,34462.9,29588.7,
20220703,14,40.01,34489.7,29552.7,
20220703,14,40.18,34489.7,29552.7,
20220703,14,40.99,34489.7,29275.7,
20220703,14,41.03,34489.7,29269.8,
20220703,14,42.70,34489.7,29269.3,
20220703,14,42.71,34489.7,29268.9,
20220703,14,42.78,34489.7,29248.9,
20220703,14,42.79,34489.7,29098.9,
20220703,14,42.80,34489.7,28948.9,
20220703,14,42.83,34489.7,28798.9,
20220703,14,42.88,34489.7,28648.9,
20220703,14,43.02,34489.7,28498.9,
20220703,14,43.13,34489.7,28348.9,
20220703,14,43.33,34489.7,28198.9,
20220703,14,43.49,34489.7,28048.9,
20220703,14,43.53,34489.7,27898.9,
20220703,14,43.59,34489.7,27868.9,
20220703,14,44.11,34556.7,27718.9,
20220703,14,44.22,34590.7,27718.9,
20220703,14,44.23,34690.7,27718.9,
20220703,14,44.32,34724.7,27718.9,
20220703,14,44.42,34757.7,27718.9,
20220703,14,44.45,34824.7,27718.9,
20220703,14,44.52,34858.7,27718.9,
20220703,14,44.62,34925.7,27718.9,
20220703,14,44.64,34958.7,27718.9,
20220703,14,44.70,34992.7,27718.9,
20220703,14,44.74,35025.7,27718.9,
20220703,14,44.85,35059.7,27718.9,
20220703,14,45.00,35059.7,27718.9,
20220703,14,45.01,35059.7,27682.8,
20220703,14,45.06,35126.7,26860.6,
20220703,14,45.26,35152.2,26860.6,
20220703,14,45.94,35152.2,26860.6,
20220703,14,46.00,35152.2,26787.6,
20220703,14,47.00,35152.2,26776.2,
20220703,14,47.75,35152.2,26761.5,
20220703,14,47.76,35162.2,26760.5,
20220703,14,48.38,35162.2,26760.5,
20220703,14,48.61,35162.2,26737.9,
20220703,14,50.00,35162.2,26413.9,
20220703,14,50.01,35162.2,26035.0,
20220703,14,50.02,35162.2,26034.0,
20220703,14,51.92,35162.2,25998.1,
20220703,14,51.99,35162.2,25785.1,
20220703,14,52.00,35162.2,25784.6,
20220703,14,54.32,35162.2,25772.6,
20220703,14,55.00,35162.2,25650.6,
20220703,14,59.00,35212.2,25614.1,
20220703,14,60.00,35212.2,25614.1,
20220703,14,65.00,35212.2,25614.0,
20220703,14,78.93,35212.2,25612.7,
20220703,14,79.90,35212.2,25612.4,
20220703,14,80.00,35254.7,25612.2,
20220703,14,80.01,35254.7,25488.0,
20220703,14,80.02,35254.7,25401.1,
20220703,14,80.10,35254.7,24969.7,
20220703,14,80.50,35264.1,24966.1,
20220703,14,81.00,35264.1,24930.7,
20220703,14,85.00,35264.1,24859.5,
20220703,14,85.01,35264.1,24845.4,
20220703,14,88.00,35264.1,24844.6,
20220703,14,90.00,35264.1,24839.0,
20220703,14,99.90,35264.1,24830.5,
20220703,14,99.99,35264.1,24830.4,
20220703,14,100.00,35264.1,24828.2,
20220703,14,101.00,35264.1,23971.0,
20220703,14,102.00,35264.1,23964.0,
20220703,14,105.00,35264.1,23934.9,
20220703,14,110.01,35264.1,23934.2,
20220703,14,118.11,35264.1,23890.9,
20220703,14,120.00,35264.1,23539.0,
20220703,14,120.10,35264.1,23532.5,
20220703,14,136.03,35264.1,23517.9,
20220703,14,150.00,35264.1,23516.4,
20220703,14,180.00,35264.1,23512.3,
20220703,14,199.00,35264.1,23503.8,
20220703,14,200.00,35264.1,23503.5,
20220703,14,200.01,35264.1,22032.9,
20220703,14,200.02,35264.1,20831.2,
20220703,14,200.10,35264.1,20765.2,
20220703,14,200.50,35264.1,20631.6,
20220703,14,201.00,35264.1,20600.5,
20220703,14,210.00,35264.1,19770.3,
20220703,14,250.00,35264.1,17800.2,
20220703,14,300.00,35264.1,17768.2,
20220703,14,548.66,35264.1,17528.0,
20220703,14,550.02,35264.1,17477.4,
20220703,14,900.00,35264.1,17294.8,
20220703,14,999.00,35264.1,17287.0,
20220703,14,999.99,35264.1,0.0,
20220703,15,0.00,0.0,37760.7,
20220703,15,0.00,15396.8,37760.7,
20220703,15,0.01,32485.8,37760.7,
20220703,15,0.02,32819.7,37637.1,
20220703,15,0.03,32823.6,37627.0,
20220703,15,0.04,32844.4,37627.0,
20220703,15,0.05,32844.4,37627.0,
20220703,15,0.11,32844.4,37607.0,
20220703,15,0.20,32844.7,37602.0,
20220703,15,0.50,32844.9,37581.0,
20220703,15,0.66,33208.2,37581.0,
20220703,15,0.87,33211.1,37581.0,
20220703,15,1.00,33262.4,37581.0,
20220703,15,1.99,33262.7,37531.6,
20220703,15,2.00,33353.9,37531.6,
20220703,15,2.04,33367.1,37516.6,
20220703,15,2.69,33372.1,37516.6,
20220703,15,3.00,33440.4,37516.6,
20220703,15,3.14,33462.5,37458.5,
20220703,15,3.45,33463.3,37458.5,
20220703,15,4.00,33463.3,37458.5,
20220703,15,4.07,33465.3,37296.6,
20220703,15,4.65,33735.6,37296.6,
20220703,15,4.72,33740.6,37296.6,
20220703,15,5.00,33749.2,37296.6,
20220703,15,5.95,33749.2,37250.4,
20220703,15,6.00,33770.9,37050.4,
20220703,15,6.10,33772.9,37045.4,
20220703,15,6.27,33795.0,37045.4,
20220703,15,6.75,33800.0,37045.4,
20220703,15,6.90,33800.9,37045.4,
20220703,15,7.00,33800.9,37045.4,
20220703,15,8.00,33839.3,37040.2,
20220703,15,8.12,33839.3,37035.1,
20220703,15,8.13,33840.3,37028.1,
20220703,15,8.40,33840.3,37028.1,
20220703,15,8.50,33840.5,37027.3,
20220703,15,8.78,33846.5,37027.3,
20220703,15,9.00,33846.5,37027.3,
20220703,15,9.39,33862.6,37022.3,
20220703,15,9.60,33862.6,37022.3,
20220703,15,10.00,33873.9,37022.1,
20220703,15,10.08,33884.0,37013.9,
20220703,15,10.16,33885.0,37013.9,
20220703,15,10.30,33885.0,37013.8,
20220703,15,10.34,33885.8,37007.5,
20220703,15,10.81,33892.5,37007.5,
20220703,15,10.93,33892.5,37007.5,
20220703,15,10.94,33892.5,36750.5,
20220703,15,11.02,33892.5,36489.5,
20220703,15,11.20,33892.5,36311.7,
20220703,15,11.51,33892.5,36311.4,
20220703,15,11.60,33892.5,36311.3,
20220703,15,11.74,33892.5,36311.2,
20220703,15,11.84,33892.5,36211.2,
20220703,15,11.95,33892.5,36104.8,
20220703,15,11.96,33895.5,36102.8,
20220703,15,12.19,33896.5,36102.8,
20220703,15,12.20,33896.5,36101.8,
20220703,15,12.46,33896.9,36101.7,
20220703,15,12.52,33911.1,36101.7,
20220703,15,12.60,33911.1,36101.7,
20220703,15,12.65,33911.1,36100.6,
20220703,15,12.70,33911.1,36100.5,
20220703,15,12.84,33918.1,36100.1,
20220703,15,13.00,33918.1,36100.1,
20220703,15,13.04,33918.1,36098.3,
20220703,15,13.10,33918.1,35998.3,
20220703,15,13.20,33918.1,35998.2,
20220703,15,13.30,33918.1,35995.3,
20220703,15,13.79,33919.0,35994.3,
20220703,15,13.80,33919.0,35994.3,
20220703,15,14.10,33919.0,35993.8,
20220703,15,14.11,33919.0,35989.3,
20220703,15,14.17,33919.0,35989.2,
20220703,15,14.22,33919.0,35988.6,
20220703,15,14.30,33919.0,35988.4,
20220703,15,14.46,33920.0,35988.3,
20220703,15,14.50,33920.0,35988.3,
20220703,15,14.70,33920.0,35985.6,
20220703,15,14.72,33920.0,35985.3,
20220703,15,14.87,33927.0,35983.5,
20220703,15,14.90,33927.0,35983.5,
20220703,15,15.00,34039.0,35983.1,
20220703,15,15.01,34039.0,35983.1,
20220703,15,15.02,34039.1,35977.3,
20220703,15,15.36,34245.1,35977.2,
20220703,15,15.40,34245.1,35977.2,
20220703,15,15.41,34247.9,35972.1,
20220703,15,15.60,34247.9,35972.1,
20220703,15,15.65,34262.1,35972.0,
20220703,15,15.87,34262.1,35972.0,
20220703,15,15.90,34262.1,35902.0,
20220703,15,15.94,34271.6,35901.9,
20220703,15,16.10,34271.6,35901.9,
20220703,15,16.14,34271.6,35900.9,
20220703,15,16.22,34281.1,35870.9,
20220703,15,16.25,34281.1,35870.9,
20220703,15,16.29,34281.9,35870.8,
20220703,15,16.40,34281.9,35870.8,
20220703,15,16.48,34281.9,35870.0,
20220703,15,16.49,34281.9,35723.0,
20220703,15,16.51,34291.3,35576.0,
20220703,15,16.56,34291.3,35576.0,
20220703,15,16.67,34291.3,35575.3,
20220703,15,16.69,34291.3,35459.3,
20220703,15,16.70,34311.3,35329.3,
20220703,15,16.74,34311.3,35213.3,
20220703,15,16.79,34320.8,35066.3,
20220703,15,16.80,34320.8,34919.3,
20220703,15,16.97,34320.8,34910.3,
20220703,15,17.00,34320.8,34880.3,
20220703,15,17.08,34330.2,34874.8,
20220703,15,17.10,34330.2,34874.8,
20220703,15,17.13,34330.2,34874.6,
20220703,15,17.23,34331.0,34727.6,
20220703,15,17.31,34331.6,34727.6,
20220703,15,17.38,34332.1,34727.6,
20220703,15,17.40,34332.1,34727.6,
20220703,15,17.46,34332.7,34727.5,
20220703,15,17.50,34332.7,34727.5,
20220703,15,17.53,34333.3,34727.3,
20220703,15,17.61,34333.8,34727.3,
20220703,15,17.75,34338.8,34727.3,
20220703,15,17.77,34384.2,34668.8,
20220703,15,17.80,34384.2,34668.8,
20220703,15,17.81,34384.2,34668.0,
20220703,15,18.50,34384.2,34638.0,
20220703,15,18.51,34385.0,34481.0,
20220703,15,18.54,34385.0,34481.0,
20220703,15,18.64,34385.0,34480.7,
20220703,15,18.80,34385.0,34468.7,
20220703,15,18.93,34385.0,34468.5,
20220703,15,18.95,34385.0,34467.8,
20220703,15,18.98,34385.0,34467.1,
20220703,15,19.00,34385.0,34449.1,
20220703,15,19.06,34385.0,34435.9,
20220703,15,19.18,34385.0,34311.9,
20220703,15,19.30,34385.0,34187.9,
20220703,15,19.48,34385.0,34187.3,
20220703,15,19.66,34385.0,34033.3,
20220703,15,19.75,34385.0,33909.3,
20220703,15,19.87,34396.5,33815.3,
20220703,15,20.00,34420.4,33815.3,
20220703,15,20.01,34420.9,33807.0,
20220703,15,20.02,34421.8,33788.5,
20220703,15,20.22,34421.8,33788.5,
20220703,15,20.31,34421.8,33743.5,
20220703,15,20.56,34435.8,33713.5,
20220703,15,20.80,34435.8,33713.5,
