電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221202,1,23.40,38710.8,35145.7,
20221202,1,23.42,38710.8,35063.7,
20221202,1,23.58,38710.8,35063.6,
20221202,1,23.60,38710.8,35003.6,
20221202,1,23.63,38710.8,35002.1,
20221202,1,23.70,38710.8,34952.1,
20221202,1,23.95,38710.8,34951.2,
20221202,1,23.97,38710.8,34901.2,
20221202,1,24.05,38710.8,34851.2,
20221202,1,24.19,38710.8,34801.2,
20221202,1,24.25,38715.2,34800.0,
20221202,1,24.26,38715.2,34800.0,
20221202,1,24.31,38715.2,34781.0,
20221202,1,24.32,38742.3,34731.0,
20221202,1,24.43,38742.3,34731.0,
20221202,1,24.51,38742.3,34681.0,
20221202,1,24.52,38742.3,34680.0,
20221202,1,24.60,38742.3,34679.9,
20221202,1,24.77,38742.3,34679.7,
20221202,1,24.90,38742.3,34679.5,
20221202,1,24.93,38745.2,34679.3,
20221202,1,24.95,38745.2,34679.3,
20221202,1,24.98,38763.2,34529.3,
20221202,1,25.00,38766.0,34529.3,
20221202,1,25.01,38771.5,34190.2,
20221202,1,25.06,38771.5,34190.2,
20221202,1,25.09,38783.3,34040.2,
20221202,1,25.10,38783.3,34040.2,
20221202,1,25.17,38783.3,34040.1,
20221202,1,25.20,38783.3,33890.1,
20221202,1,25.30,38783.3,33881.4,
20221202,1,25.46,38783.3,33731.4,
20221202,1,25.51,38785.3,33581.4,
20221202,1,25.60,38788.2,33581.4,
20221202,1,25.63,38788.2,33581.4,
20221202,1,25.64,38806.2,33431.4,
20221202,1,25.86,38806.2,33431.4,
20221202,1,25.93,38806.2,33422.3,
20221202,1,26.06,38806.2,33272.3,
20221202,1,26.24,38806.2,33240.7,
20221202,1,26.28,38809.1,33090.7,
20221202,1,26.31,38827.1,33090.7,
20221202,1,26.44,38827.1,33090.7,
20221202,1,26.49,38827.1,33090.2,
20221202,1,26.92,38827.1,32940.2,
20221202,1,26.95,38830.0,32790.2,
20221202,1,26.97,38848.1,32790.2,
20221202,1,27.00,38848.1,32790.2,
20221202,1,27.10,38862.1,32760.2,
20221202,1,27.20,38863.1,32760.2,
20221202,1,27.21,38863.1,32760.2,
20221202,1,27.30,38864.1,32712.3,
20221202,1,27.40,38865.1,32712.3,
20221202,1,27.50,38866.1,32712.3,
20221202,1,27.53,38886.1,32712.3,
20221202,1,27.63,38919.8,32712.3,
20221202,1,27.65,38919.8,32712.3,
20221202,1,28.00,38919.8,32705.3,
20221202,1,28.42,38919.8,32675.5,
20221202,1,28.50,38919.8,32674.1,
20221202,1,28.51,38920.8,32611.1,
20221202,1,28.52,38961.8,32611.1,
20221202,1,28.53,38961.8,32611.1,
20221202,1,28.66,38961.8,32568.1,
20221202,1,28.74,38961.8,32322.1,
20221202,1,29.00,38967.3,32011.1,
20221202,1,29.33,38988.3,32011.1,
20221202,1,29.66,38988.3,32011.1,
20221202,1,29.77,38988.3,31986.1,
20221202,1,29.96,38988.3,31984.3,
20221202,1,30.00,38988.3,31983.9,
20221202,1,30.04,38995.3,31972.9,
20221202,1,30.15,38995.3,31972.9,
20221202,1,30.24,38995.3,31972.2,
20221202,1,30.28,38995.3,31945.2,
20221202,1,30.29,38995.3,31918.2,
20221202,1,30.32,38995.3,31887.2,
20221202,1,30.37,38995.3,31856.2,
20221202,1,30.43,38995.3,31166.2,
20221202,1,30.47,38995.3,31113.2,
20221202,1,30.50,38995.3,31080.2,
20221202,1,30.65,38995.3,31076.4,
20221202,1,30.66,38995.3,31026.4,
20221202,1,30.87,38995.3,30980.4,
20221202,1,31.00,38995.3,30904.4,
20221202,1,31.10,39005.3,30889.1,
20221202,1,31.51,39005.3,30889.1,
20221202,1,31.71,39055.3,30682.1,
20221202,1,31.72,39105.3,30682.1,
20221202,1,32.00,39105.3,30682.1,
20221202,1,32.80,39105.3,29980.8,
20221202,1,33.00,39105.3,29980.7,
20221202,1,33.24,39105.3,29980.0,
20221202,1,33.25,39105.3,29930.0,
20221202,1,33.26,39105.3,29880.0,
20221202,1,33.27,39105.3,29830.0,
20221202,1,34.05,39273.3,29780.0,
20221202,1,34.44,39273.3,29780.0,
20221202,1,34.96,39273.3,29778.0,
20221202,1,35.00,39273.3,29773.8,
20221202,1,35.01,39276.6,29757.6,
20221202,1,35.02,39278.9,29757.6,
20221202,1,35.15,39278.9,29757.6,
20221202,1,35.50,39278.9,29750.8,
20221202,1,36.00,39278.9,29747.3,
20221202,1,36.22,39445.9,29722.3,
20221202,1,36.30,39445.9,29722.3,
20221202,1,36.37,39514.6,29663.5,
20221202,1,36.45,39514.6,29663.5,
20221202,1,36.93,39514.6,29663.3,
20221202,1,38.84,39514.6,29653.0,
20221202,1,39.00,39514.6,29652.3,
20221202,1,39.03,39514.6,29650.0,
20221202,1,39.50,39514.6,29649.6,
20221202,1,39.67,39514.6,29649.5,
20221202,1,39.81,39514.6,29514.8,
20221202,1,39.86,39514.6,29469.5,
20221202,1,40.00,39514.6,29424.6,
20221202,1,40.12,39514.6,29411.0,
20221202,1,40.90,39514.6,29405.7,
20221202,1,41.50,39514.6,29405.6,
20221202,1,42.00,39514.6,29405.2,
20221202,1,42.63,39514.6,29398.7,
20221202,1,43.50,39514.6,29276.7,
20221202,1,43.53,39514.6,29276.6,
20221202,1,44.30,39514.6,29246.6,
20221202,1,45.00,39514.6,29245.1,
20221202,1,45.01,39514.6,29236.2,
20221202,1,45.12,39514.6,29220.3,
20221202,1,46.00,39514.6,29217.7,
20221202,1,49.68,39514.6,29213.9,
20221202,1,50.00,39514.6,29128.3,
20221202,1,50.12,39514.6,29109.5,
20221202,1,50.90,39514.6,29107.3,
20221202,1,52.00,39514.6,29106.8,
20221202,1,54.32,39514.6,29085.1,
20221202,1,55.00,39514.6,28979.4,
20221202,1,55.80,39515.6,28964.0,
20221202,1,59.56,39515.6,28964.0,
20221202,1,60.00,39515.6,28962.7,
20221202,1,60.01,39515.6,28915.8,
20221202,1,77.80,39515.6,28634.9,
20221202,1,79.90,39515.6,28591.2,
20221202,1,80.00,39515.6,28589.7,
20221202,1,80.01,39515.6,28021.1,
20221202,1,80.10,39515.6,27845.8,
20221202,1,80.50,39515.6,27842.6,
20221202,1,81.00,39515.6,27841.5,
20221202,1,82.00,39515.6,27745.2,
20221202,1,82.01,39515.6,27727.4,
20221202,1,85.00,39515.6,27714.8,
20221202,1,85.10,39515.6,27702.1,
20221202,1,90.00,39515.6,27701.4,
20221202,1,99.90,39515.6,27691.8,
20221202,1,100.00,39515.6,27672.0,
20221202,1,101.00,39515.6,27249.0,
20221202,1,102.00,39515.6,27248.8,
20221202,1,103.01,39515.6,27015.8,
20221202,1,105.00,39515.6,26854.2,
20221202,1,117.11,39515.6,26854.0,
20221202,1,120.10,39515.6,26719.5,
20221202,1,130.00,39515.6,26650.3,
20221202,1,150.00,39515.6,26640.1,
20221202,1,200.00,39515.6,26605.1,
20221202,1,200.01,39515.6,25569.2,
20221202,1,200.10,39515.6,23918.7,
20221202,1,200.50,39515.6,23895.5,
20221202,1,200.98,39515.6,23885.5,
20221202,1,200.99,39515.6,23885.4,
20221202,1,201.00,39515.6,23885.3,
20221202,1,210.00,39515.6,23750.2,
20221202,1,250.00,39515.6,20600.9,
20221202,1,300.00,39515.6,20350.6,
20221202,1,548.66,39515.6,20224.8,
20221202,1,550.02,39515.6,20169.0,
20221202,1,900.00,39515.6,19960.9,
20221202,1,999.00,39516.4,19950.5,
20221202,1,999.99,39516.4,0.0,
20221202,2,0.00,0.0,38643.2,
20221202,2,0.00,12438.5,38643.2,
20221202,2,0.01,32957.3,38643.2,
20221202,2,0.02,33994.7,38638.1,
20221202,2,0.03,33994.7,38629.4,
20221202,2,0.04,34021.5,38621.4,
20221202,2,0.06,34021.5,38621.4,
20221202,2,0.20,34021.7,38617.4,
20221202,2,1.00,34528.7,38617.4,
20221202,2,1.68,34883.5,38548.4,
20221202,2,1.70,35001.2,38548.4,
20221202,2,1.90,35029.0,38548.4,
20221202,2,2.00,35092.3,38548.4,
20221202,2,2.50,35092.3,38540.4,
20221202,2,3.00,35212.6,38520.4,
20221202,2,3.21,35222.9,38460.4,
20221202,2,3.93,35225.9,38460.4,
20221202,2,3.95,35229.9,38460.4,
20221202,2,4.15,35230.9,38460.4,
20221202,2,4.65,35270.4,38460.4,
20221202,2,4.76,35274.8,38460.4,
20221202,2,4.77,35301.8,38460.4,
20221202,2,5.00,35451.4,38460.4,
20221202,2,5.47,35454.4,38331.2,
20221202,2,6.00,35454.4,38331.2,
20221202,2,6.18,35457.4,38331.0,
20221202,2,6.20,35461.4,38331.0,
20221202,2,6.40,35462.4,38331.0,
20221202,2,6.41,35473.0,38331.0,
20221202,2,8.00,35480.2,38331.0,
20221202,2,8.34,35480.2,38331.0,
20221202,2,8.43,35483.2,38031.0,
20221202,2,8.45,35487.2,38031.0,
20221202,2,8.65,35488.2,38031.0,
20221202,2,8.72,35488.2,38031.0,
20221202,2,9.51,35492.6,38013.0,
20221202,2,9.53,35519.8,38013.0,
20221202,2,9.60,35530.8,38013.0,
20221202,2,9.99,35530.8,38013.0,
20221202,2,10.00,35660.5,37972.0,
20221202,2,10.05,35720.5,37858.6,
20221202,2,10.68,35723.5,37858.6,
20221202,2,10.70,35727.5,37858.6,
20221202,2,10.90,35728.5,37858.6,
20221202,2,10.93,35731.5,37858.6,
20221202,2,11.00,35731.5,37858.6,
20221202,2,11.95,35731.5,37841.5,
20221202,2,11.96,35737.5,37840.0,
20221202,2,12.00,35806.8,37840.0,
20221202,2,12.50,35820.8,37840.0,
20221202,2,12.80,35832.0,37840.0,
20221202,2,12.93,35835.0,37840.0,
20221202,2,12.95,35839.6,37840.0,
20221202,2,13.00,35917.8,37840.0,
20221202,2,13.01,35949.5,37789.2,
20221202,2,13.02,35953.0,37789.2,
20221202,2,13.15,35954.0,37789.2,
20221202,2,13.20,35954.0,37789.2,
20221202,2,13.30,35954.0,37589.2,
20221202,2,13.40,35954.0,37588.6,
20221202,2,13.80,35954.0,37579.9,
20221202,2,14.00,35954.7,37579.6,
20221202,2,14.26,35959.0,37579.6,
20221202,2,14.28,35960.3,37579.6,
20221202,2,14.29,35986.0,37579.6,
20221202,2,14.53,35986.0,37579.6,
20221202,2,15.00,36080.8,37578.1,
20221202,2,15.18,36083.8,37541.3,
20221202,2,15.20,36088.8,37541.3,
20221202,2,15.30,36088.8,37541.3,
20221202,2,15.50,36088.8,37541.0,
20221202,2,15.60,36091.8,37540.6,
20221202,2,15.80,36093.5,37540.6,
20221202,2,16.00,36104.6,37540.6,
20221202,2,16.01,36104.9,37472.3,
20221202,2,16.02,36105.5,37467.4,
20221202,2,16.40,36108.5,37467.4,
20221202,2,16.54,36108.5,37467.4,
20221202,2,16.55,36113.5,37462.4,
20221202,2,16.60,36113.5,37462.4,
20221202,2,16.70,36113.5,37462.3,
20221202,2,16.78,36120.8,37461.9,
20221202,2,16.97,36120.8,37461.9,
20221202,2,16.99,36120.8,37413.9,
20221202,2,17.00,36177.4,37413.8,
20221202,2,17.10,36177.4,37409.0,
20221202,2,17.13,36177.4,37407.5,
20221202,2,17.20,36177.4,37362.5,
20221202,2,17.30,36491.4,37356.4,
20221202,2,17.43,36494.4,37356.2,
20221202,2,17.55,36501.8,37356.2,
20221202,2,17.65,36501.8,37356.2,
20221202,2,17.90,36501.8,37356.1,
20221202,2,17.98,36602.1,37269.1,
20221202,2,18.00,36605.9,37269.1,
20221202,2,18.01,36611.1,37237.4,
20221202,2,18.06,36611.1,37237.4,
20221202,2,18.10,36611.1,37147.4,
20221202,2,18.21,36611.1,37147.2,
20221202,2,18.28,36721.1,37142.2,
20221202,2,18.33,36728.5,37142.2,
20221202,2,18.36,36768.5,37142.2,
20221202,2,18.37,36768.5,37142.2,
20221202,2,18.50,36768.5,37112.2,
20221202,2,18.54,36768.5,37111.8,
20221202,2,18.55,36769.5,37110.8,
20221202,2,18.93,36769.5,37110.8,
20221202,2,19.01,36773.9,37106.0,
20221202,2,19.04,36775.2,37106.0,
20221202,2,19.05,36800.9,37106.0,
20221202,2,19.10,36858.3,37106.0,
20221202,2,19.15,36859.2,37106.0,
20221202,2,19.22,36859.2,37106.0,
20221202,2,19.26,36909.2,37105.9,
20221202,2,19.36,36959.2,37105.9,
20221202,2,19.43,37009.2,37105.9,
20221202,2,19.50,37059.2,37105.9,
20221202,2,19.57,37109.2,37105.9,
20221202,2,19.59,37109.2,37105.9,
20221202,2,19.60,37109.2,37105.8,
20221202,2,19.67,37121.8,37095.0,
20221202,2,19.69,37171.8,37095.0,
20221202,2,19.70,37171.8,37095.0,
20221202,2,19.86,37221.8,37088.0,
20221202,2,19.88,37229.0,37088.0,
20221202,2,19.90,37229.0,37088.0,
20221202,2,19.94,37229.0,37087.7,
20221202,2,19.99,37229.0,37087.3,
20221202,2,20.00,37430.2,37055.8,
20221202,2,20.03,37480.2,37013.3,
20221202,2,20.10,37480.2,37013.3,
20221202,2,20.20,37530.2,37013.2,
20221202,2,20.21,37540.2,37013.2,
20221202,2,20.30,37540.2,37012.2,
20221202,2,20.32,37540.2,37012.1,
20221202,2,20.50,37578.2,36864.1,
20221202,2,20.59,37578.2,36863.1,
20221202,2,20.60,37578.2,36863.0,
20221202,2,20.61,37580.5,36857.5,
20221202,2,20.66,37583.5,36857.5,
20221202,2,20.69,37583.5,36857.5,
20221202,2,20.87,37652.2,36857.4,
20221202,2,20.99,37652.2,36631.4,
20221202,2,21.00,37652.2,36630.9,
20221202,2,21.01,37652.2,36305.5,
20221202,2,21.02,37652.2,36295.5,
20221202,2,21.03,37652.2,36245.5,
20221202,2,21.14,37752.2,36195.5,
20221202,2,21.22,37752.2,36195.5,
20221202,2,21.76,37752.2,36087.5,
20221202,2,21.77,37752.2,36087.4,
20221202,2,21.78,38239.6,36082.4,
20221202,2,21.86,38250.6,35995.8,
20221202,2,21.93,38250.6,35995.8,
20221202,2,21.94,38250.6,35945.5,
20221202,2,21.95,38250.6,35895.5,
20221202,2,21.96,38250.6,35844.8,
20221202,2,21.97,38250.6,35794.8,
20221202,2,21.98,38250.6,35744.8,
20221202,2,21.99,38250.6,35694.8,
20221202,2,22.00,38255.6,35643.6,
20221202,2,22.03,38255.6,35605.7,
20221202,2,22.14,38305.6,35605.6,
20221202,2,22.15,38355.6,35605.6,
20221202,2,22.16,38405.6,35605.6,
20221202,2,22.18,38455.6,35605.6,
20221202,2,22.19,38505.6,35605.6,
20221202,2,22.22,38571.4,35605.6,
20221202,2,22.27,38571.4,35605.6,
20221202,2,22.30,38571.4,35568.6,
20221202,2,22.34,38571.4,35568.5,
20221202,2,22.43,38630.7,35568.4,
20221202,2,22.44,38638.3,35568.4,
20221202,2,22.50,38638.3,35568.4,
20221202,2,22.64,38638.3,35565.3,
20221202,2,22.69,38638.3,35564.4,
20221202,2,22.97,38658.3,35558.4,
20221202,2,23.00,38660.8,35558.4,
20221202,2,23.01,38816.0,35558.4,
20221202,2,23.14,38816.0,35553.5,
20221202,2,23.17,38816.0,35503.5,
20221202,2,23.40,38816.0,35453.5,
20221202,2,23.57,38936.0,35371.5,
20221202,2,23.58,38936.0,35371.5,
20221202,2,23.60,38936.0,35311.5,
20221202,2,23.62,38986.0,35310.2,
20221202,2,23.70,38986.0,35310.2,
20221202,2,23.76,38990.4,35309.3,
20221202,2,23.77,38990.4,35309.3,
20221202,2,23.80,38991.7,35307.3,
20221202,2,23.81,39017.5,35307.3,
20221202,2,23.95,39067.5,35307.3,
20221202,2,23.97,39117.5,35307.3,
20221202,2,23.98,39140.5,35307.3,
20221202,2,24.00,39140.5,35307.3,
20221202,2,24.09,39140.5,35277.3,
20221202,2,24.18,39140.5,35259.5,
20221202,2,24.32,39143.4,35258.3,
20221202,2,24.47,39143.4,35258.3,
20221202,2,24.50,39144.3,35108.3,
20221202,2,24.51,39161.4,35108.3,
20221202,2,24.52,39161.4,35108.3,
20221202,2,24.58,39161.4,35108.2,
20221202,2,24.60,39161.4,34958.2,
20221202,2,24.71,39161.4,34957.9,
20221202,2,24.79,39161.4,34807.9,
20221202,2,24.89,39164.3,34657.9,
20221202,2,24.90,39164.3,34657.9,
20221202,2,24.91,39164.3,34657.7,
20221202,2,24.94,39164.3,34507.7,
20221202,2,25.00,39168.3,34503.4,
20221202,2,25.01,39173.5,34208.8,
20221202,2,25.02,39173.5,34208.8,
20221202,2,25.09,39185.3,34058.8,
20221202,2,25.10,39185.3,34058.8,
20221202,2,25.13,39185.3,34058.7,
20221202,2,25.15,39185.3,33908.7,
20221202,2,25.20,39185.3,33826.7,
20221202,2,25.21,39203.3,33818.5,
20221202,2,25.24,39203.3,33818.5,
20221202,2,25.32,39203.3,33668.5,
20221202,2,25.39,39203.3,33639.4,
20221202,2,25.45,39206.2,33489.4,
20221202,2,25.59,39206.2,33489.4,
20221202,2,25.61,39206.2,33487.7,
20221202,2,25.84,39206.2,33337.7,
20221202,2,25.86,39206.2,33231.7,
20221202,2,25.91,39207.1,33222.7,
20221202,2,25.92,39224.2,33222.7,
20221202,2,26.01,39227.1,33222.7,
20221202,2,26.43,39227.1,33222.7,
20221202,2,26.46,39395.1,33222.3,
20221202,2,26.58,39398.0,33222.3,
20221202,2,26.62,39416.1,33222.3,
20221202,2,26.79,39583.1,33222.3,
20221202,2,26.99,39583.1,33222.3,
20221202,2,27.10,39597.1,33157.3,
20221202,2,27.20,39598.1,33157.3,
20221202,2,27.21,39766.1,33157.3,
20221202,2,27.30,39767.1,33110.4,
20221202,2,27.32,39797.9,33110.4,
20221202,2,27.40,39798.9,33110.4,
20221202,2,27.50,39799.9,33110.4,
20221202,2,27.53,39819.9,33110.4,
20221202,2,27.55,39819.9,33110.4,
20221202,2,27.76,39819.9,32843.4,
20221202,2,27.77,39821.9,32836.8,
20221202,2,28.00,39821.9,32836.8,
20221202,2,28.34,39988.9,32814.4,
20221202,2,28.50,39988.9,32814.4,
20221202,2,28.52,40031.4,32753.0,
20221202,2,28.66,40031.4,32573.0,
20221202,2,28.68,40031.4,32474.0,
20221202,2,29.00,40036.9,32389.0,
20221202,2,29.33,40081.9,32389.0,
20221202,2,29.42,40081.9,32389.0,
20221202,2,29.66,40081.9,32388.7,
20221202,2,30.00,40081.9,32363.7,
20221202,2,30.04,40088.9,32352.7,
20221202,2,30.21,40088.9,32352.7,
20221202,2,30.24,40088.9,32352.0,
20221202,2,30.28,40088.9,32280.0,
20221202,2,30.29,40088.9,32207.0,
20221202,2,30.32,40088.9,32130.0,
20221202,2,30.37,40088.9,32056.0,
20221202,2,30.43,40088.9,31366.0,
20221202,2,30.47,40088.9,31261.0,
20221202,2,30.50,40088.9,31188.0,
20221202,2,30.65,40088.9,31185.5,
20221202,2,30.66,40088.9,31085.5,
20221202,2,30.72,40088.9,30996.5,
20221202,2,30.87,40088.9,30794.5,
20221202,2,31.00,40088.9,30671.5,
20221202,2,31.10,40098.9,30656.7,
20221202,2,31.51,40098.9,30656.7,
20221202,2,31.71,40148.9,30454.7,
20221202,2,31.72,40198.9,30454.7,
20221202,2,32.00,40198.9,30454.7,
20221202,2,32.80,40198.9,29766.1,
20221202,2,33.00,40198.9,29766.0,
20221202,2,33.90,40198.9,29765.1,
20221202,2,34.09,40366.9,29765.0,
20221202,2,34.22,40533.9,29765.0,
20221202,2,34.31,40701.9,29765.0,
20221202,2,34.42,40701.9,29765.0,
20221202,2,34.44,40868.9,29761.9,
20221202,2,34.54,41036.9,29759.9,
20221202,2,35.00,41036.9,29759.9,
20221202,2,35.01,41040.1,29744.5,
20221202,2,35.02,41042.2,29744.5,
20221202,2,35.08,41209.2,29744.5,
20221202,2,35.19,41209.2,29744.5,
20221202,2,35.21,41209.2,29530.5,
20221202,2,35.30,41209.2,29524.2,
20221202,2,36.00,41209.2,29523.8,
20221202,2,36.30,41209.2,29499.8,
20221202,2,36.37,41377.2,29442.8,
20221202,2,36.56,41544.2,29442.8,
20221202,2,36.75,41622.6,29442.8,
20221202,2,36.93,41622.6,29442.8,
20221202,2,38.84,41622.6,29432.7,
20221202,2,39.03,41622.6,29432.1,
20221202,2,39.19,41622.6,29431.7,
20221202,2,39.50,41622.6,29429.5,
20221202,2,39.68,41622.6,29429.4,
20221202,2,39.86,41622.6,29308.3,
20221202,2,39.94,41622.6,29266.8,
