電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220607,1,17.00,30364.0,29504.8,
20220607,1,17.22,30599.1,29504.5,
20220607,1,17.23,30599.1,29504.5,
20220607,1,17.25,30599.1,29380.5,
20220607,1,17.28,30599.1,29298.5,
20220607,1,17.30,30599.1,29297.8,
20220607,1,17.43,30813.8,29297.0,
20220607,1,17.51,30816.2,28949.7,
20220607,1,17.59,30816.2,28949.7,
20220607,1,17.93,30816.2,28849.7,
20220607,1,18.01,30816.2,28849.6,
20220607,1,18.03,30816.2,28699.6,
20220607,1,18.07,30816.2,28524.6,
20220607,1,18.10,30816.2,28408.6,
20220607,1,18.18,30816.2,28356.6,
20220607,1,18.19,30836.2,28306.6,
20220607,1,18.25,30836.2,28306.6,
20220607,1,18.27,31027.4,28256.6,
20220607,1,18.30,31047.4,28256.6,
20220607,1,18.40,31047.4,28256.6,
20220607,1,18.41,31067.4,28105.6,
20220607,1,18.45,31067.4,28105.6,
20220607,1,18.55,31094.4,28104.6,
20220607,1,18.65,31122.6,28104.6,
20220607,1,18.75,31141.5,28104.6,
20220607,1,18.80,31141.5,28104.6,
20220607,1,18.85,31164.3,28100.4,
20220607,1,18.94,31188.7,28100.4,
20220607,1,19.00,31188.7,28100.4,
20220607,1,19.04,31213.3,28098.4,
20220607,1,19.14,31237.4,28098.4,
20220607,1,19.16,31237.4,28064.4,
20220607,1,19.31,31245.7,28064.3,
20220607,1,19.37,31345.7,28064.3,
20220607,1,19.38,31458.3,28064.3,
20220607,1,19.88,31458.3,28064.3,
20220607,1,19.95,31458.3,28061.9,
20220607,1,20.00,31458.3,28061.6,
20220607,1,20.20,31458.3,28023.0,
20220607,1,20.25,31458.4,27978.0,
20220607,1,20.30,31458.4,27977.8,
20220607,1,20.47,31458.4,27976.8,
20220607,1,20.53,31458.4,27826.8,
20220607,1,20.74,31458.4,27826.7,
20220607,1,21.32,31458.4,27676.7,
20220607,1,21.36,31458.4,27675.7,
20220607,1,21.37,31458.4,27673.7,
20220607,1,21.38,31458.4,27673.5,
20220607,1,21.43,31458.4,27670.5,
20220607,1,21.46,31458.4,27665.5,
20220607,1,21.54,31458.4,27658.5,
20220607,1,21.57,31458.4,27646.5,
20220607,1,21.62,31458.4,27496.5,
20220607,1,21.69,31460.5,27466.5,
20220607,1,21.72,31460.5,27466.5,
20220607,1,21.77,31460.5,27466.4,
20220607,1,21.80,31460.5,27442.4,
20220607,1,21.87,31460.5,27441.4,
20220607,1,22.10,31464.5,27411.4,
20220607,1,22.20,31465.5,27411.4,
20220607,1,22.30,31466.5,27411.4,
20220607,1,22.38,31466.5,27411.4,
20220607,1,22.40,31467.5,27368.4,
20220607,1,22.42,31467.5,27368.4,
20220607,1,22.48,31467.5,27367.6,
20220607,1,22.50,31468.5,27367.1,
20220607,1,22.64,31468.5,27367.1,
20220607,1,22.73,31468.5,27340.1,
20220607,1,22.90,31468.5,27299.1,
20220607,1,22.95,31471.5,26509.1,
20220607,1,23.30,31471.5,26509.1,
20220607,1,23.50,31471.5,26508.2,
20220607,1,23.80,31471.5,26507.8,
20220607,1,23.85,31471.5,26506.0,
20220607,1,24.13,31471.5,26505.9,
20220607,1,24.22,31471.5,26505.5,
20220607,1,24.63,31471.5,26505.4,
20220607,1,25.00,31471.5,26503.4,
20220607,1,25.19,31471.5,26497.6,
20220607,1,25.50,31471.5,26497.2,
20220607,1,25.70,31471.5,26497.1,
20220607,1,26.00,31471.5,26496.2,
20220607,1,26.24,31471.5,26492.2,
20220607,1,26.26,31471.5,26342.2,
20220607,1,26.27,31471.5,26192.2,
20220607,1,26.37,31471.5,26042.2,
20220607,1,26.46,31521.5,25892.2,
20220607,1,26.48,31571.5,25742.2,
20220607,1,26.60,31571.5,25742.2,
20220607,1,26.87,31571.5,25592.2,
20220607,1,26.89,31571.5,25442.2,
20220607,1,27.00,31571.5,25441.7,
20220607,1,27.02,31581.5,25436.7,
20220607,1,27.03,31581.5,25436.7,
20220607,1,27.44,31581.5,25436.4,
20220607,1,27.68,31652.5,25348.4,
20220607,1,27.81,31688.5,25348.4,
20220607,1,27.94,31727.6,25348.4,
20220607,1,28.02,31727.6,25348.4,
20220607,1,28.34,31727.6,25348.0,
20220607,1,28.49,31727.6,25047.0,
20220607,1,28.58,31727.6,25046.5,
20220607,1,28.85,31727.6,25045.2,
20220607,1,28.97,31727.6,25044.8,
20220607,1,29.13,31727.6,25043.2,
20220607,1,29.22,31727.6,25039.5,
20220607,1,29.50,31727.6,25038.1,
20220607,1,29.63,31727.6,25037.9,
20220607,1,30.00,31727.6,25017.9,
20220607,1,30.71,31727.6,25000.2,
20220607,1,31.76,31727.6,24998.5,
20220607,1,31.80,31727.6,24876.5,
20220607,1,32.29,31727.6,24875.3,
20220607,1,33.57,31727.6,24664.3,
20220607,1,34.73,31759.9,24655.1,
20220607,1,35.00,31759.9,24655.1,
20220607,1,35.07,31762.9,24642.4,
20220607,1,36.00,31762.9,24642.4,
20220607,1,37.00,31762.9,24641.9,
20220607,1,39.01,31762.9,24641.3,
20220607,1,40.00,31762.9,24621.1,
20220607,1,40.01,31762.9,24584.5,
20220607,1,41.72,31762.9,24573.5,
20220607,1,42.67,31762.9,24554.5,
20220607,1,43.92,31762.9,24552.9,
20220607,1,45.00,31762.9,24546.3,
20220607,1,45.01,31762.9,24000.0,
20220607,1,45.05,31762.9,23914.0,
20220607,1,46.00,31762.9,23767.6,
20220607,1,49.99,31762.9,23699.6,
20220607,1,50.00,31762.9,23676.6,
20220607,1,50.01,31762.9,23494.0,
20220607,1,50.10,31762.9,23452.5,
20220607,1,51.00,31762.9,23445.2,
20220607,1,52.35,31762.9,23444.4,
20220607,1,55.01,31762.9,23070.4,
20220607,1,60.00,31762.9,23024.4,
20220607,1,60.01,31762.9,23015.5,
20220607,1,65.30,31762.9,23012.4,
20220607,1,70.00,31762.9,22950.2,
20220607,1,79.08,31762.9,22950.0,
20220607,1,80.00,31762.9,22949.6,
20220607,1,80.01,31762.9,22801.2,
20220607,1,80.02,31762.9,22462.5,
20220607,1,80.03,31762.9,22437.5,
20220607,1,80.05,31762.9,22335.7,
20220607,1,80.10,31762.9,22330.6,
20220607,1,81.00,31762.9,22282.3,
20220607,1,81.50,31762.9,22200.6,
20220607,1,88.00,31762.9,22200.2,
20220607,1,90.00,31762.9,22196.5,
20220607,1,99.00,31762.9,21830.2,
20220607,1,99.90,31762.9,21829.7,
20220607,1,100.00,31762.9,21829.5,
20220607,1,101.00,31762.9,21366.3,
20220607,1,150.00,31762.9,21359.4,
20220607,1,200.00,31762.9,21350.5,
20220607,1,200.01,31762.9,19668.2,
20220607,1,200.10,31762.9,18586.7,
20220607,1,201.00,31762.9,18575.8,
20220607,1,210.00,31762.9,18575.1,
20220607,1,250.00,31762.9,16351.6,
20220607,1,299.00,31762.9,16327.7,
20220607,1,300.00,31762.9,15978.0,
20220607,1,548.66,31762.9,15869.7,
20220607,1,550.02,31762.9,15824.9,
20220607,1,900.00,31762.9,15730.9,
20220607,1,999.00,31763.9,15721.5,
20220607,1,999.99,31763.9,0.0,
20220607,2,0.00,0.0,31442.9,
20220607,2,0.00,10553.7,31442.9,
20220607,2,0.01,27607.8,31442.9,
20220607,2,0.02,28101.9,31357.7,
20220607,2,0.03,28126.1,31350.8,
20220607,2,0.04,28129.1,31345.8,
20220607,2,0.20,28129.4,31345.8,
20220607,2,0.50,28130.0,31345.8,
20220607,2,0.80,28695.2,31345.8,
20220607,2,0.87,28698.1,31345.8,
20220607,2,1.00,28779.8,31345.8,
20220607,2,1.99,28780.5,31222.7,
20220607,2,2.00,28838.6,31222.7,
20220607,2,2.30,28845.6,31212.7,
20220607,2,3.00,29021.2,31212.7,
20220607,2,3.73,29025.8,31212.7,
20220607,2,3.75,29049.6,31212.7,
20220607,2,3.80,29056.6,31212.7,
20220607,2,4.65,29347.0,31212.7,
20220607,2,5.00,29416.4,31212.7,
20220607,2,5.30,29423.4,31210.9,
20220607,2,5.93,29424.4,31210.9,
20220607,2,6.80,29431.4,31210.9,
20220607,2,7.43,29432.4,31210.9,
20220607,2,7.45,29436.9,31210.9,
20220607,2,7.49,29460.7,31210.9,
20220607,2,7.70,29460.7,31210.9,
20220607,2,7.80,29460.7,31204.9,
20220607,2,8.00,29545.8,31202.7,
20220607,2,8.30,29552.8,31194.0,
20220607,2,8.50,29561.9,31193.7,
20220607,2,8.70,29561.9,31193.7,
20220607,2,8.93,29562.9,31193.4,
20220607,2,9.60,29562.9,31193.4,
20220607,2,9.80,29570.1,31192.5,
20220607,2,10.00,29579.9,31191.9,
20220607,2,10.20,29579.9,31160.1,
20220607,2,10.30,29579.9,31159.9,
20220607,2,10.43,29580.9,31156.7,
20220607,2,10.60,29580.9,31156.7,
20220607,2,11.00,29580.9,31156.5,
20220607,2,11.06,29580.9,31156.4,
20220607,2,11.10,29580.9,31056.4,
20220607,2,11.16,29585.3,31054.8,
20220607,2,11.23,29609.1,31054.8,
20220607,2,11.30,29617.1,31054.8,
20220607,2,11.40,29617.1,31054.5,
20220607,2,11.60,29617.1,31050.2,
20220607,2,11.70,29617.1,31049.3,
20220607,2,11.81,29617.1,31048.8,
20220607,2,11.93,29618.1,31048.7,
20220607,2,11.95,29618.1,31048.7,
20220607,2,11.96,29623.1,31047.4,
20220607,2,12.00,29623.1,31047.4,
20220607,2,12.20,29623.1,31028.7,
20220607,2,12.27,29623.1,31028.3,
20220607,2,12.30,29623.1,30878.3,
20220607,2,12.70,29623.1,30876.9,
20220607,2,12.80,29631.1,30876.8,
20220607,2,13.00,29631.1,30876.8,
20220607,2,13.10,29631.1,30871.1,
20220607,2,13.11,29631.1,30870.7,
20220607,2,13.20,29631.1,30870.6,
20220607,2,13.48,29631.1,30870.5,
20220607,2,13.50,29631.1,30720.5,
20220607,2,13.60,29631.1,30720.1,
20220607,2,13.84,29631.1,30720.0,
20220607,2,13.87,29631.1,30700.0,
20220607,2,13.95,29631.1,30650.0,
20220607,2,13.99,29631.1,30600.0,
20220607,2,14.00,29651.1,30550.0,
20220607,2,14.10,29651.1,30545.0,
20220607,2,14.15,29651.1,30544.6,
20220607,2,14.20,29651.1,30544.3,
20220607,2,14.30,29659.1,30542.3,
20220607,2,14.40,29659.1,30542.3,
20220607,2,14.50,29659.1,30541.4,
20220607,2,14.77,29659.1,30541.2,
20220607,2,14.80,29659.1,30393.2,
20220607,2,14.88,29663.5,30386.8,
20220607,2,14.90,29663.5,30238.8,
20220607,2,14.93,29663.5,30234.9,
20220607,2,14.97,29687.3,30234.8,
20220607,2,14.99,29687.3,30234.8,
20220607,2,15.00,29910.3,30143.0,
20220607,2,15.14,29910.3,30124.3,
20220607,2,15.20,29910.3,29977.3,
20220607,2,15.30,29910.3,29977.2,
20220607,2,15.38,29910.3,29976.8,
20220607,2,15.48,29910.3,29964.8,
20220607,2,15.50,29910.3,29904.8,
20220607,2,15.58,29970.3,29882.3,
20220607,2,15.68,30030.3,29882.3,
20220607,2,15.79,30100.3,29882.3,
20220607,2,15.80,30105.8,29880.0,
20220607,2,15.90,30165.8,29879.9,
20220607,2,16.00,30165.8,29879.8,
20220607,2,16.03,30165.8,29869.8,
20220607,2,16.10,30165.8,29704.8,
20220607,2,16.19,30170.8,29704.7,
20220607,2,16.43,30170.8,29704.7,
20220607,2,16.76,30170.8,29703.7,
20220607,2,16.97,30170.8,29579.7,
20220607,2,17.00,30170.8,29455.7,
20220607,2,17.22,30405.7,29455.4,
20220607,2,17.23,30405.7,29455.4,
20220607,2,17.25,30405.7,29331.4,
20220607,2,17.28,30405.7,29249.4,
20220607,2,17.30,30405.7,29248.7,
20220607,2,17.43,30722.2,29247.9,
20220607,2,17.51,30724.6,29004.4,
20220607,2,17.59,30724.6,29004.4,
20220607,2,17.93,30724.6,28904.4,
20220607,2,18.01,30724.6,28904.1,
20220607,2,18.03,30724.6,28753.1,
20220607,2,18.07,30724.6,28552.1,
20220607,2,18.11,30724.6,28436.1,
20220607,2,18.17,30724.6,28386.1,
20220607,2,18.19,30744.6,28336.1,
20220607,2,18.27,30935.8,28336.1,
20220607,2,18.28,31035.8,28336.1,
20220607,2,18.30,31055.8,28336.1,
20220607,2,18.40,31055.8,28336.1,
20220607,2,18.41,31075.8,28185.1,
20220607,2,18.43,31075.8,28185.1,
20220607,2,18.52,31075.8,28133.1,
20220607,2,18.55,31102.8,28133.0,
20220607,2,18.60,31107.2,28133.0,
20220607,2,18.70,31131.0,28133.0,
20220607,2,18.80,31131.0,28133.0,
20220607,2,18.86,31134.0,28129.0,
20220607,2,18.94,31149.9,28129.0,
20220607,2,19.00,31149.9,28129.0,
20220607,2,19.12,31156.0,28128.0,
20220607,2,19.16,31156.0,28128.0,
20220607,2,19.18,31171.9,28127.9,
20220607,2,19.31,31180.2,28127.9,
20220607,2,19.38,31301.4,28127.9,
20220607,2,19.42,31317.2,28127.9,
20220607,2,19.64,31325.9,28127.9,
20220607,2,19.66,31341.8,28127.9,
20220607,2,19.88,31341.8,28127.9,
20220607,2,19.90,31365.9,28125.5,
20220607,2,20.00,31365.9,28124.5,
20220607,2,20.20,31365.9,28088.1,
20220607,2,20.30,31365.9,28043.1,
20220607,2,20.53,31365.9,28042.1,
20220607,2,20.92,31365.9,28042.0,
20220607,2,21.32,31365.9,28028.0,
20220607,2,21.36,31365.9,27998.0,
20220607,2,21.38,31365.9,27968.0,
20220607,2,21.43,31365.9,27937.0,
20220607,2,21.46,31365.9,27904.0,
20220607,2,21.50,31366.0,27867.0,
20220607,2,21.54,31366.0,27866.8,
20220607,2,21.59,31416.0,27822.8,
20220607,2,21.63,31416.0,27822.8,
20220607,2,21.64,31416.0,27792.8,
20220607,2,21.72,31416.0,27792.0,
20220607,2,21.77,31416.0,27791.9,
20220607,2,21.80,31416.0,27734.9,
20220607,2,21.88,31416.0,27733.9,
20220607,2,21.98,31466.0,27703.9,
20220607,2,22.10,31470.0,27703.9,
20220607,2,22.20,31471.0,27703.9,
20220607,2,22.30,31472.0,27703.9,
20220607,2,22.38,31472.0,27703.9,
20220607,2,22.40,31473.0,27634.9,
20220607,2,22.50,31474.0,27634.9,
20220607,2,22.64,31474.0,27634.9,
20220607,2,22.73,31474.0,27552.9,
20220607,2,22.90,31474.0,27454.9,
20220607,2,22.95,31477.0,26564.9,
20220607,2,22.97,31477.0,26564.9,
20220607,2,23.10,31477.0,26564.8,
20220607,2,23.30,31477.0,26564.6,
20220607,2,23.37,31477.0,26563.9,
20220607,2,23.38,31482.7,26563.0,
20220607,2,23.52,31482.7,26563.0,
20220607,2,23.76,31482.7,26561.3,
20220607,2,23.83,31482.7,26561.2,
20220607,2,23.93,31482.7,26560.9,
20220607,2,24.70,31482.7,26558.9,
20220607,2,25.00,31482.7,26558.4,
20220607,2,25.11,31482.7,26553.4,
20220607,2,25.50,31482.7,26551.8,
20220607,2,25.76,31492.7,26551.7,
20220607,2,26.00,31492.7,26551.7,
20220607,2,26.07,31492.7,26548.3,
20220607,2,26.21,31492.7,26547.9,
20220607,2,26.22,31492.7,26397.9,
20220607,2,26.24,31492.7,26247.9,
20220607,2,26.26,31492.7,25947.9,
20220607,2,26.27,31492.7,25797.9,
20220607,2,26.30,31492.7,25647.9,
20220607,2,26.40,31492.7,25497.9,
20220607,2,26.43,31492.7,25346.2,
20220607,2,26.56,31492.7,25196.2,
20220607,2,26.75,31492.7,25046.2,
20220607,2,27.00,31492.7,24862.2,
20220607,2,27.03,31492.7,24857.9,
20220607,2,27.09,31528.7,24857.6,
20220607,2,27.30,31599.7,24857.6,
20220607,2,27.43,31634.7,24857.6,
20220607,2,27.55,31705.7,24857.6,
20220607,2,27.61,31705.7,24857.6,
20220607,2,27.68,31741.7,24837.6,
20220607,2,27.81,31776.7,24837.6,
20220607,2,27.94,31820.5,24837.6,
20220607,2,27.97,31820.5,24837.6,
20220607,2,28.34,31820.5,24836.6,
20220607,2,28.37,31820.5,24836.2,
20220607,2,28.57,31820.5,24535.2,
20220607,2,28.76,31820.5,24533.5,
20220607,2,28.83,31820.5,24533.2,
20220607,2,28.93,31820.5,24529.6,
20220607,2,29.50,31820.5,24511.6,
20220607,2,30.00,31820.5,24511.4,
20220607,2,30.62,31820.5,24494.0,
20220607,2,31.76,31820.5,24493.5,
20220607,2,32.13,31820.5,24371.5,
20220607,2,32.29,31820.5,24371.1,
20220607,2,32.76,31820.5,24156.1,
20220607,2,32.89,31820.5,24155.6,
20220607,2,32.97,31820.5,24154.2,
20220607,2,34.73,31852.8,24148.4,
20220607,2,35.00,31852.8,24148.4,
20220607,2,35.07,31855.8,24136.4,
20220607,2,36.00,31855.8,24136.4,
20220607,2,37.00,31855.8,24136.0,
20220607,2,39.01,31855.8,24135.7,
20220607,2,40.00,31855.8,24116.1,
20220607,2,40.01,31855.8,24084.3,
20220607,2,42.67,31855.8,24073.9,
20220607,2,43.72,31855.8,24072.5,
20220607,2,45.00,31855.8,24066.2,
20220607,2,45.01,31855.8,23566.0,
20220607,2,45.05,31855.8,23484.2,
20220607,2,46.00,31855.8,23343.7,
20220607,2,49.99,31855.8,23277.5,
20220607,2,50.00,31855.8,23255.1,
20220607,2,50.01,31855.8,23079.3,
20220607,2,50.10,31855.8,23041.2,
20220607,2,51.00,31855.8,23034.8,
20220607,2,52.35,31855.8,23034.1,
20220607,2,55.01,31855.8,23020.1,
20220607,2,60.00,31855.8,22975.7,
20220607,2,60.01,31855.8,22967.2,
20220607,2,65.30,31855.8,22964.3,
20220607,2,70.00,31855.8,22904.9,
20220607,2,79.05,31855.8,22904.7,
20220607,2,80.00,31855.8,22904.3,
20220607,2,80.01,31855.8,22770.5,
20220607,2,80.02,31855.8,22459.5,
20220607,2,80.03,31855.8,22434.5,
20220607,2,80.10,31855.8,22334.6,
20220607,2,81.00,31855.8,22288.6,
20220607,2,81.50,31855.8,22222.7,
20220607,2,88.00,31855.8,22222.5,
20220607,2,90.00,31855.8,22218.9,
20220607,2,99.00,31855.8,21982.8,
20220607,2,99.90,31855.8,21982.4,
20220607,2,100.00,31855.8,21982.2,
20220607,2,101.00,31855.8,21526.2,
20220607,2,150.00,31855.8,21519.4,
20220607,2,200.00,31855.8,21510.5,
20220607,2,200.01,31855.8,19859.5,
20220607,2,200.10,31855.8,18783.5,
20220607,2,201.00,31855.8,18772.3,
20220607,2,210.00,31855.8,18771.6,
20220607,2,250.00,31855.8,17185.0,
20220607,2,299.00,31855.8,17162.9,
20220607,2,300.00,31855.8,16813.8,
20220607,2,548.66,31855.8,16705.5,
20220607,2,550.02,31855.8,16660.7,
20220607,2,900.00,31855.8,16566.7,
20220607,2,999.00,31855.8,16557.3,
20220607,2,999.99,31855.8,0.0,
20220607,3,0.00,0.0,31543.5,
20220607,3,0.00,10534.9,31543.5,
20220607,3,0.01,27561.7,31543.5,
20220607,3,0.02,28075.3,31462.4,
20220607,3,0.03,28099.6,31455.5,
20220607,3,0.04,28102.7,31450.5,
20220607,3,0.20,28103.0,31450.5,
20220607,3,0.50,28103.7,31450.5,
20220607,3,0.80,28683.8,31450.5,
20220607,3,0.87,28686.8,31450.5,
20220607,3,1.00,28771.9,31450.5,
20220607,3,1.99,28772.7,31329.0,
20220607,3,2.00,28831.6,31329.0,
20220607,3,2.30,28838.6,31319.0,
20220607,3,3.00,29014.2,31319.0,
20220607,3,3.61,29018.8,31319.0,
20220607,3,3.69,29042.6,31319.0,
20220607,3,3.80,29049.6,31319.0,
20220607,3,4.65,29340.7,31319.0,
20220607,3,5.00,29416.2,31319.0,
20220607,3,5.30,29423.2,31317.3,
20220607,3,5.47,29424.2,31317.3,
20220607,3,6.80,29431.2,31317.3,
20220607,3,6.97,29432.2,31317.3,
20220607,3,7.22,29436.7,31317.3,
20220607,3,7.37,29460.5,31317.3,
20220607,3,7.70,29460.5,31317.3,
20220607,3,7.80,29460.5,31311.4,
20220607,3,8.00,29547.9,31309.3,
20220607,3,8.30,29555.9,31300.6,
20220607,3,8.47,29556.9,31300.3,
20220607,3,8.50,29566.2,31300.3,
20220607,3,8.70,29566.2,31300.3,
20220607,3,9.60,29566.2,31300.1,
20220607,3,9.80,29574.2,31299.2,
20220607,3,9.85,29574.2,31298.6,
20220607,3,9.97,29575.2,31198.6,
20220607,3,10.00,29584.7,31198.6,
20220607,3,10.20,29584.7,31166.7,
20220607,3,10.30,29584.7,31166.5,
20220607,3,10.60,29584.7,31163.8,
20220607,3,10.82,29589.1,31163.6,
20220607,3,11.00,29589.1,31163.6,
20220607,3,11.05,29612.9,31163.5,
20220607,3,11.06,29612.9,31163.5,
20220607,3,11.10,29612.9,31063.5,
20220607,3,11.30,29620.9,31061.9,
20220607,3,11.40,29620.9,31061.7,
20220607,3,11.47,29621.9,31057.4,
20220607,3,11.60,29621.9,31057.4,
20220607,3,11.70,29621.9,31056.5,
20220607,3,11.81,29621.9,31056.0,
20220607,3,11.95,29621.9,31055.9,
20220607,3,11.96,29626.9,31054.7,
20220607,3,12.00,29627.3,31054.7,
20220607,3,12.20,29627.3,31036.0,
20220607,3,12.27,29627.3,31035.6,
20220607,3,12.30,29627.3,30835.6,
20220607,3,12.70,29627.3,30834.2,
20220607,3,12.80,29635.3,30834.1,
20220607,3,13.00,29635.3,30834.1,
20220607,3,13.10,29635.3,30828.1,
20220607,3,13.11,29635.3,30827.7,
20220607,3,13.20,29635.3,30827.6,
20220607,3,13.50,29635.3,30827.5,
20220607,3,13.60,29635.3,30827.1,
20220607,3,13.63,29635.3,30827.0,
20220607,3,13.70,29685.3,30782.0,
20220607,3,13.79,29724.3,30782.0,
20220607,3,14.00,29724.3,30782.0,
20220607,3,14.10,29724.3,30777.0,
20220607,3,14.15,29724.3,30776.6,
20220607,3,14.20,29724.3,30776.3,
20220607,3,14.30,29732.3,30774.3,
20220607,3,14.40,29732.3,30774.3,
20220607,3,14.43,29736.7,30773.4,
20220607,3,14.47,29736.7,30773.4,
20220607,3,14.50,29736.7,30773.3,
20220607,3,14.73,29760.5,30773.1,
20220607,3,14.77,29760.5,30773.1,
20220607,3,14.80,29760.5,30625.1,
20220607,3,14.88,29760.5,30618.7,
20220607,3,14.90,29760.5,30471.7,
20220607,3,14.99,29760.5,30467.9,
20220607,3,15.00,30023.8,30415.8,
20220607,3,15.14,30023.8,30397.2,
20220607,3,15.20,30023.8,30249.2,
20220607,3,15.30,30023.8,30249.1,
20220607,3,15.36,30023.8,30248.6,
20220607,3,15.46,30023.8,30245.6,
20220607,3,15.50,30023.8,30185.6,
20220607,3,15.58,30093.8,30166.6,
20220607,3,15.68,30153.8,30166.6,
20220607,3,15.78,30213.8,30166.6,
20220607,3,15.79,30213.8,30166.6,
20220607,3,15.80,30219.8,30164.8,
20220607,3,15.88,30279.8,30164.7,
20220607,3,15.90,30279.8,30164.7,
20220607,3,15.97,30279.8,30164.6,
20220607,3,16.00,30279.8,30163.6,
20220607,3,16.03,30279.8,30153.6,
20220607,3,16.10,30279.8,29988.6,
20220607,3,16.19,30284.8,29988.5,
20220607,3,16.76,30284.8,29988.5,
20220607,3,16.97,30284.8,29864.5,
20220607,3,17.00,30284.8,29740.5,
20220607,3,17.22,30519.6,29740.2,
20220607,3,17.23,30519.6,29740.2,
20220607,3,17.25,30519.6,29616.2,
20220607,3,17.28,30519.6,29534.2,
20220607,3,17.30,30519.6,29533.5,
20220607,3,17.43,30901.5,29532.6,
20220607,3,17.47,30901.5,29356.5,
20220607,3,17.51,30903.9,29356.4,
20220607,3,17.59,30903.9,29356.4,
20220607,3,17.93,30903.9,29256.4,
20220607,3,18.01,30903.9,29256.3,
