電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220810,2,15.40,37294.3,39433.0,
20220810,2,15.55,37302.3,39426.7,
20220810,2,15.99,37313.2,39426.7,
20220810,2,16.00,37313.2,39426.7,
20220810,2,16.07,37313.2,39425.7,
20220810,2,16.09,37317.2,39413.7,
20220810,2,16.16,37317.2,39413.7,
20220810,2,16.30,37317.2,39397.7,
20220810,2,16.40,37317.2,39397.4,
20220810,2,16.60,37317.2,39397.3,
20220810,2,16.69,37320.1,39396.9,
20220810,2,16.76,37420.1,39396.9,
20220810,2,16.85,37420.1,39396.9,
20220810,2,16.90,37420.1,39296.9,
20220810,2,16.92,37420.1,39266.7,
20220810,2,16.93,37420.1,39219.7,
20220810,2,16.94,37470.1,39169.7,
20220810,2,16.95,37472.1,39169.7,
20220810,2,17.00,37472.1,39169.7,
20220810,2,17.40,37472.1,39167.8,
20220810,2,17.46,37472.1,39166.8,
20220810,2,17.60,37472.1,39016.8,
20220810,2,17.77,37652.1,39013.7,
20220810,2,17.80,37652.1,39013.7,
20220810,2,17.92,37653.8,39005.4,
20220810,2,17.96,37653.8,39005.4,
20220810,2,17.99,37693.8,38889.4,
20220810,2,18.00,37761.7,38889.4,
20220810,2,18.20,37761.7,38889.4,
20220810,2,18.22,37761.7,38889.3,
20220810,2,18.26,37949.0,38773.3,
20220810,2,18.30,37949.0,38773.3,
20220810,2,18.54,37969.0,38773.2,
20220810,2,18.60,37969.0,38773.2,
20220810,2,18.70,37969.0,38773.1,
20220810,2,19.10,37989.0,38771.6,
20220810,2,19.19,37989.0,38771.6,
20220810,2,19.21,38084.7,38763.4,
20220810,2,19.31,38084.7,38763.4,
20220810,2,19.52,38159.7,38756.0,
20220810,2,19.57,38159.7,38756.0,
20220810,2,19.65,38179.7,38698.0,
20220810,2,19.90,38179.7,38698.0,
20220810,2,19.97,38179.7,38540.8,
20220810,2,19.99,38226.4,38392.8,
20220810,2,20.00,38226.4,38311.1,
20220810,2,20.01,38335.7,38303.9,
20220810,2,20.02,38398.6,38278.9,
20220810,2,20.05,38398.6,38278.9,
20220810,2,20.10,38398.6,38278.1,
20220810,2,20.11,38415.7,38277.5,
20220810,2,20.18,38415.7,38277.5,
20220810,2,20.22,38415.7,38129.5,
20220810,2,20.30,38415.7,37981.5,
20220810,2,20.32,38435.7,37981.3,
20220810,2,20.51,38435.7,37981.3,
20220810,2,20.54,38435.7,37834.3,
20220810,2,20.80,38452.0,37686.3,
20220810,2,20.88,38472.0,37686.3,
20220810,2,20.90,38472.0,37686.3,
20220810,2,21.00,38477.8,37538.3,
20220810,2,21.10,38485.8,37538.3,
20220810,2,21.80,38485.8,37538.3,
20220810,2,21.90,38485.8,37493.3,
20220810,2,22.00,38485.8,37484.6,
20220810,2,22.21,38487.4,37421.1,
20220810,2,22.30,38487.4,37421.1,
20220810,2,22.58,38487.4,37411.5,
20220810,2,22.90,38487.4,37411.2,
20220810,2,23.00,38487.4,37410.7,
20220810,2,23.38,38487.4,37400.7,
20220810,2,23.64,38487.4,37370.7,
20220810,2,23.67,38487.4,37370.3,
20220810,2,23.86,38507.4,37370.2,
20220810,2,23.89,38509.1,37370.2,
20220810,2,23.99,38537.1,37370.2,
20220810,2,24.00,38537.1,37370.2,
20220810,2,24.01,38555.1,37326.1,
20220810,2,24.02,38556.7,37326.1,
20220810,2,24.10,38556.7,37326.1,
20220810,2,24.15,38556.7,37324.1,
20220810,2,24.29,38556.7,37279.1,
20220810,2,24.33,38556.7,36249.1,
20220810,2,24.52,38556.7,36249.0,
20220810,2,24.55,38556.7,36204.0,
20220810,2,25.00,38556.7,36200.0,
20220810,2,25.03,38556.7,36137.6,
20220810,2,25.41,38567.7,36137.5,
20220810,2,25.50,38576.7,36137.5,
20220810,2,26.00,38576.7,36137.5,
20220810,2,26.54,38576.7,36058.4,
20220810,2,26.80,38576.7,35945.4,
20220810,2,26.90,38581.7,35942.3,
20220810,2,27.00,38582.7,35942.3,
20220810,2,27.10,38583.7,35937.7,
20220810,2,27.20,38584.7,35937.7,
20220810,2,27.30,38585.7,35937.7,
20220810,2,27.66,38585.7,35937.4,
20220810,2,28.20,38585.7,35936.6,
20220810,2,28.64,38585.7,35936.4,
20220810,2,28.67,38585.7,35932.5,
20220810,2,28.70,38585.7,35931.4,
20220810,2,28.76,38585.7,35931.3,
20220810,2,29.05,38585.7,35931.2,
20220810,2,29.33,38585.7,35928.9,
20220810,2,29.42,38605.7,35928.2,
20220810,2,29.74,38605.7,35928.2,
20220810,2,29.77,38605.7,35926.2,
20220810,2,29.79,38605.7,35924.2,
20220810,2,29.86,38613.1,35921.2,
20220810,2,29.96,38613.1,35921.2,
20220810,2,29.99,38734.4,35913.2,
20220810,2,30.00,38779.1,35913.2,
20220810,2,30.20,38779.1,35844.1,
20220810,2,30.30,38779.1,35834.1,
20220810,2,30.31,38779.1,35669.1,
20220810,2,30.50,38797.1,35662.4,
20220810,2,30.70,38797.1,35662.4,
20220810,2,31.05,38797.1,35662.3,
20220810,2,31.10,38806.1,35653.9,
20220810,2,31.82,38806.1,35653.9,
20220810,2,32.66,38806.1,35488.9,
20220810,2,33.90,38806.1,35481.6,
20220810,2,34.13,38806.1,35481.5,
20220810,2,34.62,38806.1,35481.0,
20220810,2,35.00,38806.1,35480.7,
20220810,2,35.02,38806.1,35401.6,
20220810,2,35.30,38806.1,35392.4,
20220810,2,35.31,38806.1,35342.4,
20220810,2,35.50,38806.1,35292.4,
20220810,2,36.27,38806.1,35292.3,
20220810,2,36.43,38806.1,35142.3,
20220810,2,36.60,38806.1,34992.3,
20220810,2,36.68,38806.1,34842.3,
20220810,2,36.76,38806.1,34709.3,
20220810,2,36.98,38806.1,34559.3,
20220810,2,37.19,38806.1,34409.3,
20220810,2,37.23,38806.1,34259.3,
20220810,2,37.34,38806.1,34250.7,
20220810,2,37.38,38806.1,34100.7,
20220810,2,37.39,38806.1,34098.7,
20220810,2,37.65,38806.1,34048.7,
20220810,2,38.01,38806.1,33898.7,
20220810,2,38.52,38806.1,33748.7,
20220810,2,38.88,38846.1,33598.7,
20220810,2,38.95,38846.1,33598.7,
20220810,2,39.01,38863.3,33531.7,
20220810,2,39.02,38880.5,33501.3,
20220810,2,39.06,38890.5,33501.3,
20220810,2,39.10,38890.5,33501.3,
20220810,2,39.26,38890.5,33379.3,
20220810,2,39.50,38890.5,33140.3,
20220810,2,39.71,38940.5,33140.0,
20220810,2,40.00,38940.5,33140.0,
20220810,2,40.03,38940.5,33005.0,
20220810,2,40.12,38940.5,33004.6,
20220810,2,40.73,38940.5,32988.1,
20220810,2,41.13,38940.5,32839.4,
20220810,2,41.42,38940.5,32647.4,
20220810,2,41.61,38940.5,32600.4,
20220810,2,41.93,38940.5,32587.7,
20220810,2,42.10,38940.5,32587.0,
20220810,2,42.33,38940.5,32586.4,
20220810,2,42.37,38940.5,32563.8,
20220810,2,43.00,38940.5,32563.4,
20220810,2,43.46,38940.5,32559.3,
20220810,2,43.53,38940.5,32437.3,
20220810,2,45.00,38941.3,32407.3,
20220810,2,45.01,38941.3,31383.1,
20220810,2,45.10,38941.3,31371.3,
20220810,2,45.42,38941.3,31363.1,
20220810,2,46.00,38941.3,31348.7,
20220810,2,46.89,38941.3,31308.0,
20220810,2,47.00,38941.3,31207.7,
20220810,2,48.16,38941.3,31178.9,
20220810,2,48.61,38941.3,31175.4,
20220810,2,49.60,39110.3,31045.5,
20220810,2,49.64,39110.3,31045.5,
20220810,2,49.72,39110.3,31018.7,
20220810,2,49.79,39279.3,31017.8,
20220810,2,49.98,39448.3,31017.8,
20220810,2,50.00,39448.3,31017.8,
20220810,2,50.11,39617.3,30913.6,
20220810,2,50.12,39617.3,30913.6,
20220810,2,50.70,39786.3,30896.2,
20220810,2,50.90,39786.3,30896.2,
20220810,2,51.00,39955.3,30895.6,
20220810,2,51.34,40124.3,30895.6,
20220810,2,51.62,40293.3,30895.6,
20220810,2,51.87,40462.3,30895.6,
20220810,2,52.12,40631.3,30895.6,
20220810,2,52.96,40800.3,30895.6,
20220810,2,53.21,40846.6,30895.6,
20220810,2,54.32,40846.6,30895.6,
20220810,2,55.00,40846.6,30717.6,
20220810,2,60.00,40846.6,30696.8,
20220810,2,61.00,40846.6,30622.1,
20220810,2,61.62,40846.6,30618.3,
20220810,2,65.30,40846.6,30135.3,
20220810,2,70.00,40846.6,30131.8,
20220810,2,76.34,40846.6,30130.1,
20220810,2,79.90,40846.6,30129.1,
20220810,2,80.00,40846.6,30128.6,
20220810,2,80.01,40846.6,29830.2,
20220810,2,80.05,40846.6,29518.0,
20220810,2,80.10,40846.6,29497.4,
20220810,2,80.50,40846.6,29492.5,
20220810,2,81.00,40846.6,29489.6,
20220810,2,82.00,40846.6,29390.4,
20220810,2,82.01,40846.6,29187.2,
20220810,2,85.00,40846.6,29146.8,
20220810,2,85.10,40846.6,29137.9,
20220810,2,88.00,40846.6,29136.9,
20220810,2,90.00,40846.6,29131.5,
20220810,2,95.00,40846.6,29117.4,
20220810,2,99.90,40846.6,29117.3,
20220810,2,100.00,40846.6,29095.4,
20220810,2,100.10,40846.6,28608.4,
20220810,2,101.00,40846.6,28516.7,
20220810,2,102.00,40846.6,28434.3,
20220810,2,105.00,40846.6,28401.7,
20220810,2,120.10,40846.6,28395.5,
20220810,2,130.00,40846.6,28382.7,
20220810,2,150.00,40846.6,28371.1,
20220810,2,190.00,40846.6,28294.1,
20220810,2,200.00,40846.6,27606.3,
20220810,2,200.01,40846.6,25739.0,
20220810,2,200.02,40846.6,24031.6,
20220810,2,200.10,40846.6,23974.4,
20220810,2,201.00,40846.6,23944.7,
20220810,2,210.00,40846.6,23162.4,
20220810,2,250.00,40846.6,21769.2,
20220810,2,299.00,40846.6,21700.3,
20220810,2,300.00,40846.6,21500.4,
20220810,2,548.66,40846.6,21386.6,
20220810,2,550.02,40846.6,21322.8,
20220810,2,900.00,40846.6,21102.5,
20220810,2,999.00,40846.6,21091.9,
20220810,2,999.99,40846.6,0.0,
20220810,3,0.00,0.0,41104.4,
20220810,3,0.00,15435.5,41104.4,
20220810,3,0.01,36004.9,41104.4,
20220810,3,0.02,36354.4,41088.4,
20220810,3,0.03,36354.4,41082.4,
20220810,3,0.04,36372.9,41067.7,
20220810,3,0.20,36373.2,41067.7,
20220810,3,0.50,36373.3,41067.7,
20220810,3,0.87,36376.3,41067.7,
20220810,3,1.00,36473.0,41067.7,
20220810,3,2.00,36528.4,41042.5,
20220810,3,2.05,36988.7,41037.5,
20220810,3,2.80,36989.4,41037.5,
20220810,3,2.99,36989.4,41037.5,
20220810,3,3.00,37111.7,40997.5,
20220810,3,3.81,37122.5,40957.5,
20220810,3,4.00,37122.5,40957.5,
20220810,3,4.30,37129.5,40952.5,
20220810,3,4.40,37133.4,40952.5,
20220810,3,4.65,37320.2,40952.5,
20220810,3,5.00,37322.2,40952.5,
20220810,3,5.49,37351.9,40652.1,
20220810,3,5.94,37351.9,40652.1,
20220810,3,6.00,37392.0,40152.1,
20220810,3,6.50,37392.0,40149.9,
20220810,3,6.55,37399.0,39989.9,
20220810,3,7.30,37399.0,39989.9,
20220810,3,7.60,37409.8,39989.8,
20220810,3,8.00,37409.8,39989.8,
20220810,3,8.80,37420.8,39984.8,
20220810,3,9.00,37420.8,39984.8,
20220810,3,9.20,37420.8,39984.7,
20220810,3,9.55,37420.8,39983.9,
20220810,3,9.88,37420.8,39982.9,
20220810,3,10.00,37429.7,39982.8,
20220810,3,10.30,37429.7,39837.5,
20220810,3,10.87,37429.7,39837.1,
20220810,3,10.88,37429.7,39582.1,
20220810,3,10.90,37429.7,39323.1,
20220810,3,10.97,37459.4,39322.1,
20220810,3,11.05,37466.9,39322.1,
20220810,3,11.20,37466.9,39322.1,
20220810,3,11.40,37477.7,39182.9,
20220810,3,11.80,37477.7,39182.9,
20220810,3,11.90,37477.7,39182.7,
20220810,3,11.95,37477.7,39182.0,
20220810,3,11.96,37481.7,39180.5,
