電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220802,1,16.25,35318.7,38598.8,
20220802,1,16.30,35318.7,38498.8,
20220802,1,16.40,35318.7,38498.5,
20220802,1,16.49,35318.7,38498.4,
20220802,1,16.60,35318.7,38449.4,
20220802,1,16.69,35321.6,38449.0,
20220802,1,16.71,35321.6,38449.0,
20220802,1,16.75,35421.6,38302.0,
20220802,1,16.79,35421.6,38302.0,
20220802,1,16.88,35421.6,38299.0,
20220802,1,16.89,35421.6,38152.0,
20220802,1,16.90,35421.6,38005.0,
20220802,1,17.00,35421.6,38004.8,
20220802,1,17.08,35432.5,38002.9,
20220802,1,17.15,35432.5,38002.9,
20220802,1,17.19,35432.5,37855.9,
20220802,1,17.20,35432.5,37849.0,
20220802,1,17.21,35529.5,37659.0,
20220802,1,17.36,35529.5,37659.0,
20220802,1,17.40,35529.5,37543.0,
20220802,1,17.42,35649.5,37542.0,
20220802,1,17.54,35649.5,37542.0,
20220802,1,17.60,35649.5,37395.0,
20220802,1,17.62,35769.5,37394.9,
20220802,1,17.64,35779.5,37394.9,
20220802,1,17.80,35779.5,37394.9,
20220802,1,17.92,35779.5,37386.9,
20220802,1,17.93,35779.5,37352.9,
20220802,1,17.94,35779.5,37302.9,
20220802,1,17.95,35779.5,37252.9,
20220802,1,17.96,35781.5,37202.9,
20220802,1,18.00,35806.5,37202.9,
20220802,1,18.20,35806.5,37202.9,
20220802,1,18.26,35994.0,37202.8,
20220802,1,18.30,35994.0,37132.8,
20220802,1,18.60,35994.0,37132.7,
20220802,1,18.70,35994.0,37132.6,
20220802,1,18.77,35994.0,37131.3,
20220802,1,19.31,35994.0,36974.3,
20220802,1,19.52,36069.0,36967.1,
20220802,1,19.57,36069.0,36967.1,
20220802,1,19.59,36073.0,36909.1,
20220802,1,19.65,36073.0,36909.1,
20220802,1,19.87,36076.4,36785.1,
20220802,1,19.90,36076.4,36785.1,
20220802,1,19.99,36076.4,36784.9,
20220802,1,20.00,36104.4,36614.5,
20220802,1,20.01,36104.8,36608.2,
20220802,1,20.02,36105.7,36582.2,
20220802,1,20.05,36105.7,36582.2,
20220802,1,20.10,36105.7,36581.4,
20220802,1,20.14,36105.7,36580.9,
20220802,1,20.30,36105.7,36456.9,
20220802,1,20.56,36105.7,36456.7,
20220802,1,20.77,36105.7,36411.7,
20220802,1,21.35,36116.5,36260.7,
20220802,1,21.90,36116.5,36260.7,
20220802,1,21.98,36123.7,36252.0,
20220802,1,22.00,36123.7,36252.0,
20220802,1,22.30,36123.7,36232.0,
20220802,1,22.60,36130.9,36215.4,
20220802,1,22.90,36130.9,36215.4,
20220802,1,23.00,36130.9,36214.9,
20220802,1,23.23,36138.1,36210.7,
20220802,1,23.86,36165.3,36210.7,
20220802,1,24.01,36183.1,36210.7,
20220802,1,24.02,36184.7,36210.7,
20220802,1,24.10,36184.7,36210.7,
20220802,1,24.29,36184.7,36208.5,
20220802,1,24.49,36208.9,35248.5,
20220802,1,24.55,36208.9,35248.2,
20220802,1,24.60,36208.9,35243.5,
20220802,1,25.00,36330.2,34885.1,
20220802,1,25.03,36330.2,34758.6,
20220802,1,25.16,36330.2,34758.5,
20220802,1,25.41,36394.2,34758.4,
20220802,1,26.00,36394.2,34758.4,
20220802,1,26.12,36394.2,34751.2,
20220802,1,26.44,36394.2,34750.7,
20220802,1,26.80,36394.2,34750.6,
20220802,1,26.83,36394.2,34747.5,
20220802,1,26.90,36398.2,34747.2,
20220802,1,27.00,36399.2,34747.2,
20220802,1,27.10,36400.2,34712.6,
20220802,1,27.18,36420.2,34712.6,
20220802,1,27.20,36421.2,34712.6,
20220802,1,27.30,36422.2,34712.6,
20220802,1,27.98,36422.2,34712.6,
20220802,1,28.20,36422.2,34712.0,
20220802,1,28.70,36422.2,34711.8,
20220802,1,28.76,36422.2,34711.7,
20220802,1,29.05,36422.2,34711.6,
20220802,1,29.17,36422.2,34708.9,
20220802,1,29.40,36422.2,34708.6,
20220802,1,30.00,36453.0,34543.6,
20220802,1,30.03,36459.0,34481.7,
20220802,1,30.16,36459.0,34481.7,
20220802,1,30.30,36459.0,34480.5,
20220802,1,30.50,36473.3,34469.5,
20220802,1,30.70,36473.3,34469.5,
20220802,1,31.05,36473.3,34469.4,
20220802,1,31.12,36473.3,34466.2,
20220802,1,31.30,36473.3,34461.4,
20220802,1,31.44,36473.3,34460.2,
20220802,1,31.51,36473.3,34459.5,
20220802,1,32.45,36473.3,34458.8,
20220802,1,32.98,36473.3,34458.2,
20220802,1,33.18,36473.3,34452.1,
20220802,1,33.55,36473.3,34353.1,
20220802,1,33.90,36473.3,34352.6,
20220802,1,34.01,36473.3,34352.5,
20220802,1,34.05,36473.3,34352.1,
20220802,1,34.35,36474.3,34351.1,
20220802,1,34.46,36474.3,34351.1,
20220802,1,35.00,36474.3,34310.2,
20220802,1,35.50,36474.3,34282.8,
20220802,1,36.02,36474.3,34282.7,
20220802,1,36.21,36474.3,34232.7,
20220802,1,37.01,36474.3,33982.7,
20220802,1,38.66,36474.3,33860.7,
20220802,1,39.01,36491.3,33859.0,
20220802,1,39.02,36508.3,33827.6,
20220802,1,39.50,36508.3,33827.6,
20220802,1,40.00,36508.3,33827.3,
20220802,1,40.02,36508.3,33691.1,
20220802,1,40.03,36508.3,33647.6,
20220802,1,43.10,36508.3,33647.2,
20220802,1,43.53,36508.3,33646.3,
20220802,1,43.89,36508.3,33616.3,
20220802,1,45.00,36509.1,33614.3,
20220802,1,45.01,36509.1,33495.1,
20220802,1,45.10,36509.1,32720.2,
20220802,1,45.50,36509.1,32708.7,
20220802,1,45.54,36509.1,32515.7,
20220802,1,46.00,36509.1,32390.7,
20220802,1,46.01,36509.1,32347.2,
20220802,1,46.33,36509.1,32335.1,
20220802,1,46.75,36509.1,32332.9,
20220802,1,47.00,36509.1,32250.9,
20220802,1,48.15,36509.1,32197.8,
20220802,1,48.30,36509.1,32047.8,
20220802,1,48.48,36509.1,31897.8,
20220802,1,48.74,36509.1,31747.8,
20220802,1,49.65,36509.1,31597.8,
20220802,1,49.98,36559.1,31447.8,
20220802,1,50.00,36559.1,31447.8,
20220802,1,50.01,36559.1,31203.8,
20220802,1,50.25,36559.1,31044.0,
20220802,1,50.49,36559.1,30894.0,
20220802,1,50.61,36609.1,30744.0,
20220802,1,50.73,36609.1,30744.0,
20220802,1,50.90,36609.1,30594.0,
20220802,1,50.96,36609.1,30593.2,
20220802,1,51.91,36656.1,30443.2,
20220802,1,52.15,36656.1,30443.2,
20220802,1,52.40,36656.1,30441.3,
20220802,1,52.61,36656.1,30439.4,
20220802,1,52.82,36656.1,29862.4,
20220802,1,53.23,36656.1,29860.5,
20220802,1,54.32,36656.1,29860.1,
20220802,1,55.00,36656.1,29651.6,
20220802,1,60.00,36656.1,29650.9,
20220802,1,60.01,36656.1,29573.4,
20220802,1,61.00,36656.1,29402.0,
20220802,1,61.44,36656.1,29401.5,
20220802,1,61.50,36656.1,28722.5,
20220802,1,63.00,36656.1,28721.5,
20220802,1,65.00,36656.1,28677.5,
20220802,1,65.30,36656.1,28676.4,
20220802,1,70.00,36656.1,28665.8,
20220802,1,79.90,36656.1,28660.7,
20220802,1,80.00,36656.1,28660.2,
20220802,1,80.01,36656.1,28516.3,
20220802,1,80.02,36656.1,28314.4,
20220802,1,80.05,36656.1,27854.2,
20220802,1,80.10,36656.1,27830.1,
20220802,1,80.50,36656.1,27826.1,
20220802,1,81.00,36656.1,27822.4,
20220802,1,82.00,36656.1,27639.7,
20220802,1,85.00,36656.1,27480.7,
20220802,1,88.00,36656.1,27471.0,
20220802,1,90.00,36656.1,27465.6,
20220802,1,99.90,36656.1,27453.0,
20220802,1,100.00,36656.1,27433.9,
20220802,1,100.10,36656.1,26901.1,
20220802,1,101.00,36656.1,26894.5,
20220802,1,102.00,36656.1,26886.7,
20220802,1,103.01,36656.1,26850.8,
20220802,1,105.00,36656.1,26661.0,
20220802,1,117.11,36656.1,26654.8,
20220802,1,120.10,36656.1,26482.2,
20220802,1,130.00,36656.1,26469.2,
20220802,1,150.00,36656.1,26456.9,
20220802,1,190.00,36656.1,26383.4,
20220802,1,200.00,36656.1,26383.2,
20220802,1,200.01,36656.1,24386.9,
20220802,1,200.02,36656.1,22988.4,
20220802,1,200.10,36656.1,22929.6,
20220802,1,201.00,36656.1,22900.4,
20220802,1,210.00,36656.1,22045.5,
20220802,1,250.00,36656.1,18159.1,
20220802,1,300.00,36656.1,18118.5,
20220802,1,548.66,36656.1,18004.5,
20220802,1,550.02,36656.1,17954.6,
20220802,1,900.00,36656.1,17731.2,
20220802,1,999.00,36657.1,17720.6,
20220802,1,999.99,36657.1,0.0,
20220802,2,0.00,0.0,39953.3,
20220802,2,0.00,14278.1,39953.3,
20220802,2,0.01,34359.9,39953.3,
20220802,2,0.02,34685.5,39936.9,
20220802,2,0.03,34685.5,39930.9,
20220802,2,0.04,34704.3,39917.4,
20220802,2,0.20,34704.6,39917.4,
20220802,2,0.50,34705.3,39917.4,
20220802,2,0.87,34708.2,39917.4,
20220802,2,1.00,34810.1,39917.4,
20220802,2,2.00,34869.6,39891.8,
20220802,2,2.05,35267.9,39849.8,
20220802,2,2.99,35267.9,39849.8,
20220802,2,3.00,35390.3,39809.8,
20220802,2,3.70,35401.1,39809.8,
20220802,2,4.00,35401.1,39809.8,
20220802,2,4.03,35401.8,39804.8,
20220802,2,4.30,35408.8,39804.8,
20220802,2,4.46,35440.7,39804.8,
20220802,2,4.65,35612.1,39804.8,
20220802,2,5.00,35621.6,39804.8,
20220802,2,5.94,35621.6,39720.0,
20220802,2,6.00,35661.6,39320.0,
20220802,2,6.50,35661.6,39317.8,
20220802,2,6.55,35668.6,39277.8,
20220802,2,7.39,35679.4,39277.8,
20220802,2,8.00,35679.4,39277.8,
20220802,2,8.53,35679.4,39272.8,
20220802,2,8.80,35686.4,39272.7,
20220802,2,8.91,35718.4,39272.7,
20220802,2,9.00,35718.4,39272.7,
20220802,2,9.20,35718.4,39272.6,
20220802,2,9.83,35718.4,39271.8,
20220802,2,9.88,35718.4,39264.8,
20220802,2,10.00,35727.2,39264.7,
20220802,2,10.30,35727.2,39122.2,
20220802,2,10.68,35727.2,39121.8,
20220802,2,10.78,35727.2,39121.5,
20220802,2,10.90,35727.2,39120.5,
20220802,2,11.00,35727.2,39119.1,
20220802,2,11.02,35727.2,38866.1,
20220802,2,11.05,35734.3,38609.1,
20220802,2,11.07,35745.1,38609.1,
20220802,2,11.38,35745.1,38609.1,
20220802,2,11.90,35745.1,38417.9,
20220802,2,11.95,35745.1,38417.3,
20220802,2,11.96,35749.1,38415.7,
20220802,2,12.22,35749.1,38415.7,
20220802,2,12.46,35749.4,38311.0,
20220802,2,13.00,35749.4,38311.0,
20220802,2,13.03,35749.4,38310.7,
20220802,2,13.20,35749.4,38310.4,
20220802,2,13.30,35757.4,38308.9,
20220802,2,13.36,35789.3,38308.8,
20220802,2,13.40,35789.3,38308.8,
20220802,2,13.78,35789.3,38308.4,
20220802,2,13.86,35789.3,38208.4,
20220802,2,13.94,35789.3,38108.4,
20220802,2,14.00,35789.3,38008.4,
20220802,2,14.10,35789.3,38006.3,
20220802,2,14.20,35789.3,37906.3,
20220802,2,14.50,35789.3,37905.3,
20220802,2,14.69,35790.0,37904.7,
20220802,2,14.70,35790.0,37904.7,
20220802,2,14.76,35800.9,37903.8,
20220802,2,14.80,35800.9,37903.8,
20220802,2,14.91,35800.9,37903.7,
20220802,2,15.00,35836.7,37903.6,
20220802,2,15.01,35836.7,37903.6,
20220802,2,15.20,35836.7,37897.9,
20220802,2,15.40,35836.7,37893.6,
20220802,2,15.55,35844.7,37887.2,
20220802,2,15.68,35844.7,37887.2,
20220802,2,16.00,35844.7,37884.1,
20220802,2,16.17,35844.7,37883.0,
20220802,2,16.30,35844.7,37866.8,
20220802,2,16.40,35844.7,37866.5,
20220802,2,16.49,35844.7,37866.4,
20220802,2,16.60,35844.7,37825.4,
20220802,2,16.69,35847.6,37825.0,
20220802,2,16.71,35847.6,37825.0,
20220802,2,16.77,35947.6,37677.0,
20220802,2,16.88,35947.6,37677.0,
20220802,2,16.89,35947.6,37529.0,
20220802,2,16.90,35947.6,37382.0,
20220802,2,17.00,35947.6,37381.8,
20220802,2,17.06,35947.6,37379.9,
20220802,2,17.12,35947.6,37346.9,
20220802,2,17.15,35947.6,37296.9,
20220802,2,17.19,35947.6,37148.9,
20220802,2,17.20,35947.6,37142.7,
20220802,2,17.21,36045.3,36995.7,
20220802,2,17.23,36045.3,36995.7,
20220802,2,17.25,36045.3,36945.7,
20220802,2,17.33,36045.3,36874.7,
20220802,2,17.36,36045.3,36824.7,
20220802,2,17.40,36045.3,36708.7,
20220802,2,17.54,36045.3,36617.7,
20220802,2,17.60,36045.3,36469.7,
20220802,2,17.62,36165.3,36469.6,
20220802,2,17.80,36165.3,36469.6,
20220802,2,17.81,36197.3,36461.9,
20220802,2,17.83,36317.3,36461.9,
20220802,2,17.94,36359.3,36461.9,
20220802,2,17.96,36369.3,36461.9,
20220802,2,18.00,36394.3,36461.9,
20220802,2,18.20,36394.3,36461.9,
20220802,2,18.26,36581.4,36461.8,
20220802,2,18.27,36581.4,36391.8,
20220802,2,18.30,36581.4,36385.4,
20220802,2,18.45,36592.2,36385.3,
20220802,2,18.60,36592.2,36385.3,
20220802,2,18.63,36592.2,36385.2,
20220802,2,18.70,36592.2,36367.2,
20220802,2,18.76,36599.4,36365.9,
20220802,2,18.77,36599.4,36365.9,
20220802,2,19.07,36606.6,36208.9,
20220802,2,19.31,36606.6,36208.9,
20220802,2,19.37,36613.8,36201.7,
20220802,2,19.52,36688.8,36201.7,
20220802,2,19.57,36688.8,36201.7,
20220802,2,19.65,36688.8,36143.7,
20220802,2,19.68,36696.0,36019.7,
20220802,2,19.87,36699.4,36019.7,
20220802,2,19.90,36699.4,36019.7,
20220802,2,19.99,36706.5,36019.5,
20220802,2,20.00,36706.5,35848.9,
20220802,2,20.01,36706.9,35842.6,
20220802,2,20.02,36707.8,35817.3,
20220802,2,20.05,36707.8,35817.3,
20220802,2,20.10,36707.8,35816.5,
20220802,2,20.14,36707.8,35816.0,
20220802,2,20.30,36707.8,35692.0,
20220802,2,20.56,36707.8,35691.8,
20220802,2,20.77,36707.8,35646.8,
20220802,2,21.90,36707.8,35495.8,
20220802,2,22.00,36707.8,35487.1,
20220802,2,22.26,36846.2,35467.1,
20220802,2,22.30,36846.2,35466.2,
20220802,2,22.48,36846.2,35452.1,
20220802,2,22.90,36846.2,35451.8,
20220802,2,23.00,36846.2,35451.3,
20220802,2,23.86,36866.2,35427.3,
20220802,2,23.98,36866.2,35427.3,
20220802,2,24.00,36866.2,35422.3,
20220802,2,24.01,36883.6,35389.4,
20220802,2,24.02,36885.2,35389.4,
20220802,2,24.10,36885.2,35389.4,
20220802,2,24.29,36885.2,35387.3,
20220802,2,24.50,36885.2,34427.3,
20220802,2,24.55,36885.2,34426.8,
20220802,2,24.60,36885.2,34423.1,
20220802,2,24.61,36885.2,34067.4,
20220802,2,24.65,36885.2,34067.3,
20220802,2,24.70,36885.2,34064.3,
20220802,2,24.72,36885.2,34060.3,
20220802,2,24.80,36885.2,34056.3,
20220802,2,24.91,36885.2,34049.3,
20220802,2,24.97,36885.2,34036.3,
20220802,2,24.98,36885.2,34036.0,
20220802,2,25.00,36885.2,34021.0,
20220802,2,25.03,36885.2,33903.7,
20220802,2,25.41,36949.2,33903.6,
20220802,2,25.45,36949.2,33903.6,
20220802,2,25.51,36949.2,33903.0,
20220802,2,26.00,36949.2,33902.9,
20220802,2,26.32,36949.2,33899.7,
20220802,2,26.80,36949.2,33868.7,
20220802,2,26.90,36954.2,33866.7,
20220802,2,27.00,36955.2,33866.7,
20220802,2,27.10,36956.2,33862.4,
20220802,2,27.18,36976.2,33862.4,
20220802,2,27.20,36977.2,33862.4,
20220802,2,27.25,36977.2,33862.4,
20220802,2,27.30,36978.2,33861.4,
20220802,2,27.47,36978.2,33861.4,
20220802,2,27.56,36981.6,33860.7,
20220802,2,28.20,36981.6,33860.7,
20220802,2,28.25,36981.6,33860.5,
20220802,2,28.70,36981.6,33859.9,
20220802,2,28.76,36981.6,33859.8,
20220802,2,29.05,36981.6,33859.7,
20220802,2,29.46,36981.6,33858.2,
20220802,2,29.50,36981.6,33693.2,
20220802,2,29.56,36981.6,33688.5,
20220802,2,29.61,36981.6,33688.2,
20220802,2,30.00,37012.9,33687.6,
20220802,2,30.33,37012.9,33659.2,
20220802,2,30.45,37012.9,33657.2,
20220802,2,30.50,37027.6,33651.5,
20220802,2,30.51,37027.6,33651.5,
20220802,2,30.70,37027.6,33650.4,
20220802,2,31.05,37027.6,33650.3,
20220802,2,31.30,37027.6,33647.2,
20220802,2,31.46,37027.6,33646.7,
20220802,2,32.24,37027.6,33637.6,
20220802,2,33.90,37027.6,33636.7,
20220802,2,34.22,37027.6,33636.6,
20220802,2,34.34,37027.6,33614.0,
20220802,2,34.35,37028.6,33564.0,
20220802,2,34.49,37028.6,33564.0,
20220802,2,35.00,37028.6,33514.0,
20220802,2,35.50,37028.6,33487.5,
20220802,2,36.21,37028.6,33487.4,
20220802,2,36.47,37028.6,33287.4,
20220802,2,37.01,37028.6,33286.2,
20220802,2,37.22,37028.6,33164.2,
20220802,2,37.67,37028.6,33162.3,
20220802,2,38.40,37028.6,33160.4,
20220802,2,39.01,37045.3,33159.6,
20220802,2,39.02,37062.0,33129.1,
20220802,2,39.50,37062.0,33129.1,
20220802,2,40.00,37062.0,33128.8,
20220802,2,40.02,37062.0,32991.6,
20220802,2,40.03,37062.0,32954.4,
20220802,2,40.19,37062.0,32954.0,
20220802,2,42.15,37062.0,32908.0,
20220802,2,43.53,37062.0,32906.1,
20220802,2,44.48,37062.0,32876.1,
20220802,2,44.88,37062.0,32683.1,
20220802,2,45.00,37062.9,32554.1,
20220802,2,45.01,37062.9,32450.7,
20220802,2,45.10,37062.9,31769.5,
20220802,2,45.56,37062.9,31762.7,
20220802,2,46.00,37062.9,31748.8,
20220802,2,47.00,37062.9,31709.2,
20220802,2,47.42,37062.9,31660.2,
20220802,2,47.46,37062.9,31428.2,
20220802,2,48.24,37062.9,31386.2,
20220802,2,48.36,37062.9,31236.2,
20220802,2,48.50,37062.9,31086.2,
20220802,2,48.55,37062.9,30936.2,
20220802,2,48.99,37062.9,30786.2,
20220802,2,49.24,37062.9,30636.2,
20220802,2,49.41,37062.9,30486.2,
20220802,2,49.65,37062.9,30336.2,
20220802,2,49.77,37062.9,30186.2,
20220802,2,49.98,37112.9,30036.2,
20220802,2,50.00,37112.9,30036.2,
20220802,2,50.01,37112.9,29792.5,
20220802,2,50.07,37162.9,29783.3,
20220802,2,50.13,37162.9,29783.3,
20220802,2,50.75,37290.9,29633.3,
20220802,2,50.90,37290.9,29633.3,
20220802,2,50.98,37417.9,29632.7,
20220802,2,51.09,37545.9,29632.7,
20220802,2,51.56,37672.9,29632.7,
20220802,2,51.91,37748.3,29632.7,
20220802,2,52.61,37748.3,29632.7,
20220802,2,54.32,37748.3,29132.7,
20220802,2,55.00,37748.3,28944.0,
20220802,2,57.93,37748.3,28943.4,
20220802,2,60.00,37748.3,28942.4,
20220802,2,60.01,37748.3,28870.4,
20220802,2,61.00,37748.3,28716.9,
20220802,2,61.44,37748.3,28713.4,
20220802,2,63.00,37748.3,28196.6,
20220802,2,65.00,37748.3,28159.3,
20220802,2,65.30,37748.3,28158.3,
20220802,2,70.00,37748.3,28154.0,
20220802,2,79.90,37748.3,28149.4,
20220802,2,80.00,37748.3,28148.9,
20220802,2,80.01,37748.3,28042.9,
20220802,2,80.02,37748.3,27859.4,
20220802,2,80.05,37748.3,27444.8,
20220802,2,80.10,37748.3,27429.5,
20220802,2,80.50,37748.3,27425.9,
20220802,2,81.00,37748.3,27422.5,
20220802,2,82.00,37748.3,27273.9,
20220802,2,85.00,37748.3,27146.2,
20220802,2,88.00,37748.3,27136.8,
20220802,2,90.00,37748.3,27131.7,
20220802,2,99.90,37748.3,27119.9,
20220802,2,100.00,37748.3,27101.0,
20220802,2,100.10,37748.3,26585.3,
20220802,2,101.00,37748.3,26385.4,
20220802,2,102.00,37748.3,26213.9,
20220802,2,105.00,37748.3,26181.3,
20220802,2,120.10,37748.3,26175.1,
20220802,2,130.00,37748.3,26163.3,
20220802,2,150.00,37748.3,26151.6,
20220802,2,190.00,37748.3,26078.1,
20220802,2,200.00,37748.3,26078.0,
20220802,2,200.01,37748.3,24198.2,
20220802,2,200.02,37748.3,22812.5,
20220802,2,200.10,37748.3,22757.6,
20220802,2,201.00,37748.3,22727.8,
20220802,2,210.00,37748.3,21880.1,
20220802,2,250.00,37748.3,17998.9,
20220802,2,300.00,37748.3,17961.7,
20220802,2,548.66,37748.3,17847.7,
20220802,2,550.02,37748.3,17797.8,
20220802,2,900.00,37748.3,17574.4,
20220802,2,999.00,37748.3,17563.8,
20220802,2,999.99,37748.3,0.0,
20220802,3,0.00,0.0,38864.8,
20220802,3,0.00,14483.1,38864.8,
20220802,3,0.01,34521.4,38864.8,
20220802,3,0.02,34886.9,38848.8,
20220802,3,0.03,34886.9,38842.8,
20220802,3,0.04,34906.0,38829.5,
20220802,3,0.20,34906.3,38829.5,
20220802,3,0.50,34907.1,38829.5,
20220802,3,0.87,34910.1,38829.5,
20220802,3,1.00,35012.9,38829.5,
20220802,3,2.00,35070.7,38804.3,
20220802,3,2.05,35512.5,38762.3,
20220802,3,2.99,35512.5,38762.3,
20220802,3,3.00,35635.2,38722.3,
20220802,3,3.54,35646.0,38722.3,
20220802,3,3.70,35646.7,38722.3,
20220802,3,4.00,35646.7,38722.3,
20220802,3,4.30,35653.7,38717.3,
20220802,3,4.40,35685.6,38717.3,
20220802,3,4.65,35857.3,38717.3,
20220802,3,5.00,35866.6,38717.3,
20220802,3,5.94,35866.6,38635.5,
20220802,3,6.00,35906.6,38235.5,
20220802,3,6.50,35906.6,38233.3,
20220802,3,6.55,35913.6,38193.3,
20220802,3,7.08,35924.4,38193.3,
20220802,3,8.00,35924.4,38193.3,
20220802,3,8.20,35924.4,38188.3,
20220802,3,8.80,35963.4,38188.2,
20220802,3,9.20,35963.4,38188.2,
20220802,3,9.77,35963.4,38187.4,
20220802,3,9.83,35963.4,38180.4,
20220802,3,9.88,35963.4,38173.4,
20220802,3,10.00,35972.3,38173.3,
20220802,3,10.30,35972.3,38032.1,
20220802,3,10.45,35972.3,38031.7,
20220802,3,10.46,35972.3,38030.7,
20220802,3,10.61,35983.1,38030.4,
20220802,3,10.90,35983.1,38030.4,
20220802,3,11.00,35983.1,38029.0,
20220802,3,11.02,35983.1,37774.0,
20220802,3,11.05,35990.1,37515.0,
20220802,3,11.38,35990.1,37515.0,
20220802,3,11.90,35990.1,37323.8,
20220802,3,11.95,35990.1,37323.2,
20220802,3,11.96,35994.1,37321.7,
20220802,3,12.22,35994.1,37321.7,
20220802,3,12.40,35994.1,37216.4,
20220802,3,12.46,35994.4,37216.3,
20220802,3,12.70,35994.4,37216.3,
20220802,3,13.00,35994.4,37216.0,
20220802,3,13.19,36026.3,37215.7,
20220802,3,13.20,36026.3,37215.7,
20220802,3,13.30,36034.3,37214.2,
20220802,3,13.40,36034.3,37214.1,
20220802,3,14.00,36034.3,37213.7,
20220802,3,14.14,36045.2,37211.6,
20220802,3,14.20,36045.2,37211.6,
20220802,3,14.50,36045.2,37210.6,
20220802,3,14.69,36046.0,37210.0,
20220802,3,14.70,36046.0,37210.0,
20220802,3,14.80,36046.0,37209.1,
20220802,3,14.91,36046.0,37209.0,
20220802,3,15.00,36084.7,37208.9,
20220802,3,15.01,36084.7,37208.9,
20220802,3,15.20,36084.7,37203.4,
20220802,3,15.40,36084.7,37199.1,
20220802,3,15.46,36084.7,37191.3,
20220802,3,15.55,36092.7,37188.0,
20220802,3,16.00,36092.7,37188.0,
20220802,3,16.17,36092.7,37186.9,
20220802,3,16.30,36092.7,37170.7,
20220802,3,16.40,36092.7,37170.4,
20220802,3,16.49,36092.7,37170.3,
20220802,3,16.60,36092.7,37138.3,
20220802,3,16.69,36095.6,37137.9,
20220802,3,16.71,36095.6,37137.9,
20220802,3,16.78,36195.6,36990.9,
20220802,3,16.88,36195.6,36990.9,
20220802,3,16.89,36195.6,36842.9,
20220802,3,16.90,36195.6,36695.9,
20220802,3,16.94,36195.6,36695.7,
20220802,3,16.95,36195.6,36662.7,
20220802,3,17.00,36195.6,36612.7,
20220802,3,17.03,36245.6,36610.9,
