電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221216,1,48.14,38772.3,30808.7,
20221216,1,48.46,38967.3,30648.7,
20221216,1,48.49,38992.8,30648.7,
20221216,1,49.00,38992.8,30648.7,
20221216,1,50.00,38992.8,30525.6,
20221216,1,50.01,38992.8,30498.0,
20221216,1,50.12,38992.8,30496.5,
20221216,1,50.90,38992.8,30493.1,
20221216,1,51.35,38992.8,30486.0,
20221216,1,52.00,38992.8,30483.1,
20221216,1,54.32,38992.8,30452.3,
20221216,1,55.00,38992.8,30285.2,
20221216,1,55.72,38994.8,30269.5,
20221216,1,60.00,38994.8,30269.5,
20221216,1,60.01,38994.8,30228.9,
20221216,1,60.03,38994.8,29918.5,
20221216,1,61.00,38994.8,29917.2,
20221216,1,70.00,38994.8,29917.0,
20221216,1,77.80,38994.8,29916.9,
20221216,1,79.90,38994.8,29874.9,
20221216,1,80.00,38994.8,29873.1,
20221216,1,80.01,38994.8,29246.7,
20221216,1,80.05,38994.8,29032.1,
20221216,1,80.10,38994.8,29019.3,
20221216,1,80.50,38994.8,29013.8,
20221216,1,81.00,38994.8,28994.3,
20221216,1,82.00,38994.8,28962.2,
20221216,1,82.01,38994.8,28942.7,
20221216,1,85.00,38994.8,28928.1,
20221216,1,85.10,38994.8,28916.1,
20221216,1,90.00,38994.8,28915.2,
20221216,1,99.90,38994.8,28902.1,
20221216,1,100.00,38994.8,28883.8,
20221216,1,101.00,38994.8,28385.5,
20221216,1,102.00,38994.8,28385.3,
20221216,1,103.01,38994.8,28155.9,
20221216,1,105.00,38994.8,27971.4,
20221216,1,117.11,38994.8,27968.2,
20221216,1,120.10,38994.8,27809.5,
20221216,1,130.00,38994.8,27782.0,
20221216,1,150.00,38994.8,27771.5,
20221216,1,200.00,38994.8,27736.5,
20221216,1,200.01,38994.8,26522.8,
20221216,1,200.10,38994.8,24935.1,
20221216,1,200.50,38994.8,24911.4,
20221216,1,200.98,38994.8,24894.8,
20221216,1,200.99,38994.8,24894.7,
20221216,1,201.00,38994.8,24894.6,
20221216,1,210.00,38994.8,24151.7,
20221216,1,250.00,38994.8,20724.7,
20221216,1,300.00,38994.8,20440.2,
20221216,1,548.66,38994.8,20229.5,
20221216,1,550.02,38994.8,20173.7,
20221216,1,900.00,38994.8,19965.5,
20221216,1,999.00,38995.6,19960.3,
20221216,1,999.99,38995.6,0.0,
20221216,2,0.00,0.0,39863.4,
20221216,2,0.00,12574.7,39863.4,
20221216,2,0.01,33273.6,39863.4,
20221216,2,0.02,34105.7,39851.9,
20221216,2,0.03,34105.7,39843.2,
20221216,2,0.04,34134.8,39835.2,
20221216,2,0.06,34134.8,39835.2,
20221216,2,0.20,34135.0,39831.2,
20221216,2,0.60,34139.0,39831.2,
20221216,2,0.70,34140.0,39831.2,
20221216,2,0.80,34141.0,39831.2,
20221216,2,0.90,34142.0,39831.2,
20221216,2,1.00,34496.6,39831.2,
20221216,2,1.76,34982.2,39762.0,
20221216,2,2.00,35045.5,39762.0,
20221216,2,2.50,35045.5,39754.0,
20221216,2,3.00,35155.3,39734.0,
20221216,2,3.99,35156.5,39731.0,
20221216,2,4.01,35164.0,39731.0,
20221216,2,4.03,35174.1,39731.0,
20221216,2,4.18,35178.3,39731.0,
20221216,2,4.31,35203.8,39731.0,
20221216,2,4.65,35250.4,39731.0,
20221216,2,5.00,35362.3,39731.0,
20221216,2,6.00,35362.3,39706.6,
20221216,2,6.26,35370.3,39686.4,
20221216,2,7.97,35371.5,39686.4,
20221216,2,8.00,35372.6,39686.4,
20221216,2,8.04,35382.8,39686.4,
20221216,2,8.34,35382.8,39686.4,
20221216,2,8.35,35387.0,39186.4,
20221216,2,8.51,35395.0,39186.4,
20221216,2,8.62,35420.6,39186.4,
20221216,2,8.72,35420.6,39186.4,
20221216,2,9.99,35420.6,39168.4,
20221216,2,10.00,35552.8,39122.4,
20221216,2,10.05,35609.9,38988.9,
20221216,2,10.76,35617.9,38988.9,
20221216,2,11.00,35617.9,38988.9,
20221216,2,11.94,35619.2,38970.9,
20221216,2,11.95,35619.2,38970.9,
20221216,2,11.96,35625.2,38968.8,
20221216,2,12.00,35625.3,38968.8,
20221216,2,12.06,35635.7,38968.8,
20221216,2,12.53,35639.9,38968.8,
20221216,2,12.57,35639.9,38968.8,
20221216,2,12.86,35639.9,38394.8,
20221216,2,12.92,35665.5,38203.6,
20221216,2,13.00,35743.7,38203.6,
20221216,2,13.01,35751.7,38172.8,
20221216,2,13.30,35751.7,38172.8,
20221216,2,13.40,35751.7,38162.2,
20221216,2,13.80,35751.7,38154.2,
20221216,2,15.00,35865.8,38154.0,
20221216,2,15.01,35895.8,38127.6,
20221216,2,15.26,35904.4,38127.6,
20221216,2,15.30,35904.4,38127.6,
20221216,2,15.50,35918.4,38127.4,
20221216,2,15.87,35918.4,38127.0,
20221216,2,15.92,35919.6,38122.7,
20221216,2,16.00,35921.8,38122.7,
20221216,2,16.01,35922.2,38068.6,
20221216,2,16.07,35933.2,38066.2,
20221216,2,16.52,35938.2,38066.2,
20221216,2,16.60,35938.2,38066.2,
20221216,2,16.70,35942.4,38066.1,
20221216,2,17.00,35942.4,38065.7,
20221216,2,17.10,35942.4,38065.3,
20221216,2,17.20,35942.4,38063.7,
20221216,2,17.23,35967.9,38057.2,
20221216,2,17.29,35967.9,38057.2,
20221216,2,17.30,36082.7,37756.9,
20221216,2,17.51,36091.7,37756.9,
20221216,2,17.68,36091.7,37756.9,
20221216,2,17.87,36091.7,37656.9,
20221216,2,18.00,36107.7,37518.9,
20221216,2,18.01,36114.5,37515.9,
20221216,2,18.10,36114.5,37515.9,
20221216,2,18.50,36114.5,37515.7,
20221216,2,18.51,36124.5,37461.2,
20221216,2,18.52,36133.3,37456.2,
20221216,2,18.60,36133.3,37456.2,
20221216,2,18.92,36133.3,37299.2,
20221216,2,19.02,36133.3,37255.2,
20221216,2,19.14,36133.3,37205.2,
20221216,2,19.25,36183.3,37155.2,
20221216,2,19.37,36233.3,37155.2,
20221216,2,19.59,36233.3,37155.2,
20221216,2,19.73,36233.3,37155.1,
20221216,2,19.90,36234.5,37148.9,
20221216,2,19.94,36234.5,37146.7,
20221216,2,19.96,36267.5,37037.7,
20221216,2,19.97,36267.5,37037.7,
20221216,2,20.00,36282.2,37021.5,
20221216,2,20.09,36328.9,37017.8,
20221216,2,20.10,36328.9,37017.8,
20221216,2,20.23,36329.8,37017.7,
20221216,2,20.30,36329.8,37017.7,
20221216,2,20.39,36329.8,37017.6,
20221216,2,20.50,36329.8,36972.5,
20221216,2,20.51,36329.8,36971.5,
20221216,2,20.52,36330.8,36970.5,
20221216,2,20.55,36331.6,36970.5,
20221216,2,20.65,36331.6,36970.5,
20221216,2,20.69,36331.6,36958.5,
20221216,2,20.87,36349.7,36958.4,
20221216,2,20.88,36350.5,36942.4,
20221216,2,20.99,36350.5,36942.4,
20221216,2,21.00,36350.5,36941.8,
20221216,2,21.01,36350.5,36738.6,
20221216,2,21.10,36350.5,36738.0,
20221216,2,21.18,36350.5,36731.0,
20221216,2,21.20,36351.3,36721.0,
20221216,2,21.53,36464.7,36721.0,
20221216,2,21.63,36464.7,36721.0,
20221216,2,21.86,36464.7,36574.0,
20221216,2,22.01,36464.7,36544.0,
20221216,2,22.10,36464.7,36543.2,
20221216,2,22.30,36464.7,36506.6,
20221216,2,22.43,36474.4,36506.5,
20221216,2,22.50,36474.4,36506.5,
20221216,2,22.64,36474.4,36506.4,
20221216,2,22.69,36474.4,36505.5,
20221216,2,22.97,36494.4,36499.6,
20221216,2,22.98,36494.4,36499.2,
20221216,2,23.00,36627.4,36499.1,
20221216,2,23.01,36848.4,36399.1,
20221216,2,23.02,36849.0,36388.7,
20221216,2,23.18,36849.0,36388.7,
20221216,2,23.36,36849.0,36340.4,
20221216,2,23.60,36849.0,36258.4,
20221216,2,23.70,36849.0,36256.9,
20221216,2,23.80,36858.0,36256.0,
20221216,2,23.90,36859.0,36256.0,
20221216,2,23.92,36859.0,36256.0,
20221216,2,24.00,36911.1,36091.0,
20221216,2,24.10,36912.1,35978.1,
20221216,2,24.20,36913.1,35978.1,
20221216,2,24.26,36913.1,35978.1,
20221216,2,24.48,36913.1,35975.8,
20221216,2,24.49,36913.1,35975.6,
20221216,2,24.53,36913.1,35934.6,
20221216,2,24.60,36913.1,35934.5,
20221216,2,24.63,36913.1,35934.2,
20221216,2,24.65,36913.1,35927.2,
20221216,2,24.71,36913.1,35926.9,
20221216,2,24.80,36913.1,35926.8,
20221216,2,24.89,36940.6,35926.3,
20221216,2,24.90,36940.6,35926.3,
20221216,2,25.00,37041.6,35926.1,
20221216,2,25.01,37053.1,35538.6,
20221216,2,25.03,37053.1,35538.6,
20221216,2,25.08,37053.1,35538.5,
20221216,2,25.10,37053.1,35528.3,
20221216,2,25.40,37053.1,35528.2,
20221216,2,25.46,37061.0,35527.9,
20221216,2,25.55,37061.0,35527.9,
20221216,2,25.56,37066.4,35525.7,
20221216,2,25.61,37066.4,35525.7,
20221216,2,25.78,37066.4,35524.8,
20221216,2,25.80,37067.1,35524.4,
20221216,2,25.90,37074.9,35524.4,
20221216,2,26.00,37074.9,35524.4,
20221216,2,26.03,37074.9,35432.2,
20221216,2,26.19,37074.9,35426.4,
20221216,2,26.37,37090.1,35426.2,
20221216,2,26.41,37168.6,35426.2,
20221216,2,26.51,37168.6,35426.2,
20221216,2,26.52,37168.6,35425.6,
20221216,2,27.38,37168.6,35313.4,
20221216,2,28.00,37179.6,35280.4,
20221216,2,28.12,37254.6,35256.5,
20221216,2,28.24,37264.6,35256.5,
20221216,2,28.42,37264.6,35256.5,
20221216,2,28.45,37264.6,35206.5,
20221216,2,28.52,37368.6,35156.5,
20221216,2,28.65,37368.6,35156.5,
20221216,2,29.18,37371.6,35081.5,
20221216,2,29.48,37371.6,35081.5,
20221216,2,29.53,37371.6,35079.4,
20221216,2,29.65,37371.6,35078.6,
20221216,2,29.73,37371.6,35075.1,
20221216,2,30.00,37374.3,35054.8,
20221216,2,30.04,37380.3,35033.7,
20221216,2,30.42,37380.3,35033.7,
20221216,2,30.50,37380.3,35008.7,
20221216,2,30.57,37380.3,35004.8,
20221216,2,30.61,37380.3,34998.7,
20221216,2,30.78,37380.3,34990.5,
20221216,2,31.00,37380.3,34986.1,
20221216,2,31.10,37390.3,34965.2,
20221216,2,31.12,37390.3,34965.2,
20221216,2,31.22,37390.3,34955.0,
20221216,2,31.29,37390.3,34925.0,
20221216,2,31.34,37390.3,34851.0,
20221216,2,31.39,37390.3,34777.0,
20221216,2,31.44,37390.3,34742.0,
20221216,2,31.70,37390.3,34706.0,
20221216,2,31.92,37390.3,34617.0,
20221216,2,31.95,37390.3,34408.0,
20221216,2,32.00,37390.3,34351.0,
20221216,2,32.28,37390.3,33651.3,
20221216,2,32.48,37390.3,33501.3,
20221216,2,32.70,37390.3,33351.3,
20221216,2,32.80,37390.3,33201.3,
20221216,2,32.92,37390.3,33201.2,
20221216,2,33.16,37390.3,33051.2,
20221216,2,33.40,37390.3,32901.2,
20221216,2,33.68,37390.3,32751.2,
20221216,2,33.90,37390.3,32601.2,
20221216,2,33.97,37390.3,32601.1,
20221216,2,34.00,37390.3,32451.1,
20221216,2,34.14,37390.3,32409.5,
20221216,2,34.25,37390.3,32358.5,
20221216,2,34.38,37390.3,32208.5,
20221216,2,34.68,37390.3,32179.1,
20221216,2,34.81,37390.3,32029.1,
20221216,2,35.00,37390.3,31979.1,
20221216,2,35.01,37394.4,31629.4,
20221216,2,35.02,37401.3,31629.4,
20221216,2,35.03,37401.3,31629.4,
20221216,2,35.30,37401.3,31629.0,
20221216,2,36.00,37401.3,31628.6,
20221216,2,36.03,37401.3,31592.4,
20221216,2,36.76,37401.3,31307.4,
20221216,2,36.93,37401.3,31210.4,
20221216,2,37.74,37401.3,31203.1,
20221216,2,38.72,37401.3,31132.0,
20221216,2,39.01,37401.3,31130.7,
20221216,2,39.50,37401.3,31128.6,
20221216,2,39.86,37401.3,31128.5,
20221216,2,40.00,37401.3,31076.4,
20221216,2,40.12,37401.3,31030.8,
20221216,2,40.36,37401.3,31024.6,
20221216,2,40.79,37401.3,30993.2,
20221216,2,42.39,37401.3,30606.2,
20221216,2,42.64,37401.3,30484.2,
20221216,2,42.70,37597.3,30271.2,
20221216,2,43.30,37792.3,30271.2,
20221216,2,43.38,37988.3,30271.2,
20221216,2,43.41,38183.3,30271.2,
20221216,2,43.43,38379.3,30271.2,
20221216,2,43.47,38574.3,30271.2,
20221216,2,43.50,38574.3,30271.2,
20221216,2,43.53,38574.3,30271.0,
20221216,2,43.75,38770.3,30241.0,
20221216,2,43.97,38965.3,30241.0,
20221216,2,44.08,39161.3,30241.0,
20221216,2,44.28,39356.3,30241.0,
20221216,2,44.42,39552.3,30241.0,
20221216,2,44.76,39747.3,30241.0,
20221216,2,44.97,39747.3,30241.0,
20221216,2,45.00,39747.3,30185.0,
20221216,2,45.01,39747.3,30171.5,
20221216,2,45.10,39747.3,30152.4,
20221216,2,45.12,39747.3,30147.9,
20221216,2,45.19,39943.3,30144.4,
20221216,2,46.00,39943.3,30144.4,
20221216,2,46.20,39993.3,30131.4,
20221216,2,46.50,40043.3,30131.4,
20221216,2,46.51,40043.3,30131.4,
20221216,2,46.55,40238.3,30039.9,
20221216,2,47.10,40434.3,30039.9,
20221216,2,47.21,40434.3,30039.9,
20221216,2,47.46,40629.3,30036.8,
20221216,2,47.95,40825.3,30036.8,
20221216,2,48.16,40825.3,30036.8,
20221216,2,48.46,41020.3,29892.5,
20221216,2,48.49,41044.6,29892.5,
20221216,2,50.00,41044.6,29892.5,
20221216,2,50.01,41044.6,29866.0,
20221216,2,50.12,41044.6,29864.7,
20221216,2,50.37,41044.6,29861.7,
20221216,2,50.50,41044.6,29855.4,
20221216,2,50.90,41044.6,29852.7,
20221216,2,52.00,41044.6,29852.2,
20221216,2,54.32,41044.6,29824.4,
20221216,2,55.00,41044.6,29670.0,
20221216,2,55.72,41046.6,29654.4,
20221216,2,59.78,41046.6,29654.4,
20221216,2,60.00,41046.6,29653.1,
20221216,2,60.01,41046.6,29614.3,
20221216,2,70.00,41046.6,29311.1,
20221216,2,77.80,41046.6,29311.0,
20221216,2,79.90,41046.6,29273.3,
20221216,2,80.00,41046.6,29271.6,
20221216,2,80.01,41046.6,28692.6,
20221216,2,80.05,41046.6,28499.4,
20221216,2,80.10,41046.6,28494.4,
20221216,2,80.50,41046.6,28489.2,
20221216,2,81.00,41046.6,28470.4,
20221216,2,82.00,41046.6,28466.3,
20221216,2,82.01,41046.6,28449.1,
20221216,2,85.00,41046.6,28435.4,
20221216,2,85.10,41046.6,28423.6,
20221216,2,90.00,41046.6,28422.7,
20221216,2,99.90,41046.6,28410.4,
20221216,2,100.00,41046.6,28396.1,
20221216,2,100.10,41046.6,27911.2,
20221216,2,101.00,41046.6,27731.6,
20221216,2,102.00,41046.6,27585.2,
20221216,2,105.00,41046.6,27359.5,
20221216,2,120.10,41046.6,27356.3,
20221216,2,130.00,41046.6,27329.9,
20221216,2,150.00,41046.6,27319.9,
20221216,2,200.00,41046.6,27284.9,
20221216,2,200.01,41046.6,26130.8,
20221216,2,200.10,41046.6,24554.4,
20221216,2,200.50,41046.6,24530.7,
20221216,2,200.98,41046.6,24514.4,
20221216,2,200.99,41046.6,24514.3,
20221216,2,201.00,41046.6,24514.2,
20221216,2,210.00,41046.6,23779.4,
20221216,2,250.00,41046.6,20869.8,
20221216,2,300.00,41046.6,20587.6,
20221216,2,548.66,41046.6,20376.5,
20221216,2,550.02,41046.6,20320.7,
20221216,2,900.00,41046.6,20112.5,
20221216,2,999.00,41046.6,20107.3,
20221216,2,999.99,41046.6,0.0,
20221216,3,0.00,0.0,39634.8,
20221216,3,0.00,12605.9,39634.8,
20221216,3,0.01,33268.0,39634.8,
20221216,3,0.02,34137.9,39625.1,
20221216,3,0.03,34137.9,39616.4,
20221216,3,0.04,34167.1,39608.4,
20221216,3,0.06,34167.1,39608.4,
20221216,3,0.20,34167.3,39604.4,
20221216,3,0.60,34171.3,39604.4,
20221216,3,0.70,34172.3,39604.4,
20221216,3,0.80,34173.3,39604.4,
20221216,3,0.90,34174.3,39604.4,
20221216,3,1.00,34526.8,39604.4,
20221216,3,1.80,35047.8,39535.8,
20221216,3,2.00,35112.5,39535.8,
20221216,3,2.50,35112.5,39527.8,
