電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220901,1,22.23,35374.3,35269.8,
20220901,1,22.80,35374.3,35269.8,
20220901,1,22.81,35401.5,35269.4,
20220901,1,22.87,35401.5,35269.4,
20220901,1,22.94,35401.5,35145.4,
20220901,1,23.00,35401.5,35103.3,
20220901,1,23.30,35401.5,34989.3,
20220901,1,23.35,35401.5,34959.3,
20220901,1,23.37,35467.2,34950.1,
20220901,1,23.39,35494.3,34950.1,
20220901,1,23.41,35494.3,34950.1,
20220901,1,23.44,35494.3,34948.3,
20220901,1,23.50,35494.3,34824.3,
20220901,1,23.60,35494.3,34700.3,
20220901,1,23.61,35494.3,34696.1,
20220901,1,23.63,35494.3,34572.1,
20220901,1,23.66,35514.3,34571.8,
20220901,1,23.85,35514.3,34571.8,
20220901,1,23.93,35618.3,34447.8,
20220901,1,24.00,35618.3,34447.8,
20220901,1,24.10,35618.3,34446.1,
20220901,1,24.21,35618.3,34443.8,
20220901,1,24.60,35624.3,34385.8,
20220901,1,24.63,35624.3,34385.8,
20220901,1,24.70,35625.3,34373.1,
20220901,1,24.80,35626.3,34373.1,
20220901,1,24.90,35627.3,34373.1,
20220901,1,24.99,35627.3,34373.1,
20220901,1,25.00,35632.3,34354.3,
20220901,1,25.01,35640.3,34306.8,
20220901,1,25.03,35640.3,34306.8,
20220901,1,25.08,35640.3,34306.7,
20220901,1,25.26,35640.3,34306.6,
20220901,1,25.34,35640.3,34268.9,
20220901,1,25.41,35640.3,34268.8,
20220901,1,25.46,35640.3,34268.4,
20220901,1,25.85,35640.3,34268.3,
20220901,1,26.00,35640.3,34265.5,
20220901,1,27.00,35640.3,34149.4,
20220901,1,27.08,35640.3,34119.4,
20220901,1,27.18,35656.0,34112.5,
20220901,1,27.72,35656.0,34112.5,
20220901,1,28.10,35656.0,34112.2,
20220901,1,28.20,35656.0,34110.3,
20220901,1,28.76,35656.0,34110.1,
20220901,1,29.27,35656.0,34110.0,
20220901,1,29.57,35656.0,34109.3,
20220901,1,29.99,35656.0,33769.3,
20220901,1,30.00,35667.0,33754.9,
20220901,1,30.08,35667.0,33723.9,
20220901,1,30.30,35667.0,33723.2,
20220901,1,30.35,35667.0,33723.1,
20220901,1,30.46,35667.0,33722.6,
20220901,1,30.81,35743.9,33721.9,
20220901,1,30.93,35743.9,33721.9,
20220901,1,31.00,35743.9,33715.7,
20220901,1,31.10,35754.2,33699.4,
20220901,1,31.51,35754.2,33699.4,
20220901,1,31.52,35754.2,33683.4,
20220901,1,32.00,35754.2,33666.6,
20220901,1,32.26,35754.2,33631.6,
20220901,1,32.72,35754.2,33622.5,
20220901,1,33.00,35754.2,33618.9,
20220901,1,34.27,35754.2,33615.4,
20220901,1,35.00,35771.7,33608.9,
20220901,1,35.50,35771.7,33597.5,
20220901,1,36.00,35771.7,33597.4,
20220901,1,36.83,35791.7,33589.6,
20220901,1,37.90,35791.7,33589.6,
20220901,1,37.91,35791.7,33454.7,
20220901,1,38.00,35791.7,33289.7,
20220901,1,38.45,35791.7,33273.3,
20220901,1,39.01,35791.7,33272.8,
20220901,1,39.24,35791.7,33264.9,
20220901,1,39.50,35791.7,33259.6,
20220901,1,40.00,35791.7,33259.3,
20220901,1,40.12,35791.7,33190.7,
20220901,1,41.00,35791.7,33182.6,
20220901,1,41.17,35791.7,33151.3,
20220901,1,42.03,35791.7,33130.2,
20220901,1,42.20,35791.7,33129.7,
20220901,1,43.33,35791.7,33117.4,
20220901,1,43.53,35791.7,32995.4,
20220901,1,45.00,35792.5,32965.4,
20220901,1,45.01,35792.5,32903.5,
20220901,1,45.57,35792.5,32516.8,
20220901,1,45.65,35792.5,32466.8,
20220901,1,46.00,35792.5,32416.8,
20220901,1,47.00,35792.5,32406.0,
20220901,1,47.16,35792.5,32388.2,
20220901,1,47.92,35792.5,32359.1,
20220901,1,48.02,35792.5,32283.7,
20220901,1,48.30,35792.5,32133.7,
20220901,1,48.48,35792.5,31983.7,
20220901,1,48.75,35792.5,31833.7,
20220901,1,49.10,35792.5,31683.7,
20220901,1,49.56,35792.5,31533.7,
20220901,1,49.70,35792.5,31383.7,
20220901,1,50.00,35792.5,31366.7,
20220901,1,50.11,35792.5,31196.5,
20220901,1,50.12,35792.5,31046.5,
20220901,1,50.43,35842.5,31039.5,
20220901,1,50.83,35842.5,31039.5,
20220901,1,50.90,35842.5,30889.5,
20220901,1,51.44,35892.5,30888.8,
20220901,1,53.00,35892.5,30888.8,
20220901,1,53.42,35892.5,30884.8,
20220901,1,54.32,35892.5,30734.8,
20220901,1,55.00,35892.5,30582.0,
20220901,1,55.43,35892.5,30561.4,
20220901,1,55.45,35892.5,30465.4,
20220901,1,55.58,35892.5,30361.4,
20220901,1,58.37,35892.5,30262.4,
20220901,1,60.00,35892.5,30261.3,
20220901,1,60.50,35892.5,30192.9,
20220901,1,60.51,35892.5,30133.8,
20220901,1,60.89,35892.5,29940.8,
20220901,1,61.00,35892.5,29892.8,
20220901,1,64.83,35892.5,29888.8,
20220901,1,64.95,36068.5,29738.8,
20220901,1,64.98,36244.5,29738.8,
20220901,1,65.19,36420.5,29738.8,
20220901,1,65.45,36596.5,29738.8,
20220901,1,66.28,36771.5,29738.8,
20220901,1,70.00,36771.5,29738.8,
20220901,1,70.19,36771.5,29737.3,
20220901,1,70.61,36771.5,29687.3,
20220901,1,70.88,36771.5,29637.3,
20220901,1,71.26,36771.5,29587.3,
20220901,1,71.75,36816.5,29537.3,
20220901,1,79.90,36816.5,29537.3,
20220901,1,80.00,36816.5,29536.9,
20220901,1,80.01,36816.5,28962.8,
20220901,1,80.05,36816.5,28793.9,
20220901,1,80.10,36816.5,28745.1,
20220901,1,80.50,36816.5,28739.2,
20220901,1,81.00,36816.5,28736.6,
20220901,1,82.00,36816.5,28667.2,
20220901,1,82.01,36816.5,28573.4,
20220901,1,85.00,36816.5,28546.8,
20220901,1,85.10,36816.5,28537.8,
20220901,1,88.00,36816.5,28536.9,
20220901,1,90.00,36816.5,28531.9,
20220901,1,99.90,36816.5,28515.6,
20220901,1,100.00,36816.5,28490.8,
20220901,1,100.10,36816.5,28028.8,
20220901,1,101.00,36816.5,28024.7,
20220901,1,102.00,36816.5,28023.9,
20220901,1,103.01,36816.5,27992.3,
20220901,1,105.00,36816.5,27884.4,
20220901,1,117.11,36816.5,27878.2,
20220901,1,120.10,36816.5,27771.9,
20220901,1,130.00,36816.5,27762.1,
20220901,1,150.00,36816.5,27750.6,
20220901,1,200.00,36816.5,27747.2,
20220901,1,200.01,36816.5,26366.0,
20220901,1,200.02,36816.5,24584.5,
20220901,1,200.10,36816.5,24542.1,
20220901,1,200.50,36816.5,24500.6,
20220901,1,200.98,36816.5,24490.4,
20220901,1,200.99,36816.5,24490.3,
20220901,1,201.00,36816.5,24490.2,
20220901,1,210.00,36816.5,24105.6,
20220901,1,250.00,36816.5,20678.5,
20220901,1,299.00,36816.5,20501.6,
20220901,1,300.00,36816.5,20328.1,
20220901,1,548.66,36816.5,19928.8,
20220901,1,550.02,36816.5,19882.6,
20220901,1,900.00,36816.5,19659.0,
20220901,1,999.00,36817.7,19653.0,
20220901,1,999.99,36817.7,0.0,
20220901,2,0.00,0.0,38974.1,
20220901,2,0.00,12396.0,38974.1,
20220901,2,0.01,32891.2,38974.1,
20220901,2,0.02,33322.4,38966.0,
20220901,2,0.03,33322.4,38957.3,
20220901,2,0.04,33343.5,38941.8,
20220901,2,0.06,33343.5,38941.8,
20220901,2,0.20,33343.8,38935.8,
20220901,2,0.50,33344.8,38935.8,
20220901,2,0.87,33347.3,38935.8,
20220901,2,1.00,33408.5,38935.8,
20220901,2,1.10,33697.0,38902.0,
20220901,2,1.17,33815.0,38902.0,
20220901,2,1.61,33836.1,38902.0,
20220901,2,2.00,33886.8,38902.0,
20220901,2,2.50,33886.8,38902.0,
20220901,2,2.80,33887.8,38888.0,
20220901,2,3.00,34013.6,38888.0,
20220901,2,3.20,34015.6,38846.1,
20220901,2,3.35,34018.6,38846.1,
20220901,2,3.51,34023.1,38846.1,
20220901,2,3.94,34038.1,38846.1,
20220901,2,4.25,34038.8,38846.1,
20220901,2,4.43,34039.8,38846.1,
20220901,2,4.65,34324.8,38846.1,
20220901,2,4.79,34326.8,38846.1,
20220901,2,5.00,34331.5,38846.1,
20220901,2,5.60,34334.5,38708.3,
20220901,2,6.00,34382.3,38708.3,
20220901,2,6.06,34383.3,38708.1,
20220901,2,6.38,34385.3,38708.1,
20220901,2,7.01,34389.7,38708.1,
20220901,2,7.42,34389.7,38708.1,
20220901,2,7.69,34390.7,38308.1,
20220901,2,7.85,34393.7,38308.1,
20220901,2,7.87,34408.7,38308.1,
20220901,2,7.97,34410.7,38308.1,
20220901,2,8.75,34410.7,38308.1,
20220901,2,9.32,34411.7,38308.0,
20220901,2,9.56,34413.7,38308.0,
20220901,2,10.00,34645.9,38308.0,
20220901,2,10.10,34648.9,38194.3,
20220901,2,10.40,34648.9,38194.3,
20220901,2,10.51,34653.4,38193.5,
20220901,2,10.94,34653.4,38193.5,
20220901,2,10.95,34654.4,38193.4,
20220901,2,11.00,34654.4,38193.4,
20220901,2,11.10,34654.4,38189.0,
20220901,2,11.15,34656.4,38180.3,
20220901,2,11.60,34656.4,38180.3,
20220901,2,11.79,34671.5,38180.0,
20220901,2,11.95,34671.5,38180.0,
20220901,2,11.96,34675.5,38177.8,
20220901,2,12.00,34675.5,38177.8,
20220901,2,12.21,34675.5,38177.4,
20220901,2,12.24,34675.5,37928.4,
20220901,2,12.35,34678.5,37674.4,
20220901,2,12.54,34839.9,37674.4,
20220901,2,12.58,34840.9,37644.6,
20220901,2,12.74,34842.9,37644.6,
20220901,2,12.93,34842.9,37644.6,
20220901,2,12.99,34842.9,37644.4,
20220901,2,13.00,34842.9,37644.0,
20220901,2,13.01,34847.3,37634.6,
20220901,2,13.02,34849.6,37634.6,
20220901,2,13.20,34849.6,37634.6,
20220901,2,13.25,34849.6,37634.1,
20220901,2,13.68,34850.2,37634.0,
20220901,2,14.01,34854.7,37634.0,
20220901,2,14.21,34855.7,37634.0,
20220901,2,14.30,34855.7,37634.0,
20220901,2,14.33,34858.2,37633.9,
20220901,2,14.50,34858.2,37633.9,
20220901,2,14.57,34858.2,37629.6,
20220901,2,14.60,34861.2,37629.5,
20220901,2,14.70,34861.2,37629.4,
20220901,2,14.80,34861.2,37629.0,
20220901,2,14.84,34861.6,37628.8,
20220901,2,14.90,34861.6,37628.8,
20220901,2,15.00,34933.1,37628.7,
20220901,2,15.20,34933.1,37615.7,
20220901,2,15.30,34933.1,37614.0,
20220901,2,15.40,34933.1,37613.5,
20220901,2,15.60,34933.1,37612.7,
20220901,2,15.72,34948.0,37612.2,
20220901,2,15.84,34949.0,37612.2,
20220901,2,15.92,34952.2,37612.2,
20220901,2,16.00,34952.2,37612.2,
20220901,2,16.01,34952.8,37610.8,
20220901,2,16.02,34955.2,37606.7,
20220901,2,16.10,34955.2,37606.7,
20220901,2,16.16,34955.2,37606.5,
20220901,2,16.46,34955.2,37590.3,
20220901,2,16.60,34958.0,37588.8,
20220901,2,16.85,34961.0,37588.8,
20220901,2,16.94,34961.0,37588.8,
20220901,2,16.96,34961.0,37548.8,
20220901,2,17.00,35003.6,37516.8,
20220901,2,17.01,35003.6,37516.7,
20220901,2,17.11,35003.6,37456.7,
20220901,2,17.20,35003.6,37396.7,
20220901,2,17.21,35003.6,37390.6,
20220901,2,17.23,35103.6,37330.6,
20220901,2,17.47,35104.6,37330.6,
20220901,2,17.50,35108.6,37330.6,
20220901,2,17.51,35117.0,37130.5,
20220901,2,17.71,35118.2,37130.5,
20220901,2,17.72,35120.0,37130.5,
20220901,2,17.74,35120.0,37130.5,
20220901,2,17.77,35120.0,37102.5,
20220901,2,17.80,35120.0,36986.5,
20220901,2,17.91,35121.2,36986.1,
20220901,2,17.93,35121.2,36986.1,
20220901,2,17.94,35123.0,36984.1,
20220901,2,18.00,35142.0,36984.1,
20220901,2,18.01,35154.1,36984.1,
20220901,2,18.02,35160.2,36984.1,
20220901,2,18.12,35161.4,36984.1,
20220901,2,18.15,35163.2,36984.1,
20220901,2,18.20,35163.2,36984.1,
20220901,2,18.26,35163.2,36983.5,
20220901,2,18.30,35163.2,36977.9,
20220901,2,18.32,35164.4,36976.9,
20220901,2,18.37,35166.2,36976.9,
20220901,2,18.40,35166.2,36976.9,
20220901,2,18.41,35166.2,36976.4,
20220901,2,18.52,35167.3,36974.4,
20220901,2,18.58,35169.0,36974.4,
20220901,2,18.60,35177.3,36974.4,
20220901,2,19.00,35185.3,36974.4,
20220901,2,19.20,35185.3,36974.3,
20220901,2,19.40,35185.3,36974.2,
20220901,2,19.63,35235.3,36973.3,
20220901,2,19.65,35250.3,36816.3,
20220901,2,19.90,35250.3,36816.3,
20220901,2,19.91,35250.3,36814.9,
20220901,2,19.96,35260.4,36667.9,
20220901,2,19.99,35260.4,36667.9,
20220901,2,20.00,35265.3,36503.1,
20220901,2,20.10,35301.3,35927.0,
20220901,2,20.12,35301.3,35927.0,
20220901,2,20.15,35301.3,35780.0,
20220901,2,20.16,35301.3,35698.0,
20220901,2,20.26,35311.4,35551.0,
20220901,2,20.34,35479.8,35551.0,
20220901,2,20.40,35479.8,35551.0,
20220901,2,20.44,35479.8,35550.7,
20220901,2,20.45,35479.8,35505.7,
20220901,2,20.48,35479.8,35358.7,
20220901,2,20.49,35479.8,35211.7,
20220901,2,20.57,35502.6,35203.9,
20220901,2,20.69,35502.6,35203.9,
20220901,2,20.73,35502.6,35203.6,
20220901,2,20.80,35513.9,35203.5,
20220901,2,20.84,35513.9,35203.5,
20220901,2,20.86,35513.9,35056.5,
20220901,2,20.87,35540.9,35011.5,
20220901,2,20.90,35540.9,35011.5,
20220901,2,20.95,35540.9,35011.4,
20220901,2,21.00,35540.9,34971.4,
20220901,2,21.10,35540.9,34957.8,
20220901,2,21.18,35568.0,34957.5,
20220901,2,21.21,35568.0,34957.5,
20220901,2,21.30,35568.0,34955.8,
20220901,2,21.35,35568.0,34955.6,
20220901,2,21.50,35568.0,34955.3,
20220901,2,21.89,35568.0,34955.1,
20220901,2,22.00,35568.0,34833.1,
20220901,2,22.08,35568.0,34749.2,
20220901,2,22.10,35568.0,34743.3,
20220901,2,22.28,35568.0,34743.2,
20220901,2,22.36,35568.0,34742.2,
20220901,2,22.80,35568.0,34741.6,
20220901,2,22.87,35568.0,34741.2,
20220901,2,23.00,35568.0,34617.2,
20220901,2,23.11,35568.0,34573.2,
20220901,2,23.21,35568.0,34533.9,
20220901,2,23.30,35568.0,34533.6,
20220901,2,23.35,35568.0,34503.6,
20220901,2,23.37,35633.9,34494.6,
20220901,2,23.44,35633.9,34494.6,
20220901,2,23.50,35633.9,34370.6,
20220901,2,23.60,35633.9,34246.6,
20220901,2,23.61,35633.9,34245.4,
20220901,2,23.63,35633.9,34121.4,
20220901,2,23.66,35653.9,34121.1,
20220901,2,23.85,35653.9,34121.1,
20220901,2,23.93,35757.9,33997.1,
20220901,2,23.94,35757.9,33997.1,
20220901,2,24.00,35757.9,33997.0,
20220901,2,24.10,35757.9,33967.0,
20220901,2,24.21,35757.9,33964.9,
20220901,2,24.29,35757.9,33906.9,
20220901,2,24.57,35757.9,33906.6,
20220901,2,24.60,35763.9,33906.5,
20220901,2,24.70,35764.9,33906.5,
20220901,2,24.79,35764.9,33906.5,
20220901,2,24.80,35765.9,33871.3,
20220901,2,24.90,35766.9,33871.3,
20220901,2,24.99,35766.9,33871.3,
20220901,2,25.00,35771.9,33853.5,
20220901,2,25.01,35779.9,33827.9,
20220901,2,25.03,35779.9,33827.9,
20220901,2,25.70,35779.9,33827.8,
20220901,2,25.85,35779.9,33827.7,
20220901,2,25.89,35794.6,33826.7,
20220901,2,26.00,35794.6,33826.7,
20220901,2,26.60,35794.6,33710.6,
20220901,2,27.08,35794.6,33710.0,
20220901,2,28.10,35794.6,33703.5,
20220901,2,28.20,35794.6,33702.7,
20220901,2,28.36,35866.0,33702.5,
20220901,2,28.76,35866.0,33702.5,
20220901,2,28.94,35866.0,33702.4,
20220901,2,29.29,35866.0,33701.8,
20220901,2,29.57,35866.0,33698.4,
20220901,2,29.99,35866.0,33357.9,
20220901,2,30.00,35877.0,33344.1,
20220901,2,30.01,35877.0,33322.5,
20220901,2,30.30,35877.0,33321.5,
20220901,2,30.35,35877.0,33321.4,
20220901,2,30.47,35877.0,33303.4,
20220901,2,30.49,35877.0,33285.4,
20220901,2,30.98,35877.0,33263.7,
20220901,2,31.00,35877.0,33232.7,
20220901,2,31.10,35887.3,33217.0,
20220901,2,31.51,35887.3,33217.0,
20220901,2,31.60,35887.3,33177.0,
20220901,2,32.00,35887.3,33170.8,
20220901,2,32.26,35887.3,33136.8,
20220901,2,33.00,35887.3,33127.9,
20220901,2,35.00,35905.1,33124.6,
20220901,2,35.50,35905.1,33113.4,
20220901,2,36.00,35905.1,33113.3,
20220901,2,36.83,35925.1,33105.5,
20220901,2,37.04,35925.1,33105.5,
20220901,2,37.07,35925.1,32983.3,
20220901,2,37.91,35925.1,32971.3,
20220901,2,38.24,35925.1,32806.3,
20220901,2,38.91,35925.1,32802.9,
20220901,2,39.00,35925.1,32802.4,
20220901,2,39.01,35925.1,32786.3,
20220901,2,39.50,35925.1,32778.5,
20220901,2,40.00,35925.1,32778.2,
20220901,2,40.12,35925.1,32716.7,
20220901,2,41.00,35925.1,32709.6,
20220901,2,41.33,35925.1,32679.9,
20220901,2,42.03,35925.1,32670.1,
20220901,2,42.04,35925.1,32669.7,
20220901,2,43.33,35925.1,32657.9,
20220901,2,43.53,35925.1,32535.9,
20220901,2,45.00,35925.9,32505.9,
20220901,2,45.01,35925.9,32457.0,
20220901,2,45.73,35925.9,32164.5,
20220901,2,46.00,35925.9,32071.5,
20220901,2,46.13,35925.9,32057.9,
20220901,2,46.27,35925.9,32030.7,
20220901,2,46.40,35925.9,31980.7,
20220901,2,46.83,35925.9,31930.7,
20220901,2,47.00,35925.9,31859.1,
20220901,2,47.31,35925.9,31844.5,
20220901,2,47.45,35925.9,31694.5,
20220901,2,47.62,35925.9,31544.5,
20220901,2,47.81,35925.9,31394.5,
20220901,2,48.05,35925.9,31244.5,
20220901,2,48.30,35925.9,31094.5,
20220901,2,48.53,35925.9,30944.5,
20220901,2,48.77,35925.9,30794.5,
20220901,2,49.12,35925.9,30644.5,
20220901,2,49.58,35925.9,30494.5,
20220901,2,49.69,35925.9,30344.5,
20220901,2,50.00,35925.9,30308.5,
20220901,2,50.12,35925.9,30143.5,
20220901,2,50.90,35925.9,30137.9,
20220901,2,51.91,36101.9,30137.2,
20220901,2,53.00,36101.9,30137.2,
20220901,2,54.32,36101.9,30133.3,
20220901,2,54.63,36101.9,29995.5,
20220901,2,55.00,36101.9,29994.4,
20220901,2,55.13,36101.9,29973.9,
20220901,2,55.29,36101.9,29866.9,
20220901,2,55.46,36101.9,29799.9,
20220901,2,59.03,36101.9,29649.9,
20220901,2,60.00,36101.9,29456.9,
20220901,2,60.03,36101.9,29392.2,
20220901,2,60.50,36101.9,29263.2,
20220901,2,60.77,36151.9,29212.2,
20220901,2,60.78,36201.9,29212.2,
20220901,2,61.00,36201.9,29212.2,
20220901,2,62.43,36201.9,29208.5,
20220901,2,64.61,36377.9,29147.5,
20220901,2,64.83,36553.9,29147.5,
20220901,2,64.86,36729.9,29147.5,
20220901,2,64.91,36905.9,29147.5,
20220901,2,64.95,37081.9,29147.5,
20220901,2,64.98,37257.9,29147.5,
20220901,2,65.10,37433.9,29147.5,
20220901,2,65.35,37609.9,29147.5,
20220901,2,65.59,37785.9,29147.5,
20220901,2,66.61,37961.9,29147.5,
20220901,2,67.64,38137.9,29147.5,
20220901,2,68.27,38235.7,29147.5,
20220901,2,70.00,38235.7,29147.5,
20220901,2,70.08,38235.7,29146.0,
20220901,2,70.62,38285.7,29096.0,
20220901,2,71.17,38335.7,29096.0,
20220901,2,71.71,38385.7,29096.0,
20220901,2,71.87,38411.7,29096.0,
20220901,2,79.90,38411.7,29096.0,
20220901,2,80.00,38411.7,29095.6,
20220901,2,80.01,38411.7,28578.5,
20220901,2,80.05,38411.7,28412.9,
20220901,2,80.10,38411.7,28372.0,
20220901,2,80.50,38411.7,28366.4,
20220901,2,81.00,38411.7,28364.0,
20220901,2,82.00,38411.7,28317.5,
20220901,2,82.01,38411.7,28248.7,
20220901,2,85.00,38411.7,28234.0,
20220901,2,85.10,38411.7,28225.1,
20220901,2,88.00,38411.7,28224.2,
20220901,2,90.00,38411.7,28219.4,
20220901,2,99.90,38411.7,28204.5,
20220901,2,100.00,38411.7,28180.0,
20220901,2,100.10,38411.7,27493.2,
20220901,2,101.00,38411.7,27383.8,
20220901,2,102.00,38411.7,27281.9,
20220901,2,105.00,38411.7,27253.4,
20220901,2,120.10,38411.7,27247.2,
20220901,2,130.00,38411.7,27238.0,
20220901,2,150.00,38411.7,27227.2,
20220901,2,200.00,38411.7,27223.8,
20220901,2,200.01,38411.7,25919.0,
20220901,2,200.02,38411.7,24131.4,
20220901,2,200.10,38411.7,24092.0,
20220901,2,200.50,38411.7,24059.2,
20220901,2,200.98,38411.7,24049.6,
20220901,2,200.99,38411.7,24049.5,
20220901,2,201.00,38411.7,24049.4,
20220901,2,210.00,38411.7,23822.8,
