電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220609,1,60.00,31916.2,23893.2,
20220609,1,60.01,31916.2,23884.3,
20220609,1,65.30,31916.2,23881.4,
20220609,1,70.00,31916.2,23817.2,
20220609,1,79.08,31916.2,23816.9,
20220609,1,80.00,31916.2,23816.5,
20220609,1,80.01,31916.2,23633.6,
20220609,1,80.02,31916.2,23298.7,
20220609,1,80.03,31916.2,23273.7,
20220609,1,80.05,31916.2,23142.7,
20220609,1,80.10,31916.2,23137.6,
20220609,1,81.00,31916.2,23092.4,
20220609,1,81.50,31916.2,23021.8,
20220609,1,88.00,31916.2,23021.3,
20220609,1,90.00,31916.2,23017.4,
20220609,1,99.00,31916.2,22441.2,
20220609,1,99.90,31916.2,22440.5,
20220609,1,99.98,31916.2,22440.3,
20220609,1,99.99,31916.2,22440.2,
20220609,1,100.00,31916.2,22440.1,
20220609,1,101.00,31916.2,21978.8,
20220609,1,150.00,31916.2,21971.9,
20220609,1,200.00,31916.2,21963.1,
20220609,1,200.01,31916.2,20223.7,
20220609,1,200.10,31916.2,19116.4,
20220609,1,201.00,31916.2,19107.5,
20220609,1,210.00,31916.2,19106.8,
20220609,1,250.00,31916.2,16357.6,
20220609,1,299.00,31916.2,16334.0,
20220609,1,300.00,31916.2,15984.8,
20220609,1,548.66,31916.2,15876.7,
20220609,1,550.02,31916.2,15831.9,
20220609,1,900.00,31916.2,15736.9,
20220609,1,999.00,31917.3,15727.5,
20220609,1,999.99,31917.3,0.0,
20220609,2,0.00,0.0,31665.8,
20220609,2,0.00,10432.3,31665.8,
20220609,2,0.01,27340.1,31665.8,
20220609,2,0.02,27839.2,31581.2,
20220609,2,0.03,27839.2,31574.3,
20220609,2,0.04,27876.2,31569.3,
20220609,2,0.20,27876.5,31569.3,
20220609,2,0.34,27880.3,31569.3,
20220609,2,0.50,27881.1,31569.3,
20220609,2,0.80,28436.4,31569.3,
20220609,2,0.87,28439.3,31569.3,
20220609,2,1.00,28522.8,31569.3,
20220609,2,1.84,28523.8,31554.4,
20220609,2,1.99,28524.5,31554.4,
20220609,2,2.00,28577.1,31554.4,
20220609,2,2.30,28584.1,31544.4,
20220609,2,3.00,28757.7,31544.4,
20220609,2,3.34,28758.7,31449.8,
20220609,2,3.73,28763.3,31449.8,
20220609,2,3.75,28787.1,31449.8,
20220609,2,3.80,28794.1,31449.8,
20220609,2,4.65,29062.2,31449.8,
20220609,2,4.84,29063.2,31449.8,
20220609,2,5.00,29126.3,31449.8,
20220609,2,5.30,29133.3,31427.9,
20220609,2,5.63,29133.3,31427.9,
20220609,2,6.00,29140.6,31227.9,
20220609,2,6.34,29141.6,31227.9,
20220609,2,6.80,29148.6,31227.9,
20220609,2,7.45,29153.1,31227.9,
20220609,2,7.49,29176.9,31227.9,
20220609,2,7.70,29176.9,31227.9,
20220609,2,7.80,29176.9,31221.9,
20220609,2,7.84,29177.9,31219.7,
20220609,2,8.00,29239.2,31219.7,
20220609,2,8.15,29239.2,31211.8,
20220609,2,8.30,29246.2,31204.8,
20220609,2,8.50,29255.2,31204.5,
20220609,2,8.70,29255.2,31204.5,
20220609,2,9.34,29256.2,31204.2,
20220609,2,9.60,29256.2,31204.2,
20220609,2,9.80,29264.2,31203.2,
20220609,2,10.00,29273.9,31202.7,
20220609,2,10.20,29273.9,31170.8,
20220609,2,10.30,29273.9,31170.6,
20220609,2,10.60,29273.9,31167.4,
20220609,2,10.84,29274.9,31167.2,
20220609,2,11.00,29274.9,31167.2,
20220609,2,11.10,29274.9,31167.1,
20220609,2,11.16,29279.3,31165.6,
20220609,2,11.23,29303.1,31165.6,
20220609,2,11.30,29311.1,31165.6,
20220609,2,11.40,29311.1,31165.3,
20220609,2,11.60,29311.1,31161.0,
20220609,2,11.95,29311.1,31160.1,
20220609,2,11.96,29317.1,31158.8,
20220609,2,12.00,29317.1,31158.8,
20220609,2,12.20,29317.1,31140.1,
20220609,2,12.27,29317.1,31139.7,
20220609,2,12.30,29317.1,31039.7,
20220609,2,12.34,29318.1,31038.3,
20220609,2,12.70,29318.1,31038.3,
20220609,2,12.80,29326.1,31038.2,
20220609,2,13.00,29326.1,31038.2,
20220609,2,13.08,29326.1,31032.5,
20220609,2,13.10,29326.1,30881.5,
20220609,2,13.11,29326.1,30881.1,
20220609,2,13.20,29326.1,30881.0,
20220609,2,13.33,29426.1,30880.9,
20220609,2,13.41,29426.1,30880.9,
20220609,2,13.47,29426.1,30842.9,
20220609,2,13.48,29426.1,30792.9,
20220609,2,13.50,29426.1,30692.9,
20220609,2,13.55,29476.1,30692.5,
20220609,2,13.60,29476.1,30692.5,
20220609,2,13.63,29495.1,30692.4,
20220609,2,14.00,29502.1,30692.4,
20220609,2,14.10,29502.1,30687.4,
20220609,2,14.15,29502.1,30687.0,
20220609,2,14.20,29502.1,30686.7,
20220609,2,14.30,29510.1,30684.8,
20220609,2,14.40,29510.1,30684.8,
20220609,2,14.50,29510.1,30683.9,
20220609,2,14.77,29510.1,30683.7,
20220609,2,14.80,29510.1,30536.7,
20220609,2,14.88,29514.5,30530.0,
20220609,2,14.90,29514.5,30383.0,
20220609,2,14.97,29538.3,30379.1,
20220609,2,14.99,29538.3,30379.1,
20220609,2,15.00,29738.3,30260.7,
20220609,2,15.14,29738.3,30241.9,
20220609,2,15.20,29738.3,30094.9,
20220609,2,15.30,29738.3,30094.8,
20220609,2,15.34,29738.3,30094.4,
20220609,2,15.45,29738.3,30094.3,
20220609,2,15.50,29738.3,30038.3,
20220609,2,15.69,29738.3,30038.2,
20220609,2,15.79,29738.3,29888.2,
20220609,2,15.80,29743.9,29886.0,
20220609,2,15.90,29743.9,29863.4,
20220609,2,15.91,29863.9,29863.3,
20220609,2,16.00,29919.9,29863.3,
20220609,2,16.03,29919.9,29853.3,
20220609,2,16.10,29919.9,29688.3,
20220609,2,16.76,29919.9,29688.2,
20220609,2,16.80,29919.9,29564.2,
20220609,2,16.84,29919.9,29564.1,
20220609,2,16.90,29919.9,29563.5,
20220609,2,16.94,29919.9,29513.5,
20220609,2,16.97,29919.9,29463.5,
20220609,2,17.00,29919.9,29339.5,
20220609,2,17.22,30154.9,29339.1,
20220609,2,17.23,30154.9,29339.1,
20220609,2,17.28,30154.9,29115.1,
20220609,2,17.30,30154.9,29114.5,
20220609,2,17.43,30474.1,29113.7,
20220609,2,17.51,30475.9,28858.9,
20220609,2,17.93,30475.9,28858.9,
20220609,2,18.01,30475.9,28858.8,
20220609,2,18.07,30475.9,28707.8,
20220609,2,18.27,30667.1,28591.8,
20220609,2,18.30,30707.1,28591.8,
20220609,2,18.40,30707.1,28591.8,
20220609,2,18.50,30707.1,28440.8,
20220609,2,18.51,30747.1,28358.8,
20220609,2,18.60,30751.5,28358.8,
20220609,2,18.64,30751.5,28358.8,
20220609,2,18.70,30775.3,28358.7,
20220609,2,18.72,30815.3,28358.7,
20220609,2,18.80,30815.3,28358.7,
20220609,2,18.86,30818.3,28355.9,
20220609,2,18.94,30834.2,28355.9,
20220609,2,18.95,30874.2,28355.9,
20220609,2,19.12,30879.6,28355.9,
20220609,2,19.16,30919.6,28355.9,
20220609,2,19.18,30935.5,28355.8,
20220609,2,19.19,30935.5,28355.8,
20220609,2,19.31,30947.0,28336.8,
20220609,2,19.37,30987.0,28336.8,
20220609,2,19.38,31114.8,28186.8,
20220609,2,19.42,31140.6,28186.8,
20220609,2,19.43,31140.6,28186.8,
20220609,2,19.49,31150.6,28036.8,
20220609,2,19.51,31150.6,28036.8,
20220609,2,19.60,31150.6,27886.8,
20220609,2,19.64,31159.3,27736.8,
20220609,2,19.66,31175.2,27736.8,
20220609,2,19.69,31175.2,27736.8,
20220609,2,19.81,31175.2,27586.8,
20220609,2,19.88,31175.2,27436.8,
20220609,2,19.90,31199.3,27434.4,
20220609,2,20.00,31199.3,27283.4,
20220609,2,20.02,31199.3,27278.2,
20220609,2,20.15,31199.3,27128.2,
20220609,2,20.20,31199.3,26978.2,
20220609,2,20.21,31199.3,26933.2,
20220609,2,20.30,31199.3,26883.2,
20220609,2,20.31,31249.3,26882.2,
20220609,2,20.37,31249.3,26882.2,
20220609,2,20.45,31299.3,26732.2,
20220609,2,20.50,31299.3,26732.2,
20220609,2,20.53,31299.3,26732.1,
20220609,2,21.13,31447.3,26732.0,
20220609,2,21.50,31447.4,26732.0,
20220609,2,21.54,31447.4,26731.8,
20220609,2,21.64,31447.4,26728.8,
20220609,2,21.65,31594.4,26698.0,
20220609,2,21.72,31594.4,26698.0,
20220609,2,21.77,31594.4,26697.9,
20220609,2,21.80,31594.4,26683.9,
20220609,2,21.88,31594.4,26683.6,
20220609,2,22.00,31594.4,26653.6,
20220609,2,22.10,31600.4,26624.7,
20220609,2,22.20,31601.4,26624.7,
20220609,2,22.30,31602.4,26624.7,
20220609,2,22.38,31602.4,26624.7,
20220609,2,22.40,31603.4,26589.7,
20220609,2,22.50,31604.4,26589.7,
20220609,2,22.64,31604.4,26589.7,
20220609,2,22.73,31604.4,26579.7,
20220609,2,22.90,31604.4,26555.7,
20220609,2,23.10,31604.4,26095.7,
20220609,2,23.30,31611.5,26095.5,
20220609,2,23.37,31611.5,26095.5,
20220609,2,23.64,31611.5,26094.6,
20220609,2,23.78,31611.5,26093.0,
20220609,2,23.79,31611.5,26091.0,
20220609,2,23.90,31611.5,26090.9,
20220609,2,24.50,31611.5,26090.8,
20220609,2,24.70,31611.5,26090.6,
20220609,2,25.00,31611.5,26090.1,
20220609,2,25.09,31611.5,26085.1,
20220609,2,25.11,31611.5,25975.1,
20220609,2,26.00,31611.5,25973.5,
20220609,2,26.07,31611.5,25970.1,
20220609,2,26.09,31759.5,25969.7,
20220609,2,26.24,31906.5,25969.7,
20220609,2,26.26,32054.5,25969.7,
20220609,2,26.27,32201.5,25969.7,
20220609,2,26.28,32349.5,25969.7,
20220609,2,26.32,32496.5,25969.7,
20220609,2,26.40,32496.5,25969.7,
20220609,2,26.42,32644.5,25968.0,
20220609,2,26.48,32791.5,25968.0,
20220609,2,26.58,32939.5,25968.0,
20220609,2,26.76,33086.5,25968.0,
20220609,2,26.97,33096.5,25968.0,
20220609,2,27.00,33096.5,25968.0,
20220609,2,27.03,33096.5,25963.7,
20220609,2,27.30,33280.1,25963.5,
20220609,2,27.91,33280.1,25963.5,
20220609,2,28.00,33280.1,25841.5,
20220609,2,28.34,33280.1,25841.4,
20220609,2,28.57,33280.1,25841.0,
20220609,2,28.64,33280.1,25840.0,
20220609,2,28.78,33280.1,25836.4,
20220609,2,28.79,33280.1,25818.4,
20220609,2,28.80,33280.1,25818.1,
20220609,2,28.90,33280.1,25776.1,
20220609,2,29.21,33280.1,25774.8,
20220609,2,29.22,33280.1,25770.9,
20220609,2,30.00,33280.1,25469.9,
20220609,2,30.62,33280.1,25449.8,
20220609,2,30.94,33280.1,25449.3,
20220609,2,31.76,33280.1,25445.0,
20220609,2,32.13,33280.1,25323.0,
20220609,2,32.29,33280.1,25322.6,
20220609,2,32.76,33280.1,24965.6,
20220609,2,32.89,33280.1,24965.1,
20220609,2,34.73,33300.5,24962.8,
20220609,2,35.00,33300.5,24962.8,
20220609,2,36.00,33300.5,24950.9,
20220609,2,37.00,33300.5,24950.5,
20220609,2,39.01,33300.5,24950.2,
20220609,2,40.00,33300.5,24930.6,
20220609,2,40.01,33300.5,24897.4,
20220609,2,42.02,33300.5,24886.4,
20220609,2,42.67,33300.5,24880.2,
20220609,2,43.46,33300.5,24876.7,
20220609,2,45.00,33300.5,24876.6,
20220609,2,45.01,33300.5,24368.7,
20220609,2,45.05,33300.5,24278.9,
20220609,2,46.00,33300.5,24136.8,
20220609,2,49.99,33300.5,24070.7,
20220609,2,50.00,33300.5,24049.3,
20220609,2,50.01,33300.5,23870.3,
20220609,2,50.10,33300.5,23831.6,
20220609,2,51.00,33300.5,23824.9,
20220609,2,55.01,33300.5,23824.2,
20220609,2,60.00,33300.5,23780.7,
20220609,2,60.01,33300.5,23772.0,
20220609,2,65.30,33300.5,23769.3,
20220609,2,70.00,33300.5,23707.8,
20220609,2,79.05,33300.5,23707.5,
20220609,2,80.00,33300.5,23707.1,
20220609,2,80.01,33300.5,23564.0,
20220609,2,80.02,33300.5,23256.1,
20220609,2,80.03,33300.5,23231.1,
20220609,2,80.10,33300.5,23103.0,
20220609,2,81.00,33300.5,23059.4,
20220609,2,81.50,33300.5,23003.7,
20220609,2,88.00,33300.5,23003.4,
20220609,2,90.00,33300.5,22999.8,
20220609,2,99.00,33300.5,22613.9,
20220609,2,99.90,33300.5,22613.3,
20220609,2,99.98,33300.5,22613.1,
20220609,2,99.99,33300.5,22613.0,
20220609,2,100.00,33300.5,22612.9,
20220609,2,101.00,33300.5,22158.5,
20220609,2,150.00,33300.5,22151.7,
20220609,2,200.00,33300.5,22142.8,
20220609,2,200.01,33300.5,20440.2,
20220609,2,200.10,33300.5,19339.2,
20220609,2,201.00,33300.5,19330.0,
20220609,2,210.00,33300.5,19329.3,
20220609,2,250.00,33300.5,17664.0,
20220609,2,299.00,33300.5,17641.9,
20220609,2,300.00,33300.5,17280.6,
20220609,2,548.66,33300.5,17172.5,
20220609,2,550.02,33300.5,17127.7,
20220609,2,900.00,33300.5,17032.7,
20220609,2,999.00,33300.5,17023.3,
20220609,2,999.99,33300.5,0.0,
20220609,3,0.00,0.0,31429.2,
20220609,3,0.00,10596.7,31429.2,
20220609,3,0.01,27552.6,31429.2,
20220609,3,0.02,28071.4,31348.8,
20220609,3,0.03,28071.4,31341.9,
20220609,3,0.04,28108.5,31336.9,
20220609,3,0.06,28110.6,31336.9,
20220609,3,0.20,28110.9,31336.9,
20220609,3,0.50,28111.8,31336.9,
20220609,3,0.80,28683.5,31336.9,
20220609,3,0.87,28686.5,31336.9,
20220609,3,1.00,28771.7,31336.9,
20220609,3,1.56,28772.7,31322.6,
20220609,3,1.99,28773.5,31322.6,
20220609,3,2.00,28826.9,31322.6,
20220609,3,2.30,28833.9,31312.6,
20220609,3,3.00,29007.5,31312.6,
20220609,3,3.06,29008.5,31218.9,
20220609,3,3.61,29013.1,31218.9,
20220609,3,3.69,29036.9,31218.9,
20220609,3,3.80,29043.9,31218.9,
20220609,3,4.56,29044.9,31218.9,
20220609,3,4.65,29313.0,31218.9,
20220609,3,5.00,29381.4,31218.9,
20220609,3,5.30,29388.4,31197.1,
20220609,3,5.63,29388.4,31197.1,
20220609,3,6.00,29395.6,30997.1,
20220609,3,6.06,29396.6,30997.1,
20220609,3,6.80,29404.3,30997.1,
20220609,3,7.22,29408.8,30997.1,
20220609,3,7.37,29432.6,30997.1,
20220609,3,7.56,29433.6,30997.1,
20220609,3,7.70,29433.6,30997.1,
20220609,3,7.80,29433.6,30991.1,
20220609,3,8.00,29497.3,30989.0,
20220609,3,8.15,29497.3,30981.2,
20220609,3,8.30,29505.3,30974.2,
20220609,3,8.50,29514.5,30973.9,
20220609,3,8.70,29514.5,30973.9,
20220609,3,9.06,29515.5,30973.6,
20220609,3,9.60,29515.5,30973.6,
20220609,3,9.80,29523.5,30972.6,
20220609,3,10.00,29532.8,30972.1,
20220609,3,10.20,29532.8,30940.2,
20220609,3,10.30,29532.8,30940.0,
20220609,3,10.56,29533.8,30937.3,
20220609,3,10.60,29533.8,30937.3,
20220609,3,10.82,29538.2,30937.1,
20220609,3,11.00,29538.2,30937.1,
20220609,3,11.05,29562.0,30937.0,
20220609,3,11.10,29562.0,30937.0,
20220609,3,11.30,29570.0,30935.5,
20220609,3,11.40,29570.0,30935.2,
20220609,3,11.60,29570.0,30930.9,
20220609,3,11.95,29570.0,30930.0,
20220609,3,11.96,29576.0,30928.8,
20220609,3,11.97,29576.0,30928.8,
20220609,3,12.00,29576.3,30864.8,
20220609,3,12.06,29577.3,30846.1,
20220609,3,12.20,29577.3,30846.1,
20220609,3,12.27,29577.3,30845.7,
20220609,3,12.30,29577.3,30745.7,
20220609,3,12.70,29577.3,30744.3,
20220609,3,12.80,29585.3,30744.2,
20220609,3,13.00,29585.3,30744.2,
20220609,3,13.08,29585.3,30738.2,
20220609,3,13.10,29585.3,30655.2,
20220609,3,13.11,29585.3,30654.8,
20220609,3,13.15,29585.3,30654.7,
20220609,3,13.18,29585.3,30636.7,
20220609,3,13.20,29585.3,30586.7,
20220609,3,13.26,29635.3,30586.6,
20220609,3,13.34,29760.3,30586.6,
20220609,3,13.48,29760.3,30586.6,
20220609,3,13.50,29760.3,30486.6,
20220609,3,13.60,29760.3,30486.2,
20220609,3,14.00,29767.3,30486.1,
20220609,3,14.10,29767.3,30481.1,
20220609,3,14.15,29767.3,30480.7,
20220609,3,14.20,29767.3,30480.4,
20220609,3,14.30,29775.3,30478.4,
20220609,3,14.40,29775.3,30478.4,
20220609,3,14.43,29779.7,30477.5,
20220609,3,14.50,29779.7,30477.5,
20220609,3,14.73,29803.5,30477.3,
20220609,3,14.77,29803.5,30477.3,
20220609,3,14.80,29803.5,30330.3,
20220609,3,14.88,29803.5,30323.6,
20220609,3,14.90,29803.5,30176.6,
20220609,3,14.99,29803.5,30172.7,
20220609,3,15.00,30043.6,30094.2,
20220609,3,15.06,30043.6,30075.5,
20220609,3,15.14,30043.6,30075.4,
20220609,3,15.20,30043.6,29927.4,
20220609,3,15.30,30043.6,29927.3,
20220609,3,15.45,30043.6,29926.9,
20220609,3,15.50,30043.6,29868.9,
20220609,3,15.65,30043.6,29868.8,
20220609,3,15.79,30043.6,29748.8,
20220609,3,15.80,30049.7,29747.1,
20220609,3,15.85,30169.7,29728.6,
20220609,3,15.90,30169.7,29728.6,
20220609,3,16.00,30253.7,29728.5,
20220609,3,16.03,30253.7,29718.5,
20220609,3,16.10,30253.7,29553.5,
20220609,3,16.56,30253.7,29553.4,
20220609,3,16.76,30253.7,29552.8,
20220609,3,16.93,30253.7,29428.8,
20220609,3,16.94,30253.7,29378.8,
