電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221006,1,24.70,33888.6,33443.9,
20221006,1,24.71,33888.6,33443.9,
20221006,1,25.00,33888.6,33441.7,
20221006,1,25.03,33888.6,33363.6,
20221006,1,25.13,33908.6,33363.5,
20221006,1,25.31,33908.6,33363.5,
20221006,1,25.49,33909.5,33358.3,
20221006,1,25.84,33909.5,33358.3,
20221006,1,25.95,33909.5,33358.1,
20221006,1,25.97,33959.8,33304.5,
20221006,1,26.00,33967.8,33304.5,
20221006,1,26.03,33993.4,33304.5,
20221006,1,26.17,33993.4,33304.5,
20221006,1,26.50,33996.4,33304.4,
20221006,1,26.60,34005.4,33304.4,
20221006,1,26.70,34006.4,33304.4,
20221006,1,26.75,34007.3,33304.4,
20221006,1,26.78,34040.3,33304.4,
20221006,1,26.80,34041.3,33304.4,
20221006,1,26.90,34042.3,33304.4,
20221006,1,26.96,34042.3,33304.4,
20221006,1,27.00,34043.3,33303.4,
20221006,1,27.35,34044.8,33273.4,
20221006,1,27.36,34044.8,33273.4,
20221006,1,27.37,34044.8,33270.4,
20221006,1,27.79,34103.0,33245.3,
20221006,1,28.00,34103.0,33245.3,
20221006,1,28.01,34244.3,33178.6,
20221006,1,28.10,34284.3,33178.6,
20221006,1,28.60,34287.3,33178.6,
20221006,1,29.17,34287.3,33178.6,
20221006,1,29.21,34287.3,32978.6,
20221006,1,29.22,34287.3,32978.5,
20221006,1,30.00,34293.3,32860.5,
20221006,1,30.01,34294.4,32814.5,
20221006,1,30.20,34294.8,32814.5,
20221006,1,30.39,34294.8,32814.5,
20221006,1,30.64,34294.8,32806.5,
20221006,1,30.72,34314.8,32658.5,
20221006,1,30.77,34314.8,32658.5,
20221006,1,31.10,34324.8,32651.5,
20221006,1,31.30,34324.8,32651.5,
20221006,1,31.34,34324.8,32504.4,
20221006,1,31.36,34324.8,32356.4,
20221006,1,31.44,34335.7,32209.4,
20221006,1,31.61,34335.7,32209.4,
20221006,1,31.71,34335.7,32153.4,
20221006,1,32.02,34335.7,32006.4,
20221006,1,32.44,34335.7,31859.4,
20221006,1,32.80,34335.7,31844.7,
20221006,1,33.00,34338.4,31838.0,
20221006,1,33.14,34338.4,31838.0,
20221006,1,33.18,34338.4,31740.0,
20221006,1,33.31,34338.4,31690.0,
20221006,1,33.50,34338.4,31640.0,
20221006,1,33.62,34338.4,31490.0,
20221006,1,33.71,34338.4,31482.7,
20221006,1,33.97,34338.4,31332.7,
20221006,1,34.17,34338.4,31182.7,
20221006,1,34.23,34338.4,31032.7,
20221006,1,34.41,34338.4,31027.4,
20221006,1,34.69,34338.4,30877.4,
20221006,1,34.99,34338.4,30727.4,
20221006,1,35.00,34348.4,30577.4,
20221006,1,35.01,34353.5,30548.0,
20221006,1,35.02,34358.7,30548.0,
20221006,1,35.50,34358.7,30548.0,
20221006,1,36.05,34358.7,30398.0,
20221006,1,36.57,34358.7,30248.0,
20221006,1,36.95,34358.7,30104.0,
20221006,1,37.39,34361.7,29954.0,
20221006,1,37.51,34361.7,29954.0,
20221006,1,37.84,34361.7,29918.1,
20221006,1,38.42,34361.7,29917.7,
20221006,1,38.45,34361.7,29867.7,
20221006,1,38.48,34361.7,29817.7,
20221006,1,38.51,34361.7,29767.7,
20221006,1,39.01,34361.7,29583.7,
20221006,1,39.33,34361.7,29582.4,
20221006,1,39.36,34399.7,29532.4,
20221006,1,39.50,34399.7,29532.4,
20221006,1,40.00,34399.7,29532.3,
20221006,1,40.12,34399.7,29504.3,
20221006,1,40.50,34399.7,29502.0,
20221006,1,40.90,34399.7,29472.9,
20221006,1,41.00,34399.7,29471.5,
20221006,1,41.50,34399.7,29460.4,
20221006,1,42.00,34399.7,29460.1,
20221006,1,42.82,34399.7,29459.2,
20221006,1,42.84,34679.4,29179.2,
20221006,1,43.44,34729.4,29178.9,
20221006,1,43.45,34779.4,29178.9,
20221006,1,43.50,34779.4,29178.9,
20221006,1,43.53,34779.4,29178.7,
20221006,1,44.82,34779.4,29148.7,
20221006,1,45.00,34779.4,29091.4,
20221006,1,45.01,34779.4,29069.2,
20221006,1,45.03,34779.4,28789.5,
20221006,1,45.04,34779.4,28789.2,
20221006,1,45.05,34779.4,28782.2,
20221006,1,45.08,34779.4,28776.2,
20221006,1,45.09,34779.4,28769.2,
20221006,1,45.12,34779.4,28762.2,
20221006,1,45.25,34779.4,28761.2,
20221006,1,45.54,34779.4,28751.2,
20221006,1,46.45,34779.4,28734.2,
20221006,1,46.59,34946.4,28725.3,
20221006,1,46.73,34946.4,28725.3,
20221006,1,47.20,35112.4,28659.3,
20221006,1,48.33,35197.5,28659.3,
20221006,1,49.00,35197.5,28659.3,
20221006,1,50.00,35215.3,28658.8,
20221006,1,50.12,35215.3,28605.3,
20221006,1,50.90,35215.3,28601.3,
20221006,1,54.32,35215.3,28600.8,
20221006,1,55.00,35215.3,28527.4,
20221006,1,58.19,35215.3,28502.2,
20221006,1,60.00,35215.3,28501.0,
20221006,1,60.01,35215.3,28438.2,
20221006,1,65.34,35215.3,28299.9,
20221006,1,69.53,35215.3,28177.9,
20221006,1,70.00,35215.3,28149.4,
20221006,1,79.90,35215.3,28148.2,
20221006,1,80.00,35215.3,28144.8,
20221006,1,80.01,35215.3,27591.9,
20221006,1,80.02,35215.3,27446.3,
20221006,1,80.05,35215.3,27285.3,
20221006,1,80.10,35215.3,27275.0,
20221006,1,80.50,35215.3,27268.0,
20221006,1,81.00,35215.3,27266.7,
20221006,1,82.00,35215.3,27174.9,
20221006,1,82.01,35215.3,27149.9,
20221006,1,85.00,35215.3,27137.9,
20221006,1,85.10,35215.3,27131.8,
20221006,1,88.00,35215.3,27131.0,
20221006,1,89.71,35215.3,27127.3,
20221006,1,90.00,35215.3,26892.3,
20221006,1,99.90,35215.3,26881.8,
20221006,1,100.00,35215.3,26849.5,
20221006,1,100.10,35215.3,26565.6,
20221006,1,101.00,35215.3,26552.3,
20221006,1,102.00,35215.3,26551.5,
20221006,1,103.01,35215.3,26512.6,
20221006,1,105.00,35215.3,26358.6,
20221006,1,117.11,35215.3,26348.9,
20221006,1,120.10,35215.3,26222.5,
20221006,1,130.00,35215.3,26099.6,
20221006,1,200.00,35215.3,26090.5,
20221006,1,200.01,35215.3,25131.2,
20221006,1,200.02,35215.3,23281.5,
20221006,1,200.10,35215.3,23239.9,
20221006,1,200.50,35215.3,23209.6,
20221006,1,201.00,35215.3,23207.4,
20221006,1,210.00,35215.3,22902.6,
20221006,1,250.00,35215.3,20888.2,
20221006,1,300.00,35215.3,20655.9,
20221006,1,548.66,35215.3,20405.5,
20221006,1,550.02,35215.3,20383.8,
20221006,1,900.00,35215.3,20169.4,
20221006,1,999.00,35216.5,20164.4,
20221006,1,999.99,35216.5,0.0,
20221006,2,0.00,0.0,35076.5,
20221006,2,0.00,12084.4,35076.5,
20221006,2,0.01,30349.3,35076.5,
20221006,2,0.02,30751.8,35073.5,
20221006,2,0.03,30751.8,35064.8,
20221006,2,0.04,30776.1,35056.8,
20221006,2,0.06,30776.1,35056.8,
20221006,2,0.20,30776.3,35052.8,
20221006,2,0.50,30778.9,35052.8,
20221006,2,0.87,30781.7,35052.8,
20221006,2,1.00,30967.4,35052.8,
20221006,2,1.46,31538.8,34992.9,
20221006,2,2.00,31600.1,34992.9,
20221006,2,2.50,31600.1,34988.9,
20221006,2,3.00,31728.4,34972.9,
20221006,2,3.55,31730.3,34913.6,
20221006,2,3.71,31736.3,34913.6,
20221006,2,4.41,31737.6,34913.6,
20221006,2,4.65,32016.1,34913.6,
20221006,2,5.00,32066.0,34913.6,
20221006,2,5.45,32070.2,34852.3,
20221006,2,5.61,32098.4,34852.3,
20221006,2,5.96,32104.8,34852.3,
20221006,2,6.00,32104.8,34852.3,
20221006,2,7.10,32106.8,34852.1,
20221006,2,7.34,32106.8,34852.1,
20221006,2,8.00,32106.9,34452.1,
20221006,2,8.21,32113.9,34352.1,
20221006,2,8.72,32113.9,34352.1,
20221006,2,8.82,32115.3,34334.1,
20221006,2,10.00,32244.7,34334.1,
20221006,2,10.46,32252.6,34311.3,
20221006,2,10.64,32254.6,34311.3,
20221006,2,10.89,32258.8,34311.3,
20221006,2,11.21,32287.1,34311.3,
20221006,2,11.50,32352.0,34311.3,
20221006,2,11.60,32352.0,34311.3,
20221006,2,11.70,32352.0,34310.7,
20221006,2,11.95,32352.0,34302.0,
20221006,2,11.96,32354.0,34300.5,
20221006,2,12.00,32354.9,34300.5,
20221006,2,12.01,32354.9,34300.5,
20221006,2,12.02,32354.9,34300.4,
20221006,2,12.10,32354.9,34286.7,
20221006,2,12.17,32354.9,34286.4,
20221006,2,12.71,32362.9,34286.3,
20221006,2,13.01,32364.7,34286.3,
20221006,2,13.02,32368.2,34286.3,
20221006,2,13.20,32368.2,34286.3,
20221006,2,13.22,32369.5,34285.9,
20221006,2,13.50,32369.5,34285.9,
20221006,2,14.19,32376.8,34285.6,
20221006,2,14.26,32376.8,34285.6,
20221006,2,14.42,32376.8,34284.6,
20221006,2,14.90,32376.8,34283.3,
20221006,2,14.96,32384.8,34279.2,
20221006,2,15.00,32438.1,34279.2,
20221006,2,15.40,32438.1,34257.3,
20221006,2,15.50,32438.1,34256.0,
20221006,2,15.79,32439.1,34255.5,
20221006,2,15.80,32439.1,34255.5,
20221006,2,16.00,32474.8,34255.3,
20221006,2,16.01,32477.1,34255.3,
20221006,2,16.02,32477.6,34251.7,
20221006,2,16.20,32477.6,34251.7,
20221006,2,16.33,32481.8,34250.3,
20221006,2,16.37,32482.5,34250.3,
20221006,2,16.50,32482.5,34250.3,
20221006,2,16.80,32510.8,34250.2,
20221006,2,17.00,32510.8,34250.1,
20221006,2,17.17,32510.8,34249.8,
20221006,2,17.21,32518.8,34248.9,
20221006,2,17.26,32518.8,34248.9,
20221006,2,17.32,32518.8,34221.9,
20221006,2,17.37,32518.8,34191.9,
20221006,2,17.43,32548.8,34161.9,
20221006,2,17.49,32578.8,34161.8,
20221006,2,17.54,32608.8,34161.8,
20221006,2,17.60,32638.8,34161.8,
20221006,2,17.63,32640.1,34161.4,
20221006,2,17.65,32670.1,34161.4,
20221006,2,17.71,32700.1,34161.4,
20221006,2,17.73,32748.1,34161.4,
20221006,2,17.76,32778.1,34161.4,
20221006,2,17.80,32798.1,34161.4,
20221006,2,17.82,32798.1,34161.4,
20221006,2,17.83,32811.1,34145.2,
20221006,2,17.84,32811.1,34145.2,
20221006,2,18.00,32847.6,34142.2,
20221006,2,18.01,32852.4,34142.2,
20221006,2,18.20,32852.4,34142.2,
20221006,2,18.23,32852.4,34141.7,
20221006,2,18.47,32902.4,33939.7,
20221006,2,18.48,33002.4,33939.7,
20221006,2,18.50,33008.7,33939.7,
20221006,2,18.51,33008.8,33933.6,
20221006,2,18.57,33148.7,33933.6,
20221006,2,18.60,33199.4,33933.6,
20221006,2,18.61,33249.4,33933.5,
20221006,2,18.62,33299.4,33933.5,
20221006,2,18.65,33349.4,33933.5,
20221006,2,18.80,33399.4,33933.5,
20221006,2,19.18,33409.1,33932.5,
20221006,2,19.19,33432.1,33932.5,
20221006,2,19.20,33432.1,33932.5,
20221006,2,19.25,33432.1,33932.4,
20221006,2,19.29,33432.1,33816.4,
20221006,2,19.40,33432.1,33737.4,
20221006,2,19.60,33432.1,33737.3,
20221006,2,19.70,33432.1,33737.2,
20221006,2,19.73,33432.1,33737.1,
20221006,2,19.80,33432.1,33737.0,
20221006,2,19.90,33432.1,33736.6,
20221006,2,20.00,33454.9,33735.7,
20221006,2,20.01,33591.4,33708.6,
20221006,2,20.20,33591.4,33658.6,
20221006,2,20.30,33591.4,33657.2,
20221006,2,20.60,33591.4,33656.4,
20221006,2,20.85,33591.4,33656.3,
20221006,2,20.88,33591.4,33655.8,
20221006,2,21.19,33591.4,33573.8,
20221006,2,21.30,33591.4,33523.8,
20221006,2,21.50,33591.4,33523.6,
20221006,2,21.70,33591.4,33523.4,
20221006,2,21.71,33591.4,33523.0,
20221006,2,21.77,33595.7,33522.3,
20221006,2,21.78,33595.7,33522.3,
20221006,2,21.80,33595.7,33365.3,
20221006,2,21.82,33595.7,33365.1,
20221006,2,22.00,33595.7,33364.5,
20221006,2,22.03,33597.1,33362.9,
20221006,2,22.40,33625.3,33362.9,
20221006,2,23.01,33627.5,33362.5,
20221006,2,23.02,33629.7,33360.2,
20221006,2,23.22,33630.6,33360.2,
20221006,2,23.37,33630.6,33360.2,
20221006,2,23.42,33630.6,33352.2,
20221006,2,23.50,33630.6,32979.2,
20221006,2,23.72,33630.6,32978.8,
20221006,2,23.96,33630.6,32933.8,
20221006,2,24.00,33630.6,32931.6,
20221006,2,24.37,33630.6,32901.6,
20221006,2,24.40,33630.6,32701.6,
20221006,2,24.42,33631.5,32701.0,
20221006,2,24.64,33643.5,32701.0,
20221006,2,24.73,33643.5,32701.0,
20221006,2,24.76,33643.5,32700.4,
20221006,2,24.83,33647.5,32618.4,
20221006,2,25.00,33647.5,32618.4,
20221006,2,25.03,33647.5,32543.9,
20221006,2,25.10,33671.3,32543.8,
20221006,2,25.13,33691.3,32543.8,
20221006,2,25.15,33691.3,32543.8,
20221006,2,25.61,33692.2,32538.8,
20221006,2,25.85,33692.2,32538.8,
20221006,2,25.95,33692.2,32533.9,
20221006,2,25.97,33743.7,32481.3,
20221006,2,26.00,33751.7,32481.3,
20221006,2,26.19,33751.7,32481.3,
20221006,2,26.21,33751.7,32481.2,
20221006,2,26.26,33805.7,32480.2,
20221006,2,26.50,33808.7,32480.2,
20221006,2,26.60,33818.7,32480.2,
20221006,2,26.70,33819.7,32480.2,
20221006,2,26.78,33851.7,32480.2,
20221006,2,26.80,33852.7,32480.2,
20221006,2,26.81,33853.6,32480.2,
20221006,2,26.84,33853.6,32480.2,
20221006,2,26.90,33854.6,32456.9,
20221006,2,27.00,33855.6,32456.9,
20221006,2,27.21,33873.8,32456.9,
20221006,2,27.35,33875.3,32456.9,
20221006,2,28.00,33998.4,32456.9,
20221006,2,28.06,33998.4,32391.6,
20221006,2,28.10,34038.4,32335.6,
20221006,2,28.50,34038.4,32335.6,
20221006,2,28.60,34041.4,32332.6,
20221006,2,29.14,34051.6,32332.6,
20221006,2,29.17,34051.6,32332.6,
20221006,2,29.69,34051.6,32112.6,
20221006,2,29.78,34051.6,32098.7,
20221006,2,30.00,34060.5,32000.7,
20221006,2,30.01,34062.6,31959.8,
20221006,2,30.20,34063.1,31959.8,
20221006,2,30.64,34063.1,31959.8,
20221006,2,30.72,34083.1,31812.8,
20221006,2,31.10,34093.1,31812.7,
20221006,2,31.30,34093.1,31812.7,
20221006,2,31.34,34093.1,31664.7,
20221006,2,31.36,34093.1,31516.7,
20221006,2,31.68,34093.1,31334.9,
20221006,2,31.71,34093.1,31284.9,
20221006,2,31.80,34093.1,31137.9,
20221006,2,31.81,34093.1,31087.9,
20221006,2,32.02,34093.1,31081.6,
20221006,2,32.79,34093.1,30934.6,
20221006,2,32.82,34093.1,30784.6,
20221006,2,33.00,34095.7,30779.6,
20221006,2,33.05,34095.7,30779.6,
20221006,2,33.22,34095.7,30629.6,
20221006,2,33.50,34095.7,30479.6,
20221006,2,33.62,34095.7,30329.6,
20221006,2,33.71,34095.7,30322.7,
20221006,2,33.90,34095.7,30172.7,
20221006,2,33.98,34095.7,30171.4,
20221006,2,34.25,34095.7,30021.4,
20221006,2,34.52,34095.7,29871.4,
20221006,2,34.61,34095.7,29721.4,
20221006,2,34.79,34095.7,29577.4,
20221006,2,35.00,34105.7,29427.4,
20221006,2,35.01,34110.5,29400.0,
20221006,2,35.02,34115.5,29400.0,
20221006,2,35.30,34115.5,29400.0,
20221006,2,35.32,34115.5,29399.7,
20221006,2,36.22,34165.5,29249.7,
20221006,2,36.35,34215.5,29249.7,
20221006,2,37.21,34215.5,29249.7,
20221006,2,37.39,34218.5,29249.3,
20221006,2,37.47,34385.5,29249.3,
20221006,2,38.24,34385.5,29249.3,
20221006,2,38.38,34385.5,29228.3,
20221006,2,38.43,34385.5,29223.3,
20221006,2,38.46,34385.5,29173.3,
20221006,2,38.71,34385.5,29123.3,
20221006,2,39.01,34385.5,28807.3,
20221006,2,39.30,34385.5,28806.0,
20221006,2,39.35,34385.5,28756.0,
20221006,2,39.36,34399.5,28706.0,
20221006,2,39.50,34399.5,28706.0,
20221006,2,40.00,34399.5,28705.9,
20221006,2,40.12,34399.5,28678.6,
20221006,2,40.48,34399.5,28676.6,
20221006,2,40.50,34399.5,28517.6,
20221006,2,41.00,34399.5,28492.1,
20221006,2,42.00,34399.5,28481.0,
20221006,2,42.82,34399.5,28480.1,
20221006,2,42.84,34675.3,28200.1,
20221006,2,43.33,34675.3,28195.9,
20221006,2,43.50,34675.3,28146.7,
20221006,2,43.53,34675.3,28146.5,
20221006,2,44.06,34675.3,28116.5,
20221006,2,45.00,34675.3,27996.5,
20221006,2,45.01,34675.3,27977.5,
20221006,2,45.03,34675.3,27748.5,
20221006,2,45.04,34675.3,27748.2,
20221006,2,45.05,34675.3,27685.2,
20221006,2,45.08,34675.3,27624.2,
20221006,2,45.09,34675.3,27563.2,
20221006,2,45.12,34675.3,27502.2,
20221006,2,45.25,34675.3,27501.5,
20221006,2,45.54,34675.3,27440.5,
20221006,2,46.06,34788.5,27368.5,
20221006,2,46.39,34788.5,27368.5,
20221006,2,46.57,34954.5,27305.8,
20221006,2,46.59,35121.5,27305.8,
20221006,2,46.62,35287.5,27305.8,
20221006,2,46.64,35454.5,27305.8,
20221006,2,46.67,35620.5,27305.8,
20221006,2,46.84,35620.5,27305.8,
20221006,2,47.01,35787.5,27297.4,
20221006,2,47.45,35953.5,27297.4,
20221006,2,48.19,36120.5,27297.4,
20221006,2,48.51,36286.5,27297.4,
20221006,2,48.80,36476.0,27297.4,
20221006,2,49.00,36476.0,27297.4,
20221006,2,50.00,36494.1,27296.9,
20221006,2,50.12,36494.1,27246.4,
20221006,2,50.90,36494.1,27242.8,
20221006,2,54.32,36494.1,27242.3,
20221006,2,55.00,36494.1,27178.1,
20221006,2,56.91,36494.1,27153.0,
20221006,2,60.00,36494.1,27151.8,
20221006,2,60.01,36494.1,27092.7,
20221006,2,62.42,36494.1,26958.0,
20221006,2,65.34,36494.1,26931.4,
20221006,2,70.00,36494.1,26809.4,
20221006,2,79.90,36494.1,26808.2,
20221006,2,80.00,36494.1,26804.9,
20221006,2,80.01,36494.1,26296.8,
20221006,2,80.02,36494.1,26153.0,
20221006,2,80.05,36494.1,25992.0,
20221006,2,80.10,36494.1,25987.1,
20221006,2,80.50,36494.1,25980.6,
20221006,2,81.00,36494.1,25979.5,
20221006,2,82.00,36494.1,25906.3,
20221006,2,82.01,36494.1,25897.3,
20221006,2,85.00,36494.1,25885.7,
20221006,2,85.10,36494.1,25879.7,
20221006,2,88.00,36494.1,25879.0,
20221006,2,90.00,36494.1,25875.4,
20221006,2,99.90,36494.1,25866.0,
20221006,2,100.00,36494.1,25833.8,
20221006,2,100.10,36494.1,25557.6,
20221006,2,101.00,36494.1,25396.1,
20221006,2,102.00,36494.1,25275.4,
20221006,2,105.00,36494.1,25238.7,
20221006,2,120.10,36494.1,25229.0,
20221006,2,130.00,36494.1,25106.0,
20221006,2,200.00,36494.1,25097.6,
20221006,2,200.01,36494.1,24161.4,
20221006,2,200.02,36494.1,22320.0,
20221006,2,200.10,36494.1,22281.3,
20221006,2,200.50,36494.1,22250.7,
20221006,2,201.00,36494.1,22249.1,
20221006,2,210.00,36494.1,21954.7,
20221006,2,250.00,36494.1,21059.3,
20221006,2,300.00,36494.1,20827.3,
20221006,2,548.66,36494.1,20576.9,
20221006,2,550.02,36494.1,20555.2,
20221006,2,900.00,36494.1,20340.8,
20221006,2,999.00,36494.1,20335.8,
20221006,2,999.99,36494.1,0.0,
20221006,3,0.00,0.0,34406.5,
20221006,3,0.00,12153.7,34406.5,
20221006,3,0.01,30320.8,34406.5,
20221006,3,0.02,30751.7,34403.5,
20221006,3,0.03,30751.7,34394.8,
20221006,3,0.04,30776.3,34386.8,
20221006,3,0.06,30776.3,34386.8,
20221006,3,0.20,30776.5,34382.8,
20221006,3,0.50,30779.0,34382.8,
20221006,3,0.84,31371.8,34382.8,
20221006,3,0.87,31374.6,34382.8,
20221006,3,1.00,31559.5,34382.8,
20221006,3,2.00,31621.0,34323.3,
20221006,3,2.50,31621.0,34319.3,
20221006,3,3.00,31750.9,34303.3,
20221006,3,3.09,31757.9,34244.8,
20221006,3,3.48,31759.8,34244.8,
20221006,3,4.15,31761.1,34244.8,
20221006,3,4.65,32040.1,34244.8,
20221006,3,5.00,32094.5,34244.8,
20221006,3,5.24,32126.9,34185.5,
20221006,3,5.34,32133.9,34185.5,
20221006,3,6.00,32133.9,34185.5,
20221006,3,6.95,32135.9,34185.3,
20221006,3,7.34,32135.9,34185.3,
20221006,3,7.59,32143.9,33785.3,
20221006,3,7.76,32144.0,33785.3,
20221006,3,8.00,32144.1,33785.3,
20221006,3,8.29,32145.5,33685.3,
20221006,3,8.72,32145.5,33685.3,
20221006,3,9.84,32153.5,33667.3,
20221006,3,10.00,32282.2,33667.3,
20221006,3,10.42,32284.2,33644.6,
20221006,3,10.47,32316.7,33644.6,
20221006,3,11.20,32316.7,33644.6,
20221006,3,11.50,32381.7,33644.5,
20221006,3,11.60,32381.7,33644.5,
20221006,3,11.70,32381.7,33643.9,
20221006,3,11.95,32381.7,33635.2,
20221006,3,11.96,32383.7,33633.8,
20221006,3,12.00,32384.7,33633.8,
20221006,3,12.02,32384.7,33633.8,
20221006,3,12.09,32392.7,33620.4,
