電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220705,1,25.00,34318.6,32671.7,
20220705,1,25.23,34318.6,32669.9,
20220705,1,25.70,34318.6,32653.9,
20220705,1,25.71,34362.6,32653.7,
20220705,1,25.84,34362.6,32653.7,
20220705,1,25.90,34362.6,32650.8,
20220705,1,26.13,34362.7,32647.8,
20220705,1,26.89,34372.7,32647.6,
20220705,1,27.00,34372.7,32647.6,
20220705,1,27.66,34372.7,32627.6,
20220705,1,27.70,34372.7,32592.6,
20220705,1,27.83,34372.7,32592.5,
20220705,1,28.15,34372.7,32427.5,
20220705,1,28.31,34372.7,32425.4,
20220705,1,28.41,34372.7,32375.4,
20220705,1,28.67,34372.7,32325.4,
20220705,1,28.76,34372.7,32318.4,
20220705,1,29.12,34372.7,32318.3,
20220705,1,29.90,34372.7,32295.2,
20220705,1,30.00,34372.7,32295.1,
20220705,1,30.17,34373.1,32208.9,
20220705,1,30.40,34373.1,32208.9,
20220705,1,30.58,34373.1,32207.9,
20220705,1,30.77,34423.1,32200.7,
20220705,1,30.93,34473.1,32200.7,
20220705,1,31.03,34473.1,32200.7,
20220705,1,32.40,34473.1,32200.6,
20220705,1,32.50,34473.1,32200.3,
20220705,1,32.60,34473.1,32200.2,
20220705,1,32.65,34473.1,32200.1,
20220705,1,32.99,34473.1,32199.7,
20220705,1,33.00,34473.1,32049.7,
20220705,1,33.40,34473.1,32029.7,
20220705,1,33.49,34473.1,31879.7,
20220705,1,34.05,34473.1,31879.2,
20220705,1,34.58,34473.1,31729.2,
20220705,1,35.00,34473.1,31729.0,
20220705,1,36.00,34473.1,31531.1,
20220705,1,36.10,34473.1,31495.1,
20220705,1,36.50,34473.1,31373.1,
20220705,1,38.49,34473.1,31372.8,
20220705,1,39.01,34488.4,31367.4,
20220705,1,39.02,34503.8,31342.3,
20220705,1,40.00,34503.8,31342.3,
20220705,1,41.03,34503.8,31228.8,
20220705,1,42.62,34503.8,31228.4,
20220705,1,42.78,34503.8,31078.4,
20220705,1,42.79,34503.8,30928.4,
20220705,1,42.80,34503.8,30778.4,
20220705,1,42.83,34503.8,30628.4,
20220705,1,42.84,34503.8,30478.4,
20220705,1,43.02,34503.8,30328.4,
20220705,1,43.04,34503.8,30178.4,
20220705,1,43.51,34597.8,30178.0,
20220705,1,43.53,34597.8,30178.0,
20220705,1,43.61,34690.8,30148.0,
20220705,1,43.62,34690.8,30148.0,
20220705,1,43.81,34784.8,30124.0,
20220705,1,43.89,34877.8,30124.0,
20220705,1,43.93,34877.8,30124.0,
20220705,1,43.97,34877.8,30123.6,
20220705,1,44.01,34971.8,30119.0,
20220705,1,44.22,35064.8,30119.0,
20220705,1,44.32,35158.8,30119.0,
20220705,1,44.42,35251.8,30119.0,
20220705,1,44.52,35345.8,30119.0,
20220705,1,44.64,35438.8,30119.0,
20220705,1,44.85,35532.8,30119.0,
20220705,1,45.00,35532.8,30119.0,
20220705,1,45.01,35532.8,30020.7,
20220705,1,45.11,35532.8,29552.1,
20220705,1,45.14,35532.8,29550.2,
20220705,1,45.26,35633.3,29500.2,
20220705,1,45.41,35633.3,29500.2,
20220705,1,45.83,35633.3,29499.8,
20220705,1,46.00,35633.3,29417.8,
20220705,1,46.72,35633.3,29392.3,
20220705,1,46.90,35633.3,29091.3,
20220705,1,47.00,35633.3,29090.9,
20220705,1,47.24,35633.3,29022.9,
20220705,1,48.35,35633.3,28805.9,
20220705,1,48.97,35633.3,28770.5,
20220705,1,50.00,35633.3,28769.9,
20220705,1,50.01,35633.3,28550.5,
20220705,1,50.02,35633.3,28539.0,
20220705,1,50.90,35633.3,28506.1,
20220705,1,51.86,35633.3,28505.3,
20220705,1,52.00,35633.3,28210.3,
20220705,1,54.32,35633.3,28149.0,
20220705,1,55.00,35633.3,27995.0,
20220705,1,60.00,35633.3,27994.5,
20220705,1,60.10,35633.3,27989.3,
20220705,1,65.00,35633.3,27937.4,
20220705,1,70.00,35633.3,27936.4,
20220705,1,79.02,35633.3,27655.4,
20220705,1,79.90,35633.3,27655.0,
20220705,1,80.00,35669.0,27654.5,
20220705,1,80.01,35669.0,27492.6,
20220705,1,80.02,35669.0,27375.6,
20220705,1,80.05,35669.0,27021.9,
20220705,1,80.10,35669.0,27006.5,
20220705,1,80.50,35677.9,27000.0,
20220705,1,81.00,35677.9,27000.0,
20220705,1,82.00,35677.9,26908.9,
20220705,1,85.00,35677.9,26883.9,
20220705,1,85.01,35677.9,26865.4,
20220705,1,88.00,35677.9,26864.5,
20220705,1,90.00,35677.9,26859.9,
20220705,1,99.90,35677.9,26850.5,
20220705,1,100.00,35677.9,26850.3,
20220705,1,101.00,35677.9,26348.3,
20220705,1,102.00,35677.9,26340.5,
20220705,1,103.01,35677.9,26313.1,
20220705,1,105.00,35677.9,26237.9,
20220705,1,110.01,35677.9,26237.7,
20220705,1,117.11,35677.9,26183.3,
20220705,1,120.01,35677.9,26080.2,
20220705,1,120.10,35677.9,26072.8,
20220705,1,136.03,35677.9,26060.7,
20220705,1,150.00,35677.9,26058.0,
20220705,1,180.00,35677.9,26049.7,
20220705,1,199.00,35677.9,26038.7,
20220705,1,200.00,35677.9,26038.3,
20220705,1,200.01,35677.9,24665.5,
20220705,1,200.02,35677.9,23155.2,
20220705,1,200.10,35677.9,23081.8,
20220705,1,201.00,35677.9,22935.2,
20220705,1,210.00,35677.9,22055.6,
20220705,1,250.00,35677.9,20204.3,
20220705,1,299.00,35677.9,20165.7,
20220705,1,300.00,35677.9,19944.3,
20220705,1,548.66,35677.9,19701.4,
20220705,1,550.02,35677.9,19650.8,
20220705,1,900.00,35677.9,19477.4,
20220705,1,999.00,35679.0,19469.6,
20220705,1,999.99,35679.0,0.0,
20220705,2,0.00,0.0,37708.5,
20220705,2,0.00,13753.9,37708.5,
20220705,2,0.01,31817.3,37708.5,
20220705,2,0.02,32182.9,37687.2,
20220705,2,0.03,32183.0,37672.7,
20220705,2,0.04,32204.4,37672.7,
20220705,2,0.05,32204.4,37672.7,
20220705,2,0.20,32204.7,37667.7,
20220705,2,0.50,32204.9,37667.7,
20220705,2,0.87,32207.5,37667.7,
20220705,2,1.00,32260.5,37667.7,
20220705,2,1.15,32527.1,37652.5,
20220705,2,1.71,32612.7,37652.5,
20220705,2,1.91,32614.9,37652.5,
20220705,2,1.99,32615.2,37652.5,
20220705,2,2.00,32669.9,37652.5,
20220705,2,3.00,32839.8,37637.5,
20220705,2,3.40,32844.8,37632.5,
20220705,2,3.88,32845.8,37632.5,
20220705,2,3.98,32847.3,37632.5,
20220705,2,4.00,32856.5,37632.5,
20220705,2,4.06,32859.3,37627.5,
20220705,2,4.16,32860.3,37627.5,
20220705,2,4.65,33031.0,37627.5,
20220705,2,4.92,33032.9,37627.5,
20220705,2,5.00,33043.9,37627.5,
20220705,2,5.48,33065.9,37534.2,
20220705,2,5.65,33070.9,37534.2,
20220705,2,6.00,33092.6,37534.2,
20220705,2,6.05,33093.6,37371.0,
20220705,2,6.41,33094.6,37371.0,
20220705,2,7.00,33094.6,37371.0,
20220705,2,7.90,33100.6,37366.0,
20220705,2,7.95,33102.0,37366.0,
20220705,2,7.99,33111.2,37366.0,
20220705,2,8.00,33111.2,37366.0,
20220705,2,8.11,33114.1,37361.0,
20220705,2,8.20,33114.1,37361.0,
20220705,2,8.21,33114.1,37360.9,
20220705,2,8.22,33115.1,37353.9,
20220705,2,8.40,33115.1,37353.9,
20220705,2,8.50,33115.3,37353.1,
20220705,2,8.66,33116.3,37353.1,
20220705,2,9.00,33116.3,37353.1,
20220705,2,9.60,33116.3,37348.1,
20220705,2,9.84,33118.2,37347.8,
20220705,2,10.00,33129.1,37347.8,
20220705,2,10.15,33135.1,37292.8,
20220705,2,10.30,33135.1,37292.8,
20220705,2,10.39,33136.1,37287.4,
20220705,2,10.56,33136.1,37287.4,
20220705,2,10.57,33136.1,37026.4,
20220705,2,10.83,33136.1,36761.4,
20220705,2,10.95,33158.1,36656.4,
20220705,2,11.20,33158.1,36656.4,
20220705,2,11.65,33158.1,36655.8,
20220705,2,11.92,33159.6,36548.9,
20220705,2,11.95,33159.6,36548.9,
20220705,2,11.96,33164.6,36546.8,
20220705,2,11.98,33174.0,36546.8,
20220705,2,12.00,33176.3,36546.8,
20220705,2,12.16,33179.2,36546.8,
20220705,2,12.20,33179.2,36546.8,
20220705,2,12.35,33179.2,36546.7,
20220705,2,12.40,33186.1,36446.7,
20220705,2,12.46,33186.5,36446.7,
20220705,2,12.56,33187.5,36446.7,
20220705,2,12.60,33187.5,36446.7,
20220705,2,12.70,33187.5,36445.2,
20220705,2,13.00,33187.5,36444.8,
20220705,2,13.16,33187.5,36443.8,
20220705,2,13.20,33187.5,36443.7,
20220705,2,13.30,33187.5,36441.6,
20220705,2,13.50,33187.5,36440.6,
20220705,2,13.64,33187.5,36439.7,
20220705,2,13.80,33187.5,36339.7,
20220705,2,14.10,33187.5,36339.1,
20220705,2,14.11,33187.5,36333.0,
20220705,2,14.33,33187.5,36332.9,
20220705,2,14.50,33187.5,36132.9,
20220705,2,14.65,33194.5,36128.6,
20220705,2,14.70,33194.5,36128.6,
20220705,2,14.73,33195.5,36128.2,
20220705,2,14.75,33197.4,36128.2,
20220705,2,14.90,33197.4,36128.2,
20220705,2,15.00,33232.3,36127.5,
20220705,2,15.01,33232.3,36112.5,
20220705,2,15.20,33232.3,36107.3,
20220705,2,15.30,33232.3,36107.2,
20220705,2,15.33,33232.3,36106.9,
20220705,2,15.34,33232.3,36076.9,
20220705,2,15.35,33232.3,36026.9,
20220705,2,15.36,33268.3,35976.9,
20220705,2,15.41,33268.3,35976.9,
20220705,2,15.60,33268.3,35976.1,
20220705,2,15.70,33268.3,35975.9,
20220705,2,15.79,33448.3,35975.6,
20220705,2,15.89,33449.7,35975.6,
20220705,2,15.90,33449.7,35975.6,
20220705,2,15.91,33519.7,35975.5,
20220705,2,15.97,33528.9,35975.5,
20220705,2,16.10,33528.9,35975.5,
20220705,2,16.20,33531.8,35974.5,
20220705,2,16.31,33531.8,35974.5,
20220705,2,16.40,33531.8,35827.5,
20220705,2,16.42,33553.8,35826.7,
20220705,2,16.48,33553.8,35826.7,
20220705,2,16.49,33553.8,35679.7,
20220705,2,16.50,33553.8,35532.7,
20220705,2,16.60,33553.8,35522.7,
20220705,2,16.67,33553.8,35522.6,
20220705,2,16.70,33573.8,35406.6,
20220705,2,16.74,33573.8,35338.6,
20220705,2,16.79,33573.8,35191.6,
20220705,2,16.80,33573.8,35044.6,
20220705,2,17.00,33573.8,35037.0,
20220705,2,17.13,33573.8,35036.4,
20220705,2,17.20,33573.8,34889.4,
20220705,2,17.40,33573.8,34889.3,
20220705,2,17.50,33573.8,34889.2,
20220705,2,17.52,33573.8,34889.1,
20220705,2,17.67,33613.7,34889.0,
20220705,2,17.75,33638.7,34888.9,
20220705,2,17.77,33682.6,34828.9,
20220705,2,17.80,33682.6,34828.9,
20220705,2,18.27,33901.0,34827.4,
20220705,2,18.50,33901.0,34810.4,
20220705,2,18.51,33906.7,34805.6,
20220705,2,18.60,33906.7,34805.6,
20220705,2,18.80,33906.7,34787.6,
20220705,2,19.00,33906.7,34787.5,
20220705,2,19.06,33906.7,34753.3,
20220705,2,19.07,33906.7,34629.3,
20220705,2,19.15,33906.7,34629.2,
20220705,2,19.18,33906.7,34628.5,
20220705,2,19.29,33906.7,34505.5,
20220705,2,19.30,33906.7,34505.1,
20220705,2,19.48,33906.7,34504.6,
20220705,2,19.66,33906.7,34380.6,
20220705,2,19.67,33908.6,34256.6,
20220705,2,19.86,33910.1,34256.6,
20220705,2,19.87,33921.8,34256.6,
20220705,2,19.99,33922.9,34256.6,
20220705,2,20.00,33922.9,34256.6,
20220705,2,20.01,33923.3,34218.2,
20220705,2,20.02,33924.1,34198.6,
20220705,2,20.06,33924.1,34198.6,
20220705,2,20.27,33924.1,34198.3,
20220705,2,20.28,33924.1,34047.3,
20220705,2,20.33,33925.1,34002.3,
20220705,2,20.80,33926.0,34002.3,
20220705,2,21.20,33926.0,34002.3,
20220705,2,21.24,33926.0,33993.6,
20220705,2,21.28,33927.0,33992.6,
20220705,2,21.40,33927.0,33992.6,
20220705,2,21.75,33928.0,33989.2,
20220705,2,21.90,33950.0,33959.2,
20220705,2,21.98,33950.0,33959.2,
20220705,2,22.00,34025.7,33908.2,
20220705,2,22.10,34025.7,33908.2,
20220705,2,22.22,34026.6,33907.7,
20220705,2,22.52,34026.6,33907.7,
20220705,2,23.41,34026.6,33906.5,
20220705,2,23.65,34026.6,33905.5,
20220705,2,23.70,34026.6,33904.5,
20220705,2,24.01,34042.9,33904.4,
20220705,2,24.02,34045.7,33904.4,
20220705,2,24.10,34045.7,33904.4,
20220705,2,24.19,34045.7,33724.4,
20220705,2,24.27,34045.7,33723.4,
20220705,2,24.29,34045.7,33033.4,
20220705,2,24.37,34145.7,33022.9,
20220705,2,24.58,34147.5,33013.9,
20220705,2,24.69,34148.8,33013.9,
20220705,2,24.70,34148.9,33013.9,
20220705,2,24.71,34148.9,33013.7,
20220705,2,24.79,34150.2,32990.7,
20220705,2,24.89,34160.2,32990.7,
20220705,2,24.90,34161.4,32990.7,
20220705,2,25.00,34162.7,32990.7,
20220705,2,25.06,34162.7,32989.1,
20220705,2,25.11,34259.2,32986.2,
20220705,2,25.23,34259.2,32986.2,
20220705,2,25.58,34259.2,32950.2,
20220705,2,25.68,34259.2,32949.2,
20220705,2,25.70,34259.2,32933.2,
20220705,2,25.71,34303.2,32933.0,
20220705,2,25.90,34303.2,32933.0,
20220705,2,27.00,34303.2,32932.0,
20220705,2,27.66,34303.2,32912.0,
20220705,2,27.70,34303.2,32867.0,
20220705,2,27.75,34303.2,32866.9,
20220705,2,27.83,34303.2,32865.9,
20220705,2,28.15,34303.2,32700.9,
20220705,2,28.47,34308.2,32700.7,
20220705,2,28.67,34308.2,32700.7,
20220705,2,28.76,34308.2,32692.7,
20220705,2,28.97,34308.2,32692.6,
20220705,2,29.12,34308.2,32642.6,
20220705,2,29.21,34308.2,32620.1,
20220705,2,29.90,34308.2,32570.1,
20220705,2,29.92,34308.2,32570.0,
20220705,2,30.00,34308.2,32569.6,
20220705,2,30.58,34308.2,32504.9,
20220705,2,31.03,34308.2,32498.2,
20220705,2,31.74,34308.2,32498.1,
20220705,2,31.95,34308.2,32497.9,
20220705,2,32.06,34358.2,32497.4,
20220705,2,32.20,34408.2,32497.4,
20220705,2,32.40,34408.2,32497.4,
20220705,2,32.50,34408.2,32497.1,
20220705,2,32.60,34408.2,32497.0,
20220705,2,33.00,34408.2,32496.9,
20220705,2,35.00,34408.2,32476.9,
20220705,2,36.00,34408.2,32283.6,
20220705,2,36.10,34408.2,32247.6,
20220705,2,36.50,34408.2,32125.6,
20220705,2,36.95,34408.2,32125.3,
20220705,2,38.77,34408.2,32120.3,
20220705,2,39.01,34423.2,32119.9,
20220705,2,39.02,34438.2,32095.6,
20220705,2,40.00,34438.2,32095.6,
20220705,2,40.11,34438.2,31989.1,
20220705,2,40.37,34438.2,31987.3,
20220705,2,41.03,34438.2,31986.9,
20220705,2,41.47,34438.2,31986.5,
20220705,2,41.74,34438.2,31986.4,
20220705,2,42.37,34438.2,31836.4,
20220705,2,42.48,34438.2,31686.4,
20220705,2,42.57,34438.2,31536.4,
20220705,2,42.73,34438.2,31386.4,
20220705,2,42.75,34438.2,31236.4,
20220705,2,42.77,34438.2,31086.4,
20220705,2,42.79,34438.2,30936.4,
20220705,2,42.81,34438.2,30786.4,
20220705,2,42.83,34438.2,30636.4,
20220705,2,42.89,34438.2,30486.4,
20220705,2,43.04,34438.2,30482.2,
20220705,2,43.13,34532.2,30481.8,
20220705,2,43.31,34625.2,30481.8,
20220705,2,43.35,34719.2,30481.8,
20220705,2,43.51,34812.2,30481.8,
20220705,2,43.53,34812.2,30481.8,
20220705,2,43.61,34906.2,30451.8,
20220705,2,43.81,34999.2,30415.8,
20220705,2,43.89,35093.2,30415.8,
20220705,2,44.01,35186.2,30415.8,
20220705,2,44.22,35280.2,30415.8,
20220705,2,44.23,35373.2,30396.1,
20220705,2,44.39,35373.2,30396.1,
20220705,2,44.42,35467.2,30350.1,
20220705,2,44.52,35560.2,30350.1,
20220705,2,44.64,35654.2,30350.1,
20220705,2,44.72,35654.2,30350.1,
20220705,2,44.76,35747.2,30155.1,
20220705,2,45.00,35747.2,30155.1,
20220705,2,45.01,35747.2,30071.6,
20220705,2,45.06,35841.2,29678.4,
20220705,2,45.26,35868.7,29678.4,
20220705,2,45.71,35868.7,29678.4,
20220705,2,46.00,35868.7,29678.0,
20220705,2,46.47,35868.7,29656.5,
20220705,2,46.65,35868.7,29656.0,
20220705,2,47.00,35868.7,29355.0,
20220705,2,47.24,35868.7,29292.1,
20220705,2,48.35,35868.7,29134.1,
20220705,2,50.00,35868.7,29121.1,
20220705,2,50.01,35868.7,28911.3,
20220705,2,50.02,35868.7,28900.6,
20220705,2,50.90,35868.7,28872.4,
20220705,2,51.86,35868.7,28871.7,
20220705,2,52.00,35868.7,28661.7,
20220705,2,54.32,35868.7,28603.0,
20220705,2,55.00,35868.7,28463.0,
20220705,2,60.00,35868.7,28462.6,
20220705,2,60.10,35868.7,28461.1,
20220705,2,65.00,35868.7,28420.2,
20220705,2,70.00,35868.7,28419.2,
20220705,2,79.02,35868.7,28299.2,
20220705,2,79.90,35868.7,28298.8,
20220705,2,80.00,35905.4,28298.3,
20220705,2,80.01,35905.4,28144.5,
20220705,2,80.02,35905.4,28044.1,
20220705,2,80.05,35905.4,27727.0,
20220705,2,80.10,35905.4,27719.2,
20220705,2,80.50,35914.7,27713.3,
20220705,2,81.00,35914.7,27713.3,
20220705,2,82.00,35914.7,27648.8,
20220705,2,85.00,35914.7,27639.8,
20220705,2,85.01,35914.7,27622.3,
20220705,2,88.00,35914.7,27621.4,
20220705,2,90.00,35914.7,27617.1,
20220705,2,99.90,35914.7,27608.7,
20220705,2,100.00,35914.7,27608.6,
20220705,2,100.10,35914.7,27123.9,
20220705,2,101.00,35914.7,27049.0,
20220705,2,102.00,35914.7,26943.7,
20220705,2,105.00,35914.7,26917.6,
20220705,2,110.01,35914.7,26917.4,
20220705,2,120.01,35914.7,26867.8,
20220705,2,120.10,35914.7,26861.0,
20220705,2,136.03,35914.7,26849.8,
20220705,2,150.00,35914.7,26847.6,
20220705,2,180.00,35914.7,26839.5,
20220705,2,199.00,35914.7,26829.2,
20220705,2,200.00,35914.7,26828.8,
20220705,2,200.01,35914.7,25546.8,
20220705,2,200.02,35914.7,24157.6,
20220705,2,200.10,35914.7,24089.9,
20220705,2,201.00,35914.7,23942.7,
20220705,2,210.00,35914.7,23108.5,
20220705,2,250.00,35914.7,22908.0,
20220705,2,299.00,35914.7,22873.2,
20220705,2,300.00,35914.7,22645.4,
20220705,2,548.66,35914.7,22402.4,
20220705,2,550.02,35914.7,22351.8,
20220705,2,900.00,35914.7,22178.4,
20220705,2,999.00,35914.7,22170.6,
20220705,2,999.99,35914.7,0.0,
20220705,3,0.00,0.0,37834.4,
20220705,3,0.00,13750.6,37834.4,
20220705,3,0.01,32048.6,37834.4,
20220705,3,0.02,32446.4,37813.5,
20220705,3,0.03,32446.5,37799.0,
20220705,3,0.04,32468.3,37799.0,
20220705,3,0.05,32468.3,37799.0,
20220705,3,0.20,32468.6,37794.0,
20220705,3,0.50,32469.0,37794.0,
20220705,3,0.87,32471.6,37794.0,
20220705,3,0.99,32471.6,37794.0,
20220705,3,1.00,32526.4,37793.8,
20220705,3,1.15,32924.4,37778.0,
20220705,3,1.99,32924.7,37778.0,
20220705,3,2.00,32979.9,37778.0,
20220705,3,3.00,33150.3,37763.0,
20220705,3,3.40,33156.5,37758.0,
20220705,3,4.00,33156.5,37758.0,
20220705,3,4.06,33159.3,37753.0,
20220705,3,4.65,33329.9,37753.0,
20220705,3,4.69,33333.3,37753.0,
20220705,3,5.00,33344.1,37753.0,
20220705,3,5.65,33351.1,37660.5,
20220705,3,6.00,33372.8,37660.5,
20220705,3,6.01,33404.0,37497.4,
20220705,3,7.00,33404.0,37497.4,
20220705,3,7.56,33404.2,37492.4,
20220705,3,7.90,33411.2,37492.4,
20220705,3,8.00,33411.2,37492.4,
20220705,3,8.12,33414.1,37487.4,
20220705,3,8.20,33414.1,37480.4,
20220705,3,8.21,33414.1,37480.3,
20220705,3,8.40,33414.1,37473.3,
20220705,3,8.50,33414.5,37472.5,
20220705,3,9.00,33414.5,37472.5,
20220705,3,9.38,33417.8,37467.5,
20220705,3,9.60,33417.8,37467.5,
20220705,3,10.00,33438.6,37467.2,
20220705,3,10.15,33446.5,37412.5,
20220705,3,10.30,33446.5,37412.5,
20220705,3,10.56,33446.5,37408.2,
20220705,3,10.57,33446.5,37147.2,
20220705,3,10.83,33446.5,36882.2,
20220705,3,11.20,33446.5,36776.3,
20220705,3,11.65,33446.5,36775.7,
20220705,3,11.95,33446.5,36668.3,
20220705,3,11.96,33451.5,36666.3,
20220705,3,12.00,33484.5,36666.3,
20220705,3,12.06,33484.5,36666.3,
